Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
454.53119,38.34912,38.791255,42.618333,60.551267,59.224782,58.987891,37.940761,38.023675,39.652353,58.982838,60.449426,59.325963,37.299156,38.524455,37.776887,48.20158,41.762724,56.144653,0.15938604,0.2251346,0.44905978,0.34587564,0.41863835,0.78499825,0.13214492,0.16675656,0.27658021,0.30221843,0.34420434,0.47084878,0.10537865,0.12251939,0.17830709,0.21593543,0.22226327,0.32108509,117.77713,117.77713,130.09706,132.9167,129.19394,109.94092,109.94092,123.96308,131.84604,131.52307,108.91685,108.91685,119.15439,129.7198,134.58775,93.495959,93.495959,95.410324,126.04534,133.39123,83.01209,83.01209,81.878846,113.58412,122.01904,114.46466512000005
454.83214,38.373117,38.835851,42.546676,61.456745,59.752961,59.033758,37.919795,38.016099,39.614089,59.175455,60.83671,59.519495,37.274201,38.45273,37.761504,48.447837,42.024447,56.156725,0.14457429,0.2089763,0.42858312,0.32524275,0.36746341,0.65400837,0.12848361,0.16440046,0.24703322,0.28995385,0.32763714,0.41834213,0.10533266,0.1210858,0.15743583,0.21576221,0.22078518,0.31011589,122.94369,122.94369,118.12255,112.51057,110.55852,123.11114,123.11114,122.24357,117.61824,114.34598,122.35195,122.35195,125.01362,123.44576,119.07074,100.73357,100.73357,105.95347,125.92085,124.45565,91.018971,91.018971,108.87725,126.71258,127.9803,116.12593168
455.12868,38.381973,38.861049,42.425422,62.349404,60.169857,59.081549,37.888563,37.99881,39.554114,59.401243,61.12897,59.707855,37.260615,38.424095,37.727711,48.862024,42.262553,56.134535,0.11827745,0.14941434,0.28558779,0.31857064,0.3220785,0.43622715,0.10934699,0.13121088,0.19941848,0.27253356,0.28780796,0.3235592,0.096896002,0.107043,0.14023255,0.20993518,0.20020561,0.26079002,110.2206,110.2206,105.90508,106.15632,112.77892,111.18293,111.18293,107.63529,107.71551,109.38961,114.93868,114.93868,111.04219,108.2669,108.45101,101.75254,101.75254,98.172876,110.16989,108.32842,96.431227,96.431227,103.74493,112.23945,110.52984,107.58312759999998
455.42232,38.387024,38.891643,42.301238,63.047783,60.409482,59.132481,37.858942,37.978984,39.487758,59.960088,61.338875,59.859356,37.248935,38.464388,37.697366,49.3602,42.502118,56.002331,0.16758132,0.24257557,0.54610645,0.33601228,0.35198385,0.56553745,0.14462813,0.17827156,0.29166758,0.30796116,0.31990927,0.40409744,0.10486459,0.1202382,0.17618206,0.22039223,0.21217056,0.30103139,104.94396,104.94396,106.90101,116.77268,125.47472,105.52965,105.52965,106.90391,114.06968,120.45566,104.82269,104.82269,104.22467,104.73946,111.54426,90.073232,90.073232,90.115322,98.032775,103.04381,89.657293,89.657293,90.327717,98.348767,100.16706,103.24700604000003
455.73941,38.388469,38.957941,42.252254,63.46958,60.491506,59.303186,37.844084,37.983638,39.472407,60.853354,61.524133,60.002209,37.254571,38.555699,37.680323,49.871452,42.79124,55.658882,0.18752631,0.2888258,0.70962195,0.3523896,0.40350105,0.75417708,0.16588286,0.22707778,0.45023903,0.3390741,0.36603278,0.53708296,0.11742042,0.14492946,0.24262056,0.22798847,0.23063789,0.35153529,109.09108,109.09108,118.46164,125.99131,127.97809,109.2142,109.2142,119.11935,124.80467,126.41661,105.55333,105.55333,110.37682,113.75934,120.06542,88.427038,88.427038,87.028556,100.04192,109.51554,82.479962,82.479962,84.351481,93.142367,101.0342,106.06474135999999
456.01254,38.366519,39.033711,42.235731,63.54976,60.43112,59.57469,37.841091,38.007311,39.494793,61.602578,61.667256,60.095545,37.275803,38.62893,37.698311,50.378864,43.015458,55.176276,0.20268625,0.33992899,0.92325976,0.36772192,0.48921707,1.1437081,0.19356908,0.28409258,0.55538788,0.35905422,0.41888568,0.72900918,0.12674861,0.16286642,0.27472847,0.24258565,0.26275199,0.43578907,116.17817,116.17817,119.54269,120.05403,119.02373,120.10319,120.10319,123.27834,123.54029,122.52488,114.54934,114.54934,117.63214,121.36737,121.05119,93.993112,93.993112,93.244398,110.78844,113.5983,85.169697,85.169697,85.771085,101.14278,107.04554,110.38368883999998
456.30177,38.320636,39.110298,42.260424,63.394722,60.325407,60.058459,37.851098,38.060704,39.56207,62.001344,61.756801,60.208487,37.298293,38.675454,37.744779,50.926756,43.242383,54.690103,0.17680775,0.30676324,0.8986194,0.39478339,0.58396744,1.4285604,0.19376603,0.29871778,0.57409696,0.34565832,0.42090083,0.8434514,0.13022275,0.17178392,0.28621037,0.24689606,0.26918888,0.46620523,112.78736,112.78736,112.23584,111.71215,111.75964,117.20617,117.20617,115.76736,114.62688,114.60449,115.98133,115.98133,116.86547,117.75345,115.30754,98.969498,98.969498,103.72462,114.71301,112.85995,90.772133,90.772133,96.631008,108.38384,109.73501,109.92452959999999
456.61295,38.237894,39.142305,42.148331,63.044102,60.158737,60.631178,37.848423,38.105965,39.60418,61.99964,61.757538,60.333495,37.314631,38.699857,37.767812,51.455149,43.477152,54.226326,0.11857661,0.15733326,0.33248429,0.32062158,0.40726512,0.79469091,0.12294885,0.16497896,0.30661951,0.29513934,0.33957186,0.56910365,0.10777946,0.12751377,0.20067102,0.22784084,0.22441935,0.32021546,109.12119,109.12119,108.0024,107.36129,106.48976,110.44001,110.44001,108.67751,108.3837,108.24423,111.48639,111.48639,111.54719,111.14215,109.67475,103.11159,103.11159,106.28814,110.86088,109.43824,95.478291,95.478291,104.88538,109.27438,108.51942,107.52257447999999
456.93947,38.134104,39.125744,41.897349,62.526244,59.873165,60.977156,37.833443,38.12177,39.56851,61.604566,61.584875,60.374563,37.328153,38.706833,37.726922,51.842072,43.710997,53.841262,0.13651602,0.17616293,0.29271958,0.26459554,0.2884075,0.47301829,0.12410023,0.1379944,0.16955741,0.26689527,0.2919317,0.37404274,0.10125504,0.10629114,0.12604476,0.21881095,0.20783605,0.26154254,105.96206,105.96206,109.17184,121.76285,133.76487,106.52454,106.52454,105.64773,107.79279,110.71779,107.60317,107.60317,106.40503,105.51826,103.8894,105.91207,105.91207,104.88236,106.08059,104.173,98.768017,98.768017,104.288,105.67644,105.17559,107.37945015999999
457.2362,38.058307,39.128998,41.784459,62.036288,59.595538,61.288411,37.84101,38.161154,39.568393,61.065662,61.284816,60.398826,37.358318,38.730769,37.671924,52.001404,43.909363,53.639035,0.20261667,0.32891772,0.73911782,0.30895234,0.40462807,1.0339796,0.17626538,0.23150619,0.32853283,0.2856487,0.34383798,0.56505442,0.12274754,0.14299561,0.18298798,0.22737611,0.23993292,0.37470898,126.67829,126.67829,145.02754,149.11423,141.467,116.30689,116.30689,132.56206,142.03662,142.98785,107.45455,107.45455,114.26721,119.88603,128.25136,104.26371,104.26371,104.51604,106.16729,109.80208,98.289,98.289,102.65949,101.41557,102.36184,117.9402836
457.50342,38.002707,39.137759,41.796456,61.742209,59.387835,61.727681,37.860705,38.219031,39.620661,60.570996,60.95264,60.453425,37.405145,38.769106,37.648826,52.021127,44.051401,53.588512,0.17329253,0.28910845,0.7218685,0.32017406,0.43806064,1.1845251,0.15681708,0.22449622,0.38594663,0.26799298,0.32826036,0.58077793,0.12471292,0.15140626,0.21574399,0.21708473,0.23679367,0.38039024,130.60348,130.60348,124.60451,114.42524,108.15377,136.33741,136.33741,131.80698,121.57156,112.7641,132.0047,132.0047,134.48405,128.807,119.14864,119.10278,119.10278,125.06627,127.27307,123.67575,100.99188,100.99188,110.89503,113.00967,117.28887,122.0422004
457.81888,37.926639,39.08505,41.691207,61.716192,59.175208,62.011656,37.867652,38.249972,39.628151,60.084789,60.556401,60.434003,37.452012,38.806278,37.630131,51.92684,44.081561,53.558501,0.1143847,0.14428971,0.26794733,0.27875975,0.3011176,0.50320878,0.11076705,0.12976615,0.19615934,0.24022466,0.25561547,0.33865739,0.10184585,0.11000111,0.14254694,0.19026076,0.19269948,0.25708346,117.07906,117.07906,108.19166,100.62824,98.459667,118.18095,118.18095,109.46891,104.05732,102.75157,122.64209,122.64209,112.90889,107.30538,105.12719,125.21764,125.21764,117.30646,110.43874,106.45132,116.31056,116.31056,119.16194,114.07426,109.90754,113.00398747999999
458.12763,37.847539,39.01643,41.561436,61.915175,58.946274,62.079675,37.885354,38.277303,39.588369,59.636477,60.116213,60.343535,37.495188,38.851055,37.647409,51.814605,44.000787,53.465738,0.15594148,0.2471145,0.59867699,0.29577241,0.33554905,0.76790541,0.16160857,0.19853159,0.26302973,0.27238012,0.29502843,0.44910023,0.11165522,0.1248078,0.15897685,0.19640792,0.20360735,0.32714491,109.25561,109.25561,97.431491,92.512122,91.472013,108.77631,108.77631,99.674742,96.169298,95.397397,111.10681,111.10681,101.9139,99.846287,98.998787,111.12015,111.12015,103.80505,102.25202,101.4497,108.61477,108.61477,105.60687,103.44741,102.28184,103.60024908000003
458.41802,37.78643,38.980868,41.587345,62.147379,58.805437,62.242332,37.920821,38.329962,39.598919,59.315725,59.749392,60.299692,37.528644,38.909586,37.743077,51.792451,43.837019,53.32536,0.16421741,0.2827147,0.8097785,0.35939013,0.49549894,1.4659364,0.17056932,0.2410796,0.39818696,0.27542117,0.31475708,0.58280991,0.12121399,0.14995826,0.21774472,0.2023515,0.21435584,0.39462884,101.1813,101.1813,93.103792,101.68867,121.54295,99.773738,99.773738,94.079566,92.785646,100.03046,106.75464,106.75464,96.250474,94.297268,94.317715,107.98611,107.98611,99.130714,96.963218,96.262231,102.42073,102.42073,98.273235,99.067821,98.276759,100.49214219999998
458.71248,37.719526,38.920923,41.56038,62.331168,58.7065,62.336915,37.944777,38.367979,39.61858,59.066839,59.449676,60.221732,37.537789,38.959503,37.853786,51.873558,43.650082,53.091387,0.13041519,0.18583501,0.44419761,0.34412846,0.43213442,1.0378981,0.12689405,0.1707204,0.29005547,0.25618043,0.27600381,0.42940399,0.10867611,0.12948561,0.1841,0.19577531,0.19323093,0.29967605,102.26465,102.26465,115.1339,127.53428,119.56125,93.685812,93.685812,103.79797,118.12279,120.37806,100.51136,100.51136,95.362173,101.37926,104.43808,105.57873,105.57873,96.437921,94.83081,95.196665,95.126233,95.126233,93.63162,93.125973,94.409286,102.70694431999999
459.00664,37.644983,38.828272,41.430413,62.377884,58.56279,62.112494,37.955323,38.378108,39.607163,58.854763,59.21998,60.02093,37.523798,38.980931,37.905425,52.032181,43.435171,52.821703,0.13007307,0.16633722,0.31369565,0.30619817,0.31449144,0.45233029,0.11562109,0.1365612,0.19492904,0.25761463,0.26290059,0.31136084,0.10124032,0.11129919,0.14098016,0.19664779,0.18448444,0.2336921,114.64757,114.64757,111.46773,100.81068,97.663903,108.06444,108.06444,115.49706,108.80077,102.5391,102.01456,102.01456,109.93679,112.30685,106.48879,101.61943,101.61943,102.54258,105.87746,101.82817,91.146688,91.146688,92.579396,93.206769,95.015311,103.66186939999997
459.32055,37.579668,38.746066,41.362383,62.224899,58.398403,61.823828,37.966945,38.390566,39.632917,58.629968,59.060786,59.762345,37.505527,38.97692,37.924663,52.235016,43.198407,52.709168,0.15886588,0.23004117,0.55288286,0.32616286,0.36801443,0.63577077,0.13065531,0.16899873,0.29288513,0.27756279,0.30028272,0.38908196,0.10822001,0.12646813,0.18238869,0.20600208,0.20070051,0.26737704,104.86677,104.86677,98.01723,103.48278,117.13258,105.04617,105.04617,97.979455,96.996658,102.8601,106.61201,106.61201,102.90625,98.534299,97.397428,105.67815,105.67815,105.87693,102.32591,98.814547,93.215558,93.215558,97.742588,98.607599,97.316179,101.87311396
459.61618,37.525395,38.682472,41.386166,61.873357,58.218303,61.590615,37.978353,38.414314,39.728074,58.358939,58.942452,59.526369,37.500935,38.948104,37.91746,52.452438,42.957981,52.879813,0.16161823,0.25085434,0.67589696,0.323637,0.39179623,0.77781703,0.13670379,0.18262666,0.3450799,0.28475955,0.32045866,0.43517602,0.1108637,0.13230591,0.2075127,0.21145705,0.21118078,0.29611723,103.55369,103.55369,118.25094,129.05985,128.13521,100.01241,100.01241,108.43337,120.80955,127.13659,97.33722,97.33722,99.262247,107.69849,119.73706,99.377282,99.377282,97.3881,100.15896,109.27137,95.084309,95.084309,93.666868,95.803976,100.10267,105.82580291999999
459.92075,37.479857,38.631839,41.446867,61.50495,58.020233,61.544965,37.984365,38.445236,39.859082,58.080113,58.822868,59.372271,37.512764,38.904176,37.869706,52.635999,42.711824,53.3174,0.15858134,0.24948026,0.69300659,0.34454941,0.47871428,1.318555,0.13892806,0.18830803,0.35448499,0.28091564,0.32210502,0.4806033,0.11242904,0.13520618,0.20513544,0.2139696,0.21444577,0.32844984,117.55562,117.55562,120.5014,118.84705,105.15586,113.39607,113.39607,120.65577,118.73861,107.41802,107.61407,107.61407,117.35256,119.03785,113.9825,100.87957,100.87957,109.90582,117.6078,119.45206,94.683758,94.683758,100.43627,111.85517,118.04511,111.49000104000002
460.20491,37.440857,38.588904,41.506746,61.198525,57.863457,61.804723,37.981691,38.474625,40.016029,57.941994,58.688945,59.309612,37.537567,38.872389,37.800999,52.756514,42.476642,53.851838,0.14695006,0.2219868,0.61889563,0.3493122,0.51889792,1.676022,0.12503041,0.16362684,0.32298538,0.28586684,0.33160039,0.50315125,0.10697152,0.12641928,0.19528151,0.21243152,0.21139861,0.31610394,115.65411,115.65411,111.34592,105.1822,94.968517,115.95061,115.95061,112.72115,104.72772,95.874961,114.09246,114.09246,114.42459,106.14612,98.063576,112.1285,112.1285,113.1884,108.60382,102.91,105.54157,105.54157,109.74864,112.67989,111.70055,109.16082215999997
460.50994,37.403996,38.537178,41.492839,60.852141,57.674652,61.976543,37.967282,38.484235,40.130823,57.942884,58.505883,59.279469,37.559251,38.868514,37.710383,52.832538,42.283645,54.325646,0.12408611,0.16855308,0.34103325,0.26173773,0.30559725,0.71489741,0.11287127,0.12670427,0.14902569,0.26264322,0.27151875,0.33299251,0.099136349,0.1067995,0.11738616,0.20444784,0.19585389,0.25292924,111.08144,111.08144,104.12446,98.765038,103.18633,110.83149,110.83149,102.88842,95.472865,92.909329,110.99294,110.99294,104.75775,97.143715,93.030175,111.08526,111.08526,105.43945,98.375498,94.711492,106.61962,106.61962,104.65952,99.92928,97.946264,103.78244344000001
460.83713,37.379344,38.497406,41.513273,60.399632,57.419987,62.01013,37.9553,38.496985,40.231254,57.836119,58.25126,59.295518,37.575793,38.916125,37.6252,52.897293,42.155255,54.719611,0.16147022,0.24905987,0.55806226,0.28285374,0.35664067,0.78921938,0.14455282,0.1911504,0.29247892,0.26651245,0.29236006,0.44039208,0.11084248,0.13178105,0.16617378,0.21285581,0.22251776,0.32423374,107.60804,107.60804,112.27525,133.22927,145.55335,103.82866,103.82866,105.12104,117.73295,128.30154,104.83212,104.83212,98.359918,98.427527,102.7483,106.04888,106.04888,98.328595,94.632299,93.727467,103.47103,103.47103,97.102464,93.356635,92.798658,106.53090892000004
461.1087,37.386962,38.510561,41.723875,59.957486,57.235049,62.229021,37.955168,38.526476,40.363955,57.599843,58.01562,59.413679,37.587912,38.998419,37.599429,53.083817,42.150955,55.0465,0.21663126,0.35527241,0.94339227,0.37346674,0.53379458,1.370589,0.17524049,0.24324118,0.50308592,0.29950542,0.35972675,0.65778281,0.11825984,0.15147203,0.27195116,0.22639062,0.2538313,0.42642326,115.1259,115.1259,132.52529,129.12545,118.61337,116.727,116.727,133.17024,134.44061,127.48752,110.55199,110.55199,123.8168,127.29703,124.85361,104.52152,104.52152,108.34933,108.60819,106.02598,98.55159,98.55159,98.68323,95.806988,92.201702,114.07845359999997
461.42361,37.406031,38.527221,41.972431,59.53457,57.075708,62.478402,37.955226,38.546927,40.460718,57.328813,57.802167,59.571139,37.596198,39.077537,37.594286,53.26282,42.215038,55.343247,0.17638595,0.26066232,0.64823127,0.35212012,0.47029827,1.0772343,0.15134818,0.19626386,0.40674828,0.28844852,0.33522024,0.57848486,0.11032098,0.13493989,0.23937107,0.22012444,0.23184674,0.38066961,119.32709,119.32709,115.82357,108.12812,103.91821,122.94386,122.94386,120.92497,112.4712,108.55958,124.00785,124.00785,123.54649,117.19936,113.88143,120.56054,120.56054,120.77778,114.89214,112.26613,109.20219,109.20219,113.3713,104.88278,100.0029,115.30916079999997
461.70484,37.412752,38.499821,42.086979,59.076209,56.851446,62.4662,37.944036,38.542645,40.492359,57.045943,57.586171,59.711621,37.605525,39.13998,37.568926,53.31251,42.287498,55.608504,0.13329606,0.17835348,0.36042637,0.28567487,0.34549771,0.67936737,0.12943298,0.16390463,0.29920457,0.27143582,0.3134657,0.51971928,0.10634104,0.12624579,0.19067828,0.21342802,0.21862739,0.34007498,107.2616,107.2616,104.77455,102.99605,98.847465,111.66728,111.66728,107.42069,106.31862,102.11115,115.43239,115.43239,111.83454,108.67757,105.50488,116.17325,116.17325,111.70154,109.33651,107.41476,112.09742,112.09742,109.94188,106.96017,105.90563,109.00039540000002
462.04503,37.41467,38.451789,42.136932,58.578129,56.612921,62.272914,37.926311,38.523453,40.499027,56.773319,57.384996,59.850833,37.621822,39.181894,37.524576,53.197027,42.417999,55.856251,0.11735002,0.15340837,0.31387663,0.25482207,0.30151179,0.57410512,0.12238361,0.14643201,0.21197672,0.25506172,0.28319631,0.4157299,0.10269562,0.11432645,0.14540847,0.20717972,0.21070041,0.29363816,104.04046,104.04046,101.88385,98.669249,101.92856,103.54569,103.54569,104.57916,102.55952,98.38864,106.0993,106.0993,107.48225,107.00576,100.84647,108.71314,108.71314,108.14585,106.95224,103.62855,105.49182,105.49182,107.53694,105.61959,103.80468,104.59248516000001
462.32079,37.413946,38.397512,42.102789,58.096703,56.419766,61.990828,37.90574,38.495716,40.476981,56.522792,57.232042,59.955846,37.636575,39.20016,37.463243,53.03961,42.565245,56.041984,0.10922338,0.13116695,0.22184087,0.24222696,0.27768761,0.43067163,0.11403293,0.1331656,0.16978778,0.23562596,0.25086105,0.32171672,0.10095014,0.10937711,0.12099633,0.19994439,0.19683554,0.25643853,104.08316,104.08316,104.35217,119.40694,133.45041,102.28434,102.28434,102.24379,104.49113,113.3044,104.10066,104.10066,104.64521,103.16311,100.04206,103.61695,103.61695,106.32846,104.61548,99.169559,96.846069,96.846069,105.47726,104.31094,101.22148,105.12339028000002
462.6071,37.415758,38.354016,42.036011,57.70327,56.282206,61.664819,37.889841,38.473188,40.462865,56.297298,57.15103,59.990632,37.63732,39.206743,37.418468,52.887021,42.707774,56.122615,0.12520001,0.17122309,0.41289856,0.27000976,0.33488403,0.56746176,0.12066894,0.15544411,0.27200391,0.24381005,0.27591209,0.38979884,0.10416533,0.1219375,0.17347414,0.19983701,0.20435957,0.2907446,110.57202,110.57202,121.13438,125.83313,129.57127,104.59584,104.59584,114.17186,124.80807,129.96017,102.83038,102.83038,106.11288,113.39207,121.31466,101.04935,101.04935,104.42933,104.07973,106.05704,91.527585,91.527585,100.5457,102.47325,99.723928,108.99031272
462.90589,37.433953,38.336695,42.021759,57.405735,56.177131,61.372759,37.881125,38.461324,40.488066,56.078068,57.128384,59.938396,37.626044,39.201147,37.411625,52.741122,42.764966,56.135879,0.1833008,0.25078157,0.61113277,0.3313528,0.43673115,0.88532713,0.13685721,0.17631021,0.35252551,0.27628174,0.34789009,0.56343201,0.10725102,0.12781227,0.21526438,0.20872493,0.22842929,0.35071717,115.69428,115.69428,117.66255,119.63405,122.98084,116.58545,116.58545,122.25394,124.43037,127.13899,110.35923,110.35923,121.68464,126.57176,128.50814,100.97438,100.97438,114.62075,121.14491,125.03904,90.728473,90.728473,99.988533,112.09075,114.0973,114.66120756000002
463.20875,37.469244,38.348875,42.00928,57.209354,56.064285,61.16382,37.881762,38.460407,40.510373,55.861026,57.134175,59.803181,37.610602,39.174664,37.428412,52.553805,42.695263,56.101013,0.19167282,0.26498834,0.52480322,0.31948171,0.4269911,1.0000645,0.14711004,0.18460362,0.29536204,0.27641286,0.36054017,0.61894344,0.11049794,0.12739765,0.18339005,0.21014564,0.23885175,0.38007176,113.35175,113.35175,112.79616,112.8997,110.98672,115.45988,115.45988,115.03412,116.1379,116.12265,115.89433,115.89433,119.18987,119.34097,120.52064,115.0148,115.0148,121.6866,122.9544,123.394,101.48127,101.48127,116.01026,122.35507,122.50119,115.77337240000003
463.50633,37.490367,38.35015,41.915348,57.089793,55.893204,60.885905,37.880817,38.458081,40.502937,55.6381,57.103279,59.556951,37.595127,39.128285,37.454365,52.27945,42.516046,55.986366,0.12682166,0.17050922,0.31445597,0.26823572,0.32882039,0.686943,0.12024747,0.14997191,0.21942071,0.23573617,0.28249099,0.4256429,0.10214456,0.11656785,0.1500359,0.18768444,0.20577691,0.3060578,109.31321,109.31321,106.68414,104.24429,102.81029,111.7572,111.7572,110.10959,109.17619,107.42599,109.04197,109.04197,111.38074,112.09456,111.71885,111.78368,111.78368,111.37732,114.04882,115.05414,101.92422,101.92422,114.08577,116.85606,117.70321,110.09642080000002
463.82789,37.497356,38.331565,41.766608,57.072248,55.660997,60.409157,37.871001,38.442939,40.496171,55.425115,57.013744,59.16026,37.580201,39.060662,37.480338,51.882008,42.250421,55.714254,0.13060879,0.16504667,0.31522062,0.26388391,0.285478,0.45721951,0.11612912,0.13443715,0.25172615,0.24174106,0.27738269,0.36810374,0.093193128,0.10325165,0.16170851,0.17167348,0.18241963,0.2645235,102.73985,102.73985,99.282474,97.196211,98.04938,107.89075,107.89075,103.5463,101.85376,101.70223,106.48034,106.48034,107.14202,106.01537,105.19997,106.26781,106.26781,105.34334,107.46202,108.15029,89.71739,89.71739,105.1759,107.03523,110.70885,103.60222499999998
464.1316,37.526052,38.359624,41.763529,57.319547,55.451188,59.932063,37.882374,38.454508,40.548973,55.283008,56.921683,58.743952,37.578789,38.989018,37.492027,51.453152,41.937837,55.333359,0.20022512,0.32351355,0.83708993,0.31382014,0.39396087,0.93929663,0.18283532,0.23473145,0.4237863,0.29467652,0.35573539,0.55817535,0.1146322,0.1335511,0.21732893,0.1839081,0.20881393,0.36125462,95.882337,95.882337,100.23163,116.94082,133.94045,100.02383,100.02383,97.447204,100.81769,105.24615,103.71353,103.71353,101.32963,99.934042,101.0599,103.31129,103.31129,101.3236,101.97141,101.97078,89.691115,89.691115,99.145962,99.148152,103.9695,101.98884496000004
464.41817,37.567426,38.422169,41.897917,57.914179,55.315493,59.650266,37.910029,38.496442,40.65552,55.311069,56.860995,58.408229,37.591873,38.936212,37.499057,51.013625,41.672801,54.907243,0.20418351,0.34308023,0.94549039,0.35404551,0.46934629,1.2381191,0.19316127,0.27280025,0.51569844,0.3057446,0.37218985,0.62805896,0.12343803,0.15313321,0.25014732,0.18566376,0.2185907,0.38461302,124.77039,124.77039,146.94312,150.69,144.14811,108.33129,108.33129,129.67924,135.02123,128.39367,101.38293,101.38293,109.05163,112.0578,105.04021,99.620937,99.620937,98.938575,100.85106,99.062359,89.559908,89.559908,92.983964,92.491883,98.71214,111.65583604000001
464.72015,37.597674,38.462185,41.965592,58.716909,55.180236,59.466787,37.924977,38.527184,40.729486,55.720363,56.818303,58.091015,37.603424,38.888776,37.492912,50.664699,41.443197,54.460901,0.1614273,0.24822378,0.62563007,0.34547746,0.42452687,1.1348683,0.15504317,0.21800525,0.41306273,0.28558577,0.32954689,0.55621293,0.11140655,0.13825108,0.21907026,0.18347505,0.2140859,0.34449085,135.0149,135.0149,129.95159,125.33747,118.01343,136.43578,136.43578,133.11759,126.93603,121.79325,128.11392,128.11392,129.62361,119.15037,112.55421,114.60273,114.60273,117.10594,107.29139,100.89278,96.013055,96.013055,97.915856,89.756295,95.418217,117.80875192000002
465.0063,37.618202,38.479885,41.944169,59.470122,55.055829,59.543568,37.923389,38.540388,40.741504,56.594876,56.809831,57.821491,37.60436,38.836123,37.482755,50.511607,41.258653,54.089594,0.15237083,0.22141597,0.49642522,0.36311605,0.45894865,1.3916151,0.14857916,0.20253077,0.37218082,0.29230377,0.32135413,0.59974095,0.10748192,0.13273713,0.20806558,0.19084887,0.21935197,0.37237305,117.80664,117.80664,114.39234,110.02212,106.30475,121.00111,121.00111,119.11067,114.45266,108.49132,123.14159,123.14159,117.67103,113.67953,108.54443,121.59417,121.59417,110.13489,102.93195,105.63688,110.17316,110.17316,97.870245,88.15957,98.011902,112.11390507999998
465.33231,37.631496,38.487997,41.880228,59.967346,54.998214,60.043618,37.895854,38.533681,40.689616,57.484754,56.891404,57.598841,37.580293,38.781248,37.474352,50.540889,41.132161,53.802097,0.13494093,0.18277828,0.38687503,0.34049854,0.40066595,0.98455842,0.12846102,0.17323672,0.33396717,0.28615168,0.28437451,0.4423148,0.10373274,0.12730977,0.20013496,0.18988446,0.19614032,0.29296161,109.02977,109.02977,105.62211,106.87921,119.88401,112.34574,112.34574,109.55758,107.69131,113.89566,113.68611,113.68611,110.15324,107.07081,107.61446,110.25745,110.25745,104.63646,100.56424,103.97531,94.57659,94.57659,87.916223,89.421083,100.77096,106.21775944000002
465.61651,37.638166,38.495292,41.807359,60.151956,54.990095,60.131373,37.848233,38.495399,40.573445,57.987923,57.048243,57.388994,37.532201,38.733179,37.476344,50.805171,41.082277,53.565858,0.14808552,0.20105583,0.4478561,0.31213345,0.32999255,0.54722372,0.12995404,0.16555841,0.30879019,0.2907045,0.28811284,0.37162556,0.10121128,0.12025701,0.1921474,0.19970327,0.19119476,0.26112292,105.20401,105.20401,105.43729,118.79752,127.18873,106.23934,106.23934,105.84329,116.0348,125.926,107.69483,107.69483,106.28192,110.6985,122.49111,99.143995,99.143995,102.5291,100.90929,114.93249,90.388352,90.388352,87.673308,92.141463,109.62454,106.55401619999995
465.91117,37.651434,38.52757,41.762798,60.137447,55.050818,59.851001,37.801509,38.437139,40.424782,58.097728,57.18899,57.247345,37.478365,38.697436,37.474264,51.193803,41.101199,53.400857,0.17463706,0.24428502,0.47710016,0.31360682,0.35556802,0.65528296,0.14370066,0.17512601,0.27135847,0.29708011,0.31755944,0.43514636,0.10433342,0.11939417,0.17174994,0.21512516,0.20496696,0.29622662,105.77792,105.77792,112.22106,119.32819,118.8098,105.167,105.167,111.68367,121.59091,122.24311,105.09619,105.09619,110.58233,120.96927,123.77789,90.543173,90.543173,105.47192,113.16603,120.95002,88.38737,88.38737,92.040196,96.145679,118.40073,107.89296443999997
466.22293,37.655079,38.566463,41.687227,60.061889,55.166528,59.379106,37.750264,38.354868,40.223365,57.968946,57.253526,57.138394,37.421341,38.650175,37.433404,51.597104,41.166145,53.26813,0.13470333,0.18773108,0.31886078,0.26929458,0.29920052,0.49177943,0.12280179,0.14778627,0.18431121,0.26038048,0.27722296,0.34655113,0.10036447,0.11219036,0.12949781,0.21126192,0.19611592,0.26076605,105.75901,105.75901,111.38824,110.81384,110.95601,106.35196,106.35196,113.36268,114.12224,113.73429,106.15086,106.15086,115.48423,117.55172,116.1321,89.324291,89.324291,113.84588,117.6818,116.59266,86.723973,86.723973,103.17747,112.05064,117.83753,107.73406071999997
