Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
410.42063,70.657243,70.835423,73.34554,105.4801,106.52053,117.1744,68.538526,72.0166,75.709612,110.28771,107.40229,110.45957,69.049053,71.910306,74.477151,112.56662,96.541682,102.72234,0.42000216,0.53257472,0.98840208,0.74129014,0.85269907,1.434223,0.36260099,0.41666192,0.56461404,0.71364167,0.73235024,0.96594796,0.33168034,0.37160931,0.44311691,0.65738584,0.65747214,0.74621836,168.84942,168.84942,176.63659,187.2476,188.53965,161.49373,161.49373,161.14077,167.62333,169.60709,162.02596,162.02596,161.32965,162.81022,163.97454,164.26662,164.26662,163.97251,163.90773,162.74681,154.54479,154.54479,163.06359,164.48449,162.00369,165.657972
410.70884,70.688528,70.914132,73.502649,105.31749,106.45633,116.71939,68.521091,71.930799,75.358931,110.08721,106.71092,110.57332,68.920455,72.257169,74.754764,112.01451,96.405596,102.48458,0.44749684,0.58614007,1.1602268,0.78058265,0.92524045,1.6429145,0.37756802,0.44123736,0.62481472,0.72982343,0.76234299,1.0276703,0.33802297,0.38226016,0.46626525,0.66755851,0.6592985,0.76104392,183.65451,183.65451,189.0203,189.30776,185.36184,166.10775,166.10775,173.67658,182.73944,175.95755,158.84787,158.84787,163.46081,169.86755,167.40769,158.57441,158.57441,159.80281,161.29811,160.92074,150.12389,150.12389,157.70382,159.73558,157.17812,167.52222240000003
411.00156,70.716417,71.022315,73.743877,105.28588,106.38717,116.65059,68.525288,71.85888,75.095631,109.87689,106.13704,110.67807,68.814976,72.552061,74.987368,111.55481,96.243931,102.13587,0.45579676,0.62046468,1.280488,0.79539299,0.95039822,1.8324749,0.39216695,0.46757594,0.65197292,0.73513381,0.7715765,1.071969,0.34742999,0.39647346,0.46939588,0.6799116,0.66424175,0.77748211,180.48841,180.48841,178.14863,179.55905,187.75288,176.33752,176.33752,178.02205,178.9045,181.48781,166.46864,166.46864,173.9417,175.16228,170.03502,161.11694,161.11694,165.9677,167.52665,162.11559,147.64442,147.64442,156.85796,160.98812,155.9167,169.45994
411.31756,70.714917,71.110386,73.934253,105.34134,106.10241,116.68324,68.548062,71.863246,74.919595,109.65501,105.63658,110.6898,68.741189,72.745073,75.142155,111.12178,96.175557,101.64451,0.39479685,0.50810898,0.96055284,0.771357,0.87158327,1.5166996,0.36242933,0.42116771,0.55684078,0.71643517,0.72400303,0.93766253,0.3349458,0.37802271,0.43242044,0.67320427,0.64148841,0.71478299,166.30949,166.30949,167.53309,175.00011,177.07039,172.75157,172.75157,175.16238,181.1358,183.43094,171.25856,171.25856,175.07097,179.03454,181.59638,168.87551,168.87551,171.40454,170.73967,170.37176,155.40826,155.40826,161.54021,163.32978,158.20338,170.3932288
411.60631,70.680558,71.156248,74.009703,105.46773,105.70448,116.60087,68.589487,71.901118,74.793089,109.47683,105.19742,110.55013,68.695691,72.832219,75.225451,110.68034,96.226728,101.03784,0.39063274,0.48737257,0.86368037,0.77054391,0.85211968,1.3939205,0.35072659,0.39401163,0.51499465,0.72034298,0.71388734,0.86769534,0.32651397,0.36016611,0.41498625,0.66904594,0.6363624,0.678462,157.11546,157.11546,157.44783,161.76552,165.00502,164.19368,164.19368,163.73171,164.91227,164.2628,170.44692,170.44692,171.82562,171.45862,169.36589,171.82527,171.82527,173.84894,174.12156,173.60859,165.0278,165.0278,166.49198,168.797,170.49074,166.97409399999998
411.90143,70.628238,71.196023,74.077216,105.64567,105.38699,116.42246,68.659479,71.929358,74.688735,109.42969,104.82355,110.30343,68.693377,72.857053,75.284234,110.25389,96.3448,100.37869,0.39651443,0.50316992,0.93128794,0.76712689,0.8579578,1.5433407,0.35137455,0.39497064,0.52622438,0.73727141,0.73702721,0.94363354,0.32754483,0.35818352,0.41857481,0.67415612,0.65201367,0.69359159,160.23977,160.23977,182.20465,199.65465,206.49621,155.5487,155.5487,165.54058,176.72571,187.18479,157.99164,157.99164,158.33574,164.07116,170.9661,163.54259,163.54259,162.04688,162.4119,162.70152,165.76493,165.76493,164.66267,165.57754,163.60045,167.9342324
412.2331,70.545043,71.2306,74.148794,105.84824,105.14522,116.02842,68.787498,71.957544,74.598643,109.70817,104.57368,109.91691,68.737738,72.846809,75.426049,110.00953,96.393079,99.675529,0.39045038,0.49377206,0.94743121,0.7867475,0.89479066,1.5786471,0.37156543,0.42093755,0.56717685,0.77440857,0.76761683,0.96926675,0.33777279,0.36545622,0.43471515,0.69614399,0.66358296,0.70984622,197.16601,197.16601,195.42767,184.97207,174.88857,191.5208,191.5208,197.00131,190.22966,182.32945,172.98281,172.98281,189.15734,189.49431,188.28342,161.35533,161.35533,175.59354,180.71632,184.39239,158.79884,158.79884,166.20931,169.35876,170.62671,180.0931364
412.5065,70.447029,71.268059,74.246505,105.98014,104.99842,115.55708,68.97694,72.012018,74.558686,110.33271,104.55512,109.39309,68.819578,72.833589,75.774355,110.3519,96.352268,99.068047,0.39555542,0.50841044,0.97262649,0.79994368,0.92102049,1.6050138,0.38866233,0.44863303,0.62825591,0.80452457,0.79272514,0.99336612,0.34924848,0.37675069,0.46258702,0.73766933,0.67961685,0.73138093,174.03333,174.03333,167.12217,161.74741,159.22883,176.86948,176.86948,168.53703,163.00171,158.5739,182.56497,182.56497,176.34445,168.08282,161.06547,182.60275,182.60275,183.80851,175.23955,168.82545,177.44368,177.44368,184.0152,179.07076,174.83315,173.46099319999996
412.81612,70.342789,71.327721,74.396487,106.03749,104.95146,115.18316,69.213687,72.112814,74.621779,110.94323,104.78177,108.65515,68.905492,72.855315,76.289426,111.61255,96.359821,98.532993,0.38227102,0.48657472,0.92675677,0.80321862,0.92395506,1.6004844,0.3897678,0.45600075,0.70416772,0.81266632,0.80946251,1.0573457,0.35164421,0.3806137,0.48843032,0.78592305,0.69439919,0.74940527,162.29831,162.29831,165.4343,175.2513,185.90492,161.07862,161.07862,159.27008,161.66108,168.6421,161.93574,161.93574,158.60567,156.37128,158.58482,167.13102,167.13102,161.91553,156.51832,155.14519,173.03508,173.03508,170.19038,161.31171,157.98165,164.14983479999998
413.11519,70.224894,71.421049,74.548421,106.04812,104.971,114.86048,69.488887,72.252159,74.934874,111.32212,105.30316,107.7968,68.978469,72.899314,76.694384,113.62033,96.622248,98.04556,0.36041727,0.43152089,0.65918411,0.77814541,0.8913664,1.5108059,0.37861994,0.4375061,0.69999658,0.81717432,0.84293876,1.1252054,0.34706019,0.37616849,0.47942338,0.81909686,0.70361833,0.75268429,168.57757,168.57757,182.30665,183.78409,172.06351,160.401,160.401,173.09244,179.41791,179.05682,155.91355,155.91355,165.02406,171.06985,177.89293,155.50646,155.50646,157.47827,161.54004,169.47751,156.3362,156.3362,154.8351,155.25994,159.04263,165.39245240000002
413.41758,70.111772,71.573864,74.716819,106.03216,105.00767,114.5683,69.765487,72.393689,75.596879,111.44494,106.0302,107.17849,69.029403,72.936329,76.741126,114.95036,97.299069,97.715216,0.35600204,0.44380737,0.72083006,0.74896094,0.87283479,1.7156372,0.37844879,0.43712031,0.65505354,0.81199012,0.87584701,1.2346206,0.34554306,0.37573501,0.46453201,0.81498374,0.73764544,0.80492041,171.8095,171.8095,165.62601,151.36708,145.21553,167.64507,167.64507,169.20411,160.32215,149.86729,160.78672,160.78672,168.60244,169.06127,159.85609,157.18145,157.18145,165.47631,170.59279,168.16252,151.93953,151.93953,162.11776,168.18316,169.32133,162.4680152
413.71125,70.022277,71.80951,74.980632,106.05594,105.07602,114.28057,70.035921,72.524827,76.517526,111.41482,106.81635,106.9401,69.060682,72.958085,76.482167,115.29871,98.123083,97.559636,0.36841307,0.46591938,0.79949432,0.78081485,0.91918816,1.682597,0.38143052,0.44686013,0.6644039,0.7851151,0.86334087,1.23014,0.34504478,0.37993839,0.45366652,0.77429313,0.7433218,0.8093857,153.34136,153.34136,152.25535,157.72062,165.00196,159.20546,159.20546,148.53033,144.32963,145.56219,160.84547,160.84547,155.51568,145.95751,141.97036,158.36649,158.36649,157.24007,154.28761,146.62481,142.79754,142.79754,156.72556,162.36398,154.60687,153.51220679999997
414.00724,69.967212,72.104642,75.301441,106.1009,105.15219,114.11099,70.277677,72.623563,77.395237,111.3495,107.52264,106.83333,69.06022,72.958082,76.150974,115.1684,98.832304,97.466091,0.3854117,0.50410001,0.84705701,0.76352033,0.86975664,1.478574,0.37536918,0.43472628,0.61044614,0.77253975,0.84705068,1.0638725,0.34129657,0.37727887,0.43494663,0.73900185,0.73345764,0.75446837,173.02191,173.02191,183.44478,187.06938,184.17251,159.25978,159.25978,170.08879,175.82604,179.54254,151.75166,151.75166,151.90082,154.51188,160.07946,153.23835,153.23835,147.28901,143.1029,144.28479,136.57327,136.57327,144.70419,144.84281,142.92411,158.458958
414.33411,69.946861,72.477499,75.755428,106.05868,105.23804,114.04833,70.514022,72.702757,78.064971,111.26891,108.18264,106.62739,69.030529,72.934829,75.856076,114.74642,99.352161,97.376146,0.40516991,0.541269,0.92974353,0.76674291,0.87780163,1.4050137,0.38394867,0.44917824,0.6170814,0.75698524,0.82337109,0.97377189,0.34142597,0.3787464,0.43112636,0.71707926,0.72390055,0.73531105,177.30648,177.30648,172.96368,167.21159,167.29457,178.91279,178.91279,176.59461,170.94402,169.787,172.84287,172.84287,173.86551,170.93539,170.6947,160.61106,160.61106,161.75986,160.52753,164.27455,140.34333,140.34333,146.52126,146.94321,149.29521,165.18583
414.61403,69.963487,72.865507,76.324793,105.8879,105.33525,113.99227,70.721665,72.751006,78.267545,111.11754,108.67468,106.25137,68.994428,72.889466,75.686227,114.25664,99.632026,97.36224,0.40896922,0.54740167,1.0063078,0.75676761,0.87667991,1.372236,0.38065521,0.44800246,0.63981677,0.75144653,0.81996815,0.95357722,0.33989525,0.37711875,0.44763542,0.70639259,0.71449809,0.73109914,162.25217,162.25217,161.36862,166.03677,171.1035,166.3928,166.3928,163.0917,164.55411,169.4686,168.47082,168.47082,164.85034,164.81482,171.082,166.92378,166.92378,164.72755,165.82527,172.41795,157.11856,157.11856,161.05192,163.96237,167.24755,165.3567732
414.9345,70.01285,73.239349,76.953777,105.62336,105.43361,113.88349,70.902881,72.753578,78.173508,110.82015,108.91621,105.84971,68.956919,72.829698,75.60855,113.76836,99.641046,97.458496,0.41234955,0.55550632,1.0436743,0.76386097,0.90768961,1.4857864,0.3829356,0.45183748,0.64271141,0.73929975,0.80405336,0.96509114,0.3409238,0.37757197,0.45495587,0.69035439,0.69648595,0.74850658,160.79863,160.79863,165.91327,168.82358,168.2583,159.80608,159.80608,162.94234,165.25027,162.87726,161.05772,161.05772,161.71264,162.67096,162.24029,160.94882,160.94882,159.3876,160.77332,163.64224,158.40716,158.40716,160.39486,163.59847,165.57938,162.24406400000007
415.22361,70.091911,73.61108,77.519807,105.31885,105.5434,113.84549,71.067504,72.69781,78.01513,110.36335,108.91113,105.56447,68.905422,72.794089,75.533511,113.17639,99.49302,97.637032,0.40341576,0.54492071,1.0174652,0.77413766,0.93309453,1.6337229,0.3755502,0.44041646,0.63217238,0.7318439,0.79575714,0.99521173,0.33602735,0.37305375,0.45573432,0.67168517,0.67851716,0.7578971,165.7591,165.7591,166.25683,165.93779,164.2698,162.1087,162.1087,162.81657,163.01818,161.29931,160.08575,160.08575,161.35982,159.54591,156.18031,158.52429,158.52429,157.60223,154.59373,152.815,152.29702,152.29702,152.92282,155.92066,155.47751,159.5026476
415.51995,70.184209,73.938293,77.806299,105.04201,105.6308,113.93817,71.195765,72.576856,77.839788,109.81667,108.67072,105.38877,68.861818,72.857776,75.404904,112.37342,99.317501,97.779381,0.40484199,0.53435219,0.98013771,0.76519595,0.9162409,1.647852,0.36618989,0.42064385,0.61281788,0.71609727,0.77637932,0.97561051,0.33035684,0.36720346,0.44508805,0.65276236,0.66702553,0.74353268,163.75481,163.75481,162.39164,161.94339,162.62969,161.88007,161.88007,160.46817,160.99726,160.63565,159.77583,159.77583,159.18533,158.21831,156.3392,157.84745,157.84745,155.41181,150.81183,148.12385,150.14032,150.14032,147.72235,150.8249,148.53951,157.24159400000002
415.80617,70.2975,74.246812,77.875395,104.8194,105.67985,114.10409,71.301082,72.418371,77.647101,109.21414,108.23593,105.24904,68.89446,72.924893,75.216086,111.3075,99.158885,97.828122,0.42855321,0.58528001,1.1560384,0.76706077,0.93037273,1.8165944,0.37814113,0.43348738,0.62428462,0.70980104,0.77283321,1.0203686,0.3363046,0.37343571,0.44472516,0.64460262,0.6695418,0.76125058,158.3194,158.3194,157.99434,160.53111,167.49907,158.20229,158.20229,157.21846,159.57426,162.91553,157.664,157.664,157.17905,158.34429,158.84699,155.76958,155.76958,153.91294,152.19694,149.35068,148.36175,148.36175,145.09432,147.72951,143.44528,155.53867240000002
416.11227,70.426953,74.539033,77.894497,104.67274,105.68883,114.67809,71.385057,72.252654,77.431442,108.61208,107.6635,105.13354,69.048333,72.877322,74.9828,110.17003,98.930481,97.801712,0.4364598,0.61847809,1.3806905,0.81104614,1.0194764,2.2002435,0.3858136,0.45942891,0.69730146,0.71244263,0.78402179,1.1166864,0.34557513,0.3881869,0.47119739,0.64544981,0.67613243,0.80113312,161.38195,161.38195,178.0561,192.48478,194.823,154.64408,154.64408,159.48994,172.28632,179.31797,154.57993,154.57993,155.98302,163.16456,168.27875,153.67821,153.67821,154.59467,156.36266,156.43786,147.0289,147.0289,147.59923,148.29446,142.61953,160.49675959999996
416.4307,70.552549,74.766221,77.849206,104.58651,105.65092,115.68712,71.446835,72.094746,77.187901,108.0436,107.01805,105.00846,69.299619,72.738809,74.717646,109.0443,98.565907,97.722935,0.41610654,0.56012173,1.203195,0.84734195,1.0513994,2.2597741,0.37252173,0.44368845,0.69758077,0.73019037,0.80079865,1.1200445,0.34711993,0.38687689,0.47381857,0.65236194,0.67769275,0.78737168,209.53286,209.53286,198.89562,185.37385,173.75092,192.25585,192.25585,192.95542,185.98847,174.69298,170.40697,170.40697,180.14881,183.93075,177.82619,158.25501,158.25501,168.52206,174.33597,173.15583,148.61528,148.61528,156.03423,158.64703,155.27056,175.9064252
416.71156,70.651913,74.880607,77.664138,104.54325,105.52915,115.61359,71.488734,71.959752,76.935582,107.53864,106.38046,104.81164,69.535681,72.5519,74.449419,107.99945,98.101393,97.606921,0.41876921,0.53935317,1.0106887,0.80806764,0.93503643,1.8082553,0.36592612,0.41557182,0.60967435,0.73217205,0.77835289,1.0102354,0.34212988,0.36972498,0.44001187,0.64910778,0.66879336,0.74615697,171.24668,171.24668,167.40324,166.86412,169.96811,173.84194,173.84194,165.33201,162.36761,161.93482,180.44619,180.44619,170.26539,163.82599,159.76745,180.78637,180.78637,176.79034,170.20506,164.00459,167.66246,167.66246,173.30521,169.26895,163.43497,170.10820559999996
417.00963,70.721919,74.896688,77.407656,104.52854,105.33113,114.95545,71.521873,71.855837,76.710506,107.05905,105.73814,104.5106,69.70927,72.312817,74.190917,107.0211,97.585405,97.489333,0.4313737,0.56730345,1.1068079,0.80624168,0.92428211,1.8286537,0.37768154,0.43394211,0.63328375,0.72958129,0.76458742,1.0290056,0.34677125,0.37606707,0.44590026,0.64607174,0.66179501,0.75972342,162.33352,162.33352,162.55105,166.15636,172.22288,161.53052,161.53052,161.57903,166.73984,172.92675,160.29299,160.29299,159.07936,162.58065,165.95174,164.12235,164.12235,160.04646,159.07323,159.80799,165.16222,165.16222,163.37075,158.98759,156.90958,162.99465840000002
417.31524,70.757011,74.813526,77.099943,104.63118,105.11431,114.37069,71.554043,71.783137,76.531941,106.60007,105.05292,104.1792,69.838544,71.981167,73.95094,105.98819,96.991051,97.43482,0.41188502,0.53266701,1.0243234,0.85908132,0.99033938,1.9861715,0.37520578,0.43391629,0.64357736,0.74235926,0.77785164,1.0939144,0.34521793,0.37717308,0.45865333,0.64079899,0.65628245,0.78238949,157.43883,157.43883,159.69448,162.6054,164.92354,158.37537,158.37537,160.47719,163.61911,168.89303,158.63496,158.63496,161.74124,166.4553,172.82686,157.79392,157.79392,159.39828,164.619,168.86567,155.11064,155.11064,158.12772,161.76854,163.46947,161.2876908
417.62425,70.736257,74.611251,76.70107,105.11619,104.87139,113.88287,71.579289,71.723195,76.362401,106.23189,104.33821,103.85168,69.94963,71.566114,73.758586,104.90527,96.34601,97.53855,0.37440335,0.43831877,0.70634998,0.83763826,0.90012925,1.5979222,0.35737101,0.38786539,0.53048459,0.74348845,0.75439412,0.98514545,0.33127884,0.34876302,0.41323475,0.62727912,0.63290291,0.73349551,163.3146,163.3146,169.74233,172.11094,186.90541,157.19253,157.19253,161.2955,162.65615,178.55938,156.26631,156.26631,159.91301,165.5404,183.07463,156.01749,156.01749,159.5341,166.79663,181.48001,154.3537,154.3537,159.61273,165.94717,174.86639,164.89296159999998
417.91349,70.670394,74.335103,76.298568,105.833,104.57509,113.46063,71.600441,71.671541,76.183295,106.10962,103.63146,103.53907,70.069958,71.188584,73.654069,103.90225,95.773608,97.879195,0.37622356,0.45070535,0.73578077,0.77615365,0.78730254,1.3901173,0.36291664,0.39294502,0.50811042,0.74201902,0.72579994,0.94033749,0.33357243,0.34968133,0.40162347,0.62471284,0.63010785,0.73956748,173.58127,173.58127,179.36016,191.47401,206.9755,169.22421,169.22421,176.12186,185.06086,202.54181,162.02295,162.02295,168.15142,178.25839,197.61267,155.72483,155.72483,161.93478,177.38331,195.73039,152.96788,152.96788,162.43644,176.80791,192.69091,175.18330800000007
418.22772,70.580146,74.035739,76.039774,106.07656,104.31155,113.29548,71.628303,71.647176,76.041763,106.80533,102.94163,103.30981,70.193966,70.916192,73.705931,103.02672,95.367517,98.410947,0.38849028,0.50061994,0.99153744,0.78062138,0.86278061,1.7662982,0.38016446,0.43657199,0.62845534,0.77142266,0.74757922,1.0588193,0.34642425,0.37611335,0.45742159,0.63570299,0.6509386,0.81470392,170.31023,170.31023,182.60511,196.79183,202.17157,175.22789,175.22789,187.07753,197.63678,201.05027,177.03388,177.03388,187.17281,196.71656,199.7073,170.69207,170.69207,180.81325,193.97695,196.96385,160.70304,160.70304,173.39115,190.15535,195.248,183.5765012
418.5209,70.476248,73.726687,75.851476,105.91691,104.15279,113.23668,71.656849,71.636525,75.906853,108.43433,102.36223,103.15056,70.279673,70.751294,73.910392,102.43725,95.191306,98.907026,0.37406944,0.45917441,0.84210406,0.7722021,0.89488231,1.6022674,0.36510449,0.41143433,0.58771593,0.79427237,0.73708142,0.96512412,0.33891393,0.36744454,0.45400608,0.64545933,0.64179319,0.76235241,174.94071,174.94071,183.80291,184.60356,184.88516,175.49188,175.49188,187.01453,189.60166,188.61585,179.72557,179.72557,188.31109,190.46421,188.61728,184.0658,184.0658,189.82797,191.18378,186.18612,180.62271,180.62271,188.2754,190.40263,179.18924,184.02698919999995
418.82068,70.370449,73.42147,75.679723,105.62571,104.10992,113.09492,71.676926,71.624375,75.73657,110.09149,102.12082,103.03483,70.320058,70.648013,74.201035,102.51935,95.176829,99.207609,0.38791595,0.47314698,0.88808426,0.76133038,0.87707925,1.4674649,0.36146063,0.40016513,0.56271095,0.80655212,0.75084035,0.92443559,0.33565845,0.36086647,0.45220823,0.68631161,0.65507123,0.73049526,173.18051,173.18051,169.71377,166.71269,169.74583,174.60487,174.60487,173.53105,171.19033,171.63882,175.46112,175.46112,178.02209,176.8401,174.87861,177.69368,177.69368,181.46995,181.19839,176.27471,180.58733,180.58733,182.59663,180.74888,173.55435,175.64684880000001
419.11247,70.277776,73.142345,75.551309,105.34452,104.22513,112.92911,71.682782,71.614782,75.543601,111.34112,102.55807,103.00933,70.304908,70.559664,74.504098,103.41143,95.152023,99.384771,0.3937769,0.46468418,0.79122253,0.76327549,0.88469486,1.5036114,0.35907948,0.39015175,0.51832516,0.80415674,0.78306606,0.9514903,0.3309221,0.35169826,0.43012706,0.72145898,0.66538979,0.7300007,164.88173,164.88173,171.2199,187.86747,199.57726,165.23614,165.23614,163.90902,175.60344,189.12193,166.54446,166.54446,163.67496,168.512,177.20872,168.02246,168.02246,167.25778,167.48485,168.59122,171.74869,171.74869,172.47541,169.56619,166.54785,171.25939839999998
419.40427,70.193937,72.883309,75.415764,105.20029,104.50337,112.73575,71.661885,71.601699,75.318351,111.98222,103.58872,103.04357,70.22153,70.476273,74.748074,104.95749,95.110638,99.401368,0.36962019,0.43757888,0.72075012,0.76885456,0.87740514,1.4100698,0.35234002,0.38632682,0.48590044,0.78067668,0.78683841,0.90089078,0.32645897,0.34999401,0.41485033,0.74344464,0.66507786,0.71077739,184.19905,184.19905,191.19019,185.32324,175.89414,172.04756,172.04756,185.09868,188.91719,180.91076,165.53471,165.53471,177.21443,188.55952,185.81086,162.76765,162.76765,172.46948,182.56882,183.90852,163.57851,163.57851,167.86527,171.77614,174.3542,176.324656
419.71544,70.125945,72.648723,75.347092,105.30002,104.95159,112.53983,71.603577,71.587949,75.079225,112.05321,104.76005,103.13219,70.078869,70.394558,74.910612,106.4513,95.06227,99.270626,0.37917355,0.46235359,0.90076551,0.80992341,0.92533728,1.4435255,0.35270947,0.40394028,0.58931533,0.77396835,0.81581502,0.9051192,0.32482605,0.35961072,0.46003829,0.74831789,0.67264713,0.71061934,182.47615,182.47615,174.81868,167.04236,163.39298,179.59028,179.59028,172.12033,166.53783,161.10739,176.54149,176.54149,173.64203,169.27551,162.31962,171.59414,171.59414,177.26206,174.61075,166.31056,172.09138,172.09138,178.82748,177.55165,170.43547,172.7936632
420.00997,70.10133,72.455329,75.376877,105.55176,105.53397,112.43506,71.502169,71.576939,74.83341,112.03028,105.78822,103.30191,69.897913,70.298209,75.014754,107.31053,95.026559,99.119625,0.412036,0.5211778,1.0573393,0.84139727,0.97474964,1.6795814,0.36705507,0.42635631,0.63562631,0.8023737,0.86425791,1.0219564,0.33119606,0.36634348,0.47771183,0.74464638,0.69619906,0.7534727,184.528,184.528,182.6985,202.21678,216.63087,171.13486,171.13486,165.56072,172.20725,180.2006,166.93946,166.93946,160.04725,158.28911,157.52785,168.20303,168.20303,161.18704,157.78106,154.01667,169.50784,169.50784,165.39449,160.00455,155.96227,170.81405560000002
420.32186,70.120818,72.296471,75.456633,105.84718,106.16496,112.47943,71.357756,71.568177,74.545213,112.61764,106.555,103.46172,69.701005,70.141864,75.151375,107.86177,95.068329,99.031224,0.41405499,0.52526852,1.0517974,0.8576462,1.0137867,1.9105383,0.37303162,0.44109456,0.65581611,0.83692384,0.87315624,1.1005181,0.33647389,0.37250518,0.4866849,0.74637965,0.7137862,0.79676528,211.59703,211.59703,221.99691,228.14073,225.38839,202.00087,202.00087,218.05723,230.381,231.55586,183.05971,183.05971,193.41285,210.97104,215.40574,165.31793,165.31793,166.83673,182.07589,183.583,160.28,160.28,156.05413,160.21268,158.11632,193.06798320000001
420.61117,70.162548,72.145437,75.487623,106.10968,106.76463,112.59743,71.174029,71.550477,74.188011,113.779,107.04668,103.5103,69.506361,69.910609,75.337559,108.75977,95.274517,99.02394,0.40904112,0.50364377,0.92929413,0.84330156,0.98123534,1.7025398,0.36631794,0.42954264,0.62657341,0.86501864,0.85144857,1.0324896,0.3354498,0.36821704,0.47918945,0.76781198,0.71462283,0.77068832,196.30526,196.30526,185.86801,182.26567,175.40183,203.06158,203.06158,193.83101,189.02267,183.16725,209.17825,209.17825,205.14596,201.43961,197.20622,202.86208,202.86208,208.72555,210.81497,203.16821,186.77639,186.77639,195.9472,207.89199,192.66818,197.15725799999996
420.92254,70.20649,72.01447,75.456604,106.30877,107.26423,112.66249,70.971851,71.519263,73.805029,114.31022,107.24982,103.43929,69.334726,69.647674,75.512226,110.10078,95.651085,99.075582,0.4169587,0.52810819,0.98468344,0.83592732,0.98209399,1.6802003,0.36663626,0.42931605,0.61309461,0.85657228,0.84625778,1.0323608,0.33530456,0.36843343,0.47908995,0.8131933,0.73597889,0.78139435,174.29512,174.29512,170.92342,169.92657,169.65829,176.44308,176.44308,171.32641,169.10299,165.78409,181.1379,181.1379,173.52144,170.85269,167.2889,185.22696,185.22696,178.7573,176.48975,174.25489,191.1866,191.1866,188.48206,186.47772,177.27141,177.06789
421.21617,70.240067,71.899688,75.329184,106.4518,107.64164,112.627,70.76138,71.475167,73.457786,114.11864,107.23021,103.30077,69.169469,69.370873,75.698309,111.36744,96.058412,99.122009,0.41488813,0.52515199,0.92976916,0.82959732,1.0128584,1.9147135,0.36878463,0.4342096,0.62811014,0.82622885,0.86372367,1.1143864,0.3354152,0.37125386,0.4860942,0.83428426,0.75523744,0.81335911,169.17776,169.17776,174.60981,192.94278,205.23226,167.62935,167.62935,167.84445,177.0147,185.62776,167.99715,167.99715,165.81287,166.0021,168.36117,169.58714,169.58714,165.95537,164.19143,163.5851,170.75726,170.75726,167.2319,165.97549,163.79637,171.3792352
421.52198,70.242504,71.802387,75.106752,106.4942,107.79565,112.57926,70.567487,71.422498,73.248326,113.61287,107.06821,103.19239,69.005729,69.153234,75.931202,112.3528,96.295631,99.109172,0.39846348,0.52163068,1.0265708,0.82684404,1.0575553,2.3635953,0.36824901,0.44457301,0.67013892,0.80267933,0.88150303,1.2204689,0.33508138,0.37944945,0.50282861,0.82584618,0.76141493,0.83941802,187.70896,187.70896,201.20493,203.46784,196.20844,178.53761,178.53761,196.19327,204.84129,201.75335,168.79167,168.79167,181.76478,195.83801,198.52243,165.61495,165.61495,168.65247,179.79758,181.58209,162.83935,162.83935,162.90788,166.65846,167.45551,181.35333640000002
421.80976,70.217488,71.729648,74.886083,106.40745,107.72137,112.58955,70.39563,71.367977,73.195071,112.99385,106.82585,103.14873,68.852888,69.022149,76.230599,113.10549,96.376803,99.105554,0.40242864,0.53135507,1.0957106,0.79512966,0.99707182,2.2174392,0.36673155,0.44839292,0.70698789,0.7695737,0.85812045,1.2005854,0.33447328,0.38352332,0.51530407,0.7988615,0.75219256,0.83832436,187.93779,187.93779,179.01345,170.7121,167.10897,189.7927,189.7927,184.88845,175.44692,171.31092,189.1975,189.1975,190.89211,183.46134,175.115,177.97609,177.97609,189.41577,189.22862,180.19782,161.41222,161.41222,180.8284,187.61995,179.27938,180.68607200000002
422.1237,70.173749,71.678144,74.647649,106.1963,107.46997,112.72074,70.241145,71.30843,73.271241,112.30796,106.51562,103.11089,68.717688,68.931887,76.570902,113.44035,96.367928,99.178185,0.38497124,0.50272575,0.98175112,0.76476917,0.94266728,2.0505684,0.35650357,0.42479594,0.61594001,0.73062323,0.79209332,1.075171,0.32904529,0.37200806,0.48154829,0.75361534,0.71944612,0.80998734,166.69287,166.69287,162.78645,163.35174,164.08228,170.52087,170.52087,163.78932,162.36121,162.37784,173.76383,173.76383,165.89878,163.51343,162.56602,176.15108,176.15108,170.1454,165.27726,162.45512,168.86575,168.86575,174.29507,169.83408,165.34858,167.60285520000002
