Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
111.91857,307.66991,329.6241,370.8502,311.76695,330.73427,345.20707,314.31445,387.82912,398.07286,350.37256,402.93629,370.72519,325.68172,299.29884,342.7305,351.40757,351.07119,351.90024,5.9537525,10.218361,10.906236,6.1562808,6.882203,6.6231742,13.919661,21.354276,14.25053,11.824344,14.315025,8.2216035,7.7162494,6.808054,7.0373134,10.95323,9.0837386,7.2224363,366.21495,366.21495,346.14445,363.46803,371.97346,332.53755,332.53755,344.42332,367.38991,390.64985,303.86714,303.86714,345.08394,368.22656,388.27517,273.14902,273.14902,331.15981,360.58298,369.06943,252.05578,252.05578,286.74165,338.58118,346.69244,334.9644423999999
112.24097,305.16676,328.55968,368.69896,311.16293,328.37948,342.72418,312.21997,383.9925,402.5886,356.18971,406.3636,368.42626,318.36674,295.88532,340.53529,355.12262,351.82088,350.00658,4.9428121,8.5678801,10.403696,5.7114722,6.1726088,6.1967085,9.7141266,15.788327,13.778382,9.7966511,10.858444,7.3503792,6.2175739,6.8751128,6.1587551,9.3554818,8.2898574,6.5773359,426.06489,426.06489,385.87452,363.17145,373.59797,415.89974,415.89974,357.79856,366.32961,379.80823,395.2978,395.2978,340.32704,369.22197,376.07491,355.44155,355.44155,339.88187,361.34851,357.84715,290.3132,290.3132,336.86007,354.84439,344.5509,366.9428603999999
112.5104,302.96312,325.64096,371.00277,311.19082,326.09666,340.03183,307.05037,376.78235,397.07563,356.24936,399.73662,365.58639,311.50866,291.21126,337.50981,356.95649,355.37349,347.78016,4.2834033,7.2057732,11.262517,5.3423092,5.7732294,5.9658007,5.5624515,12.356749,11.414432,7.669635,8.8302422,6.9483215,4.6422037,5.998663,5.2622572,7.9383527,8.0172355,6.2890759,412.27752,412.27752,396.45942,378.8981,362.16081,401.10043,401.10043,389.3584,366.41761,362.03285,403.20536,403.20536,380.39231,353.0098,362.22735,410.74888,410.74888,363.747,349.87878,353.30793,407.41058,407.41058,353.15531,346.94921,337.56457,381.0017996000001
112.83608,301.05458,325.90565,374.59582,311.17526,323.74753,337.05305,301.31321,367.29564,387.04288,351.60734,393.20652,361.86166,305.28722,286.24862,331.43793,357.87984,365.16979,344.84747,4.2358059,8.1238141,10.345606,5.232977,5.9139463,5.982488,4.2633474,8.9379608,7.2585627,6.5965135,9.6897051,6.7798725,3.989305,4.9348176,4.4079058,7.1960698,9.4620021,6.1698313,386.92966,386.92966,391.4849,373.04912,353.27027,386.51801,386.51801,385.92737,367.59986,349.4523,377.85332,377.85332,378.23301,365.65808,349.94756,373.28583,373.28583,370.88787,355.93923,343.57069,377.61708,377.61708,364.20123,340.21024,333.39462,369.089366
113.14155,299.10201,326.90409,371.8685,310.72783,321.08565,334.05306,296.56431,356.2573,375.74016,347.57279,385.91728,358.2348,298.7508,282.26494,323.71128,356.7846,373.21202,341.59636,4.0403524,8.0744813,7.4953304,5.203462,5.8092065,5.9877935,3.8061674,6.1596509,5.159957,6.0448547,9.6746093,6.7683922,3.553168,4.2253199,3.7344467,6.6481244,9.8241175,6.0070068,381.11471,381.11471,394.39186,377.33744,348.24006,396.12184,396.12184,411.7602,372.4644,345.62728,394.98823,394.98823,407.94782,368.96667,344.54233,386.89271,386.89271,396.46762,369.57346,343.21434,373.51924,373.51924,380.2278,364.29453,334.18331,376.98050320000004
113.43758,297.15618,321.95037,370.65227,310.5563,319.09744,331.38505,293.10602,344.9292,363.602,344.23824,382.83489,357.64411,292.95195,278.57293,316.4522,353.98859,371.41632,338.60614,3.6557336,5.5960409,8.4493519,5.0129987,5.334834,6.2091809,3.4258276,4.2907857,4.7511299,5.4922494,7.4293096,6.7784291,3.2843079,3.5444399,3.4985851,5.8392711,7.7004825,5.6574753,384.10611,384.10611,391.24613,399.50857,369.3512,393.7907,393.7907,415.05354,413.42914,380.27135,404.24285,404.24285,416.333,408.44964,374.90896,404.52474,404.52474,411.23803,400.58594,369.99383,399.4582,399.4582,398.09086,388.64847,359.4712,394.7530023999999
113.70999,295.29434,317.13268,365.69123,310.86394,318.07883,330.00307,289.79289,333.97777,352.35423,341.02322,378.75009,360.7502,288.1096,273.83079,309.94352,349.28826,366.1492,335.65432,3.5387998,4.128681,10.37265,4.8878485,5.2681872,6.7834515,3.1708042,3.5324299,4.8083474,4.910876,5.8781661,6.8154555,3.1071589,3.1848133,3.332551,5.0436732,5.6671649,5.2250433,351.55694,351.55694,360.59487,367.97629,358.53851,358.73566,358.73566,379.65937,379.27201,367.51264,368.41895,368.41895,389.32824,389.50744,376.98986,377.33297,377.33297,384.69489,388.6928,374.70465,377.62874,377.62874,380.49068,384.89379,378.1443,373.13387439999997
114.02,295.30302,313.17772,358.59681,311.42598,317.30966,334.31152,286.5195,324.54133,344.79563,337.37767,372.82575,356.36956,283.46768,268.17147,304.11438,342.38382,359.50182,331.97974,3.6727243,4.3738195,9.9785089,4.9431659,5.3727271,7.7340737,3.1573147,3.4777092,5.6318457,4.6819826,5.3943074,6.4386473,3.0017724,3.0238542,3.4568658,4.5664275,4.9824049,4.8829549,332.61531,332.61531,343.03643,346.84825,345.18606,338.70069,338.70069,349.73527,350.6598,346.6663,340.46526,340.46526,360.36702,358.30063,351.82408,343.19242,343.19242,359.48618,355.83156,348.29687,345.78358,345.78358,346.67269,344.59342,336.58187,345.824038
114.30448,296.22802,309.56385,355.9657,311.91732,316.88298,333.11641,283.31001,318.14019,344.82147,333.68894,366.87871,350.16281,278.77608,262.76041,299.54448,335.34984,351.67367,327.94882,4.0771756,5.7963433,10.823716,4.9073641,5.3527758,7.7281812,3.3471499,4.4832465,9.6427622,4.5501126,5.1169235,5.613344,2.9684771,3.086654,4.2423093,4.2390622,4.6083308,4.6241471,324.28757,324.28757,328.50212,332.38362,333.46779,325.86799,325.86799,329.28682,332.66835,333.60694,327.5625,327.5625,335.3718,334.2581,334.73665,327.58849,327.58849,340.42391,332.95901,332.51694,327.54438,327.54438,336.6543,328.77716,322.18416,330.1399812
114.6054,296.58899,306.49985,351.71394,311.98922,316.72686,329.07847,281.29095,316.93247,349.55926,330.47232,360.45956,343.99384,274.27478,258.18138,296.71388,328.95702,344.3819,324.10011,4.5395126,8.1428161,12.2925,4.9037921,5.4913872,7.2828071,3.9781509,7.7946459,15.301697,4.5190429,5.0922208,5.422474,3.008333,3.4292713,5.6940594,4.0933783,4.4448681,4.5677607,314.7677,314.7677,314.53628,318.87469,321.81669,314.87988,314.87988,314.22208,318.15275,322.04621,316.05462,316.05462,317.45607,316.20541,320.74036,316.93685,316.93685,322.155,314.57848,317.382,317.94877,317.94877,323.95036,315.49971,312.14394,317.2374268
114.92173,296.36742,302.07476,345.22409,311.76663,316.94865,325.39466,280.15682,316.94329,361.6224,327.76071,354.7518,338.26709,269.98444,254.25796,296.01976,323.16561,338.05549,320.37636,5.7428916,8.508366,12.269311,5.0414695,5.9092695,7.9274752,6.0190625,11.571194,21.772394,4.7002723,5.4223915,5.8463273,3.278643,4.0201687,8.3124849,4.0666051,4.469137,4.7203052,305.51908,305.51908,304.02612,305.39194,309.38885,304.00774,304.00774,301.93086,304.30022,308.85579,305.08969,305.08969,303.2533,302.9505,307.64731,306.44389,306.44389,306.22256,302.56285,304.38099,308.79528,308.79528,309.32049,303.64035,303.3247,305.47632760000005
115.22305,296.43276,299.06573,342.37001,311.51912,320.08019,327.25146,277.61757,324.05029,372.85865,325.40515,350.28393,334.91349,266.14774,251.11842,298.37534,317.9751,332.51185,316.6784,8.5548567,8.0174378,15.020903,5.3006058,6.7296598,9.039007,8.9899376,15.209621,24.607402,5.039706,6.0592958,6.54075,3.8280122,4.8236291,10.943812,4.1360588,4.6214746,4.9640274,298.71862,298.71862,296.00398,299.08852,299.19715,294.8645,294.8645,295.15162,295.66662,296.09299,295.27774,295.27774,293.96794,293.27961,295.83826,296.67945,296.67945,295.40985,293.80554,295.51155,300.05852,300.05852,297.53449,294.57988,297.09113,296.37667159999995
115.519,295.3892,298.53659,346.35443,311.37532,321.61669,334.42204,274.48174,349.2218,380.77172,323.23043,346.84882,335.89751,262.64121,248.80823,305.81815,313.43333,327.79779,312.92434,9.3414316,9.2573082,18.03258,5.4838426,7.042904,9.3001159,10.058319,22.210293,23.928939,5.3823457,6.6131085,7.1520285,4.1770031,5.1847747,12.243215,4.2716129,4.7579688,5.002489,292.89192,292.89192,290.94364,298.22803,294.666,288.02132,288.02132,291.51441,295.39372,291.06121,288.46582,288.46582,289.16559,289.35364,287.50044,288.5369,288.5369,288.77339,287.22086,288.34048,291.51724,291.51724,290.74746,288.23195,293.37043,290.53510600000004
115.81494,294.90244,301.05321,350.87181,311.12562,321.77673,343.9199,275.63461,367.93654,385.2685,321.39992,346.52028,341.15373,258.99769,247.0789,310.4931,309.54762,324.27436,309.51341,8.4379509,10.555001,16.375189,5.5958972,6.9816131,8.9076675,11.460631,22.328971,21.461711,5.9457948,7.1333313,7.8103425,4.478533,5.3075835,10.20014,4.5450554,5.0230998,5.0799038,288.01986,288.01986,287.50376,295.84035,297.46917,282.83944,282.83944,289.06228,294.39478,291.21456,283.66733,283.66733,286.89773,290.15094,285.3204,282.42974,282.42974,284.26006,284.1231,283.43053,283.59395,283.59395,284.8722,283.22697,290.61275,286.77920879999994
116.11088,295.56088,305.57607,351.00915,310.67303,322.38752,353.0705,283.49751,366.6177,384.73913,323.63687,348.93428,345.20498,255.21568,245.64955,308.78844,306.65648,323.20589,306.5524,8.3679191,12.439903,11.886302,5.7465808,7.160294,8.9352158,12.577739,14.831251,17.174056,6.9330709,7.7316014,8.5445703,4.5687465,5.0101879,7.1604262,5.2209039,5.4616613,5.2539828,284.38411,284.38411,291.67825,307.9382,309.42456,279.40413,279.40413,287.15342,295.53161,295.75242,279.62602,279.62602,284.94435,289.76631,285.74162,277.70643,277.70643,281.71496,283.94573,280.74156,276.81473,276.81473,279.29303,279.79606,287.74558,285.48154
116.40742,298.29138,310.33294,347.34437,310.21069,322.29591,361.46476,297.64896,366.3473,381.22331,331.76372,354.59236,352.89317,251.73411,244.2163,306.21452,309.31784,324.47253,304.04092,9.9064153,12.808151,8.766238,5.973023,7.0096961,8.7458829,13.83568,13.259934,13.032882,7.7161755,8.0944659,8.7532452,4.3450636,4.6623473,5.3795309,5.8017818,5.797914,5.1780907,301.68021,301.68021,324.2285,338.84111,354.06787,289.04946,289.04946,305.58502,315.81572,323.04343,282.43422,282.43422,290.78472,297.6895,298.44692,276.3186,276.3186,281.38261,285.09404,279.62825,270.32564,270.32564,274.78416,279.43821,283.99568,294.89768
116.7297,303.31003,310.16149,341.76674,310.17263,321.81379,363.08105,328.61426,387.33328,379.56975,335.16672,359.73941,359.42356,248.36838,242.35268,303.21881,319.757,326.91976,301.86532,12.224461,10.182169,8.3217252,6.193501,6.8289551,8.0495456,18.067559,19.318828,11.16692,7.8083901,8.1846581,8.0887615,4.1078504,4.3293166,4.4041514,6.1796377,5.9175001,5.024759,349.30793,349.30793,371.27588,391.18951,410.88158,344.19786,344.19786,358.77617,370.40975,382.74695,332.46092,332.46092,335.49052,343.22383,352.65545,311.82987,311.82987,310.72265,312.66917,308.95522,285.06679,285.06679,289.51191,289.2049,282.00826,334.21793959999997
117.01618,307.76509,311.74748,337.9113,312.51551,323.25265,363.16267,343.88816,400.40282,382.11106,341.32303,361.65575,359.5132,244.82554,240.03224,300.12073,324.72232,327.16195,300.14641,13.235318,9.735087,8.8311294,6.6395444,7.0201545,8.2633831,16.413421,21.503069,12.705329,7.6056256,7.8373216,7.1572925,3.7996521,4.1324285,4.1733874,5.980606,5.7651695,4.9308273,372.71629,372.71629,386.9354,391.63777,402.07757,370.35466,370.35466,384.14777,389.47005,392.13083,366.81238,366.81238,377.21005,386.75298,390.27873,359.82001,359.82001,363.78894,375.50211,377.91534,347.28755,347.28755,347.24731,351.05269,331.83014,371.2783784000001
117.33595,309.72179,311.09633,336.51044,319.79248,327.37723,362.32722,339.62102,414.18272,386.33609,343.4337,357.36189,355.82729,240.99668,237.48886,296.39978,322.34028,324.55198,298.93064,11.504096,10.902432,10.101325,7.3446181,7.4293003,7.945288,9.9551756,19.312752,12.81532,7.1297758,7.2226203,6.337083,3.4633288,3.8852711,3.9756315,5.26484,5.3265812,4.8174895,367.77505,367.77505,377.20341,377.07473,367.48813,366.786,366.786,374.34781,364.36281,350.54729,365.20411,365.20411,371.29359,362.0858,346.33044,362.79242,362.79242,367.90556,363.17822,352.45817,359.5405,359.5405,362.12117,363.26025,358.48805,364.0936635999999
117.63926,307.92498,310.73888,336.9728,330.68298,331.21256,359.0567,332.65277,429.58964,385.44192,339.64936,354.76463,349.74649,236.9964,234.85482,292.52467,318.31636,320.48851,297.97452,8.6624581,10.950725,11.858509,7.7190981,7.504121,7.1783674,8.6851061,20.609647,10.614341,6.4970518,6.8649377,5.8640511,3.3086401,3.8103072,3.9194841,4.7685331,5.0210529,4.7322398,361.86884,361.86884,369.50104,369.77156,356.16316,358.7937,358.7937,367.51741,364.24089,347.55505,359.05493,359.05493,367.33599,358.25091,333.18028,358.16059,358.16059,366.1245,355.15682,330.19734,355.96048,355.96048,363.08639,349.31974,331.96611,356.68177080000004
117.92954,304.4645,312.09407,338.14572,340.73885,332.98985,357.14838,329.53527,426.49975,377.97132,335.25954,350.78197,343.49067,233.41152,231.96689,288.99962,314.08008,316.38379,297.16379,6.2307615,10.525148,11.572577,7.5174158,7.6810273,7.0723795,8.5062872,16.705779,8.6338904,6.0381889,6.7984935,5.6804898,3.1889234,3.6671654,3.8912488,4.5007975,4.7806567,4.676712,381.76333,381.76333,374.98269,357.42835,343.60175,368.91407,368.91407,368.20172,353.48205,342.45381,356.33034,356.33034,360.44778,349.66986,334.97854,349.28746,349.28746,354.31536,345.10948,324.43858,348.04017,348.04017,352.47296,343.95968,325.13797,353.5740528
118.20247,300.6886,310.12704,338.73542,345.19925,333.68464,356.97841,347.66016,417.3397,375.78653,331.12718,347.29846,338.12883,230.49295,228.73108,285.43971,309.96616,312.49533,296.4558,5.475246,9.3938107,10.095973,6.9611484,7.4379775,7.2502149,11.98995,11.618529,10.698918,5.6996802,6.6521782,5.6248647,3.1740039,3.522337,4.157878,4.3073099,4.6313639,4.6324783,334.91996,334.91996,350.34677,352.1891,331.9914,344.28216,344.28216,355.14451,352.07151,332.66072,353.92715,353.92715,359.28952,347.50085,331.39529,358.02772,358.02772,358.09287,338.55443,324.73734,352.27217,352.27217,350.89407,328.87368,316.75831,344.6943476
118.5144,298.61981,305.89673,339.98257,343.46607,334.02379,357.49399,349.28314,405.42037,382.41837,328.40986,347.31685,332.83905,228.20313,225.0227,282.23911,305.99525,308.68589,295.72013,5.1771721,8.151392,11.460544,6.1166655,6.7624768,7.5520192,10.734861,9.2104853,15.538295,5.2538628,6.248395,5.5153938,3.0382591,3.3780105,5.024804,4.0934386,4.438889,4.5792754,310.41944,310.41944,334.49897,338.35126,329.25271,306.81783,306.81783,327.76714,335.43275,323.70816,309.71147,309.71147,327.60709,335.31246,324.10849,315.72128,315.72128,331.78471,335.57006,323.57807,325.11487,325.11487,336.14245,331.06817,317.73096,323.49932920000003
118.82632,297.77308,306.11932,346.07947,339.80026,333.10065,361.14992,339.463,389.77546,405.90229,327.5572,342.7437,327.76142,227.01333,221.03154,283.19483,302.20495,304.97295,294.59432,4.768263,9.2255938,17.135258,5.2457003,6.2894883,7.8585655,4.6742323,6.3005173,25.90077,4.8661104,5.5492454,5.4238224,2.8050356,3.1614032,7.5657824,3.8824575,4.1875033,4.573586,340.81974,340.81974,347.24356,344.32335,342.00073,322.00958,322.00958,338.03684,338.36185,330.48471,305.87831,305.87831,327.81685,332.23132,319.26742,300.0875,300.0875,319.68988,326.99769,316.57612,301.17515,301.17515,314.46273,322.84135,315.07376,323.0139488
119.13824,296.83139,310.37705,354.69252,336.28129,331.77586,360.64871,328.30571,373.92618,446.12966,325.95879,336.21228,322.99128,226.86283,217.96636,287.94155,298.89567,301.43831,293.10535,5.0402958,12.350089,22.36333,5.0160595,6.0530674,7.986549,3.7299737,5.8049239,41.10549,4.7063307,5.0024785,5.6061113,2.8678773,3.4608772,11.510299,3.8329701,4.1330255,4.6388244,321.90897,321.90897,346.92409,346.91579,343.01902,324.21417,324.21417,342.83673,339.46436,335.2955,324.31983,324.31983,338.36075,332.72723,325.76299,317.4264,317.4264,332.53248,327.57837,317.33644,306.32417,306.32417,325.0163,322.20143,312.27836,327.06547680000006
119.42696,295.09058,318.06093,358.29987,333.27716,330.42821,355.13465,319.69468,361.11553,477.06594,322.60667,329.77072,319.24216,226.86957,216.1279,297.97703,296.10209,298.12292,291.67304,5.4090801,14.053844,21.854292,5.0039014,6.0790214,7.9703648,3.8649295,6.9277978,45.947336,4.5616943,4.8844491,6.342801,3.156872,4.1900216,15.725181,3.8273849,4.1483908,5.0345045,304.00158,304.00158,322.8827,340.1993,346.56458,297.33417,297.33417,321.9414,339.79016,343.05188,300.54812,300.54812,323.46537,335.23209,335.94863,308.52677,308.52677,326.58723,329.50376,326.09444,312.82265,312.82265,327.48707,322.05242,315.59233,320.1143976000001
119.70512,293.32856,325.05725,353.77262,330.76713,329.31647,349.61234,312.495,358.32149,478.14044,318.8538,323.86165,328.57685,226.45778,214.71906,316.55856,293.70743,295.04445,290.42138,5.1548893,13.269047,17.221367,4.9307739,5.96214,8.0833954,4.1375011,8.4572142,34.166647,4.4680571,4.9702735,8.2635252,3.3380446,4.8844573,19.127739,3.8511809,4.229914,5.4520187,297.99461,297.99461,307.20468,313.67298,320.9865,288.92588,288.92588,304.59375,314.69904,323.97285,287.271,287.271,300.17268,315.91488,327.40553,289.89545,289.89545,298.95323,316.92389,329.37033,294.18019,294.18019,304.11584,318.86997,327.32149,305.62847600000003
120.02466,291.83144,330.13402,345.92054,327.49206,326.13168,347.16554,305.10939,358.8791,472.24299,315.3081,318.38439,353.01517,226.27732,213.87297,329.32042,291.5126,292.14681,289.28091,5.0329985,13.418112,14.661138,4.7773054,5.8137977,8.6132013,4.1877292,8.8720674,25.334486,4.429194,5.0830145,10.95977,3.3211598,4.9272087,16.257932,3.8504266,4.2569294,5.7177911,291.756,291.756,301.88261,303.70454,305.80272,286.32483,286.32483,294.99842,299.76156,302.63426,281.99818,281.99818,291.87223,299.55101,303.60508,283.59917,283.59917,287.44635,299.11718,305.15941,284.39927,284.39927,286.56706,298.26614,307.51126,293.76138920000005
120.32704,290.24858,334.33989,341.68173,322.89556,322.04678,351.06042,297.74959,348.75967,469.06069,312.11611,313.19492,375.33522,226.74764,214.85156,334.1348,289.4445,289.62537,290.18434,5.1626444,14.484292,14.82666,4.6413977,5.7083025,9.6153694,3.9101407,7.0991871,22.66563,4.4282349,5.1539936,12.095377,3.3533229,4.964225,12.502969,3.8823071,4.3340784,5.9179084,289.6067,289.6067,299.43097,312.31536,340.01968,283.70313,283.70313,293.16038,301.83192,320.24639,278.56056,278.56056,287.5983,293.98356,305.89783,276.39323,276.39323,283.68344,290.37329,297.44615,277.45505,277.45505,277.63546,289.44501,294.26131,291.9506556
120.61733,288.50647,337.35251,342.6729,318.53981,318.6605,351.01109,291.58854,339.3073,473.67737,309.3808,308.71544,374.37358,226.40238,216.16093,332.86549,287.58089,287.81685,292.15259,5.2470113,13.947334,14.234558,4.5834688,5.6810591,9.3618659,3.7854204,6.5323462,22.64811,4.3980907,5.0994606,10.140889,3.2836677,4.7134454,11.005363,3.9254609,4.4334124,6.0080721,292.99939,292.99939,327.44107,357.39629,362.11918,287.63446,287.63446,318.93897,344.83195,351.0828,280.57212,280.57212,303.65014,328.69634,342.39994,272.271,272.271,289.61828,308.61215,327.85389,266.85802,266.85802,277.12467,293.33764,312.10525,305.83514159999993
120.90005,287.61323,337.75097,345.70773,315.0415,315.53777,347.55185,286.24742,332.01716,484.84696,307.06,304.87075,371.52411,225.19146,217.18525,330.64267,285.95525,286.66013,292.25626,5.3674606,12.391238,13.140731,4.551875,5.6072093,8.3575324,3.6558445,6.3501366,21.918468,4.3611163,4.9513935,8.2570603,3.1549112,4.3101255,9.5151792,3.9199989,4.4194728,5.5789118,326.24242,326.24242,352.44589,357.14333,365.63436,323.12218,323.12218,345.67567,348.29748,354.88872,312.99466,312.99466,337.75145,341.84491,346.32632,300.68521,300.68521,327.83775,336.12827,341.7465,274.55614,274.55614,308.48549,324.84173,334.69632,327.95781639999996
121.22934,286.87102,340.91284,348.21847,312.22346,312.61108,343.20929,280.49369,325.94402,492.38676,304.93234,301.40768,369.11149,225.2913,218.77657,328.06506,284.58312,285.86315,291.93482,5.1156655,12.293472,11.859104,4.5433577,5.5749557,7.4554105,3.5340778,6.1280981,18.598498,4.3259345,4.8577247,7.2241318,3.098343,4.0539524,8.2215644,3.9367773,4.4119675,5.164399,346.09788,346.09788,349.64567,345.85678,343.48394,337.62922,337.62922,339.05515,338.86594,350.55615,332.25914,332.25914,335.99093,336.85278,351.87004,327.74249,327.74249,334.39187,339.28789,354.88432,322.68356,322.68356,332.08376,339.67268,350.55439,339.0350747999999
121.53119,283.06133,349.94692,349.76119,309.86487,310.70599,338.65864,275.23951,318.41385,503.60001,302.97973,298.53894,365.84,226.44382,221.66536,323.47552,283.43708,285.29312,291.66524,4.5716306,12.620759,11.543771,4.599758,5.6714514,7.2765762,3.4348184,5.9889672,21.408043,4.3606013,4.9277842,7.066337,3.0975247,3.96134,7.4673522,3.9481079,4.4211893,5.0493587,355.48153,355.48153,340.35335,322.90716,317.66505,342.50382,342.50382,331.22433,323.79865,322.21882,332.79875,332.79875,325.97269,324.16776,325.95783,324.3358,324.3358,322.10862,323.60445,329.53814,320.96675,320.96675,321.11502,326.11057,332.97735,329.6757235999999
121.82848,277.99782,354.82847,349.70815,307.91596,311.21895,335.62554,271.64664,310.67533,504.05991,301.33135,296.39711,361.34999,226.68798,224.22966,317.87961,282.46657,284.87285,291.19707,4.1322527,10.690086,13.171387,4.684236,5.9853195,7.5971392,3.5141091,6.0045807,22.909885,4.3922301,5.0214772,7.2867335,3.0355467,3.8215246,6.5836921,3.9520157,4.4177648,5.0046967,327.8811,327.8811,316.22567,312.3776,313.05056,317.71141,317.71141,308.51502,305.46765,304.25811,316.26715,316.26715,307.83165,305.33974,304.97939,316.96015,316.96015,310.02251,307.62174,306.6748,314.56908,314.56908,310.49171,309.69283,309.75268,312.7631776
122.1072,273.32501,350.48427,344.11823,306.26737,313.02205,335.30484,268.71567,304.72564,497.19623,299.73941,294.67964,357.82021,225.33556,224.64958,311.98039,281.52801,284.39193,290.67129,3.691488,7.7152089,13.236204,4.7744405,6.3803165,8.5687317,3.4460952,5.7119552,18.199929,4.3925161,5.049793,7.402581,2.892444,3.567765,5.263803,3.9372479,4.3600656,4.9208203,317.22595,317.22595,315.48664,324.19269,349.64466,310.54516,310.54516,306.96668,309.66828,320.51934,303.30333,303.30333,300.53971,300.38704,309.74698,297.45921,297.45921,296.73337,296.99605,308.2758,296.83124,296.83124,296.51649,296.23379,300.41339,307.3220276
122.43422,269.35174,345.34163,336.5333,304.68471,312.28337,338.45994,265.25707,298.7402,480.17717,297.90518,293.20359,356.69368,224.23591,222.74729,306.00355,280.4684,283.72955,290.12212,3.4429153,6.3742204,10.641922,4.8184748,6.4829699,10.094455,3.1490844,4.8978116,11.222767,4.3523314,5.042228,7.4136436,2.7122487,3.2251596,4.1013411,3.8927718,4.2891748,4.8018326,320.01409,320.01409,325.89478,335.58308,345.09409,313.27604,313.27604,320.54444,336.12048,348.69699,305.22657,305.22657,308.27016,320.83478,331.60787,299.23138,299.23138,298.78335,310.98218,337.28882,292.62044,292.62044,293.12108,305.21206,330.70174,316.3789175999999
122.72036,266.13765,354.7577,339.79376,302.7491,311.4955,345.87306,261.38933,292.26573,457.55116,295.73636,292.11893,353.4193,223.61968,219.87407,301.15974,279.2698,282.90274,289.54718,3.6750627,9.782392,11.353639,4.8682157,6.602674,12.007334,2.9876259,4.2140965,6.8446277,4.2764934,5.0142308,7.4448979,2.6401587,2.9336633,3.6263394,3.8651355,4.2478183,4.7667812,321.81786,321.81786,321.33874,318.85186,326.00798,315.69996,315.69996,315.66862,315.93708,321.67662,313.3252,313.3252,316.02371,319.26023,319.69548,304.95236,304.95236,310.98681,320.33566,324.6507,298.21415,298.21415,306.94673,319.46797,333.87612,315.9497348
123.00651,264.62649,367.36608,350.12625,300.70458,312.49093,355.77421,258.4892,286.82495,440.71912,293.41585,291.17028,348.76747,223.63598,217.77065,297.30864,278.0915,281.99904,288.94505,4.2074082,15.358428,15.95162,4.951403,6.9994396,13.669732,3.0016213,4.1963364,7.9230643,4.2043967,4.9601861,7.0381955,2.6823813,2.9138074,3.6889654,3.825464,4.1901385,4.7150201,333.24303,333.24303,340.4302,351.92168,368.96776,319.12532,319.12532,321.93893,337.23423,355.7364,308.13255,308.13255,308.98339,321.66484,337.1314,303.42186,303.42186,303.23283,310.32151,317.39978,300.89083,300.89083,303.00498,307.10111,313.28093,321.11908600000004
123.33353,264.87437,377.68996,365.71572,298.56575,314.32401,359.55486,258.65818,282.22095,426.58169,290.84659,289.58512,343.08572,224.77732,216.80956,291.33155,276.82996,280.84615,288.07044,4.552375,15.09111,20.848369,4.867581,6.9111967,12.206703,3.2660442,4.3682145,9.214271,4.1544925,4.7995299,6.074833,2.8103058,2.9544029,3.633702,3.7971141,4.0786515,4.4840904,354.05981,354.05981,364.90651,372.45647,375.50121,343.55799,343.55799,358.48266,364.28523,365.53115,331.79505,331.79505,349.74635,357.54346,358.88562,316.43509,316.43509,335.92386,348.00631,348.7263,305.0279,305.0279,321.34478,332.58432,331.64691,343.49291280000006
123.64011,266.11372,375.46633,376.27449,296.61583,312.38891,355.41931,261.16041,282.0365,406.86486,288.50343,287.62257,337.0138,227.98332,216.44053,282.6981,275.6497,279.41555,286.7379,4.4762704,10.507743,19.983282,4.6383313,6.1162127,8.8862931,3.5070086,4.3010615,7.0068749,4.1125763,4.5350055,5.2174589,2.9516563,2.9362664,3.2264927,3.8143827,3.9716404,4.1863176,359.53526,359.53526,355.57187,360.94614,372.3905,352.79897,352.79897,353.06096,360.44383,367.69828,348.32879,348.32879,351.81882,356.14825,361.53593,345.28791,345.28791,350.01987,350.2677,353.90871,339.15259,339.15259,345.36763,345.0084,346.12913,352.8209224
123.90991,267.31691,371.04682,374.48785,295.10786,309.82768,348.18997,263.15319,281.3504,387.67242,286.96566,285.71807,330.77246,230.90763,217.19894,276.03933,274.99896,278.02185,285.09544,4.3553793,8.0558705,15.004804,4.5152847,5.5341193,7.4207204,3.585575,4.1348643,4.8952379,4.0994809,4.3481943,4.7985697,3.0133445,2.9357686,2.9725939,3.8509126,3.9118996,4.0114787,331.58681,331.58681,337.13426,359.01074,371.5519,331.15494,331.15494,336.1867,355.45535,368.09281,330.9036,330.9036,337.64144,353.3024,363.60967,331.23509,331.23509,338.49365,349.97867,357.38949,332.07383,332.07383,335.58989,343.00862,351.22788,342.86328040000006
