Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
524.42284,48.060978,49.581079,51.642894,69.516446,70.807348,75.493191,46.875935,46.818948,51.515763,71.153423,72.78654,71.412334,44.47014,49.326814,51.593058,69.520394,56.44024,67.867321,0.21650974,0.30766567,0.67228583,0.37864465,0.45633086,0.80602894,0.19239103,0.24395808,0.39638781,0.37017874,0.39712107,0.49928135,0.18596168,0.22629972,0.27599146,0.30619504,0.31595391,0.38539565,119.59738,119.59738,125.23324,139.83228,153.38682,116.99513,116.99513,119.28491,134.20244,148.30946,117.36021,117.36021,114.89164,121.65281,131.23933,117.4995,117.4995,114.63626,114.75063,116.2408,116.62026,116.62026,113.17748,113.00739,113.25405,121.96978000000001
524.72756,48.017272,49.532497,51.726558,69.349608,70.549458,75.182639,46.784961,46.822419,51.753662,71.140203,72.791531,71.188186,44.443169,49.735697,51.695883,69.090539,56.537369,67.80608,0.22910301,0.33446326,0.78991012,0.41613612,0.5327081,1.1536105,0.19688575,0.25284341,0.44490547,0.38880402,0.44021759,0.62063724,0.18815453,0.23338206,0.30025929,0.31737933,0.33652328,0.42693737,131.32083,131.32083,134.52347,136.57549,134.54858,123.01443,123.01443,133.87555,142.06557,142.92225,119.13582,119.13582,131.05073,142.92334,145.77712,115.5171,115.5171,120.55246,131.17231,136.93508,112.46284,112.46284,109.01146,113.51862,121.64695,127.20004080000001
525.01005,47.971597,49.480276,51.906872,69.302075,70.354052,75.273367,46.691001,46.831402,51.944277,71.126949,72.925405,71.117102,44.469408,50.304717,51.792563,68.779256,56.707792,67.760122,0.24312438,0.35954352,0.89819876,0.45642661,0.63906292,2.0085524,0.21095461,0.2715438,0.4889349,0.40201577,0.47704171,0.80615162,0.19096574,0.23864193,0.31301829,0.3250896,0.36460019,0.52267168,127.58379,127.58379,126.78452,123.42172,120.05925,128.58652,128.58652,129.16274,127.17306,124.02741,127.96764,127.96764,134.66149,133.92863,132.84094,125.43433,125.43433,131.02788,138.04984,138.47154,117.68087,117.68087,113.8383,130.63213,136.03401,127.78479040000002
525.33115,47.922407,49.440184,52.258385,69.440499,70.272348,75.775258,46.622396,46.895971,52.079948,71.128467,73.197493,71.168252,44.53604,50.921963,51.902582,68.516264,56.887294,67.78154,0.26423561,0.42254914,1.1915161,0.50171094,0.73843732,2.353592,0.23541087,0.30885764,0.54849394,0.41930874,0.50237356,0.84228038,0.19991659,0.25357808,0.3363357,0.3277562,0.3719595,0.5397142,119.29805,119.29805,117.51851,117.478,128.21294,123.74742,123.74742,121.25926,117.82215,119.90461,126.87034,126.87034,125.11432,120.52429,120.33767,125.8025,125.8025,123.50974,126.77904,126.8883,121.28654,121.28654,117.09412,128.94322,131.79046,123.08745320000001
525.61743,47.853891,49.402044,52.624952,69.77193,70.337184,76.584816,46.592733,47.06013,52.152402,71.184535,73.587113,71.262165,44.570619,51.456086,51.963754,68.262769,56.972593,67.892487,0.23757415,0.38204903,1.0353653,0.5087323,0.73726811,2.2259917,0.22164374,0.28869445,0.45226858,0.42281085,0.50416845,0.80059731,0.19823322,0.24999071,0.29445929,0.32379686,0.3582992,0.50587456,115.85826,115.85826,122.37272,142.35803,151.07471,117.24275,117.24275,119.30746,133.23873,146.58489,122.29724,122.29724,119.01162,121.59393,134.44959,121.28732,121.28732,117.51478,117.69681,128.68279,117.19193,117.19193,112.48571,119.57249,130.57655,124.1710324
525.92317,47.759446,49.341461,52.79219,70.224833,70.56756,77.589652,46.603474,47.292491,52.246074,71.346399,74.061097,71.389848,44.533266,51.814477,51.938872,68.000261,57.028849,68.067874,0.20964396,0.30259439,0.69808967,0.49573204,0.69658788,2.1703755,0.20294627,0.25408408,0.38568304,0.42876051,0.51428015,0.81989004,0.18790673,0.23002594,0.26566368,0.32055716,0.35359429,0.51004133,125.46434,125.46434,138.13866,141.59412,132.76486,124.36327,124.36327,137.95686,142.28044,135.03208,121.48513,121.48513,131.65514,141.00349,138.23695,118.92732,118.92732,121.97766,132.16212,139.60292,114.98387,114.98387,113.39687,123.37411,139.66407,128.7715284
526.23174,47.649868,49.269506,52.808626,70.718649,70.868193,78.217747,46.646407,47.556403,52.379474,71.64115,74.544537,71.526833,44.45974,52.047494,51.842348,67.713353,57.096542,68.209863,0.20343617,0.28289515,0.59028576,0.45306582,0.57188159,1.4186249,0.19489445,0.24565561,0.35720587,0.40566232,0.47021084,0.69933722,0.18542415,0.22529147,0.24234495,0.31664864,0.34316215,0.47244521,131.34396,131.34396,133.75979,138.25675,149.84581,132.48142,132.48142,132.43983,129.28651,131.2824,132.25822,132.25822,132.24503,126.26033,122.90221,125.8937,125.8937,132.51216,129.5759,124.72508,120.54405,120.54405,128.06031,131.5679,130.27474,130.321498
526.5259,47.553215,49.224566,52.846983,71.133141,71.167123,78.549327,46.708427,47.807719,52.517771,71.973414,74.921038,71.654899,44.404718,52.078571,51.72248,67.4148,57.194074,68.201478,0.23342005,0.35299558,0.86731408,0.48879862,0.6277369,1.2942073,0.20728941,0.27419502,0.43872666,0.41990257,0.48202235,0.67322236,0.18992498,0.23728501,0.27834599,0.32142373,0.3503258,0.45861645,141.49895,141.49895,153.34071,162.07774,167.05545,136.09043,136.09043,150.06948,162.08038,170.07129,131.80048,131.80048,139.78616,147.76528,156.4583,127.7047,127.7047,128.555,130.25943,134.32811,125.45197,125.45197,125.06321,122.54793,122.45085,139.88009520000003
526.80596,47.490595,49.227569,52.951689,71.406362,71.468682,78.786973,46.775605,48.001999,52.643675,72.245916,75.164029,71.811686,44.386152,51.948312,51.612074,67.142609,57.393469,67.991409,0.2483427,0.35431879,0.77059877,0.50799213,0.66364499,1.4035867,0.21316031,0.27040973,0.4205192,0.44017674,0.50666496,0.72027211,0.1909328,0.2287708,0.27136538,0.32862591,0.36042677,0.46667206,139.32782,139.32782,139.94109,140.23075,144.07615,147.28248,147.28248,149.77595,147.59693,149.47702,151.02307,151.02307,155.84076,157.49404,158.83539,146.96232,146.96232,154.10818,156.47055,159.15903,139.86442,139.86442,143.42751,142.98831,150.12739,147.93877080000001
527.11638,47.445178,49.25919,53.020753,71.524934,71.709319,78.846575,46.840706,48.112983,52.713805,72.421459,75.268906,71.985484,44.395129,51.713304,51.489306,66.983875,57.656297,67.578775,0.22183939,0.30338462,0.58104115,0.44678618,0.54806281,1.1171341,0.20326247,0.24823374,0.34591135,0.41811303,0.46657361,0.65028106,0.18861159,0.21635977,0.23658642,0.33492556,0.35115256,0.43891574,129.94299,129.94299,131.95521,135.72673,136.57792,132.16866,132.16866,134.24658,136.0688,137.23843,138.41292,138.41292,138.32783,138.42179,139.85956,145.39278,145.39278,141.85408,141.72389,143.24365,146.72347,146.72347,146.81027,147.69235,149.64621,139.3869976
527.41505,47.407284,49.305055,53.094789,71.524473,71.854771,78.665949,46.905642,48.139298,52.752002,72.483666,75.212283,72.126002,44.422699,51.402667,51.37616,67.057907,57.973464,67.053166,0.20458968,0.26393129,0.50429372,0.42673369,0.49855595,0.79805025,0.18986689,0.2235055,0.34478245,0.40194474,0.42819579,0.53252282,0.1814394,0.20333648,0.23855892,0.3366877,0.32960739,0.37107743,128.49567,128.49567,132.12023,136.60664,141.7062,129.07386,129.07386,131.2707,131.13223,130.26837,129.81156,129.81156,132.01712,131.85723,130.45206,131.85919,131.85919,131.61981,132.29501,131.35587,132.79907,132.79907,132.75922,133.84454,133.82617,131.88840399999998
527.71975,47.389114,49.36889,53.215526,71.477889,71.884358,78.320448,46.982993,48.115819,52.792746,72.446961,75.008542,72.229951,44.474212,51.062639,51.302879,67.31529,58.312943,66.485704,0.22852477,0.33066243,0.74522506,0.41342663,0.50369819,0.98122179,0.20674153,0.25678037,0.41501009,0.39489202,0.43598886,0.60097045,0.19266724,0.21974972,0.26714868,0.34917697,0.35160427,0.41278342,134.12029,134.12029,148.71541,159.53367,164.9925,130.3364,130.3364,139.88225,145.44779,147.59902,128.80673,128.80673,131.27481,131.94043,131.55475,128.60859,128.60859,128.82235,127.66055,125.97747,125.92329,125.92329,126.28811,127.89415,126.37164,134.38181999999998
528.00382,47.388272,49.446221,53.406628,71.455648,71.84015,78.154177,47.073898,48.085781,52.865471,72.339199,74.721141,72.328674,44.552295,50.740338,51.269758,67.581007,58.643327,65.959355,0.2380072,0.36274085,0.88827841,0.4697396,0.65309875,1.6793064,0.22196156,0.28831408,0.49839935,0.41159449,0.47880187,0.78054177,0.20051793,0.23421484,0.31084681,0.35288094,0.36861621,0.4846342,147.56264,147.56264,149.22595,146.96562,146.50748,144.54815,144.54815,150.62187,150.1717,152.59166,137.48834,137.48834,144.93451,146.65868,147.78675,130.6919,130.6919,133.93778,135.37428,133.42545,125.81542,125.81542,123.04897,125.59497,124.60271,139.3464512
528.31783,47.392611,49.51752,53.563858,71.477244,71.795864,78.35612,47.171477,48.047835,52.939841,72.175472,74.414634,72.465364,44.650817,50.424284,51.252525,67.761189,58.990601,65.462622,0.23191975,0.34472068,0.78745413,0.47254958,0.67371322,2.0793749,0.21340067,0.26071404,0.41492031,0.42410049,0.51439421,0.87927945,0.19304724,0.21804852,0.27815467,0.35043532,0.37873991,0.48850479,135.6371,135.6371,130.88113,125.82631,124.63044,141.07539,141.07539,135.71833,133.54964,135.11378,142.9564,142.9564,142.58814,142.45274,141.41264,140.91764,140.91764,142.08158,142.8165,138.84448,133.05879,133.05879,129.60234,135.75485,130.78434,136.7739152
528.63017,47.387505,49.557652,53.58697,71.478147,71.73921,78.512624,47.266606,47.990896,52.962692,71.942159,74.085237,72.571749,44.762051,50.110437,51.205276,67.804964,59.382047,65.028371,0.19285244,0.25715551,0.50647817,0.41590964,0.51432544,1.2377407,0.18652086,0.21907339,0.31479674,0.35284938,0.39201223,0.60148349,0.18270312,0.19941092,0.22696041,0.31951764,0.34476813,0.41091578,123.5126,123.5126,119.52266,117.14463,124.14157,127.46689,127.46689,121.81217,119.34223,121.5429,132.23462,132.23462,127.48959,126.37255,127.89804,136.76677,136.76677,135.37073,134.39493,131.04518,134.92868,134.92868,132.14518,135.35009,130.34949,128.54964239999998
528.92143,47.371556,49.562563,53.492476,71.378141,71.715304,78.335338,47.350246,47.926647,52.960054,71.689668,73.780137,72.588823,44.863979,49.831769,51.149468,67.733417,59.795201,64.733962,0.18411925,0.23666579,0.46658061,0.40707165,0.46452339,0.80361376,0.18183032,0.21178313,0.31859449,0.34608588,0.37407934,0.50757182,0.17801341,0.19300602,0.22752864,0.30477027,0.33438815,0.37752184,117.9318,117.9318,130.13203,157.86628,174.16223,119.5212,119.5212,119.18025,138.42573,159.43932,123.35386,123.35386,117.95831,123.51318,143.48369,126.52198,126.52198,122.33548,122.38413,134.10825,126.17591,126.17591,125.89647,127.14011,127.63537,130.0268132
529.21511,47.361011,49.5686,53.402583,71.25755,71.724084,78.06325,47.429523,47.875232,52.960852,71.462654,73.544276,72.526694,44.938157,49.595242,51.093794,67.58835,60.174704,64.538257,0.20373748,0.27121995,0.55039498,0.43001494,0.49907115,0.84100516,0.19297688,0.22976082,0.36129801,0.37118722,0.40630885,0.52058066,0.18584883,0.20611044,0.24653592,0.30479983,0.33742123,0.37924585,141.1213,141.1213,152.13142,142.89337,134.80073,131.61243,131.61243,147.96232,150.2592,142.76712,120.72826,120.72826,134.84993,154.19795,153.3354,120.79773,120.79773,128.73323,151.01501,158.59314,117.62012,117.62012,126.23488,141.39142,152.9991,137.43695600000004
529.51862,47.361842,49.585956,53.346016,71.25735,71.705938,77.771294,47.507149,47.841276,52.981855,71.185924,73.382409,72.354135,44.946544,49.37969,51.027623,67.391275,60.454003,64.350108,0.22294639,0.30327456,0.6337198,0.45192587,0.52761157,0.90803137,0.19615134,0.23742715,0.41150261,0.39434952,0.43786415,0.56288727,0.18866262,0.21287892,0.27396556,0.30592783,0.34197451,0.39112096,139.06122,139.06122,129.50926,124.11638,123.02994,138.11008,138.11008,130.48907,125.9294,125.15447,130.02143,130.02143,134.24531,129.31949,128.5487,124.51043,124.51043,138.82175,136.7774,133.61636,122.59308,122.59308,143.53813,144.96469,138.57861,131.8092576
529.80775,47.375039,49.622661,53.370493,71.367137,71.637279,77.589285,47.579641,47.829862,53.014149,70.986856,73.278048,72.141969,44.855993,49.163664,50.944126,67.150152,60.638889,64.162429,0.23866763,0.34929683,0.81879014,0.46471785,0.56846601,1.2484846,0.20603912,0.2563967,0.43931389,0.41542166,0.46463662,0.64641272,0.19348038,0.22268646,0.2835685,0.31693218,0.36287038,0.42946001,125.15322,125.15322,120.09605,119.94034,125.28367,126.30497,126.30497,121.38318,120.53716,121.40653,126.32187,126.32187,122.58924,122.38839,123.60072,126.13842,126.13842,124.14689,124.46988,126.33922,121.1412,121.1412,128.23453,127.7315,129.08851,124.29420680000001
530.11254,47.396227,49.67338,53.458847,71.484657,71.527858,77.568142,47.649443,47.842254,53.027805,71.093228,73.17239,71.961376,44.735956,48.917048,50.830532,67.038604,60.783378,63.9711,0.23182242,0.34138146,0.82658296,0.46262666,0.57949167,1.4221935,0.20970365,0.26072465,0.43178036,0.42392543,0.45637208,0.66256229,0.19209751,0.22135838,0.27809214,0.32185717,0.36329289,0.44099658,118.5374,118.5374,120.1182,127.45717,131.53318,119.53773,119.53773,118.53492,120.21711,123.73625,120.71963,120.71963,119.12832,119.72173,122.12188,120.75319,120.75319,119.80981,120.97316,122.60348,117.49149,117.49149,121.4453,123.1012,124.79231,121.174916
530.41097,47.418167,49.719072,53.562059,71.529759,71.396935,77.54514,47.711917,47.86657,52.986083,71.134455,73.042509,71.835445,44.719521,48.644501,50.690845,67.431103,60.786573,63.81608,0.2230472,0.32212882,0.78584005,0.44721052,0.55975582,1.3243434,0.20236234,0.25008112,0.44602066,0.41722269,0.44099484,0.6398609,0.18801264,0.2148634,0.29218359,0.33246438,0.3502987,0.43164874,119.39285,119.39285,124.53745,126.18494,125.64568,117.98061,117.98061,120.47175,123.85804,123.82542,118.32587,118.32587,117.60609,120.2955,122.22021,118.02414,118.02414,117.46311,119.22193,120.81943,114.58817,114.58817,116.77841,118.82564,121.21172,119.82354399999998
530.71536,47.452692,49.773487,53.724932,71.54083,71.301359,77.577936,47.761537,47.899524,52.906223,70.966576,72.920592,71.802596,44.893293,48.420428,50.563204,68.103864,60.600681,63.77195,0.25967794,0.37406758,0.90845956,0.48950283,0.64365884,1.4554154,0.21001648,0.26762958,0.54422538,0.4268211,0.4817753,0.74894718,0.19351502,0.22563091,0.35205714,0.35899938,0.36121041,0.47650701,120.96295,120.96295,124.59631,131.30243,140.40264,119.93568,119.93568,121.95444,124.45412,128.13906,118.18652,118.18652,118.14032,120.83461,120.38218,116.89851,116.89851,116.37732,118.86765,118.67098,109.51671,109.51671,110.34427,116.59377,117.7183,119.9911656
531.00847,47.499168,49.8391,53.93861,71.593458,71.230151,77.700373,47.784971,47.931074,52.793208,70.738349,72.830739,71.872968,45.17222,48.356267,50.467461,68.633996,60.374241,63.850498,0.26090332,0.39391928,1.0099386,0.51208793,0.72215335,1.7859767,0.22253926,0.29815147,0.5836038,0.42565245,0.49886413,0.81697094,0.20437383,0.24342111,0.36536553,0.36663756,0.3686255,0.52215775,127.78427,127.78427,137.0561,141.49968,140.4555,124.13067,124.13067,130.82583,138.16385,141.54706,119.12097,119.12097,121.07882,126.89888,129.41464,117.08517,117.08517,115.81417,119.00435,118.56671,106.30993,106.30993,101.79476,115.19987,114.20064,123.21531519999999
531.31805,47.543023,49.892648,54.097265,71.741394,71.128641,77.867522,47.770783,47.928362,52.633253,70.520566,72.772297,72.050329,45.455715,48.52432,50.40255,68.864746,60.125807,64.035271,0.23908024,0.34187788,0.80050856,0.49591973,0.68473553,1.7513772,0.20831796,0.26878966,0.4941365,0.42191487,0.50367339,0.83958019,0.2010774,0.23582421,0.32500037,0.35474811,0.35834903,0.49530895,134.25377,134.25377,135.85049,130.84867,126.33223,134.01353,134.01353,137.15075,135.45579,132.15967,124.49709,124.49709,132.226,134.95787,134.14594,119.0297,119.0297,122.2356,125.52077,125.63957,107.54235,107.54235,96.638228,115.33792,114.56769,125.50960272
531.60908,47.579874,49.912945,54.044825,71.958784,70.918616,77.725527,47.734677,47.856188,52.393683,70.307549,72.71575,72.248979,45.701335,48.924207,50.348655,68.793362,59.907449,64.26777,0.21067345,0.27092484,0.47288019,0.40361223,0.44835691,0.79091754,0.18863469,0.21247364,0.28204173,0.39018853,0.43696206,0.58556895,0.19050134,0.2096867,0.2188177,0.33310708,0.32979631,0.39533013,125.62523,125.62523,120.72999,119.31774,124.95384,130.73932,130.73932,126.28524,122.48495,121.28796,131.45466,131.45466,130.87107,127.71553,124.92552,126.79109,126.79109,128.67424,128.16135,126.47231,113.93354,113.93354,106.0892,122.15713,120.49406,124.30831239999998
531.90172,47.618257,49.92933,53.918322,72.222821,70.67139,77.385137,47.724948,47.76684,52.140889,70.08445,72.652555,72.435573,45.898282,49.488505,50.320704,68.523705,59.684425,64.551251,0.23059395,0.31925543,0.64512928,0.43106084,0.5146306,1.0353794,0.21166169,0.25423251,0.35903087,0.39778217,0.45243218,0.64196453,0.19735814,0.22761976,0.24489947,0.33408141,0.34373161,0.45618895,119.01744,119.01744,130.06582,155.36264,175.60068,120.09696,120.09696,125.77783,142.26635,157.55205,123.30041,123.30041,121.38201,128.37413,136.00852,125.20453,125.20453,122.95399,123.05213,124.48354,119.68589,119.68589,116.93928,121.66114,121.69271,128.71133120000002
532.21402,47.664963,49.958546,53.829803,72.592892,70.474274,77.098892,47.757272,47.733023,51.923506,69.844306,72.593384,72.687236,46.033917,50.115405,50.335322,68.167165,59.416633,64.908842,0.22841064,0.3229882,0.74022104,0.49555958,0.64164117,1.4163338,0.20809477,0.26222069,0.43684374,0.39014558,0.45305132,0.69484045,0.19674078,0.23760874,0.2870063,0.32444458,0.34176553,0.47571857,139.38783,139.38783,155.19347,154.88438,144.76346,144.10656,144.10656,158.0512,159.08387,151.30376,136.575,136.575,150.90007,154.25345,150.13401,130.01221,130.01221,138.67287,140.88013,141.71186,122.51616,122.51616,125.40689,127.98185,133.42263,141.2735768
532.50828,47.70271,49.966438,53.733707,72.992849,70.331493,76.77501,47.798662,47.800552,51.717329,69.619223,72.509903,72.912338,46.060046,50.646152,50.346275,67.792953,59.077572,65.235551,0.20187531,0.26918347,0.6478741,0.48811674,0.60846083,1.2437766,0.18377298,0.22138002,0.36856724,0.37406475,0.4121267,0.56692337,0.18579122,0.22201468,0.26420285,0.30605893,0.31251528,0.40316746,142.74127,142.74127,139.80395,132.34148,126.3703,145.47886,145.47886,140.64074,132.59173,127.75283,142.82146,142.82146,143.47242,134.81362,130.79134,143.96443,143.96443,141.63744,133.06544,128.2062,140.14018,140.14018,136.49756,131.43945,128.0121,137.50915999999995
532.81905,47.734463,49.952655,53.627448,73.12468,70.213741,76.245519,47.833044,47.939275,51.519513,69.47015,72.400516,73.072624,46.009305,51.025587,50.304861,67.523826,58.720484,65.473173,0.2039025,0.28200311,0.65811458,0.42828829,0.48631725,0.87492779,0.19181536,0.22865494,0.3273927,0.37742199,0.39056608,0.49971537,0.1845939,0.21872194,0.2344657,0.30851043,0.30650417,0.38255232,136.06146,136.06146,128.23835,124.09939,124.84896,134.90498,134.90498,126.83518,123.17665,121.23874,131.8436,131.8436,126.96816,123.75711,121.60131,132.19886,132.19886,127.07522,123.31252,120.57743,127.83021,127.83021,122.70478,118.50054,115.72272,126.97341120000002
533.12981,47.770886,49.934108,53.566181,72.904218,70.155784,75.5772,47.863833,48.08587,51.393302,69.482993,72.293507,73.207903,45.937666,51.252021,50.209056,67.490568,58.376869,65.668351,0.22770013,0.32548098,0.76060645,0.42448347,0.49772479,0.95047342,0.20394192,0.2528562,0.40420314,0.39597446,0.40851216,0.55876986,0.18918608,0.22806006,0.26451427,0.32362608,0.31783111,0.41186288,129.60474,129.60474,126.28209,130.57155,142.29262,129.12157,129.12157,122.77963,121.40255,126.7182,124.95476,124.95476,120.83289,119.69449,120.69545,122.95333,122.95333,120.35639,119.13774,117.58233,116.61773,116.61773,114.50917,111.57904,110.21524,122.8461456
533.40671,47.817569,49.923127,53.591832,72.544721,70.195062,75.044641,47.882669,48.192007,51.361351,69.57071,72.274248,73.341755,45.874369,51.303693,50.11893,67.830128,58.093351,65.856191,0.26880088,0.41416713,1.0795536,0.46053075,0.63018178,1.5449567,0.2252681,0.28493862,0.47298426,0.44177488,0.49438393,0.73947679,0.19727955,0.2352859,0.29334577,0.35784711,0.35731391,0.48686392,139.55346,139.55346,155.6058,159.53244,156.69999,128.9541,128.9541,132.59305,137.05406,146.34514,124.00356,124.00356,121.51978,123.1815,132.35175,120.72476,120.72476,118.49864,118.27394,121.31822,112.81012,112.81012,112.30543,108.71441,108.18178,128.1707172
533.7038,47.870225,49.917016,53.702154,72.172139,70.336741,75.259326,47.890341,48.275255,51.37229,69.578883,72.360446,73.468254,45.837443,51.221428,50.051029,68.390772,57.83072,66.057873,0.2575958,0.40895415,1.1132437,0.47766274,0.70099528,1.8355932,0.23088948,0.29960067,0.4535426,0.4265966,0.48953695,0.76425911,0.20058293,0.23799003,0.27914902,0.36742273,0.36326921,0.50254818,151.45846,151.45846,147.8037,141.66223,131.33901,147.00075,147.00075,148.32248,146.16663,137.81628,135.5579,135.5579,137.35664,139.40114,140.76689,125.26813,125.26813,126.28117,129.15802,133.39183,114.65617,114.65617,116.34748,111.30368,113.46117,133.9384468
534.01311,47.910464,49.872923,53.722495,71.782041,70.529626,77.336675,47.881563,48.318601,51.373882,69.474242,72.491963,73.531973,45.827252,51.063603,49.989379,68.953499,57.571077,66.24686,0.21356409,0.29555261,0.69615957,0.42448954,0.55062973,1.1854396,0.19340964,0.2371723,0.35953606,0.37462187,0.41381115,0.56778193,0.18603445,0.21346281,0.24756091,0.34770947,0.32175506,0.40920479,132.79726,132.79726,129.71274,124.01352,119.47836,135.50938,135.50938,132.60591,128.3534,120.23661,138.80796,138.80796,137.02645,137.55723,127.08297,137.18468,137.18468,136.80783,136.69408,128.36865,123.30823,123.30823,129.08885,123.55832,122.74642,130.74185440000002
534.33839,47.938733,49.794219,53.621448,71.423093,70.764786,77.587631,47.864875,48.298311,51.367615,69.315202,72.600879,73.560572,45.836629,50.877722,49.92863,69.377226,57.403946,66.463628,0.22529695,0.29170743,0.58843146,0.42106856,0.50799274,0.9373505,0.18704422,0.21705761,0.3426379,0.37533418,0.42053777,0.55543391,0.18299026,0.20417194,0.24841269,0.34415851,0.31650938,0.39376912,124.92382,124.92382,120.57502,117.85108,124.04272,125.11535,125.11535,121.75314,118.62338,118.99937,126.86542,126.86542,127.40454,125.51103,116.36471,131.06838,131.06838,133.29364,126.81313,112.6103,121.72632,121.72632,131.84663,125.60773,113.14116,123.75344640000003
534.61126,47.966881,49.73769,53.558835,71.19123,71.062328,77.430822,47.867704,48.258645,51.39545,69.188609,72.652841,73.636753,45.852251,50.691196,49.884995,69.498556,57.339807,66.730047,0.25507987,0.35390217,0.73636938,0.4635257,0.60042091,1.3434335,0.2189978,0.27140032,0.4251537,0.39916876,0.47541502,0.74801689,0.19644691,0.22499431,0.27434922,0.35043517,0.34368313,0.4795595,119.85847,119.85847,120.25571,133.15824,148.7618,118.09357,118.09357,117.88915,128.15632,146.88393,120.64164,120.64164,122.26618,122.74875,136.52266,124.99718,124.99718,126.16417,118.15168,120.04505,113.93221,113.93221,124.6377,112.92378,105.62968,123.16963760000003
534.92033,47.989054,49.692431,53.549082,71.052492,71.437088,77.568813,47.890022,48.219691,51.460037,69.103136,72.660247,73.7584,45.86442,50.463438,49.85596,69.436402,57.343005,67.006946,0.24296151,0.3589388,0.83973854,0.48681145,0.67769597,1.737942,0.22349409,0.28076421,0.47251614,0.42122292,0.50020316,0.81510796,0.19793376,0.22851534,0.30224423,0.33952221,0.34466331,0.51309487,122.38349,122.38349,131.5094,133.70741,132.92723,121.44508,121.44508,132.19832,138.24933,137.34819,119.2895,119.2895,127.4159,137.70237,140.43178,119.37927,119.37927,122.43575,133.81067,141.1416,108.17746,108.17746,119.77133,125.40744,133.65045,126.76227079999998
535.21034,48.00553,49.650325,53.603612,70.930158,71.855098,77.887454,47.924143,48.185402,51.515294,69.062418,72.626443,73.869982,45.858614,50.158403,49.837418,69.216155,57.406938,67.208986,0.23520986,0.35728064,0.88577938,0.45817395,0.6311202,1.5768632,0.2140567,0.26354326,0.42740882,0.41672713,0.47773733,0.7148669,0.19357538,0.21932877,0.28604638,0.32567671,0.33664077,0.47576225,122.78263,122.78263,122.4087,122.81439,127.43627,125.14835,125.14835,125.75322,126.30003,130.21489,127.61077,127.61077,130.13241,130.05343,131.65549,123.34795,123.34795,127.18254,132.33284,132.17717,108.8313,108.8313,124.5495,133.78366,132.95892,125.80781839999997
535.53069,48.007231,49.587537,53.614917,70.778342,72.204789,78.099862,47.963496,48.158153,51.51003,69.070612,72.56562,73.926098,45.82246,49.795802,49.827935,68.861883,57.458484,67.270475,0.18118751,0.23852752,0.51801793,0.39247766,0.47514405,0.87563769,0.18115971,0.2135272,0.32663896,0.37682914,0.39973009,0.51445537,0.1788684,0.19676662,0.23683807,0.29910137,0.30205033,0.38770216,117.81024,117.81024,116.92247,116.52919,119.32868,119.21019,119.21019,118.68875,120.50393,122.54723,120.85744,120.85744,121.52491,124.74787,126.71967,123.55983,123.55983,125.17348,127.51559,128.82518,115.99011,115.99011,126.18008,129.3689,129.96822,121.9759908
535.81544,47.995139,49.499168,53.511516,70.631885,72.435026,78.158892,48.003678,48.118493,51.42896,69.116843,72.505116,73.930535,45.740742,49.41849,49.81242,68.420164,57.605675,67.264304,0.17776938,0.20898087,0.35917262,0.36991268,0.41575117,0.60055573,0.1696268,0.18303904,0.2518269,0.36711577,0.37914175,0.43267483,0.16946936,0.17753838,0.20135201,0.28999057,0.29195931,0.34180485,115.33,115.33,115.22354,122.94962,146.11697,116.02853,116.02853,115.40355,117.95958,136.12985,116.74574,116.74574,116.52041,117.20574,127.29093,117.99341,117.99341,118.91976,119.61554,122.67784,117.21924,117.21924,121.69465,121.7012,121.6609,120.30815679999998
536.11194,47.998548,49.44751,53.451032,70.533314,72.54149,78.247807,48.05998,48.080459,51.316296,69.14454,72.472133,73.948068,45.619877,49.107843,49.816675,68.059233,57.813949,67.310525,0.23172614,0.31323626,0.62126303,0.40346965,0.4881695,0.82367846,0.20561706,0.23913409,0.33029732,0.38293865,0.41881168,0.52532846,0.18377377,0.199316,0.22927049,0.3078467,0.31759642,0.38734046,117.24279,117.24279,123.09866,141.37265,142.64006,115.5002,115.5002,120.617,137.62417,143.79304,116.36283,116.36283,117.81233,130.85323,143.11765,115.70406,115.70406,116.39665,126.08915,138.86714,113.26729,113.26729,115.41919,117.38734,131.04717,124.09159079999998
