Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
574.22863,75.10869,75.023659,79.124925,115.71363,110.52454,122.66686,70.221285,73.439714,75.502651,115.84654,113.99492,107.75122,70.225583,77.687046,77.782792,125.79293,103.5943,100.78022,0.41927935,0.5359273,1.0130731,0.92259098,1.0995837,2.3618143,0.37989594,0.45380368,0.65487179,0.84359048,0.89934079,1.2054773,0.35445844,0.41599141,0.49197469,0.77345186,0.73360477,0.83668613,164.19448,164.19448,176.96162,186.13066,190.47726,156.60616,156.60616,160.64034,164.48402,164.54628,156.91451,156.91451,155.61625,155.70685,157.12019,157.28682,157.28682,156.2205,156.06466,157.9405,144.80764,144.80764,155.30635,157.26189,158.50199,160.5039432
574.52384,74.978075,75.079602,79.272047,116.49154,110.90969,123.55749,70.121513,73.449224,75.594103,115.91323,114.23418,107.34706,70.16507,77.73239,77.881539,125.26207,103.45455,100.6987,0.39313808,0.48851534,0.87144243,0.92189035,1.0857339,2.2434962,0.36100964,0.43001073,0.59823496,0.8167853,0.8587515,1.0950988,0.34403415,0.39953677,0.47377843,0.75722489,0.71507106,0.79259464,203.95321,203.95321,210.91273,211.32533,201.47567,188.95729,188.95729,202.12572,204.10849,197.90403,167.11221,167.11221,179.54984,183.59129,182.83084,156.15388,156.15388,160.02621,161.51246,169.011,141.42019,141.42019,150.46351,154.25425,159.85491,177.76559359999996
574.8145,74.839443,75.078281,79.311298,117.44732,111.41902,123.91838,70.020234,73.41231,75.687781,115.86887,114.49631,106.97195,70.04823,77.256245,78.050446,124.66047,103.48653,100.53447,0.40079617,0.50023557,0.88862501,0.91594021,1.0381835,2.0209032,0.35994217,0.41755182,0.56199085,0.82710115,0.86507577,1.0272473,0.34069996,0.3772122,0.46103347,0.75750976,0.71918708,0.76571829,195.41181,195.41181,185.48449,178.92019,172.66266,197.14245,197.14245,188.05657,178.69031,170.5426,196.8182,196.8182,191.47872,182.86223,174.61001,188.35895,188.35895,188.39652,183.73287,179.60883,164.05538,164.05538,170.38509,174.38128,178.8155,183.28805799999995
575.12946,74.707355,75.05863,79.413323,118.369,112.02007,124.26172,69.937789,73.321068,75.81983,115.82335,114.7485,106.77082,69.9362,76.630646,78.277012,123.86476,103.63542,100.35834,0.45359276,0.64457722,1.4907904,0.98178088,1.2178506,2.922089,0.40146886,0.49993804,0.75555678,0.86037525,0.93727618,1.2784341,0.36747402,0.40735716,0.53109259,0.76622083,0.75966651,0.85958657,179.92066,179.92066,177.06909,181.15251,195.69162,176.27616,176.27616,172.30207,178.76069,195.1354,174.33373,174.33373,169.4444,174.59358,189.61795,175.14424,175.14424,169.75399,171.08115,179.65694,176.93474,176.93474,172.39522,170.76078,172.348,177.399298
575.42921,74.58905,75.017438,79.557763,118.95427,112.61339,124.69652,69.881407,73.153019,75.996207,115.86769,114.84631,106.75497,69.980609,76.353864,78.551172,122.918,103.75078,100.23939,0.45367619,0.62155726,1.3953485,0.96889147,1.1944559,2.9321847,0.40251098,0.50339224,0.85591939,0.87163122,0.96115742,1.402865,0.36871138,0.4149905,0.57860361,0.75428376,0.77209624,0.91130309,182.25009,182.25009,186.79985,190.13858,190.05839,176.69373,176.69373,181.08851,191.26297,191.77493,173.12597,173.12597,180.87951,191.65678,194.65435,170.4218,170.4218,178.94413,191.5144,195.95372,166.24044,166.24044,174.87928,187.90408,194.99354,182.39868320000002
575.7236,74.487882,74.92528,79.590928,119.01146,113.08714,125.56054,69.843056,72.858749,76.124914,116.01918,114.71705,106.76675,70.265223,76.574694,78.816601,121.97162,103.79467,100.12085,0.45055259,0.60195882,1.3186787,0.94753555,1.1904281,2.9565448,0.4009337,0.49126251,0.85705106,0.87116069,0.94608727,1.3824795,0.3710471,0.42087858,0.5814995,0.7431699,0.76809,0.90273169,185.45563,185.45563,182.59247,179.16235,182.57823,183.43553,183.43553,181.77953,178.23076,175.52258,180.81813,180.81813,182.75242,179.01368,170.98838,176.74738,176.74738,181.15617,179.81414,172.41224,173.41583,173.41583,181.68789,182.69474,176.45449,179.4634028
576.02816,74.420257,74.84534,79.724692,118.63538,113.37288,126.59821,69.821658,72.458404,76.217949,116.08025,114.38566,106.7201,70.715774,77.201037,79.066265,121.29129,103.83844,99.997788,0.47531436,0.69085116,1.7336498,0.93946649,1.2414476,3.1743018,0.41993329,0.51657222,0.89136625,0.8667005,0.92505739,1.3469881,0.38834957,0.44645563,0.59608154,0.75844824,0.77942845,0.9038861,175.73465,175.73465,174.20712,173.79033,180.12399,175.27633,175.27633,174.01961,176.41041,181.48998,175.85574,175.85574,174.3679,176.03464,177.92935,174.83877,174.83877,172.84534,170.63567,168.932,168.88517,168.88517,171.03127,165.79461,160.86952,173.5865224
576.33084,74.380437,74.782446,79.82758,117.97311,113.39973,128.74743,69.805296,72.037946,76.268019,115.7703,113.93862,106.65983,71.148895,78.128436,79.295532,121.31744,103.8611,99.918274,0.42980218,0.59354797,1.3287279,0.87338562,1.1304494,2.6989403,0.39356807,0.47509339,0.74521985,0.84726826,0.91618611,1.3722802,0.38512988,0.44942991,0.54305841,0.78784196,0.77506412,0.86960489,168.27614,168.27614,166.29043,167.60144,183.35306,167.33044,167.33044,165.92681,167.02988,178.21714,168.56732,168.56732,168.60448,171.42044,175.60814,169.62965,169.62965,170.37695,172.46105,174.24191,164.2871,164.2871,168.17171,170.0656,172.15075,169.90804359999998
576.61645,74.352164,74.687263,79.581216,117.15635,113.18356,130.66771,69.781429,71.804076,76.304245,115.10016,113.4833,106.74047,71.469263,79.134963,79.471559,121.93303,103.81959,99.924301,0.37992653,0.45312537,0.74796471,0.78703684,0.94527526,2.0449987,0.35475853,0.39844512,0.57200432,0.80739773,0.88130397,1.3667574,0.36522389,0.42505111,0.48449604,0.81594183,0.76243444,0.85332279,165.73645,165.73645,173.56604,188.84273,203.05909,163.41477,163.41477,162.48024,173.55713,199.89016,162.83464,162.83464,162.30062,173.65709,193.20461,163.9356,163.9356,164.84908,170.75368,179.026,161.04779,161.04779,164.43091,168.053,172.90625,171.3806052
576.92731,74.3526,74.58575,79.133805,116.25485,112.80721,130.81276,69.764505,71.849102,76.433691,114.23377,113.04537,107.052,71.696992,79.893728,79.626772,122.31207,103.69207,100.03344,0.4202018,0.5121387,0.88582222,0.77823719,0.91900427,1.7171536,0.36979327,0.41810934,0.57533751,0.76737284,0.82523776,1.15385,0.36731576,0.42629406,0.47432586,0.81520764,0.74933345,0.81765676,177.81504,177.81504,185.46334,185.70103,182.66046,165.69264,165.69264,174.22538,184.71763,188.06942,162.20293,162.20293,168.58711,188.74185,194.4115,161.19906,161.19906,168.18178,188.03474,195.12601,154.98601,154.98601,165.14682,179.90618,188.17151,175.23744480000002
577.22202,74.393282,74.501406,78.665143,115.31023,112.35383,130.34699,69.773036,72.02567,76.737462,113.28004,112.60765,107.50868,71.902792,80.142337,79.839893,122.1721,103.42183,100.24178,0.44095469,0.58003459,1.1444068,0.78503749,0.94411188,1.7145182,0.39139781,0.46702955,0.67483155,0.75565931,0.81847603,1.0894885,0.37821425,0.43886125,0.51805136,0.79562406,0.73848934,0.81912634,172.75544,172.75544,170.27498,177.83835,189.36755,171.42684,171.42684,174.07743,175.59498,179.3595,165.93391,165.93391,175.59324,176.65241,174.69433,164.80227,164.80227,176.93302,180.5376,175.57721,153.44281,153.44281,174.67715,182.42476,179.44713,172.7908872
577.51786,74.446571,74.408125,78.279288,114.42807,111.93751,129.74168,69.805044,72.099654,77.168346,112.46862,112.21063,107.92238,72.114339,79.973851,80.020414,121.72264,103.11132,100.51979,0.40829217,0.52011819,1.0526758,0.79602709,0.97615343,1.8015611,0.37626939,0.45165614,0.6907442,0.74675248,0.82009041,1.0986737,0.37216044,0.42416382,0.52522614,0.77013545,0.7302899,0.82413507,168.05849,168.05849,181.75646,199.85578,203.50709,171.41067,171.41067,181.82902,196.43541,201.04058,168.71523,168.71523,177.1487,187.51918,196.65212,168.0901,168.0901,173.38896,178.82544,188.73777,154.63851,154.63851,169.60214,172.92891,176.9804,177.9213584
577.82161,74.512023,74.314934,78.068801,113.66945,111.56998,129.09148,69.869651,72.048526,77.676717,111.93962,111.87607,108.24063,72.371552,79.600022,80.059016,121.11052,102.79986,100.86317,0.41222819,0.51554964,0.95346505,0.77942059,0.95095583,1.953543,0.38127037,0.44970624,0.69408747,0.74635753,0.82560104,1.161496,0.37390515,0.41341763,0.51285157,0.74697288,0.72660355,0.84622813,176.23221,176.23221,183.40073,178.68642,171.03083,183.26918,183.26918,186.29916,182.21671,173.39085,183.57893,183.57893,189.76117,187.0203,179.08004,179.44832,179.44832,188.51818,191.39157,187.0591,157.00901,157.00901,181.98994,191.72065,192.62683,180.93071120000002
578.13523,74.598252,74.269479,78.188924,113.23299,111.24073,128.32369,69.974543,71.98106,78.123285,111.52894,111.68971,108.43632,72.691636,79.104893,80.042793,120.37677,102.46216,101.22294,0.42127096,0.5559335,1.1617571,0.78710396,0.95767088,2.1106134,0.38606904,0.45593953,0.72571795,0.74542753,0.82421973,1.1411389,0.37606435,0.40979199,0.51996206,0.72926133,0.72119926,0.84001194,167.21119,167.21119,164.25255,166.95712,171.42646,170.09654,170.09654,164.4202,162.10442,161.0088,172.36745,172.36745,165.77982,162.94373,161.44034,175.80225,175.80225,170.674,166.27878,162.86594,172.3965,172.3965,178.14117,171.95611,165.80445,168.47207000000003
578.42414,74.710925,74.282662,78.462115,113.20907,111.08304,127.50905,70.103677,72.001888,78.272041,111.07191,111.68856,108.61851,72.981556,78.571852,80.059653,119.82237,102.11219,101.53007,0.43922854,0.58234632,1.2434514,0.84080198,1.0293184,2.1340464,0.40461371,0.47993115,0.78601273,0.75975182,0.85587474,1.1618267,0.3810021,0.41089086,0.5429712,0.7242959,0.72766303,0.849462,176.92332,176.92332,201.20254,216.22157,219.5282,167.77695,167.77695,178.76623,187.86879,191.78309,161.69737,161.69737,162.49134,165.11665,165.91829,160.4722,160.4722,158.98406,158.02278,157.14857,162.40322,162.40322,160.11556,158.51676,157.314,171.90178200000005
578.72706,74.866625,74.356963,78.603424,113.38064,111.27126,126.80476,70.243584,72.148312,78.184917,110.68299,111.78575,108.90695,73.223775,78.089159,80.088489,119.49782,101.77115,101.7884,0.44779105,0.60856533,1.3537961,0.9127937,1.1472267,2.4069638,0.42831785,0.53274334,0.88314194,0.78040506,0.90146026,1.3258563,0.39436412,0.43302762,0.57555385,0.73019522,0.74670016,0.90889385,208.99037,208.99037,206.09866,199.72052,194.38736,207.01286,207.01286,205.65513,205.02473,201.10974,194.03379,194.03379,198.88482,200.66072,199.78582,175.79432,175.79432,178.82378,181.00661,181.66104,160.50001,160.50001,161.82821,162.86432,160.87463,189.2419516
579.02998,75.071612,74.492736,78.483873,113.51859,111.81341,126.3504,70.358259,72.340156,78.005279,110.50814,111.96565,109.34815,73.488341,77.702656,80.066852,119.16868,101.48128,101.98035,0.43620992,0.57305766,1.1835349,0.93348502,1.1739236,2.7463443,0.40400787,0.49034817,0.77307728,0.84084002,0.98609808,1.5481228,0.38949969,0.42455675,0.54435614,0.74438616,0.75920433,0.92065259,180.02597,180.02597,177.48789,176.35977,175.5425,183.73554,183.73554,179.60494,178.27234,176.13089,190.13841,190.13841,186.22839,183.22731,180.19456,192.24782,192.24782,190.35033,188.53497,185.42445,182.20744,182.20744,183.31965,185.79788,182.32613,183.42049440000005
579.31902,75.28449,74.658703,78.107771,113.49729,112.4593,126.22841,70.412767,72.456063,77.72723,110.85306,112.28341,109.80319,73.801023,77.488527,79.906859,118.77404,101.40342,102.03474,0.41004652,0.48947105,0.76443561,0.87306993,1.0204519,2.1285897,0.37859726,0.41362153,0.51212476,0.85485783,0.93633134,1.3137512,0.37531909,0.38765195,0.43563221,0.74979289,0.74991288,0.83495054,167.72907,167.72907,167.8118,168.55362,170.25652,169.03808,169.03808,168.31582,168.2091,168.15688,171.24235,171.24235,170.14382,168.97564,168.65025,176.35697,176.35697,172.69019,170.58869,170.06921,177.56269,177.56269,175.52303,174.70719,170.24401,171.0701636
579.60526,75.467541,74.850186,77.670256,113.31858,113.01041,125.92337,70.45441,72.5131,77.411836,112.07917,112.73145,110.07812,74.124263,77.491367,79.614636,118.57192,101.67593,101.96713,0.41737957,0.4993818,0.73993355,0.87060174,1.0005796,1.6508198,0.39023561,0.4288318,0.50410287,0.88578355,0.88746886,1.0531211,0.38496982,0.39947162,0.4206834,0.77157114,0.75274839,0.78281121,166.61799,166.61799,171.90645,177.70439,197.1348,163.45345,163.45345,164.5594,166.33681,180.4963,163.93271,163.93271,164.18626,163.8262,167.00812,165.53165,165.53165,164.22608,163.3856,164.32723,165.69917,165.69917,164.32271,164.84431,164.33462,167.5627688
579.91481,75.626318,75.095063,77.302485,112.93531,113.46746,125.21233,70.55255,72.540921,77.11887,114.068,113.23005,110.23298,74.385428,77.769653,79.22978,119.01069,102.3074,101.88478,0.40917317,0.49968389,0.8181482,0.83701636,0.95882532,1.4880878,0.38979256,0.43275346,0.53648101,0.92691106,0.89334535,1.0096898,0.3857134,0.41132479,0.43244215,0.80549999,0.77073857,0.77913054,188.99567,188.99567,204.35136,218.0512,221.18277,173.04005,173.04005,189.93757,210.4153,222.04666,163.86513,163.86513,177.81749,196.25319,213.27216,161.0409,161.0409,163.59326,170.62144,187.59523,159.81492,159.81492,159.26703,160.65705,172.31566,182.43562839999998
580.21394,75.719165,75.343999,77.038193,112.42008,113.80499,124.36587,70.72942,72.562775,76.872594,115.76293,113.62988,110.29747,74.516789,78.267781,78.832353,120.51793,103.21444,101.85371,0.39933671,0.48887817,0.89945296,0.83004574,0.97656265,1.5574629,0.39083355,0.44126342,0.60995621,0.93441952,0.89101464,1.013925,0.3854985,0.42343787,0.46197355,0.85125745,0.78597488,0.78279348,205.09533,205.09533,200.45149,189.14192,182.01601,202.94232,202.94232,202.70243,192.23762,182.18901,197.79398,197.79398,204.2746,196.98378,185.7359,185.42551,185.42551,195.97817,198.04947,190.82148,170.42235,170.42235,176.64314,187.60271,193.38435,192.06284240000005
580.53272,75.681841,75.576731,76.876852,111.88458,114.05216,123.75602,70.961113,72.677071,76.667512,116.13916,113.92788,110.34315,74.542104,78.820199,78.475127,123.57907,104.30653,101.84529,0.41892348,0.54086764,1.1221685,0.84747727,1.0503476,2.0171883,0.41008115,0.47563336,0.67097506,0.92003715,0.93282697,1.1481146,0.39479712,0.44251556,0.48082595,0.94764906,0.83385269,0.82340369,183.80717,183.80717,177.74379,173.44165,171.66893,185.69474,185.69474,177.32033,170.94378,168.76816,186.73175,186.73175,176.62725,171.10736,168.82502,187.16694,187.16694,177.68786,171.28702,167.35464,186.16623,186.16623,179.28969,174.27817,168.23112,178.1483372
580.81534,75.477937,75.746982,76.776456,111.40143,114.19894,123.52694,71.194167,72.938093,76.47691,115.6993,114.15339,110.48607,74.513516,79.282954,78.16264,127.17299,105.41526,101.87193,0.42824545,0.57429694,1.2172095,0.84599189,1.0806748,2.4395155,0.4166901,0.49091262,0.68100784,0.85744839,0.92132516,1.2343534,0.39827294,0.45068559,0.48711028,1.01633,0.86481198,0.87032913,171.39296,171.39296,168.26301,167.59746,175.6433,172.17513,172.17513,167.01515,163.9949,164.6161,172.08422,172.08422,166.66369,164.85355,166.64368,170.72641,170.72641,166.7598,164.88544,165.26544,169.80375,169.80375,165.63084,163.61564,161.63865,168.2180636
581.11906,75.131254,75.768272,76.622616,111.02794,114.21699,123.32637,71.400866,73.277669,76.282145,115.05751,114.2309,110.6901,74.457837,79.592268,77.900152,129.32268,106.21608,101.8898,0.40807511,0.52251336,0.95884603,0.81739834,0.99667087,1.9599969,0.39796645,0.45549283,0.60695206,0.80855691,0.8694201,1.0974834,0.3869145,0.4313786,0.46587012,0.9750295,0.83535124,0.81753233,165.68803,165.68803,165.65372,177.26414,190.3747,166.2897,166.2897,163.45132,165.18669,173.73527,166.20719,166.20719,162.31951,162.02904,168.23072,165.99037,165.99037,163.91978,163.09897,168.04933,163.74595,163.74595,162.55726,162.58082,166.94969,166.8497376
581.40986,74.725916,75.620362,76.368384,110.92661,114.0829,122.91544,71.582672,73.614047,76.068604,114.42797,114.17788,110.85844,74.417794,79.790287,77.682282,129.94723,106.32057,101.80922,0.40247358,0.50531526,0.86169019,0.7924476,0.91025434,1.4927486,0.38705586,0.43830462,0.57141133,0.78494357,0.8424305,1.0233122,0.38081629,0.41785866,0.45408036,0.8820621,0.79234735,0.78400144,164.76843,164.76843,173.56238,188.14128,192.13799,163.58089,163.58089,165.05337,180.7726,186.614,162.42372,162.42372,160.02763,168.91234,175.84975,162.38612,162.38612,160.98969,162.07371,166.64693,157.12724,157.12724,158.59589,160.33954,167.86331,167.52612839999998
581.71433,74.325252,75.347456,76.103549,111.28873,113.79683,122.37861,71.752812,73.907753,75.915373,113.9315,114.07067,110.97524,74.406174,79.946517,77.558266,129.71094,105.95604,101.65458,0.4106773,0.54063087,1.0952921,0.86294085,1.0124092,1.6576234,0.41841227,0.52919124,0.83729112,0.79087719,0.87135478,1.221383,0.39633268,0.45450436,0.54790898,0.82275054,0.78171787,0.85847996,174.49726,174.49726,189.72287,202.7903,209.87069,162.44966,162.44966,176.13341,194.46045,199.21152,161.25789,161.25789,171.06635,183.90126,184.42931,160.04764,160.04764,161.93068,170.18659,168.81222,150.23837,150.23837,155.22899,158.29118,162.47167,172.21956519999995
582.02936,73.951248,75.022562,75.846336,112.07743,113.42145,121.75753,71.922947,74.129686,75.899039,113.69585,113.96539,111.14566,74.39347,80.155659,77.647969,129.00925,105.4154,101.5287,0.42564921,0.56113726,1.160703,0.91809704,1.0385042,1.8968481,0.42655086,0.54741198,0.99105853,0.86893114,0.99947835,1.6951394,0.39920923,0.46953995,0.64141151,0.80741016,0.79700746,0.98858987,193.38482,193.38482,196.29122,191.48583,185.71187,173.20538,173.20538,195.62714,198.24494,193.88463,175.59419,175.59419,192.5448,196.53622,194.13442,165.43511,165.43511,179.77147,184.72712,178.18133,150.45998,150.45998,160.87856,167.88037,160.2978,179.69426719999998
582.32616,73.618637,74.694338,75.523267,113.07934,113.01314,121.31885,72.061624,74.202022,75.856982,113.76938,113.84561,111.34039,74.333492,80.377582,77.927877,128.094,104.86993,101.4516,0.38513719,0.46960873,0.81328044,0.86059285,0.87023221,1.5659009,0.38763663,0.4432558,0.61843241,0.83964287,0.90183233,1.465809,0.37410265,0.41839361,0.48554617,0.77618961,0.75733908,0.89940501,177.88139,177.88139,173.55703,171.49042,167.67854,180.78079,180.78079,179.2515,174.22555,170.2259,186.57514,186.57514,186.47005,180.60371,176.67484,184.56563,184.56563,187.18643,182.58163,180.48878,167.19404,167.19404,180.17862,175.37952,169.70438,177.9876352
582.60389,73.34547,74.403206,75.156771,114.105,112.64107,121.02204,72.14244,74.153381,75.728833,113.93124,113.69267,111.30599,74.231939,80.55248,78.228077,127.19011,104.42018,101.33505,0.35378132,0.41105285,0.66103608,0.8517344,0.80532928,1.1999878,0.36150442,0.39968023,0.49427408,0.79449696,0.77485898,0.97405193,0.36178798,0.40506212,0.43685839,0.73193759,0.68586737,0.73629341,167.4056,167.4056,164.62108,161.49597,166.60494,168.49922,168.49922,166.09413,162.41369,159.48982,172.29779,172.29779,170.2375,164.54386,160.00994,176.86889,176.86889,173.51928,170.04407,166.65219,176.459,176.459,175.55818,171.47145,169.19707,169.00056679999997
582.92493,73.121663,74.160646,74.893688,115.41785,112.29353,120.53062,72.181571,74.054872,75.601081,114.00084,113.56911,111.08837,74.096408,80.663743,78.520964,126.20261,104.05911,101.13664,0.41311481,0.50526541,0.98974604,0.9266248,0.90252038,1.452743,0.37840665,0.4269158,0.61920476,0.82257363,0.81819156,1.0049712,0.36403065,0.41577079,0.49663783,0.72878325,0.70237714,0.75688311,162.74916,162.74916,172.28684,201.83045,229.07848,160.87268,160.87268,166.82742,194.55694,225.25064,162.88603,162.88603,164.68018,184.41503,210.5536,164.6846,164.6846,163.12795,172.82415,191.25785,166.74122,166.74122,164.35677,164.55414,174.90128,176.654764
583.20522,72.970334,74.00188,74.790309,117.05483,111.99132,120.00974,72.194828,73.978747,75.505939,113.95004,113.51732,110.72992,73.926659,80.697434,78.783085,125.20803,103.76229,100.91455,0.4675531,0.61639534,1.2147016,0.98071289,0.97703446,1.7320661,0.40838456,0.48469328,0.77060974,0.85661403,0.87415553,1.1321178,0.37659825,0.44342124,0.559023,0.7265041,0.72918993,0.82483327,178.9843,178.9843,198.9714,196.34765,188.40161,172.25128,172.25128,197.58014,201.99688,191.96053,171.04091,171.04091,196.64396,207.0953,195.49002,165.53127,165.53127,192.28148,208.61705,197.91756,166.81753,166.81753,188.26821,205.69198,200.597,187.08445399999997
583.52549,72.872713,73.909361,74.846579,118.32429,111.75658,119.58558,72.194778,73.973182,75.468297,114.15639,113.49779,110.27791,73.719133,80.672404,79.024265,124.07793,103.50229,100.73129,0.45330953,0.60955297,1.2984382,0.99317585,1.0558243,1.987294,0.4130621,0.49565121,0.78463936,0.88954288,0.89458895,1.1230575,0.37642393,0.44676893,0.56047024,0.72202262,0.73641591,0.81557096,184.9308,184.9308,178.54397,169.38539,165.66198,182.72591,182.72591,180.08935,172.3134,169.23349,183.6214,183.6214,185.2453,175.97294,170.11163,177.34991,177.34991,186.37454,181.59784,169.65282,178.32562,178.32562,188.92755,182.17192,170.15665,178.37384199999997
583.81206,72.804591,73.837024,74.987916,118.62016,111.59038,119.23684,72.189836,73.983915,75.504865,114.90714,113.49706,109.79132,73.512186,80.712847,79.217416,122.82064,103.27356,100.62949,0.42876973,0.55056994,1.1235152,0.9401263,1.0362783,2.0384079,0.39615224,0.46440363,0.71204695,0.90071122,0.88306795,1.1125768,0.36991807,0.43583121,0.53178018,0.7195377,0.72842558,0.79462849,171.2841,171.2841,161.0032,156.06006,153.96794,170.60262,170.60262,161.55343,157.49703,154.75271,169.27853,169.27853,162.55944,159.79504,157.58437,173.1442,173.1442,167.11788,162.11686,157.56268,169.77501,169.77501,172.25349,162.93469,157.59158,164.50077280000002
584.10159,72.768754,73.778986,75.09235,118.21786,111.4872,119.13958,72.187235,73.927253,75.652892,115.44157,113.5346,109.34783,73.375516,80.982773,79.366391,121.71893,102.98565,100.68994,0.41219524,0.512599,0.92421908,0.87816414,1.0519158,2.6380413,0.38267717,0.43496253,0.62920609,0.87111107,0.88171139,1.2310821,0.36364665,0.42305201,0.49615982,0.72464093,0.73056061,0.84032186,160.07059,160.07059,155.10164,151.62617,151.07558,162.52308,162.52308,156.04642,151.63428,149.35661,159.32651,159.32651,155.14426,152.30117,149.50447,159.62881,159.62881,155.52224,153.21058,151.65676,159.15031,159.15031,158.31361,153.42068,151.05157,155.85458560000004
584.42183,72.75952,73.715308,75.139011,117.49194,111.43679,119.17035,72.203685,73.779976,75.878569,115.28829,113.60123,108.8919,73.291864,81.646789,79.526689,120.8097,102.54395,100.97902,0.39064383,0.47077009,0.81892402,0.85055295,1.0348613,2.2509301,0.3698101,0.41801757,0.59853024,0.80187918,0.82099739,1.0766732,0.35981131,0.42493089,0.48543857,0.71446668,0.69172257,0.80032404,155.57134,155.57134,153.50457,152.60391,166.73988,160.61905,160.61905,156.31859,150.34744,151.80677,159.592,159.592,154.41548,150.08997,146.29848,156.20733,156.20733,152.10158,149.52861,147.40958,150.67643,150.67643,150.33662,148.55156,147.21769,153.7041212
584.71004,72.777177,73.641727,75.214194,116.66911,111.39737,118.88183,72.250722,73.608623,76.11787,114.74851,113.62727,108.43853,73.299368,82.640492,79.715866,119.99527,102.01908,101.37637,0.40212087,0.4938582,0.98208582,0.79634943,0.91560291,1.420194,0.3720216,0.41930128,0.61086118,0.76149475,0.79642389,0.91744923,0.35917804,0.43158149,0.4846498,0.70611232,0.66934546,0.74705127,153.54249,153.54249,155.95331,177.44643,194.90074,159.71655,159.71655,157.03205,158.7244,174.65252,160.59699,160.59699,156.34196,150.71115,152.54477,158.94886,158.94886,153.418,149.47257,145.29973,153.63013,153.63013,149.81439,147.13174,144.93517,157.64995880000004
585.02707,72.840287,73.589227,75.3997,115.87925,111.35613,118.51217,72.35177,73.541864,76.366144,114.06942,113.59635,108.108,73.363072,83.778808,79.965866,119.1641,101.53474,101.76365,0.45174672,0.58931153,1.1827574,0.80637422,0.9342929,1.4951288,0.4053431,0.47532398,0.70156989,0.75805793,0.82054261,1.0077769,0.37753086,0.46791132,0.51888679,0.70714281,0.68382656,0.79880594,166.31026,166.31026,187.58192,199.16874,203.07469,159.1368,159.1368,173.24424,195.95057,203.83191,159.61142,159.61142,160.97522,176.12961,187.00636,158.75627,158.75627,154.86189,156.76841,157.22872,155.4587,155.4587,152.29228,148.34926,144.67832,167.98756160000002
585.32902,72.947806,73.531216,75.627917,115.25525,111.28917,118.25843,72.506868,73.627572,76.658543,113.40912,113.47635,107.90549,73.370433,84.888813,80.292432,118.32949,101.29535,102.06719,0.43818399,0.56532211,1.1724451,0.83506044,0.97695267,1.6748154,0.40473536,0.48198443,0.75719364,0.75399065,0.81725552,1.0389613,0.3752309,0.47671182,0.54786365,0.69842904,0.69026754,0.81472546,182.37388,182.37388,181.72891,181.08799,179.67328,180.67151,180.67151,186.92902,186.66273,184.77633,170.92387,170.92387,187.41392,192.21029,190.52259,162.45882,162.45882,177.99457,187.21642,187.87141,154.34565,154.34565,163.56098,169.76878,169.2383,177.12811920000004
585.62213,73.082466,73.451814,75.791013,114.94646,111.2081,118.11144,72.692736,73.800431,76.953284,112.93219,113.18622,107.75407,73.293272,85.599352,80.603963,117.56822,101.24599,102.27398,0.4263237,0.5213289,1.0358361,0.86182128,0.98947929,1.6789931,0.40000764,0.47295287,0.78226748,0.76529393,0.82314796,1.07697,0.36521403,0.46437792,0.55499547,0.68829657,0.69024245,0.80948463,170.5204,170.5204,167.3621,166.16216,166.026,173.14358,173.14358,170.63148,170.28823,167.40241,176.48761,176.48761,174.26611,174.26064,169.78273,178.54139,178.54139,179.29975,178.11485,172.51337,170.04757,170.04757,180.42189,179.16497,175.45148,173.1451708
585.9164,73.261438,73.402373,75.900587,114.89842,111.13275,118.18696,72.909588,73.975977,77.242441,112.66074,112.6961,107.65243,73.16372,85.643062,80.859325,116.90863,101.19255,102.4704,0.44398914,0.54968449,1.062655,0.87506952,0.98950854,1.9550795,0.42182002,0.50307221,0.83493225,0.79283586,0.85400295,1.2965971,0.36564232,0.45342965,0.55841922,0.70362384,0.71409955,0.88685391,158.99638,158.99638,157.60442,165.62834,176.74856,159.77297,159.77297,158.48093,159.0488,164.36229,162.29174,162.29174,162.67482,161.70634,161.09038,165.6982,165.6982,165.7876,165.73307,162.45342,169.72523,169.72523,170.14083,169.3156,164.15689,163.9160532
