Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
159.31357,243.80493,258.84186,387.64933,269.33743,264.15128,326.5589,242.0192,227.40021,303.89012,253.83731,244.69715,261.90343,221.65499,208.09378,216.35647,255.98756,246.81239,246.8642,3.232777,4.6563819,7.4481273,3.8933418,4.3332108,6.3901651,2.8299009,2.9821076,3.3334042,3.6651434,3.6775259,3.9675089,2.4989024,2.5088571,2.3354397,3.5507541,3.4420222,3.2123277,300.46459,300.46459,294.6321,304.89757,324.69724,304.68442,304.68442,296.34754,297.37837,324.82507,310.12805,310.12805,302.4306,302.61083,329.1589,314.83449,314.83449,310.52798,311.06416,325.25504,318.46278,318.46278,316.74915,312.83427,311.89519,310.49810679999996
159.60225,244.08719,256.93865,372.07379,269.2644,263.35791,321.93989,241.36614,226.77864,295.34795,255.55346,245.8659,260.49147,221.6867,208.87457,214.54776,257.23628,248.39997,246.544,3.0441345,4.0037788,6.0504837,3.8403027,4.4195071,7.0751807,2.6636074,2.8121779,3.2272486,3.6939691,3.7898892,4.1721812,2.4513313,2.4802136,2.2808323,3.5512138,3.5485978,3.3076317,290.96512,290.96512,295.83379,311.80062,312.81214,285.3034,285.3034,284.69674,304.24592,310.63573,283.49648,283.49648,278.97556,293.59497,311.70736,285.19858,285.19858,280.2669,292.65918,319.49643,288.65542,288.65542,284.85421,296.71166,323.72421,294.7701368
159.91485,244.1997,253.89612,361.18731,268.69908,262.8246,317.76532,239.93057,226.26657,287.4126,256.85177,247.08225,259.52043,221.68413,209.20845,212.42178,257.97783,249.83971,246.5953,2.897389,3.5269812,7.4871234,3.814909,4.4916837,7.8499409,2.5707987,2.7517459,3.426128,3.6451095,3.8335544,4.373966,2.4350723,2.4436326,2.275626,3.4831223,3.5690828,3.4046285,292.92458,292.92458,287.9543,283.49217,291.04228,288.02451,288.02451,290.71314,291.76583,296.36781,280.88821,280.88821,285.28512,292.72115,297.29529,276.06768,276.06768,278.34882,290.69938,297.42459,275.02064,275.02064,274.65798,288.04719,299.99024,286.8662612
160.2246,243.64832,250.33827,353.45222,267.93695,262.44195,316.51209,238.72869,225.82416,279.9676,257.6558,248.3358,258.9344,221.5458,209.0677,210.3878,258.17305,250.86593,246.71348,2.8033044,3.4561518,10.427987,3.7917052,4.415867,7.9557419,2.5024101,2.7300012,3.833978,3.5707929,3.7917161,4.337205,2.3887815,2.3847788,2.383063,3.4034521,3.5175988,3.3954938,271.26951,271.26951,268.7908,272.21806,305.99836,275.18489,275.18489,270.55439,275.42886,297.94659,277.56585,277.56585,274.42191,279.73438,294.90828,276.37308,276.37308,276.72808,280.51268,292.00313,272.16317,272.16317,275.42685,279.86946,289.15094,279.1522308
160.52501,242.02642,246.79115,346.06585,267.16528,262.14582,315.09496,237.59637,225.08564,273.24013,258.064,249.53059,258.69136,221.06451,207.73024,208.79656,257.96192,251.35418,246.85534,2.7608319,3.5622466,9.4832769,3.6866077,4.2177543,6.8731719,2.4803844,2.7124187,3.6586118,3.491284,3.7152782,4.1156304,2.3286118,2.2988588,2.3313333,3.3116694,3.4298035,3.3189345,271.72781,271.72781,283.09068,296.42736,331.66295,265.33815,265.33815,268.27196,283.36035,320.25577,265.86878,265.86878,265.31088,284.22623,311.56877,268.7653,268.7653,265.57472,281.85029,300.71806,268.93705,268.93705,266.82515,276.61008,294.96416,280.47966360000004
160.8276,240.03735,243.67176,337.32221,266.32004,261.80536,310.92868,236.11325,223.42116,266.62172,258.13536,250.34935,258.6145,220.13843,205.74136,207.39636,257.47389,251.56376,247.10002,2.5392531,3.2504729,6.7862317,3.5071211,3.9188217,5.5021741,2.3428593,2.5379226,3.1565391,3.393831,3.6001441,3.8385064,2.2464898,2.2207946,2.2047838,3.2315025,3.3659829,3.2487912,345.23687,345.23687,369.58864,377.23468,376.98495,313.23141,313.23141,339.62375,345.69872,363.52243,280.9452,280.9452,303.34677,314.93043,344.60096,265.07062,265.07062,278.88588,298.84132,324.64029,262.92143,262.92143,267.47838,286.0541,309.55279,313.43180600000005
161.11908,238.11689,240.78519,332.27365,265.34542,261.28815,306.32709,234.43576,220.12496,260.67399,257.91005,250.49293,258.46457,220.22505,205.29994,205.79953,256.75014,251.77218,247.34719,2.3884071,2.854981,5.4591126,3.3666736,3.6736633,4.5480219,2.2211245,2.2887138,2.8670817,3.3137376,3.4656101,3.6075936,2.2169486,2.2018422,2.1219271,3.1679859,3.3200604,3.2105265,370.20859,370.20859,368.29488,357.61154,344.58617,367.67687,367.67687,367.05374,356.32115,345.74534,358.51943,358.51943,362.98528,355.37103,348.04403,334.62093,334.62093,348.43327,346.72866,345.51772,304.02057,304.02057,322.25863,328.71999,336.2911,348.16221240000004
161.41096,236.40307,237.31117,334.58215,264.1724,260.57753,301.81545,232.68978,216.26343,255.09062,257.4628,250.23954,258.1885,221.84582,206.55031,205.04407,255.69887,251.85058,247.58421,2.2804959,2.7764844,7.7440675,3.2595866,3.5362963,4.1875246,2.1737747,2.2602732,3.0216672,3.2460117,3.3550481,3.5162318,2.3168936,2.3266893,2.1860346,3.1217358,3.2788388,3.1926895,345.33692,345.33692,335.74404,333.28996,340.10426,346.46323,346.46323,334.34819,327.49794,328.62787,347.76749,347.76749,333.26349,324.66148,323.2579,347.25285,347.25285,333.23159,323.99759,320.77036,344.77585,344.77585,334.16009,325.53585,321.85654,336.1415932
161.70361,235.0997,233.31725,341.1441,262.90163,259.74321,297.46883,230.49398,213.29903,249.82091,256.77221,249.70937,257.77952,223.99824,207.12748,206.42589,254.29765,251.26549,247.9032,2.3127909,2.7950898,12.294785,3.1734791,3.411871,4.0891687,2.1522483,2.2705552,3.4538302,3.1737313,3.2683693,3.4824704,2.4045089,2.3686316,2.4067563,3.0632613,3.1891555,3.1783743,315.77671,315.77671,314.29145,336.1767,358.48746,314.24756,314.24756,312.6599,327.76842,346.57724,316.26327,316.26327,314.60518,322.07741,332.70577,319.79774,319.79774,315.1669,317.07371,320.9211,320.04585,320.04585,313.65525,311.84943,310.93541,321.0885436
162.02033,233.5925,229.10493,344.72406,261.58234,258.6569,293.35567,227.96757,212.09677,245.6961,255.70284,248.96278,257.22049,226.2794,207.62081,208.5716,253.11633,249.68081,248.26629,2.434114,3.358934,13.518037,3.1441819,3.406618,4.2708706,2.2038096,2.5124065,3.9485969,3.110741,3.2239076,3.5380894,2.4713733,2.4165692,2.5782094,3.0458683,3.0908244,3.2080549,310.72862,310.72862,312.23093,335.25823,344.96809,304.13436,304.13436,309.52715,334.41166,344.41967,301.51913,301.51913,308.83647,326.36241,337.17447,302.26673,302.26673,309.3121,320.17203,325.00642,304.21334,304.21334,310.00851,314.76567,315.12348,315.73206600000003
162.30835,231.45108,225.92182,350.39281,260.26838,257.20787,289.83027,225.47307,211.8385,243.16466,254.38769,248.09584,256.63659,228.24745,209.57178,210.01697,252.65269,247.79654,248.32131,2.6978,4.3409808,15.233621,3.136318,3.472236,4.6025886,2.2612115,2.7527201,4.4983846,3.0680096,3.2247122,3.6156563,2.4897261,2.4917172,2.7068169,3.0739004,3.0452102,3.2188495,308.14134,308.14134,310.15237,325.48932,322.41277,304.10159,304.10159,312.2334,325.55709,325.75739,299.69617,299.69617,311.60823,324.45595,326.54049,295.84518,295.84518,306.9726,318.2141,322.82007,297.34903,297.34903,308.1623,313.6014,315.30377,311.1819148000001
162.6271,229.46086,225.00521,353.69488,258.93983,255.6226,286.57266,222.86215,211.46083,241.81152,252.95029,247.09869,256.04456,229.57055,212.40872,210.16679,252.67313,246.81084,247.74398,3.0743114,5.4100171,14.670466,3.1286185,3.481036,4.5418711,2.364735,2.9266872,4.5790682,3.029174,3.1976852,3.5695876,2.5043881,2.5838502,2.6200435,3.1052831,3.0588807,3.1557941,304.76078,304.76078,306.46848,309.78246,305.40904,303.68464,303.68464,307.02116,309.90834,305.52723,303.01925,303.01925,307.70264,310.51557,307.44988,297.12653,297.12653,305.23501,310.29978,307.09479,294.87174,294.87174,302.7044,308.0338,306.57643,304.6661956
162.90761,229.89319,224.90126,351.44941,257.65486,254.27139,283.51599,220.56315,209.88756,240.82662,251.52773,246.02648,255.24296,229.81509,213.62983,209.87925,252.66613,247.15635,246.84721,3.3207112,6.051732,12.11091,3.1575008,3.5963533,4.3770235,2.3745438,3.0891003,4.4601793,3.0092536,3.1822678,3.497516,2.450476,2.6280487,2.5275714,3.1136841,3.1145111,3.0977638,300.16276,300.16276,303.35035,303.68991,305.15418,297.85992,297.85992,299.37657,299.24729,300.90338,296.67695,296.67695,297.75912,297.3066,298.2056,296.06449,296.06449,297.48417,296.83856,295.98791,294.01387,294.01387,296.46526,296.96692,293.25658,298.0619352
163.23487,232.21339,224.85548,348.76439,256.38825,253.1033,280.61207,219.55749,207.51146,239.32825,250.08677,245.07395,253.93767,228.74121,213.55204,209.69715,252.32251,247.92134,246.00271,3.4677695,5.5843989,10.863403,3.2171524,3.7344558,4.3026314,2.3536817,2.935413,4.1754265,3.0114777,3.2163459,3.4057858,2.346768,2.5360525,2.4548108,3.1007755,3.1893699,3.0445142,304.23773,304.23773,306.87526,305.99223,303.15387,300.06148,300.06148,300.4185,299.71602,300.07727,295.22696,295.22696,294.02258,294.82044,297.77557,291.13915,291.13915,289.76648,291.42571,295.43457,288.33168,288.33168,288.07562,288.17563,289.88095,296.144188
163.54573,233.45048,224.06338,348.63657,255.21547,252.0291,277.85924,220.00794,205.68567,236.8897,248.69526,244.43715,252.32953,226.77444,213.02068,209.28483,251.61704,248.7021,245.72851,3.5284521,4.3683946,9.7339881,3.3898938,3.887481,4.1718736,2.4257694,2.5764531,3.3643948,3.0487389,3.2901069,3.3080161,2.2703843,2.4020494,2.3115863,3.0683604,3.2468948,3.0303978,302.11637,302.11637,305.34677,305.01379,309.46795,302.03678,302.03678,301.78482,300.04812,299.79077,298.60427,298.60427,295.08332,294.09739,291.53009,292.60397,292.60397,287.51687,289.87377,287.9954,286.64619,286.64619,283.3311,286.96157,287.06486,295.5568700000001
163.82242,233.41349,222.86681,340.56219,254.40992,251.11117,275.27202,220.77009,205.33365,233.91183,247.67093,244.09588,251.48716,224.9765,211.53244,209.56956,250.69459,249.02494,245.86372,3.3841885,3.8762917,7.1417067,3.5638567,3.9138531,4.0563381,2.4182862,2.4419163,2.8478788,3.0644734,3.2725891,3.2816485,2.1869629,2.3051081,2.248678,3.0170988,3.2197251,3.0606653,285.5088,285.5088,294.05293,297.87086,311.11256,292.73551,292.73551,297.22091,301.78616,312.04769,293.71008,293.71008,295.28781,300.25738,309.03289,291.33492,291.33492,287.19466,294.50653,298.84463,285.04175,285.04175,280.96138,287.13741,285.85598,293.99327600000004
164.10371,232.72863,221.9117,331.01934,254.20377,250.32239,272.66287,220.798,205.73788,230.75482,247.1921,243.85174,251.21325,223.38138,209.36662,211.05225,249.81725,248.59479,246.14486,3.1819101,3.5057289,4.7226712,3.7301541,3.7978674,3.869607,2.3826814,2.3922196,2.5292892,3.1084268,3.2163617,3.2362735,2.149045,2.2133412,2.2180572,2.9881354,3.1497748,3.0728096,271.73507,271.73507,276.81181,281.92571,293.12411,278.34767,278.34767,283.46567,287.46671,298.99767,286.88935,286.88935,290.89992,295.4445,305.70969,287.2948,287.2948,288.99472,298.23142,305.69616,284.39204,284.39204,283.65219,297.38878,302.58397,288.30843559999994
164.42835,232.12894,220.98978,320.92031,254.25843,249.63899,269.8807,220.06608,205.95869,227.95841,246.98384,243.58617,251.08632,221.47468,206.37492,212.25106,249.18641,247.63095,246.61723,3.3668116,3.4058488,4.1884727,3.92526,3.9163004,3.8741984,2.3712948,2.4432063,2.5206862,3.2017317,3.2783745,3.2650876,2.137204,2.1629716,2.2563201,2.9829011,3.0934132,3.0953738,280.18129,280.18129,285.14191,292.18493,299.7718,271.37248,271.37248,275.44782,282.67885,293.09272,271.39845,271.39845,275.19262,280.74728,290.59084,277.08739,277.08739,279.4517,283.74411,293.20466,279.35337,279.35337,280.63799,288.12092,296.31506,282.20436679999995
164.73567,233.97275,220.75672,311.75127,253.95222,249.35926,267.61222,218.77458,205.37649,225.71612,246.848,243.23639,251.06069,219.2184,203.24137,212.37234,248.92666,246.51859,247.19597,3.8419198,3.6464405,4.8596873,4.0676496,4.2474267,4.1760882,2.4335832,2.4842098,2.6927384,3.2803296,3.3991907,3.4023321,2.1413568,2.1394152,2.2690322,3.0041024,3.0971209,3.1542503,310.78341,310.78341,312.55668,306.9347,303.3738,300.20527,300.20527,297.28906,298.81615,297.40129,284.13409,284.13409,279.31488,289.26592,293.76323,272.05592,272.05592,272.0604,281.8876,289.20474,269.51072,269.51072,271.59039,278.24757,286.32631,289.2564616
165.0336,237.82096,220.88447,303.72704,253.6932,249.44027,265.92008,217.30024,204.69709,223.30914,247.47233,242.81841,250.96452,216.67809,200.73471,212.42404,248.67694,245.48155,247.58674,4.1336841,3.8879856,5.7728824,4.1987504,4.3473075,4.4524935,2.5042892,2.5947003,2.9168532,3.4115288,3.4688306,3.516625,2.1526207,2.1753579,2.3161506,3.0589808,3.1167047,3.1993749,310.99714,310.99714,312.51984,307.67722,304.85873,308.53934,308.53934,310.41337,306.84983,300.32812,305.0183,305.0183,303.68581,302.43626,294.07772,298.26769,298.26769,288.38918,296.16661,287.32984,285.34592,285.34592,271.66349,286.12305,283.45337,298.89236880000004
165.31347,241.67685,220.93247,295.65957,253.67161,249.49748,264.43996,215.6401,204.30856,220.95501,248.52375,242.44707,250.76993,214.38591,198.6124,213.1478,248.58804,244.64916,247.5383,3.9351404,3.7128754,5.5584943,4.2460365,4.0902864,4.3376115,2.4425197,2.5548297,2.9288492,3.5625958,3.4358398,3.4859195,2.1371904,2.167112,2.3772431,3.1473309,3.1148766,3.1559739,304.15563,304.15563,304.36157,295.28512,291.54118,302.64966,302.64966,299.54016,294.17235,293.80503,301.17364,301.17364,298.12333,296.02214,294.30798,298.3031,298.3031,297.36694,296.2342,290.69726,294.98522,294.98522,291.42834,293.76876,285.33649,296.98101399999996
165.61021,242.87669,221.0854,291.83023,253.9424,249.42004,263.07174,213.9782,203.49544,219.01682,249.68357,242.22845,250.3739,213.06364,196.79371,214.4675,248.59076,244.13453,247.06317,3.8528803,3.5065829,4.9466368,4.3711719,3.9524242,3.9878918,2.4485646,2.4683784,2.7322877,3.6619459,3.4499815,3.364869,2.1660615,2.1423365,2.3604364,3.2283325,3.1529579,3.0847489,329.70297,329.70297,332.67988,324.43872,298.94773,314.79281,314.79281,317.23125,302.94634,289.18577,303.54849,303.54849,298.89807,289.18746,283.72059,295.56221,295.56221,288.08121,284.89551,283.26346,289.18965,289.18965,286.58663,285.71313,283.87919,300.609888
165.92957,241.56868,221.32021,289.25477,254.81638,249.25723,261.70448,212.70539,201.20048,217.64819,250.9356,242.45593,249.61999,212.68031,195.67915,215.19564,249.13201,244.30255,246.41465,3.4955265,3.2757241,4.6169453,4.5988325,3.9377618,3.7360181,2.3927203,2.338617,2.609385,3.7644254,3.4687943,3.2439753,2.2303364,2.1351045,2.3037514,3.370815,3.2317145,3.0182035,320.43012,320.43012,331.33053,335.92244,322.42455,323.98573,323.98573,330.14915,331.018,317.3449,323.92353,323.92353,326.19132,321.42426,309.43953,317.62387,317.62387,313.49493,304.47397,296.46637,307.46194,307.46194,294.05553,287.63505,284.15576,315.6950668
166.24045,238.86077,221.62294,281.54198,256.27061,249.34758,259.8861,212.09998,199.50081,216.56944,252.34065,243.34942,248.59882,213.18866,196.05756,214.23138,250.90184,245.27065,245.84884,3.1577799,3.0168858,4.1309539,4.790672,3.9108952,3.618173,2.4299432,2.3160847,2.7221671,4.1260641,3.6531497,3.256063,2.3337624,2.2215977,2.2651536,3.6201259,3.4138249,3.048999,317.72521,317.72521,332.61518,335.20265,330.59125,311.39991,311.39991,324.47484,332.05771,325.28986,309.41919,309.41919,318.06392,328.73115,320.28318,308.70271,308.70271,316.27575,324.90775,318.3425,309.78753,309.78753,314.05753,318.3126,312.71309,318.6395224
166.50581,236.49591,220.78619,275.10241,257.61676,250.22483,257.95845,212.20441,199.50541,215.66281,253.68136,244.62431,247.77852,214.34155,197.52657,212.47524,253.2284,246.43369,245.43762,2.783741,2.7632396,3.7237116,4.501036,3.8717961,3.5925458,2.3473114,2.3257034,2.8819083,4.0656757,3.7055884,3.2850068,2.3501061,2.2889906,2.2194593,3.664126,3.4805122,3.0636608,340.34701,340.34701,327.39833,326.57695,317.6176,334.74512,334.74512,326.42374,326.80956,321.01534,328.52238,328.52238,322.91333,325.42875,321.55547,323.00101,323.00101,312.69703,322.40718,318.54205,315.47673,315.47673,304.17723,318.50626,315.88416,323.68549920000004
166.80236,234.76985,219.18187,271.23428,258.95205,251.90899,256.25387,212.8917,200.19075,215.1103,255.02631,246.33294,247.07535,215.39445,198.94289,210.5865,255.52341,247.47736,245.108,2.4445454,2.6204586,4.7136299,4.0042942,3.7703953,3.7115769,2.3028118,2.3889399,3.4164432,3.7982311,3.6536212,3.3106725,2.3536015,2.337233,2.300138,3.6780293,3.5200743,3.0881721,346.84206,346.84206,328.65852,306.59015,291.95715,346.47398,346.47398,328.48767,309.11746,292.82498,344.50065,344.50065,327.74744,312.20534,297.18143,339.86049,339.86049,324.95629,314.27064,303.3653,334.10849,334.10849,315.72416,312.67937,307.85062,323.88751439999993
167.12855,233.5375,217.96875,282.55091,260.87415,253.91019,254.8184,213.90819,201.72482,216.30862,256.67953,248.59745,246.15053,214.83583,198.7431,209.07928,257.71199,248.33301,244.74338,2.4818021,3.0161294,11.52256,3.7569512,3.7509876,4.0826595,2.404755,2.6875611,5.0171673,3.7097389,3.6922486,3.4181592,2.3175669,2.3575764,2.4786854,3.6819186,3.5543893,3.1445763,334.26071,334.26071,329.984,308.35006,277.27972,338.29631,338.29631,333.29808,309.53912,273.92866,340.55217,340.55217,333.89488,303.2069,270.76924,341.84885,341.84885,335.93597,310.97694,271.49229,340.53839,340.53839,334.65381,317.31554,279.309,319.23708280000005
167.42815,232.53065,218.11985,305.44333,262.36673,255.40897,253.63773,214.7654,203.67646,220.07735,258.57844,251.1996,245.21946,212.10626,197.0461,208.27308,259.14872,248.78435,244.32802,2.7145185,3.9821535,20.576744,3.6223415,3.7058383,4.1994073,2.4431698,2.953017,7.0708136,3.6438378,3.6972601,3.4327176,2.2267063,2.3532368,2.8070915,3.6135099,3.5292795,3.1391102,295.96818,295.96818,292.70195,284.98992,264.04595,312.68352,312.68352,305.84615,297.99753,267.56114,319.54358,319.54358,316.9227,307.70014,270.05307,322.8603,322.8603,322.81681,306.31847,261.54695,323.73878,323.73878,324.67413,307.25427,256.3354,301.454132
167.71701,231.48001,222.01146,325.73582,262.73963,256.22869,252.51552,214.60755,204.00517,235.97266,260.33448,253.60718,244.53584,210.71018,198.36798,206.63929,259.49463,248.88931,243.97495,2.9997544,5.1426763,23.656759,3.4829971,3.6767164,4.2770317,2.4926658,3.1245162,10.14561,3.5673814,3.6516355,3.4547909,2.224486,2.4206763,3.0115085,3.486826,3.4606083,3.1477149,265.67698,265.67698,278.25124,277.56856,267.17064,271.33372,271.33372,276.78061,268.44622,254.19324,286.88723,286.88723,283.28899,274.81774,256.24382,302.12819,302.12819,295.50024,289.36073,265.77766,308.52835,308.52835,305.25456,301.41413,264.84027,281.12070359999996
168.04076,230.39262,227.11696,339.97702,262.08813,256.49307,251.48427,212.99126,203.4396,252.26669,261.46351,255.55332,244.05542,210.79225,201.80585,205.13755,259.43508,249.12807,243.68378,3.0462322,6.1188457,20.346178,3.3594515,3.6783298,4.3394428,2.4377849,3.2102589,10.609968,3.471988,3.6008109,3.472047,2.3449699,2.6333576,2.9101952,3.3568431,3.3930741,3.1445048,259.72426,259.72426,270.57909,272.98862,266.42626,263.00617,263.00617,270.39864,268.92681,259.72703,261.23773,261.23773,267.64667,259.29453,249.31197,262.903,262.903,266.37621,258.40109,248.45215,274.09878,274.09878,272.99987,268.2775,264.88887,264.26540760000006
168.30481,229.24506,228.84438,349.8382,260.99808,256.27476,250.66903,212.07054,203.99155,254.08949,261.62758,256.49913,243.723,211.67135,204.78305,205.0642,259.55096,250.44517,243.45329,2.964599,5.7591007,17.201979,3.2495584,3.6539726,4.353988,2.3379185,3.0290349,7.0605441,3.3483578,3.5359007,3.4652323,2.3872981,2.6463384,2.7510431,3.2876127,3.3837451,3.1229046,251.2571,251.2571,268.40943,269.29961,266.86466,252.27573,252.27573,263.72417,264.43656,259.59941,257.34567,257.34567,262.57292,259.32025,252.3435,256.96922,256.96922,259.07776,248.67639,245.5168,253.07206,253.07206,255.41785,250.36748,249.70284,256.6867676
168.61412,227.55918,228.55254,356.34337,259.81027,255.91839,250.01101,212.10182,205.37233,251.92223,260.94509,256.55304,243.51488,212.96291,206.73508,206.47403,259.12904,252.00835,243.26186,2.8920573,4.7825103,14.344426,3.2224444,3.7014774,4.438045,2.3621459,2.8744512,4.3006393,3.2158029,3.4632622,3.4625547,2.4355623,2.6143243,2.5294913,3.2083441,3.3822603,3.1150302,259.73275,259.73275,282.93897,288.06563,279.2971,251.86656,251.86656,273.0729,273.0708,270.62974,247.69807,247.69807,264.58214,263.87759,261.43092,249.81285,249.81285,257.40029,249.55538,248.02502,250.84123,250.84123,251.49336,242.30703,239.85755,258.62029359999997
168.90457,225.56619,228.25712,351.82015,258.64594,256.89123,249.57854,212.5561,205.9312,248.17236,259.73767,256.24048,243.47542,213.91868,207.81866,208.39869,258.16778,252.69066,243.27806,2.8006507,4.2793793,9.631449,3.2713063,3.8400941,4.5453215,2.3521318,2.7208348,3.3220259,3.1566161,3.4391009,3.4746455,2.4195033,2.5399979,2.4750839,3.1350503,3.3456331,3.1265852,299.80047,299.80047,319.19957,325.13149,323.7738,283.47332,283.47332,310.91342,313.7783,308.92064,271.27151,271.27151,296.9058,297.30289,291.16288,253.29533,253.29533,280.6862,274.9353,271.4267,245.063,245.063,261.33019,244.54843,242.17175,282.71978479999996
169.23652,224.12572,227.69839,340.30752,257.62285,257.48217,249.44054,213.00913,205.50608,244.67429,258.27306,255.88759,243.54677,214.8494,206.98631,211.33444,257.09852,252.90912,243.67979,2.5546881,3.6619066,4.9652372,3.3336851,3.980453,4.616307,2.3278368,2.544036,2.7633531,3.1097266,3.4248683,3.4891519,2.4046827,2.406183,2.4267874,3.0775948,3.2956617,3.1706417,306.53139,306.53139,308.75613,312.8106,326.93136,307.47469,307.47469,310.56875,313.73151,326.09966,306.82866,306.82866,312.00774,314.96713,323.63642,302.01807,302.01807,312.32783,312.68614,317.26489,287.62954,287.62954,305.34145,298.01648,293.39929,308.38040320000005
169.52261,223.10577,225.89076,329.08332,256.67975,256.92827,249.36984,213.06814,205.03498,243.44214,256.78782,255.45188,243.66059,216.24827,205.2058,215.34873,256.09819,252.94026,244.22726,2.2903618,3.0775164,3.8871344,3.3129739,3.9463133,4.5420623,2.2136441,2.3904955,2.6521406,3.0604977,3.3977333,3.4405027,2.3730314,2.3081368,2.4934804,3.0345238,3.2596535,3.1797719,304.62023,304.62023,312.2759,321.40155,328.39737,302.51952,302.51952,310.36216,320.65036,328.27928,300.19174,300.19174,306.53039,316.40323,326.92978,298.54474,298.54474,302.49145,312.14725,324.47694,299.0847,299.0847,303.76439,312.04371,321.93079,310.3202564000001
169.81959,222.22159,223.27405,328.83546,255.79728,256.18695,248.97938,212.98705,204.07017,243.69598,255.45406,254.93578,243.83751,217.31676,204.4444,218.63223,255.20795,252.73912,244.69132,2.2242317,2.778204,6.1529147,3.2150648,3.8261141,4.3121386,2.1276503,2.2613608,2.9986647,3.0219483,3.3838211,3.4118242,2.3304607,2.2674894,2.6194122,3.0121524,3.2470376,3.1850993,301.09985,301.09985,302.55651,326.38708,346.93705,302.18279,302.18279,306.61132,326.0981,333.70755,304.52975,304.52975,312.0004,321.27367,317.4777,305.51733,305.51733,310.53059,315.20116,307.00695,301.93201,301.93201,304.56545,309.4076,306.17861,311.058528
170.11658,221.32297,220.79625,326.66777,254.75862,255.30509,248.65886,213.00786,202.71151,244.44641,254.10669,254.37285,244.11271,217.44976,205.01901,220.64016,254.31215,252.39986,245.1553,2.2431902,2.9344421,8.6585963,3.1329149,3.6469621,4.1367395,2.1150507,2.2889976,3.3069835,2.9972176,3.3411284,3.467369,2.2962952,2.3473712,2.6318024,2.9979363,3.2232393,3.222737,290.50617,290.50617,291.13091,320.76787,355.14525,287.61992,287.61992,291.33575,327.46645,353.6589,289.16307,289.16307,300.56355,333.3731,346.67169,294.83111,294.83111,309.84769,329.38988,329.35686,301.75455,301.75455,312.59402,319.48894,303.08555,310.06504199999995
170.43584,220.33684,219.09167,324.34519,253.42104,254.45185,248.63007,212.36965,201.75946,245.03144,252.7016,253.85863,244.49986,217.08152,205.34256,222.3131,253.37006,252.03341,245.60929,2.2780695,3.1512925,9.0124073,3.0776164,3.4560902,4.1706777,2.060274,2.3107359,3.3701338,2.9859598,3.2811389,3.5186393,2.2371609,2.3934799,2.6229665,2.9745098,3.1833564,3.2397086,298.7749,298.7749,308.619,321.26724,334.12168,283.67224,283.67224,292.47045,322.97482,341.09034,273.9245,273.9245,293.54703,327.64079,346.09152,276.3465,276.3465,301.83587,333.02227,344.82154,282.50415,282.50415,311.92171,332.48526,331.73011,306.9633684
170.72247,219.26436,219.16113,322.48504,251.86258,253.71963,248.65621,210.98292,201.07189,245.12785,251.55885,253.53549,244.83048,217.16499,204.20524,224.31741,252.49928,251.72103,246.14606,2.323151,3.2207276,7.9570272,3.0170284,3.4012807,4.2606131,2.0268859,2.2951466,3.3027306,2.9879235,3.2674511,3.5312953,2.2310262,2.3315507,2.6200282,2.9930811,3.181084,3.2480548,287.47782,287.47782,286.23832,287.32981,305.22487,288.01658,288.01658,291.15869,294.78478,312.79636,278.99902,278.99902,291.54621,302.28406,320.53899,273.6096,273.6096,294.57858,309.01576,326.6321,277.83885,277.83885,301.59101,315.827,328.26917,295.187978
171.03769,218.00452,217.7474,317.88993,250.2406,252.70585,248.48179,209.56477,199.40571,244.85211,250.77171,253.3652,244.95676,217.45333,203.65723,225.21452,251.79696,251.47278,247.02378,2.312013,3.1018323,5.5710173,2.9854305,3.4110522,4.2682202,2.0196437,2.2922353,3.0201229,2.9711709,3.2476135,3.4870166,2.2505247,2.292098,2.4981833,3.0076082,3.1804896,3.2640356,281.14572,281.14572,278.21763,272.81756,286.41045,276.95891,276.95891,276.96756,280.9957,293.65662,275.29035,275.29035,278.01418,289.08317,303.15544,273.29278,273.29278,280.84485,293.97676,308.02118,274.47628,274.47628,285.71686,300.13169,311.03653,284.05497040000006
171.30408,216.63368,215.11736,312.3781,248.83527,251.36794,248.04492,208.58146,197.19699,244.41303,250.20348,253.2761,245.16554,217.01947,204.05662,224.70108,251.32468,251.27659,247.83734,2.2327545,2.8926965,5.1416843,3.0045931,3.4094748,4.1137482,1.9755474,2.2083989,2.8815883,2.9672627,3.229952,3.3923101,2.2079326,2.2835707,2.3869837,2.9945791,3.1588574,3.2367537,277.41714,277.41714,272.2876,267.16125,273.72842,276.06314,276.06314,272.62575,272.05288,275.85909,273.95194,273.95194,275.44863,284.95081,286.71948,271.48297,271.48297,274.90422,289.94516,299.48598,269.81198,269.81198,277.9366,292.83938,300.145,278.14178360000005
