Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
553.51138,72.813647,75.885361,71.658283,106.07611,108.58971,119.17978,72.129769,72.210905,77.908719,106.90363,104.83133,109.7296,73.117682,75.063034,77.95662,110.7323,96.712127,100.29752,0.39412631,0.51660647,1.0205039,0.77467349,0.93957392,1.9614498,0.37518908,0.43673276,0.62884618,0.71529357,0.75176914,1.0767666,0.34743833,0.40048679,0.47777256,0.6374365,0.65221555,0.78935176,158.06279,158.06279,159.5663,172.01815,194.1453,161.57388,161.57388,161.71366,169.83201,184.51944,169.80423,169.80423,169.47631,171.02297,179.93304,179.5962,179.5962,175.87794,175.21677,182.6584,178.0406,178.0406,182.62169,182.40617,185.94262,173.64424679999996
553.8132,72.825579,75.89607,71.353011,105.91527,108.57657,120.38536,72.178594,72.165433,78.044578,106.49755,104.13209,109.59145,73.010915,74.978015,77.732043,109.97603,96.138409,100.03471,0.39941186,0.5168674,1.0490029,0.79945756,0.970996,1.9198986,0.38534832,0.46002724,0.74625095,0.73181396,0.77620879,1.1360029,0.3488517,0.40530248,0.51476899,0.64321886,0.65497222,0.79319074,161.35792,161.35792,184.49161,209.7194,221.64162,157.56692,157.56692,176.65405,202.25879,220.83957,157.40675,157.40675,172.71415,194.58597,211.05705,159.75841,159.75841,165.56871,179.7826,195.71071,161.1285,161.1285,165.59187,171.01426,185.79847,178.0746332
554.13055,72.863831,75.923677,71.20848,105.7916,108.57139,122.42789,72.25826,72.213565,78.291972,106.07403,103.54132,109.48883,72.896897,74.728865,77.405974,109.52634,95.6418,99.856903,0.45460189,0.63515942,1.444687,0.84724908,1.0857585,2.6989411,0.42093495,0.51040351,0.8476377,0.77527309,0.85144999,1.4423951,0.36147506,0.41511435,0.54974623,0.68272074,0.70434149,0.92300031,191.19206,191.19206,198.1154,193.22096,184.77183,184.43555,184.43555,196.51468,197.59029,190.37501,181.15368,181.15368,199.67439,202.92225,196.66594,178.30874,178.30874,196.99836,204.549,201.15579,167.55224,167.55224,187.49608,197.97295,203.31981,190.2650912
554.42513,72.917978,75.955866,71.267492,105.7249,108.47664,124.06221,72.368721,72.338334,78.539043,105.71802,103.1393,109.43864,72.779188,74.470197,77.052569,109.56666,95.357443,99.872254,0.45160963,0.635878,1.4816511,0.89207781,1.2084144,3.5286356,0.42157043,0.52214443,0.85677828,0.78611478,0.86386453,1.565593,0.36795537,0.42272617,0.54721068,0.72593039,0.73077379,0.97685382,175.61359,175.61359,168.99962,166.62602,165.06561,182.04553,182.04553,174.62217,169.64703,165.76402,185.5799,185.5799,180.14106,172.55611,167.27762,189.28166,189.28166,185.80553,176.87636,168.54861,189.38805,189.38805,190.63164,182.62764,173.44448,178.09803920000002
554.70165,72.962145,75.93725,71.28964,105.69805,108.27941,125.52383,72.482238,72.443774,78.644295,105.52748,102.95274,109.35369,72.668102,74.287898,76.707237,110.21402,95.388454,100.02982,0.41192699,0.52020098,0.95555345,0.85590285,1.1336439,3.6641686,0.38445027,0.4360539,0.6301062,0.79756893,0.84669048,1.3702784,0.35066699,0.38279759,0.46074051,0.76020046,0.72004447,0.875926,160.46606,160.46606,159.81041,159.62858,158.03297,162.32493,162.32493,161.08796,159.83594,157.99178,166.6171,166.6171,162.44285,160.49516,158.42268,170.00571,170.00571,163.6618,161.06243,157.81759,175.29874,175.29874,166.65177,161.05334,157.78805,163.0083356
555.02011,73.001634,75.880018,71.209762,105.72355,108.07495,127.60641,72.606494,72.513373,78.55792,105.56181,103.02466,109.2555,72.586324,74.147778,76.317766,111.6636,95.875654,100.28185,0.37663208,0.44787123,0.69619204,0.86026109,1.145355,3.5674137,0.36909045,0.4037211,0.5044086,0.80224287,0.82016604,1.2253157,0.34675415,0.36958496,0.40624002,0.79880033,0.71601889,0.82386045,156.28831,156.28831,155.66925,157.92059,172.97485,156.57496,156.57496,155.98584,154.73116,159.47523,157.40047,157.40047,156.35797,154.68132,153.39973,157.66759,157.66759,156.4099,154.7713,152.57232,157.4079,157.4079,155.62779,154.02177,151.47975,156.6702892
555.31701,73.043018,75.81604,71.083365,105.83406,107.93175,128.72421,72.732161,72.558408,78.362275,105.78814,103.45207,109.29026,72.559401,74.002948,75.905727,113.57033,96.689802,100.51188,0.38060003,0.44867966,0.68603948,0.78559457,0.92693592,1.9886976,0.36666385,0.39666428,0.4972128,0.79999017,0.81601917,1.0261718,0.34702946,0.3644358,0.40361967,0.82681041,0.72655708,0.76157615,165.34037,165.34037,187.93852,215.52172,229.23457,154.43183,154.43183,164.47753,195.66794,222.1711,152.91155,152.91155,155.95766,177.82701,206.00385,152.61564,152.61564,152.41591,162.25398,180.1008,149.89616,149.89616,149.86886,151.53342,156.02315,170.29548480000003
555.60401,73.099229,75.797249,71.01887,106.00152,107.7993,128.08189,72.843359,72.602449,78.143906,106.007,104.03783,109.4737,72.590407,73.842601,75.507821,114.94726,97.629247,100.6996,0.41084513,0.51523869,0.89025632,0.76773663,0.8688991,1.4369732,0.39060634,0.43723611,0.55129888,0.78028619,0.80911581,0.96187428,0.36070036,0.38086381,0.42129085,0.82661767,0.75282697,0.77566563,209.87764,209.87764,210.87071,206.8238,202.73091,193.73235,193.73235,207.42788,209.74046,202.27285,169.71158,169.71158,196.86164,211.46523,205.54936,161.46876,161.46876,188.8109,208.77869,208.17423,154.07395,154.07395,175.74723,194.2003,201.11228,192.33180120000006
555.9306,73.170528,75.824472,71.038657,106.1984,107.6684,126.96618,72.939438,72.66628,77.931776,106.13292,104.59316,109.69639,72.659739,73.623484,75.09195,115.38132,98.567759,100.95462,0.40982616,0.52487941,0.98479892,0.78517492,0.91482327,1.5235132,0.38927025,0.44448381,0.59724599,0.77086063,0.8283855,0.98328605,0.36367372,0.38608024,0.44282177,0.79694535,0.77154283,0.77987369,184.01297,184.01297,181.02358,179.58323,185.0603,190.10799,190.10799,185.39216,183.20592,185.26521,193.14886,193.14886,190.96441,186.51027,184.73085,189.27953,189.27953,193.70474,190.21343,185.18142,183.27335,183.27335,195.92298,194.55764,188.44345,187.57619959999997
556.22631,73.247478,75.875284,71.036414,106.33109,107.51487,125.97471,73.003268,72.734367,77.713449,106.14667,104.95331,109.97001,72.714614,73.315823,74.65988,115.09448,99.090227,101.22293,0.40328994,0.49518009,0.78406452,0.76500669,0.88473052,1.5466615,0.3749516,0.41427993,0.51603382,0.75623847,0.83115649,1.0251353,0.35610933,0.36946499,0.40641543,0.75573344,0.75971773,0.77660554,166.99574,166.99574,166.1321,168.37593,174.78763,171.00723,171.00723,169.55327,169.7664,177.30941,174.1388,174.1388,173.27447,173.09956,176.9236,178.14835,178.14835,173.86638,172.77428,173.14585,176.13457,176.13457,178.03369,174.02794,173.56604,173.09943720000004
556.52818,73.328064,75.94271,70.996857,106.3491,107.33575,125.19772,73.026591,72.796419,77.49207,106.10056,105.11836,110.24353,72.711044,72.961561,74.236725,114.59844,99.153412,101.36369,0.39383639,0.48420502,0.7499999,0.7174589,0.78907385,1.2854885,0.36892987,0.40837257,0.47937883,0.71170425,0.76414895,0.93544989,0.34800677,0.35998574,0.38288893,0.70862053,0.7046786,0.74894728,158.52943,158.52943,160.69582,167.96704,172.11336,161.70421,161.70421,161.22874,167.01734,174.27171,165.46399,165.46399,165.28301,168.19748,175.21113,164.13275,164.13275,162.0826,165.48983,170.58469,161.83476,161.83476,163.39966,161.9844,164.87413,164.94924880000002
556.82117,73.422568,76.036246,71.065665,106.29156,107.15463,124.46539,73.007568,72.861253,77.325164,106.10584,105.19145,110.43693,72.634198,72.573952,73.838753,113.9734,98.99236,101.38475,0.41783871,0.53909937,1.1236115,0.76540195,0.87312434,1.4757232,0.38003605,0.44351536,0.69168631,0.72123238,0.77687177,1.0048545,0.34515382,0.37124104,0.47935866,0.68308728,0.68329022,0.77260872,156.46083,156.46083,161.43081,163.46124,169.62154,155.8976,155.8976,158.8266,165.47392,167.17121,158.95415,158.95415,160.99031,167.59999,170.77352,157.56995,157.56995,154.17194,161.02115,169.31021,152.09762,152.09762,153.90987,152.27286,161.86272,159.99432760000002
557.10568,73.544413,76.175901,71.32451,106.25046,107.04221,123.96454,72.952882,72.937805,77.259564,106.30962,105.21872,110.62306,72.490454,72.196836,73.523357,113.24507,98.754776,101.28185,0.45926924,0.62827695,1.4112075,0.82109959,1.0103697,2.1087763,0.41262997,0.49943154,0.84623982,0.76903113,0.85778532,1.2608184,0.35129461,0.38615351,0.53248845,0.6852857,0.71393464,0.86551654,154.88317,154.88317,165.13995,189.08029,215.36322,153.99779,153.99779,158.85334,173.76387,201.17166,156.08803,156.08803,160.53466,167.68436,184.33541,153.64572,153.64572,152.95803,159.03705,170.93912,142.40423,142.40423,150.17862,148.16644,162.28936,163.26133040000002
557.40359,73.687015,76.330512,71.599638,106.21495,106.99167,123.65606,72.857625,73.013137,77.260545,106.81136,105.05862,110.85226,72.281739,71.821517,73.307544,112.47783,98.533073,101.00329,0.43922864,0.57017323,1.0709159,0.83676737,1.033453,2.2640582,0.39611475,0.47989724,0.79612384,0.79317857,0.88164262,1.3629036,0.34360482,0.38041732,0.51434955,0.68156518,0.71699275,0.86424206,174.43353,174.43353,194.91172,196.31073,192.36506,160.2794,160.2794,184.80241,200.19377,198.25637,158.73851,158.73851,176.65941,195.84606,202.86858,152.60023,152.60023,157.12638,181.16298,198.67341,134.55892,134.55892,148.39527,160.53519,184.23452,173.3425216
557.7199,73.837329,76.461477,71.771985,106.15641,106.98264,123.54226,72.713097,73.04972,77.247089,107.60171,104.61531,111.13066,72.015862,71.416282,73.226538,111.88755,98.349478,100.62435,0.40505066,0.49206063,0.78980176,0.80187015,0.95328193,2.2458711,0.366704,0.42007451,0.58691136,0.78648679,0.83109876,1.2548573,0.32788312,0.35071046,0.43196221,0.68424423,0.69766962,0.81150435,172.05119,172.05119,168.25411,167.6969,167.08407,176.87387,176.87387,177.85724,175.89392,175.30325,180.07686,180.07686,185.93385,184.50812,181.6217,170.66927,170.66927,181.80982,189.66395,186.5816,135.67721,135.67721,162.73567,187.90165,187.46451,174.04028639999996
558.0036,73.980714,76.570709,71.905578,106.14783,107.02388,124.1103,72.551114,73.034064,77.161561,108.41087,104.1238,111.35947,71.740537,70.99989,73.288765,111.979,98.199049,100.30047,0.40307612,0.49852408,0.86254251,0.79534108,0.92664446,2.0839501,0.36287487,0.41045837,0.52375643,0.77268381,0.76214279,1.0556468,0.32894579,0.34653921,0.4035506,0.70384485,0.67775696,0.7692689,152.55077,152.55077,153.56807,153.08063,161.4528,158.64129,158.64129,159.74469,159.58109,160.77031,166.06649,166.06649,166.42453,166.97745,165.94074,174.66292,174.66292,175.14829,173.45237,171.38917,159.39708,159.39708,175.67762,177.90049,171.22127,164.59866480000005
558.3008,74.116145,76.679556,72.090477,106.22764,107.15861,124.87195,72.39842,72.963395,77.038234,109.04256,103.85427,111.55959,71.501095,70.592341,73.429789,112.58862,98.047753,100.01494,0.43778571,0.55507458,1.0279794,0.81437971,0.96088254,2.1743988,0.36884643,0.4168871,0.55596327,0.78375375,0.77590373,1.0839819,0.33362635,0.34755407,0.42017076,0.72794865,0.68758472,0.79096772,151.23678,151.23678,163.4505,188.12795,208.0322,150.86681,150.86681,155.10043,174.11428,195.34045,154.09344,154.09344,155.58125,163.54719,175.92706,161.48418,161.48418,160.66886,161.1556,164.2193,160.66276,160.66276,167.60889,164.45276,163.84399,164.71434600000003
558.62115,74.256988,76.808442,72.32375,106.38536,107.37611,124.79812,72.234105,72.817978,76.89237,109.56231,103.88253,111.59365,71.360662,70.192544,73.548338,113.39733,97.934805,99.675452,0.47180563,0.60225174,1.0438361,0.83881692,0.97420195,1.8049984,0.37631028,0.42312043,0.57100325,0.79371103,0.7885238,1.021572,0.34386271,0.35261547,0.42975083,0.74543962,0.68831643,0.76690924,186.68294,186.68294,190.95908,183.97371,175.85379,172.95974,172.95974,187.51188,188.76901,181.90377,162.64723,162.64723,181.12219,190.36505,187.55952,158.75553,158.75553,170.96577,181.01278,184.5467,152.60984,152.60984,163.40531,169.10645,174.06514,175.1372284
558.91703,74.361903,76.921082,72.588162,106.53003,107.5976,124.30194,72.046142,72.602958,76.779298,110.08062,104.14175,111.15959,71.569031,69.905402,73.54195,114.02283,98.041981,99.327098,0.43911294,0.5599583,1.0637519,0.84319131,0.96901517,1.6894309,0.37295922,0.42433345,0.60972661,0.80935129,0.80928825,0.98617773,0.35580014,0.36241647,0.44601139,0.7553945,0.69570977,0.74338036,171.84463,171.84463,165.97491,165.3261,171.65254,178.46457,178.46457,170.85584,166.24694,167.54659,177.52631,177.52631,174.79903,168.5364,168.13577,175.77004,175.77004,177.79158,173.28142,171.15697,169.00046,169.00046,177.82637,176.51052,175.16853,172.6408612
559.20919,74.389414,76.977273,72.854372,106.5808,107.78838,123.84047,71.846158,72.342866,76.725384,110.73765,104.4982,110.32624,72.214045,69.793891,73.436138,114.34285,98.399033,99.100236,0.42269735,0.5293305,1.0035189,0.83348059,0.95514094,1.7362835,0.37251793,0.41804069,0.60601472,0.82187955,0.81342759,0.99152976,0.36584202,0.36832039,0.44032175,0.75522165,0.70800147,0.74662821,162.239,162.239,167.40387,178.74636,189.61249,162.39029,162.39029,163.44028,169.0133,177.83681,165.90861,165.90861,162.82541,164.60363,169.17173,166.02553,166.02553,163.22309,163.62192,165.36222,164.90143,164.90143,164.51012,164.6672,165.21384,166.8872796
559.50652,74.318621,76.976013,73.170293,106.54395,107.94098,123.41725,71.671146,72.076929,76.726575,111.36306,104.90819,109.45809,72.94461,69.855679,73.3588,114.5057,98.923659,99.00635,0.42518128,0.57505055,1.2569637,0.82910006,1.0027767,2.1142448,0.39809892,0.46200047,0.70236916,0.84424719,0.85287161,1.0875157,0.38480166,0.39384254,0.46953347,0.77034514,0.74166367,0.79324016,168.37075,168.37075,174.47929,181.458,186.45768,165.97592,165.97592,170.69329,176.79226,182.33884,162.20019,162.20019,164.46052,170.03421,174.7693,159.33003,159.33003,160.01925,164.95671,169.81334,154.95163,154.95163,157.28532,163.09262,165.45568,167.35053399999998
559.83036,74.119827,76.93882,73.61062,106.48323,108.05247,123.12474,71.596035,71.83073,76.804627,111.52072,105.38348,108.74659,73.49943,70.162355,73.410875,114.6411,99.488713,98.983101,0.43773295,0.6068469,1.3399543,0.81777915,1.0220506,2.2749194,0.40211426,0.47877027,0.81517549,0.82449997,0.87629824,1.1603985,0.39470994,0.42050302,0.52392487,0.78393293,0.76467615,0.81767953,168.81659,168.81659,175.64561,181.723,185.24686,168.69941,168.69941,174.81884,182.00655,185.4353,165.22431,165.22431,167.383,176.64787,182.00847,161.12806,161.12806,159.82699,167.8357,175.92245,146.68377,146.68377,157.11142,164.94316,169.21053,169.0748012
560.12664,73.810373,76.890394,74.059586,106.49099,108.0936,122.68326,71.694197,71.635686,76.878561,111.22874,105.86964,108.24411,73.949044,70.805865,73.594122,114.63518,99.87866,98.994591,0.44624621,0.64017289,1.4290401,0.8135027,1.0419794,2.4965907,0.41152093,0.49278221,0.81924398,0.79097233,0.88777197,1.2267054,0.39927298,0.43748835,0.52563542,0.78264307,0.77134786,0.82823876,169.81806,169.81806,174.53318,176.88745,180.91692,172.82459,172.82459,175.95786,176.94016,177.23495,169.09945,169.09945,173.84539,176.95053,175.44096,165.00183,165.00183,165.6185,175.68272,175.7078,148.59273,148.59273,158.7753,172.46477,173.98992,170.46478919999998
560.42588,73.451494,76.859025,74.394077,106.62077,108.07687,121.95603,71.924779,71.507067,76.879509,110.81339,106.32101,107.89717,74.498099,71.824662,73.836294,114.40479,100.10081,98.982637,0.44114747,0.62864175,1.3825768,0.79783826,0.98774644,2.195363,0.4067022,0.48105193,0.78845979,0.76810924,0.88812312,1.2273139,0.39490458,0.4428587,0.52404207,0.76288224,0.76652131,0.8340347,171.94006,171.94006,179.35642,187.12331,197.17389,171.42353,171.42353,175.58571,181.3673,189.78615,169.50802,169.50802,173.0035,176.80353,182.4154,168.34328,168.34328,169.9215,172.32615,173.02361,159.64388,159.64388,166.71469,169.71172,165.59661,173.66508119999997
560.71118,73.070204,76.825252,74.482166,106.85752,108.02082,123.06428,72.214302,71.44882,76.841523,110.41157,106.71383,107.69457,75.076654,73.026684,74.03871,114.04706,100.22899,98.970412,0.40184086,0.55330816,1.1463779,0.80666567,1.0082636,2.1648568,0.40922547,0.48894534,0.76161783,0.73736053,0.86254127,1.2965475,0.39454265,0.4536504,0.51217571,0.73574901,0.75438797,0.88230141,179.92768,179.92768,187.86861,193.34077,195.26724,178.45542,178.45542,184.56885,189.42975,194.23916,172.71686,172.71686,180.89188,186.23475,192.37237,170.14913,170.14913,176.73296,183.02348,189.95295,165.47627,165.47627,172.14107,176.00493,180.40694,180.63705720000002
561.0019,72.683248,76.771282,74.363795,107.18738,107.99938,127.01944,72.529734,71.483062,76.794897,110.03879,107.06896,107.81278,75.454528,73.912947,74.076851,113.60507,100.32317,99.051409,0.38307048,0.50192293,0.90694129,0.82878656,1.0353077,2.3429685,0.38716652,0.4475856,0.64824027,0.73403409,0.86952798,1.3643737,0.3800303,0.43538284,0.47495702,0.71477071,0.73731382,0.84981521,178.89796,178.89796,180.2407,175.98993,170.06487,180.86136,180.86136,182.35844,181.2,175.89819,178.34791,178.34791,182.47186,180.94853,179.17517,175.40606,175.40606,180.76018,181.66858,183.4262,170.35504,170.35504,179.93515,183.96114,186.52855,178.89456599999997
561.30184,72.342408,76.680705,74.209615,107.54365,107.98154,130.01904,72.818129,71.663878,76.735814,109.71029,107.38161,108.12509,75.615297,74.253174,73.845966,113.04786,100.33818,99.365963,0.38188884,0.49993603,0.89490099,0.78779903,0.92260372,1.9585495,0.37715845,0.42374759,0.54749778,0.72386677,0.83122961,1.1539836,0.36588228,0.40399135,0.41890511,0.69037651,0.71142956,0.78513275,164.058,164.058,159.83601,161.09797,167.9635,169.62575,169.62575,163.99869,161.91455,160.11114,172.79565,172.79565,170.162,164.21349,159.84599,172.55628,172.55628,173.43157,165.99856,162.66152,166.22734,166.22734,172.85717,170.4328,168.77779,166.95315159999998
561.61989,72.107869,76.502154,74.06066,107.89883,107.95829,130.23146,73.036086,71.976612,76.681983,109.45494,107.58514,108.59158,75.64456,74.253871,73.398516,112.39376,100.23827,99.900528,0.36642084,0.44156832,0.65796889,0.79237014,0.89454257,1.5601801,0.36545076,0.40205491,0.48709332,0.7195776,0.78991519,1.0246516,0.35398056,0.37722858,0.38403178,0.66152958,0.67347524,0.75922042,155.01351,155.01351,164.23983,182.00812,192.30516,155.87164,155.87164,161.10582,171.34734,175.61259,158.01895,158.01895,158.85052,160.59299,159.90534,161.53782,161.53782,158.89524,154.84909,153.54127,155.39075,155.39075,157.72879,154.35276,154.15652,161.24626880000002
561.92062,72.009346,76.2452,73.914897,108.21847,107.93477,129.10367,73.182555,72.274969,76.624032,109.31441,107.67744,109.04229,75.584385,74.211393,72.883001,111.65572,100.08426,100.478,0.36814205,0.44173841,0.67177977,0.78468727,0.86517155,1.3662943,0.36528737,0.40549235,0.47407058,0.72476569,0.77710231,0.96624755,0.35158765,0.37235977,0.36904789,0.6482323,0.66510557,0.75440753,170.28745,170.28745,185.85308,192.18045,190.2912,164.01264,164.01264,179.00017,188.61232,189.3101,163.54101,163.54101,174.28409,179.5223,180.07202,159.33259,159.33259,161.24944,163.75557,162.193,146.85921,146.85921,148.38279,150.00752,150.96622,168.14984280000002
562.21132,72.016585,76.001562,73.824248,108.50487,107.98606,127.74371,73.283586,72.47961,76.562698,109.31646,107.71114,109.2106,75.455267,74.212869,72.430621,110.9047,99.930163,100.97709,0.37909835,0.45726006,0.79379498,0.81247048,0.9175505,1.4805633,0.36937244,0.41539967,0.52256447,0.74620096,0.7856826,0.97094709,0.35101706,0.37876769,0.38860075,0.64786158,0.66660672,0.76916603,178.33814,178.33814,176.0639,171.96174,173.80803,176.0833,176.0833,177.58983,175.80075,174.23407,176.98898,176.98898,180.52595,179.50736,176.21802,173.85817,173.85817,176.34713,177.85919,173.75923,155.9344,155.9344,162.82871,168.43603,163.51214,173.23432240000002
562.51647,72.076483,75.86598,73.76341,108.81432,108.16156,126.44573,73.364102,72.58912,76.433835,109.47996,107.73079,109.07403,75.277366,74.244518,72.079014,110.15357,99.741456,101.36756,0.40123611,0.50100331,0.9162031,0.82883321,0.94024771,1.6039489,0.38044116,0.42895692,0.55721289,0.77109506,0.80183054,1.0100427,0.35382199,0.38757672,0.40999733,0.66084001,0.67668727,0.79232037,166.19914,166.19914,169.51752,179.58161,193.60234,167.67914,167.67914,166.23375,173.01594,187.87115,169.28658,169.28658,167.79525,170.85577,183.04202,170.20712,170.20712,169.74615,170.66021,176.91844,164.65629,164.65629,169.26028,169.46448,170.37361,171.75980239999998
562.81791,72.158219,75.827186,73.724248,109.27395,108.42976,125.30426,73.430791,72.627587,76.1038,109.78286,107.72549,108.67623,75.066473,74.288508,71.881549,109.50915,99.532231,101.65326,0.40410958,0.50609244,0.92183832,0.85237414,0.97382864,1.7186206,0.38142732,0.42727929,0.5633301,0.7846427,0.80270166,0.99923874,0.35296666,0.39103147,0.42644269,0.6742962,0.67943899,0.78634072,178.43637,178.43637,183.60059,181.94339,178.4767,173.31123,173.31123,179.30375,182.34439,182.14059,168.23865,168.23865,173.04957,181.55824,184.55088,164.10422,164.10422,167.4236,179.2453,185.06536,158.77587,158.77587,166.01189,177.2304,183.62121,174.85194160000003
563.11935,72.245863,75.816484,73.696003,110.03512,108.70052,124.3264,73.485932,72.588834,75.631409,110.06429,107.68047,108.1734,74.840214,74.337794,71.955104,109.14345,99.29561,101.83486,0.40839389,0.51764289,0.9686435,0.87637057,0.99638431,1.7979128,0.38115017,0.42915749,0.59466303,0.79227077,0.8073139,0.99327063,0.35362315,0.39645479,0.4538831,0.69038919,0.68073269,0.77696481,171.3613,171.3613,164.9743,161.307,160.99073,173.84372,173.84372,168.42994,164.97715,164.0942,175.39739,175.39739,172.08488,169.76752,167.46256,173.07896,173.07896,171.65417,172.83796,169.93276,164.27112,164.27112,167.42017,173.03687,172.9655,169.51362759999995
563.40721,72.341514,75.822583,73.75297,111.02655,108.90852,123.41676,73.539141,72.481638,75.21604,110.17121,107.55027,107.71883,74.613346,74.42697,72.377922,108.99682,99.091829,101.9417,0.43253172,0.57118569,1.2275074,0.89744128,1.005251,1.890917,0.40129584,0.46643332,0.75742804,0.80109879,0.826313,1.0838458,0.36166704,0.41502607,0.53197874,0.71050413,0.69384393,0.81407126,162.06063,162.06063,157.69643,158.25686,166.12445,159.66325,159.66325,157.11328,156.89699,158.8509,161.352,161.352,158.45144,158.10132,159.09379,164.22128,164.22128,161.56113,161.0237,159.65349,161.7473,161.7473,159.51537,160.66685,159.12858,160.40894000000003
563.70744,72.445572,75.84918,73.855701,111.97592,109.0478,122.47894,73.597964,72.31434,74.974261,110.07848,107.21639,107.36696,74.393556,74.557328,73.142259,108.99294,98.935103,102.01542,0.44008075,0.58544988,1.2280912,0.91450638,1.0156145,1.8472607,0.42792822,0.51254026,0.89357854,0.81619233,0.85512975,1.1961527,0.37247024,0.43295442,0.57872288,0.73135053,0.70574237,0.84392982,178.41127,178.41127,184.40019,194.19764,196.23794,162.06239,162.06239,165.8073,175.84951,184.27168,155.15571,155.15571,155.96033,161.34732,169.22681,155.27067,155.27067,155.09749,156.80286,159.20803,152.93457,152.93457,151.78259,153.99656,152.37314,164.96914439999998
564.02559,72.554567,75.883112,73.856781,112.60643,109.10177,121.54316,73.658079,72.088035,75.096523,109.84017,106.60956,107.15059,74.1868,74.780331,74.147684,109.15323,98.850011,102.07004,0.43179472,0.56007519,1.0746792,0.89983521,1.0190273,2.2583591,0.43944525,0.51662119,0.86703637,0.85389428,0.91736746,1.4928071,0.37222902,0.42727474,0.57622349,0.76532273,0.74099678,0.95794566,189.0172,189.0172,178.51225,170.38358,166.58243,187.06328,187.06328,182.60441,177.37355,172.86345,174.80694,174.80694,178.24057,179.40807,175.95808,161.75229,161.75229,164.44232,173.29555,172.95211,151.72063,151.72063,151.8154,162.44078,162.35128,171.91778039999997
564.32496,72.651813,75.905539,73.757337,112.6451,109.07919,121.11467,73.693554,71.85396,75.658951,109.66028,105.83799,107.11771,74.010604,75.150952,75.104788,109.49633,98.802449,102.06782,0.39869037,0.49484034,0.89584423,0.93685729,1.1504622,2.8267579,0.40330369,0.46166319,0.72214855,0.81960178,0.83915623,1.4657416,0.36961864,0.42441292,0.53323017,0.77111896,0.72555823,0.95425279,162.80632,162.80632,158.569,155.45016,154.1734,163.46544,163.46544,159.18665,156.6845,155.9027,166.7698,166.7698,162.59563,160.20126,159.34233,168.50564,168.50564,167.13698,165.31961,162.49343,159.45827,159.45827,163.54647,166.69301,161.53554,162.0336644
564.62715,72.725239,75.882646,73.56624,112.21262,108.8218,120.92964,73.682238,71.625329,76.402728,109.68952,105.09146,107.07211,73.897577,75.663779,75.907071,109.97258,98.665028,101.97244,0.36563699,0.41311207,0.59010978,0.83687712,0.94401098,1.748672,0.36246164,0.38078126,0.53121395,0.80145488,0.75490931,1.0032733,0.35587779,0.39327273,0.46082811,0.77085053,0.67606727,0.74689532,155.13704,155.13704,152.25086,150.8678,164.21023,155.50961,155.50961,152.52927,150.706,153.93139,155.47118,155.47118,152.7513,151.30218,151.21611,156.25457,156.25457,154.11207,153.14383,152.97953,154.64357,154.64357,157.02763,156.06185,154.90378,154.4810308
564.91509,72.78198,75.838226,73.364082,111.6164,108.19387,120.60001,73.635099,71.415405,77.130661,109.92827,104.56424,106.93861,73.836562,76.188611,76.563578,110.50675,98.406339,101.90673,0.37025861,0.42543859,0.59083157,0.74696457,0.77699319,1.104154,0.36347482,0.38215316,0.49728218,0.7913416,0.72824939,0.858952,0.35888378,0.38963213,0.43231926,0.78349187,0.66849331,0.70617144,151.82659,151.82659,167.58818,215.75549,265.095,151.24024,151.24024,156.67787,193.23907,239.66173,151.82961,151.82961,150.64473,165.92971,199.13899,151.20498,151.20498,149.11596,150.21988,164.9285,148.71103,148.71103,149.51836,149.29812,150.80677,167.0897304
565.21847,72.831654,75.813766,73.256792,110.993,107.41997,120.32931,73.55857,71.242559,77.86323,110.13027,104.31672,106.82167,73.797391,76.550067,77.130869,111.05257,98.109614,101.86134,0.40118338,0.49481811,0.83751524,0.76133628,0.83229712,1.2440118,0.37856705,0.41876473,0.61641402,0.80017589,0.77694815,0.92813498,0.36927825,0.40419601,0.48545584,0.80318017,0.69476261,0.7417294,210.87068,210.87068,233.46928,222.66348,199.36429,187.95509,187.95509,226.86103,230.08534,210.8841,177.03088,177.03088,217.05448,235.91671,225.42081,162.63906,162.63906,189.80239,216.56219,231.20333,148.2927,148.2927,163.76545,187.76464,214.42424,199.15274319999997
