Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
510.62039,70.390056,73.706667,76.018729,111.9018,113.57053,120.71274,69.248897,71.358123,75.476515,113.50886,108.26222,105.61424,71.177767,77.00732,78.842292,111.97164,100.93708,100.18225,0.40438618,0.52311368,0.90146452,0.7588061,0.89106724,1.757236,0.37009093,0.42452996,0.52296503,0.73555492,0.80784429,1.0698361,0.36085371,0.39937633,0.40860626,0.67795883,0.71235041,0.81040693,173.61937,173.61937,175.43574,180.51355,184.51217,169.08436,169.08436,168.99887,179.55687,185.30807,165.74615,165.74615,165.03598,174.67147,183.60498,161.1214,161.1214,158.45219,165.1494,174.3401,150.55494,150.55494,152.53718,154.99473,158.9336,168.0918936
510.92221,70.363527,73.633379,76.034418,111.3184,113.41506,120.36786,69.309892,71.419972,75.44053,113.0184,108.23788,105.83646,71.246378,77.275892,78.449155,111.1608,100.74586,100.77547,0.38958591,0.50268074,0.96568957,0.76891082,0.87379252,1.4898069,0.37487167,0.44644271,0.6666583,0.74960872,0.78438416,1.0139698,0.36258316,0.41301674,0.46382758,0.66913176,0.68479357,0.78679244,174.67403,174.67403,183.04353,193.52587,195.21573,172.34918,172.34918,178.67925,184.69451,179.69686,169.75735,169.75735,174.40473,180.02774,176.76534,164.11118,164.11118,163.76524,176.30102,177.04597,152.05298,152.05298,147.61455,165.48394,172.50745,172.5864468
511.21125,70.320232,73.584461,76.106518,110.7543,113.14358,120.16855,69.408932,71.509695,75.434214,112.94088,108.13579,106.18044,71.401815,77.578358,78.117919,110.50125,100.42373,101.51158,0.4212317,0.56618386,1.1782434,0.81483085,0.97896126,1.9043447,0.41617716,0.50386483,0.80679564,0.83061506,0.88580629,1.3294167,0.37942708,0.43278657,0.51565395,0.71370546,0.72795911,0.90384646,185.19766,185.19766,195.14174,198.61645,199.16591,183.76989,183.76989,192.28846,191.67405,183.14598,181.07753,181.07753,185.32376,180.68,162.98573,173.746,173.746,175.57774,173.50398,159.57127,158.71578,158.71578,153.63417,170.31252,162.08397,177.94877799999998
511.51187,70.257324,73.566013,76.127306,110.19817,112.7647,120.17261,69.563717,71.629052,75.454931,113.47076,108.00542,106.72036,71.610043,77.896008,77.903621,110.31759,100.01178,102.29124,0.40153402,0.51996476,0.97047471,0.81343567,0.96720323,1.8616846,0.4121718,0.49977609,0.79113498,0.84996446,0.8965152,1.4921499,0.38287593,0.43835171,0.51422622,0.74814217,0.73233434,0.9449607,184.92999,184.92999,185.11274,185.32228,183.47523,186.32081,186.32081,185.99343,185.0813,184.79258,185.87757,185.87757,184.84153,178.80617,176.50127,182.49108,182.49108,177.74476,164.10529,159.0525,168.53773,168.53773,162.74534,157.62527,150.26367,177.5111088
511.80525,70.167206,73.550735,75.928607,109.5954,112.31402,120.30111,69.759697,71.751507,75.447725,113.92338,107.88019,107.43579,71.786314,78.225234,77.80669,110.97851,99.540642,102.99388,0.36397098,0.43402372,0.66792234,0.75815649,0.85046471,1.4338562,0.37632433,0.42827137,0.59404612,0.81886342,0.83249971,1.2676102,0.36496314,0.41174777,0.46206836,0.77224328,0.69798443,0.8579235,171.16918,171.16918,169.08324,165.17027,161.73889,175.06557,175.06557,173.73703,172.23863,167.2513,177.47704,177.47704,175.191,174.1894,173.45217,177.38822,177.38822,173.32112,172.07412,172.29043,170.83846,170.83846,164.67858,160.65496,159.56231,171.14041559999998
512.10844,70.077555,73.570564,75.603991,108.99897,111.90541,120.51639,69.98666,71.877613,75.408241,113.90533,107.85735,108.23359,71.913267,78.52871,77.786916,112.67925,99.04734,103.54886,0.38766676,0.49135096,0.87896305,0.74678874,0.84787345,1.4788611,0.39853771,0.46257707,0.62335638,0.77795556,0.79345421,1.1280603,0.37130816,0.42068322,0.45749356,0.81709935,0.69780749,0.8424074,159.2032,159.2032,156.94145,160.57838,180.59951,163.045,163.045,159.49775,157.60804,167.42803,167.24046,167.24046,163.70188,159.24652,158.439,170.21614,170.21614,167.08845,164.28347,161.72144,167.51105,167.51105,166.9358,166.3076,164.93708,164.389844
512.41171,70.009764,73.661423,75.369248,108.44742,111.595,120.78977,70.243631,72.036366,75.395924,113.5913,108.0102,108.9817,72.008762,78.807755,77.877057,114.53092,98.601733,103.978,0.42314146,0.56908253,1.1897102,0.78227016,0.92249643,1.6740014,0.41225256,0.5060394,0.82747978,0.78452292,0.84188235,1.2190087,0.38376331,0.45055633,0.55467671,0.84034448,0.71598177,0.87077723,156.26938,156.26938,175.53936,201.59196,206.09869,157.01324,157.01324,174.35751,200.09593,208.3925,158.29136,158.29136,170.56859,189.94231,203.43117,159.97584,159.97584,161.28091,174.23683,186.71187,160.77432,160.77432,159.53119,162.31437,169.60541,173.13387519999998
512.7257,69.957608,73.789588,75.247318,107.9899,111.40409,120.94536,70.473287,72.192904,75.347334,113.23405,108.28319,109.53807,72.08049,78.977395,78.159453,115.61629,98.327793,104.23041,0.42439377,0.5591209,1.0633344,0.79472999,0.94641662,1.7224183,0.40031356,0.4823391,0.7676196,0.78887871,0.87042127,1.305177,0.37700139,0.44039057,0.55173331,0.82480663,0.73300238,0.89189465,176.10163,176.10163,183.59312,179.83506,176.32043,175.5099,175.5099,187.02205,183.26717,177.14456,181.81891,181.81891,191.37479,186.85717,179.52017,177.39099,177.39099,189.41198,190.1257,183.34389,166.51172,166.51172,181.13462,189.79966,186.31602,180.7893076
513.00201,69.908325,73.925253,75.148663,107.60071,111.2947,120.95612,70.641944,72.333194,75.191052,112.93708,108.53177,109.89768,72.130037,79.022211,78.598992,116.05358,98.286496,104.32269,0.39503849,0.51481032,0.92254452,0.77400476,0.92725359,1.6817744,0.39206251,0.46656909,0.62687435,0.77405792,0.82622223,1.171603,0.37323059,0.42693989,0.48206845,0.80330728,0.72960558,0.85788745,172.75647,172.75647,171.09937,169.81211,168.11908,173.25993,173.25993,170.86681,168.01018,165.87808,175.042,175.042,172.41096,168.41956,166.58267,177.79444,177.79444,174.08923,168.19473,166.12602,174.15849,174.15849,176.21363,169.72377,167.41689,171.55943
513.33358,69.862357,74.05588,74.997717,107.21482,111.22826,120.88676,70.720844,72.4519,74.976314,112.67886,108.71098,110.0842,72.147798,78.951418,79.112565,116.03577,98.388153,104.25393,0.38111515,0.47075116,0.75076183,0.75809941,0.89549488,1.5119206,0.36638091,0.41889531,0.53869788,0.7707375,0.80421923,1.0216694,0.35546594,0.39882443,0.45564956,0.77310072,0.70844368,0.77400529,170.99563,170.99563,168.29438,168.12142,175.77999,167.22244,167.22244,163.62898,162.00117,163.3682,166.34288,166.34288,162.95291,160.90216,159.95771,166.37162,166.37162,161.57,158.96812,157.89713,160.4906,160.4906,161.87708,158.90885,158.64977,164.2289684
513.62624,69.837057,74.191025,74.830544,106.81328,111.15012,120.8102,70.699472,72.552347,74.85182,112.42771,108.81957,110.19892,72.122234,78.777125,79.588996,115.74043,98.565033,104.05314,0.399542,0.50810762,0.88023565,0.7673686,0.90987803,1.6027465,0.36885703,0.42670976,0.57377838,0.76800717,0.80998996,1.0447395,0.35399381,0.39709602,0.47587538,0.75633562,0.71711741,0.78108742,170.0069,170.0069,174.88999,185.4906,191.16508,164.74699,164.74699,167.6679,179.21633,190.04956,161.13421,161.13421,160.1014,164.70426,176.65881,158.76834,158.76834,155.25621,154.66176,159.07123,150.11475,150.11475,153.05361,149.55959,152.87547,164.9585672
513.92183,69.839042,74.323605,74.72898,106.45789,111.05756,120.74666,70.601387,72.636098,74.965122,112.1788,108.8146,110.31467,72.057212,78.557722,79.925222,115.34438,98.719943,103.82246,0.40971028,0.53810152,1.0122766,0.78422211,0.95716103,1.765762,0.37378191,0.45098668,0.68786737,0.76700747,0.83458118,1.1249921,0.35598947,0.40833824,0.52152454,0.73944407,0.73017037,0.814468,172.82476,172.82476,171.53741,170.58756,175.287,171.94284,171.94284,177.22362,177.3492,177.21315,168.94868,168.94868,176.5783,180.87765,182.07098,160.65385,160.65385,162.75104,168.9862,180.21575,144.33456,144.33456,148.37648,150.15655,169.65419,168.25097839999998
514.22696,69.856379,74.446288,74.631124,106.14502,110.93821,120.64044,70.465486,72.696139,75.329202,111.89672,108.68834,110.45191,71.964202,78.330882,80.145648,114.889,98.829584,103.63556,0.39360392,0.5052877,0.90753318,0.79171305,0.9784463,1.8317232,0.36952649,0.45066517,0.71517989,0.76490468,0.84839658,1.179957,0.3511047,0.40365802,0.52732098,0.71930137,0.72986429,0.82432621,166.80285,166.80285,175.02817,187.10017,197.25463,167.38239,167.38239,167.69374,175.45365,181.70459,170.55221,170.55221,169.7274,171.39161,172.76822,169.22737,169.22737,169.74039,172.40742,171.84135,149.12432,149.12432,158.37915,168.07996,173.12018,170.3147564
514.52727,69.882019,74.541441,74.511774,105.88916,110.79826,120.44215,70.335001,72.709208,75.87174,111.58611,108.4668,110.5728,71.850102,78.150658,80.276312,114.43123,98.82253,103.54936,0.39795853,0.50028556,0.88405101,0.80880268,0.95115049,1.6043283,0.3717858,0.45438422,0.77092585,0.77255392,0.87272369,1.311385,0.34913345,0.4038038,0.56701532,0.70848637,0.72504156,0.86184406,186.94901,186.94901,194.12899,194.95784,192.58777,175.2403,175.2403,185.5751,190.12375,189.84762,168.65322,168.65322,177.55675,184.06395,183.77055,166.43916,166.43916,171.57869,175.54891,175.25487,154.18891,154.18891,164.81331,169.25245,168.88351,176.8354104
514.81893,69.919902,74.616347,74.423827,105.75112,110.66128,120.24503,70.235677,72.663112,76.386919,111.29285,108.23621,110.67724,71.725978,78.00822,80.307035,114.02209,98.66161,103.61411,0.40300773,0.51093937,0.90982826,0.80747869,0.91078814,1.547825,0.37753873,0.45882227,0.7627709,0.77041498,0.87000369,1.3562704,0.34983429,0.40229968,0.547332,0.69721785,0.71329087,0.87827245,182.99038,182.99038,185.88027,186.93289,193.35582,183.61522,183.61522,183.18414,183.73098,184.06058,180.23803,180.23803,182.5907,181.38889,175.85235,175.95627,175.95627,181.08438,180.96549,174.81067,165.23187,165.23187,175.92111,177.58448,173.02463,179.85723680000004
515.11501,69.963204,74.669686,74.34794,105.88613,110.55064,120.07578,70.159498,72.560899,76.73002,111.03808,108.03144,110.72978,71.591454,77.853003,80.218795,113.59906,98.396652,103.80986,0.41794925,0.54544289,1.0325659,0.84237353,0.93837035,1.7570917,0.39130409,0.47672702,0.76985845,0.78694711,0.88882576,1.4881012,0.35499653,0.40685986,0.52462647,0.69175791,0.71923661,0.93502786,181.99236,181.99236,193.01737,198.32806,200.9072,181.67486,181.67486,188.76599,194.60925,197.07586,178.98378,178.98378,180.74677,185.49359,187.38268,175.14154,175.14154,176.67338,175.65883,173.51287,172.71754,172.71754,175.8652,172.81186,167.76389,181.98531840000004
515.40786,70.015151,74.719617,74.330733,106.38681,110.52438,120.07378,70.104733,72.441458,76.885439,110.84077,107.85349,110.8514,71.451838,77.675983,80.083409,113.182,98.103814,104.10556,0.4283552,0.57015895,1.1794153,0.93792663,1.1079352,2.4383603,0.40823929,0.51639308,0.86643912,0.82140972,0.93781334,1.7577529,0.36498927,0.4294373,0.55587643,0.69838477,0.7442443,1.0606254,191.62413,191.62413,202.19332,212.89623,222.83729,193.37112,193.37112,201.51563,210.46017,219.79591,190.66089,190.66089,197.45651,205.55257,212.51132,181.30042,181.30042,187.89341,194.25155,195.83967,174.09459,174.09459,178.43763,178.89502,175.38992,194.321138
515.73,70.063171,74.736449,74.261086,107.20745,110.57644,120.17737,70.047189,72.303919,76.794472,110.66441,107.69263,110.86628,71.327878,77.505847,79.926467,112.88473,97.747532,104.38588,0.41144083,0.52524992,1.0240883,0.92932159,1.043049,2.2007004,0.38337815,0.45156037,0.68060803,0.83890017,0.91127711,1.4707785,0.35045459,0.40199975,0.49782799,0.70518904,0.72172865,0.94124958,202.30998,202.30998,204.02848,203.28761,203.08891,204.58722,204.58722,203.83024,200.28825,197.58541,206.87423,206.87423,206.91443,204.00493,200.62319,204.34547,204.34547,207.56234,207.20841,204.28871,195.79161,195.79161,200.88596,200.39298,199.00124,202.83232439999995
516.01926,70.101556,74.70715,74.085915,108.07321,110.60813,120.03816,69.976459,72.152217,76.489643,110.46821,107.51191,110.63898,71.234203,77.412801,79.707093,112.77804,97.37984,104.57251,0.39516384,0.49684568,0.91549081,0.86626522,0.89231854,1.5457695,0.37688679,0.42691436,0.52308404,0.8145688,0.81322878,1.0845295,0.34470774,0.38461879,0.41243728,0.71807544,0.68945266,0.80935979,189.37735,189.37735,189.45531,199.89678,213.83252,185.5652,185.5652,184.40831,193.01781,206.27126,186.53019,186.53019,183.02071,184.98813,190.90592,191.13251,191.13251,185.49601,183.88496,183.50595,192.72999,192.72999,190.30253,187.50766,184.28328,190.0579048
516.31128,70.143885,74.650176,73.90736,108.62928,110.59354,119.68091,69.907212,72.018442,76.155797,110.29909,107.25006,110.28314,71.172165,77.471383,79.476146,112.99776,97.064941,104.68601,0.41647524,0.56216799,1.2064835,0.86464775,0.89539791,1.3379704,0.38885288,0.46041299,0.63360164,0.8258742,0.7922048,0.93570917,0.35835324,0.41001501,0.4624116,0.74632674,0.67417465,0.74848876,186.0534,186.0534,193.43318,208.52872,220.56922,180.75928,180.75928,194.77143,213.83571,227.20794,174.42891,174.42891,185.4835,206.20175,218.80522,173.54995,173.54995,174.52432,189.1937,197.3026,171.49832,171.49832,174.33263,178.25803,180.90316,189.4372332
516.6056,70.213576,74.5887,73.931347,108.97374,110.5327,119.33754,69.844522,71.908264,75.883663,110.25071,106.93452,109.95158,71.131913,77.651487,79.384292,113.8414,96.790355,104.72932,0.47381654,0.66847852,1.6498462,0.88607819,0.98202107,1.6671562,0.41091573,0.4920342,0.75695174,0.8603475,0.84076014,1.0480349,0.36841244,0.42604467,0.52463427,0.80333454,0.7096637,0.79312217,185.9182,185.9182,188.16868,190.49688,181.47737,192.19406,192.19406,202.49277,201.31826,194.24143,186.9624,186.9624,206.44551,212.15377,208.98235,173.18487,173.18487,191.1824,209.14135,211.0786,158.35459,158.35459,183.57335,195.52918,197.57523,190.68341480000004
516.92241,70.314824,74.514071,74.092386,109.30494,110.43481,119.09075,69.789024,71.825007,75.652598,110.26147,106.63751,109.68301,71.104957,77.788171,79.600781,115.20895,96.541257,104.6492,0.488097,0.69291158,1.6282829,0.87649084,1.0178253,1.9547415,0.41580917,0.49852801,0.72718249,0.85223139,0.84815884,1.1165036,0.37487276,0.43148731,0.52087086,0.83512947,0.72699481,0.82223765,175.24752,175.24752,170.78434,165.07745,158.66259,181.70302,181.70302,178.71848,169.3816,161.92731,190.37494,190.37494,191.6295,175.16986,167.65358,186.13839,186.13839,193.33536,186.42423,179.40573,159.66327,159.66327,192.01324,192.20106,185.15687,178.15181920000003
517.22008,70.42139,74.405402,74.174003,109.6345,110.35059,119.02121,69.739557,71.775083,75.489043,110.22192,106.44173,109.46633,71.049795,77.723262,80.182146,116.26219,96.300451,104.45558,0.45775597,0.62169611,1.3431264,0.87204788,1.0567687,2.2871987,0.38463372,0.45534633,0.67312161,0.81290521,0.85090666,1.1627768,0.3574123,0.41257066,0.52173845,0.82433353,0.72719074,0.81889022,164.56216,164.56216,159.45341,154.22639,151.90405,168.4498,168.4498,162.38683,155.95016,152.59042,176.53958,176.53958,170.54405,159.44731,155.08958,179.69141,179.69141,174.17299,161.84442,158.99529,160.91557,160.91557,175.95206,167.0533,165.56532,165.0197048
517.51926,70.511125,74.259884,74.053936,109.8931,110.27928,119.0283,69.697795,71.759384,75.374135,110.09537,106.3895,109.2548,70.960551,77.511366,80.917221,116.4066,96.123962,104.27175,0.40273212,0.516236,0.94636754,0.83980607,1.0242034,2.2009686,0.36476934,0.42472658,0.55613996,0.76663283,0.82182024,1.1162218,0.34561168,0.39333422,0.47986958,0.77031499,0.70597602,0.80222496,156.33044,156.33044,153.62179,158.25022,166.35205,158.24627,158.24627,153.51304,150.67494,152.96485,165.51408,165.51408,158.57418,152.13124,151.24142,171.54343,171.54343,164.25719,155.41986,152.04144,157.81239,157.81239,162.65627,156.90482,154.87667,158.49492800000002
517.81589,70.567198,74.08177,73.789902,110.0458,110.19534,118.85219,69.666301,71.792102,75.324912,109.92104,106.473,109.0145,70.836169,77.34348,81.366066,116.00119,96.127622,104.10775,0.37000919,0.43612033,0.69095153,0.82687924,0.9874138,1.9332027,0.34757517,0.39668867,0.51006035,0.74115778,0.80568212,1.0674189,0.33237221,0.37937795,0.45965052,0.71187344,0.68278067,0.78305613,157.69375,157.69375,172.93645,186.32517,196.21316,153.28181,153.28181,160.4634,170.44239,175.60973,156.12897,156.12897,152.21213,154.26165,156.87184,162.44819,162.44819,155.60848,151.82172,150.39045,155.55758,155.55758,157.3502,152.39302,149.00671,160.485084
518.11907,70.60712,73.928931,73.557349,110.08086,110.11046,118.57096,69.658069,71.898247,75.364748,109.77445,106.66704,108.82733,70.656166,77.392139,81.177195,115.46161,96.42488,103.93695,0.38588912,0.47888684,0.81957225,0.82566037,1.0150001,2.2330739,0.36303184,0.42015874,0.5309268,0.75675933,0.85509063,1.1765737,0.33382455,0.38980626,0.45307391,0.69207648,0.70534672,0.82530011,185.86371,185.86371,209.03933,221.75598,229.03735,182.42485,182.42485,205.25124,220.53117,230.30129,168.70148,168.70148,188.76191,203.55849,211.50323,158.16336,158.16336,163.97964,170.73467,173.02553,150.58581,150.58581,153.31434,153.09708,149.30296,182.9869052
518.42196,70.648099,73.841071,73.513347,110.08177,110.02759,118.32355,69.681307,72.091691,75.423868,109.67997,106.90939,108.73349,70.43497,77.66375,80.580217,114.94196,96.883493,103.68454,0.41451829,0.54272912,1.1539273,0.81693568,0.96330771,2.0590839,0.37933006,0.45127555,0.6337279,0.7593832,0.85245388,1.1466272,0.33640691,0.40530601,0.47051208,0.68938053,0.72367909,0.83534436,196.78438,196.78438,195.81007,196.93531,200.36762,199.65639,199.65639,201.29357,200.20941,201.30039,205.55625,205.55625,210.10081,208.28522,206.94738,201.6018,201.6018,209.74564,210.41827,210.189,179.15501,179.15501,188.69794,190.54928,196.42467,199.71128960000004
518.70685,70.705044,73.837079,73.665401,110.0776,109.92715,117.96442,69.744149,72.357876,75.375378,109.63373,107.11532,108.64502,70.21004,78.007273,79.796625,114.42013,97.270351,103.25314,0.44222746,0.61228812,1.4067769,0.83249151,0.9572577,1.7379675,0.4024306,0.4980773,0.72550706,0.7607945,0.8216104,1.0314034,0.35223583,0.43421673,0.49304945,0.68920876,0.71503475,0.80111898,181.24875,181.24875,180.94131,189.96419,193.80649,182.50818,182.50818,181.54219,186.8678,189.81125,184.71827,184.71827,185.10893,186.78788,188.22976,191.16493,191.16493,191.7776,188.89036,190.07814,195.69234,195.69234,195.76649,193.09987,194.46336,188.31202239999996
519.01392,70.78455,73.910195,73.93105,110.02737,109.85119,117.60959,69.847917,72.65741,75.216906,109.74092,107.27731,108.50204,70.010879,78.219805,79.055141,113.96786,97.587055,102.74054,0.43412083,0.59546631,1.3203121,0.85359426,1.0033933,1.9389483,0.39752837,0.49726289,0.7437626,0.79007393,0.84740557,1.1028611,0.35229371,0.43761389,0.50117452,0.69911853,0.72146693,0.80112462,173.87196,173.87196,180.30373,186.81716,189.25459,173.27129,173.27129,175.85453,186.27968,190.28001,171.89268,171.89268,175.54105,181.83572,183.26814,174.83916,174.83916,174.63721,176.07416,176.04968,174.88263,174.88263,175.88809,177.02552,177.23779,177.7545
519.32018,70.892251,74.034743,74.164179,109.92372,109.81259,117.54227,69.993642,72.952127,74.969607,110.24596,107.43679,108.30533,69.818474,78.232818,78.448346,113.89614,97.87651,102.26315,0.41333497,0.52375043,0.9652997,0.84385613,0.98860694,2.2037076,0.3834406,0.45479047,0.62271269,0.82346921,0.85760123,1.1750166,0.34004044,0.40941751,0.45977747,0.72424701,0.73562268,0.82116833,175.19615,175.19615,179.26431,177.83735,172.21841,173.15089,173.15089,178.62972,182.33627,179.84805,168.44783,168.44783,177.10987,182.49463,183.49695,167.38999,167.38999,170.79795,175.2732,176.58083,160.47195,160.47195,164.48853,168.1971,167.22324,173.00440120000002
519.62328,71.022907,74.193296,74.24967,109.77878,109.82116,118.0131,70.168544,73.199841,74.695829,111.40035,107.60567,108.08371,69.633058,78.071626,78.077847,114.85594,98.088772,101.90844,0.3866729,0.47359939,0.80651709,0.81549231,0.93829267,1.9540817,0.37093155,0.43239925,0.54046219,0.83230473,0.79613364,1.0004471,0.33420538,0.39480084,0.4302673,0.75874711,0.71335727,0.76478763,172.07241,172.07241,169.70726,164.49044,161.77864,173.4552,173.4552,173.40364,166.99179,161.62352,171.80976,171.80976,175.72258,172.5011,166.57008,169.36,169.36,173.20855,174.78767,172.0424,161.16811,161.16811,165.01576,169.92105,168.7995,169.29179760000002
519.92053,71.170913,74.373791,74.172583,109.58521,109.84067,118.28955,70.365211,73.397152,74.442762,112.71344,107.80649,107.83939,69.458035,77.800317,77.927993,117.58327,98.243966,101.68177,0.38337003,0.46631986,0.79438003,0.77787821,0.85059496,1.3977746,0.36793473,0.41808741,0.50294352,0.85292871,0.77191267,0.85243605,0.33176452,0.37878872,0.42036924,0.83261623,0.70629424,0.70821072,165.2958,165.2958,165.37547,169.10199,175.58372,167.74396,167.74396,163.94193,161.59084,160.16161,168.21133,168.21133,164.75058,159.13088,156.70197,168.40469,168.40469,167.86273,162.4578,157.9527,164.80039,164.80039,165.79452,165.87393,161.2982,165.05964839999996
520.22468,71.350755,74.604188,74.063133,109.36964,109.88039,118.05651,70.584266,73.565144,74.200839,113.38099,108.07301,107.65173,69.300784,77.438374,77.990333,121.52701,98.437117,101.63186,0.45258299,0.61466458,1.1574157,0.79932277,0.92856849,1.6585608,0.41636826,0.48097055,0.56677101,0.87784753,0.83805283,0.9920991,0.35385326,0.38985852,0.44210588,0.9404581,0.74955191,0.78380877,173.6747,173.6747,196.17344,215.80918,223.42026,166.89135,166.89135,182.76517,200.10982,213.2905,161.93603,161.93603,165.04689,174.93247,187.14331,162.48812,162.48812,157.95195,157.62995,164.77574,160.77261,160.77261,159.26184,155.21354,153.55253,174.3440884
520.52804,71.557232,74.891524,74.039036,109.18068,109.96309,117.6296,70.796642,73.731637,73.98369,113.63664,108.37446,107.47633,69.155384,77.011786,78.20205,125.01136,99.023973,101.75704,0.47345229,0.66989687,1.3996943,0.83188936,1.0240903,1.9896918,0.42456896,0.51088297,0.68897077,0.85941847,0.87240039,1.1160899,0.36568853,0.4047638,0.50470849,0.98230959,0.78720603,0.84505438,190.92979,190.92979,192.01259,186.05499,177.85582,196.84218,196.84218,200.49012,194.03459,182.76795,187.82165,187.82165,202.60486,200.82322,192.07031,172.47372,172.47372,190.12493,198.60904,198.50298,160.64337,160.64337,173.66785,181.57803,189.72364,187.13369359999996
520.83069,71.756459,75.162966,73.956424,109.03083,110.07159,117.25411,70.941564,73.866081,73.828368,113.69013,108.63996,107.28719,68.995619,76.528896,78.463159,127.10358,100.1949,101.95425,0.45432221,0.59948861,1.1410365,0.84339221,1.0560877,2.0876207,0.39794228,0.46907632,0.6522145,0.84011426,0.88962557,1.1338923,0.35518777,0.39019717,0.49956347,0.94675221,0.81151827,0.83425395,170.42578,170.42578,169.07426,165.22885,163.70502,174.02821,174.02821,171.35646,167.47844,164.78972,180.34391,180.34391,174.43906,169.85397,166.54945,186.39339,186.39339,180.89938,173.67922,169.46619,185.81731,185.81731,186.82238,180.97896,177.16946,175.0203208
521.11634,71.933967,75.389113,73.766708,108.89346,110.15803,116.95113,70.985638,73.95443,73.824614,113.63311,108.85084,107.1678,68.80583,76.01272,78.573534,127.80605,101.23834,102.12847,0.42723282,0.54248992,0.88859144,0.80717149,0.99968375,1.955753,0.38175907,0.44102088,0.5570878,0.79505961,0.85197418,1.0739142,0.34621319,0.3738891,0.45103205,0.86336451,0.79351863,0.80599699,159.86264,159.86264,158.19343,156.64865,158.60886,162.16246,162.16246,159.56497,157.63007,156.77154,164.24987,164.24987,162.01646,160.05845,158.00686,166.25498,166.25498,164.09651,161.67668,159.37175,169.88457,169.88457,165.75536,163.20647,161.68108,161.9246472
521.43126,72.090553,75.565234,73.544812,108.75985,110.21992,116.62258,70.941592,74.000511,74.076458,113.50927,109.0332,107.14505,68.565794,75.448078,78.467208,127.37415,101.87665,102.19043,0.38626535,0.4651706,0.73622682,0.79424907,0.9688857,1.782243,0.35246435,0.40295277,0.52356058,0.75087355,0.80638038,0.9929,0.32730827,0.35316554,0.42903205,0.77378184,0.75204714,0.76370647,153.26839,153.26839,155.87782,166.37255,182.81483,154.62958,154.62958,153.13575,153.8562,159.88625,156.1833,156.1833,154.38855,153.97933,153.55249,158.84071,158.84071,156.54127,155.40707,153.95552,155.16143,155.16143,158.4766,156.36058,155.0646,157.03344920000004
521.70713,72.228145,75.688662,73.356588,108.64379,110.26328,116.25062,70.841581,74.005863,74.457814,113.35895,109.2177,107.1868,68.295204,74.862331,78.200429,126.41381,102.21341,102.10172,0.39465018,0.47555475,0.72248798,0.77765171,0.94918356,1.7987284,0.35109103,0.39658464,0.51217327,0.75100869,0.82600886,1.0254407,0.32199017,0.34638803,0.41483088,0.72890222,0.73897988,0.75458258,175.46973,175.46973,193.79744,198.26329,195.16048,158.87213,158.87213,174.2874,184.4514,191.046,151.87234,151.87234,156.99046,161.61547,171.74135,152.69964,152.69964,151.92659,151.88309,154.99336,145.65006,145.65006,152.47298,152.06332,151.35806,164.44713959999999
522.02079,72.344454,75.769834,73.247613,108.53999,110.27493,116.02507,70.717434,73.985922,74.803599,113.19766,109.37032,107.25111,68.057812,74.251831,77.867637,125.43911,102.33731,101.93309,0.39719685,0.49072381,0.79930431,0.77045887,0.92932104,2.023169,0.35608444,0.40637141,0.54056174,0.75347336,0.83377394,1.1165428,0.32373145,0.3489455,0.42091743,0.70410408,0.72731121,0.78548657,181.47103,181.47103,176.08656,174.70052,178.38545,183.32935,183.32935,182.50698,180.12682,180.72715,175.84584,175.84584,180.33644,179.75324,181.41908,162.93923,162.93923,164.80788,161.4666,174.31728,142.66,142.66,153.07665,151.96922,159.89001,170.88243120000004
522.31763,72.437209,75.797382,73.207227,108.45445,110.26239,116.17791,70.583926,73.946289,75.067267,113.03823,109.3974,107.23775,67.919735,73.58552,77.518379,124.47581,102.24041,101.75722,0.40919121,0.50572342,0.89923392,0.80169112,0.96299826,2.0279492,0.35913962,0.41374602,0.57851484,0.76287811,0.82800811,1.1007504,0.32737122,0.35137167,0.43406678,0.69032997,0.71186767,0.79276761,159.26187,159.26187,162.06912,168.33858,174.38444,164.57875,164.57875,164.38103,169.00441,174.08896,170.49763,170.49763,169.64585,171.90513,175.46014,172.0004,172.0004,171.04891,171.63318,176.65233,159.37466,159.37466,163.44303,164.72179,172.59336,168.0318752
