Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
491.7283,47.534073,49.126183,53.446093,70.966931,73.216601,77.777417,47.975924,49.108278,51.436772,71.010602,75.566979,73.014292,48.323516,51.69522,51.46399,63.131267,55.900082,69.286895,0.19940221,0.26407128,0.48188176,0.41456064,0.5200822,1.0597997,0.19903929,0.25683389,0.39811856,0.38669512,0.45181438,0.68072974,0.17311398,0.21119383,0.26400131,0.29827643,0.32074045,0.41861261,120.95476,120.95476,128.97809,136.51647,136.09909,121.47673,121.47673,126.70922,132.30443,133.5707,120.7567,120.7567,121.11654,122.56084,123.77512,119.89091,119.89091,118.63012,117.60866,119.24143,113.11062,113.11062,105.56235,107.671,117.44753,121.60684119999996
492.03045,47.575121,49.206468,53.358188,70.83889,73.236735,78.585034,47.979942,49.225803,51.544496,70.97434,75.462039,73.079018,48.228288,51.791608,51.47599,62.73832,55.795802,69.007931,0.19047052,0.23702945,0.45401254,0.39132073,0.46686077,0.89848098,0.17693031,0.20933371,0.31743169,0.37556666,0.42066532,0.56201869,0.16004452,0.18833133,0.23635402,0.28629375,0.2990343,0.37633471,124.52267,124.52267,123.79847,120.89328,123.00794,128.42463,128.42463,129.18046,126.91266,125.80245,125.76548,125.76548,128.39393,128.03939,126.32422,121.32065,121.32065,122.84421,123.62926,122.18119,113.58143,113.58143,110.79119,107.63141,112.59733,122.37028440000002
492.30136,47.620977,49.303502,53.315709,70.765705,73.29587,79.017055,47.991124,49.313322,51.65484,70.948712,75.340666,73.138179,48.126819,51.86735,51.475542,62.463475,55.647856,68.872979,0.23569164,0.30676383,0.53526898,0.436272,0.5538771,1.0598893,0.19828146,0.23901176,0.34795257,0.39813389,0.45806198,0.63030712,0.16724251,0.20071238,0.24821394,0.30035211,0.31605061,0.41304567,118.30631,118.30631,118.56347,130.62023,137.3933,120.96208,120.96208,119.50457,127.07299,132.82529,124.00067,124.00067,122.57716,125.34158,127.68057,124.40663,124.40663,123.82092,123.48175,123.42889,117.40362,117.40362,119.90002,114.90119,114.44573,122.8686512
492.60534,47.682387,49.432647,53.318668,70.726491,73.386844,79.178443,48.016476,49.390996,51.777498,70.927377,75.21512,73.132781,48.022885,51.894031,51.44953,62.322613,55.517132,68.840769,0.23583928,0.31638236,0.52360544,0.4223119,0.52433181,0.99420856,0.19804214,0.242413,0.32827203,0.3824247,0.43821421,0.61176686,0.16840584,0.20243617,0.23784251,0.30771281,0.32095053,0.42172214,120.83732,120.83732,130.54185,132.53181,127.8587,119.2808,119.2808,127.45032,132.42131,129.52088,120.45621,120.45621,128.16907,131.71593,129.89892,122.96914,122.96914,127.19245,128.80171,127.08071,119.01251,119.01251,122.81509,120.23273,119.19661,124.82160200000004
492.91688,47.738373,49.539959,53.317161,70.697714,73.480824,79.107987,48.048372,49.442081,51.894323,70.902426,75.07192,72.995506,47.916283,51.838833,51.379272,62.228667,55.378568,68.847038,0.20280396,0.25275849,0.43970652,0.3931661,0.4395465,0.63694799,0.17571294,0.20269834,0.29574142,0.35066519,0.37309568,0.45854333,0.15493766,0.17982202,0.22514669,0.29155439,0.29003709,0.36555762,127.65064,127.65064,127.25575,123.65075,120.81351,124.45674,124.45674,127.23932,123.31132,119.21741,121.84138,121.84138,127.61643,124.42201,120.03493,124.31614,124.31614,127.47744,124.98019,121.6919,123.05664,123.05664,125.67104,123.59928,121.86497,124.05957319999997
493.23241,47.817074,49.660334,53.405973,70.704389,73.621063,78.978152,48.114106,49.487735,52.024849,70.927729,74.957501,72.813767,47.823398,51.7204,51.289108,62.068181,55.243848,68.873646,0.26712368,0.38836132,0.8315438,0.42928479,0.51980527,0.95369403,0.22670308,0.27611228,0.41273596,0.3929975,0.431085,0.57044193,0.17357131,0.20483295,0.26771136,0.30548796,0.31855458,0.43076817,123.66632,123.66632,125.04847,129.79943,133.15329,123.6366,123.6366,121.4614,119.15125,118.84387,120.97716,120.97716,122.48477,116.90418,113.55899,121.08342,121.08342,122.25403,116.31514,113.6713,120.25038,120.25038,121.32665,116.65522,114.55293,120.9763472
493.50074,47.904921,49.782446,53.577641,70.784182,73.849191,78.99637,48.20991,49.524794,52.184937,71.024168,74.896888,72.710272,47.76147,51.589856,51.217325,61.862317,55.126272,68.917932,0.26472588,0.39246236,0.94988965,0.48914429,0.63559307,1.3198255,0.22837667,0.28662333,0.48833005,0.41412464,0.46820035,0.6591941,0.18006693,0.21558943,0.31119176,0.31309654,0.33481738,0.45486752,133.27373,133.27373,153.60485,163.13715,151.69952,127.83971,127.83971,136.85729,141.50381,138.74085,121.34512,121.34512,121.74881,121.8387,122.38405,117.54998,117.54998,118.11039,113.22562,112.77146,114.64786,114.64786,117.12856,112.50844,111.25468,126.63307919999997
493.81988,47.995326,49.896128,53.737157,70.937834,74.147087,79.123598,48.325072,49.520067,52.339634,71.197362,74.890705,72.723308,47.715869,51.454067,51.156128,61.696375,55.051288,68.992737,0.26273731,0.40150168,0.98751352,0.48860381,0.64417319,1.4832839,0.23001437,0.29041879,0.47306678,0.41987357,0.47879442,0.73433242,0.18226886,0.21645225,0.30315668,0.32075695,0.35284279,0.49917854,150.93228,150.93228,157.98242,143.98057,127.74559,150.0105,150.0105,155.06473,144.79838,128.5591,142.46686,142.46686,144.09108,138.91619,126.08386,125.69377,125.69377,125.3893,126.26375,119.61307,106.31428,106.31428,116.42758,116.15704,112.41007,133.37272439999998
494.13131,48.085642,49.994416,53.811469,71.173505,74.486047,79.270557,48.451408,49.465669,52.473059,71.488386,74.922887,72.854898,47.679542,51.326914,51.093437,61.64591,54.974931,69.122555,0.24070459,0.3407155,0.72237061,0.49380359,0.6458082,1.3382899,0.20947441,0.26092642,0.41432555,0.42329933,0.47323736,0.67602284,0.1769007,0.20814118,0.27675077,0.32387069,0.3443378,0.45848711,140.44671,140.44671,131.86532,122.97869,119.67541,141.79058,141.79058,134.14284,123.44679,120.36172,144.56977,144.56977,137.71191,125.44182,119.49843,141.20144,141.20144,134.97876,124.11873,115.84071,118.73449,118.73449,126.77664,121.27611,111.70209,129.73207799999997
494.41424,48.172246,50.076097,53.791118,71.495305,74.793248,79.364743,48.561367,49.384301,52.561087,71.846558,74.997995,73.079988,47.668387,51.242664,51.046661,61.768436,54.848053,69.290173,0.25845977,0.35608309,0.70953773,0.502411,0.63814816,1.2538282,0.2118555,0.25951059,0.40655671,0.43428828,0.4850364,0.67644534,0.17811671,0.20768387,0.27141533,0.3323844,0.34216816,0.45547813,126.81688,126.81688,123.93822,129.94167,148.11757,128.7271,128.7271,121.07003,119.66536,126.8398,131.34266,131.34266,121.84856,118.57141,118.21847,131.09178,131.09178,123.33969,117.27864,115.47934,120.7449,120.7449,123.79453,115.19167,111.67337,124.49659880000002
494.71171,48.255445,50.145474,53.736467,71.879483,75.044049,79.399995,48.656583,49.300462,52.616731,72.184271,75.100536,73.373565,47.69385,51.190691,51.020102,62.032359,54.714467,69.476305,0.24367465,0.31609104,0.62086657,0.49712237,0.5987618,1.1238181,0.20700846,0.24442765,0.39284156,0.43146581,0.47491973,0.67608115,0.17424748,0.19836798,0.2664634,0.33514265,0.33164873,0.456915,142.41992,142.41992,154.66134,159.65797,154.82138,127.94677,127.94677,138.78214,150.51967,157.16917,122.10598,122.10598,123.51606,132.7374,148.85071,121.99924,121.99924,117.73522,119.73691,132.08064,113.99036,113.99036,116.57197,113.65095,116.9487,131.7745908
495.01954,48.331688,50.205018,53.654539,72.184961,75.189729,79.352088,48.740232,49.22276,52.620211,72.459149,75.148037,73.686571,47.737698,51.143334,51.004746,62.506407,54.623073,69.628973,0.22927487,0.31350646,0.67133628,0.46311973,0.53770925,0.97949388,0.20661242,0.24948298,0.39792351,0.4170114,0.45273565,0.62654274,0.17551599,0.20170534,0.26791248,0.34650506,0.33501707,0.45058112,156.36013,156.36013,148.60015,142.80872,138.12807,152.38164,152.38164,148.61945,142.88139,138.51943,142.18661,142.18661,146.52413,145.35136,142.03471,128.41301,128.41301,135.59734,143.90896,146.18952,111.14032,111.14032,124.26615,130.96971,142.54998,139.91649959999998
495.33259,48.402878,50.275195,53.675894,72.257793,75.203325,79.34844,48.818875,49.178672,52.617399,72.572116,75.056238,73.994437,47.765746,51.064723,51.011842,63.298478,54.601917,69.709446,0.25244068,0.36985948,0.96954065,0.54318743,0.69768784,1.4652063,0.22511687,0.29347237,0.55137815,0.43864607,0.48668809,0.73585823,0.18335693,0.22166409,0.34139673,0.36866594,0.35544496,0.49689726,141.97583,141.97583,138.53124,135.124,133.60971,141.51541,141.51541,136.16151,132.83392,129.66185,141.4749,141.4749,135.98572,133.12143,129.97686,141.01209,141.01209,137.56093,134.48966,131.18182,130.2847,130.2847,137.08799,136.98637,135.10825,136.39788480000004
495.63059,48.482181,50.37357,53.822569,72.122637,75.140914,80.298753,48.900198,49.180792,52.630954,72.504947,74.852792,74.364881,47.744103,50.940303,51.051445,64.322042,54.618798,69.778643,0.29832696,0.45972034,1.1444132,0.56551903,0.7752071,2.032972,0.25395372,0.33046169,0.5944606,0.47400459,0.55687091,0.9591969,0.19354886,0.23497964,0.36004924,0.40318901,0.39866335,0.57719192,136.9855,136.9855,137.34661,141.88414,157.1438,136.12597,136.12597,132.65003,128.86473,135.34343,133.82938,133.82938,130.22537,126.93997,126.18207,131.72035,131.72035,128.4293,126.78268,125.47324,128.61784,128.61784,126.54614,126.36108,126.02323,132.43015599999995
495.92859,48.549154,50.466437,53.945435,71.843683,74.982547,81.318199,48.971614,49.206822,52.616789,72.312651,74.586998,74.690643,47.67413,50.808554,51.100343,65.115274,54.622292,69.851238,0.26148366,0.3993687,0.97037372,0.46899183,0.61716585,1.5764689,0.23070964,0.2983791,0.50924385,0.42971935,0.4859379,0.79684998,0.1865279,0.22319218,0.31915571,0.38621481,0.37333072,0.52175179,141.61957,141.61957,150.44611,159.55648,160.68585,136.9363,136.9363,138.80222,147.60677,159.94984,133.67617,133.67617,130.75456,134.56004,146.77282,130.19035,130.19035,124.97778,126.22708,130.16147,121.70334,121.70334,116.82357,118.50275,122.5668,135.865824
496.22659,48.585614,50.521219,53.966996,71.475639,74.72868,81.710843,49.021992,49.217938,52.568575,72.074883,74.312273,74.870793,47.586469,50.71127,51.147855,65.539186,54.58802,69.860192,0.23214583,0.33301188,0.81489265,0.45430706,0.61517324,1.5298499,0.20857178,0.25921466,0.45328441,0.40430886,0.44038046,0.68186991,0.17557109,0.20624705,0.30113539,0.36044597,0.34033678,0.47214918,148.49601,148.49601,147.00207,139.18587,144.30568,145.29964,145.29964,147.64698,146.74938,144.79533,139.15152,139.15152,141.32719,149.65732,149.08859,134.00524,134.00524,132.49795,143.82073,147.74284,122.61625,122.61625,114.27477,126.67513,135.94015,139.59389199999998
496.52459,48.609327,50.571257,53.93672,71.123719,74.470732,82.057128,49.062714,49.209753,52.494069,71.888424,74.108656,75.014117,47.511284,50.691489,51.201209,65.635205,54.536193,69.80246,0.25568961,0.36230237,0.79785862,0.47429582,0.68522411,1.8660423,0.21483016,0.26128796,0.44486004,0.43295665,0.49696407,0.77404456,0.17745307,0.20787348,0.30255099,0.35852488,0.34981703,0.48826176,137.05079,137.05079,143.65064,162.19356,171.98995,141.57389,141.57389,140.81943,153.89794,171.60857,142.0891,142.0891,142.62731,151.18673,168.34096,139.48302,139.48302,141.34835,150.37079,161.42768,127.47234,127.47234,127.16527,144.39444,150.40542,146.2706128
496.80935,48.610564,50.607609,53.82644,70.797724,74.163129,82.237862,49.096388,49.17346,52.359875,71.77094,73.967019,75.105893,47.458538,50.754714,51.249104,65.627933,54.452209,69.67536,0.22802548,0.3074267,0.59281285,0.39788772,0.51900445,1.1539601,0.19803267,0.22889269,0.32260917,0.40328229,0.45414704,0.61759779,0.17238379,0.19472084,0.24094223,0.35000151,0.33649437,0.42610236,150.18254,150.18254,156.51416,151.63537,145.33614,146.52322,146.52322,156.89473,156.1353,147.65537,141.10703,141.10703,152.36383,159.60766,152.98601,142.62697,142.62697,153.20615,162.46745,159.99196,131.51612,131.51612,144.13991,162.35762,163.36005,149.94253879999997
497.11031,48.58019,50.614665,53.634602,70.46546,73.790391,82.119431,49.116833,49.116977,52.19692,71.654482,73.842625,75.134839,47.416536,50.817665,51.302758,65.595813,54.324831,69.506067,0.22902161,0.2999634,0.52284419,0.3995625,0.51399348,1.0115643,0.19391344,0.22750239,0.33084919,0.38654224,0.44706304,0.63115656,0.1706979,0.19537537,0.24595593,0.34631705,0.33764393,0.4323179,140.37073,140.37073,135.91875,135.99543,140.97951,144.3323,144.3323,139.10583,135.13446,133.55172,144.16237,144.16237,143.74006,137.38397,133.82446,147.46884,147.46884,149.65336,142.43676,136.91191,137.53452,137.53452,148.24901,148.06102,140.82766,141.1804572
497.42987,48.522611,50.617534,53.44627,70.105006,73.414884,81.916664,49.124236,49.064698,52.046582,71.482081,73.734205,75.168757,47.376386,50.828048,51.396822,65.612251,54.220657,69.348882,0.22842467,0.31418927,0.61434659,0.4019799,0.5187899,1.046281,0.19987703,0.2443281,0.37873979,0.37549718,0.44284048,0.64955049,0.17233961,0.20166072,0.26846885,0.34521506,0.34097431,0.44708651,132.16943,132.16943,137.51724,145.68846,150.12419,131.93256,131.93256,133.63999,138.14685,142.39248,133.50516,133.50516,132.22404,132.75148,132.74204,136.07702,136.07702,132.1167,130.65303,130.03384,135.4645,135.4645,136.27204,132.0936,131.14194,135.0334104
497.71442,48.434532,50.60003,53.228665,69.739495,73.087399,81.669423,49.103229,49.021445,51.899139,71.247619,73.647759,75.169911,47.339037,50.788482,51.502952,65.637623,54.138588,69.232424,0.21050807,0.26683881,0.43525371,0.39018319,0.48114648,0.83778695,0.18710325,0.2161467,0.28971474,0.35866282,0.41320942,0.54061173,0.16706739,0.18842532,0.22682111,0.33334329,0.32483237,0.39834161,136.48879,136.48879,139.79654,140.79665,136.4699,134.13917,134.13917,135.69885,140.89093,139.61347,131.86746,131.86746,135.22583,138.86831,137.53318,130.63068,130.63068,132.17304,132.73974,131.37409,127.37176,127.37176,128.1981,128.07386,128.06322,133.8604572
498.02406,48.327313,50.569451,52.998867,69.40259,72.808012,81.433826,49.049535,48.989433,51.757539,70.97515,73.565681,75.124053,47.312324,50.73406,51.59806,65.556734,54.075004,69.223848,0.20771241,0.26815737,0.44866292,0.3941354,0.47517837,0.80336618,0.18837768,0.22458892,0.30520891,0.35800111,0.40919302,0.53266147,0.17047525,0.19473528,0.23058132,0.32172256,0.31831439,0.39457693,132.14208,132.14208,131.60848,127.18032,125.13821,131.21886,131.21886,130.75269,131.37024,128.49559,130.95982,130.95982,133.48524,134.71037,130.68496,129.74152,129.74152,130.7576,132.78915,130.12336,122.69563,122.69563,122.74286,126.13758,127.20806,129.4680212
498.30244,48.217598,50.541371,52.830282,69.262325,72.613183,81.253506,48.966174,48.974825,51.681805,70.701259,73.468937,75.038711,47.317185,50.681535,51.700616,65.35382,54.059251,69.373285,0.23036333,0.30647182,0.56718654,0.45568112,0.58279338,1.1286961,0.19164056,0.23304594,0.393585,0.38346574,0.45508252,0.65153024,0.17213104,0.20145038,0.28383466,0.31662549,0.32854583,0.42989042,126.49701,126.49701,127.72673,132.35754,140.35499,126.47358,126.47358,124.98343,124.48663,130.99591,127.31704,127.31704,127.8578,126.16737,128.98527,125.14378,125.14378,126.44455,127.64134,126.73239,112.5479,112.5479,114.62496,121.13249,124.67006,125.64480320000001
498.60088,48.120091,50.523707,52.757651,69.541047,72.555927,81.326345,48.861293,48.977258,51.687059,70.479622,73.380979,74.976305,47.382334,50.634618,51.792106,65.050404,54.11325,69.704183,0.24495039,0.34605011,0.73397092,0.49646629,0.68630226,1.94575,0.20324702,0.25508991,0.43024416,0.40884659,0.5149962,0.88461656,0.17412116,0.20650982,0.29317192,0.31965911,0.36400306,0.52230794,146.20769,146.20769,149.94848,147.74822,143.59688,128.96857,128.96857,132.22612,139.91607,143.98873,124.51943,124.51943,125.80062,133.42599,143.99452,122.05632,122.05632,124.17459,129.84245,138.03782,109.52608,109.52608,112.41181,119.9451,126.71029,130.97295480000005
498.9238,48.020661,50.491167,52.718968,70.09546,72.63095,81.568354,48.729247,48.98841,51.777139,70.31792,73.282244,74.907779,47.531301,50.618109,51.867587,64.599033,54.227643,70.223455,0.22574714,0.3218597,0.74508297,0.49374301,0.64079997,1.6372385,0.205225,0.26779368,0.47367201,0.39991664,0.46283741,0.72767392,0.1817401,0.21986914,0.30620463,0.30542257,0.34205486,0.49089641,143.14623,143.14623,134.50218,129.86263,128.2448,142.49986,142.49986,139.38943,135.31711,130.43615,130.20476,130.20476,136.75403,138.47123,137.14277,125.20983,125.20983,134.69929,141.57623,145.30769,114.90279,114.90279,122.91606,134.58676,142.24671,133.73520040000002
499.2271,47.930134,50.43689,52.699802,70.621903,72.825954,81.71032,48.580703,48.996483,51.95467,70.30265,73.211667,74.81675,47.740627,50.69082,51.929791,64.096766,54.383729,70.780685,0.24450242,0.3530038,0.85528337,0.47423895,0.55881932,1.1156243,0.21514172,0.28735593,0.57781285,0.42423769,0.47996593,0.70818952,0.18623564,0.22886804,0.35302975,0.30596073,0.3428013,0.4921355,124.61133,124.61133,126.66839,147.02406,174.58234,128.88384,128.88384,127.06203,138.37237,156.86685,132.58415,132.58415,130.47882,130.34746,138.33585,132.02023,132.02023,133.88925,131.7478,130.73392,126.70617,126.70617,133.31797,136.0703,136.04262,134.4460588
499.52448,47.865316,50.386623,52.725201,71.021597,73.160243,82.234431,48.451493,49.01607,52.167393,70.520758,73.231881,74.804038,47.949348,50.87516,51.973585,63.783167,54.584268,71.243518,0.27713584,0.42526071,1.0224962,0.49837635,0.62673409,1.4202889,0.25219044,0.3497827,0.6838562,0.46188481,0.54340591,0.90021853,0.20131051,0.25322962,0.38742047,0.33373587,0.3838557,0.57872125,133.13101,133.13101,152.37796,157.34438,149.36149,135.045,135.045,154.64875,164.92187,160.74509,132.62713,132.62713,147.87936,163.02478,162.53393,130.00406,130.00406,138.04552,150.08296,153.06225,125.99922,125.99922,128.94191,135.08564,138.17073,142.79357840000003
499.83303,47.806853,50.321097,52.769865,71.331524,73.642486,82.617196,48.356408,49.053445,52.391698,70.907687,73.357319,74.88266,48.110042,51.16129,52.016719,63.925852,54.780706,71.63022,0.25405713,0.38273713,0.89344762,0.51105645,0.65213378,1.4654396,0.24434083,0.34361051,0.68650155,0.49035097,0.59310625,1.0673528,0.2019165,0.26248483,0.40766434,0.359051,0.39951985,0.61877027,140.75458,140.75458,137.20411,129.99467,129.02809,143.89435,143.89435,141.55557,135.51709,134.00144,149.28439,149.28439,148.95308,143.13724,139.51946,145.84004,145.84004,152.12863,146.43828,138.81067,138.54524,138.54524,146.4923,144.39957,137.86003,141.6670972
500.11295,47.733603,50.194347,52.710845,71.559275,74.144431,82.613875,48.292425,49.069817,52.506217,71.348362,73.577978,75.005594,48.177259,51.49175,52.028046,64.505869,54.940822,71.830349,0.19720765,0.24850874,0.43685437,0.43145791,0.48372891,0.8688092,0.19088666,0.22711041,0.370775,0.46713415,0.51668869,0.80212783,0.17484876,0.20880339,0.27851018,0.36210475,0.35781052,0.48914911,129.24507,129.24507,123.6836,123.92644,126.23303,131.03542,131.03542,125.77461,125.55363,126.27325,133.51587,133.51587,130.13498,129.50269,129.29088,139.53531,139.53531,134.16558,131.69594,130.84144,136.83373,136.83373,129.55761,126.59454,128.58339,130.48569639999997
500.41372,47.650246,50.019332,52.572437,71.764034,74.584553,82.372952,48.251887,49.070617,52.475877,71.857063,73.856036,75.090926,48.175139,51.820865,51.989489,65.3553,55.037939,71.732935,0.19085843,0.21880567,0.28912226,0.41359991,0.44489789,0.60060849,0.17195855,0.19264275,0.23001225,0.41707325,0.415806,0.52149245,0.16702479,0.19293157,0.19859339,0.36898516,0.32689367,0.38735809,121.72654,121.72654,125.11668,135.32431,149.26143,122.81999,122.81999,122.56241,127.22968,133.04309,124.37614,124.37614,123.21214,124.55988,125.36183,127.43386,127.43386,125.92305,125.83345,125.52114,125.22534,125.22534,122.13593,121.4255,124.34995,126.16096839999999
500.72763,47.564473,49.843859,52.51113,72.037857,75.003059,82.008909,48.235649,49.115271,52.453273,72.40979,74.228574,75.180773,48.143659,52.164997,51.968027,66.491459,55.142165,71.373634,0.22345459,0.30598093,0.65440017,0.45404892,0.53833158,0.84745289,0.19841687,0.25588731,0.42787735,0.43413895,0.45904466,0.60588648,0.17908315,0.22428447,0.29282435,0.38881345,0.34694432,0.4354496,140.21705,140.21705,160.80619,177.00832,183.34558,131.99911,131.99911,150.7471,165.19955,177.80397,123.12652,123.12652,132.25081,147.60814,163.31477,122.29127,122.29127,124.68172,133.04674,143.1177,120.16863,120.16863,120.75227,122.05438,125.70984,140.1220896
501.00437,47.496322,49.723701,52.605091,72.331327,75.330749,81.700974,48.242969,49.215345,52.484971,72.875719,74.641814,75.299025,48.112433,52.473217,51.98839,67.603246,55.254267,70.900653,0.27428343,0.41140008,0.98573593,0.48753837,0.63226622,1.3547651,0.22967703,0.30133225,0.51282681,0.47402002,0.5452546,0.76847706,0.19051539,0.24075454,0.32826979,0.41221277,0.38548186,0.49541056,168.33237,168.33237,172.66375,164.50119,146.19248,169.05949,169.05949,171.90399,164.34264,146.21385,153.96678,153.96678,167.60174,164.08596,150.25546,136.07635,136.07635,155.41328,162.78964,158.37962,124.0807,124.0807,139.69393,149.17289,157.1326,154.93497599999995
501.32331,47.439941,49.638877,52.757067,72.571236,75.554674,81.462672,48.260259,49.360183,52.523448,73.318292,75.101104,75.444196,48.083635,52.732793,52.02429,68.406447,55.4189,70.360012,0.27711215,0.41079295,0.90378758,0.47107698,0.61630866,1.3945309,0.22680712,0.2907527,0.45331751,0.45755444,0.53983948,0.75691404,0.18942469,0.23322077,0.29897872,0.40192609,0.39389351,0.48270556,152.61369,152.61369,147.27343,131.94601,123.90388,158.23338,158.23338,148.18335,135.14488,124.65372,159.0556,159.0556,149.60634,135.14883,123.82161,157.90491,157.90491,151.32653,136.4537,125.38326,147.40386,147.40386,152.76802,142.74151,131.81195,144.423596
501.61457,47.373497,49.547337,52.8385,72.68205,75.63944,81.083169,48.269863,49.521163,52.551618,73.678101,75.574552,75.539714,48.054688,52.936752,52.05153,68.805422,55.67914,69.744576,0.22601814,0.32187522,0.69477778,0.42285764,0.51156449,0.94091054,0.20023637,0.25082277,0.38146882,0.40181862,0.44878095,0.56910967,0.17825447,0.21506631,0.2707393,0.35881607,0.35880285,0.41567973,132.36658,132.36658,123.005,117.41667,113.57075,138.80788,138.80788,128.21668,120.9996,116.65882,140.15762,140.15762,131.82776,123.13363,117.22557,141.60433,141.60433,131.74651,123.05604,117.95496,137.46409,137.46409,130.26558,121.9143,117.95137,128.6297696
501.93295,47.298644,49.452195,52.8661,72.683347,75.632273,80.668423,48.269546,49.661862,52.582163,73.868518,75.993099,75.583266,48.024603,53.065234,52.056325,68.97751,55.941672,69.103818,0.20261578,0.28765348,0.65234593,0.42889086,0.53992348,1.0632122,0.19862116,0.24541264,0.33782426,0.39629577,0.43733453,0.54091102,0.17780455,0.21029511,0.24294891,0.33662886,0.33793844,0.39705928,117.84635,117.84635,114.66663,114.59969,121.87934,123.72533,123.72533,116.97342,114.34619,112.82685,127.12765,127.12765,121.45377,116.54879,112.66793,129.7709,129.7709,124.70637,119.66348,115.18857,123.17216,123.17216,121.46235,118.37176,115.3616,120.1600608
502.20842,47.238225,49.393565,52.91853,72.681997,75.616535,80.429375,48.270415,49.776388,52.653879,73.897181,76.27403,75.631306,47.998203,53.123539,52.050788,69.082826,56.200779,68.578223,0.23101093,0.35174979,0.84949946,0.46174686,0.60904255,1.3113536,0.22178123,0.28243001,0.39862909,0.41826804,0.48045486,0.65620508,0.18658221,0.22054909,0.26059267,0.33520695,0.34625064,0.44168639,115.17673,115.17673,122.6281,136.44931,142.40258,115.73112,115.73112,115.50725,123.27069,132.37496,118.00984,118.00984,114.16441,113.84273,116.13593,121.94639,121.94639,118.49159,115.59375,112.25545,114.20929,114.20929,115.79262,115.7966,113.03842,119.1156452
502.51654,47.199992,49.374879,53.023016,72.803257,75.657506,80.305304,48.268006,49.858742,52.804105,73.824807,76.329274,75.689018,47.970569,53.118689,52.073082,69.092347,56.508085,68.12977,0.25827698,0.37340229,0.91820052,0.53048827,0.71450654,1.5622621,0.21905438,0.28283779,0.47964215,0.42829139,0.51114778,0.75526765,0.18347941,0.22028447,0.3011064,0.33149665,0.35711984,0.46917674,129.11905,129.11905,136.35315,136.00437,130.74905,120.25373,120.25373,131.77054,135.6225,133.82427,115.5619,115.5619,123.07198,129.25338,129.21251,115.77397,115.77397,116.51575,117.71872,118.09188,107.71584,107.71584,108.94641,111.9834,111.77647,121.90973439999998
502.82616,47.18244,49.371828,53.044876,73.18159,75.791847,80.111962,48.253137,49.897651,52.982942,73.716709,76.179774,75.773427,47.935678,53.061549,52.135011,69.046563,56.873717,67.657626,0.26470982,0.35944811,0.67411282,0.52655714,0.6813483,1.5361241,0.21329351,0.26272112,0.40089367,0.43377947,0.52430855,0.80792904,0.18045291,0.21288128,0.27622439,0.33622036,0.36831841,0.48239225,136.43916,136.43916,131.4712,124.48324,120.11706,131.99057,131.99057,132.29584,127.95017,125.33505,126.08076,126.08076,131.04304,128.27273,126.21996,122.20843,122.20843,126.77254,124.99457,120.60611,109.0503,109.0503,111.99667,114.15296,114.48461,124.46936759999998
503.11533,47.167622,49.361996,52.969743,73.844288,75.964829,79.764599,48.22581,49.900152,53.122135,73.628391,75.910095,75.834435,47.897107,52.952019,52.208244,68.989455,57.274905,67.17223,0.20285165,0.25797884,0.45346185,0.49314985,0.55306267,0.96194304,0.18157023,0.21858557,0.32491037,0.39625057,0.42929451,0.58002744,0.16910839,0.19448883,0.24570711,0.31890598,0.33043256,0.39646714,125.17195,125.17195,118.34284,116.13503,120.78245,129.92237,129.92237,124.40861,118.95252,117.77216,129.03176,129.03176,126.09011,122.1625,120.64991,127.10467,127.10467,125.20021,121.18775,118.70767,116.96878,116.96878,116.66179,113.80271,114.24649,122.06007240000001
503.42307,47.153858,49.343548,52.885476,74.799696,76.148168,79.233818,48.185775,49.879164,53.252522,73.78138,75.587511,75.853113,47.856059,52.795969,52.294147,68.831742,57.639901,66.678363,0.2270392,0.29310753,0.55931538,0.4892056,0.50348491,0.71446624,0.18483312,0.21982058,0.38234862,0.42030291,0.43292908,0.55023809,0.16613724,0.18918732,0.26602101,0.3134854,0.32272522,0.37659126,118.86423,118.86423,132.18897,156.21109,175.25805,117.95981,117.95981,120.53297,136.91961,157.21764,121.99111,121.99111,120.27654,123.03272,134.92114,122.68419,122.68419,119.21055,117.43324,119.26029,118.58342,118.58342,112.99854,111.14993,113.60091,126.01510839999999
