Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
488.7015,46.372544,48.065955,51.59003,71.431533,71.105273,75.500829,46.700647,47.848837,51.645115,73.798548,71.970337,69.713759,47.35236,50.767756,50.619694,69.082979,59.416145,66.531492,0.2003915,0.26174153,0.502207,0.47772889,0.57768304,1.4426303,0.18250436,0.21939933,0.35403381,0.41885901,0.41144834,0.61596772,0.16371905,0.19075803,0.2572652,0.33441253,0.329705,0.42243155,120.69974,120.69974,116.75713,114.60822,114.74121,129.9817,129.9817,123.44998,116.84618,117.37046,138.96128,138.96128,131.99115,120.88041,119.49556,138.25881,138.25881,134.18289,128.02709,124.2991,129.66675,129.66675,133.45287,133.05155,130.47098,126.99045360000002
489.00094,46.340206,48.084074,51.563227,71.434175,70.937673,75.418648,46.711204,47.796995,51.535787,74.193345,71.750028,69.105149,47.24047,50.615298,50.713137,69.433949,59.341847,66.127721,0.20255429,0.26537828,0.47741237,0.42418916,0.43628847,0.72684491,0.18289229,0.20905696,0.27159037,0.40952359,0.38873713,0.44956114,0.16167695,0.17901341,0.21085964,0.34036278,0.3183662,0.35117701,118.22752,118.22752,111.33202,110.08131,115.10842,117.82786,117.82786,112.89251,111.608,112.55377,129.99032,129.99032,119.80672,113.39155,114.95244,132.7131,132.7131,122.85596,115.94861,117.06386,127.9226,127.9226,125.35433,119.96588,119.77576,119.84215760000001
489.32676,46.327441,48.13124,51.624316,71.44501,70.860962,75.2156,46.70254,47.775172,51.449305,74.496976,71.575815,68.477555,47.165586,50.466751,50.82674,69.639306,59.258549,65.703124,0.24762232,0.3704195,0.88748546,0.48548246,0.57462101,1.1748089,0.21028665,0.26949184,0.46039479,0.44254639,0.45334752,0.61432875,0.17726233,0.21102088,0.30110438,0.35087264,0.34396555,0.42378878,117.3866,117.3866,118.93447,144.09419,164.84721,110.14714,110.14714,109.50166,129.5459,149.53754,118.36045,118.36045,109.16847,114.01675,128.66894,125.58667,125.58667,113.27766,110.61417,115.91275,119.8356,119.8356,117.55838,112.45659,114.05912,121.3930688
489.62869,46.335553,48.185632,51.707831,71.37472,70.877562,75.124132,46.672311,47.777782,51.415748,74.675103,71.504284,67.996837,47.140946,50.383039,50.928056,69.655407,59.144586,65.330547,0.26276908,0.40478406,0.96059171,0.49137792,0.63242128,1.6698456,0.22275013,0.29136838,0.48756121,0.45672054,0.48716399,0.78249354,0.18570705,0.22282945,0.31325869,0.35788583,0.36376587,0.51518637,133.99527,133.99527,150.64763,143.81768,130.37958,121.60698,121.60698,144.7369,148.30392,136.36909,115.8041,115.8041,131.18335,149.33997,145.27761,115.74197,115.74197,119.32066,136.4281,141.75519,112.36734,112.36734,113.40173,118.70091,122.72774,129.25685519999996
489.90817,46.346336,48.212093,51.743099,71.177045,70.892637,75.090266,46.63727,47.796219,51.439664,74.630674,71.506697,67.702745,47.139276,50.383255,50.982782,69.579727,59.014059,65.050449,0.24030362,0.3411105,0.77867546,0.48194359,0.6210326,1.4458034,0.20455611,0.26634272,0.469801,0.43704678,0.46313807,0.70086579,0.17968706,0.21571477,0.30848457,0.3510845,0.34969482,0.47159084,138.3278,138.3278,131.84946,125.31646,121.55275,138.74859,138.74859,135.41793,125.26885,121.44011,135.44789,135.44789,137.81422,127.01519,122.2435,130.15164,130.15164,137.90284,132.97488,130.47506,120.16562,120.16562,132.78716,134.71095,133.50773,131.03840680000002
490.22259,46.346094,48.191214,51.605295,70.839236,70.795345,74.814087,46.593583,47.806483,51.457517,74.276833,71.520085,67.47566,47.133425,50.447563,50.972338,69.473218,58.858004,64.764229,0.19945267,0.25055128,0.40892348,0.39137617,0.45369191,0.68392751,0.17816432,0.20819866,0.28047153,0.38946079,0.40392543,0.45023741,0.16765001,0.1871374,0.21730283,0.34215238,0.32380571,0.34866815,129.39637,129.39637,126.94322,122.81665,117.79028,130.00908,130.00908,125.24393,122.79386,118.97039,132.54485,132.54485,125.70311,122.27528,118.60678,131.7482,131.7482,124.63312,120.94867,118.47118,129.21158,129.21158,126.42188,124.21389,123.58217,125.80938280000002
490.50776,46.340542,48.160302,51.418863,70.425624,70.594771,74.493266,46.55533,47.824518,51.496481,73.755007,71.523948,67.372335,47.115781,50.533109,50.906416,69.215337,58.698777,64.518493,0.21201784,0.29808087,0.61124174,0.39454042,0.48663726,0.81519771,0.1911566,0.2440726,0.36616838,0.37315417,0.41937253,0.51165843,0.17550713,0.20805095,0.24915252,0.3382943,0.33559314,0.37298072,127.53668,127.53668,125.98091,123.74648,134.06978,125.20554,125.20554,125.94742,122.234,120.02166,128.99081,128.99081,125.51402,122.84938,118.76639,128.35876,128.35876,124.2747,121.39162,117.34315,126.26569,126.26569,122.00491,118.76761,115.56607,124.44772240000002
490.82977,46.348759,48.163468,51.3226,70.037889,70.382764,74.283242,46.535579,47.870283,51.627982,73.23287,71.530215,67.443866,47.090507,50.586961,50.822332,68.693089,58.552865,64.448022,0.25623147,0.37074973,0.83051163,0.43993511,0.56456865,1.0843644,0.21063502,0.27453746,0.47316599,0.38382165,0.46274422,0.65705373,0.17832196,0.21665093,0.29904197,0.32858617,0.35174515,0.43883638,125.78349,125.78349,135.60437,148.78739,149.06107,123.06657,123.06657,129.08694,135.11153,140.64598,126.50034,126.50034,124.87387,125.93611,127.55733,127.69633,127.69633,125.52704,123.43064,120.62927,123.00673,123.00673,124.20247,121.0485,115.1651,127.95098120000003
491.11729,46.365723,48.191563,51.239927,69.751333,70.174967,74.208452,46.530912,47.92509,51.786739,72.754474,71.533367,67.634437,47.064926,50.576519,50.717452,68.096892,58.339081,64.629321,0.25763971,0.36414985,0.73050744,0.44378235,0.57491484,1.351385,0.21351628,0.26582323,0.39999972,0.37572601,0.4645409,0.75212392,0.17497803,0.20313393,0.2636641,0.31563095,0.35054939,0.49984829,135.03914,135.03914,141.0426,136.47316,132.78278,131.04376,131.04376,140.15459,139.17044,134.18077,127.26128,127.26128,134.30922,136.4807,135.42165,125.40836,125.40836,127.85062,128.87686,130.02872,114.34203,114.34203,121.06253,124.07675,123.49926,130.06399159999998
491.4119,46.364914,48.213484,51.1281,69.614777,69.982854,74.309798,46.531836,47.974321,51.911615,72.311598,71.509523,67.862041,47.043198,50.511169,50.616448,67.50987,58.076357,64.984476,0.19672277,0.27356458,0.51955976,0.41423559,0.50599305,1.1430695,0.18625184,0.23372379,0.32610305,0.33981132,0.40203837,0.63648968,0.16724743,0.19203318,0.23193309,0.29184555,0.31943451,0.46011543,133.55566,133.55566,130.57208,128.48906,128.93328,133.9483,133.9483,132.1756,129.44545,128.70913,134.23481,134.23481,134.00862,131.09192,127.81409,131.53384,131.53384,132.52922,131.14542,129.08096,114.98228,114.98228,118.15449,124.39242,128.20655,129.2503228
491.72889,46.336719,48.209754,50.991984,69.593043,69.788076,74.368817,46.526716,48.003447,51.995696,71.903419,71.441873,68.065056,47.017253,50.404645,50.54775,66.789878,57.744113,65.364608,0.16342754,0.187002,0.25961797,0.39018166,0.41089742,0.57747816,0.15442412,0.17010644,0.21678567,0.33221169,0.35358037,0.40364147,0.14943128,0.16040552,0.18575266,0.26577922,0.27440966,0.34022061,129.28895,129.28895,127.52165,125.9735,125.26852,128.31149,128.31149,126.32971,125.82023,125.47629,129.02385,129.02385,126.8724,126.09142,125.15039,129.18543,129.18543,127.04328,126.2127,123.68914,120.59596,120.59596,113.68806,120.59086,124.55419,125.723748
492.00104,46.307298,48.218583,50.941957,69.576293,69.647827,74.347941,46.528061,48.02063,52.031804,71.666233,71.345639,68.232103,46.980905,50.294802,50.552417,66.041873,57.373546,65.629903,0.19537554,0.25693658,0.44651929,0.384116,0.41036646,0.63509069,0.18333573,0.20679237,0.25024787,0.35777151,0.3802762,0.469132,0.15468622,0.16817862,0.19077843,0.26901294,0.28125243,0.37374213,130.25397,130.25397,124.87853,121.90045,128.4773,128.0012,128.0012,124.58068,121.53072,119.56357,126.19923,126.19923,124.53912,123.0833,121.77942,124.54945,124.54945,123.29424,123.42836,121.62611,116.09095,116.09095,112.33568,120.03722,120.51467,123.27035880000001
492.30159,46.289302,48.274155,51.099,69.501242,69.623872,74.354951,46.545243,48.050561,52.092904,71.577803,71.214019,68.396835,46.934006,50.220955,50.640288,65.404872,56.994621,65.770272,0.23184035,0.35886558,0.90909147,0.44368811,0.55107958,1.1585301,0.21626295,0.28503876,0.4794041,0.39272871,0.43359942,0.65413253,0.16957135,0.20615803,0.28548746,0.28502108,0.30173993,0.45350667,135.69143,135.69143,130.97049,153.47108,168.42147,124.65817,124.65817,121.18995,130.00388,148.21267,124.74986,124.74986,121.40633,120.33769,129.22362,123.54425,123.54425,119.81787,120.14529,120.61582,115.86586,115.86586,113.2637,118.53375,118.60221,127.32939839999999
492.63996,46.280858,48.372939,51.449563,69.42328,69.79516,74.649189,46.570009,48.076061,52.24892,71.53774,70.979683,68.641884,46.867779,50.165445,50.806159,64.870273,56.555108,65.824582,0.25671361,0.39430838,1.0873897,0.55549676,0.78479171,2.0753501,0.21719129,0.29397191,0.60772934,0.44476118,0.50422318,0.8208056,0.17203248,0.21657528,0.3611483,0.30660306,0.31972821,0.49262828,148.10547,148.10547,153.90086,151.48062,143.96726,133.3556,133.3556,143.28612,152.48207,146.75125,125.93148,125.93148,131.11508,144.67505,147.72676,118.11014,118.11014,115.42472,131.50429,142.87375,113.69548,113.69548,111.33333,121.0616,133.59159,133.98282759999998
492.91387,46.28184,48.472144,51.768067,69.384395,70.112701,75.143008,46.58842,48.058569,52.418304,71.510914,70.654053,68.949109,46.785275,50.094153,50.949113,64.589991,56.208919,65.824603,0.24741449,0.35894991,0.85140713,0.53197457,0.73767,2.0651895,0.20550417,0.25793837,0.48327843,0.45468631,0.50575298,0.82121468,0.16597871,0.19934187,0.31701811,0.31893545,0.32905288,0.48786174,142.8587,142.8587,137.76391,133.82482,133.02768,142.2585,142.2585,142.34919,137.45586,137.02967,139.4197,139.4197,142.48323,140.13449,137.25058,124.50815,124.50815,132.74443,140.04534,136.14569,113.97374,113.97374,122.42024,137.93701,136.9597,134.94437680000001
493.21669,46.285509,48.547467,51.970989,69.379382,70.496546,75.535015,46.60054,48.001859,52.567974,71.536319,70.247599,69.278304,46.70165,49.997152,51.022873,64.46598,55.891169,65.832696,0.21348774,0.29481435,0.61228685,0.48536403,0.64277173,1.6750165,0.19172032,0.23288437,0.38258755,0.43241513,0.45732835,0.73529568,0.16028519,0.18787895,0.26848526,0.32241818,0.3208488,0.45495415,127.43021,127.43021,125.31157,122.30913,120.92295,133.44909,133.44909,130.45258,128.30951,128.04052,136.44342,136.44342,134.62838,133.15685,132.65956,128.17565,128.17565,132.10535,132.87732,130.8802,121.05041,121.05041,130.09902,129.37664,127.89492,129.28488240000001
493.52576,46.297149,48.612173,52.147217,69.380023,70.962838,75.84708,46.611636,47.909683,52.738741,71.719448,69.77056,69.65044,46.623432,49.870474,51.028034,64.375496,55.579677,65.906743,0.21039832,0.28459187,0.59049065,0.46208272,0.60907886,1.5994416,0.18954873,0.22464801,0.3690999,0.4367706,0.45248916,0.73405004,0.15906435,0.18148897,0.25715994,0.32580403,0.32221327,0.45807727,117.73926,117.73926,117.5763,127.4437,142.90692,120.81643,120.81643,119.79668,119.13281,124.61133,127.52942,127.52942,126.34596,122.73064,123.18436,127.51684,127.51684,126.42129,127.18658,125.85051,116.97243,116.97243,125.94761,125.86139,124.18932,124.01336640000001
493.81017,46.327216,48.686816,52.384274,69.364797,71.391938,75.937796,46.631683,47.806632,52.919933,72.058952,69.286932,69.988725,46.559639,49.71923,50.98054,64.323706,55.338417,66.057284,0.22684287,0.33413212,0.76890995,0.43161655,0.56428739,1.320058,0.20165749,0.24492961,0.39583711,0.43199231,0.43600759,0.66625314,0.16606214,0.18940872,0.26500886,0.32841279,0.32367541,0.45652574,130.10406,130.10406,146.32915,154.21539,155.73677,122.98156,122.98156,134.80143,146.90196,153.14099,118.49465,118.49465,124.19404,129.99224,139.46815,121.06242,121.06242,121.22986,121.20899,128.3415,115.91026,115.91026,121.45237,120.96343,122.01431,129.4838592
494.13012,46.373662,48.771883,52.716123,69.340346,71.766152,75.83376,46.662558,47.706578,53.110577,72.441476,68.800956,70.223625,46.505354,49.53054,50.902442,64.388338,55.128924,66.289322,0.23220017,0.35094381,0.87458181,0.43126302,0.57396695,1.2736625,0.20161141,0.25208529,0.43167679,0.42312842,0.43264231,0.63553173,0.16744035,0.19530515,0.28070254,0.33406509,0.32868425,0.45295992,139.288,139.288,143.5358,152.30287,160.97387,142.22644,142.22644,147.72706,154.08693,160.31392,137.56893,137.56893,144.86593,150.77025,156.92491,128.43623,128.43623,132.01249,140.58281,152.71947,116.84154,116.84154,120.64291,129.7232,143.5164,140.77684399999995
494.42592,46.429878,48.850401,53.067744,69.289158,72.008729,75.678311,46.700313,47.621181,53.291585,72.790914,68.362531,70.337314,46.456371,49.312929,50.841565,64.531384,54.965086,66.609689,0.23883945,0.33993902,0.78228758,0.46117736,0.64419051,1.3981775,0.20073796,0.25067134,0.43921592,0.42709881,0.46567456,0.67636507,0.16736611,0.1955205,0.28535562,0.33926132,0.34158289,0.4573439,136.66268,136.66268,145.85677,148.02843,145.07772,139.3753,139.3753,148.22136,152.04831,149.81496,143.99024,143.99024,151.42177,155.4539,153.34694,143.48659,143.48659,148.89028,154.04927,155.36377,129.42227,129.42227,130.17016,149.48272,155.68311,145.1513452
494.7002,46.488739,48.913581,53.363087,69.158166,72.06049,75.561077,46.738423,47.559081,53.41917,73.078971,68.068185,70.357356,46.418446,49.09674,50.827631,64.609352,54.88233,66.975214,0.24012493,0.34050884,0.72998016,0.43615742,0.60813255,1.3344894,0.20069061,0.25019587,0.41731505,0.41109893,0.46548513,0.69105775,0.16811246,0.19385146,0.27641087,0.33565394,0.34790728,0.46545712,140.00362,140.00362,140.34798,133.75539,126.142,139.68045,139.68045,141.62376,136.14569,129.40028,140.37734,140.37734,143.41192,140.40937,133.44074,144.40378,144.40378,147.32037,146.50288,137.03969,134.03794,134.03794,139.42132,144.43278,140.83547,139.08943600000003
495.00387,46.546694,48.956256,53.613343,68.930134,71.950699,75.445824,46.77244,47.512109,53.475187,73.280306,67.933352,70.299447,46.390492,48.878767,50.838101,64.567725,54.869769,67.382839,0.21467643,0.29706856,0.67276691,0.41364692,0.53845668,1.0426913,0.19198376,0.23942765,0.40887607,0.37555004,0.41209692,0.58937027,0.1630523,0.18902081,0.27203779,0.31353096,0.32560332,0.43550994,134.45382,134.45382,130.43924,125.68205,121.4644,135.93553,135.93553,131.34477,125.42298,119.52392,137.09306,137.09306,133.9136,127.23884,123.3775,138.31406,138.31406,136.37601,130.79242,127.09095,131.36106,131.36106,134.25497,130.69206,127.40481,131.1733432
495.30975,46.606699,48.973337,53.795263,68.669933,71.732035,75.29743,46.796854,47.472816,53.454888,73.374501,67.983326,70.177959,46.371902,48.657607,50.8377,64.387683,54.908924,67.79962,0.21055774,0.28284974,0.59905633,0.39910072,0.51283173,0.97908373,0.18184109,0.22298487,0.38263162,0.36745022,0.41546054,0.57412243,0.1604788,0.18306698,0.26057668,0.29889387,0.31956433,0.41396611,129.36224,129.36224,127.2092,125.70087,125.85556,128.20858,128.20858,124.77676,120.21041,115.89112,131.07213,131.07213,128.00701,122.42727,118.23304,132.90315,132.90315,128.0677,124.40573,123.05626,124.97293,124.97293,125.42975,122.91894,122.5151,125.90971119999999
495.63862,46.689071,48.998296,53.942532,68.554437,71.453398,75.323232,46.814602,47.451093,53.36013,73.350237,68.228884,70.096662,46.367322,48.457748,50.796632,64.110813,54.97082,68.187816,0.23159437,0.34597802,0.79620527,0.41021498,0.55165174,1.467676,0.19839345,0.25485588,0.3997967,0.36914017,0.44028341,0.7158831,0.16811143,0.19585577,0.2629347,0.29802763,0.34476415,0.50136338,125.28175,125.28175,124.14088,124.0674,124.91027,123.52684,123.52684,120.04504,118.08548,121.19634,126.38129,126.38129,123.5168,118.56827,116.3589,128.4927,128.4927,124.11943,120.48342,118.82736,120.87589,120.87589,120.1786,117.98216,118.52649,122.40495120000001
495.92815,46.780258,49.024866,54.028093,68.76012,71.184582,75.487772,46.822749,47.44918,53.196297,73.249692,68.518537,70.075864,46.368582,48.333119,50.720764,63.757913,54.975579,68.406022,0.21734122,0.31795112,0.7586344,0.41329942,0.51815541,1.3143327,0.19248265,0.24969405,0.38873008,0.35141408,0.40440139,0.6421894,0.16616896,0.19433338,0.25526971,0.28233616,0.32401878,0.47703258,121.32267,121.32267,122.00409,125.39069,130.20226,118.93548,118.93548,118.55016,120.71398,125.39054,121.40172,121.40172,118.82815,116.82024,121.45106,124.68405,124.68405,120.67131,117.16705,117.69519,118.48438,118.48438,115.88865,113.00736,114.52138,120.31834840000002
496.2261,46.866726,49.027128,53.98684,69.148405,70.908899,75.529683,46.812813,47.440697,52.947923,73.127487,68.740734,70.023331,46.355886,48.280959,50.618832,63.328382,54.896581,68.365842,0.19835586,0.2532249,0.55399764,0.41668468,0.45652803,0.781378,0.16995614,0.20715056,0.35387938,0.34943327,0.37723037,0.48561037,0.15498814,0.17748944,0.2483678,0.26373822,0.28419967,0.37795849,122.57407,122.57407,132.18436,142.32536,147.95575,118.98602,118.98602,125.74069,133.61574,140.34087,117.63827,117.63827,118.23721,123.30952,132.34368,117.52325,117.52325,117.66775,118.03585,125.62694,112.71477,112.71477,111.31205,109.2344,116.00614,122.91236280000001
496.52633,46.968974,49.035244,53.893898,69.608907,70.636588,75.522376,46.790588,47.422284,52.626997,73.0527,68.916384,69.962,46.319024,48.28332,50.500568,62.80039,54.73525,68.09796,0.2371688,0.31019714,0.64773005,0.45611778,0.51004715,0.97333383,0.18589764,0.22233046,0.39049513,0.39367938,0.4378124,0.61452573,0.15620557,0.18124233,0.2693595,0.27187112,0.29987055,0.41591848,140.06329,140.06329,145.7398,142.90324,135.66911,135.37574,135.37574,143.39099,142.40972,136.40502,126.8008,126.8008,135.32518,140.08378,138.92531,115.29395,115.29395,124.00059,132.53557,137.75636,105.26225,105.26225,110.14976,117.74481,130.98142,130.3845088
496.8284,47.083166,49.069955,53.824275,70.046773,70.438574,75.658375,46.761822,47.397036,52.27833,73.095119,69.06243,69.963344,46.268804,48.308699,50.392022,62.262422,54.561787,67.738147,0.24452615,0.34261197,0.743028,0.46687584,0.56417138,1.4317731,0.20195683,0.25183453,0.40869558,0.41753979,0.4689168,0.75090074,0.16335828,0.19491993,0.2742805,0.28948029,0.32755772,0.48611977,140.77955,140.77955,132.91303,129.32663,128.28347,139.37464,139.37464,132.01843,127.04921,124.74252,138.59928,138.59928,134.02873,128.78304,125.28881,133.50925,133.50925,134.91795,131.80113,127.86352,115.07219,115.07219,126.28794,131.42915,131.46595,131.23477319999995
497.10379,47.176531,49.092691,53.720226,70.436495,70.34995,75.782549,46.718437,47.344056,51.941729,73.215985,69.203092,69.978906,46.209907,48.316565,50.306056,61.902475,54.439722,67.37649,0.20683769,0.2739959,0.56362785,0.44755858,0.53097866,1.190742,0.18006653,0.22022972,0.35437642,0.40900462,0.43331895,0.62159051,0.15611195,0.18455628,0.25367606,0.29601613,0.31411656,0.42476768,129.62775,129.62775,127.65141,127.3654,128.68675,127.53354,127.53354,125.3376,125.04449,125.6428,127.5712,127.5712,124.9352,123.46092,122.25306,128.80609,128.80609,125.0179,121.35604,120.32807,125.60938,125.60938,125.86814,122.56014,121.26931,125.80292600000001
497.40245,47.251571,49.09546,53.541405,70.821471,70.369849,75.626856,46.658684,47.250837,51.613865,73.388819,69.393778,69.953739,46.139028,48.291483,50.219545,61.864429,54.428181,67.064234,0.19675238,0.24932969,0.4381821,0.41284808,0.45457541,0.77481507,0.17409901,0.19800062,0.25472428,0.40999589,0.41224816,0.48085254,0.15254936,0.17098255,0.20069383,0.31476128,0.30910228,0.36260578,127.97264,127.97264,127.92966,128.23798,132.55371,125.23537,125.23537,125.10766,126.54046,129.40265,124.67515,124.67515,124.10206,124.41015,124.7403,123.20012,123.20012,121.60455,118.80802,118.45044,120.57888,120.57888,118.69154,116.62978,116.79233,123.89302440000002
497.70486,47.32241,49.102647,53.3749,71.255527,70.502745,75.304897,46.593733,47.141938,51.34649,73.601167,69.691465,69.928003,46.060805,48.241867,50.127605,62.214272,54.531149,66.939031,0.20538926,0.27927043,0.59976387,0.42997589,0.49739792,0.86423626,0.18535762,0.22255969,0.32334732,0.42321809,0.43026101,0.51097558,0.15978086,0.18306467,0.22988401,0.33851389,0.31819263,0.38533659,134.21103,134.21103,134.55478,145.9929,160.18952,125.83848,125.83848,126.85,134.53378,143.67814,124.14016,124.14016,124.34648,127.51293,130.07547,123.05229,123.05229,122.51612,122.61248,121.49803,117.53119,117.53119,117.23498,114.79722,115.6331,127.66288920000002
498.02071,47.402788,49.136625,53.304201,71.745788,70.719475,75.025595,46.531054,47.042003,51.188722,73.870205,70.093559,69.936047,45.987928,48.17365,50.067655,62.71384,54.606541,67.133826,0.25622891,0.38083797,0.94466775,0.4683933,0.56906615,1.1258703,0.21605654,0.27154575,0.45097635,0.44330115,0.46264127,0.6115815,0.17118356,0.20109251,0.28697416,0.35923469,0.33645852,0.4530603,154.84177,154.84177,152.57026,150.58047,143.1814,140.92014,140.92014,147.14841,153.49407,150.99892,127.29797,127.29797,136.60147,147.56774,148.27129,123.41327,123.41327,127.47559,135.39349,134.73954,117.61392,117.61392,117.91082,121.6203,121.81143,136.7015736
498.33764,47.495711,49.202423,53.335013,72.222414,70.963657,74.823492,46.476968,46.964061,51.120358,74.176973,70.561415,69.987225,45.933465,48.098912,50.061837,63.14053,54.688313,67.596563,0.27344088,0.42053302,1.0926582,0.48263473,0.60213173,1.2269536,0.22855429,0.30144786,0.5378247,0.45439374,0.49452341,0.69756354,0.18069344,0.2176312,0.32116785,0.36448388,0.34912192,0.48584588,140.40584,140.40584,134.47688,129.01361,124.97412,143.54378,143.54378,137.01403,130.84539,128.36048,140.69612,140.69612,139.46881,136.10027,135.79657,134.81961,134.81961,139.95966,139.68989,136.84,126.64189,126.64189,130.4479,136.18579,130.57456,135.2784976
498.62929,47.573138,49.251065,53.336989,72.562798,71.185173,74.688889,46.429709,46.90402,51.100055,74.335319,71.022059,70.079581,45.902515,48.047739,50.102735,63.522756,54.791938,68.044201,0.25523873,0.37810017,0.94558451,0.47118619,0.59724327,1.3590326,0.21587404,0.28198698,0.51068038,0.45081309,0.51842084,0.81593704,0.1759283,0.21113044,0.31841973,0.36273595,0.36204804,0.5142551,128.14703,128.14703,124.32116,120.78791,118.18387,130.93591,130.93591,126.31227,122.44304,121.1211,132.40064,132.40064,127.44561,124.46529,124.01329,132.15629,132.15629,129.52007,129.31948,129.30263,131.32682,131.32682,130.4735,129.57582,127.59783,127.79265000000005
498.93324,47.628746,49.275313,53.256299,72.706711,71.405497,74.735065,46.399911,46.860937,51.079682,74.298128,71.448047,70.237298,45.889545,48.048964,50.13311,63.958071,54.88576,68.367286,0.23620366,0.3449161,0.80466264,0.46404322,0.62145082,1.6875438,0.2127884,0.27130988,0.43321643,0.4285583,0.50451349,0.87772264,0.17556424,0.20768373,0.2812064,0.36250782,0.36980501,0.54447943,123.23683,123.23683,119.02964,116.09047,115.04483,124.26675,124.26675,119.91378,117.09774,116.28599,127.50276,127.50276,122.94746,118.6166,117.86665,126.87018,126.87018,123.55477,122.06523,122.10685,125.84961,125.84961,124.67453,124.3811,122.71731,122.31380840000003
499.20225,47.652079,49.279606,53.122321,72.626366,71.632368,74.928065,46.400283,46.841024,51.056003,74.186866,71.80863,70.408788,45.892031,48.113811,50.142677,64.434724,54.985624,68.547288,0.20920244,0.28817757,0.61234341,0.46393303,0.64199195,1.7291032,0.18953027,0.2353772,0.37218932,0.41099655,0.48383525,0.78430181,0.16723005,0.19577375,0.25878325,0.36020216,0.36101087,0.49289011,120.22821,120.22821,116.47673,116.93751,125.16383,120.48782,120.48782,116.46891,114.39279,115.14817,123.56779,123.56779,119.25647,115.28041,114.80511,123.71465,123.71465,120.1627,116.66886,116.23559,120.13985,120.13985,120.75511,119.72473,118.74052,119.2997632
499.52609,47.643066,49.269052,52.941072,72.358877,71.810536,75.088505,46.434645,46.836331,51.017977,74.094714,72.138589,70.576415,45.901982,48.199245,50.139561,64.757264,55.167413,68.577586,0.20525784,0.26687749,0.48861766,0.42194489,0.55713043,1.3092929,0.17909443,0.20627163,0.30483394,0.4003465,0.46896203,0.67136034,0.16003745,0.17949991,0.23109595,0.35042378,0.35618198,0.4278262,119.64729,119.64729,134.18331,159.29468,175.80798,117.72776,117.72776,123.83448,138.52626,151.0913,120.52728,120.52728,116.58504,117.18604,123.21757,120.73819,120.73819,118.05438,114.39628,114.062,112.98501,112.98501,117.67416,115.14972,114.49808,124.67249359999998
499.80204,47.611856,49.277935,52.854853,72.00648,71.869455,75.142313,46.506498,46.861247,51.009302,74.036411,72.43717,70.737517,45.919252,48.252275,50.14795,64.812116,55.547765,68.55533,0.22221187,0.34408951,0.88839035,0.42111994,0.57835122,1.32787,0.20822896,0.2685179,0.42720145,0.39199203,0.46206132,0.68214568,0.17271838,0.20442064,0.2735747,0.33515732,0.36878853,0.46068061,145.1894,145.1894,165.7178,169.59034,167.02666,150.14364,150.14364,171.2472,177.40129,176.73772,136.64526,136.64526,155.2618,164.53477,170.09346,124.59441,124.59441,130.40215,130.82146,141.1851,112.32884,112.32884,117.79366,115.59591,117.60479,144.35268840000003
500.13976,47.565628,49.324881,52.949493,71.626868,71.847306,75.346752,46.608567,46.924976,51.106783,73.963205,72.672755,70.924023,45.945256,48.251938,50.213574,64.672969,56.07357,68.541537,0.24510928,0.38531889,1.0974355,0.48796819,0.72593485,1.9395191,0.21978227,0.30017708,0.56584262,0.40934864,0.50175362,0.80501214,0.17984961,0.22251121,0.33900661,0.33026773,0.38464389,0.51005536,142.69721,142.69721,141.29939,134.99123,131.95529,147.409,147.409,146.20099,141.91481,138.4889,154.38786,154.38786,154.64402,153.7002,148.90598,154.68059,154.68059,157.07883,157.04744,154.76584,140.15923,140.15923,142.93388,142.04921,146.1057,146.82997960000003
500.43435,47.51149,49.379736,53.001904,71.219754,71.764684,75.718854,46.711857,46.985579,51.217617,73.75518,72.821575,71.111691,45.964344,48.191205,50.292819,64.431125,56.509168,68.472977,0.23188467,0.31577591,0.68104119,0.45037368,0.62954509,1.6536522,0.18995068,0.22986207,0.42039172,0.40463698,0.48597468,0.71903102,0.16674192,0.19380748,0.28844975,0.31646798,0.35968944,0.45411469,130.46127,130.46127,126.51671,124.63331,123.62967,134.55775,134.55775,130.65185,126.05468,124.31609,137.86981,137.86981,135.63964,129.44928,127.1468,142.64626,142.64626,141.38822,135.29225,132.31329,142.03352,142.03352,142.13215,142.27342,140.83383,134.29633639999997
