Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
479.12886,66.258352,69.900768,70.729809,107.46703,101.19397,111.29844,65.855942,67.433139,71.434478,103.2177,98.914894,101.01435,66.728076,68.657725,72.587178,106.51516,93.666033,97.372605,0.34304295,0.42610739,0.70275226,0.68959136,0.77132225,1.1363689,0.326728,0.3723703,0.47437559,0.69931917,0.72280018,0.81684033,0.32407159,0.34177517,0.36323298,0.70874501,0.63412238,0.6635958,168.75925,168.75925,188.35804,201.98662,207.50685,164.36995,164.36995,175.86532,183.2296,191.98532,156.85723,156.85723,159.7471,162.92964,172.66869,155.06843,155.06843,155.88657,156.93014,161.66189,149.47709,149.47709,154.48734,154.43077,154.43722,166.84700039999996
479.41626,66.154662,69.802152,70.583518,106.94737,101.61672,111.23825,65.769094,67.413267,71.492256,103.12985,99.600112,101.15578,66.832893,68.833835,72.035036,107.16671,93.837771,97.454018,0.37823175,0.49823561,0.9174357,0.72850825,0.88142602,1.4437919,0.36100219,0.44486738,0.66054264,0.71038301,0.7917295,0.99602678,0.33857197,0.3760785,0.42811517,0.70870157,0.66069777,0.73161295,188.61648,188.61648,188.35945,182.07255,175.08093,193.3845,193.3845,194.36292,189.26056,180.53255,184.21488,184.21488,187.01771,189.16247,187.80741,167.03107,167.03107,168.73505,178.20528,188.8371,150.17442,150.17442,158.0678,168.2266,178.82438,179.25581840000004
479.72449,66.06539,69.718977,70.571455,106.52146,102.03436,111.27347,65.695465,67.419202,71.570792,102.97173,100.17351,101.4563,66.872723,69.155668,71.669078,107.22526,93.809032,97.601883,0.41123115,0.56175579,1.1392278,0.75901459,0.96295771,1.8948904,0.37140688,0.4722073,0.81285503,0.7180988,0.83900404,1.1679919,0.33949314,0.39317471,0.50486518,0.68312962,0.67090707,0.79090709,167.78129,167.78129,166.06673,164.08605,163.33345,171.03408,171.03408,168.04563,164.90539,161.74493,177.40363,177.40363,173.32581,168.13958,162.55528,180.38737,180.38737,176.85276,175.02349,166.77886,170.40882,170.40882,174.29829,178.10771,172.63285,170.79708760000003
480.03272,65.97792,69.635839,70.721174,106.17023,102.41526,111.58344,65.626085,67.413984,71.469791,102.7968,100.56718,101.89555,66.903034,69.538113,71.518231,106.98604,93.504948,97.85254,0.39869448,0.56452773,1.2853827,0.76671269,1.0013888,2.3531853,0.36035606,0.44416623,0.69045544,0.69210878,0.79957845,1.1739455,0.33091054,0.3803574,0.46385863,0.64657908,0.64785581,0.80532935,159.70476,159.70476,157.70455,161.67219,166.66405,159.67108,159.67108,158.24787,159.21075,161.72699,160.57901,160.57901,159.32352,158.04331,157.17415,164.30305,164.30305,161.88895,158.70957,155.78157,164.83701,164.83701,167.00333,161.79707,156.71275,160.79401760000002
480.30242,65.887388,69.528237,70.870272,105.92981,102.71577,112.10891,65.562569,67.379069,71.176909,102.67902,100.7194,102.4095,66.946887,69.883707,71.556538,106.70304,93.002831,98.19448,0.35150991,0.470123,0.99472584,0.78120167,1.0138199,2.3694685,0.32735428,0.39829721,0.56999695,0.68011886,0.76397569,1.1201661,0.32221352,0.36931917,0.42212949,0.62128714,0.61108623,0.76310663,156.1765,156.1765,158.45156,165.34374,164.25937,153.05322,153.05322,153.23652,160.70314,163.23538,153.64906,153.64906,154.16646,157.76896,160.13062,155.52182,155.52182,154.8166,155.22642,155.10574,153.31417,153.31417,155.31652,154.66569,152.4569,156.33252639999998
480.63518,65.788096,69.368484,70.84622,105.7736,102.93868,112.66759,65.494981,67.309179,70.822785,102.79765,100.63889,103.02545,67.010205,70.224459,71.733042,106.44584,92.421598,98.576767,0.33768071,0.40688618,0.66580859,0.76757148,0.92366306,1.9559567,0.30787874,0.35282976,0.49610425,0.69593184,0.74619109,1.0187772,0.30885166,0.34719375,0.40456229,0.6105912,0.58780497,0.70787418,160.5276,160.5276,167.86956,180.66768,193.07032,150.35302,150.35302,155.38621,165.80222,174.3664,148.67036,148.67036,152.47387,158.18543,161.34574,150.42466,150.42466,152.89443,155.56105,156.48952,147.18026,147.18026,151.19929,153.45109,152.06335,157.8055184
480.902,65.699836,69.204725,70.74033,105.80801,103.06605,113.11865,65.432509,67.244256,70.521769,103.24175,100.36579,103.58025,67.082051,70.560465,71.990876,106.23238,91.915932,98.812342,0.3596064,0.44802358,0.75742583,0.78810208,0.90770522,1.7358644,0.32043886,0.36607911,0.51376423,0.72179671,0.73810676,0.99431101,0.3143779,0.35247912,0.41628538,0.61704569,0.58837292,0.70862529,190.80307,190.80307,200.78704,203.85969,205.59083,173.6766,173.6766,190.96571,204.52546,209.82831,150.81081,150.81081,169.91428,189.50353,200.08603,148.18568,148.18568,157.24401,167.29923,173.74178,144.04128,144.04128,150.55883,154.4585,153.95649,173.89418399999994
481.23349,65.62899,69.07018,70.666286,106.14637,103.166,113.58044,65.386013,67.250001,70.35333,104.06281,99.869784,104.01891,67.193421,70.926653,72.338986,106.13367,91.563282,98.846107,0.38026469,0.50658603,0.9726222,0.80692119,0.92533775,1.8834988,0.34425262,0.41616728,0.60390978,0.76513422,0.76071021,1.0916329,0.33141659,0.38005008,0.45051109,0.64548239,0.6185585,0.76844671,178.64972,178.64972,173.91625,172.78083,174.56621,186.75447,186.75447,183.89619,180.91168,181.50427,184.7172,184.7172,191.29969,191.18858,191.82192,176.73898,176.73898,190.22163,193.52062,193.40706,157.85551,157.85551,176.24724,180.862,180.9977,181.0629452
481.50051,65.56439,68.936435,70.556075,106.54652,103.28145,113.95333,65.348902,67.326448,70.304067,105.20478,99.208486,104.28154,67.360403,71.323763,72.747337,106.26641,91.300108,98.699081,0.36924618,0.46895633,0.81797312,0.79733072,0.88426529,1.5487696,0.33676455,0.39663191,0.55064013,0.78233241,0.73083472,0.97484793,0.33264621,0.37475542,0.4326226,0.67007126,0.61623693,0.71977717,159.7285,159.7285,158.37143,159.44707,168.53315,162.69367,162.69367,161.80236,161.41956,164.60357,168.43445,168.43445,165.80139,164.94168,167.43683,177.87492,177.87492,174.07685,172.56095,175.98258,181.99205,181.99205,181.61747,179.64005,176.78254,169.3785864
481.82228,65.502034,68.807273,70.412563,106.62351,103.43299,114.14567,65.318369,67.41639,70.327633,106.46579,98.528586,104.40396,67.562543,71.757057,73.186942,106.78813,91.057181,98.416977,0.36769189,0.48138709,0.90626708,0.7832037,0.8967729,1.5819452,0.33945718,0.39911881,0.54296122,0.79015467,0.72556051,0.94546397,0.33604306,0.37709372,0.43298048,0.70444144,0.62380961,0.7056624,153.23805,153.23805,154.76041,170.73876,193.92345,156.15657,156.15657,156.10145,165.07516,183.13872,158.55468,158.55468,158.13935,161.56432,167.33344,159.96431,159.96431,159.23775,159.8703,163.25992,164.15204,164.15204,162.78756,162.7672,166.30798,162.76548279999997
482.10206,65.449823,68.707355,70.411575,106.4151,103.64215,114.33373,65.302264,67.511751,70.477958,107.35508,97.942416,104.55625,67.764423,72.228498,73.634153,107.58028,90.803728,98.066749,0.38770418,0.54205179,1.3009668,0.78976475,0.96184216,1.8061873,0.34718718,0.42518203,0.66350163,0.77851889,0.74489917,1.0044889,0.34246123,0.39389546,0.48316011,0.72728106,0.63327556,0.72041439,155.25478,155.25478,176.79883,198.86765,209.79637,153.916,153.916,165.55162,195.07556,210.30231,156.91005,156.91005,162.7364,186.68202,201.88989,156.76507,156.76507,158.03862,169.54463,178.70522,154.79732,154.79732,156.67333,158.51908,163.06463,169.90130399999998
482.42053,65.434164,68.662219,70.623471,106.05719,103.87607,114.54251,65.311204,67.618755,70.828285,107.42383,97.583063,104.84882,67.920927,72.620716,73.983851,108.33967,90.625513,97.750802,0.42037766,0.60794963,1.4949381,0.7897526,0.99815746,1.9951529,0.36285972,0.44980393,0.72308285,0.74242492,0.76572391,1.0771104,0.3447296,0.39685134,0.50491968,0.73167586,0.64987715,0.75886994,180.02909,180.02909,190.29884,193.94661,194.82917,168.8681,168.8681,187.51081,195.47102,194.62736,164.46664,164.46664,186.83393,197.58083,195.58531,160.72745,160.72745,179.41594,195.0854,193.95491,151.04295,151.04295,168.68343,183.70891,185.00005,179.71203919999996
482.72861,65.442918,68.6316,70.906657,105.63829,104.09232,114.71046,65.35147,67.754795,71.428655,106.89798,97.41621,105.30606,68.023807,72.912928,74.245899,108.86109,90.731177,97.48735,0.39459848,0.55106967,1.2729028,0.75701479,0.95962039,1.927861,0.35593961,0.4420472,0.70000429,0.70112334,0.7619478,1.0784474,0.33973779,0.39334789,0.49292907,0.71119241,0.65797867,0.75927852,185.29043,185.29043,195.80106,203.83237,207.60195,186.48326,186.48326,192.27208,193.19434,193.63156,182.52382,182.52382,188.73599,187.83441,183.86434,179.41345,179.41345,186.87114,184.73005,174.23883,153.02305,153.02305,182.09223,183.38264,168.35717,183.99632720000002
483.01191,65.468409,68.603275,71.092913,105.27427,104.19176,114.7357,65.41434,67.884427,72.124535,106.17579,97.355019,105.78989,68.06999,73.109212,74.453519,108.87176,91.170941,97.299359,0.38191997,0.50198,0.94092367,0.72412474,0.87592455,1.6198244,0.33967249,0.40082622,0.57363214,0.67427603,0.74283059,0.98512114,0.32582376,0.36770513,0.43328704,0.68142598,0.65587355,0.71150361,197.72768,197.72768,208.19748,213.41047,215.25442,196.94873,196.94873,201.33078,204.91736,208.13379,192.40782,192.40782,193.14878,192.69976,197.13885,186.50046,186.50046,185.57057,183.29387,184.30609,163.38509,163.38509,179.17196,172.1157,164.05266,191.067284
483.3277,65.511442,68.59531,71.223439,104.91521,104.14496,114.76243,65.505276,67.999481,72.823473,105.39551,97.322259,106.20842,68.079026,73.25503,74.635002,108.5409,91.685146,97.167479,0.361852,0.48294587,0.93090598,0.6961548,0.80081663,1.3873161,0.34366132,0.40815802,0.57640861,0.6586624,0.71600954,0.91645872,0.32659878,0.36734691,0.42099161,0.65472666,0.65105907,0.69403578,194.07073,194.07073,189.61956,186.65142,183.4847,197.13396,197.13396,196.21684,197.86611,193.72506,193.75016,193.75016,195.31697,198.22926,197.76212,190.05301,190.05301,188.35369,189.86388,193.07367,179.6331,179.6331,181.47716,182.63934,182.53315,190.643794
483.61008,65.573806,68.629102,71.437344,104.50868,104.01108,114.81235,65.627338,68.108011,73.509642,104.65387,97.324526,106.50306,68.066117,73.373517,74.750487,108.06451,92.064526,97.131218,0.38351543,0.52646799,1.2009364,0.74254757,0.8742108,1.6090844,0.36537874,0.46445847,0.8253009,0.68002343,0.75609351,1.047663,0.33519148,0.39336623,0.5234782,0.64571598,0.66132934,0.75451287,161.44931,161.44931,160.18215,164.07458,170.65301,171.38088,171.38088,167.313,168.02751,172.05837,181.52196,181.52196,181.34543,179.54854,178.59037,181.55812,181.55812,179.40939,177.5536,181.04845,179.93337,179.93337,178.79259,179.49763,179.59731,174.77516840000004
483.93014,65.68133,68.735347,71.779556,104.04113,103.88393,115.1481,65.782824,68.221249,74.098605,104.0274,97.427528,106.72295,68.036774,73.476918,74.717325,107.46707,92.251328,97.263104,0.44259764,0.62560743,1.3645934,0.78329094,0.98666702,2.3344077,0.40009074,0.49898909,0.87416728,0.73161875,0.83922066,1.277253,0.34603864,0.40307575,0.54698682,0.66296875,0.69717315,0.85059328,160.71765,160.71765,168.42769,171.66629,175.27756,157.32437,157.32437,161.92031,166.91766,172.4566,160.98658,160.98658,163.62076,167.42915,171.50444,163.78221,163.78221,164.05961,167.01672,170.64063,163.28327,163.28327,161.77611,169.41698,172.68201,165.48002719999997
484.20498,65.821177,68.885144,72.078193,103.56546,103.79689,117.54112,65.946382,68.317897,74.391676,103.56225,97.642361,106.89856,67.981332,73.578785,74.482151,106.80534,92.316804,97.512484,0.39670474,0.54369148,0.97943785,0.76743625,0.97807267,2.4960092,0.37755081,0.44928787,0.60861359,0.71646608,0.79761128,1.2062239,0.33823103,0.38392641,0.42642008,0.64987032,0.67653818,0.82361614,168.37586,168.37586,168.16356,166.93395,168.109,164.58371,164.58371,165.68019,165.49989,168.01112,160.96111,160.96111,164.74387,167.30638,168.74053,158.70203,158.70203,162.76914,166.32426,167.79621,149.16606,149.16606,151.89996,163.9518,166.08219,163.42358359999997
484.51228,65.966085,69.011948,72.214751,103.1144,103.7945,121.51114,66.077309,68.365363,74.371713,103.28269,97.995187,107.00695,67.880526,73.653518,74.151485,106.23319,92.24758,97.858099,0.34881325,0.41198283,0.57312689,0.74047382,0.93305119,2.2100221,0.3248982,0.35502233,0.43967638,0.7179865,0.78673436,1.0641939,0.30662013,0.34223238,0.36336242,0.64416257,0.64730535,0.74116238,161.02879,161.02879,159.24186,158.80292,164.7166,161.00646,161.00646,159.37913,158.33456,163.30171,161.43467,161.43467,160.75996,160.31354,163.33384,161.02574,161.02574,162.15581,162.52709,162.81233,151.12575,151.12575,157.45224,162.3049,162.11522,160.35178120000003
484.80825,66.137573,69.149374,72.308186,102.65777,103.89389,122.73287,66.178195,68.38919,74.156932,103.15802,98.534272,107.05959,67.740615,73.701741,73.873322,105.88187,92.087892,98.290147,0.342816,0.41704715,0.67821527,0.69181542,0.8301293,1.6064212,0.32406475,0.35702102,0.45072207,0.6868848,0.71969278,0.89818167,0.3051791,0.34239642,0.37300604,0.64143418,0.6183137,0.71182822,152.1416,152.1416,155.97062,182.0019,219.04593,155.54604,155.54604,155.99402,171.98759,200.90525,156.93192,156.93192,155.42253,160.79654,180.74019,157.74787,157.74787,157.08405,158.29099,165.88204,152.89942,152.89942,157.28776,157.80257,157.28808,163.4813504
485.1351,66.338948,69.306502,72.417262,102.20504,104.04854,122.39406,66.24143,68.405482,73.866955,103.07506,99.223742,107.04419,67.583777,73.719724,73.901846,105.83772,91.860862,98.711647,0.37969389,0.47626882,0.88632832,0.72272176,0.89982797,1.6413859,0.33398682,0.37378421,0.53691839,0.70471817,0.76414452,0.949666,0.30761239,0.34961624,0.42705287,0.66408038,0.63476903,0.7379495,161.55614,161.55614,185.22212,198.51845,191.93066,166.40121,166.40121,189.90044,206.69181,203.7987,160.95304,160.95304,185.80693,209.29828,213.73199,158.14578,158.14578,175.48917,200.50944,212.332,149.65627,149.65627,163.09352,185.13816,190.81523,180.2280712
485.40812,66.558548,69.484669,72.495852,101.8137,104.14633,122.05159,66.267574,68.422508,73.598412,102.96625,99.897113,107.06858,67.425218,73.710826,74.27792,105.9321,91.568081,99.060751,0.42610977,0.57857223,1.1003432,0.74243812,0.9797,2.1650612,0.35866278,0.41973567,0.58984044,0.71518569,0.82576472,1.155152,0.32070292,0.37167919,0.4536704,0.68711151,0.67382368,0.82543111,169.93534,169.93534,166.77733,160.28187,159.26716,177.04655,177.04655,175.93253,168.23653,166.28917,173.86326,173.86326,183.67895,175.34016,173.56795,181.77424,181.77424,192.14652,185.37328,182.11966,169.94723,169.94723,193.33636,195.12166,190.78218,176.53538200000003
485.70552,66.757412,69.653318,72.49883,101.48289,104.12832,121.82666,66.25704,68.439507,73.404201,102.83742,100.4431,107.14331,67.284237,73.682093,74.817683,106.10455,91.272594,99.318285,0.38007137,0.51857204,1.0183124,0.71795438,0.9339876,2.0638538,0.3464131,0.41615614,0.5711984,0.67877064,0.78083543,1.0914893,0.32113487,0.37445018,0.44869616,0.67833121,0.65604433,0.80500864,152.63111,152.63111,148.96606,149.96131,165.53944,159.78271,159.78271,154.1855,154.26438,161.80837,165.79878,165.79878,160.94801,159.76214,163.50119,172.45635,172.45635,167.58959,164.3813,167.6197,172.62015,172.62015,173.64822,169.13272,171.63328,163.18077640000004
486.00502,66.929795,69.77267,72.292329,101.16642,104.00075,121.44742,66.201135,68.430181,73.289086,102.69973,100.88233,107.18575,67.153708,73.611961,75.380228,106.29494,91.028128,99.507424,0.3412478,0.41274461,0.67869686,0.68856505,0.82845998,1.4327626,0.31571219,0.3628704,0.49658646,0.64898485,0.72203868,0.90659412,0.30695434,0.34919144,0.4248997,0.64899401,0.60892248,0.71404186,145.56269,145.56269,149.36845,165.1159,181.10201,147.00339,147.00339,148.68926,160.18015,177.53349,151.93863,151.93863,151.3753,160.10754,171.20202,161.01044,161.01044,155.03634,159.82954,165.85279,157.69408,157.69408,157.95681,160.18267,165.93687,158.23550400000005
486.30385,67.079408,69.861078,71.963316,100.88902,103.81482,120.92085,66.116725,68.395925,73.28408,102.57875,101.207,107.20855,67.047087,73.530476,75.843035,106.35486,90.870562,99.636816,0.36218252,0.43957602,0.7233945,0.68908896,0.80674274,1.3475674,0.32100078,0.36450367,0.50806099,0.65422067,0.72386063,0.91966337,0.30743867,0.34704768,0.43080242,0.63285073,0.59998763,0.71518406,150.47194,150.47194,171.50478,187.093,191.4172,147.25747,147.25747,160.83401,175.02074,182.70974,148.33248,148.33248,159.0323,170.44117,175.81004,152.05928,152.05928,157.13874,166.18832,169.87553,143.91569,143.91569,154.53626,162.38036,165.77383,161.35318959999998
486.60142,67.211887,69.948464,71.678466,100.67622,103.65329,120.43422,66.025199,68.354067,73.45433,102.48113,101.45237,107.22374,66.982963,73.5837,76.226543,106.28676,90.798881,99.760697,0.37527482,0.47233435,0.88670811,0.74687454,0.92406024,1.8145771,0.33417403,0.39332045,0.58118535,0.66760289,0.74195061,1.0075733,0.31603508,0.36411583,0.45796918,0.62725408,0.60666928,0.75632852,176.8097,176.8097,188.56951,189.9113,187.49023,168.51844,168.51844,183.40881,188.26766,187.5315,161.32182,161.32182,177.02911,181.69511,179.10884,158.42448,158.42448,169.11074,171.97229,169.7936,142.89934,142.89934,162.37503,165.33863,164.81627,171.29464760000002
486.90592,67.314361,70.007784,71.462341,100.55747,103.55088,119.95195,65.931634,68.299794,73.830096,102.40355,101.64445,107.16505,66.964248,73.786444,76.509664,106.14226,90.809225,99.875621,0.37102541,0.47063153,0.9197846,0.77041386,0.95772736,1.9844639,0.32902427,0.39163539,0.60814672,0.66682787,0.73463169,1.0175477,0.31579642,0.37011078,0.47155493,0.62090451,0.60739128,0.75829997,173.99302,173.99302,171.10599,169.01942,168.8899,178.85697,178.85697,178.28509,176.25373,174.65165,178.6373,178.6373,180.58515,179.75133,178.78926,175.47906,175.47906,177.37803,174.43572,171.46683,163.37592,163.37592,171.65652,167.34508,162.76619,173.72257720000002
487.23661,67.385699,70.017914,71.325937,100.63154,103.47161,119.3119,65.84029,68.230059,74.341785,102.3527,101.85437,106.91298,66.972854,73.8174,76.646972,105.99265,90.876692,99.880664,0.38548545,0.49341826,0.99485753,0.76517246,0.91009243,1.7819476,0.33243012,0.39438305,0.66871896,0.68529797,0.74418804,1.0089743,0.31477706,0.37118788,0.4940376,0.62623744,0.61600531,0.75265583,156.78294,156.78294,158.6924,167.05115,176.07209,160.6892,160.6892,161.11786,162.79064,167.52453,168.09064,168.09064,167.49892,166.36262,167.70245,171.16527,171.16527,168.88867,168.81311,170.34821,168.65873,168.65873,166.63962,164.60922,165.21146,166.00386039999998
487.51765,67.435431,70.009986,71.382124,101.01797,103.43014,118.69621,65.779574,68.179526,74.860099,102.35791,102.13294,106.54907,66.98497,73.640133,76.660105,105.95766,90.944732,99.776424,0.43037356,0.61589935,1.4577063,0.78869723,0.96927987,2.1895924,0.37543333,0.46564757,0.80193535,0.71509015,0.78466527,1.1471945,0.33142569,0.39293553,0.52923572,0.65436175,0.65602324,0.82341797,157.6866,157.6866,167.34393,179.50255,183.70918,156.49794,156.49794,161.80709,169.7218,172.90548,156.39022,156.39022,159.96127,164.10382,166.96284,160.61253,160.61253,161.57929,163.25227,165.47986,160.85395,160.85395,161.07856,163.37523,166.08664,163.6380916
487.81152,67.461527,69.989625,71.587683,101.6058,103.50038,118.38379,65.751888,68.172112,75.315251,102.43612,102.47059,106.27349,66.980705,73.383201,76.641723,106.07657,91.014114,99.666784,0.43392408,0.62319584,1.5243527,0.85788485,1.1213637,2.871973,0.38998462,0.50547486,0.93219177,0.74497065,0.83153578,1.2791389,0.33764671,0.40632236,0.57287347,0.67704069,0.68118526,0.86944126,186.70479,186.70479,200.64263,199.71254,190.25857,171.26922,171.26922,180.9875,186.69901,182.13198,157.74225,157.74225,167.03336,173.4178,168.43472,156.32225,156.32225,159.82139,164.35575,162.56266,157.06295,157.06295,159.13446,161.66317,162.74613,171.11218359999998
488.11908,67.448322,69.915156,71.690317,102.25323,103.66528,118.35777,65.737135,68.180902,75.629559,102.60164,102.79027,106.0671,66.924826,73.054668,76.652362,106.38092,91.050524,99.595797,0.38874495,0.50362026,1.0589782,0.83097079,1.0462263,2.5004108,0.36347639,0.45237757,0.80297818,0.74381564,0.81635741,1.1765414,0.32193756,0.37662025,0.52791134,0.6835063,0.66687128,0.80924067,193.46686,193.46686,183.03274,171.99412,166.50922,194.1701,194.1701,186.1259,177.74781,171.08626,183.28249,183.28249,183.46231,175.76069,168.40168,166.06521,166.06521,173.72739,169.8092,159.95939,157.65064,157.65064,165.16894,165.37179,158.84694,174.6509992
488.40205,67.394448,69.79709,71.63379,102.88583,103.86358,118.95722,65.728224,68.185722,75.715925,102.80328,102.91296,105.90014,66.803277,72.662316,76.663684,106.82747,91.023401,99.547337,0.36540504,0.45596253,0.82289413,0.80129834,0.97659279,2.1964688,0.33856246,0.40169656,0.6172589,0.73989325,0.8069056,1.1571785,0.31108357,0.35179792,0.46167053,0.69499781,0.65726685,0.76647535,162.58032,162.58032,159.34801,157.16433,157.84742,168.20894,168.20894,162.1144,159.04136,158.28357,175.94141,175.94141,167.0451,162.43037,160.45677,177.01234,177.01234,168.03656,161.38305,157.97009,165.67463,165.67463,169.09081,160.1497,155.69146,164.59553119999998
488.71249,67.322317,69.678104,71.541006,103.51876,104.09308,119.53984,65.727103,68.187968,75.646581,102.98087,102.74637,105.76888,66.617884,72.223358,76.616125,107.3146,90.956564,99.489579,0.370323,0.46827506,0.83268637,0.77996217,0.92236221,2.0816633,0.33279312,0.37984056,0.52667195,0.73273093,0.79521737,1.1524799,0.30484396,0.33426995,0.4246243,0.70672321,0.6622789,0.76213178,155.39604,155.39604,159.81772,168.95027,177.80008,155.35832,155.35832,154.80107,159.69051,166.29827,157.43413,157.43413,155.23377,156.27302,159.65742,161.25256,161.25256,156.30928,155.50627,155.24648,154.02975,154.02975,157.8034,154.7352,153.29726,158.3344648
489.00741,67.23494,69.551642,71.43244,104.23082,104.32422,119.27908,65.731333,68.188266,75.48722,103.10704,102.26738,105.60601,66.387383,71.754921,76.473798,107.72093,90.928208,99.494915,0.35643827,0.44035611,0.77522403,0.78527153,0.91072018,1.7920492,0.32658142,0.37106679,0.49944718,0.70849633,0.73485137,0.9706994,0.30222175,0.32871009,0.40647533,0.69082948,0.638703,0.720619,167.68289,167.68289,176.6834,176.41413,174.67201,157.12544,157.12544,167.90985,173.70497,174.18166,153.20645,153.20645,160.54746,170.05359,172.80136,153.10535,153.10535,156.6521,163.96728,165.97365,147.22202,147.22202,154.17071,156.44446,155.2803,162.24564919999997
489.31979,67.144357,69.420946,71.310693,104.99209,104.51573,118.58842,65.733062,68.189717,75.27122,103.19119,101.61855,105.40296,66.149345,71.294774,76.244427,107.83566,91.173777,99.702867,0.35991272,0.4428401,0.76596439,0.78503216,0.89180412,1.7634998,0.3253483,0.36761319,0.49162709,0.70695321,0.71943731,0.95365269,0.3026876,0.32818314,0.39908934,0.67829424,0.64096827,0.72441472,172.72844,172.72844,177.69011,186.00661,196.66734,168.85738,168.85738,173.2843,178.42371,186.47904,159.62729,159.62729,168.38497,171.11468,177.32927,157.42687,157.42687,165.35664,168.63477,171.29288,153.51376,153.51376,163.52149,165.57362,165.08772,169.5661852
489.61911,67.067324,69.299444,71.203241,105.68491,104.6019,117.73331,65.719783,68.194356,75.011915,103.25797,100.98825,105.25355,65.926792,70.861516,75.974685,107.67488,91.735332,100.06712,0.37335825,0.47124099,0.86855325,0.78257765,0.8758935,1.5456575,0.32789148,0.37698285,0.53150083,0.71157688,0.71956312,0.93069751,0.30516079,0.33413968,0.41587873,0.67325012,0.65582914,0.72685211,182.68734,182.68734,186.46609,187.36405,187.39011,182.00499,182.00499,187.40851,188.49476,185.98605,172.49471,172.49471,182.15723,186.18049,184.5153,162.09996,162.09996,169.67781,178.8798,183.6897,155.91721,155.91721,164.93668,174.80984,181.28618,177.5860408
489.91866,67.015521,69.196782,71.149493,106.19992,104.59028,116.92564,65.68042,68.207777,74.73132,103.29849,100.46628,105.31041,65.732343,70.473775,75.703544,107.39942,92.383252,100.34904,0.38324554,0.49094188,0.99418622,0.78264088,0.88113221,1.5158534,0.33590729,0.39378695,0.59096685,0.71489421,0.73172077,0.94535428,0.30936738,0.34107106,0.43807221,0.67340861,0.66956852,0.73092569,175.88999,175.88999,176.88327,177.77967,177.16967,177.94464,177.94464,177.02754,177.07118,175.37627,179.54455,179.54455,178.14684,175.16415,170.59871,175.97397,175.97397,177.54258,173.6454,167.99201,162.6736,162.6736,171.36982,175.23003,169.7704,174.59284159999999
490.23795,66.995463,69.116596,71.108263,106.50373,104.51872,116.26616,65.607691,68.231519,74.423063,103.33648,100.12304,105.61973,65.573243,70.128154,75.400149,107.1803,92.946392,100.36109,0.39426144,0.50600684,0.97677375,0.771142,0.86512382,1.4997616,0.34443407,0.41218445,0.65296929,0.71682255,0.7462726,0.99790723,0.31362141,0.35123498,0.46245681,0.67547823,0.67587025,0.73951368,169.28041,169.28041,169.20972,165.99194,161.94278,168.90947,168.90947,168.77974,169.70629,167.9882,169.22673,169.22673,169.48122,169.30927,167.27323,170.63763,170.63763,168.13123,164.27422,161.11412,167.25851,167.25851,165.33014,163.13304,158.45879,167.22997720000006
490.50167,67.014605,69.088573,71.104112,106.61762,104.41664,115.82064,65.512382,68.264497,74.118964,103.41976,100.03354,106.09475,65.459807,69.833341,75.084854,106.99241,93.346993,100.20434,0.39786981,0.51653733,1.0109875,0.77636424,0.89133747,1.5912466,0.35374963,0.42443442,0.67613635,0.72948319,0.76194241,1.0260808,0.315911,0.35416328,0.47274101,0.67513095,0.67836891,0.75085917,159.75666,159.75666,154.64619,150.51795,148.67883,162.3882,162.3882,161.02401,159.49129,155.66121,163.37866,163.37866,164.20058,164.01818,161.58981,163.28512,163.28512,163.0534,161.66878,159.67682,159.45052,159.45052,156.24585,156.06908,154.60336,159.50654640000002
490.80542,67.068022,69.108761,71.098217,106.6333,104.25698,115.61088,65.395582,68.290415,73.7856,103.56143,100.09501,106.59926,65.37722,69.551543,74.748813,106.77437,93.636068,99.94705,0.37252869,0.45157561,0.75380225,0.76745707,0.8915373,1.593556,0.33630769,0.38840715,0.523068,0.72431735,0.75409908,0.97409848,0.30884381,0.3355061,0.40170257,0.66616557,0.66691751,0.7111742,147.84307,147.84307,145.78178,145.51062,146.13205,153.88574,153.88574,150.87816,148.40655,146.49403,159.10596,159.10596,158.35031,154.90647,151.97017,158.67511,158.67511,158.71894,157.3644,155.25807,150.68015,150.68015,151.11304,153.05023,152.26965,152.66338120000003
