Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
63.321063,61.830092,59.780573,74.229285,100.00745,108.78753,109.70653,65.648237,58.911936,61.667462,107.86123,106.78541,108.32359,101.32857,86.865021,61.535613,111.08607,101.38141,102.92317,1.0404149,0.76202502,0.5340893,0.98018572,0.80962087,0.64956283,2.2663109,1.2638402,0.71393864,1.5372057,1.050594,0.75382328,7.148283,2.5231323,1.0197877,2.7408138,1.4783074,0.9273196,226.88196,226.88196,219.66681,207.0144,206.39637,210.79465,210.79465,204.30329,204.09283,205.20264,191.85319,191.85319,186.72921,186.57182,192.39333,178.07394,178.07394,173.62065,173.7823,180.70633,185.15461,185.15461,169.70279,167.57151,174.72406,193.5198016
63.611295,62.725682,60.229533,74.075719,101.15812,109.03869,110.90485,66.499558,59.401565,62.16828,108.80773,107.66505,109.69702,102.25898,86.937381,62.20774,114.19415,103.46297,105.20843,0.99993731,0.73722153,0.5169806,0.98044333,0.7876449,0.6447781,2.0075214,1.1719479,0.68081556,1.5014214,1.0147207,0.75081195,5.6438282,2.2338604,0.94399458,2.6806696,1.439513,0.93827945,199.9859,199.9859,194.96039,185.99495,187.46412,192.55773,192.55773,183.93455,174.47634,173.39449,190.34858,190.34858,184.84956,170.81833,166.06188,215.19736,215.19736,204.55971,181.70091,166.42395,258.39318,258.39318,235.60877,200.11229,171.59794,195.79694719999995
63.921475,63.590548,60.663684,73.901302,102.19585,109.29928,111.79599,67.245299,59.888611,62.833999,109.64253,108.5226,111.14898,102.76138,86.93207,62.830693,117.02816,105.91868,107.66827,0.92981685,0.68997929,0.50005516,0.87833949,0.75482736,0.64790532,1.7016624,1.0903347,0.67019472,1.2485272,0.98409957,0.77545959,4.3026208,2.087023,0.94161979,2.0987935,1.4358148,0.9783008,196.76119,196.76119,193.76537,182.64925,169.75033,197.61917,197.61917,201.34114,194.51983,178.74688,211.91158,211.91158,215.98084,212.86201,197.20438,235.92694,235.92694,233.53707,228.00859,214.61525,244.52232,244.52232,227.04156,219.32614,210.93124,210.15049119999995
64.206199,64.401102,61.066288,73.728278,103.15338,109.78005,112.48961,67.984992,60.378628,63.662632,110.46463,109.36544,112.6268,103.27184,86.968946,63.374783,119.19189,108.44407,110.23218,0.92647537,0.67144263,0.4918028,0.88624799,0.77733707,0.66427535,1.7385196,1.0516855,0.66858323,1.2815593,1.0070791,0.80287367,4.4816401,2.0274177,0.95535948,2.1185704,1.4361054,0.99465994,193.20067,193.20067,192.79902,196.68471,190.91268,201.84169,201.84169,191.57309,197.66283,198.99848,224.80863,224.80863,197.00223,203.12967,205.89623,252.92259,252.92259,236.67124,224.26649,210.22361,258.04629,258.04629,232.84212,209.33095,187.64302,213.49104440000002
64.504966,65.164572,61.486641,73.57342,104.2127,110.62292,113.12531,68.875092,60.927328,64.613161,111.29432,110.18989,114.0694,103.84325,87.166263,63.869408,121.09993,110.76086,112.56281,0.95603457,0.70739219,0.54485468,0.92034884,0.83057399,0.72029657,1.8853202,1.1607354,0.77135265,1.3628285,1.1021115,0.88441304,5.0886661,2.3357474,1.1152296,2.3386252,1.6132295,1.0844275,228.68445,228.68445,199.29986,186.67101,181.04688,236.8588,236.8588,198.60466,181.77584,183.82178,241.34237,241.34237,204.74788,197.6466,204.88183,240.20699,240.20699,248.58722,245.82774,230.44383,233.13443,233.13443,245.38779,243.73734,211.81337,220.98990839999996
64.809447,65.885918,62.026322,73.545813,105.67178,111.79219,113.96615,69.929364,61.612465,65.675754,112.13391,111.08631,115.49614,104.30309,87.482747,64.302592,123.10775,112.81129,115.07214,0.9000055,0.69745799,0.53391005,0.94193459,0.83417114,0.70736335,1.7655824,1.1318578,0.73580818,1.3716576,1.0532631,0.83570698,4.7511293,2.2842491,1.0406962,2.2586165,1.4629508,1.0280552,210.9092,210.9092,208.20893,194.14829,176.00338,203.76544,203.76544,202.63503,188.17937,182.45057,199.82826,199.82826,199.57301,195.55988,204.35227,209.89865,209.89865,200.97468,214.40756,226.61648,230.65701,230.65701,203.34838,209.28731,221.49762,205.49439519999999
65.127489,66.57145,62.760379,73.875801,107.29221,113.12518,115.46162,71.115218,62.497434,66.768005,112.82742,112.16239,116.9008,104.76567,87.912326,64.694347,124.76587,114.4891,118.71757,0.8896044,0.72466865,0.53963046,0.90638804,0.8224857,0.72436226,1.7830141,1.2064845,0.74874652,1.2781816,1.0289185,0.84194346,4.9960747,2.5042752,1.086987,2.0424014,1.4298552,1.0549617,220.68345,220.68345,211.27368,199.11293,184.31497,241.29306,241.29306,226.8158,207.96422,185.27239,263.88439,263.88439,242.3916,218.49557,200.33644,272.74756,272.74756,252.07692,228.03325,210.57631,268.15802,268.15802,255.21516,231.87178,216.76345,232.16189720000006
65.415416,67.249172,63.673639,74.650453,108.71969,114.40699,117.95591,72.375357,63.572762,67.726475,113.46019,113.38949,118.30845,105.35738,88.560177,65.13877,125.75872,116.15245,124.59143,0.95634143,0.75931383,0.57852866,0.95194828,0.8861421,0.78441322,1.9358533,1.2704663,0.80813818,1.3645151,1.1209588,0.89614012,5.3535117,2.6598636,1.189915,2.2554723,1.5640473,1.1558414,230.27307,230.27307,230.40161,232.20138,217.95608,236.41742,236.41742,228.59939,228.68635,221.91397,238.68153,238.68153,219.54181,221.79496,224.5964,224.60491,224.60491,211.86599,217.32922,222.69685,218.93561,218.93561,211.49736,217.54408,222.50264,225.07812680000004
65.710609,67.933419,64.703373,75.636528,109.96971,115.43167,121.11515,73.649084,64.784693,68.458505,114.15756,114.53205,120.01107,106.02503,89.315544,65.663549,126.42595,118.68503,130.20985,0.97272169,0.76646329,0.58336883,0.99293667,0.89836852,0.81481915,1.8935413,1.2353714,0.80489005,1.4288855,1.1366505,0.94258032,4.8946311,2.4720218,1.2116742,2.3827395,1.6306788,1.3001303,221.73324,221.73324,210.89347,203.94946,204.94537,220.34903,220.34903,203.76438,200.04273,201.38567,215.12592,215.12592,197.19499,197.96377,199.7958,214.24949,214.24949,200.74465,205.55502,206.10719,228.71485,228.71485,225.88707,229.51002,222.382,212.41866599999997
66.000389,68.650357,65.856446,76.639098,111.13008,116.21,123.98091,74.964669,66.174395,69.057259,114.98142,115.79412,122.19691,106.72415,90.128715,66.354239,127.10955,122.38729,135.05075,1.0023337,0.77924469,0.59586177,1.0032557,0.91539081,0.84269068,1.9117352,1.2506763,0.82955728,1.4262212,1.1794414,1.0140783,4.8179415,2.5245444,1.2745539,2.3548265,1.747092,1.4026228,201.05465,201.05465,195.97451,195.01271,193.61588,200.16108,200.16108,192.67739,199.13198,202.60975,207.81504,207.81504,202.62991,217.37764,229.56806,220.74294,220.74294,223.59672,244.37566,263.2079,238.03347,238.03347,245.97143,274.25839,291.33993,220.27848880000005
66.303869,69.428059,67.121313,77.50539,112.25256,116.90012,125.83779,76.342276,67.797961,69.731454,115.95885,117.78209,124.2738,107.55188,91.12125,67.264265,128.5115,126.89587,139.44106,0.95734891,0.79223843,0.61814814,1.0071398,0.96915566,0.87580565,1.8559215,1.3276564,0.88080469,1.4490073,1.3208545,1.1195361,4.9056241,2.7877848,1.3447831,2.487842,2.0497422,1.5375214,193.01302,193.01302,189.15111,195.95368,213.45595,206.03259,206.03259,199.19104,206.80654,228.25975,225.58989,225.58989,220.30888,222.12026,240.06746,245.22873,245.22873,236.06328,239.00041,254.98501,266.57957,266.57957,245.97667,249.26937,264.97193,227.1387576
66.617648,70.284549,68.509939,78.046847,113.45127,117.62182,126.99291,77.678147,69.712508,70.764246,117.33126,120.49551,125.969,108.24771,92.136343,68.275279,131.1782,132.02952,144.44922,0.88665667,0.78074847,0.61836005,1.0101071,0.97605492,0.8575756,1.6338881,1.2593923,0.86511513,1.431136,1.3311576,1.0995365,3.9575568,2.480607,1.2784992,2.3345144,1.9942275,1.5011478,249.03741,249.03741,235.87917,210.85632,210.32855,288.68892,288.68892,270.57164,236.14388,225.30029,321.4752,321.4752,302.32185,268.35109,246.42363,347.11547,347.11547,326.30142,293.76797,264.06719,362.59927,362.59927,343.05242,312.84132,280.32013,286.57437639999995
66.909574,71.240082,69.968119,78.349533,114.78896,118.42326,127.79082,78.855531,71.831556,72.103733,119.23664,122.75883,127.41252,108.5251,93.224659,69.359478,134.52554,137.02133,150.4932,0.97356122,0.90796577,0.71634911,1.0805985,1.0940001,0.97135439,1.7526232,1.5548477,1.049714,1.5322264,1.582029,1.3056557,4.0958757,3.2776223,1.6331992,2.4869197,2.5871692,1.8864365,289.60413,289.60413,310.57949,306.0072,285.4495,290.57116,290.57116,307.59334,313.81848,307.24017,303.73632,303.73632,304.14489,313.32525,315.63641,325.03805,325.03805,304.87929,308.47981,313.93499,339.72874,339.72874,300.08845,300.34832,310.19621,307.96314400000006
67.212644,72.283273,71.526463,78.969786,116.44923,119.44551,128.76552,79.926963,73.998261,73.398649,121.34223,124.19042,128.67408,109.00957,94.585812,70.817334,138.1997,141.07068,157.05451,0.95921064,0.9731963,0.74429784,1.1703291,1.2006351,1.0095459,1.7075444,1.6684309,1.064212,1.6771708,1.7616606,1.3223384,4.1412176,3.5569936,1.6202639,2.6960868,2.9400117,1.9391587,286.11008,286.11008,263.87456,265.39818,269.23166,305.4428,305.4428,269.63674,265.66928,269.83713,317.79663,317.79663,282.05678,265.50558,270.35896,316.27351,316.27351,300.21022,272.43152,271.72535,313.71281,313.71281,320.44441,290.44804,274.52172,289.20087159999997
67.509117,73.378265,73.136963,80.388703,118.40289,120.9003,130.35777,80.969623,75.767943,74.369947,123.04682,125.01301,129.78812,109.66535,96.150694,72.662289,141.47725,143.3359,163.52796,0.94525242,0.96250756,0.73503464,1.1007765,1.1628535,1.0409788,1.6658751,1.6599005,1.038779,1.4966485,1.6083143,1.324823,3.9643576,3.6007704,1.5923752,2.3070367,2.5868347,1.9274157,278.38948,278.38948,283.53347,268.04544,259.05284,275.40208,275.40208,294.3411,292.94851,293.00917,270.68859,270.68859,296.30158,314.63092,323.04401,265.18089,265.18089,297.33528,344.17919,361.60465,285.65664,285.65664,321.75429,383.07178,402.0696,299.42228759999995
67.809402,74.572614,74.698849,82.188742,120.59365,123.21831,132.7974,82.104595,76.990339,75.239839,124.41979,125.74718,131.11439,110.41424,97.558194,74.324685,144.3187,144.52124,167.98246,0.94859034,0.93177685,0.7488895,1.1868204,1.1993825,1.0837132,1.6176307,1.5200482,1.0269682,1.6174098,1.5879061,1.3454509,3.7142004,3.1868216,1.5342058,2.4984312,2.450377,1.8826801,252.02017,252.02017,258.00627,267.87564,288.80229,249.42735,249.42735,255.13043,264.39083,295.2739,271.46925,271.46925,269.90387,277.26148,313.1413,301.11387,301.11387,292.83203,298.05864,330.16232,324.92644,324.92644,302.2546,304.96675,336.03197,286.08025920000006
68.127011,75.912753,76.115152,84.00129,122.99801,126.36855,136.3934,83.202144,77.898649,76.583514,125.82928,126.79129,132.88601,111.07779,98.327916,75.49554,147.17016,145.43317,169.28387,0.90674213,0.89400322,0.70179767,1.1620374,1.1691052,1.0886234,1.4906135,1.4410778,0.92845343,1.5154522,1.5054985,1.3030088,3.2418552,3.0494524,1.361245,2.2674531,2.271116,1.7026203,263.09593,263.09593,253.20806,240.02915,269.50728,274.17795,274.17795,265.20109,255.9182,284.2711,277.88908,277.88908,272.97197,269.83942,287.77868,281.83667,281.83667,278.89796,268.72036,287.78502,282.46643,282.46643,291.28048,276.78888,297.82565,274.35821680000004
68.428303,77.351914,77.384942,85.475576,125.54185,129.46104,140.44166,84.076443,78.882231,78.585175,127.71045,128.44463,134.81392,111.78349,98.829554,76.575895,149.55274,145.99761,168.98444,0.93625319,0.9427281,0.71975437,1.1861427,1.1858527,1.1622098,1.582897,1.5692331,0.95981463,1.5050419,1.4778933,1.3358142,3.8653433,3.4099422,1.4280745,2.1802457,2.1448995,1.6338753,258.68499,258.68499,244.22562,234.32285,259.64743,269.56671,269.56671,265.35915,247.07595,268.27983,283.6146,283.6146,285.32749,271.54233,286.80526,291.915,291.915,298.71004,294.06959,308.1202,297.57735,297.57735,304.85546,307.85524,323.34625,280.09039959999996
68.713278,78.778775,78.596876,86.628623,128.14209,132.35103,144.33167,84.751402,79.950862,80.843115,130.12107,130.62766,137.3243,112.80606,99.20134,77.859771,151.69574,146.299,168.42128,1.0310023,0.93179298,0.74387933,1.2550428,1.2405485,1.2271048,1.8650312,1.5034064,0.9892023,1.5713519,1.5357445,1.3745881,4.8903821,3.1897506,1.4654066,2.2512493,2.2080065,1.5942783,278.98545,278.98545,270.19343,239.62004,269.81498,284.1536,284.1536,273.11276,257.16785,279.47589,282.56217,282.56217,267.70843,270.20412,282.20262,285.37775,285.37775,267.45213,265.49948,276.14951,299.9114,299.9114,289.39897,273.83125,272.80378,276.6646392
69.015351,80.193067,79.928568,87.676921,130.92136,135.46836,148.26516,85.403373,81.003756,83.113556,133.06124,133.05454,140.99917,113.8735,99.732107,79.36073,153.91865,146.86731,167.9591,1.0658525,0.96651919,0.78351748,1.3487409,1.3075438,1.2610834,1.9313804,1.5320915,1.0278932,1.7313539,1.5787789,1.3843151,5.1083133,3.2638998,1.4748207,2.5682213,2.131825,1.542465,289.94683,289.94683,256.62495,245.41538,253.41935,298.04952,298.04952,260.6049,262.02788,265.29845,308.56899,308.56899,267.93761,273.0991,278.43873,317.1076,317.1076,278.70412,288.51146,296.59266,326.49404,326.49404,310.32057,317.79774,316.10623,290.0493236
69.309007,81.557117,81.425045,88.680251,133.87385,138.90045,152.00454,86.152166,82.016931,85.220497,136.41321,136.18802,144.87186,114.62056,100.37411,81.007864,156.41284,148.15318,167.64129,1.1018889,1.0020894,0.79824044,1.4012673,1.3642798,1.3006777,1.9129533,1.554328,1.0340073,1.8088679,1.625239,1.4203222,4.7402825,3.1964461,1.4520909,2.6810824,2.1725004,1.5645044,265.36141,265.36141,251.2353,249.39458,256.50397,260.95938,260.95938,249.22197,247.17875,258.85245,255.68126,255.68126,246.24038,244.42143,257.47729,260.94895,260.94895,265.31847,270.4189,268.6317,282.6439,282.6439,298.87817,283.29617,271.16508,262.77697639999997
69.606774,82.824364,83.005986,89.839142,136.96337,143.18145,155.65751,87.025753,83.001994,86.974011,139.57408,140.36848,148.01583,115.49214,100.90661,82.77521,158.54116,149.89137,167.41011,1.0896914,1.0303722,0.81056626,1.4689358,1.4698297,1.335725,1.9037789,1.5667736,1.0289549,1.8645563,1.7213932,1.4313525,4.772767,3.2274317,1.4347524,2.7330031,2.2749767,1.580811,246.55631,246.55631,242.28527,230.74715,238.97855,243.40949,243.40949,248.99317,235.76349,246.99287,248.77766,248.77766,275.6075,273.77641,262.09479,277.12988,277.12988,311.9441,303.1853,271.73273,307.0632,307.0632,331.55201,309.81553,267.77523,267.8846872
69.906642,84.087495,84.642765,91.82887,140.59014,147.95315,159.83323,88.052214,84.071504,88.443889,142.38636,145.08058,150.59473,117.09436,101.75206,84.689922,160.6787,152.499,167.16389,1.15577,1.0591272,0.83397046,1.5094223,1.5125548,1.3518503,2.0970812,1.5732559,1.031365,1.8676457,1.7381154,1.4258646,5.7209288,3.2171052,1.4295661,2.7009877,2.2664642,1.5632851,238.63152,238.63152,257.33277,255.32947,271.76598,239.12603,239.12603,267.8115,284.85815,285.50021,252.74542,252.74542,282.45393,296.1442,291.37838,276.53455,276.53455,291.28276,294.02252,288.44644,297.72102,297.72102,291.16116,285.46734,287.31578,273.59150680000005
70.213874,85.409234,86.355833,95.240644,144.92569,152.84301,163.75231,89.330449,85.268013,89.816502,144.97041,150.08851,152.99939,120.1509,103.29097,86.51348,163.1114,156.16565,166.98395,1.2332543,1.1059413,0.89046247,1.5608628,1.5666483,1.3785488,2.3371174,1.639036,1.0714292,1.9083083,1.772887,1.4282956,7.1820804,3.3585795,1.4799233,2.6869714,2.2040033,1.5304714,246.08031,246.08031,249.46083,263.10591,273.35692,268.93639,268.93639,279.5786,286.57447,281.94714,296.33685,296.33685,306.97391,301.0869,283.89058,319.91945,319.91945,323.67994,308.55106,287.40417,334.0484,334.0484,331.45838,315.43924,294.11676,292.6907044
70.519028,86.848556,88.348594,99.69467,149.71048,158.11825,167.09517,90.893067,86.668908,91.164656,147.70678,154.94587,155.50378,124.74547,105.51301,88.104143,165.11279,160.20311,167.23233,1.3169446,1.1652156,0.96363289,1.6186845,1.6280236,1.4228484,2.533913,1.7210534,1.129769,1.9954349,1.8456895,1.479496,8.0747849,3.4664332,1.5332412,2.855272,2.2995395,1.5951687,268.71212,268.71212,273.86456,284.66342,294.18439,270.68495,270.68495,274.03469,284.74187,293.9764,282.87681,282.87681,276.47366,283.31048,290.14548,297.1857,297.1857,282.34902,283.88124,289.26569,303.55299,303.55299,282.07361,280.6984,286.35011,284.2415264
70.807541,88.35351,90.455558,103.91744,154.13779,163.03165,170.05917,92.713828,88.182947,92.335436,150.46913,159.47282,158.11136,129.06457,107.94605,89.306855,166.77632,163.87286,168.01433,1.4609652,1.2156836,1.0062297,1.7494083,1.6729626,1.4562544,2.7931449,1.7556598,1.1505584,2.1964284,1.8835991,1.5243156,8.4441211,3.4079486,1.5574019,3.2105277,2.3339352,1.6717266,265.61827,265.61827,258.25757,252.0756,255.03818,272.3466,272.3466,261.20655,250.22538,253.5277,272.41898,272.41898,268.91773,259.26229,254.63786,270.7174,270.7174,270.07914,261.31065,252.48373,276.65285,276.65285,271.14697,257.56298,249.77785,263.64073520000005
71.127787,90.007399,92.507873,106.97899,158.37697,167.47024,172.96848,94.831315,89.742407,93.579387,153.35594,164.00945,161.23267,132.90993,110.14719,90.200852,170.07765,167.4219,169.71583,1.5222403,1.2644011,1.0451043,1.8528459,1.775988,1.5366898,2.825244,1.8298177,1.2271372,2.4257126,2.0910968,1.6557794,7.8247724,3.5256581,1.6753075,3.8421861,2.663166,1.8142282,253.65371,253.65371,253.51404,241.53188,239.85561,254.41489,254.41489,257.09202,248.57597,243.81262,262.09479,262.09479,262.08865,258.91029,250.35989,276.21543,276.21543,266.39205,260.90689,248.32017,292.34031,292.34031,270.21386,261.50533,251.47358,259.6796444
71.418306,91.741052,94.265531,108.67103,162.60271,171.3837,175.85925,96.957342,91.237083,94.872323,156.69326,168.44039,164.88643,136.28406,111.81198,90.864512,175.31315,171.12793,172.51804,1.4651588,1.272738,1.0361424,1.9452668,1.8229635,1.5669864,2.5888355,1.8358996,1.2384142,2.58315,2.1778486,1.7203476,6.6588587,3.4935424,1.6539115,4.2046912,2.8039568,1.8972935,293.0465,293.0465,275.22565,254.92651,240.68915,323.95131,323.95131,294.41777,269.0583,252.86038,342.60324,342.60324,305.52175,272.2909,253.27434,343.68621,343.68621,303.12934,267.42013,249.96037,334.69012,334.69012,294.52787,258.24679,245.2824,292.51145640000004
71.708064,93.492082,95.740491,109.3785,166.55519,174.75048,178.51196,98.965219,92.607488,95.985586,160.79074,172.37953,168.5041,139.28705,112.79545,91.517929,179.70383,174.56696,175.84404,1.6467241,1.3759999,1.0532107,2.1274074,1.8925236,1.6013642,2.8737227,1.9737322,1.2980669,2.8637329,2.2791241,1.8121604,7.2485289,3.7091323,1.756901,4.6763449,3.0308531,2.0833903,328.62799,328.62799,329.07694,318.61637,288.92468,318.41371,318.41371,322.84095,319.80742,296.73055,312.33094,312.33094,315.7824,312.59624,283.47977,321.79289,321.79289,314.30072,303.83959,274.01482,335.5689,335.5689,323.83516,306.90387,269.41505,312.5453356
72.00793,95.384565,97.176316,109.53627,170.57544,178.06621,181.1243,101.03041,94.016275,96.912762,165.65984,175.94951,172.21124,142.22872,113.35711,92.419724,183.19721,177.86637,179.09207,1.7036961,1.3845742,1.052333,2.2511054,2.0269008,1.7076177,3.002346,2.0023175,1.3281217,3.2032683,2.5888532,2.0055578,7.483212,3.7631606,1.789892,5.9119757,3.6881278,2.3415959,330.81124,330.81124,302.6505,292.67066,290.70338,352.88864,352.88864,317.16087,302.04571,290.95999,375.48429,375.48429,338.31778,317.35179,300.66495,394.58974,394.58974,358.70567,333.44715,313.82868,414.39646,414.39646,377.76127,347.83181,327.6784,341.924774
72.327988,97.441521,98.552099,109.38052,174.93147,181.54183,183.80489,103.17522,95.501424,97.845206,170.91771,179.34709,176.04179,145.82942,113.69144,93.633017,187.58646,181.25454,181.9109,1.6815146,1.3706092,1.0403431,2.3206137,2.0350443,1.6700226,3.1320975,1.995324,1.3121639,3.2341562,2.4871673,1.8997532,8.7224231,3.7847451,1.7480012,5.6709085,3.3319187,2.1833428,350.53756,350.53756,364.93801,364.26435,349.58146,362.55968,362.55968,383.26715,386.93093,372.10088,373.00048,373.00048,388.0464,388.81291,377.78443,379.03646,379.03646,381.36875,368.73556,362.81624,387.91147,387.91147,373.97559,356.28212,351.73038,371.0690584
72.609165,99.449835,99.401212,109.07346,178.89632,184.556,186.20019,105.31922,96.985232,99.186229,175.54588,182.33194,179.41042,153.008,114.08981,95.022614,191.37912,184.4418,183.83739,1.731879,1.3655126,1.0127443,2.2978147,1.9942541,1.6324737,3.4144876,2.0251854,1.2887611,3.1407528,2.3775438,1.8311224,11.190508,3.9220373,1.7290508,5.4131725,3.1589875,2.1163967,291.06684,291.06684,299.17292,308.73295,321.62616,301.30776,301.30776,304.0268,301.884,308.19997,326.65918,326.65918,311.17606,290.63402,291.91104,365.01189,365.01189,323.37543,282.00546,278.30927,408.59696,408.59696,341.38749,289.00216,273.77483,316.42015280000004
72.928026,101.36048,99.795889,108.63509,182.56333,187.25551,188.42488,107.50625,98.559744,101.06668,179.29982,185.01933,182.10407,163.4272,114.68926,96.546761,194.11745,187.36469,185.50821,1.7669274,1.3409416,0.98855226,2.1322801,1.8932566,1.6088968,3.4967507,2.02841,1.2761331,2.7854136,2.2275185,1.8003115,12.17818,3.9671794,1.7442961,4.6221929,2.9899826,2.0988831,334.30085,334.30085,332.71485,314.84226,287.91023,348.12116,348.12116,340.8649,322.8634,294.60069,355.96273,355.96273,343.95959,324.14139,297.52983,381.34943,381.34943,354.68438,323.78254,296.17851,407.23355,407.23355,370.6038,322.55258,301.72566,339.315602
73.202435,103.06976,100.04429,108.33306,186.04069,190.13715,190.4251,109.47131,100.13374,102.98909,182.24617,187.45594,183.8492,166.59954,115.55722,98.177937,197.46734,189.99996,188.46882,1.681436,1.2884844,0.99008914,2.1501126,1.9670551,1.6608868,3.1080541,1.9397806,1.2708257,2.8899634,2.320328,1.8246891,9.1458878,3.6960504,1.7335645,5.0824766,3.0198013,2.1143811,311.23705,311.23705,304.5916,308.2833,297.31704,319.71536,319.71536,301.94906,305.07661,305.91817,335.2726,335.2726,311.54511,302.12886,302.20018,357.77386,357.77386,330.13845,301.10017,293.39119,372.41802,372.41802,339.53334,299.60741,285.13389,319.2299264
73.50988,104.43834,100.32491,108.68961,189.44176,193.48899,192.08804,110.93628,101.40437,104.7954,184.77476,189.67282,185.47635,166.51075,116.40223,99.852512,201.97728,192.36332,192.74764,1.510436,1.2298045,1.0056012,2.1426767,2.0016047,1.6959157,2.6592949,1.8306094,1.2720677,2.8338018,2.3074972,1.864269,6.7739651,3.361064,1.6956126,5.0624282,3.048271,2.2433834,326.48951,326.48951,300.68357,284.71843,281.55722,352.45583,352.45583,326.66025,297.42544,286.33663,387.94025,387.94025,356.81659,315.99993,289.0682,405.09134,405.09134,380.39432,336.03032,291.55157,388.09594,388.09594,368.02433,324.90391,285.6842,337.840026
73.823011,105.53914,100.80386,110.13994,192.64064,197.64291,193.74499,112.22755,102.4384,106.87102,187.42296,191.63987,189.18401,166.10582,117.26077,101.69493,205.46486,194.56593,198.11364,1.5437793,1.2840472,1.055096,2.1085714,2.0380546,1.7549009,2.6760942,1.8685912,1.3139072,2.6937883,2.2875989,1.9825599,6.6141764,3.3186767,1.7319536,4.2672595,2.9706021,2.3838332,371.1505,371.1505,354.29934,322.83886,310.0426,371.5444,371.5444,348.05753,318.27591,314.9546,384.49067,384.49067,346.35538,331.15482,317.98246,381.05381,381.05381,373.09031,358.26683,328.66138,361.35588,361.35588,366.38353,365.82379,343.64738,353.5610096
74.123565,106.31651,101.47778,111.9839,194.25846,201.02347,196.22704,113.36394,103.36353,108.9153,189.87308,193.51677,194.62316,165.50736,118.09884,103.49974,206.71706,196.48211,203.45338,1.4139957,1.1939105,1.0412,2.0342038,2.0357945,1.8278942,2.4195149,1.7159134,1.2949753,2.6246316,2.3162184,2.1421711,5.9577362,3.0484601,1.6873919,3.8384477,2.9357676,2.457324,360.5416,360.5416,321.85166,282.31815,284.40536,362.81886,362.81886,320.61501,278.3324,281.03952,362.222,362.222,328.05275,302.38705,286.53461,357.18457,357.18457,349.56166,333.24654,297.90808,343.98309,343.98309,334.86356,332.1953,325.83649,329.3059352
74.429583,106.89776,102.32282,113.6481,194.2514,202.71885,199.91621,114.38621,104.53072,110.79893,191.45833,195.9517,200.827,164.54844,118.90004,105.19654,207.2624,199.30993,207.54729,1.3453442,1.1770452,1.0538157,2.0098482,2.0081495,1.8918965,2.2374951,1.6457557,1.2865634,2.5652299,2.3202333,2.1832668,5.1608573,2.752465,1.5979739,3.5155667,2.8288417,2.345841,391.47386,391.47386,324.02142,262.84661,258.72533,411.37747,411.37747,352.22026,278.67193,264.31128,424.71173,424.71173,378.28349,313.54089,288.24999,439.19209,439.19209,388.4602,346.80184,317.32645,440.52231,440.52231,400.9543,351.95395,325.03245,362.63821240000004
74.708962,107.4408,103.17835,115.08643,193.97337,202.74934,203.33007,115.50968,106.12053,112.30042,192.33915,199.13614,206.25555,163.7735,119.73216,106.83312,208.51764,203.11999,210.99112,1.4628849,1.2393947,1.0939001,2.077195,1.9843463,1.9440261,2.3875235,1.7207082,1.3204799,2.6917314,2.409297,2.2293695,5.2774038,2.8190319,1.6550879,3.8633678,3.0626028,2.4575521,403.83386,403.83386,398.05542,357.50177,302.19852,389.67804,389.67804,393.76223,378.43142,338.12868,369.52629,369.52629,380.06798,380.44281,358.67367,349.25919,349.25919,363.17557,378.55959,377.37479,337.94933,337.94933,354.69713,379.3916,379.53525,368.81959400000005
75.019865,107.98499,103.80754,116.51964,194.25674,202.14541,205.9263,116.80736,107.90639,113.24132,193.14944,202.94513,210.34334,163.27784,120.54706,108.4289,211.38438,206.73913,214.43634,1.3998483,1.2273214,1.1383342,2.1885311,2.0666991,2.016383,2.1927086,1.6838938,1.3209155,2.8957007,2.6504422,2.341185,4.6018109,2.7232589,1.6587401,4.4158603,3.4468451,2.6628106,332.9293,332.9293,319.98006,322.47229,329.30667,331.80358,331.80358,324.93859,325.51089,329.80941,336.16253,336.16253,318.50202,317.4932,324.51379,348.56336,348.56336,322.78518,313.20062,321.57727,374.22618,374.22618,347.20841,323.67661,326.97221,332.6126848
75.320035,108.67173,104.21095,118.28005,194.70823,201.48312,207.61866,118.2001,109.48155,113.99528,194.13381,206.81585,213.92062,162.82932,121.18413,110.00978,214.51944,209.27327,217.67323,1.402312,1.2221592,1.1497923,2.1196908,2.015698,1.9930006,2.2043357,1.6625063,1.3078972,2.7593779,2.5466653,2.3283578,4.7303724,2.6730697,1.679588,4.0679295,3.2241148,2.7085172,416.1507,416.1507,387.38671,345.6138,315.04988,470.24894,470.24894,440.58577,391.1577,342.22126,514.14907,514.14907,479.75724,426.77305,372.94154,537.03623,537.03623,507.80219,464.8909,418.91814,544.84579,544.84579,525.57612,493.94943,453.44845,453.2373455999999
