Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
39.910473,26.800013,28.78346,31.516402,35.604482,35.489219,36.895819,31.2869,30.228743,30.998163,35.261492,36.87781,40.758472,46.967295,43.41753,29.648239,35.776043,34.168083,34.318729,0.26238073,0.19071899,0.12227101,0.15381308,0.13808144,0.10248756,0.63481066,0.41239949,0.20820527,0.24276627,0.19861489,0.1378864,2.1629216,1.2079789,0.36268464,0.41246408,0.30000525,0.18162815,58.511453,58.511453,58.614312,59.203627,62.717788,68.318474,68.318474,66.240344,63.848537,63.877349,71.801352,71.801352,68.719519,64.902301,64.380712,71.541595,71.541595,67.472335,65.391442,66.327237,71.869567,71.869567,68.022044,70.254868,70.838696,66.59583971999999
40.253363,27.041857,28.999656,31.6979,36.005843,35.790637,37.174819,31.526027,30.395415,31.094164,35.696974,37.63489,41.28368,47.340489,43.758601,29.884402,36.167336,34.479609,34.933773,0.24625529,0.21487621,0.12815874,0.15845886,0.14607283,0.10468857,0.5986647,0.46627421,0.21503323,0.24468214,0.21240469,0.13953449,2.0980061,1.3617074,0.37801518,0.40626873,0.3227192,0.18543976,67.381337,67.381337,66.067806,63.393114,61.611507,70.051308,70.051308,68.148271,65.007995,61.77912,70.094658,70.094658,66.129747,62.587909,60.915159,69.870785,69.870785,63.033711,61.315797,62.493551,67.156898,67.156898,61.490993,63.451146,66.819747,65.7342218
40.532732,27.267096,29.225499,31.925505,36.373826,36.147013,37.434472,31.7397,30.574199,31.194219,36.169314,38.391475,41.618628,47.5265,44.095296,30.112989,36.579727,34.8358,35.395947,0.25463194,0.22237814,0.13113016,0.16488992,0.14723338,0.10648247,0.60017524,0.48655151,0.22309152,0.25498266,0.21359072,0.14389666,2.0610761,1.4491732,0.40006,0.42450071,0.32983294,0.19829865,69.007913,69.007913,67.701088,65.326302,61.426038,68.705237,68.705237,66.587069,62.723186,59.513357,68.19106,68.19106,63.603841,59.917967,58.537144,69.927903,69.927903,62.461327,58.863969,59.821648,75.970467,75.970467,62.573207,58.800274,61.100827,65.30249616
40.812101,27.460906,29.430649,32.17936,36.695723,36.552716,37.665306,31.914988,30.746439,31.300648,36.670144,38.983108,41.796617,47.647927,44.389664,30.313412,36.970609,35.213452,35.729485,0.25566259,0.22547046,0.13487866,0.16392948,0.15190015,0.10990889,0.59898312,0.49207189,0.22822327,0.25006224,0.22281934,0.14766428,2.0389543,1.4689433,0.40774276,0.40945201,0.34712432,0.20267062,67.061017,67.061017,66.173794,63.18164,59.71481,66.64231,66.64231,65.474242,61.293427,57.934191,69.557058,69.557058,67.606205,61.834604,57.885442,75.649546,75.649546,73.311951,64.956768,59.293337,84.421703,84.421703,78.785518,66.789689,59.48169,67.61522304
41.147343,27.665619,29.652289,32.50415,37.045713,37.080167,37.952955,32.106405,30.945839,31.445898,37.278716,39.447125,41.921719,47.849518,44.677412,30.524681,37.397902,35.679705,36.057951,0.26873572,0.23270847,0.13807461,0.17230712,0.15899069,0.11262343,0.63543425,0.4957064,0.23049049,0.26362083,0.23042468,0.14926748,2.1464261,1.440509,0.40561143,0.43065895,0.35684244,0.20440423,65.56009,65.56009,65.29666,63.599535,58.429392,67.319405,67.319405,66.852326,65.988337,60.550034,71.705203,71.705203,68.922176,69.077958,64.258927,75.804118,75.804118,71.322706,71.214674,67.864747,83.413203,83.413203,78.405778,73.519079,68.914741,69.67284432000001
41.426712,27.861277,29.863,32.857491,37.376772,37.641928,38.309576,32.301737,31.143414,31.629736,37.857801,39.730344,42.004984,48.183633,44.872607,30.724718,37.808136,36.174804,36.424564,0.26926842,0.23089401,0.13767436,0.17520958,0.16093111,0.11374183,0.63954847,0.47979366,0.22476274,0.2679745,0.23292766,0.15160324,2.200989,1.3202359,0.39735904,0.43687288,0.3647786,0.21128198,65.563579,65.563579,64.185458,65.569091,62.923306,68.038317,68.038317,65.460555,66.364985,66.283413,71.965368,71.965368,67.702399,66.215148,67.146233,81.11074,81.11074,72.604666,66.187013,67.143499,92.483341,92.483341,80.945242,70.730072,67.01463,70.99193600000001
41.737722,28.038262,30.050231,33.214416,37.660346,38.161144,38.730825,32.487509,31.318825,31.858806,38.331971,39.928868,42.05136,48.648907,44.928867,30.904115,38.160323,36.615073,37.024958,0.28001243,0.21376529,0.12834162,0.18128148,0.15017309,0.11380638,0.65610962,0.42644408,0.21172026,0.28409582,0.2143498,0.15186329,2.2320919,1.1321516,0.38649704,0.47260159,0.33578127,0.21359287,65.008508,65.008508,63.321079,63.596131,64.390678,68.958623,68.958623,67.98765,65.55859,64.793218,73.310759,73.310759,73.545132,68.313149,65.202072,81.836589,81.836589,81.173238,74.778594,67.103803,93.891692,93.891692,90.97622,83.601997,71.183501,73.26149575999999
42.0245,28.209972,30.221148,33.598826,37.906686,38.658322,39.239198,32.679366,31.48074,32.160173,38.720327,40.130669,42.076416,49.276177,44.889621,31.077622,38.469425,36.997797,38.176548,0.27406719,0.1961458,0.12699207,0.16859478,0.1470178,0.11496684,0.65324384,0.394286,0.2078071,0.26480955,0.20972685,0.15201464,2.2710083,1.0339449,0.36038147,0.44554152,0.3282328,0.2095371,64.450378,64.450378,65.618562,64.85537,64.8344,64.542217,64.542217,68.496068,67.91823,67.826312,67.663807,67.663807,71.984531,73.153366,71.398446,77.09463,77.09463,78.363483,79.263981,76.720912,90.336615,90.336615,87.116043,85.950606,81.932881,73.3443394
42.311277,28.365426,30.378955,34.002973,38.10906,39.111649,39.78398,32.865533,31.640985,32.520428,39.027454,40.397541,42.090095,50.003506,44.810067,31.251398,38.742478,37.307131,39.717896,0.27949078,0.20223735,0.13253659,0.1768207,0.15425441,0.11954071,0.68139552,0.40317967,0.21068007,0.28552296,0.22013561,0.15284086,2.4177392,1.005872,0.35094402,0.49123694,0.3314289,0.20572724,60.714057,60.714057,62.834795,63.3017,65.51735,60.850285,60.850285,63.806921,66.353625,68.117242,69.63355,69.63355,68.76816,72.05211,71.918062,79.785469,79.785469,75.942377,76.739158,76.585572,88.368198,88.368198,85.478414,82.074327,79.87983,71.92291044000001
42.645851,28.536175,30.551037,34.475751,38.304856,39.542665,40.392791,33.09818,31.827757,32.97346,39.328995,40.798726,42.174221,50.938237,44.723603,31.469497,39.055569,37.590581,41.325133,0.31683566,0.20701198,0.13344341,0.19386236,0.15734726,0.12073199,0.77880912,0.40345465,0.21056115,0.31960809,0.21976902,0.15396975,2.6946648,0.98385543,0.34950868,0.55514334,0.32373539,0.20800763,58.851428,58.851428,58.602036,59.987653,63.503787,61.515291,61.515291,61.756404,63.898257,67.305206,71.691333,71.691333,67.63412,68.965931,71.143955,77.312371,77.312371,73.522615,72.008785,72.853987,80.07216,80.07216,77.576301,75.497748,73.367455,69.06037624
42.932628,28.705901,30.730517,34.972761,38.487079,39.89134,40.980871,33.349814,32.026444,33.473389,39.604864,41.268643,42.559795,51.871368,44.702438,31.738245,39.369396,37.886033,42.708268,0.31640735,0.2040892,0.13206477,0.19237696,0.15633807,0.11975333,0.78320976,0.40188719,0.21264501,0.31392709,0.21579107,0.15308767,2.7031493,1.0298197,0.36518913,0.53790847,0.31383622,0.20758002,58.465559,58.465559,56.99091,58.258249,62.795552,64.493673,64.493673,63.391202,62.767625,66.639438,75.162713,75.162713,70.992872,67.29023,68.551424,83.697759,83.697759,75.849884,69.105958,68.809794,92.829056,92.829056,78.611512,71.751947,68.233533,70.373506
43.219406,28.854508,30.912844,35.447339,38.651126,40.145751,41.483664,33.568648,32.224493,33.961397,39.835707,41.705746,43.253399,52.658263,44.796707,32.049427,39.642362,38.250571,43.812964,0.30270007,0.2084099,0.13564561,0.18202557,0.15855459,0.1197154,0.74949132,0.42308416,0.22083936,0.28732096,0.22122081,0.15478692,2.6150276,1.1041374,0.37459961,0.4783798,0.32314218,0.20833901,60.492785,60.492785,62.509448,59.605244,62.729504,74.452087,74.452087,74.520885,67.782763,66.762923,81.956337,81.956337,83.085603,75.370316,68.771218,83.802259,83.802259,86.682557,79.327533,68.878491,93.45006,93.45006,89.643764,81.246437,68.779763,75.36014019999999
43.506184,28.998822,31.119899,35.922574,38.818622,40.365254,41.943296,33.758601,32.432209,34.45333,40.049437,42.115402,44.090226,53.282253,44.969225,32.428063,39.918746,38.723846,44.719246,0.29862112,0.21108914,0.13690977,0.17882459,0.15887575,0.12140742,0.73969452,0.42927005,0.22340655,0.28160905,0.22324195,0.1588264,2.6059216,1.128031,0.38172459,0.46569461,0.32667745,0.20977375,66.432901,66.432901,74.831382,69.938196,68.213436,72.438084,72.438084,77.412187,78.621423,75.288279,70.327273,70.327273,76.505033,81.095761,77.896766,77.062869,77.062869,79.623089,83.550979,78.869308,95.263271,95.263271,90.042914,88.412887,80.236336,77.74347088
43.821639,29.155595,31.36502,36.407563,39.009284,40.602842,42.384676,33.930738,32.659933,34.976016,40.270042,42.507334,44.99186,53.824798,45.211241,32.907198,40.255458,39.3095,45.365126,0.30152586,0.21541897,0.13882163,0.18257676,0.16215174,0.12432861,0.74787705,0.43264183,0.22234805,0.29055722,0.22953784,0.16234378,2.6304093,1.1151604,0.37511376,0.48680175,0.33588413,0.20944057,65.357185,65.357185,68.103629,72.414932,75.511121,67.597237,67.597237,68.562478,72.392436,77.685717,71.937253,71.937253,70.970382,75.40418,80.775695,83.947869,83.947869,78.265439,81.75356,84.249093,91.226714,91.226714,84.37887,85.742582,86.573549,76.91664716
44.137094,29.326443,31.632308,36.888191,39.242333,40.902018,42.805876,34.082174,32.916304,35.544429,40.50826,42.835729,45.861658,54.306603,45.50831,33.476489,40.697213,39.982892,45.659462,0.31900351,0.22854404,0.14077981,0.20007763,0.16705902,0.12641963,0.77675565,0.45373688,0.22658005,0.32094089,0.2338599,0.16567659,2.7125394,1.1681086,0.3959553,0.54140963,0.34171033,0.21568288,65.913246,65.913246,66.298579,66.57446,70.544347,75.387656,75.387656,70.926625,70.063654,73.650421,79.552262,79.552262,72.480611,73.116889,77.082229,79.930157,79.930157,73.117226,73.909357,77.419294,79.901648,79.901648,74.28181,74.215643,77.472293,74.10093504000001
44.45255,29.514941,31.875939,37.345786,39.539227,41.2747,43.209247,34.225269,33.196734,36.16302,40.762877,43.085396,46.633638,54.734758,45.837341,34.100808,41.199296,40.709893,45.743292,0.33902073,0.23239794,0.1470864,0.20364882,0.16930838,0.13247716,0.82100736,0.47197347,0.2479848,0.32421924,0.23840604,0.17896755,2.8511108,1.2752916,0.45038177,0.54798839,0.35945416,0.23977661,73.207819,73.207819,71.681487,68.433434,68.79984,75.032687,75.032687,71.474678,70.013916,70.768733,73.667693,73.667693,68.967851,69.149384,70.321622,74.593621,74.593621,70.323044,68.134017,69.076741,80.774482,80.774482,75.765534,68.595154,68.989884,72.20191692000002
44.715429,29.69295,32.05916,37.725223,39.876875,41.685963,43.589172,34.331651,33.473127,36.766251,41.014964,43.308119,47.271142,55.083205,46.150211,34.687791,41.654018,41.39254,45.78661,0.31787106,0.23469833,0.15350918,0.19385745,0.1754143,0.13723906,0.76682321,0.48977505,0.26174124,0.30258755,0.25061464,0.18510975,2.6963986,1.3580557,0.46853516,0.50654663,0.38183901,0.24590936,72.590171,72.590171,69.925269,67.721483,68.176251,73.107487,73.107487,67.94649,67.517113,68.09661,72.078299,72.078299,68.743677,66.806813,66.8818,70.242798,70.242798,73.363955,69.889711,67.349679,69.48743,69.48743,76.119508,74.041775,70.261595,70.31416395999999
45.030884,29.864936,32.210542,38.046372,40.284706,42.178084,43.985565,34.390538,33.766573,37.360579,41.315124,43.565307,47.886269,55.451488,46.432771,35.263825,42.109714,42.045398,45.816917,0.28152398,0.23756375,0.15367622,0.19742699,0.17722267,0.13777696,0.66181038,0.49314158,0.25648036,0.30417569,0.25083205,0.18189513,2.3310375,1.3146446,0.43344544,0.50372564,0.37734809,0.23549964,75.383688,75.383688,67.721644,65.565328,66.450388,71.951766,71.951766,67.216355,66.164066,66.44858,67.632551,67.632551,68.857691,68.306501,67.355523,66.207511,66.207511,69.7323,70.883858,70.812042,73.452802,73.452802,72.645757,72.332731,73.179798,69.71716792000001
45.34634,30.056352,32.367897,38.364368,40.795781,42.796592,44.426731,34.440614,34.083066,37.930788,41.761023,43.900094,48.562431,55.870718,46.653608,35.88291,42.624229,42.707625,45.866476,0.27832152,0.23576657,0.14980474,0.20210232,0.17749102,0.13813875,0.63833866,0.474731,0.24323712,0.31030274,0.24977201,0.18125389,2.1775977,1.2069143,0.41284572,0.50789963,0.37713954,0.23681345,70.276104,70.276104,65.649535,64.314759,65.805116,67.06682,67.06682,66.044029,66.194109,67.360695,67.731581,67.731581,69.120985,68.902403,69.319646,76.972905,76.972905,75.101314,71.354586,70.702726,88.978552,88.978552,80.343714,72.554705,71.981382,71.47206512000001
45.609219,30.245027,32.5241,38.663882,41.300966,43.415531,44.849024,34.523337,34.355635,38.348939,42.301545,44.264559,49.176202,56.298884,46.812243,36.456619,43.121987,43.299703,45.953369,0.31199094,0.23126527,0.15231812,0.20116886,0.18629545,0.14379561,0.7329338,0.45846683,0.2449446,0.31208831,0.26170043,0.18590713,2.4423672,1.1581028,0.41043414,0.51280561,0.39125392,0.23852843,66.320518,66.320518,65.303024,63.922623,66.791078,69.583091,69.583091,71.399291,69.159584,68.945828,81.157602,81.157602,79.602878,75.085718,71.468776,90.711291,90.711291,84.472956,76.824799,71.994709,96.137007,96.137007,86.00961,75.810402,71.984817,76.26380444000002
45.924674,30.44444,32.715435,38.995374,41.832367,44.044188,45.314952,34.65712,34.589648,38.692067,42.926339,44.689712,49.739036,56.706862,46.935958,37.016947,43.639451,43.883241,46.087256,0.31688389,0.23146632,0.15404094,0.20266037,0.18981604,0.14743021,0.76654229,0.46016239,0.24896265,0.31187141,0.26772053,0.19048935,2.6239398,1.1745813,0.42029808,0.50900577,0.39842545,0.24185136,71.90328,71.90328,76.354177,70.636763,70.547603,81.751924,81.751924,83.045067,80.136986,76.029597,84.698724,84.698724,85.713217,82.757774,77.589284,84.888749,84.888749,85.694768,81.996337,76.50368,93.642581,93.642581,89.691922,83.220315,76.295979,81.1993594
46.24013,30.663909,32.982319,39.380252,42.454917,44.698262,45.891103,34.83985,34.782466,39.052313,43.661777,45.241487,50.305213,56.924138,47.020547,37.599568,44.244798,44.507676,46.280366,0.32834486,0.25150069,0.16177041,0.22199436,0.20029304,0.14930862,0.80235582,0.51010776,0.2603328,0.34673716,0.27591563,0.19179879,2.7984119,1.2893075,0.42946325,0.57018832,0.39934883,0.24390931,77.446492,77.446492,79.656634,79.796628,79.228341,76.616244,76.616244,79.436525,80.74604,80.728499,75.992986,75.992986,78.767651,79.867154,80.168918,80.416137,80.416137,80.614584,81.696887,81.236399,92.288121,92.288121,88.030256,88.261358,86.344402,81.20400944
46.503009,30.873973,33.266842,39.732165,43.089582,45.249327,46.482972,35.053113,34.882641,39.398668,44.361104,45.823916,50.924434,56.880889,47.070412,38.092608,44.827688,45.053014,46.500777,0.35281416,0.26354681,0.16314045,0.23424023,0.20060059,0.1500895,0.84955648,0.52964433,0.26219709,0.366552,0.27482629,0.19378678,2.8805223,1.3196801,0.43572243,0.60214279,0.39729332,0.24932911,74.285173,74.285173,74.459741,75.846091,78.301484,73.416746,73.416746,73.708253,75.157284,78.115198,75.380391,75.380391,73.561703,75.265031,78.370554,81.56331,81.56331,79.054252,80.121456,82.91375,90.624884,90.624884,87.349766,86.092126,87.450641,79.05233352
46.818465,31.090063,33.569282,40.06605,43.780761,45.748518,47.123962,35.301554,34.931323,39.785841,45.072566,46.452186,51.749124,56.606374,47.102394,38.544987,45.411798,45.562272,46.791541,0.35541083,0.25959022,0.16034037,0.23093005,0.19762353,0.15075982,0.8369401,0.51107264,0.25598963,0.35869592,0.2721787,0.19805125,2.6828453,1.2654718,0.43282826,0.58921449,0.40050336,0.25785936,73.910751,73.910751,71.92018,72.188261,74.007125,75.071359,75.071359,71.588506,71.790294,74.246513,79.470026,79.470026,75.665952,75.450083,77.783123,82.134084,82.134084,82.751865,82.312321,83.733564,86.297918,86.297918,88.04663,86.568673,87.634535,78.77823604
47.123426,31.315955,33.890884,40.396291,44.55576,46.23771,47.844824,35.568407,34.985522,40.237261,45.838895,47.130133,52.808593,56.141138,47.131479,38.9898,46.030586,46.053284,47.211489,0.30480764,0.24797962,0.15657589,0.21000625,0.19694972,0.15522291,0.69183304,0.48827837,0.25009879,0.31841951,0.27925089,0.20435379,2.1234635,1.2575492,0.42902812,0.52074965,0.41503865,0.2613885,77.274028,77.274028,72.414024,70.69354,71.712906,78.603039,78.603039,75.580853,72.379845,75.592608,80.15555,80.15555,80.940516,79.68274,81.01773,80.685141,80.685141,82.769514,82.525257,83.518482,85.911116,85.911116,84.055816,81.055729,82.828557,79.2810346
47.417877,31.531548,34.205973,40.70367,45.35778,46.699605,48.59644,35.814739,35.123209,40.687636,46.612991,47.801731,53.94133,55.647793,47.235448,39.412724,46.675594,46.490612,47.7434,0.2916064,0.26153853,0.15773022,0.2128024,0.20097084,0.15686771,0.63843627,0.52611633,0.25455673,0.32274109,0.28218817,0.20764622,1.9045328,1.3894013,0.45328637,0.52358423,0.41178964,0.26679914,78.748479,78.748479,76.730514,71.269581,73.693127,78.72903,78.72903,79.217736,76.207028,78.333059,81.678366,81.678366,82.595575,80.758851,80.070274,89.941898,89.941898,88.123127,81.996463,79.036096,102.23431,102.23431,94.601967,81.371195,77.567035,82.56943176
47.716534,31.766175,34.511012,41.001233,46.221349,47.167316,49.398592,36.090481,35.38789,41.117033,47.393371,48.491084,55.086154,55.345038,47.418086,39.851206,47.360977,46.912672,48.368899,0.30059351,0.26354547,0.16687794,0.2133699,0.20952812,0.16520988,0.6672882,0.53416002,0.27308625,0.31710331,0.30334017,0.22045333,2.0268531,1.4298971,0.48517332,0.49719703,0.46190396,0.28262206,79.882446,79.882446,81.676538,74.75483,76.468415,84.357029,84.357029,87.081799,83.066159,81.219756,89.38639,89.38639,91.361803,89.215689,83.235265,91.25414,91.25414,93.35317,90.394166,82.795537,97.160029,97.160029,94.39303,90.074599,82.497965,86.62675155999999
48.040429,32.040214,34.818775,41.312839,47.211604,47.693025,50.306452,36.407536,35.75124,41.538637,48.195243,49.266862,56.276536,55.260147,47.63197,40.328818,48.084996,47.380544,49.069934,0.29730728,0.25954091,0.16966106,0.22350903,0.21868318,0.16862129,0.66516244,0.51393138,0.27312707,0.32579361,0.31864166,0.22219178,2.1034922,1.3313153,0.46285027,0.50657387,0.48677472,0.27952845,85.510328,85.510328,86.547802,83.152368,84.087238,85.565059,85.565059,86.285778,87.319047,87.152475,83.798136,83.798136,85.503247,87.730165,87.286789,83.47068,83.47068,86.842693,87.12814,86.847538,94.451385,94.451385,93.784711,90.353059,90.01986,87.02528343999998
48.318053,32.32681,35.106515,41.605317,48.201707,48.227499,51.228524,36.716844,36.113282,41.919921,48.947748,50.060248,57.380059,55.350785,47.858387,40.78438,48.763672,47.859487,49.708571,0.3050438,0.27374735,0.17135914,0.24141989,0.22545035,0.16925995,0.69453963,0.54079232,0.27269597,0.35792758,0.32020301,0.22117883,2.3018504,1.3460774,0.45388462,0.56566846,0.47473619,0.27698049,84.766039,84.766039,82.893687,82.6975,84.553118,81.571756,81.571756,81.777863,83.683506,85.620763,79.829358,79.829358,84.323551,86.074332,86.517863,83.272773,83.272773,92.311847,91.928973,90.35389,100.93906,100.93906,102.03548,98.519148,96.940058,87.63958204
48.62616,32.640861,35.387444,41.862972,49.148968,48.750001,52.163625,37.048807,36.453682,42.288852,49.676994,50.864202,58.442145,55.620708,48.1954,41.204051,49.413745,48.347636,50.224467,0.35099677,0.27864018,0.17004355,0.24570154,0.21977559,0.17056855,0.81949958,0.55430608,0.2746819,0.36850129,0.30756279,0.22524727,2.6518511,1.4281414,0.49237612,0.58672685,0.44869499,0.28740762,81.326835,81.326835,80.486223,81.312854,83.567153,79.954244,79.954244,83.942531,86.362334,88.132253,86.757872,86.757872,87.814911,88.899694,90.35566,100.23293,100.23293,88.936084,88.588462,91.098989,106.94198,106.94198,89.66183,92.648423,91.713365,88.95793952
48.93372,33.00216,35.682001,42.100038,50.066506,49.294269,53.146178,37.421085,36.789268,42.6792,50.445347,51.737636,59.624276,55.961975,48.674695,41.610594,50.093223,48.898062,50.636934,0.35800168,0.28017806,0.18047878,0.24056786,0.22943844,0.17804711,0.84314384,0.5760492,0.3035853,0.35758441,0.32293127,0.23556604,2.6517553,1.6257582,0.55780672,0.56827832,0.46627026,0.29765792,81.711467,81.711467,82.360027,83.314011,85.162035,90.062732,90.062732,87.367191,84.471521,85.503387,96.889356,96.889356,87.787245,83.484917,84.695326,98.849173,98.849173,86.230791,86.310706,86.675458,105.81684,105.81684,99.615364,99.546249,94.187606,90.5348388
49.2103,33.34595,35.964499,42.306828,50.837083,49.820507,53.998363,37.731912,37.105557,43.035585,51.180131,52.588763,60.798349,56.118134,49.193094,41.931314,50.748304,49.436031,50.968904,0.31500474,0.30213277,0.18712626,0.2522604,0.23684627,0.17916468,0.70529529,0.61603733,0.31140859,0.37071546,0.33226132,0.2365282,2.1886302,1.6982467,0.55579532,0.57845096,0.47844643,0.29790684,91.155012,91.155012,87.041919,83.14966,82.912198,95.795428,95.795428,88.201469,82.893166,82.897261,101.24125,101.24125,91.708466,86.085263,84.421274,107.91717,107.91717,104.24837,100.27982,90.857393,109.50722,109.50722,111.91612,109.10097,96.842295,95.75151215999999
49.515228,33.677618,36.241915,42.509088,51.517549,50.387345,54.679512,37.990048,37.415718,43.361275,51.910837,53.458153,61.97246,56.101728,49.733598,42.176758,51.419784,49.949394,51.350125,0.30990373,0.30879501,0.18939886,0.25781038,0.23345067,0.17989879,0.6580246,0.63180855,0.31388484,0.37617231,0.32629699,0.24151913,1.9351907,1.7377379,0.54884353,0.58291998,0.47898693,0.31181153,96.659734,96.659734,90.67172,86.155612,82.585452,100.61418,100.61418,96.952776,92.66672,84.670683,102.31703,102.31703,101.7907,100.31286,91.874641,96.965944,96.965944,99.934168,102.30958,97.867426,92.051274,92.051274,97.1931,98.828357,95.954343,95.87937848
49.820157,34.023877,36.52611,42.72539,52.1746,51.110081,55.208726,38.258443,37.738357,43.674676,52.668441,54.467955,63.200365,56.102894,50.347422,42.409975,52.144845,50.529831,51.770774,0.32784188,0.30256257,0.19782322,0.24078353,0.24501478,0.18768651,0.72193351,0.64777285,0.32822178,0.34456476,0.36134088,0.25295936,2.1514911,1.9016934,0.56516755,0.52620935,0.55961123,0.32265441,93.713624,93.713624,95.120094,94.963359,90.694672,93.619562,93.619562,93.61437,94.468303,92.515615,88.884128,88.884128,89.479761,92.093642,94.00071,88.848868,88.848868,88.461285,90.931074,91.384992,92.535211,92.535211,90.467892,91.775903,87.031448,91.68823624000002
50.125085,34.360037,36.805776,42.942436,52.774714,52.006556,55.591192,38.537877,38.064762,43.953351,53.419533,55.621421,64.369689,56.278507,50.9615,42.643052,52.871866,51.176628,52.08732,0.32718225,0.31006425,0.19817696,0.24052193,0.25842228,0.19070308,0.75954067,0.65308589,0.32154586,0.34771754,0.38381742,0.25473574,2.4424539,1.8276257,0.54362635,0.53410834,0.58722468,0.31330845,89.346426,89.346426,88.905071,88.349007,89.986129,89.794244,89.794244,88.126196,87.812147,88.780574,94.733259,94.733259,90.730057,89.507067,88.748536,103.48147,103.48147,96.570946,92.718061,90.006334,109.27617,109.27617,101.9063,95.364795,91.694776,93.69876536
50.430014,34.682943,37.075857,43.155237,53.334848,52.967229,55.881638,38.822061,38.380052,44.20028,54.212635,56.856354,65.458175,56.635677,51.402902,42.899785,53.641692,51.812166,52.322206,0.37146953,0.30628682,0.18978134,0.27695347,0.25506957,0.18797447,0.86315776,0.60100536,0.30219044,0.42595743,0.35744345,0.25022524,2.7834537,1.5271694,0.52146965,0.69276043,0.5126721,0.30828108,90.500065,90.500065,88.932413,88.123958,87.931026,91.261168,91.261168,90.174139,89.969811,89.865605,92.597243,92.597243,92.252753,92.244633,92.272955,98.208511,98.208511,99.030016,96.3047,94.808256,107.96653,107.96653,109.26707,103.15894,97.869852,94.93092643999996
50.734943,35.005903,37.321913,43.368801,53.873337,53.857857,56.116897,39.140987,38.682658,44.422223,55.098665,58.050205,66.474798,57.200518,51.662373,43.236837,54.455306,52.413337,52.518901,0.41361487,0.29236509,0.19391017,0.28273937,0.252296,0.19351951,0.98050892,0.57855489,0.31977662,0.43952242,0.35342857,0.26297191,3.2447825,1.555587,0.57042521,0.72759486,0.51029909,0.33009474,88.355713,88.355713,88.007589,88.26066,88.841425,87.430185,87.430185,87.849913,88.336812,89.445911,93.410914,93.410914,93.327846,91.161497,92.321634,106.01056,106.01056,104.0489,99.801517,100.38526,118.21251,118.21251,114.74401,111.9475,110.64578,97.43864072000001
51.005022,35.304293,37.562835,43.567469,54.383674,54.605543,56.320757,39.470039,38.992462,44.607958,56.007472,59.07852,67.446954,57.891216,51.826474,43.594307,55.244157,53.005378,52.693226,0.4690724,0.32374073,0.19951874,0.31150857,0.26195125,0.19261248,1.1415472,0.62302701,0.31748216,0.49040044,0.35935187,0.26108515,3.8391882,1.5835566,0.55291796,0.80321324,0.51075569,0.32624244,87.299559,87.299559,87.308493,87.08573,87.425434,94.34314,94.34314,92.609979,89.056097,88.067243,108.44704,108.44704,103.68046,97.598899,95.453231,116.29835,116.29835,110.44004,105.02218,105.02317,117.17311,117.17311,113.64367,108.0356,108.25636,101.03315936000001
51.340444,35.630506,37.860969,43.765582,54.937454,55.305711,56.557216,39.882165,39.341295,44.785296,56.9949,60.053722,68.588214,58.796488,51.953916,43.971265,56.074463,53.66282,52.893134,0.52178506,0.33015464,0.20274872,0.31929825,0.26172461,0.19734093,1.2669416,0.61985332,0.32290929,0.50354915,0.36054557,0.26945319,4.1983622,1.5194071,0.55959643,0.8296894,0.51891534,0.34333068,101.22354,101.22354,98.884554,94.110763,89.5899,106.9412,106.9412,106.03168,101.21076,95.651784,105.76219,105.76219,106.90874,104.65599,101.71706,102.38112,102.38112,105.8862,103.69974,101.63133,100.46289,100.46289,105.56416,101.15754,97.589077,101.91324631999998
51.604183,35.941087,38.195116,43.9515,55.484383,55.927145,56.889816,40.277699,39.690867,44.966108,57.91861,60.989972,69.728463,59.629338,52.092442,44.311419,56.851233,54.353788,53.125646,0.51320663,0.31876516,0.204062,0.31783134,0.26341194,0.21365414,1.2165786,0.59002316,0.33064251,0.50736389,0.37235047,0.28861822,3.9471916,1.4620976,0.57868275,0.85887558,0.54427349,0.35763823,98.159392,98.159392,100.09842,101.45885,99.283581,95.022034,95.022034,97.527767,100.51449,100.75242,94.068779,94.068779,96.383631,98.038094,98.150113,94.676182,94.676182,98.082091,96.319677,93.728014,100.72228,100.72228,103.48515,95.817337,89.375458,97.37249707999997
