Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
347.42286,68.908181,72.805572,73.510269,107.34667,107.76651,118.24572,67.840251,71.542956,76.02753,106.64241,109.06619,104.92835,61.670211,63.811794,74.822261,110.94744,96.441618,99.273857,0.38134941,0.50472428,0.94161527,0.80239999,0.99855543,2.2355822,0.35662775,0.42635355,0.62747696,0.73281862,0.8152898,1.1550346,0.34207421,0.36854284,0.45956512,0.67426135,0.69301287,0.79359281,190.97714,190.97714,202.06339,205.54156,203.91059,177.87221,177.87221,188.91898,195.61565,196.32529,162.62898,162.62898,168.92873,173.14192,173.54051,157.44748,157.44748,155.93011,156.15785,155.60853,150.46471,150.46471,152.86202,152.51967,152.31571,172.486462
347.72695,69.006689,72.891777,73.162172,107.48476,107.74239,118.07585,67.69852,71.202946,76.673782,106.58182,109.05482,104.75169,61.643838,63.648365,74.788967,110.71962,96.883988,99.038127,0.38859965,0.51026387,0.96780817,0.82182681,1.0339627,2.5981977,0.35428161,0.42748886,0.67698014,0.75020632,0.84664665,1.2714618,0.34442318,0.37615992,0.47719723,0.67791624,0.70522638,0.81112295,187.31226,187.31226,181.30491,177.84446,179.0838,192.03281,192.03281,189.35349,185.8672,184.50284,187.715,187.715,191.04916,187.94467,184.83556,177.55341,177.55341,181.49639,180.19378,176.71351,156.78502,156.78502,161.91077,163.22383,159.35891,179.49921119999996
348.03104,69.083329,72.855625,72.960867,107.52547,107.77839,118.49749,67.526069,70.901738,77.29401,106.49542,109.04386,104.70853,61.707221,63.581891,74.671204,110.48918,97.251763,98.764927,0.38260547,0.49314644,0.88122818,0.82230258,1.0595813,3.0994819,0.35076662,0.41486201,0.62842785,0.75567106,0.85878459,1.3920742,0.34559395,0.37496635,0.45494833,0.68603286,0.72102029,0.84954715,163.1948,163.1948,162.48471,163.59217,165.74364,169.85499,169.85499,165.76437,165.88899,168.90087,172.41296,172.41296,172.58557,172.33792,174.52258,178.65235,178.65235,178.34712,176.38103,175.98009,175.097,175.097,176.30322,174.67274,172.11324,171.3616984
348.3194,69.126283,72.689578,72.920251,107.42964,107.87023,119.20926,67.341967,70.670305,77.809192,106.40795,109.0489,104.69761,61.852581,63.576163,74.551404,110.26952,97.543964,98.490325,0.36842939,0.46540522,0.82457241,0.81854788,1.0699434,2.9750912,0.34487455,0.41030981,0.60332587,0.74146292,0.81825296,1.2732065,0.34987677,0.37878732,0.43863386,0.6833606,0.70451216,0.82227749,154.84205,154.84205,157.80898,162.39885,167.69276,157.0008,157.0008,156.70348,158.24455,159.57932,158.69487,158.69487,158.67279,159.97449,161.25913,164.41291,164.41291,163.75741,164.28797,165.92323,166.27379,166.27379,168.6374,168.5423,167.92069,161.7540876
348.63834,69.131619,72.418791,72.93364,107.15924,107.97839,119.56263,67.16443,70.49775,78.194486,106.38091,109.08171,104.53335,62.076465,63.59286,74.452618,110.13634,97.777254,98.167359,0.35983303,0.45164229,0.77157539,0.74668802,0.9261443,2.1029565,0.33574745,0.38966234,0.53350796,0.72868405,0.78341658,1.0188736,0.3498175,0.3701197,0.41052639,0.68340405,0.68177458,0.72491275,165.38438,165.38438,179.7914,194.24067,204.06259,156.07533,156.07533,161.36141,177.7019,191.67912,152.9615,152.9615,154.65496,162.66252,173.93134,154.69851,154.69851,154.58722,155.25102,162.01671,156.58346,156.58346,158.07375,157.09707,161.79249,164.8124212
348.93277,69.101145,72.103905,72.896019,106.72521,108.02703,119.2825,67.026616,70.388681,78.41689,106.35819,109.14097,104.1704,62.34882,63.638388,74.350259,110.14739,98.033629,97.797317,0.35061014,0.42843071,0.72120832,0.7248266,0.88441712,1.6156306,0.33419106,0.38774043,0.5145014,0.70721586,0.75940177,0.90599554,0.35021324,0.36834585,0.39885894,0.68168865,0.67189155,0.6902317,187.13134,187.13134,188.54873,185.56781,184.32046,179.70076,179.70076,186.98028,193.26233,193.24506,160.8261,160.8261,180.24933,194.45908,198.38081,152.78995,152.78995,163.0479,177.15629,192.70208,147.67412,147.67412,153.46433,160.83285,183.74041,175.6880916
349.23505,69.04436,71.788968,72.725418,106.19354,107.98731,118.59726,66.941596,70.339291,78.524373,106.315,109.18627,103.69702,62.623701,63.696916,74.261019,110.24693,98.328592,97.441199,0.35159623,0.42262018,0.65812374,0.7081525,0.86957265,1.4677787,0.33572569,0.38657452,0.49097908,0.70106402,0.7667797,0.88335694,0.35129257,0.36795098,0.38999288,0.68512045,0.67295151,0.67930138,173.6824,173.6824,168.66958,167.39944,172.79049,179.17571,179.17571,172.84301,169.79704,173.84091,178.91712,178.91712,179.29366,175.7167,177.13514,172.65417,172.65417,182.25558,182.5346,180.92833,152.66756,152.66756,172.40296,182.11822,184.55218,174.25887039999995
349.53734,68.967413,71.496085,72.461464,105.59423,107.81702,117.64526,66.900711,70.334231,78.556448,106.23015,109.17636,103.1723,62.894807,63.740803,74.212971,110.2453,98.609794,97.139954,0.34982729,0.44452394,0.78118212,0.66105953,0.7939515,1.3709125,0.34537797,0.40503546,0.50880025,0.68003758,0.74512956,0.87144903,0.35720925,0.37496112,0.39287455,0.67460789,0.6685178,0.68717356,159.75291,159.75291,159.2054,165.52923,174.38757,163.5611,163.5611,161.28614,164.85701,172.13788,166.76324,166.76324,163.06936,165.4598,171.82354,170.24397,170.24397,166.33015,166.68584,170.22077,163.24692,163.24692,170.9415,169.45292,168.87187,166.29581040000002
349.83962,68.873411,71.240189,72.264501,105.01262,107.54795,116.57791,66.892403,70.3641,78.547042,106.08233,109.0689,102.63548,63.152871,63.769566,74.234956,109.96055,98.823535,96.930614,0.35103613,0.47024717,1.0348873,0.66337377,0.79737426,1.4087692,0.34734743,0.42561435,0.62308039,0.66419168,0.72743363,0.87986813,0.35987549,0.38736596,0.4426016,0.64957194,0.65559559,0.69274461,154.46434,154.46434,160.2995,175.84198,185.22499,155.87467,155.87467,158.74269,168.61087,176.71854,158.13753,158.13753,159.50938,166.08856,171.25343,160.31994,160.31994,159.86768,164.15594,167.5761,155.71069,155.71069,160.30644,163.21864,164.54575,162.83899319999998
350.1419,68.775123,71.014786,72.197359,104.59103,107.26843,115.67481,66.911916,70.418614,78.509481,105.83939,108.88002,102.14987,63.379173,63.899524,74.350255,109.47999,98.940032,96.816498,0.37535568,0.51109599,1.1965392,0.71733741,0.89667771,1.7459034,0.36216665,0.44761521,0.73859963,0.68134018,0.762667,0.98689698,0.36365082,0.39814232,0.49890016,0.63646983,0.66419957,0.73245922,171.65483,171.65483,184.65265,184.40524,180.42757,160.95785,160.95785,173.24525,180.65202,182.32582,155.17131,155.17131,164.36572,173.441,177.32296,155.79972,155.79972,160.19288,165.50123,169.75727,148.88979,148.88979,157.15614,161.0755,164.95842,166.57706679999998
350.40314,68.688666,70.829362,72.194887,104.49602,107.02586,115.258,66.957739,70.482604,78.439043,105.52926,108.65597,101.80264,63.561388,64.23173,74.484128,109.0079,98.938049,96.760854,0.38787824,0.5309039,1.1925686,0.73747472,0.92567266,1.9217719,0.37279998,0.47115184,0.81819895,0.68735217,0.78922706,1.0950167,0.36904008,0.41512297,0.52766072,0.63364242,0.67595436,0.77502077,179.30662,179.30662,170.89006,163.4184,160.54041,179.27685,179.27685,177.85863,173.90186,170.44427,170.23019,170.23019,175.18954,176.26199,175.9142,161.37103,161.37103,167.52378,171.33954,172.55792,146.74265,146.74265,157.64203,163.60733,168.72286,168.7867
350.70515,68.613121,70.659463,72.209406,104.78712,106.78734,114.88505,67.033245,70.552722,78.365891,105.23383,108.39752,101.57769,63.722582,64.844518,74.605354,108.58143,98.783092,96.712833,0.40183244,0.5499672,1.1932086,0.76282208,0.92676089,1.8929862,0.38697622,0.49149681,0.8640162,0.69620245,0.79226565,1.1346234,0.37495634,0.4317421,0.54844732,0.63812632,0.67590852,0.79927497,155.37271,155.37271,151.26243,150.3062,159.28877,165.95443,165.95443,159.34951,155.22642,156.07635,172.46799,172.46799,169.25428,165.55534,163.37524,169.77886,169.77886,169.77579,169.46281,168.3379,153.09365,153.09365,160.58222,166.37798,169.00046,162.66267919999999
351.00716,68.553146,70.493359,72.253034,105.48801,106.50522,114.33499,67.149121,70.6327,78.314986,105.19575,108.0996,101.46164,63.874424,65.751852,74.731549,108.21169,98.537617,96.642289,0.4144298,0.57054354,1.1954419,0.79961415,0.93801509,1.7999675,0.40569226,0.52369474,0.91551192,0.72284041,0.81315991,1.1968092,0.3846174,0.45468866,0.57727564,0.64792529,0.68315911,0.82352571,148.87502,148.87502,159.18746,180.44285,193.53725,150.70616,150.70616,152.31879,167.64723,186.55117,158.54293,158.54293,152.69427,158.14119,174.63292,163.36104,163.36104,160.62235,158.57186,164.96327,155.11393,155.11393,158.90268,162.50349,163.19833,161.88453080000002
351.33601,68.516381,70.322,72.273075,106.60649,106.17931,113.81367,67.294494,70.695161,78.27495,105.92079,107.80074,101.46553,64.002679,66.755267,74.889851,107.83869,98.271981,96.563118,0.38598441,0.50340138,0.95937167,0.81455999,0.91779381,1.7848648,0.38027547,0.47060377,0.77375146,0.74720444,0.81199397,1.1749953,0.36728706,0.43000273,0.5324034,0.64306153,0.67662305,0.81395423,166.77156,166.77156,178.20225,176.13847,171.46326,163.04212,163.04212,177.60499,179.6251,176.05998,158.54167,158.54167,172.81548,181.84772,181.07774,157.50512,157.50512,166.46302,177.95251,183.14176,149.08171,149.08171,159.24553,169.2464,176.64199,168.69642240000002
351.60916,68.507736,70.147892,72.237218,107.95948,105.87182,113.49584,67.437773,70.699914,78.17059,107.1557,107.56805,101.54145,64.091326,67.527748,75.034538,107.48554,98.005701,96.528805,0.35231488,0.43055822,0.70886625,0.81014416,0.86562636,1.7571029,0.35490331,0.4041023,0.53241152,0.75376485,0.76145084,1.0461002,0.35262133,0.39599288,0.4185211,0.63648542,0.65254426,0.76520809,167.95868,167.95868,166.71419,167.1712,170.59875,168.04615,168.04615,167.54388,165.72141,167.26361,166.74547,166.74547,168.90881,166.55399,167.00771,168.64789,168.64789,171.60013,169.49232,168.11785,159.71841,159.71841,173.2724,173.12847,171.28523,167.864526
351.93399,68.526639,69.966375,72.154117,109.22034,105.64425,113.20419,67.580323,70.658993,78.02587,108.50969,107.53338,101.63101,64.150923,68.041788,75.161332,107.28307,97.690455,96.590194,0.33522696,0.39494739,0.62411092,0.80621852,0.83041279,1.5736318,0.3405972,0.38220534,0.49329754,0.77152076,0.7424766,0.97519895,0.34502611,0.38615327,0.40304036,0.64533548,0.63210478,0.7244358,168.31354,168.31354,176.68395,181.88314,184.12652,165.08733,165.08733,168.77044,170.55779,170.99728,161.84319,161.84319,163.64046,164.23811,165.86153,162.34438,162.34438,162.59854,163.60836,165.36147,160.57228,160.57228,163.51656,164.17525,165.08612,166.69707840000004
352.23445,68.57911,69.791756,72.095345,109.9822,105.58602,112.94032,67.723855,70.589159,77.904447,109.62296,107.84098,101.70523,64.240632,68.331808,75.295432,107.55105,97.34724,96.716756,0.36472155,0.45341597,0.8621633,0.81027502,0.86068518,1.5646571,0.3492513,0.39509015,0.56405109,0.81014921,0.77734042,0.99026867,0.34701291,0.38845536,0.43812555,0.68833924,0.64413225,0.7295852,189.08472,189.08472,192.72857,191.36822,190.87699,182.03089,182.03089,185.18976,183.29199,184.10333,171.99928,171.99928,174.84569,171.89405,172.30844,163.78883,163.78883,163.96755,162.61324,163.50395,158.22192,158.22192,160.53832,161.71026,161.41916,174.024432
352.51711,68.659252,69.661524,72.118825,110.18712,105.6569,112.72092,67.844568,70.51372,77.826225,110.1297,108.33251,101.77046,64.494055,68.433879,75.441954,108.45195,97.202319,96.795169,0.39352571,0.51597033,1.0851169,0.80609567,0.92098573,1.7477985,0.37529454,0.43805016,0.6460237,0.82224533,0.82341162,1.0520641,0.3611666,0.40097043,0.46312013,0.74692683,0.6753107,0.75901231,184.78468,184.78468,184.69796,185.22178,194.5969,183.60202,183.60202,182.98165,185.16508,192.55779,181.36318,181.36318,179.54434,179.66587,185.5349,175.24591,175.24591,171.04245,168.20039,175.46405,166.87317,166.87317,162.32373,161.32216,163.89672,178.23814759999996
352.83443,68.758876,69.550096,72.2314,110.09702,105.72143,112.49283,67.957529,70.437334,77.793741,110.17226,108.71728,101.87938,64.933645,68.456597,75.654362,109.92686,97.422312,96.791759,0.39727871,0.52507192,1.1369442,0.78433878,0.93880444,1.9054228,0.38619594,0.46798494,0.75617471,0.80017538,0.84974769,1.1436699,0.37330773,0.41458053,0.50608371,0.79087009,0.70815538,0.79194153,173.69028,173.69028,178.59261,184.82785,191.118,175.18583,175.18583,184.68968,192.69674,196.82662,175.83974,175.83974,184.19627,192.07819,196.48024,173.39362,173.39362,174.986,181.56772,191.39041,167.78557,167.78557,165.87066,173.77979,180.82578,180.06866559999995
353.13147,68.867794,69.464314,72.415895,109.93383,105.6936,112.29281,68.0612,70.351665,77.792739,109.95406,108.77456,102.07481,65.30392,68.449546,75.956434,111.3446,97.879174,96.733192,0.40605358,0.5451013,1.177613,0.76234188,0.93368155,2.0198756,0.39226373,0.47649405,0.77832036,0.7617865,0.84533591,1.2031288,0.37957279,0.41785937,0.52078058,0.7988207,0.73823369,0.82515705,167.29855,167.29855,169.3113,165.7421,163.03602,170.7422,170.7422,175.1203,171.33492,165.90403,179.19827,179.19827,183.81346,179.37445,172.2448,176.54804,176.54804,183.09256,184.38613,179.58811,164.59849,164.59849,176.26065,184.86122,181.84648,174.10750520000002
353.40384,68.970048,69.421575,72.592052,109.83942,105.60815,112.34286,68.13967,70.259583,77.788594,109.61976,108.5388,102.36706,65.50715,68.4764,76.287808,111.88573,98.208162,96.697081,0.4054684,0.53333558,1.0751574,0.79799278,1.026021,2.5389724,0.38559438,0.4700308,0.79201346,0.73914989,0.84587264,1.3096343,0.37724317,0.41812029,0.53718019,0.75715285,0.73539982,0.85426257,161.03074,161.03074,161.61499,165.0622,174.8896,162.79539,162.79539,161.91287,159.5014,162.68187,167.194,167.194,163.10822,158.8769,157.6563,171.36103,171.36103,168.6102,161.42535,157.3483,162.81526,162.81526,172.90223,166.76733,158.5672,164.05271200000004
353.7296,69.068363,69.413813,72.725549,109.81263,105.51616,113.15306,68.194564,70.153036,77.74672,109.21417,108.07042,102.82509,65.606266,68.743761,76.668613,111.59795,98.330879,96.72743,0.39195019,0.49520566,0.94908339,0.80483849,1.0457339,3.044585,0.36103397,0.42960595,0.7421446,0.74267487,0.86492555,1.3715954,0.36150234,0.40572916,0.5351538,0.69695842,0.71373803,0.83491334,163.88924,163.88924,176.4291,184.76331,187.88151,157.34868,157.34868,168.29697,179.16738,188.79573,157.4658,157.4658,161.4802,170.99023,181.3844,158.60491,158.60491,157.58441,161.70092,166.02598,152.48209,152.48209,157.66274,153.68152,151.05362,165.05917839999998
354.0192,69.154162,69.44107,72.792825,109.78433,105.37598,114.01408,68.224015,70.053777,77.6244,108.76855,107.43312,103.29793,65.65034,69.292066,77.053043,110.98867,98.256767,96.819343,0.38692342,0.48314192,0.91380369,0.76774782,0.9185136,2.2163888,0.35769681,0.41853648,0.68703983,0.72138346,0.82021488,1.2560998,0.35194751,0.40047677,0.51207639,0.65865427,0.68524223,0.80054887,173.0706,173.0706,172.49825,168.90919,164.44582,166.52406,166.52406,175.06796,173.89036,168.80473,162.26797,162.26797,177.21592,180.99105,178.19303,158.18852,158.18852,173.28802,180.66514,183.07485,149.68113,149.68113,167.03199,172.48083,174.39978,169.2168592
354.3088,69.223001,69.506852,72.837395,109.75336,105.22981,114.64545,68.237539,70.004898,77.435051,108.32368,106.79129,103.66088,65.687896,69.628011,77.398529,110.46364,98.057848,96.951883,0.39118864,0.50453231,1.0008477,0.77457302,0.94124249,2.3168742,0.36899287,0.43834669,0.68431579,0.71095629,0.79049825,1.2808209,0.35529885,0.4076214,0.50662399,0.64780676,0.67726429,0.84888856,162.84884,162.84884,158.96804,160.92091,169.44871,164.29731,164.29731,160.17556,156.89256,156.82335,166.60801,166.60801,165.16101,160.51971,155.08294,166.92895,166.92895,171.85904,168.44421,160.9381,157.75115,157.75115,173.3308,173.08051,169.77164,163.93142439999997
354.63459,69.281318,69.593402,72.861992,109.83009,105.15068,115.33098,68.245642,70.013221,77.115198,107.86802,106.15236,103.94663,65.782493,69.652117,77.73447,110.16266,97.741765,97.084014,0.386025,0.48899556,0.92499953,0.81784297,1.035415,2.5490083,0.36582865,0.43327225,0.65205541,0.70828582,0.76255218,1.2095741,0.35511795,0.40032892,0.49135202,0.64601722,0.6519744,0.82533401,166.80592,166.80592,179.03322,191.36869,197.09375,159.149,159.149,166.85737,179.54581,189.45648,156.3122,156.3122,158.44362,166.3862,174.24781,158.74787,158.74787,155.5203,156.18679,158.2316,157.5523,157.5523,160.91911,155.8736,151.33312,165.505282
354.92419,69.326898,69.665157,72.842243,110.14466,105.12963,115.69589,68.256946,70.060917,76.647143,107.48632,105.59156,104.05821,65.944164,69.510873,78.02217,110.30217,97.317284,97.096726,0.38581225,0.48601741,0.8763571,0.79605214,0.93698653,1.9382216,0.35797497,0.41274658,0.57581192,0.71144276,0.74324598,1.0317986,0.35187959,0.38257588,0.4609012,0.660407,0.62993164,0.73694575,174.69178,174.69178,174.86693,184.32644,205.8415,175.98383,175.98383,180.78671,192.11215,206.2016,171.70978,171.70978,183.8256,193.34797,201.40963,166.4047,166.4047,177.18885,185.91274,190.3817,156.18409,156.18409,163.27697,168.62609,172.08152,178.8053904
355.20955,69.371147,69.723033,72.835753,110.68187,105.12657,115.67092,68.288515,70.131321,76.108628,107.22485,105.14106,104.02217,66.11988,69.308985,78.249324,110.89507,96.87731,96.991606,0.41502059,0.5322172,1.007744,0.79437122,0.87897888,1.6066758,0.3689595,0.43432134,0.62345527,0.70800809,0.72747991,1.0111006,0.36221755,0.39292034,0.47700285,0.68433567,0.62951543,0.74054079,159.78929,159.78929,173.84507,197.21616,208.28635,166.39031,166.39031,178.45639,199.31923,207.23806,173.94637,173.94637,188.62201,203.15701,207.04778,183.77432,183.77432,194.39514,202.98343,204.84845,179.79466,179.79466,191.78397,197.88015,197.40764,187.19506959999998
355.53416,69.43109,69.797507,72.911252,111.42601,105.19975,115.54205,68.368483,70.243075,75.568916,107.07694,104.77623,103.88192,66.298808,69.056677,78.455764,111.89375,96.425046,96.769598,0.44069792,0.5932392,1.2384591,0.83542096,0.93003776,1.6786403,0.39049943,0.48512677,0.80349462,0.73713166,0.77152033,1.0962078,0.37683751,0.42011567,0.55590503,0.71415142,0.6495103,0.77021476,171.69079,171.69079,189.48492,193.69747,190.4533,174.11147,174.11147,189.18634,192.48809,189.32756,173.38333,173.38333,189.94915,193.14868,190.82226,179.10561,179.10561,191.91011,194.41129,191.14537,183.46591,183.46591,194.02661,194.42343,188.90075,185.47558199999995
355.80701,69.494003,69.879683,73.026398,112.14625,105.35954,115.4329,68.494958,70.378912,75.109403,107.08793,104.63183,103.64721,66.439422,68.756228,78.559535,112.88503,96.036382,96.441207,0.42498479,0.57131083,1.2203742,0.84327356,0.94593921,1.7605903,0.3942632,0.48848497,0.81118621,0.75057962,0.78994834,1.1195011,0.37386381,0.41418266,0.55184974,0.72558807,0.66039442,0.77387455,176.43976,176.43976,175.80876,170.12323,166.9178,180.47491,180.47491,178.19351,172.7259,168.0288,179.77687,179.77687,180.94436,175.30163,170.77869,179.84048,179.84048,182.80764,178.71295,173.38089,180.16169,180.16169,184.12095,179.23054,175.58572,177.04195159999995
356.12379,69.547125,69.95839,73.078215,112.67015,105.62468,115.43401,68.658459,70.526997,74.71471,107.3166,104.75532,103.34055,66.538197,68.421566,78.502441,113.37775,95.715035,96.048247,0.40017536,0.51391524,1.0141579,0.85004386,0.96403529,1.7881978,0.38591444,0.46932824,0.75878314,0.78009696,0.83401642,1.2194642,0.36938794,0.40546058,0.53602569,0.72290596,0.66891289,0.77906471,161.60644,161.60644,160.44945,161.5326,163.89061,165.19456,165.19456,160.64883,159.16995,158.37723,168.83684,168.83684,162.89355,159.9788,158.26231,171.74421,171.74421,166.36655,162.60629,159.39659,174.46382,174.46382,172.0344,165.60896,162.70412,164.70447919999998
356.42876,69.593529,70.051018,73.044774,112.92816,106.08128,116.21295,68.860192,70.698491,74.362641,107.83887,105.12001,103.09233,66.59639,68.056529,78.333006,113.55529,95.379384,95.641552,0.38215129,0.47553308,0.81981549,0.81522428,0.94709568,1.9581673,0.37301844,0.43046967,0.6240812,0.80804237,0.87990108,1.3479388,0.35656218,0.37832275,0.48036799,0.73080907,0.69989196,0.81710126,162.72615,162.72615,167.84019,173.58882,181.55732,158.19273,158.19273,159.5977,163.8046,168.41916,156.42349,156.42349,155.67725,156.27245,156.51207,157.34249,157.34249,155.44019,154.27815,152.47071,160.14418,160.14418,157.75913,155.28706,152.49423,160.02628439999998
356.72986,69.628561,70.150896,72.913459,112.78034,106.67502,117.494,69.077163,70.873913,74.013532,108.44351,105.57434,102.87162,66.598937,67.718136,78.108236,113.99112,95.05225,95.316452,0.37227163,0.46040983,0.73599354,0.76474718,0.88727315,1.6487048,0.36504985,0.41071276,0.48413765,0.75966287,0.78611982,1.0240449,0.35202292,0.36383313,0.39464589,0.7308944,0.67317024,0.72341173,177.23871,177.23871,179.64248,182.07637,183.67828,169.51579,169.51579,172.90004,179.94621,181.74654,160.54818,160.54818,164.80717,172.31949,173.6906,154.83795,154.83795,155.65568,159.31339,159.32289,150.59756,150.59756,152.38917,152.35515,150.13042,165.8180104
357.02942,69.662285,70.273425,72.783351,112.36022,107.25134,117.71729,69.312607,71.05748,73.70653,108.80365,106.06586,102.70342,66.545509,67.420655,77.916708,114.96581,94.766958,95.100148,0.38707105,0.51238114,1.0231559,0.77644039,0.92619932,1.5347273,0.37047111,0.43577794,0.58569386,0.75554813,0.78988107,0.92198333,0.35985965,0.38395321,0.44679519,0.74512465,0.66276133,0.68556855,172.59846,172.59846,177.40262,193.44267,205.83458,173.48765,173.48765,175.4042,188.83176,198.83646,170.94661,170.94661,176.1411,184.48593,190.23152,165.06831,165.06831,171.54742,176.21833,176.57104,154.61435,154.61435,161.53608,164.44214,160.4294,174.99144039999996
357.32046,69.700415,70.419484,72.733644,111.78111,107.65197,117.27236,69.558899,71.234321,73.506202,108.74471,106.53398,102.88139,66.412707,67.162661,77.827825,115.81071,94.587044,94.947961,0.4081421,0.53026211,1.0939909,0.80412896,0.97549308,1.6010709,0.3800248,0.44841417,0.64696519,0.74981507,0.8122701,0.96736925,0.36073077,0.3899087,0.47910341,0.75303042,0.67663716,0.70898252,188.67755,188.67755,201.57005,195.78688,184.93722,182.7618,182.7618,190.4426,194.58785,184.40778,178.13287,178.13287,188.03607,194.91708,187.23271,177.03872,177.03872,187.28175,193.41933,188.61114,169.63681,169.63681,182.03651,184.90941,180.68727,185.25436600000003
357.60026,69.743554,70.570793,72.666316,111.14662,107.82778,116.74969,69.80326,71.383276,73.369344,108.4606,106.875,103.34669,66.163732,66.927144,77.85328,115.90647,94.548447,94.795259,0.41713298,0.53155706,0.87753287,0.77529895,0.91297444,1.4384439,0.38542687,0.44337309,0.57190389,0.72949238,0.80521332,0.96120822,0.35819148,0.3849638,0.4470643,0.72669027,0.68093386,0.70599886,186.61245,186.61245,175.2748,166.70302,164.6384,186.75538,186.75538,175.69574,168.049,164.82542,184.7164,184.7164,178.63901,171.67178,167.31365,183.23213,183.23213,180.69721,177.55857,170.04933,174.8675,174.8675,181.84613,180.60619,170.67099,177.06427839999998
357.91856,69.790474,70.736732,72.645871,110.52861,107.85401,116.24111,70.06047,71.511435,73.267513,108.02901,107.01864,103.92653,65.724154,66.692226,77.990545,115.31663,94.577075,94.632886,0.39381139,0.496215,0.87741096,0.7801381,0.92019476,1.5443339,0.37413653,0.42482995,0.55430802,0.71534664,0.78584931,0.95058216,0.34803784,0.3770464,0.44245459,0.68315592,0.66891796,0.69261333,162.29126,162.29126,158.28887,158.09641,164.34527,162.75386,162.75386,158.35522,156.82025,158.68977,164.90183,164.90183,160.38709,158.13721,158.37761,168.80429,168.80429,163.94208,160.74184,160.55212,160.42199,160.42199,165.53656,164.5051,162.00603,161.88511559999998
358.20308,69.849533,70.902808,72.7222,110.02953,107.81237,115.83152,70.301665,71.594857,73.232871,107.55521,106.92029,104.37151,65.194453,66.435812,78.165558,114.43325,94.606344,94.470228,0.3837988,0.47464845,0.81019107,0.77191329,0.90297079,1.5440958,0.36633147,0.4106103,0.52932169,0.70728892,0.77070522,0.94797448,0.34144427,0.37082145,0.43074914,0.65892898,0.65624469,0.68505118,158.21485,158.21485,161.1992,169.38318,177.8978,154.38017,154.38017,154.56492,159.86997,168.24716,154.78516,154.78516,154.01528,156.06381,160.46529,156.33572,156.33572,154.71429,154.50972,155.89721,148.78231,148.78231,151.56765,154.6268,155.18652,157.3282088
358.5052,69.92885,71.059197,72.827648,109.60339,107.72734,115.47644,70.487011,71.614834,73.257402,107.11776,106.60315,104.50428,64.834427,66.172298,78.296348,113.68749,94.621552,94.324398,0.37938374,0.46006066,0.73118367,0.76274414,0.87061368,1.4668101,0.35984022,0.39619827,0.49162444,0.70537278,0.75384084,0.93891042,0.33729475,0.36366806,0.41314216,0.65369576,0.64951266,0.6860707,169.52689,169.52689,183.89654,197.7825,209.35029,156.97874,156.97874,170.38497,185.84418,200.64676,152.75622,152.75622,160.9166,173.97463,184.20029,151.76643,151.76643,154.52594,161.64665,165.33374,144.75644,144.75644,145.91967,153.13378,152.22296,166.05395760000007
358.83086,70.03917,71.222222,72.916409,109.18125,107.59447,115.05716,70.494447,71.573689,73.308244,106.71745,106.08856,104.34154,64.687415,65.919423,78.380466,113.33697,94.611137,94.230148,0.38920112,0.4742,0.74190334,0.75799847,0.85058907,1.4272099,0.3609307,0.39900419,0.48813117,0.71079794,0.74441209,0.92525479,0.341894,0.36785198,0.40988113,0.66824726,0.65424583,0.69268566,185.91659,185.91659,183.52311,180.04135,177.40508,182.30955,182.30955,189.54625,189.3399,187.26323,175.00832,175.00832,191.37815,196.67515,196.99194,168.6053,168.6053,184.82147,194.26418,196.78014,154.41717,154.41717,167.90032,180.46864,181.72707,181.2255936
359.12541,70.15098,71.373707,72.980753,108.85386,107.44473,114.55177,70.216576,71.496075,73.387402,106.45909,105.51199,104.01512,64.561471,65.780044,78.389659,113.29261,94.588747,94.18559,0.39114625,0.49067388,0.86809788,0.7746412,0.86414486,1.4129116,0.357729,0.40986895,0.54401981,0.72983289,0.73795351,0.88484922,0.34564364,0.3815284,0.43711616,0.68653805,0.6576415,0.68675684,165.78679,165.78679,161.14475,162.02492,180.59043,170.14643,170.14643,164.02915,162.97032,167.35332,175.13623,175.13623,170.13641,167.26788,167.46631,182.35001,182.35001,179.50721,176.25736,175.98593,181.34912,181.34912,185.82403,185.1217,184.67493,173.59567239999996
