Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
101.40124,278.45089,295.29216,324.83895,356.91885,368.41802,374.47815,217.72404,273.22679,299.44703,346.41232,358.16369,367.08019,273.6231,285.41064,261.96203,358.52215,356.06275,362.67546,4.7429822,6.9034563,6.7789238,6.7823681,7.4138775,7.1593402,5.1454666,6.2513126,5.1336024,6.5799144,7.249431,7.0333469,7.7739633,8.0930529,4.7940817,7.5850959,7.567992,7.0610309,496.38816,496.38816,466.69839,458.42737,467.38975,506.6575,506.6575,482.03899,483.03956,484.04679,519.7682,519.7682,504.15555,498.86806,498.14271,531.90489,531.90489,530.39697,508.39584,509.51317,549.74979,549.74979,547.46281,528.62202,522.24083,507.9350356
101.72989,279.33992,298.42989,321.46098,356.56886,369.99203,374.34552,222.82796,269.5103,294.30638,344.03334,357.72429,366.69,273.52159,282.21684,261.19746,354.49713,353.06061,361.01298,5.2653542,7.1088257,5.7760477,6.7072779,7.4669476,7.0886459,5.3796653,5.9626871,4.8022029,6.5149293,7.2673671,7.0771124,8.2647628,8.2010949,4.8199049,7.3040398,7.4428192,6.9976239,492.3091,492.3091,497.8286,472.20171,470.7885,501.14959,501.14959,508.7489,476.81596,477.69728,512.76939,512.76939,515.72866,490.80014,488.82547,524.26724,524.26724,520.54233,507.24157,497.34733,533.13114,533.13114,524.16226,516.14397,503.12611,503.8100683999999
102.01718,279.06853,305.97131,319.3113,355.08791,371.24709,373.50109,223.58492,272.63,289.86652,342.85483,358.0884,366.59354,276.00699,279.7843,259.2567,350.28695,350.96229,360.15039,5.9963109,7.7169563,5.6229074,6.593948,7.4417515,6.9748482,5.4614566,6.3630192,4.6610299,6.5976835,7.3665236,7.0960262,8.5967187,8.4539045,4.7093915,7.100655,7.4396304,6.9901576,480.66585,480.66585,480.87553,460.45932,459.67894,489.69048,489.69048,485.32004,479.9582,473.05446,493.44364,493.44364,487.58188,486.15794,476.70299,492.61982,492.61982,488.52608,480.33362,471.99428,490.65102,490.65102,480.48205,463.83419,463.14425,481.28981559999994
102.32879,280.86962,313.16589,324.17966,353.00844,371.75615,372.33471,223.89118,280.80609,287.91969,342.25259,358.96539,366.59151,282.48909,277.23045,254.71683,348.10008,350.91812,359.70676,6.7384087,8.7111916,7.2641467,6.4433625,7.3304775,6.8693038,5.4694149,7.6147085,4.9374417,6.7409967,7.4680355,7.0907835,9.0895669,8.7112957,4.5444799,7.1896592,7.5517466,6.9788841,461.42922,461.42922,458.28027,454.44645,441.94556,458.37375,458.37375,452.9381,449.1431,432.03246,453.51656,453.51656,443.04567,434.55531,420.16843,445.92616,445.92616,430.35965,415.37431,410.57602,433.43274,433.43274,418.20171,401.40859,406.1865,438.9607596
102.61216,286.95608,318.79149,329.49391,350.68597,371.527,371.08847,224.26161,290.00509,289.73249,341.23047,359.71666,366.41227,291.50875,276.00906,250.5751,347.60887,351.9242,359.39617,7.8670452,9.4288156,8.3983861,6.3202435,7.1649757,6.7584877,5.7950447,8.2134614,5.663755,6.9516191,7.4816826,7.0724194,10.258615,9.1509759,4.6394441,7.6851093,7.7378159,6.970953,431.7038,431.7038,414.23338,417.84572,393.25301,428.18955,428.18955,405.06815,408.15758,389.34268,426.43313,426.43313,398.80769,392.04386,383.35122,422.8254,422.8254,392.48039,380.85971,382.81247,422.06891,422.06891,389.2308,375.48864,382.97439,406.7356507999999
102.94009,294.32089,325.01207,329.55324,348.44675,370.60531,369.73531,230.73818,301.57584,294.5181,340.10354,359.49776,366.04028,299.78994,279.64503,250.25586,347.61647,353.10335,359.11218,8.7315472,8.7813025,7.9469701,6.2509577,6.9904819,6.6684468,6.4273056,8.676482,7.1040415,7.1449997,7.3989054,6.9994637,11.246196,10.122612,5.0315351,8.3384009,7.8763816,6.9361294,430.58502,430.58502,400.01787,385.67808,367.69103,436.30004,436.30004,400.75021,375.06202,365.744,436.01641,436.01641,394.54762,366.04339,365.53277,433.22938,433.22938,389.46291,362.27015,366.64048,433.96528,433.96528,390.22734,362.02043,369.94742,400.07311920000006
103.21482,304.10214,328.00599,330.4733,346.90348,368.99539,368.33265,245.3769,309.70892,298.83798,339.1276,358.38592,365.49356,306.16994,285.08097,252.93133,347.96509,353.87483,358.80523,8.6979141,7.7467521,6.8554985,6.2027731,6.7947768,6.5771038,7.8565942,9.7475095,7.7899487,7.0413531,7.2234671,6.9152267,11.604584,10.75141,5.2951371,8.2282076,7.8662453,6.9391999,426.61973,426.61973,406.37286,375.32612,352.44699,421.68612,421.68612,396.22998,359.97209,352.50636,421.21777,421.21777,394.04859,354.8083,356.46807,428.13023,428.13023,397.58863,359.01411,367.23578,428.27369,428.27369,393.04753,371.87455,387.42784,395.04891519999995
103.50922,307.16898,330.43405,331.81345,345.82667,366.6616,366.9374,258.99745,314.51639,302.41972,338.04157,357.04785,364.67489,312.22277,288.88956,255.91868,348.27955,354.0545,358.5323,7.3754513,8.1188319,6.6020337,6.1499614,6.5858595,6.4542805,9.2597507,10.042952,7.1506451,6.7533204,7.0092646,6.7818242,12.07279,11.192698,5.4873619,7.806874,7.7842252,6.8709339,396.625,396.625,389.89027,357.68766,353.6914,398.78078,398.78078,391.96399,361.4499,366.39276,406.7746,406.7746,391.75237,371.34666,382.60477,408.46222,408.46222,387.0125,379.10994,403.42108,406.19741,406.19741,393.3971,398.89738,423.93915,391.4494780000001
103.81001,307.62491,334.00065,333.36178,344.70881,363.77775,365.3367,266.47308,316.20856,304.89422,336.99861,355.31772,363.3011,316.71762,291.25777,259.54794,349.16053,354.00656,358.07569,5.9562548,9.15039,7.5018396,6.0768354,6.4412592,6.3411197,9.1953568,9.0117657,6.4671159,6.5543619,6.8427079,6.6333243,12.533519,11.437098,5.7198943,7.8417176,7.7286614,6.8490215,373.96185,373.96185,380.4267,367.97854,373.7647,382.00576,382.00576,388.44289,377.2737,387.94507,390.37472,390.37472,401.00764,390.62729,404.99033,404.0557,404.0557,418.49658,415.08303,418.10591,419.0368,419.0368,433.73624,437.79179,430.17054,398.58842439999995
104.11272,308.91258,337.73904,334.89597,343.51005,361.36572,363.60138,267.74112,318.11583,307.14269,336.2563,353.3314,361.58305,320.83086,292.63579,263.12381,351.32647,353.43531,357.17373,6.4047001,9.499044,8.0690541,6.0328813,6.3978061,6.2690359,8.4062802,8.1201918,6.428811,6.5939256,6.7873528,6.5433167,12.743343,11.144445,5.8415303,8.5104439,7.821737,6.8476273,368.47665,368.47665,395.98825,394.91117,402.90761,384.12439,384.12439,406.87778,410.1591,417.25663,401.70229,401.70229,411.6668,419.77869,427.29675,414.61339,414.61339,410.7618,424.79575,436.40672,419.26567,419.26567,411.94582,437.46225,445.0394,409.1847720000002
104.41321,309.6731,342.42278,338.69608,342.23779,359.46493,361.45014,271.18382,322.38104,310.86528,335.55262,351.31126,359.74359,329.31908,294.51552,267.31352,352.4955,352.70638,355.91907,6.890637,9.7670285,8.6691979,5.9932971,6.3879943,6.1910328,8.3885322,9.0025843,7.0687572,6.6015381,6.7735505,6.5585178,14.024136,11.205715,6.208328,8.7975484,7.8739285,6.9400376,372.4144,372.4144,390.81331,393.01305,404.28963,382.2844,382.2844,390.68089,392.12655,405.00037,390.19294,390.19294,390.57436,397.14224,407.99117,394.18979,394.18979,391.93443,407.25388,414.68879,398.07035,398.07035,397.16777,413.72729,420.08664,395.6317652000001
104.72588,310.28878,347.06741,342.20547,341.10031,357.92361,358.76474,273.28765,329.43425,317.30359,334.85007,349.29442,358.03304,340.27605,298.45806,272.2085,351.7551,351.85,354.83065,6.6398387,9.6671497,9.3253755,5.9311556,6.3621787,6.1556767,8.1654273,10.246017,8.8995601,6.5112523,6.7566473,6.6930298,14.520116,11.37049,6.8590084,8.2309334,7.7319604,7.0739695,369.60863,369.60863,375.52059,376.37296,381.78698,378.6284,378.6284,378.29024,381.3844,386.2688,389.96786,389.96786,385.50604,387.20224,391.29898,405.16347,405.16347,400.9745,395.42494,395.8254,429.23056,429.23056,415.58964,404.68219,404.24374,392.2227792
105.01222,311.67241,348.01039,345.65066,340.32247,356.37491,356.27681,273.58488,336.94079,324.58999,334.17281,347.53699,356.87719,347.89999,304.0454,276.59754,350.16882,350.79637,354.28405,6.2497744,8.5090366,9.3074128,5.8283584,6.2608457,6.0888859,7.3269313,10.597442,10.041886,6.3430231,6.6764987,6.7144879,14.01262,11.541531,7.0546077,7.6201952,7.6019782,7.0873974,383.92541,383.92541,373.78328,374.42879,375.89751,389.97017,389.97017,385.06154,387.80453,386.37209,394.94485,394.94485,401.53473,403.66242,400.22352,419.01502,419.01502,418.44717,416.48547,417.33824,437.55939,437.55939,429.40553,432.63027,435.33218,403.56947799999995
105.3352,309.00176,345.23885,348.38411,339.76042,354.58157,354.34445,277.11673,341.64217,327.43292,333.49185,346.0278,356.43334,353.07838,311.14149,280.59402,348.50529,350.16578,354.01757,5.6731931,6.5937904,8.325584,5.7492095,6.0997696,5.9377491,7.3070937,10.075795,8.5982602,6.302413,6.5708803,6.5333215,13.935523,12.115938,6.4106311,7.3870734,7.510996,6.9705603,378.40376,378.40376,389.36268,395.84609,399.87759,387.20187,387.20187,407.24199,414.17891,416.24224,406.04492,406.04492,425.22507,428.66651,431.25476,423.21731,423.21731,439.79521,440.07438,446.32419,428.2146,428.2146,448.29929,451.97341,462.31609,417.71373320000004
105.63666,305.41389,342.68203,349.14406,339.1356,352.54604,352.5088,283.15244,342.83846,328.51024,332.79725,345.04133,355.71527,359.20092,314.51274,284.04574,346.85533,349.99677,353.85417,4.977266,6.2642498,7.98434,5.6957788,5.9949873,5.8739215,8.3805312,8.8208585,8.310698,6.3519315,6.5612623,6.4859717,14.06653,11.146717,6.0205936,7.4531348,7.5111355,6.9373045,379.34221,379.34221,402.557,410.56818,417.57626,389.55467,389.55467,409.23691,412.18801,422.53866,393.01042,393.01042,410.3218,412.58741,423.89324,391.464,391.464,408.79914,412.83881,428.05661,390.25677,390.25677,411.39767,425.95357,445.73275,405.66008639999995
105.92484,303.19496,341.90612,348.14837,338.38741,350.67809,350.78151,287.84074,343.72137,331.36462,332.15885,344.02601,354.43295,363.48972,312.69485,286.82564,345.34298,349.66157,353.71794,4.8939721,7.4506332,8.7444814,5.6293986,5.9191072,5.8994737,8.6318579,8.2785943,9.7651132,6.2972494,6.528159,6.5762399,12.363466,8.9747294,6.1771107,7.4770991,7.4885128,7.0321909,369.29722,369.29722,379.39811,381.08478,382.097,369.12501,369.12501,377.21828,382.49655,381.77176,367.56006,367.56006,375.52703,387.43735,391.97309,368.31432,368.31432,380.99462,399.80578,412.62233,382.67726,382.67726,400.43406,418.58253,428.92471,383.7726288
106.22461,301.51438,341.73247,351.28587,337.44209,348.83822,349.07568,288.88289,345.498,340.95226,331.5848,342.57759,353.00964,363.42124,309.95918,293.11506,344.13535,348.79507,353.75723,4.7761768,8.3567885,9.8259811,5.5450116,5.8870601,5.9883911,7.2981632,8.5593895,12.70709,6.1727837,6.4875659,6.7419995,8.9623083,7.5545198,7.7276076,7.249833,7.3332039,7.0688655,354.08875,354.08875,357.20496,365.39938,357.51667,355.03307,355.03307,360.07167,373.46527,371.69982,360.88781,360.88781,370.5543,385.49684,394.28694,374.28716,374.28716,386.39316,404.86357,411.42696,391.32388,391.32388,406.8018,426.67597,426.47652,378.78300679999995
106.53401,300.56337,341.21706,353.66419,336.16779,346.79435,347.30636,287.58878,347.98916,352.61181,331.00314,341.01471,351.48486,364.73265,310.86065,305.36883,343.04494,347.31911,353.85389,4.9602624,7.8739754,9.7738184,5.432767,5.8039093,6.0366766,6.7861941,8.8481498,14.810128,6.0068363,6.3891408,6.8078218,8.6434828,8.62142,9.6423928,6.7735053,7.002818,6.9851054,351.08992,351.08992,355.69565,372.06339,365.50704,360.67368,360.67368,366.08768,385.77887,386.31423,369.59358,369.59358,377.34815,399.555,402.55806,381.04414,381.04414,392.76371,411.74185,410.30616,399.90268,399.90268,411.20331,417.43369,415.77098,383.78943080000005
106.81917,299.96877,336.45934,355.02362,334.63103,344.70042,345.55818,288.10149,350.61892,359.27784,330.40972,339.74164,351.02038,369.41849,317.5596,312.28232,341.89778,345.70898,355.06223,5.1142834,6.4557303,8.6719132,5.317955,5.6804836,6.044518,7.958707,9.8258151,14.098641,5.9183075,6.3427616,6.9041737,11.26007,11.390681,9.8040986,6.464319,6.9040975,7.0732053,358.54296,358.54296,359.11841,376.81858,382.72929,365.16657,365.16657,368.60777,385.36615,389.37806,373.73508,373.73508,380.39172,391.78951,392.40846,389.32818,389.32818,393.00144,394.78813,395.41792,405.34711,405.34711,403.01897,397.23837,399.13352,383.7378439999999
107.10548,299.52027,331.38883,360.47066,332.96768,342.74219,343.83456,292.15293,346.20374,364.73127,329.79681,338.56357,352.20616,375.87489,327.12807,315.50618,340.83597,345.69827,358.35985,4.8556893,5.2026682,10.17693,5.2350139,5.5847321,6.1000169,8.6540213,8.7533132,14.069117,5.8954392,6.3260699,7.3061184,13.552222,12.483996,9.166742,6.5488948,7.0955554,7.6177691,360.76678,360.76678,359.85481,369.86466,376.35348,367.35544,367.35544,366.7349,373.63007,379.30037,378.58279,378.58279,375.06665,375.65559,383.17428,388.89113,388.89113,382.49003,377.42459,390.9725,393.53595,393.53595,387.40171,381.87519,402.52712,378.4236052
107.41618,298.51415,326.38648,364.60271,331.29485,340.83173,342.13003,293.94721,341.10114,368.77232,329.05961,337.16607,352.81674,380.30412,336.21953,317.70562,340.32811,347.43497,363.9489,4.3074808,4.9766429,12.608864,5.1515898,5.5577474,6.3661632,6.3242216,6.9331173,15.29118,5.7368382,6.2172435,8.0349566,10.614434,12.277263,9.7414939,6.4787705,7.1739179,9.9623874,358.40336,358.40336,350.17171,352.98472,364.95624,365.19813,365.19813,353.59433,351.37259,366.92515,371.98525,371.98525,362.5589,349.43968,372.96894,374.53022,374.53022,369.02232,358.41855,380.78621,381.33016,381.33016,378.32952,373.41532,393.89303,367.2692579999999
107.73358,296.91318,322.32292,369.01503,329.72588,338.93391,340.48056,292.07906,343.05681,370.48108,328.16364,335.73942,351.17627,373.6826,345.59866,318.8728,340.24045,347.97644,367.41249,4.1964846,5.8923568,14.186171,5.0992421,5.6098459,6.5189578,4.930597,9.5190472,15.097191,5.5689969,6.1912954,7.9144994,6.3750504,13.41658,8.8149708,6.1526521,7.0794949,10.382725,348.99852,348.99852,339.23476,334.94704,352.11814,353.46765,353.46765,344.28094,334.35281,354.41462,358.26347,358.26347,353.36588,338.59245,360.19233,364.42464,364.42464,361.8032,349.98866,365.77364,377.8562,377.8562,370.69738,359.77789,376.93698,356.0999072000001
108.00468,296.02152,326.21491,375.86648,328.38145,337.29043,339.14794,289.88575,346.13637,373.75962,327.12077,334.53627,349.27651,364.36805,353.79804,319.1084,339.30849,346.71238,365.71691,4.569854,8.5926705,16.029206,5.0656863,5.6049297,6.5656044,4.9976789,11.566161,14.486436,5.4281454,6.0307662,7.337905,5.7692774,13.804356,7.4404475,5.8699011,6.6418303,8.199011,341.89721,341.89721,338.09365,335.21565,356.61608,349.49083,349.49083,348.92717,343.69381,358.09039,355.63913,355.63913,357.9704,355.88265,361.24483,360.26393,360.26393,359.53619,364.15999,364.24734,364.88941,364.88941,355.82845,353.09517,363.19399,354.4062712
108.30269,296.74308,333.20544,384.29391,327.24337,335.77774,338.26631,291.40382,350.26684,377.06347,325.70762,333.46127,347.69542,358.93339,359.07272,319.24157,336.9555,345.217,363.9655,5.1567058,11.14981,16.527425,5.0558066,5.6458611,6.4273486,5.3955038,12.506159,12.920311,5.2972305,5.9053576,6.6880236,5.5653281,11.713338,6.2125584,5.5616987,6.1793005,6.7823007,348.66826,348.66826,350.27333,349.38342,359.43377,352.60103,352.60103,355.5239,356.31255,361.32377,353.33431,353.33431,356.06409,359.47606,360.897,351.322,351.322,355.13819,359.45181,361.78839,348.4082,348.4082,341.75176,350.21429,354.90142,353.62405400000006
108.60408,295.66356,337.16404,393.45074,326.24168,334.25966,338.11233,299.636,354.31337,381.73023,324.16326,332.35634,345.96956,358.00525,361.08176,318.47845,334.41283,343.36751,361.48434,5.5049749,10.430759,16.205036,5.0228179,5.5868221,6.46895,7.4939001,12.400227,12.337335,5.2207385,5.9161673,6.3617654,5.3706249,8.0608399,5.5132078,5.2609373,5.8629347,6.1216106,345.27486,345.27486,348.68315,349.8243,356.41446,344.37759,344.37759,348.53741,351.63562,356.29454,341.95063,341.95063,347.24102,350.57852,352.19132,339.18883,339.18883,347.53523,348.76307,351.21621,332.14856,332.14856,324.28995,340.51522,345.66358,345.0105816
108.91235,293.73962,338.4219,395.79075,325.35381,332.77142,337.48212,308.61435,364.34044,384.37579,322.66702,331.14441,344.90971,357.52202,360.09951,317.47382,331.7501,341.5896,357.57146,5.1405151,8.7474569,13.825624,4.999044,5.546318,6.5178472,9.8356456,13.418013,12.458493,5.1846097,5.8926024,6.282645,5.8311982,6.5639157,5.1887173,5.1616562,5.759059,5.795024,334.53217,334.53217,341.35117,342.78078,349.42508,332.7354,332.7354,340.1096,341.89407,346.37279,329.62875,329.62875,339.16834,341.20289,343.27387,324.52072,324.52072,337.51653,340.39274,345.08846,319.84527,319.84527,305.59444,327.39632,335.67068,334.3904951999999
109.21641,292.81824,339.81237,396.08197,324.42728,331.40326,335.92535,315.10643,370.99302,384.42019,321.20454,330.0091,344.31558,361.76269,355.60446,316.58841,329.31756,343.03615,354.15623,4.8903816,8.2189096,12.174342,4.9591353,5.5164881,6.3294256,9.2587081,12.833168,10.865786,5.1200766,5.8143835,6.2302027,7.6795668,5.8940132,4.9270765,5.1750272,5.9319853,5.6592178,324.76635,324.76635,333.34864,334.79673,343.41849,320.6971,320.6971,331.74402,333.55524,338.78478,314.57812,314.57812,330.33314,334.59609,336.14169,309.40052,309.40052,319.91214,332.61072,338.87783,316.10648,316.10648,305.66511,317.21261,324.72551,325.0727952000001
109.51755,292.86474,342.63896,395.00105,323.30609,330.13933,334.18971,318.89165,366.94776,381.06347,319.66822,329.10777,343.67583,367.61528,349.73186,315.47177,329.65433,345.70193,351.50872,4.8968346,8.8954542,9.7146644,4.9063955,5.545078,6.3674422,8.2432596,10.708446,9.9579044,5.0568342,5.8016636,6.318018,8.0383753,5.3030474,4.8429778,5.3904991,6.1257291,5.6814311,312.84776,312.84776,325.28652,329.28204,339.6113,305.98228,305.98228,322.662,327.37968,333.8943,298.20206,298.20206,319.05386,327.77741,329.16459,298.15157,298.15157,307.1812,322.11266,328.93956,320.23498,320.23498,315.78505,313.51142,311.63306,316.964478
109.82013,294.32443,342.00842,392.55749,322.03437,329.02118,332.81778,317.42295,355.53574,381.8567,318.12618,328.12211,343.53985,365.89996,342.70659,314.48435,330.46084,345.28825,349.44718,5.0854453,9.4986938,7.855137,4.8965688,5.681895,6.5127164,6.5012828,8.770953,11.454582,5.0462412,5.9358965,6.6897014,6.0510796,4.8628964,5.123065,5.4631154,5.9115943,5.7386469,303.33197,303.33197,320.17734,324.51791,339.77286,295.83982,295.83982,317.99022,321.19921,331.07677,283.94737,283.94737,308.00611,317.98809,322.62774,302.20215,302.20215,301.34199,309.85189,315.67877,320.89461,320.89461,322.71359,316.52835,296.44059,311.13373079999997
110.1087,299.24964,336.48427,387.43604,320.67137,328.02171,333.3495,314.98769,348.59195,385.16908,316.93206,329.55668,344.11493,363.15754,335.82833,316.3833,329.93808,343.80597,347.73818,6.7059297,8.0588722,8.234562,4.9815902,5.9805366,7.2929722,6.6036841,8.8827293,12.96733,5.2310571,6.3606039,7.6368134,6.671838,5.2129562,7.1481087,5.427507,5.8379889,5.8614493,311.86465,311.86465,320.68951,320.83105,340.16702,298.78371,298.78371,318.72079,314.77081,332.21262,274.06312,274.06312,295.95945,307.09527,318.73118,310.53356,310.53356,302.62417,296.67386,300.10211,319.09082,319.09082,320.54453,317.72204,283.92502,308.77764599999995
110.43554,301.99937,331.26186,381.58843,318.99843,327.58849,337.97873,313.84565,345.5735,388.12098,318.17014,332.53771,348.13613,359.12321,328.40409,322.28923,332.32274,342.53159,346.33113,8.2674684,7.7430184,9.2807852,5.179026,6.5214875,9.5763323,8.1487758,11.396245,13.5728,5.8008618,7.1973821,10.948193,7.6637945,6.0633413,10.531705,5.7914585,6.048869,6.3149516,318.83116,318.83116,318.09266,320.61767,338.23193,299.99781,299.99781,312.42211,314.83912,333.59786,266.67194,266.67194,282.83865,295.48757,319.99902,312.31801,312.31801,308.42528,285.17593,283.05193,316.75265,316.75265,315.6329,313.3367,270.96085,305.67413280000005
110.70158,305.45501,328.46019,376.78829,317.07926,329.09893,340.75324,310.2845,345.29535,391.58909,321.00691,335.34149,354.85843,352.69168,321.06322,328.72052,336.43777,341.69213,345.92433,8.3286989,7.9458052,10.360865,5.3474992,7.1372997,10.302303,9.4122881,13.03346,14.594843,6.4186194,8.0968312,13.883262,7.1837827,6.3326004,12.521956,6.2826457,6.3867205,6.777835,314.84494,314.84494,312.9135,322.3938,332.42652,298.34437,298.34437,308.15373,320.3401,332.45811,261.45649,261.45649,275.88133,289.35621,323.75108,309.72539,309.72539,306.33417,277.53386,278.1822,313.48163,313.48163,310.21597,306.88313,253.98465,301.86056
111.04161,308.91529,326.15198,374.78451,315.15119,331.03643,343.86106,304.85071,350.56874,394.62249,326.01651,344.28166,363.28011,346.43435,314.28664,340.60314,337.78517,341.0659,345.70574,8.5247695,8.4863669,11.686562,5.7233313,8.1443967,9.3736993,10.544144,14.103267,15.666705,7.5545025,10.157886,13.630163,7.7543366,6.3501145,13.823011,7.0649022,7.0696314,7.1528167,308.44955,308.44955,307.35917,321.21643,326.63865,301.00357,301.00357,307.887,320.10825,326.16983,253.79173,253.79173,271.04683,299.94043,323.17742,303.09143,303.09143,297.79482,265.57974,297.84219,305.94945,305.94945,303.86312,298.30284,240.61387,298.08448200000004
111.31169,311.18785,326.07705,374.31493,313.62174,332.43806,346.65689,303.39073,361.82063,396.43748,334.26072,362.86474,369.16745,339.74746,308.4545,347.95896,340.2327,341.26963,348.70921,8.6482286,9.5980934,12.243042,6.2136127,8.9020479,8.5499167,12.535853,16.423194,15.483116,10.136794,14.074199,10.745173,9.4596087,6.7732781,12.343354,8.7924444,8.0741128,7.7056168,303.02179,303.02179,317.11754,341.51249,335.99571,301.86204,301.86204,310.59485,325.34844,323.23109,250.04779,250.04779,273.60179,313.17757,319.27215,291.09551,291.09551,278.83356,264.7893,312.39218,292.14733,292.14733,293.88012,283.83769,259.4043,297.173508
111.61513,310.05684,327.96766,373.30256,312.6372,332.27518,346.9593,306.9447,382.4037,396.69513,340.85559,383.87864,371.87085,332.17128,303.5785,345.65356,345.47567,345.60692,352.09263,7.4979045,10.47623,11.652571,6.3565625,8.139542,7.3141176,14.092797,21.187717,14.885238,11.964629,16.03144,8.9477206,8.798335,6.8055423,8.8331089,10.660766,8.9302567,7.8687315,305.75563,305.75563,347.79275,363.53104,358.42194,306.8181,306.8181,338.21973,345.93114,338.85693,266.97858,266.97858,313.18134,335.24145,342.54369,272.10024,272.10024,264.26577,308.803,326.3002,273.36995,273.36995,265.92365,271.73475,298.43144,306.7689528
111.91857,307.66991,329.6241,370.8502,311.76695,330.73427,345.20707,314.31445,387.82912,398.07286,350.37256,402.93629,370.72519,325.68172,299.29884,342.7305,351.40757,351.07119,351.90024,5.9537525,10.218361,10.906236,6.1562808,6.882203,6.6231742,13.919661,21.354276,14.25053,11.824344,14.315025,8.2216035,7.7162494,6.808054,7.0373134,10.95323,9.0837386,7.2224363,366.21495,366.21495,346.14445,363.46803,371.97346,332.53755,332.53755,344.42332,367.38991,390.64985,303.86714,303.86714,345.08394,368.22656,388.27517,273.14902,273.14902,331.15981,360.58298,369.06943,252.05578,252.05578,286.74165,338.58118,346.69244,334.9644423999999
112.24097,305.16676,328.55968,368.69896,311.16293,328.37948,342.72418,312.21997,383.9925,402.5886,356.18971,406.3636,368.42626,318.36674,295.88532,340.53529,355.12262,351.82088,350.00658,4.9428121,8.5678801,10.403696,5.7114722,6.1726088,6.1967085,9.7141266,15.788327,13.778382,9.7966511,10.858444,7.3503792,6.2175739,6.8751128,6.1587551,9.3554818,8.2898574,6.5773359,426.06489,426.06489,385.87452,363.17145,373.59797,415.89974,415.89974,357.79856,366.32961,379.80823,395.2978,395.2978,340.32704,369.22197,376.07491,355.44155,355.44155,339.88187,361.34851,357.84715,290.3132,290.3132,336.86007,354.84439,344.5509,366.9428603999999
112.5104,302.96312,325.64096,371.00277,311.19082,326.09666,340.03183,307.05037,376.78235,397.07563,356.24936,399.73662,365.58639,311.50866,291.21126,337.50981,356.95649,355.37349,347.78016,4.2834033,7.2057732,11.262517,5.3423092,5.7732294,5.9658007,5.5624515,12.356749,11.414432,7.669635,8.8302422,6.9483215,4.6422037,5.998663,5.2622572,7.9383527,8.0172355,6.2890759,412.27752,412.27752,396.45942,378.8981,362.16081,401.10043,401.10043,389.3584,366.41761,362.03285,403.20536,403.20536,380.39231,353.0098,362.22735,410.74888,410.74888,363.747,349.87878,353.30793,407.41058,407.41058,353.15531,346.94921,337.56457,381.0017996000001
112.83608,301.05458,325.90565,374.59582,311.17526,323.74753,337.05305,301.31321,367.29564,387.04288,351.60734,393.20652,361.86166,305.28722,286.24862,331.43793,357.87984,365.16979,344.84747,4.2358059,8.1238141,10.345606,5.232977,5.9139463,5.982488,4.2633474,8.9379608,7.2585627,6.5965135,9.6897051,6.7798725,3.989305,4.9348176,4.4079058,7.1960698,9.4620021,6.1698313,386.92966,386.92966,391.4849,373.04912,353.27027,386.51801,386.51801,385.92737,367.59986,349.4523,377.85332,377.85332,378.23301,365.65808,349.94756,373.28583,373.28583,370.88787,355.93923,343.57069,377.61708,377.61708,364.20123,340.21024,333.39462,369.089366
113.14155,299.10201,326.90409,371.8685,310.72783,321.08565,334.05306,296.56431,356.2573,375.74016,347.57279,385.91728,358.2348,298.7508,282.26494,323.71128,356.7846,373.21202,341.59636,4.0403524,8.0744813,7.4953304,5.203462,5.8092065,5.9877935,3.8061674,6.1596509,5.159957,6.0448547,9.6746093,6.7683922,3.553168,4.2253199,3.7344467,6.6481244,9.8241175,6.0070068,381.11471,381.11471,394.39186,377.33744,348.24006,396.12184,396.12184,411.7602,372.4644,345.62728,394.98823,394.98823,407.94782,368.96667,344.54233,386.89271,386.89271,396.46762,369.57346,343.21434,373.51924,373.51924,380.2278,364.29453,334.18331,376.98050320000004
113.43758,297.15618,321.95037,370.65227,310.5563,319.09744,331.38505,293.10602,344.9292,363.602,344.23824,382.83489,357.64411,292.95195,278.57293,316.4522,353.98859,371.41632,338.60614,3.6557336,5.5960409,8.4493519,5.0129987,5.334834,6.2091809,3.4258276,4.2907857,4.7511299,5.4922494,7.4293096,6.7784291,3.2843079,3.5444399,3.4985851,5.8392711,7.7004825,5.6574753,384.10611,384.10611,391.24613,399.50857,369.3512,393.7907,393.7907,415.05354,413.42914,380.27135,404.24285,404.24285,416.333,408.44964,374.90896,404.52474,404.52474,411.23803,400.58594,369.99383,399.4582,399.4582,398.09086,388.64847,359.4712,394.7530023999999
