Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
568.20824,47.356572,48.623769,52.785715,67.862897,71.140271,76.471633,46.731486,48.124772,51.557722,69.114267,72.90396,75.138691,46.812718,49.861634,49.549455,64.627273,59.878765,71.245011,0.21723119,0.30305882,0.72064071,0.4711554,0.60403157,1.3205929,0.19368066,0.24846239,0.44816413,0.39778084,0.46511231,0.719747,0.16782031,0.19933283,0.28366386,0.31063922,0.34271279,0.48999202,129.29791,129.29791,139.51721,156.24908,163.36608,128.49374,128.49374,137.99181,158.09413,167.76358,128.31569,128.31569,134.32244,152.32484,164.91035,128.2763,128.2763,128.77156,136.66135,145.49071,126.66254,126.66254,126.04677,125.83001,126.95379,137.8554428
568.52872,47.390542,48.634942,52.701539,68.568286,71.408019,76.429578,46.749872,48.089153,51.412209,69.151018,72.967015,75.270649,46.86668,50.033844,49.398424,64.549141,60.256275,71.250076,0.21419194,0.28581428,0.63233958,0.48960799,0.61579331,1.3449962,0.18736972,0.23113462,0.41155417,0.41309907,0.47526453,0.7025944,0.16587278,0.19418845,0.2744105,0.31329246,0.34577919,0.46127573,142.89689,142.89689,146.39976,141.89012,134.04862,139.69167,139.69167,147.65439,147.97083,141.50749,138.69641,138.69641,150.00788,154.15002,149.43634,135.6496,135.6496,147.99102,156.10127,154.92791,131.87771,131.87771,141.95403,148.12052,148.38907,143.52695320000004
568.81896,47.421129,48.642715,52.533896,69.467453,71.710164,76.2606,46.763246,48.037312,51.252632,69.344724,73.018033,75.26359,46.932845,50.208653,49.233978,64.589415,60.711705,71.098191,0.21142014,0.27141042,0.49051624,0.44330289,0.47945867,0.80030438,0.18449183,0.21286391,0.3149288,0.40674906,0.4400829,0.55480352,0.16437094,0.18514176,0.22541162,0.32078629,0.34466109,0.39899928,136.13643,136.13643,125.48026,119.23141,120.47508,140.38475,140.38475,132.9043,124.69346,121.93171,142.55304,142.55304,141.38398,132.63558,126.62311,141.92213,141.92213,141.27689,139.31579,131.97797,139.85819,139.85819,144.82173,145.26252,139.67262,135.5758196
569.12017,47.458706,48.675401,52.415549,70.353536,72.000232,76.079766,46.782444,48.00406,51.140626,69.728091,73.066208,75.158382,46.996749,50.35552,49.097907,64.787731,61.215671,70.924953,0.24697048,0.35837193,0.73730078,0.47819629,0.58391253,1.354864,0.21428593,0.26969179,0.41909457,0.43449934,0.48403167,0.70640726,0.17962995,0.20995591,0.26249793,0.34456618,0.383856,0.48183913,118.95769,118.95769,118.36059,132.22101,153.7657,122.26546,122.26546,118.65385,126.00702,140.96671,131.52868,131.52868,123.63981,121.39254,127.02114,136.79439,136.79439,128.45128,123.88833,122.87022,134.01462,134.01462,132.67369,127.74812,124.29578,128.36309879999996
569.42621,47.49489,48.713506,52.339328,71.110008,72.331177,76.207792,46.80278,48.001432,51.080925,70.257585,73.131818,75.050356,47.062638,50.536028,49.017051,65.048963,61.753481,70.785865,0.21607741,0.29993764,0.64171097,0.52205701,0.71559322,1.9915425,0.1926949,0.24238951,0.41326082,0.45366865,0.51167571,0.76204486,0.17283918,0.20515466,0.27147099,0.35004864,0.38273582,0.46907123,124.21858,124.21858,135.5177,147.09025,145.44089,125.82505,125.82505,138.88088,150.72725,151.9731,124.2369,124.2369,133.53706,144.37705,151.38098,125.34293,125.34293,124.85496,129.00187,137.0059,126.18742,126.18742,124.08381,121.90999,124.32722,132.46922680000003
569.70003,47.510704,48.715116,52.205285,71.562774,72.585805,76.229238,46.809705,48.006214,51.013398,70.71699,73.184525,74.918272,47.125472,50.712407,48.972412,65.284454,62.202096,70.671855,0.20517727,0.26605302,0.4814231,0.45587993,0.56836126,1.3561142,0.18132174,0.20915476,0.31835245,0.44213387,0.4918188,0.68932363,0.1640503,0.18762786,0.23582079,0.34914305,0.37105903,0.42830895,129.78943,129.78943,131.80414,130.24187,121.94417,132.61896,132.61896,137.038,136.91703,127.02167,138.00694,138.00694,143.83426,143.85026,134.53391,135.80341,135.80341,141.48077,142.60203,140.58817,125.73061,125.73061,131.98757,131.91202,133.22224,134.11507240000003
570.02559,47.517281,48.710912,52.113315,71.752004,72.72996,75.975413,46.811406,48.026201,50.950481,71.000025,73.188968,74.754585,47.191643,50.90382,48.959035,65.491125,62.497026,70.570883,0.21162468,0.30611064,0.72858993,0.43807219,0.57021686,1.3485218,0.19224444,0.23718701,0.38215263,0.4186362,0.46840648,0.66523969,0.16812592,0.19859114,0.26181259,0.34390736,0.36407798,0.45509896,125.66487,125.66487,123.18765,125.01334,141.30462,127.75311,127.75311,124.36759,120.63506,126.73932,130.29813,130.29813,129.09523,123.38435,121.20137,135.62902,135.62902,134.74978,129.07479,124.51469,131.64564,131.64564,135.40489,132.61638,128.61128,128.8752752
570.31471,47.513378,48.703752,52.126597,71.734323,72.818982,75.782753,46.80899,48.058688,50.928618,71.116022,73.118228,74.606754,47.249571,51.094757,48.971285,65.69866,62.664378,70.424199,0.20751324,0.31573238,0.87398236,0.43421603,0.61129901,1.5541462,0.19335272,0.25655128,0.45427419,0.38258984,0.4409015,0.63767443,0.17207604,0.2112124,0.28931558,0.33341091,0.35491683,0.45780334,126.38189,126.38189,143.56101,156.1126,151.48981,124.40419,124.40419,131.95306,149.31626,160.86046,125.32815,125.32815,123.09306,137.39081,155.23985,126.10134,126.10134,120.71893,126.78198,135.15032,122.51843,122.51843,124.1483,123.81025,123.50028,132.50379920000006
570.61467,47.496505,48.674415,52.141017,71.512617,72.809899,75.486697,46.799248,48.083292,50.930727,71.118342,72.940086,74.454409,47.293784,51.277379,48.974542,65.792042,62.670009,70.202258,0.2031502,0.29811493,0.77331098,0.4025837,0.53300154,1.1034665,0.18493445,0.24307795,0.43335068,0.36095882,0.41082516,0.54327949,0.17001089,0.20869094,0.28033123,0.31539392,0.33329804,0.41082869,139.49714,139.49714,137.12887,124.796,120.46151,136.96006,136.96006,143.28749,134.96967,125.66094,127.37421,127.37421,142.99682,146.36659,138.24491,126.01056,126.01056,139.20589,148.60407,146.01599,118.87108,118.87108,133.01582,137.86352,137.70717,134.15005440000002
570.92785,47.476325,48.637576,52.157244,71.133315,72.692145,74.990615,46.787793,48.099262,50.95405,71.055016,72.654803,74.278476,47.331729,51.427467,48.970685,65.740402,62.550345,69.904014,0.22968325,0.3342587,0.81696481,0.4087631,0.5256655,1.029528,0.20190327,0.25759579,0.44004451,0.37604365,0.43378664,0.60745112,0.17067476,0.20703806,0.2789633,0.30865443,0.3371785,0.43648927,127.67691,127.67691,118.85921,118.35086,126.03233,129.69959,129.69959,120.34414,118.1152,119.05319,128.73629,128.73629,127.57598,121.115,119.44334,131.00111,131.00111,136.09536,128.48839,123.81269,129.05836,129.05836,138.90167,134.9811,129.17291,126.90743560000003
571.23239,47.460292,48.619666,52.234114,70.748746,72.555327,74.699142,46.782985,48.127495,51.036176,70.941993,72.34031,74.152543,47.362142,51.514888,49.004103,65.574118,62.397363,69.578046,0.2546208,0.3868494,1.0053102,0.4892613,0.71100833,1.9251228,0.22194056,0.30890852,0.60137799,0.39088126,0.48607974,0.90507485,0.18201096,0.23500368,0.36185308,0.31206536,0.36838931,0.56328667,118.8668,118.8668,121.40433,134.60384,140.46582,118.32152,118.32152,120.01267,128.21832,133.08951,120.43466,120.43466,118.24707,121.38655,123.21852,123.41448,123.41448,119.50098,119.53495,119.95215,123.61047,123.61047,124.3863,120.61551,120.18422,122.964664
571.5049,47.443649,48.613252,52.344814,70.446145,72.513632,74.913113,46.777063,48.159153,51.181966,70.795943,72.059521,74.117709,47.368839,51.532345,49.10319,65.360327,62.191491,69.287163,0.25557925,0.36329404,0.89762116,0.55854967,0.8477645,2.4114318,0.21270908,0.29147638,0.61084536,0.41008377,0.51565395,0.97548335,0.17841407,0.22962714,0.38446143,0.31162771,0.35990788,0.55734449,119.92114,119.92114,129.48096,132.75654,128.5857,119.52237,119.52237,128.34305,133.84087,133.08111,119.99279,119.99279,127.14371,130.98865,130.30859,116.0664,116.0664,121.74236,124.8863,123.84103,114.40875,114.40875,119.28592,119.18593,119.2455,123.30156480000004
571.80507,47.41169,48.583188,52.337908,70.165345,72.456719,74.98483,46.760544,48.163604,51.249601,70.61142,71.789658,74.065538,47.341788,51.480203,49.199299,65.121594,61.857043,68.989416,0.20442305,0.26682902,0.49287849,0.40847495,0.52673638,1.2514937,0.18345664,0.22092791,0.3192719,0.36519259,0.41811675,0.64141672,0.16373023,0.18983786,0.23488806,0.29438856,0.31369474,0.42233632,122.69498,122.69498,122.45623,117.36478,113.90328,122.53667,122.53667,125.27568,123.76489,120.67038,123.71018,123.71018,126.12304,127.76033,126.176,119.78676,119.78676,126.20023,127.03806,125.86861,113.35774,113.35774,123.79921,123.54124,122.44403,122.262346
572.107,47.350715,48.509466,52.227258,69.882221,72.345928,74.690174,46.726728,48.146368,51.249872,70.368384,71.487496,73.970901,47.279619,51.409811,49.296219,64.825106,61.374362,68.682117,0.16791387,0.20270096,0.40118813,0.38658263,0.45374477,0.74427968,0.15918653,0.19634451,0.32230983,0.32951887,0.35136284,0.49698215,0.15268762,0.17922007,0.23600585,0.27147724,0.27238201,0.3676772,117.71615,117.71615,113.16245,118.09897,137.22736,119.04987,119.04987,114.48246,112.48972,122.06664,120.00621,120.00621,116.88321,116.39104,118.25299,119.45379,119.45379,119.70546,120.48003,121.08789,113.89109,113.89109,121.68426,123.00554,122.57322,119.11301840000002
572.41985,47.285737,48.434996,52.141603,69.716858,72.321232,74.438054,46.68642,48.124096,51.277631,70.140263,71.209502,73.915883,47.191432,51.367769,49.440456,64.624264,60.797812,68.336762,0.19895865,0.26553837,0.59893454,0.45388381,0.57809969,1.0802157,0.17690271,0.22288077,0.39880765,0.37398954,0.42210793,0.64194668,0.15751374,0.18987683,0.2790372,0.28486904,0.28680874,0.41120433,125.54868,125.54868,157.25305,178.5008,172.84036,115.74157,115.74157,134.90627,158.66139,174.95674,113.42636,113.42636,120.8142,144.53932,167.76708,111.98083,111.98083,113.77605,130.05564,143.18204,107.84367,107.84367,114.40346,119.75592,123.42962,132.15696640000002
572.72869,47.223029,48.372917,52.097577,69.739676,72.353791,74.305132,46.646657,48.094752,51.295003,70.018013,71.021292,73.84706,47.094956,51.294327,49.596369,64.649976,60.196484,67.933938,0.20114583,0.26929093,0.56747209,0.42205624,0.49929451,0.90729763,0.17455413,0.20374896,0.30018343,0.37726302,0.40953226,0.54014386,0.15481796,0.17872604,0.23209483,0.29594102,0.28505263,0.37019879,158.2265,158.2265,148.93959,134.50261,127.24204,146.90876,146.90876,157.40333,146.02638,134.57626,138.64644,138.64644,159.70774,158.43537,144.47017,131.12751,131.12751,154.07362,160.91002,152.08618,114.92007,114.92007,139.13525,149.68557,146.90106,143.75015
573.02449,47.156812,48.307338,52.055855,69.869036,72.384489,74.121718,46.60761,48.073779,51.271805,70.011889,70.943312,73.685489,46.99432,51.182592,49.737438,64.860985,59.620438,67.45305,0.2158331,0.30022417,0.62845532,0.41382051,0.47119685,0.83165746,0.18892962,0.22545223,0.31159023,0.38387029,0.40122007,0.50631378,0.16045881,0.184401,0.22681942,0.31175876,0.29684412,0.37322364,133.52997,133.52997,123.52449,118.15424,115.53906,134.10911,134.10911,124.77322,121.00004,118.94132,140.98116,140.98116,134.83466,127.69402,122.41153,146.3116,146.3116,144.48225,132.57626,127.42531,139.54863,139.54863,146.71362,138.08254,130.1303,132.60975199999996
573.30212,47.100543,48.270542,52.098109,69.957945,72.469571,74.100344,46.580155,48.080531,51.270932,70.05975,70.977402,73.542372,46.906793,51.073058,49.890507,65.111976,59.148046,66.995465,0.25329069,0.36992922,0.88179157,0.51305138,0.67498535,1.5204752,0.21056075,0.27129326,0.484069,0.42126551,0.46860993,0.71350392,0.16960493,0.20673764,0.32160523,0.3314741,0.3306526,0.46179382,123.87856,123.87856,116.77539,113.99651,120.94844,121.9221,121.9221,117.5314,115.20691,114.5651,122.37333,122.37333,119.47502,117.94806,115.73697,129.31372,129.31372,123.68101,120.24453,119.20472,125.1362,125.1362,129.03772,122.46395,122.42161,121.37940639999997
573.62966,47.055541,48.263065,52.191476,70.002933,72.676056,74.516554,46.564364,48.081885,51.316499,70.13516,71.173204,73.516789,46.832159,50.955107,50.067608,65.445387,58.74939,66.676876,0.27355889,0.39991854,0.87711496,0.55621259,0.8182574,2.5364659,0.22408975,0.27947256,0.46614877,0.47981554,0.58141077,1.0015388,0.17543954,0.20905395,0.31327473,0.36704643,0.37833719,0.54702335,119.31662,119.31662,116.25368,127.88988,145.63886,118.80158,118.80158,115.33305,120.51756,131.91148,117.42814,117.42814,115.23269,114.99092,116.99461,117.86391,117.86391,115.87773,114.71103,114.7641,113.40224,113.40224,117.9202,116.11419,116.67609,118.97804199999997
573.90467,46.995205,48.23187,52.163951,69.980558,72.855888,74.992317,46.548701,48.052768,51.334964,70.162215,71.467124,73.518333,46.777921,50.821213,50.186118,65.795491,58.405892,66.596372,0.1900966,0.25979241,0.47157898,0.39634908,0.51979524,1.5426865,0.1855128,0.22694609,0.28986077,0.39623611,0.44788613,0.69119217,0.16766899,0.19157208,0.21056498,0.35108352,0.3392619,0.45509647,118.67759,118.67759,123.61816,134.16587,128.81664,118.97039,118.97039,122.71724,134.67733,134.00342,117.38636,117.38636,117.14701,125.25807,130.25177,115.21375,115.21375,113.87711,114.19672,117.42981,108.17352,108.17352,111.78673,112.52529,113.38809,119.62809919999997
574.22094,46.913347,48.155972,52.000181,69.935956,72.922443,75.075925,46.525576,48.006757,51.363924,70.124801,71.707599,73.453395,46.751618,50.671875,50.251278,66.034373,58.100844,66.729691,0.18238628,0.2202319,0.40328681,0.40032398,0.47758624,0.84953401,0.16622691,0.20165281,0.36682968,0.37117386,0.40487134,0.52059689,0.15741749,0.18224162,0.25923324,0.32990358,0.30491419,0.37914521,119.46974,119.46974,124.83966,123.9456,120.62511,121.8016,121.8016,126.533,123.2238,114.37836,120.71128,120.71128,125.18373,125.86207,119.2722,117.95296,117.95296,119.14965,122.52601,122.05158,108.17096,108.17096,111.85701,113.30512,116.62217,119.423526
574.52346,46.855457,48.117506,51.875648,69.950649,72.958282,75.346163,46.518521,47.978532,51.495811,70.094328,71.942326,73.480705,46.769659,50.52981,50.313272,66.12965,57.834793,67.028978,0.25089983,0.34793152,0.75565144,0.46096922,0.62755582,1.729436,0.20117667,0.24786166,0.50592803,0.4258875,0.51461598,0.81305785,0.16650178,0.19807242,0.33051239,0.34360447,0.34917293,0.49391859,119.49907,119.49907,126.76849,141.21844,154.55169,121.39329,121.39329,122.66349,132.70648,146.84125,120.83654,120.83654,119.69446,122.38016,130.82158,120.21784,120.21784,119.97211,118.23388,118.48301,111.39573,111.39573,117.59102,116.47581,116.93386,123.68082679999999
574.81703,46.815986,48.129548,51.804882,70.012418,72.96243,75.916371,46.532723,47.96946,51.645364,70.080629,72.149811,73.601307,46.827753,50.445683,50.339973,66.050268,57.604323,67.435575,0.22242699,0.32329361,0.68867946,0.44838297,0.6502111,2.0988497,0.20373471,0.24865186,0.38381893,0.40498917,0.48803643,0.80889685,0.17113984,0.19919076,0.26253471,0.33570505,0.35080435,0.51311859,128.99249,128.99249,144.03167,147.22011,142.3209,122.45951,122.45951,138.23797,148.18499,146.2357,122.91968,122.91968,137.78077,148.83058,149.79546,123.47803,123.47803,133.76693,140.98693,142.74298,113.50919,113.50919,123.14385,124.75323,124.30076,132.6020252
575.13249,46.75499,48.138171,51.628877,70.07581,72.871552,76.290573,46.548999,47.944782,51.738977,70.045618,72.279796,73.665704,46.899253,50.427313,50.314171,65.878274,57.386278,67.872207,0.16934556,0.21603564,0.37134679,0.40821814,0.51943294,1.1634078,0.17208898,0.20463556,0.29204467,0.35315409,0.38514085,0.52302749,0.1623508,0.1850743,0.22204941,0.30671477,0.30461408,0.40452187,139.07323,139.07323,134.8859,128.96473,126.20681,132.90439,132.90439,138.48725,133.1093,126.99962,126.81129,126.81129,139.15949,139.1049,130.6885,134.92603,134.92603,141.92107,142.73705,133.93947,129.42329,129.42329,139.42319,139.61688,133.81171,134.21329320000004
575.41143,46.696771,48.167746,51.463125,70.126424,72.671072,76.305458,46.568246,47.906525,51.809287,69.990785,72.26936,73.692317,46.960968,50.471891,50.260961,65.681265,57.195741,68.243673,0.19207881,0.24799261,0.4677286,0.40010266,0.45583864,0.737167,0.17749266,0.2126577,0.34158468,0.36078517,0.39242149,0.51318319,0.16206629,0.18660981,0.24527224,0.30373034,0.30385177,0.39742337,128.48378,128.48378,133.75614,147.99012,162.79884,128.24735,128.24735,126.62506,129.08037,134.43401,126.36057,126.36057,128.41307,124.54857,123.5765,128.41915,128.41915,132.5339,128.4823,120.52172,128.28954,128.28954,135.59558,129.89734,120.82352,130.34711280000002
575.70329,46.66455,48.239185,51.40086,70.14448,72.426027,76.223775,46.599332,47.871546,51.854443,69.92945,72.053532,73.75602,47.004552,50.550168,50.195288,65.449223,57.046552,68.557242,0.24219995,0.33205963,0.59480656,0.43376352,0.52266225,0.9546179,0.20762278,0.25201696,0.37658678,0.39413479,0.44537024,0.62470633,0.17389713,0.20271488,0.25784816,0.31629466,0.3339344,0.44140672,144.24197,144.24197,155.21708,158.18239,153.29496,138.08349,138.08349,145.85904,152.25813,155.83799,126.76896,126.76896,130.3944,136.5744,147.48868,124.94775,124.94775,125.70062,126.34332,133.36219,118.3408,118.3408,126.66201,121.2848,121.07796,135.77215639999997
576.00249,46.643476,48.338271,51.419484,70.084732,72.14056,76.132637,46.637534,47.838774,51.869123,69.850678,71.651665,73.856665,47.024018,50.630104,50.114121,65.141166,56.940399,68.84875,0.22021834,0.31293197,0.59092224,0.40372793,0.48207949,0.95288036,0.19840628,0.24838707,0.3605131,0.3705757,0.4123786,0.60616098,0.17256696,0.20384001,0.24693564,0.30482379,0.33090904,0.44133969,141.26244,141.26244,136.47119,132.6456,125.91334,145.9337,145.9337,143.64078,141.39263,132.11153,140.79373,140.79373,144.83763,145.85704,140.82171,129.93652,129.93652,132.27986,139.07243,146.11241,108.60861,108.60861,126.13752,133.23427,144.17963,135.91110280000007
576.32787,46.607225,48.411615,51.395981,69.909354,71.782242,75.972791,46.660772,47.784089,51.840053,69.735031,71.131752,73.904261,47.003902,50.664995,50.016539,64.756526,56.828159,69.071441,0.18066275,0.22672586,0.4154121,0.3775851,0.4181668,0.65709571,0.16657335,0.19331962,0.27804834,0.33826086,0.34848508,0.44857614,0.15428348,0.17536082,0.20895738,0.279388,0.29085238,0.36104871,124.41185,124.41185,118.50605,116.62785,113.84151,133.32308,133.32308,126.45965,123.16391,117.58952,139.5393,139.5393,136.49751,129.95225,122.73996,135.0844,135.0844,134.01869,133.44292,127.68291,109.09007,109.09007,125.95052,137.86837,136.26663,127.340226
576.61278,46.592484,48.500254,51.388037,69.67979,71.440717,75.87938,46.685881,47.74846,51.801114,69.627123,70.691653,73.913673,46.961031,50.620027,49.938143,64.325231,56.670864,69.216783,0.24736594,0.36150765,0.77567928,0.42698643,0.53199114,1.079599,0.22106342,0.27246096,0.38302016,0.39402203,0.43591973,0.62978725,0.1740633,0.20064758,0.24342697,0.29709868,0.32342821,0.44127107,112.47463,112.47463,109.97893,109.61182,110.28231,118.33818,118.33818,114.41317,113.19681,110.64157,128.14882,128.14882,123.08335,117.84822,114.04655,127.53153,127.53153,123.33144,122.7094,117.51702,109.8448,109.8448,112.0093,127.8946,121.42556,117.62663880000002
576.9041,46.605423,48.618167,51.470914,69.467607,71.19377,75.95578,46.715391,47.768461,51.824863,69.554225,70.420638,73.959633,46.906296,50.529346,49.925917,63.86353,56.497736,69.338763,0.25897362,0.39216203,0.93617626,0.47053959,0.6279761,1.3874577,0.22811031,0.30518026,0.54450856,0.41305484,0.48438464,0.79055236,0.1805444,0.22176266,0.32688171,0.30038787,0.3415598,0.51083908,112.24459,112.24459,123.83803,133.70273,134.51343,110.60447,110.60447,111.4462,112.98646,112.48734,117.05833,117.05833,114.13548,110.85063,110.05787,119.81683,119.81683,115.04332,114.81075,112.39587,106.60474,106.60474,101.65751,118.97398,115.29581,114.99413320000004
577.2348,46.615997,48.714422,51.466505,69.243798,70.98953,75.982807,46.726151,47.809432,51.841891,69.492673,70.254971,73.98963,46.8251,50.401398,49.952652,63.332878,56.28759,69.430156,0.20531353,0.2710347,0.53862799,0.43302532,0.53688106,1.0092605,0.19482097,0.24361311,0.4087639,0.39226746,0.44578785,0.66427765,0.16161682,0.19118279,0.27003136,0.28840277,0.31815047,0.44495055,153.89843,153.89843,152.28647,146.29199,139.50129,134.97781,134.97781,137.28292,134.69318,129.62484,117.74905,117.74905,119.10689,116.33487,114.95005,113.78559,113.78559,110.88206,110.66739,110.14866,99.087896,99.087896,95.158908,110.48005,110.9994,123.09626079999998
577.52241,46.622257,48.782906,51.404467,69.023258,70.820926,75.829608,46.723193,47.850976,51.808398,69.454656,70.159997,73.977817,46.731944,50.278969,49.990217,62.960282,56.066511,69.481249,0.20955804,0.31602641,0.73951004,0.3937629,0.48707442,0.98934657,0.22403922,0.28815797,0.4228864,0.39731511,0.43543082,0.60781596,0.17945308,0.21258206,0.26413377,0.30331208,0.32236018,0.45284648,138.88567,138.88567,133.71564,126.63396,117.58154,139.66776,139.66776,135.064,129.39794,120.84444,135.41507,135.41507,131.17134,126.07439,122.01332,123.73293,123.73293,117.91292,117.02382,115.12856,99.65956,99.65956,92.78094,107.4333,110.10963,123.10430880000004
577.828,46.643963,48.875393,51.542033,68.837652,70.779904,75.725555,46.722668,47.913409,51.845193,69.459726,70.120444,74.029125,46.651471,50.199954,50.085331,62.973498,55.883857,69.536888,0.26449154,0.42532369,1.1648978,0.46914879,0.64236402,1.5255027,0.25079474,0.36699105,0.74195827,0.44478035,0.53201306,0.93828208,0.20101071,0.26073676,0.4120042,0.33170151,0.35925797,0.57153621,126.38888,126.38888,121.85829,125.696,142.44884,126.55607,126.55607,120.82629,118.56118,128.1564,127.11456,127.11456,121.88428,115.7073,115.36209,123.61691,123.61691,118.23801,116.43246,112.10526,105.63156,105.63156,99.6304,111.51258,112.32193,119.97429079999998
578.10483,46.676373,48.971542,51.728635,68.670196,70.914247,75.814296,46.712213,47.963202,51.942861,69.527017,70.173802,74.237913,46.576839,50.14245,50.225066,63.302596,55.676453,69.628335,0.27186108,0.39330746,0.92425349,0.49279197,0.68136384,1.8349065,0.21635387,0.30455928,0.72971693,0.49982879,0.65331409,1.3494843,0.17750699,0.23025805,0.43850632,0.35037705,0.38153089,0.64008332,128.08877,128.08877,142.11148,152.46131,146.3283,123.53935,123.53935,133.80184,149.25056,152.21582,119.66887,119.66887,124.90894,140.43909,148.46175,116.73654,116.73654,116.9146,128.97601,135.82375,104.51841,104.51841,105.46486,116.73093,120.23947,127.9693036
578.40301,46.688666,49.023519,51.736513,68.491174,71.166304,76.025595,46.689121,47.970484,51.982272,69.638145,70.304048,74.536561,46.50676,50.054182,50.299169,63.780231,55.466556,69.745716,0.21762529,0.28835668,0.51074598,0.41598994,0.54395747,1.4649023,0.18959439,0.22452541,0.38192782,0.45826139,0.56843435,1.1447659,0.16092106,0.18533882,0.27831076,0.35392517,0.36524623,0.58430472,139.68547,139.68547,134.90342,124.3104,118.16754,137.42566,137.42566,140.14942,131.38275,122.67893,135.60148,135.60148,143.55847,139.46301,128.90885,130.64934,130.64934,139.57469,139.23737,129.16171,122.26531,122.26531,131.2659,135.90072,125.11534,132.60132159999995
578.73584,46.65931,49.017037,51.556266,68.309109,71.490122,76.081879,46.659992,47.953076,51.954726,69.742433,70.458948,74.711959,46.442057,49.9121,50.267164,64.212562,55.301126,69.811427,0.15954029,0.19567779,0.29236038,0.35844477,0.41279746,0.658171,0.16675058,0.19732332,0.25288711,0.3656798,0.38727197,0.5658659,0.1550835,0.1739814,0.19519623,0.32827271,0.30924503,0.41017366,121.77555,121.77555,116.99084,115.96093,130.25543,123.73351,123.73351,116.82458,114.22265,117.74633,128.78366,128.78366,122.07055,116.46921,114.42635,134.39571,134.39571,127.63021,118.19962,115.44595,133.29057,133.29057,126.71821,118.78265,115.79332,122.85979319999998
579.01856,46.612675,48.991944,51.361363,68.210112,71.818632,75.956282,46.637412,47.943763,51.961723,69.809565,70.6363,74.763817,46.394942,49.737762,50.196543,64.323201,55.255952,69.796233,0.1786027,0.23683583,0.50301948,0.39793002,0.46790105,0.6738183,0.16949624,0.2134013,0.37658059,0.37610684,0.40164237,0.51998024,0.15674732,0.18423173,0.25934223,0.31901314,0.30776703,0.37853871,121.38709,121.38709,139.73209,171.13288,187.99456,117.57891,117.57891,129.62198,154.94183,186.24524,114.3409,114.3409,117.84702,136.93596,169.68774,120.12823,120.12823,113.9822,117.47276,145.19329,120.06335,120.06335,112.69145,112.26749,131.0193,132.55050999999995
579.31184,46.568743,48.976708,51.229208,68.221802,72.106275,75.857039,46.630655,47.958792,51.988244,69.852472,70.86754,74.830272,46.364662,49.554924,50.12419,64.259501,55.309626,69.761527,0.21950658,0.29655988,0.60881182,0.46551733,0.60440699,1.0558908,0.19135465,0.24013162,0.41847272,0.42193316,0.48530864,0.67316659,0.16428596,0.19268476,0.27664267,0.33227394,0.34573651,0.43277305,145.09246,145.09246,153.77978,145.14848,136.79175,149.76246,149.76246,163.15626,160.29341,149.43476,144.97409,144.97409,162.4736,170.82132,166.5652,128.83183,128.83183,144.80402,163.00809,167.33678,113.60284,113.60284,120.50845,147.1328,162.81053,147.14370359999998
579.62345,46.51651,48.967309,51.109952,68.300335,72.291563,75.796681,46.637483,47.999022,51.965288,69.875257,71.18532,74.935084,46.340992,49.371664,50.036939,64.087677,55.379488,69.766876,0.23230677,0.31720313,0.56979487,0.42967163,0.55127916,1.0185586,0.19970746,0.24761559,0.39353325,0.41665841,0.49420445,0.70855639,0.16787939,0.19395965,0.25723834,0.33462902,0.35778062,0.45741667,134.10229,134.10229,129.1278,121.74221,120.42785,139.4211,139.4211,132.3095,126.43978,124.72408,150.11477,150.11477,141.37642,133.94592,131.88494,150.56761,150.56761,148.62793,143.0469,138.90018,132.30758,132.30758,144.0937,148.99422,136.90431,137.4228976
579.92045,46.442987,48.965296,51.079169,68.387707,72.270733,75.740792,46.651201,48.062526,51.87551,69.878103,71.533103,75.012445,46.318962,49.224656,49.958733,63.862586,55.381584,69.839943,0.21399156,0.322406,0.79382467,0.40583274,0.52330789,1.1207676,0.19809168,0.25157264,0.40977184,0.37966707,0.43718791,0.61813635,0.16715705,0.19509842,0.26573167,0.31627746,0.32967969,0.44625749,123.15976,123.15976,116.84208,112.01304,110.94585,123.95482,123.95482,119.34799,116.45839,115.8133,126.33088,126.33088,122.13099,120.68334,120.10712,131.44765,131.44765,125.64769,125.09591,126.27936,126.13203,126.13203,128.29671,128.18768,125.28788,123.0075044
