Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
480.32527,35.379984,36.198535,37.625869,53.123821,53.841577,54.442858,35.504799,35.240146,36.038458,52.020525,52.600511,53.726316,34.826456,36.105422,34.672606,43.580613,38.852827,50.944812,0.16265474,0.25871748,0.61153488,0.28886715,0.39028051,0.97711738,0.13285632,0.18273169,0.31687351,0.25011214,0.29914077,0.49543597,0.10157297,0.1237914,0.17714573,0.16372496,0.18576081,0.31972261,98.581316,98.581316,110.69291,121.27671,122.90772,95.465297,95.465297,103.61503,114.55946,122.10722,94.036145,94.036145,96.184965,104.01931,115.12575,88.881728,88.881728,95.432364,99.345622,105.75277,85.324071,85.324071,93.294437,95.33858,95.346207,100.78304676000002
480.62398,35.385524,36.227768,37.69779,53.499339,53.825953,54.524943,35.467609,35.236089,36.119154,52.182796,52.552919,53.805631,34.888471,36.138677,34.708989,43.463555,38.626297,51.165943,0.16089688,0.25180576,0.58670021,0.30527296,0.40660469,1.1532719,0.12736692,0.17072397,0.28979071,0.25490774,0.31057726,0.56222043,0.098695855,0.11981821,0.17232505,0.16830086,0.19343802,0.34272796,110.94145,110.94145,114.21375,109.91005,104.66483,108.32693,108.32693,115.83053,115.78258,112.23306,97.62349,97.62349,109.75866,115.63395,117.34142,86.180803,86.180803,102.71225,111.95106,116.5307,79.046226,79.046226,95.287753,103.11291,106.63385,104.63340604
480.91111,35.390524,36.245855,37.770138,54.017066,53.837456,54.742202,35.427406,35.222682,36.190688,52.376513,52.620303,53.908241,34.946448,36.20725,34.736197,43.48325,38.440443,51.431271,0.1401785,0.21108363,0.48977164,0.29376801,0.35938888,0.90713705,0.11553533,0.1544031,0.26016385,0.23397016,0.269108,0.46350934,0.09422527,0.11418812,0.16038626,0.16447862,0.18042123,0.30967626,108.29398,108.29398,101.41344,93.918832,92.030152,110.6609,110.6609,106.26541,99.298487,98.321848,108.64928,108.64928,110.16932,106.42941,104.66602,101.60393,101.60393,111.10256,111.63585,110.6197,81.031366,81.031366,104.10311,111.26436,110.36811,103.68342084000001
481.23252,35.384437,36.227142,37.767917,54.624451,53.86063,54.804132,35.377876,35.188652,36.237029,52.556463,52.820112,53.945702,34.988299,36.293393,34.761818,43.551448,38.293779,51.657981,0.12313625,0.16370936,0.34038576,0.27641627,0.28802756,0.45401179,0.10491889,0.12495568,0.19754898,0.23330619,0.24677568,0.3116006,0.086624617,0.099169592,0.13592629,0.15811193,0.1588528,0.23373058,94.480395,94.480395,89.579852,97.822697,119.28507,99.290421,99.290421,91.744633,91.28329,104.36897,104.26755,104.26755,95.986968,93.180495,96.953082,104.48164,104.48164,101.33321,98.361516,99.920694,89.968273,89.968273,103.21956,105.28362,104.21011,99.100413
481.53031,35.387391,36.220053,37.839552,55.221648,53.913985,54.838013,35.335743,35.166641,36.288906,52.745431,53.154219,53.956812,35.01694,36.405726,34.812047,43.606195,38.189608,51.823072,0.16649038,0.27362768,0.72276529,0.29834118,0.36129716,0.85611147,0.13695628,0.18077371,0.29114939,0.26206921,0.29801193,0.42525276,0.10157097,0.12305613,0.17019129,0.16794196,0.18196931,0.29811903,104.41061,104.41061,121.0987,132.4733,125.73202,95.373202,95.373202,108.99443,129.55408,132.65716,93.561926,93.561926,97.905074,117.20811,131.04567,94.251185,94.251185,92.225274,102.82158,117.36922,87.570218,87.570218,95.219989,97.814321,104.26448,106.26870759999998
481.83009,35.397928,36.226167,38.006817,55.660115,53.993815,54.98678,35.306422,35.16729,36.373381,53.020458,53.524185,53.96703,35.036711,36.525853,34.884115,43.699345,38.124724,51.882293,0.17198568,0.28963985,0.78973915,0.32846982,0.43175865,1.0964555,0.13978754,0.19364972,0.34843207,0.27814192,0.32159004,0.48923848,0.10400461,0.13190723,0.20026616,0.17450542,0.19400781,0.32411034,121.91347,121.91347,116.22607,106.1962,102.50052,120.65795,120.65795,120.56653,110.14089,105.75255,107.15037,107.15037,118.49982,114.82774,110.29567,102.6093,102.6093,115.68163,120.23476,118.86371,90.134758,90.134758,110.42933,119.76829,120.26875,111.80736624000002
482.11631,35.398939,36.208928,38.135506,55.908074,54.037154,55.140233,35.27967,35.166346,36.460663,53.417007,53.845664,53.977465,35.046055,36.594616,34.953203,43.934591,38.061658,51.857215,0.14997764,0.23529554,0.62139681,0.32085335,0.41737728,0.98867186,0.12876672,0.17437692,0.33299398,0.28159458,0.32158192,0.49164594,0.09542977,0.12052799,0.19695069,0.18254782,0.1946873,0.31104996,107.64587,107.64587,99.369802,97.169392,95.469186,114.82615,114.82615,106.03335,99.805709,98.189873,107.40866,107.40866,106.70714,101.50993,100.29841,108.5989,108.5989,107.6425,103.25191,102.85004,104.74073,104.74073,110.68834,108.69098,109.51596,105.34532568
482.42339,35.393807,36.178135,38.235412,55.995866,53.999973,55.25648,35.255191,35.174249,36.557384,53.783552,54.096997,54.002172,35.04718,36.610019,35.029031,44.308889,38.030466,51.787724,0.1510144,0.23684162,0.62130482,0.31525619,0.42050901,0.99744131,0.13379735,0.18376851,0.35021603,0.28116547,0.3236918,0.50465655,0.098410639,0.12324364,0.20545493,0.19448232,0.20200329,0.31606666,99.096873,99.096873,97.167046,94.022503,92.435885,101.23785,101.23785,98.400719,97.0905,94.181009,102.3142,102.3142,99.838865,97.810841,95.883889,100.86182,100.86182,100.84904,98.228554,97.070362,99.455759,99.455759,100.63471,99.333602,99.357864,98.72953572
482.7059,35.389004,36.152477,38.355716,55.960007,53.905669,55.348347,35.237285,35.20431,36.686552,54.002205,54.249065,54.070422,35.044951,36.574243,35.120837,44.733131,38.144828,51.738705,0.15615853,0.24546018,0.63210019,0.30940932,0.4103036,0.94548632,0.14146448,0.20417535,0.4138887,0.28583076,0.35046547,0.61466142,0.10305833,0.13193,0.22872169,0.20301813,0.21694666,0.34316327,101.20059,101.20059,97.282907,92.347517,91.297286,98.932416,98.932416,98.013377,96.567383,92.619827,98.729519,98.729519,97.992288,97.055677,93.752609,91.233404,91.233404,93.173046,95.726688,94.502533,90.590991,90.590991,93.383076,96.089218,94.99191,95.44676728000002
483.03085,35.387654,36.129051,38.458256,55.86511,53.766866,55.462943,35.220531,35.230912,36.841385,54.095837,54.292509,54.265375,35.040571,36.482523,35.235055,45.096458,38.503798,51.909844,0.16410488,0.24029853,0.50404291,0.29005494,0.39405152,1.0996997,0.13617127,0.18574006,0.37527991,0.30837352,0.43100007,0.95525734,0.097180481,0.12064628,0.21617298,0.21447495,0.26193477,0.44029708,102.1716,102.1716,96.791359,94.517246,101.75373,101.54545,101.54545,98.098769,94.918989,92.373799,99.433741,99.433741,96.474448,96.85933,93.757219,85.466752,85.466752,84.828762,91.626872,93.418661,83.069696,83.069696,85.278767,91.897454,93.310498,93.97121523999998
483.3249,35.383042,36.092424,38.493655,55.811378,53.608285,55.672434,35.206603,35.244907,36.970142,54.064859,54.241588,54.581405,35.043825,36.358499,35.341181,45.347405,38.957587,52.453625,0.12513039,0.17626302,0.32642758,0.29280168,0.40856048,1.1497899,0.13097561,0.17010985,0.2501757,0.27197576,0.37585231,0.96453004,0.096158989,0.11196095,0.15597012,0.20755776,0.26507961,0.50612827,101.96285,101.96285,102.98244,111.64334,115.00774,101.68483,101.68483,98.369614,99.698742,106.76575,100.3658,100.3658,93.350244,95.511225,97.111297,89.724873,89.724873,80.009767,87.387816,92.73276,83.115324,83.115324,80.076096,84.252233,91.407702,95.60056480000001
483.63854,35.36264,36.019399,38.450799,55.825389,53.399928,55.753249,35.187212,35.242954,37.065972,53.864935,54.073051,54.766982,35.056915,36.228131,35.415738,45.531149,39.314036,53.138302,0.089566379,0.10710423,0.19401062,0.26401517,0.31073946,0.56769969,0.09405066,0.11638569,0.18932739,0.22137692,0.25163903,0.4609691,0.086800518,0.096435572,0.13962819,0.17810959,0.19753169,0.32773347,105.33587,105.33587,110.23792,120.39584,146.86138,101.83281,101.83281,107.10053,120.19533,147.77441,99.093237,99.093237,98.099725,115.92832,145.04201,95.310463,95.310463,81.281808,99.945513,126.22379,86.233095,86.233095,77.508386,84.183842,100.71995,106.28438816000002
483.93153,35.350951,35.948624,38.443098,55.808908,53.128254,55.625713,35.16681,35.232545,37.160069,53.525377,53.829303,54.761617,35.071194,36.098722,35.454102,45.648889,39.481668,53.632658,0.14230448,0.18701656,0.41415504,0.26534064,0.30105752,0.51939863,0.10801126,0.12961503,0.24206515,0.22608028,0.25889851,0.3741446,0.086558887,0.093660013,0.15736636,0.17212991,0.18396444,0.28418025,116.9196,116.9196,137.02696,149.78814,154.61559,111.44877,111.44877,131.91284,148.15836,154.74647,111.30044,111.30044,131.60069,151.51916,160.11609,102.7495,102.7495,117.79557,154.47803,167.86502,88.926385,88.926385,103.11689,147.71661,162.15307,129.4119552
484.21435,35.365918,35.921959,38.516097,55.713243,52.88024,55.478227,35.165698,35.245618,37.270866,53.138192,53.580385,54.688255,35.081919,35.97836,35.44912,45.656386,39.497659,53.779266,0.19828646,0.29675829,0.63055824,0.28589986,0.35189062,0.75382962,0.1452541,0.18639307,0.30565113,0.25029538,0.30334225,0.4647866,0.10250057,0.11569553,0.17833288,0.18151088,0.19839193,0.32236984,132.11585,132.11585,126.39209,124.04355,124.07722,127.87,127.87,128.3495,125.62467,124.82811,129.49636,129.49636,132.96336,130.77462,126.65524,128.66251,128.66251,138.13153,138.26023,132.92264,108.15482,108.15482,137.37422,147.55142,144.70897,129.41025800000006
484.52175,35.386352,35.911669,38.592265,55.516602,52.662899,55.337646,35.174558,35.273953,37.378343,52.735839,53.307786,54.596253,35.067836,35.853905,35.403298,45.605988,39.422996,53.696091,0.16554821,0.25211115,0.51679934,0.28208686,0.33923287,0.74626685,0.13670449,0.17851108,0.26137188,0.23126935,0.26982235,0.42805686,0.10228758,0.11539397,0.15603453,0.17472813,0.18573355,0.29865334,116.39892,116.39892,110.81854,109.49593,106.55598,117.06695,117.06695,110.39639,109.33671,111.97606,116.88973,116.88973,111.16021,110.04327,112.61205,120.34533,120.34533,116.90768,114.99033,113.24997,114.30689,114.30689,120.80324,123.36239,116.47021,114.72778400000001
484.82016,35.384774,35.868975,38.575288,55.231555,52.468462,55.141116,35.17453,35.287409,37.456534,52.318925,52.98688,54.473861,35.014179,35.716709,35.324136,45.524323,39.298498,53.458179,0.09729519,0.11426489,0.21497947,0.25740308,0.27721616,0.4353721,0.089897663,0.10342568,0.16295627,0.19525388,0.20280565,0.27212516,0.081738799,0.085220336,0.1206763,0.15573692,0.15317084,0.21270728,105.92377,105.92377,103.17006,100.47115,96.593996,106.07809,106.07809,103.45159,103.34397,103.40364,105.92796,105.92796,101.27457,101.04535,106.00769,105.56162,105.56162,101.76976,101.8716,104.42795,98.505726,98.505726,99.718216,104.10614,105.23889,103.19555615999998
485.13066,35.378136,35.829336,38.533669,54.882273,52.268617,54.933024,35.177472,35.29525,37.497753,51.913481,52.664422,54.336734,34.931779,35.582644,35.229823,45.414585,39.224795,53.149044,0.12989626,0.1912928,0.4366422,0.23911167,0.28204686,0.56855089,0.12547171,0.15117804,0.20320582,0.21928684,0.239813,0.32385787,0.090817884,0.098327401,0.12268728,0.16294905,0.16886256,0.23564219,101.06453,101.06453,96.998039,91.144163,88.922755,101.43888,101.43888,99.700287,98.079351,95.20845,101.82014,101.82014,98.637638,98.083085,100.85349,99.638438,99.638438,92.241527,96.365107,99.635265,89.93863,89.93863,85.223607,92.167843,100.06958,96.84525692
485.4365,35.390903,35.853322,38.639839,54.540694,52.081869,54.908163,35.199572,35.326746,37.537225,51.542194,52.412212,54.248552,34.855095,35.483556,35.166698,45.281453,39.202246,52.897993,0.17603907,0.28963294,0.76320299,0.296417,0.41092214,0.99775162,0.14898721,0.20727742,0.36720989,0.24124303,0.29288365,0.49354845,0.10406963,0.12692203,0.19822513,0.17339568,0.19371957,0.31389969,98.036205,98.036205,90.532353,94.736821,112.75477,97.968788,97.968788,93.932904,91.912181,98.423589,99.438039,99.438039,96.808311,95.866212,95.381893,97.140965,97.140965,87.031315,92.17917,96.486666,90.291104,90.291104,78.090911,83.376128,96.159429,94.77691420000001
485.72072,35.411943,35.899734,38.754226,54.287324,51.973067,55.034131,35.220038,35.349538,37.522137,51.242399,52.282291,54.202497,34.798506,35.419369,35.132667,45.097325,39.281924,52.799291,0.17250489,0.24429332,0.55232747,0.3337502,0.46034781,1.0186054,0.12379912,0.16537407,0.33223119,0.24410576,0.3029851,0.50778611,0.095257599,0.11458172,0.199832,0.17045603,0.19190682,0.3005188,95.882827,95.882827,102.80655,123.44172,122.07668,93.542427,93.542427,95.906698,112.79639,124.22156,96.702733,96.702733,95.543044,102.94674,114.03387,95.467068,95.467068,89.592728,91.841564,98.491549,89.027468,89.027468,78.077466,80.36357,92.475787,98.63443848000001
486.01372,35.415777,35.917138,38.730656,54.070693,51.904047,55.102131,35.230348,35.341692,37.39698,50.986192,52.253596,54.108645,34.750425,35.356343,35.088192,44.880933,39.559711,52.79696,0.11307827,0.13601211,0.21074043,0.2478138,0.28891761,0.4813277,0.09643014,0.10702729,0.14395037,0.21202608,0.23724254,0.28968663,0.083504867,0.088884907,0.11364265,0.15895888,0.17064784,0.21123959,96.365787,96.365787,113.09025,108.20318,102.68823,97.948212,97.948212,111.74261,114.35616,111.64358,97.801661,97.801661,108.95624,117.47968,118.62727,94.686335,94.686335,98.396338,108.46831,112.25887,88.234354,88.234354,82.753979,89.838801,97.43704,101.84052944000001
486.32372,35.401372,35.921316,38.666687,53.878482,51.875295,55.039308,35.236387,35.316941,37.211377,50.760829,52.302676,53.942116,34.712362,35.293731,35.044465,44.742672,40.034352,52.888861,0.10156399,0.13910914,0.33316644,0.2365998,0.27124427,0.41436159,0.096166051,0.12257479,0.20044453,0.19764064,0.21798761,0.25869526,0.085944018,0.098642475,0.13517373,0.15755967,0.16732634,0.2107641,98.862012,98.862012,102.68652,96.049253,95.314623,101.28677,101.28677,104.2448,98.593386,97.751138,105.77703,105.77703,108.10304,105.33914,106.1845,100.74822,100.74822,108.68767,110.40263,110.30596,91.984904,91.984904,100.16058,107.10291,104.59595,102.11359888000001
486.61791,35.388132,35.941987,38.655655,53.800148,51.945508,54.980816,35.245104,35.291616,37.058476,50.627148,52.423856,53.797669,34.691147,35.259529,35.031868,44.728135,40.623315,53.082876,0.12989211,0.19061073,0.49578325,0.29712827,0.38071316,0.76319501,0.11320558,0.14806812,0.27532846,0.23459477,0.27432719,0.38295866,0.091386679,0.10793588,0.17247419,0.16744979,0.18536264,0.25776918,97.630293,97.630293,95.79421,102.3645,119.38586,98.93989,98.93989,95.933396,96.275827,106.69564,100.84175,100.84175,97.475017,96.742211,100.0048,102.55886,102.55886,101.42554,100.98745,102.22508,97.958681,97.958681,103.22507,103.34933,101.77031,100.78052756000001
486.90815,35.383468,35.990454,38.68545,53.866778,52.10429,55.095853,35.259125,35.270454,36.935315,50.626031,52.625674,53.750835,34.690596,35.270301,35.018946,44.797942,41.242532,53.299936,0.16585922,0.26163149,0.63016238,0.32317401,0.45189478,1.3234482,0.13352921,0.16759854,0.260069,0.27568691,0.34878604,0.57268783,0.097224972,0.11138213,0.16033448,0.18826071,0.23411485,0.33453242,98.243899,98.243899,110.7525,121.88662,118.79284,97.247814,97.247814,105.6195,118.09602,121.728,96.910398,96.910398,99.483885,108.04663,118.10483,98.29472,98.29472,95.706473,100.41791,109.62454,95.518542,95.518542,97.329018,99.535832,104.81977,104.09500455999999
487.21888,35.369553,36.041948,38.668323,53.986478,52.306348,55.205483,35.269036,35.243545,36.812181,50.756483,52.906695,53.748887,34.705428,35.344494,34.993645,44.921799,41.828641,53.550469,0.13761536,0.20594464,0.45985569,0.28558739,0.36096106,0.92407291,0.11743963,0.14551625,0.20273287,0.25214665,0.29612829,0.43659972,0.093759482,0.10696194,0.13157877,0.18606077,0.22608489,0.29411691,111.13201,111.13201,115.14078,109.95396,100.07749,109.69055,109.69055,115.30229,111.04303,102.23068,104.55265,104.55265,113.82484,113.42302,107.42518,100.52167,100.52167,108.18683,112.49063,111.6804,94.527752,94.527752,102.25782,105.87422,110.7969,107.22229336000001
487.51314,35.330819,36.061409,38.535282,53.989269,52.495671,55.048177,35.264473,35.204703,36.689385,51.019153,53.225893,53.7342,34.728596,35.483784,34.976588,45.073902,42.368093,53.860523,0.10985029,0.14022121,0.25466291,0.26027824,0.28644771,0.41946917,0.099582778,0.11714982,0.16510304,0.24062612,0.25358329,0.28290883,0.088242469,0.099656896,0.11929607,0.1802315,0.20152196,0.23425705,110.32156,110.32156,106.04496,97.065893,95.483983,110.67955,110.67955,105.50493,96.899101,93.990317,109.9541,109.9541,106.69541,98.636804,95.296469,108.98924,108.98924,108.25664,102.31835,98.858096,104.8967,104.8967,108.55398,105.09694,102.98028,104.45457811999997
487.80819,35.282335,36.071471,38.409912,53.849636,52.681646,54.839686,35.256328,35.175909,36.585721,51.394137,53.548574,53.765293,34.749134,35.62977,34.989452,45.205886,42.88806,54.229828,0.1183656,0.15726455,0.34356579,0.27388346,0.32334835,0.50859858,0.11200003,0.13612618,0.20478835,0.25443814,0.26935122,0.31428665,0.091214049,0.10495448,0.13488068,0.18337264,0.20228054,0.25077274,103.16907,103.16907,99.777585,107.20124,120.63072,104.62761,104.62761,96.799894,98.551004,109.43384,104.43541,104.43541,95.600535,93.971154,98.085338,104.1756,104.1756,96.840218,94.428889,94.047723,103.17358,103.17358,100.00855,96.514452,95.351015,101.45618788000002
488.10663,35.228772,36.079434,38.338227,53.624826,52.864644,54.682974,35.249488,35.173832,36.512876,51.803682,53.835078,53.848543,34.766044,35.751442,35.040802,45.286945,43.386091,54.617999,0.12454619,0.17209576,0.41663973,0.28294636,0.35346015,0.56696303,0.11714445,0.15078002,0.2668392,0.26154506,0.28356987,0.36037436,0.093849249,0.11253608,0.1649879,0.18303399,0.20375144,0.26294154,103.6475,103.6475,111.12017,117.16343,114.37021,100.22199,100.22199,107.64201,117.21232,117.54803,99.578483,99.578483,99.976679,111.7193,116.34024,98.129638,98.129638,95.729596,101.70833,105.72747,96.612524,96.612524,94.153584,94.243225,94.938606,103.83893880000001
488.40508,35.177998,36.092014,38.316026,53.344133,53.022304,54.564697,35.244753,35.204058,36.477562,52.113631,54.046479,53.95868,34.782138,35.843513,35.09566,45.373067,43.747478,54.983903,0.14805069,0.23754076,0.61124478,0.27773248,0.36705341,0.75266077,0.13173668,0.17028276,0.28545765,0.27745233,0.31403186,0.41707401,0.10094058,0.12268986,0.1766118,0.19172724,0.21730839,0.28723846,109.53178,109.53178,110.44169,105.91864,101.64331,106.25471,106.25471,112.3118,109.56481,103.80319,104.69121,104.69121,112.51114,112.39013,107.95775,103.90164,103.90164,109.82504,112.32691,109.79092,99.181826,99.181826,101.83367,105.12508,104.98092,106.70189327999998
488.72392,35.133154,36.118883,38.380964,53.021543,53.164132,54.58321,35.244734,35.26248,36.508701,52.279242,54.162028,54.065977,34.800284,35.911553,35.139658,45.440193,43.916906,55.323005,0.16237001,0.271687,0.76608103,0.28366604,0.39305064,0.88835841,0.13644018,0.18510277,0.33473765,0.2690857,0.31376309,0.4387268,0.10461278,0.1314729,0.20173048,0.19356937,0.22052226,0.30358986,103.4083,103.4083,99.236174,98.230279,97.400417,106.44681,106.44681,102.90823,99.990622,98.52631,106.31419,106.31419,106.89645,102.18747,99.558468,107.93297,107.93297,108.82834,104.78561,102.10432,105.97284,105.97284,107.32215,106.6477,102.80469,103.90309799999999
489.01098,35.088513,36.132923,38.413626,52.700706,53.277911,54.61527,35.240894,35.321071,36.581414,52.315408,54.186184,54.134817,34.815041,35.948079,35.171207,45.486984,43.895721,55.585558,0.14389564,0.21339482,0.53383703,0.26163063,0.33663925,0.63630398,0.11597827,0.15163497,0.2812701,0.23698429,0.26982598,0.37797276,0.093951148,0.11379305,0.17835984,0.18273,0.200177,0.28105756,96.377577,96.377577,96.95832,99.363959,101.8341,97.214347,97.214347,97.578757,97.544809,97.769146,101.26792,101.26792,99.325575,98.621093,97.765708,104.73196,104.73196,102.18023,99.576458,97.976269,103.43113,103.43113,101.32215,101.15529,98.389224,99.73627824
489.33391,35.03734,36.123791,38.365967,52.4059,53.365177,54.582349,35.232104,35.368521,36.638731,52.257286,54.161808,54.12522,34.823001,35.94779,35.181198,45.479847,43.774326,55.708562,0.12770244,0.17778278,0.40966508,0.24998955,0.30908017,0.54606083,0.10902463,0.13585979,0.22440044,0.22684037,0.25287102,0.34344755,0.089959888,0.10427751,0.14555997,0.17549416,0.18716984,0.26154569,97.991283,97.991283,106.84742,113.92878,119.93921,96.503136,96.503136,101.14366,103.9894,107.56215,97.057927,97.057927,98.194665,98.03484,99.172302,99.270937,99.270937,98.799692,98.130626,97.2927,98.689875,98.689875,97.425665,98.302899,96.143602,100.55735708000002
489.6102,34.993505,36.114759,38.324081,52.204582,53.454199,54.532311,35.225659,35.4148,36.698107,52.155569,54.140362,54.043843,34.825916,35.921666,35.187971,45.424711,43.613023,55.634561,0.15232342,0.22038333,0.46304069,0.26807032,0.33975276,0.62700446,0.11888526,0.15709514,0.2773059,0.2386151,0.28234587,0.41885225,0.096556731,0.11680058,0.16330837,0.17925919,0.19844318,0.28372467,105.87195,105.87195,117.02446,122.67034,126.22309,105.35825,105.35825,113.24756,118.6385,121.70126,102.13327,102.13327,104.26904,106.6373,109.33187,98.525634,98.525634,99.090758,98.421756,99.600735,95.996289,95.996289,95.423387,96.554243,95.722198,105.61309132000002
489.91951,34.961789,36.108435,38.320264,52.198175,53.544297,54.4541,35.225629,35.463798,36.765873,52.061803,54.142818,53.925665,34.830281,35.882912,35.192812,45.348396,43.431689,55.390288,0.15337814,0.22335689,0.46011494,0.28204058,0.35668613,0.67545555,0.12412603,0.16593902,0.30369163,0.24836406,0.29637036,0.45555709,0.098399202,0.12043225,0.17401566,0.17791341,0.20035368,0.29162181,116.03066,116.03066,121.69059,121.5857,117.10848,115.39525,115.39525,120.40276,122.26959,120.59393,112.03357,112.03357,114.385,117.60659,117.58569,105.38497,105.38497,104.26493,106.7864,106.92284,99.284155,99.284155,95.209632,97.168716,98.61827,111.13825312
490.22757,34.937348,36.096206,38.365248,52.452549,53.644155,54.37266,35.233401,35.514743,36.816862,52.003946,54.170437,53.779786,34.837482,35.834101,35.189006,45.255122,43.203758,55.009964,0.1638202,0.25009734,0.55016695,0.29453124,0.37479818,0.80638184,0.13143153,0.17150165,0.2794571,0.2586821,0.30538786,0.45792889,0.10034358,0.11809227,0.16501833,0.1813743,0.20839961,0.2940484,114.58894,114.58894,110.46895,106.1439,104.64622,117.70591,117.70591,114.74465,110.46069,106.20526,116.94185,116.94185,116.13224,113.55444,109.64849,112.2984,112.2984,109.60763,112.97442,110.07531,104.46019,104.46019,98.883669,105.10161,104.01102,110.58596315999998
490.50565,34.919685,36.076272,38.448673,52.92143,53.726698,54.285619,35.24468,35.556219,36.835372,51.995026,54.207764,53.600004,34.830516,35.785354,35.162127,45.179682,42.951343,54.553137,0.13869358,0.21529844,0.52659154,0.26570253,0.29868941,0.55860997,0.11597935,0.1501582,0.23414956,0.23039696,0.247395,0.32492754,0.094285747,0.10921602,0.14296445,0.17061599,0.1822108,0.23743359,102.68113,102.68113,101.38072,101.16036,101.78931,107.69784,107.69784,103.80125,102.86151,102.76139,111.21329,111.21329,106.12909,103.98184,103.62755,110.39604,110.39604,106.87449,106.20519,105.56243,104.69327,104.69327,102.06864,106.55098,105.16291,105.331232
490.84004,34.897396,36.025436,38.501978,53.511429,53.796545,54.054796,35.253478,35.581635,36.828571,52.054044,54.26612,53.344478,34.805886,35.738551,35.111859,45.058737,42.658716,53.941807,0.13981873,0.2016013,0.4733116,0.27346362,0.28639733,0.44779571,0.11619945,0.14091769,0.21464603,0.24136021,0.24707885,0.28632701,0.090851071,0.10128834,0.13093199,0.16662906,0.16367048,0.20809371,97.074405,97.074405,96.969699,100.00076,105.33478,99.54097,99.54097,99.03235,99.23033,99.90138,102.21976,102.21976,101.08268,100.23735,99.963293,103.8151,103.8151,101.58457,101.26405,101.29762,99.699529,99.699529,98.851322,102.57104,102.77841,100.59196648
491.1258,34.886761,35.981582,38.581227,54.053898,53.893652,53.807473,35.267231,35.609653,36.82694,52.266507,54.394168,53.090298,34.779901,35.706854,35.057494,44.945016,42.344157,53.217101,0.16040163,0.24546508,0.59939633,0.29489588,0.33345335,0.59646253,0.13719646,0.17292869,0.26099417,0.26528452,0.27775739,0.34538806,0.098122189,0.11090022,0.14457124,0.17487065,0.16722029,0.23732593,95.808476,95.808476,104.63163,115.12041,117.10755,97.209527,97.209527,101.33791,108.30576,110.18821,97.849664,97.849664,98.64051,100.26553,100.51932,99.096851,99.096851,98.194617,98.187357,98.041876,93.32108,93.32108,94.163253,97.233909,98.521835,100.28123492000003
491.40068,34.875907,35.939828,38.651627,54.423614,54.000146,53.612764,35.2717,35.630649,36.83196,52.571051,54.570931,52.861424,34.76039,35.686304,35.002232,44.850808,42.08056,52.464859,0.13759784,0.20828183,0.52951817,0.28799034,0.32950561,0.59794439,0.12448466,0.1607441,0.25884182,0.25806178,0.26795984,0.33104262,0.09515187,0.10917935,0.14758354,0.1727813,0.16350405,0.2295109,103.8933,103.8933,112.54095,112.67849,108.98345,104.54834,104.54834,111.7322,112.56324,108.95796,102.47812,102.47812,106.64224,109.15635,105.97844,99.466239,99.466239,100.92546,103.23338,100.12098,87.441553,87.441553,92.644354,93.349647,96.616225,102.87113880000003
491.70101,34.85559,35.882996,38.674177,54.688135,54.105758,53.410425,35.257944,35.633724,36.826464,52.88881,54.772343,52.619543,34.751048,35.662998,34.925626,44.704316,41.861686,51.623063,0.13255069,0.19756453,0.48442591,0.28371621,0.33354401,0.6090936,0.11425408,0.15139855,0.26385191,0.25079531,0.26795081,0.33360937,0.092715606,0.10783699,0.14914631,0.17006375,0.16650287,0.2319008,108.25015,108.25015,108.08857,104.58089,103.84733,108.33787,108.33787,108.42047,105.3829,104.21291,108.09528,108.09528,108.51644,105.73862,102.73687,106.16241,106.16241,106.94009,105.13694,100.72248,88.136698,88.136698,98.297133,99.694297,97.653999,103.91739019999999
492.01275,34.837056,35.831952,38.716172,54.872463,54.217535,53.288449,35.238913,35.630367,36.832047,53.146193,54.962218,52.414891,34.766038,35.648195,34.8419,44.528293,41.668467,50.778412,0.15205791,0.22435609,0.56453363,0.32439652,0.42050711,0.8566924,0.12220321,0.16310484,0.30896587,0.27043786,0.31281641,0.42918442,0.095809574,0.11265846,0.16634045,0.17707116,0.18079704,0.26385207,105.91046,105.91046,103.18449,103.04001,111.38338,105.34327,105.34327,102.86321,102.25949,106.77818,105.74085,105.74085,103.25779,101.90703,102.83241,104.91548,104.91548,103.27011,100.95558,99.377821,84.654139,84.654139,100.00539,98.962331,97.382943,102.02354252
