Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
488.11065,36.600658,36.628365,40.330013,54.617014,53.574739,57.918928,36.518014,35.978728,39.083862,53.30563,54.083089,56.847471,35.770003,37.093847,36.264768,46.744585,39.478048,52.891377,0.12098357,0.15347516,0.27184827,0.24919999,0.26086172,0.35755622,0.1086171,0.12150556,0.15568164,0.23992232,0.23713239,0.26756153,0.087135483,0.094418923,0.11343042,0.17209878,0.166214,0.21643041,101.35543,101.35543,92.575394,89.836682,87.877347,104.84715,104.84715,96.900929,93.148232,91.065966,109.12005,109.12005,99.307118,95.925012,93.44497,114.55338,114.55338,102.87413,97.73255,96.039748,114.73793,114.73793,106.57118,100.34357,98.092625,101.23853331999999
488.40059,36.540311,36.621063,40.17748,54.610921,53.678041,57.711017,36.501832,36.051032,38.993732,53.602716,54.225356,56.696263,35.799957,37.096245,36.223537,46.921132,39.427818,52.653411,0.15474497,0.23657277,0.56532006,0.27545203,0.32403035,0.62681431,0.14464764,0.17720245,0.23804353,0.26511395,0.2731134,0.34776174,0.099611885,0.11201307,0.13969667,0.18859018,0.18163154,0.26043108,91.313247,91.313247,87.561529,85.888678,85.065101,94.877247,94.877247,93.485767,89.911431,88.25506,97.699499,97.699499,96.505076,93.829902,90.115021,101.35692,101.35692,96.43408,94.585492,92.799491,101.91931,101.91931,95.307666,94.492035,94.266573,94.11341392
488.70201,36.490877,36.651379,40.162747,54.621483,53.896747,57.586897,36.49575,36.13432,38.939048,53.767166,54.305493,56.59766,35.819509,37.042992,36.223085,47.159248,39.460338,52.414322,0.17743537,0.2827041,0.73457244,0.31096836,0.39926813,0.849916,0.15066368,0.20257645,0.3641088,0.27300218,0.30258999,0.45421612,0.10515261,0.12615343,0.20249526,0.19805948,0.19374191,0.30235403,86.900651,86.900651,84.434965,84.543634,91.753754,91.171728,91.171728,89.312681,86.813392,86.263755,91.961938,91.961938,95.278423,92.275472,87.254615,95.674261,95.674261,95.39949,92.800201,90.256796,93.379646,93.379646,93.268251,92.115984,91.890132,90.87351972000002
489.02822,36.440268,36.697621,40.185352,54.734412,54.236388,57.47946,36.485883,36.207344,38.884868,53.844107,54.354132,56.521652,35.815215,36.930868,36.226141,47.342251,39.629435,52.129971,0.16377879,0.24582801,0.58932331,0.30855953,0.38828528,0.81260066,0.12683962,0.16457756,0.30653327,0.26252114,0.3019833,0.46704788,0.097432182,0.11382687,0.18797151,0.19502215,0.19444214,0.29231182,84.056252,84.056252,93.92655,107.35214,112.62585,88.88956,88.88956,86.983009,91.49254,98.202715,88.68107,88.68107,90.843065,90.144974,87.862638,92.667872,92.667872,93.845431,90.70691,87.534529,87.606395,87.606395,91.912311,90.874343,89.31509,91.49697572000001
489.31222,36.383503,36.737304,40.16155,55.037468,54.578235,57.328617,36.471934,36.253644,38.794372,53.879457,54.405921,56.417317,35.795495,36.807425,36.198858,47.456054,39.874257,51.814439,0.1349482,0.18921206,0.39234947,0.29140653,0.34632278,0.67790854,0.11477333,0.14169004,0.21865947,0.25260819,0.28628479,0.39773929,0.095569147,0.10501472,0.14282978,0.18974567,0.18996458,0.25745492,100.29643,100.29643,106.89596,100.87299,95.92007,93.25462,93.25462,98.990304,102.46511,101.1285,86.55592,86.55592,90.188981,94.233705,98.386795,91.502933,91.502933,91.368984,89.688135,90.285181,86.466754,86.466754,89.052459,89.491146,87.871333,93.71971868
489.61764,36.325696,36.770876,40.10075,55.456404,54.826707,57.128864,36.459129,36.281339,38.691851,53.898147,54.5135,56.261799,35.762248,36.712887,36.153768,47.498512,40.218496,51.483247,0.13799764,0.19356143,0.35547682,0.29493336,0.33741347,0.59792749,0.11594975,0.14172564,0.20678847,0.25654161,0.28970356,0.37199666,0.09565143,0.10461722,0.13519902,0.18734422,0.19399858,0.25410659,100.95187,100.95187,96.663935,96.809945,102.72399,99.288679,99.288679,95.778882,93.146538,94.577997,92.140441,92.140441,95.039342,94.838739,93.954649,91.956634,91.956634,92.933534,93.707663,93.56229,86.989387,86.989387,88.338515,90.688779,90.024429,94.21772996
489.91119,36.26883,36.804783,40.051977,55.850262,54.930307,56.905787,36.449783,36.299647,38.589403,53.921086,54.695665,56.086329,35.722748,36.65556,36.088586,47.563292,40.744957,51.096455,0.13438859,0.18823151,0.3743529,0.30324839,0.34426988,0.57499147,0.11688819,0.14855684,0.23610856,0.25300387,0.28159024,0.35876228,0.095059912,0.10846342,0.14441369,0.18518107,0.19560757,0.25147376,108.75226,108.75226,114.96592,124.21217,126.47528,98.933304,98.933304,102.48052,112.79131,120.78102,91.739396,91.739396,94.849115,101.9687,109.58846,92.426689,92.426689,91.911708,93.696475,96.068787,88.70983,88.70983,89.87269,90.980485,90.677157,100.89771019999996
490.22676,36.210659,36.835625,40.017411,56.160033,54.87129,56.669779,36.446549,36.317834,38.506666,53.963696,54.924022,55.948156,35.68413,36.641128,36.032433,47.660245,41.331269,50.680575,0.1462674,0.20777401,0.4299824,0.31264319,0.3565174,0.56676165,0.1223988,0.16451539,0.31442092,0.26829056,0.30547156,0.40657273,0.097650957,0.11791105,0.17727498,0.18828605,0.20562972,0.26519999,116.73912,116.73912,114.61666,111.71995,107.63006,113.77008,113.77008,114.4374,115.13504,110.15313,106.5575,106.5575,111.25104,117.03719,114.83844,101.2398,101.2398,108.94537,114.5684,114.15742,93.951131,93.951131,101.92628,103.70062,102.64628,109.09114168
490.52146,36.155451,36.871651,40.008674,56.353274,54.701688,56.502248,36.45071,36.334871,38.420398,53.998239,55.142438,55.881415,35.657498,36.651586,35.999316,47.800178,41.864567,50.358956,0.14967198,0.227284,0.50423159,0.29947971,0.35015597,0.72474548,0.12498364,0.15833791,0.26551603,0.27471162,0.30598971,0.40229012,0.097013545,0.11289558,0.15890855,0.19439788,0.21032271,0.27317308,106.98186,106.98186,104.12468,102.99626,103.93995,107.3315,107.3315,105.25442,102.49958,99.792692,107.411,107.411,105.45092,104.19881,100.5305,108.54064,108.54064,107.91056,108.55061,103.50672,104.24704,104.24704,109.55191,110.00179,105.56835,105.71607328000002
490.81955,36.093115,36.896856,39.995035,56.398023,54.493306,56.408717,36.460344,36.346993,38.307378,53.99627,55.301108,55.861903,35.644669,36.668432,35.978128,48.112104,42.228776,50.180609,0.12487706,0.19451294,0.46243971,0.28000482,0.33117761,0.73511104,0.12172406,0.15009842,0.20461293,0.25955224,0.27629521,0.35524365,0.095525643,0.10835095,0.13083799,0.19832074,0.20106376,0.26191523,102.95396,102.95396,102.39322,106.6112,110.90791,102.81588,102.81588,101.8614,102.55002,102.03434,102.34429,102.34429,100.9067,99.133405,96.589904,103.92352,103.92352,101.2653,99.212142,96.98487,97.242418,97.242418,102.41116,101.41417,98.507884,101.65375044000001
491.12555,36.015076,36.898367,39.943097,56.295019,54.256771,56.309932,36.472199,36.356976,38.201828,53.94859,55.394519,55.875801,35.64267,36.695646,35.961251,48.454665,42.441788,50.117681,0.10899406,0.15298952,0.39573996,0.27201762,0.31441343,0.59149557,0.10963486,0.1381144,0.23355832,0.24642586,0.25757984,0.3362713,0.093018743,0.10636649,0.14196102,0.19626297,0.18401364,0.24280435,101.64261,101.64261,105.69602,109.16718,108.96082,101.84611,101.84611,105.03598,107.41877,107.1036,101.2883,101.2883,102.65155,102.88649,99.898807,100.76981,100.76981,99.761948,97.429511,95.268808,95.947725,95.947725,97.822489,96.82835,95.294997,101.3685772
491.40402,35.946584,36.904712,39.917995,56.075128,54.043193,56.288514,36.4912,36.374088,38.157859,53.875556,55.43736,55.956208,35.654522,36.744999,35.963399,48.696566,42.584478,50.173054,0.16864419,0.24405395,0.61079439,0.31829055,0.40354201,0.8685703,0.14104498,0.17868633,0.36920608,0.28498331,0.32435985,0.51724953,0.099424246,0.11671053,0.20207138,0.20676848,0.20089383,0.31797263,102.2968,102.2968,104.86911,105.12199,111.40479,102.6324,102.6324,105.46868,105.2929,106.95293,101.92394,101.92394,105.08324,104.80246,102.92472,101.24822,101.24822,103.23551,100.97116,97.0353,98.206387,98.206387,99.097351,96.84073,93.893042,102.22437628
491.71329,35.895081,36.943598,39.986295,55.765245,53.847343,56.378287,36.527725,36.415089,38.159676,53.776774,55.445811,56.100494,35.68942,36.816863,35.975126,48.836034,42.672657,50.351995,0.20530769,0.32980541,0.81583792,0.3199021,0.43340992,1.0487388,0.17063468,0.22360927,0.42412965,0.30059264,0.35840303,0.59059286,0.11229081,0.13447985,0.22635645,0.21852664,0.22269046,0.35764053,102.69999,102.69999,112.19619,125.22208,130.1931,102.50742,102.50742,106.22039,114.46672,123.38112,102.27217,102.27217,104.08288,107.07237,110.01695,101.7431,101.7431,103.47968,101.75606,98.251029,98.080191,98.080191,100.56861,98.015684,93.396767,105.71701488
492.00056,35.837115,36.966155,40.054648,55.393705,53.606115,56.449273,36.56334,36.462117,38.159678,53.633468,55.409352,56.215926,35.735357,36.873656,35.962721,48.808671,42.696946,50.608873,0.15380233,0.25497804,0.66538598,0.25458936,0.33736719,0.81710664,0.14976659,0.1986245,0.34767956,0.27123035,0.31915212,0.46822287,0.11188247,0.13175938,0.19519448,0.21151182,0.21529524,0.30594443,118.09007,118.09007,125.30872,117.38875,106.46956,113.24643,113.24643,124.33466,124.63122,115.5492,106.91816,106.91816,116.19551,120.6059,116.6514,102.9748,102.9748,107.70594,108.79477,103.87652,94.00254,94.00254,100.39159,100.19976,93.996819,110.10257275999999
492.31738,35.764492,36.95045,40.078966,54.979523,53.305513,56.498739,36.587644,36.504952,38.145324,53.427114,55.317942,56.27493,35.774894,36.895244,35.92187,48.697942,42.645102,50.943161,0.13831651,0.23255078,0.63042683,0.24212099,0.3264985,0.8552214,0.13322233,0.17876787,0.30919147,0.25141728,0.30009868,0.43792643,0.10899674,0.12952337,0.18103384,0.20329095,0.21330577,0.3036061,110.88403,110.88403,103.79171,100.2855,99.4798,116.71169,116.71169,110.37672,103.41742,98.220504,117.45538,117.45538,116.44648,108.57234,100.84655,113.94705,113.94705,114.25867,107.66238,100.31608,93.890188,93.890188,103.43255,104.2414,94.662889,106.87150675999999
492.6171,35.694823,36.924825,40.114656,54.591068,53.003231,56.619117,36.614904,36.557287,38.130455,53.167194,55.172742,56.308853,35.79752,36.890668,35.879697,48.594373,42.520384,51.399128,0.15510075,0.25993937,0.69421543,0.26313694,0.36125879,0.93885551,0.15830642,0.21325848,0.33618155,0.24867183,0.29258395,0.45493492,0.11351583,0.13535616,0.18547139,0.19940411,0.2142084,0.3374216,104.16123,104.16123,104.2294,104.62057,109.38776,102.70321,102.70321,101.3271,101.54061,103.48767,109.36392,109.36392,102.57387,99.155594,99.701836,109.06535,109.06535,102.46709,97.651179,95.418555,95.402998,95.402998,94.878185,96.692826,90.380827,101.79625952000002
492.91801,35.633748,36.887924,40.134403,54.302215,52.746568,56.771694,36.645785,36.611235,38.1306,52.885806,54.991079,56.3203,35.798098,36.873053,35.85518,48.512858,42.38336,51.915228,0.15682122,0.25264186,0.63820036,0.28708814,0.39025865,0.90563277,0.16382706,0.23078354,0.40102607,0.24743961,0.29805255,0.51338078,0.11743095,0.14536664,0.21681101,0.19677039,0.21568104,0.36329989,104.23064,104.23064,103.97388,110.85845,123.46483,102.97669,102.97669,103.48742,107.52922,116.38649,103.60793,103.60793,101.75205,103.09964,108.02697,100.31774,100.31774,99.23924,99.652136,104.33887,89.703941,89.703941,85.866513,93.509012,95.962467,102.35284279999998
493.22574,35.57561,36.832459,40.107118,54.096893,52.5261,56.936037,36.665459,36.6392,38.130698,52.593286,54.776044,56.334444,35.784772,36.841358,35.844789,48.376939,42.220832,52.421087,0.13031733,0.18740043,0.41942489,0.27831461,0.35307916,0.76658323,0.11747769,0.16299922,0.31912864,0.22842672,0.28200628,0.50731416,0.10172809,0.12403131,0.19536783,0.18463144,0.19858954,0.3252244,102.69419,102.69419,108.33766,121.09326,122.87634,103.05863,103.05863,108.34244,121.04409,125.15584,102.47651,102.47651,106.20755,116.15492,122.38674,96.904891,96.904891,102.21821,106.83014,114.02634,91.286739,91.286739,89.884233,94.661082,108.42059,106.4192542
493.50119,35.512764,36.751058,39.9818,53.927839,52.323073,56.976635,36.66619,36.623788,38.066876,52.320236,54.516917,56.293343,35.761349,36.788484,35.822848,48.174664,42.038819,52.80339,0.1000287,0.12152484,0.18702587,0.22389998,0.23408517,0.40724832,0.098871316,0.10821982,0.12847707,0.21241957,0.23379121,0.32617954,0.087902992,0.091670403,0.10635081,0.16958987,0.17182912,0.24192005,104.86157,104.86157,112.36216,111.35195,105.63324,105.73994,105.73994,114.70259,114.98999,107.51645,106.44718,106.44718,115.19046,117.84972,111.74647,100.29836,100.29836,112.14044,116.04684,114.59617,95.950149,95.950149,102.32626,102.92685,111.91399,107.91551911999997
493.83473,35.450651,36.673422,39.854993,53.778624,52.183093,56.920441,36.672641,36.606808,37.994827,52.087722,54.213389,56.175695,35.732039,36.724725,35.810266,47.855149,41.806765,53.067349,0.11344801,0.16754965,0.39178848,0.25239523,0.29880114,0.52426544,0.13803035,0.17991166,0.26530645,0.22289695,0.23971277,0.34492964,0.10014558,0.11600731,0.14997265,0.16480916,0.17118859,0.26444765,105.82322,105.82322,108.28024,116.92732,132.8232,105.34731,105.34731,108.32763,108.8618,120.11092,108.09855,108.09855,108.53027,104.0383,108.0493,106.35558,106.35558,107.90496,102.10926,99.188169,104.57871,104.57871,106.44473,102.39353,99.489556,107.75543699999999
494.13774,35.405572,36.631283,39.848699,53.687718,52.190913,56.952355,36.689684,36.610556,38.016804,51.929285,53.944756,56.090011,35.700975,36.667172,35.862592,47.483239,41.522144,53.263439,0.15807604,0.24731517,0.6841026,0.31932157,0.43583769,0.95286871,0.15157594,0.22474234,0.50815488,0.26127795,0.31659869,0.56435174,0.10781495,0.14298422,0.26972822,0.17120203,0.19124475,0.3424483,118.90164,118.90164,130.13349,134.0777,131.63205,107.47934,107.47934,122.94743,133.93516,132.92122,105.07838,105.07838,114.56472,129.32315,133.85523,104.08716,104.08716,108.44038,119.79577,128.57077,100.76659,100.76659,100.59947,104.30418,109.36748,116.28377680000001
494.41316,35.375833,36.61206,39.880735,53.663849,52.31421,57.046804,36.700498,36.605822,38.052881,51.864913,53.780093,56.049103,35.6718,36.621063,35.939585,47.18275,41.24417,53.376487,0.14667491,0.22062422,0.57896712,0.2976979,0.40131279,0.96132082,0.12880414,0.1761693,0.38050133,0.26683079,0.31930602,0.53809581,0.098492297,0.12297203,0.22341207,0.17279792,0.19171206,0.33311624,124.2778,124.2778,120.0618,111.32678,102.81782,121.15811,121.15811,125.49537,117.97036,109.35161,113.7206,113.7206,126.14515,121.67536,109.83396,112.51476,112.51476,125.0677,123.61322,113.40753,104.59477,104.59477,121.05793,122.38515,118.23137,116.8389276
494.71739,35.342674,36.587779,39.865592,53.708245,52.496883,57.049954,36.702105,36.584691,38.031191,51.833665,53.664666,55.971595,35.642162,36.583949,35.995,46.921788,40.952134,53.435052,0.12569492,0.18655549,0.4573886,0.2604111,0.32547801,0.67906064,0.11536719,0.1506146,0.25724185,0.2382023,0.26196881,0.39040685,0.094382659,0.11126278,0.1594887,0.16874601,0.17770465,0.27931271,110.32881,110.32881,100.96889,94.477422,92.725224,115.607,115.607,105.57825,98.80942,95.361536,115.60318,115.60318,113.41308,104.22949,97.299995,117.646,117.646,119.14988,105.55538,96.582836,106.67936,106.67936,117.75321,106.48354,98.71347,107.15321292000003
495.00137,35.311631,36.570277,39.858886,53.864385,52.71204,56.93787,36.695327,36.560035,37.993967,51.780373,53.581394,55.857546,35.617205,36.560241,36.044819,46.781487,40.683804,53.490148,0.1244964,0.19363873,0.51327867,0.26082114,0.32176968,0.6282816,0.11234806,0.14661628,0.24915904,0.22744783,0.24297079,0.33066613,0.094443731,0.11183402,0.1604276,0.16962167,0.1715902,0.25133196,97.265239,97.265239,95.448555,110.19823,135.71216,98.404866,98.404866,94.174857,98.432541,114.90486,103.56953,103.56953,96.326999,95.08791,96.596536,110.41608,110.41608,104.40838,97.864713,91.002428,106.09817,106.09817,105.9289,97.098931,91.279166,102.23891743999998
495.33552,35.288988,36.565271,39.863328,54.135035,52.959293,56.872537,36.679231,36.533858,37.955062,51.694139,53.550664,55.755601,35.599312,36.554685,36.095089,46.712143,40.458142,53.605711,0.1450585,0.2092267,0.49559589,0.33355316,0.47116655,1.0850547,0.12108552,0.15550636,0.26784152,0.26067474,0.30836255,0.45119858,0.097438619,0.1147326,0.17124231,0.17867676,0.18368717,0.27601234,104.16167,104.16167,121.20615,130.30801,125.40503,101.54647,101.54647,120.54042,135.02197,135.45894,98.488893,98.488893,109.0829,121.86439,132.38826,100.11138,100.11138,99.772189,103.92208,113.95913,96.734716,96.734716,92.627788,95.47472,96.863424,109.43926636
495.60507,35.283374,36.578555,39.837976,54.433337,53.187683,56.928771,36.655887,36.511394,37.913138,51.606362,53.598118,55.716929,35.590554,36.568791,36.12934,46.642188,40.266499,53.789504,0.1623743,0.23621003,0.46269288,0.33710137,0.48039711,1.1686273,0.13026869,0.16441422,0.25320459,0.27878337,0.34993021,0.51911685,0.10138248,0.11868009,0.16568596,0.18770911,0.19792214,0.29619593,111.73634,111.73634,113.33501,107.15749,104.46375,119.50672,119.50672,120.54112,114.03994,107.28911,118.51259,118.51259,125.89071,122.75272,113.31664,111.88218,111.88218,122.68004,124.07055,121.2936,97.330689,97.330689,101.94188,111.25278,120.78546,113.94991351999997
495.90192,35.283826,36.594499,39.79081,54.673737,53.307686,56.895407,36.620608,36.490625,37.881062,51.53724,53.685292,55.674089,35.583879,36.587794,36.134755,46.583473,40.110199,53.957528,0.1436063,0.20290852,0.40745794,0.30192195,0.37673515,0.72365341,0.11743661,0.1459374,0.22597133,0.2450143,0.28672333,0.39418489,0.095076736,0.11064467,0.15172271,0.18024989,0.18551442,0.2697232,105.22985,105.22985,101.86534,100.7177,102.3945,109.79178,109.79178,104.34562,102.1434,101.8028,115.03194,115.03194,109.43944,104.75602,102.55853,117.69509,117.69509,114.73198,108.86786,104.58707,105.39491,105.39491,107.45357,107.90504,109.27198,107.56511960000002
496.206,35.285038,36.598741,39.686888,54.891189,53.354879,56.752698,36.570231,36.464496,37.861236,51.537465,53.798415,55.600913,35.569961,36.599856,36.113887,46.508147,39.969224,54.077623,0.13800996,0.19122968,0.35214248,0.27404169,0.31812517,0.54081009,0.11440369,0.13450467,0.18580097,0.24116453,0.26982109,0.3434068,0.091949853,0.10268607,0.12701864,0.17738209,0.17876478,0.25284106,99.215595,99.215595,99.339374,105.98187,115.81843,100.60113,100.60113,99.580417,102.81984,108.3927,103.32913,103.32913,100.65059,100.42159,101.53666,106.90656,106.90656,101.34849,101.20727,100.47666,100.37085,100.37085,100.12757,99.10364,101.02975,102.34725523999998
496.52735,35.296425,36.614173,39.615771,55.106334,53.370793,56.660631,36.523005,36.456164,37.886543,51.779022,53.928203,55.539565,35.551364,36.606977,36.08627,46.424861,39.854244,54.133468,0.15224796,0.24633029,0.60921729,0.28654093,0.37090752,0.86618208,0.14416519,0.19344037,0.30335229,0.25646535,0.29214823,0.43189754,0.10474257,0.12534168,0.16592548,0.18741694,0.19676665,0.3060286,98.456703,98.456703,108.931,119.94924,129.13088,100.85986,100.85986,108.01655,116.65048,126.48917,99.516195,99.516195,102.64221,107.5141,115.87891,99.116642,99.116642,97.931148,100.48619,103.00485,94.55421,94.55421,94.385957,95.857294,98.035665,104.39643455999996
496.81029,35.319022,36.642174,39.596567,55.351534,53.43004,56.822661,36.487363,36.465708,37.959909,52.30633,54.056621,55.536923,35.529658,36.604479,36.074069,46.340123,39.768165,54.089164,0.16779246,0.26455609,0.66919964,0.35839761,0.53563909,1.6362988,0.14946221,0.20093175,0.36018781,0.29629439,0.35087794,0.58319983,0.10479277,0.12840645,0.20089239,0.19325167,0.2074189,0.34543383,107.64922,107.64922,121.57838,124.75712,121.03281,110.12686,110.12686,119.82827,125.71579,126.28553,106.88541,106.88541,114.85392,122.02412,126.67796,101.87856,101.87856,103.4508,110.91214,119.48624,93.814738,93.814738,90.896384,97.896843,104.86959,110.83901892000002
497.12644,35.346251,36.670478,39.556211,55.617806,53.504094,57.124345,36.451674,36.465265,38.00083,52.963654,54.181738,55.575211,35.497522,36.578196,36.051957,46.288866,39.711911,53.898939,0.14638203,0.21950852,0.48600748,0.30128423,0.40533321,1.2998747,0.13002214,0.15568825,0.2318202,0.29388216,0.33141261,0.51398348,0.095603546,0.10810336,0.1482741,0.1934034,0.19706244,0.29787927,116.89717,116.89717,116.35164,109.51964,106.78351,117.26351,117.26351,118.11585,114.66535,109.94416,117.10184,117.10184,120.32507,119.82467,116.47695,112.06995,112.06995,113.03382,118.60692,119.4581,99.893977,99.893977,93.297526,108.34997,116.65614,113.11448840000003
497.40204,35.364725,36.681901,39.497629,55.855331,53.52788,57.181264,36.415072,36.455453,37.993018,53.513457,54.257664,55.564266,35.454872,36.533358,36.011671,46.386963,39.713941,53.551435,0.11841701,0.17562273,0.42881678,0.2650465,0.31030251,0.70200395,0.12215976,0.15118151,0.22012823,0.2595818,0.26095931,0.36265969,0.092300449,0.10478138,0.13589813,0.18685431,0.18352582,0.26589659,108.5409,108.5409,104.43352,106.21928,119.93841,112.17565,112.17565,106.50316,103.40127,106.22963,115.3533,115.3533,112.65594,106.27428,104.97567,114.39735,114.39735,112.14922,111.5115,109.14163,104.80864,104.80864,98.367636,107.8963,112.03835,109.29149904
497.70257,35.383611,36.694322,39.509926,56.07052,53.57367,57.249078,36.385083,36.452053,37.990967,53.928414,54.283705,55.530138,35.405388,36.48543,35.976948,46.694279,39.7803,53.080392,0.13831414,0.21183753,0.58040218,0.32926561,0.44927132,1.2070597,0.13215097,0.17536399,0.31624215,0.27267351,0.28639508,0.45693439,0.096217829,0.11508756,0.17658913,0.19337174,0.19332045,0.30499038,108.08643,108.08643,121.72817,136.91061,140.16468,106.17856,106.17856,113.26472,126.37749,137.85737,107.81476,107.81476,105.81834,111.98554,125.03227,109.41342,109.41342,105.6836,106.32281,114.36004,104.27227,104.27227,97.087477,100.65919,108.67003,112.93812868
498.0122,35.417294,36.729788,39.612552,56.290961,53.659502,57.504882,36.358861,36.450683,37.989785,54.306524,54.281916,55.497173,35.348561,36.434063,35.933391,47.248027,39.91904,52.486847,0.17056004,0.28393885,0.78808769,0.3576493,0.52207989,1.6288693,0.13905916,0.18063069,0.32526211,0.29886042,0.32787792,0.52662105,0.099370205,0.11808533,0.1840979,0.2078121,0.20452923,0.31944747,121.20681,121.20681,125.03807,120.14454,106.9596,124.42343,124.42343,128.28472,123.45214,110.93271,116.15675,116.15675,124.76963,126.44462,118.98086,109.25529,109.25529,117.48679,126.18111,126.87147,99.333697,99.333697,99.569995,114.21026,127.38649,117.49859836
498.32525,35.455328,36.775256,39.751146,56.464775,53.725714,57.808005,36.33283,36.446964,37.956971,54.615928,54.235289,55.433646,35.293809,36.386904,35.863882,47.908862,40.147597,51.809807,0.15567876,0.26725986,0.78543571,0.3385069,0.47616078,1.389056,0.1319284,0.17268437,0.28487671,0.29067657,0.31641702,0.47677969,0.099568369,0.11688501,0.16238583,0.2148868,0.20266707,0.28918211,112.46497,112.46497,108.54996,98.765784,93.982447,116.02086,116.02086,110.23885,100.88412,95.288226,120.07256,120.07256,113.03604,102.84524,97.96954,118.09634,118.09634,117.55272,108.19502,102.0361,107.2156,107.2156,113.51138,112.81482,108.624,109.28139628
498.60108,35.483097,36.794366,39.786916,56.533476,53.735096,58.385876,36.301717,36.435336,37.891056,54.834191,54.144226,55.33989,35.251072,36.345436,35.772746,48.447442,40.447288,51.141726,0.13275972,0.19924119,0.49690812,0.30823081,0.38850151,1.0093485,0.1143706,0.14126799,0.22648756,0.27232207,0.28815006,0.41560324,0.093314981,0.10534947,0.14139773,0.21119901,0.19708162,0.25758085,103.88113,103.88113,97.232691,94.716399,96.685042,105.8574,105.8574,98.493684,93.366227,92.51685,108.77856,108.77856,100.77515,94.334608,92.669952,108.17966,108.17966,102.2626,95.755507,94.183845,105.34521,105.34521,102.30234,97.201295,96.035961,100.50464284
498.90281,35.509932,36.797493,39.72484,56.504223,53.682045,58.911013,36.265341,36.414582,37.796071,54.936672,54.040123,55.219525,35.22974,36.303452,35.67708,48.793685,40.742593,50.529322,0.15051381,0.22003532,0.47086637,0.27862765,0.32219627,0.78143798,0.11962214,0.13963773,0.21956901,0.26837152,0.28500205,0.39987328,0.090016871,0.097940214,0.13259595,0.20727515,0.19671294,0.25308941,99.204373,99.204373,97.827154,105.29886,114.86079,99.70365,99.70365,94.164963,95.187036,104.00609,101.49846,101.49846,95.66965,93.177985,95.759874,98.44074,98.44074,96.516701,92.81542,92.736723,96.511084,96.511084,95.112922,92.242887,92.491085,97.94339015999999
499.21506,35.541452,36.805289,39.691468,56.419952,53.587217,59.040415,36.235626,36.407755,37.715619,54.871278,53.952656,55.091286,35.231065,36.265971,35.586005,49.009475,40.913044,50.033075,0.15781285,0.24830628,0.62944367,0.27333792,0.33415095,0.78233664,0.14307783,0.19358752,0.35111669,0.26828305,0.2956071,0.45269048,0.098048543,0.11533665,0.16574681,0.20114999,0.195049,0.28792397,99.705243,99.705243,106.81742,113.03331,113.54297,98.887817,98.887817,99.652719,109.40351,114.04821,97.511392,97.511392,95.995635,100.24637,111.34263,94.305728,94.305728,94.181442,94.940124,103.63729,92.110346,92.110346,89.912505,89.496556,95.909048,99.88803164
499.50412,35.578898,36.824029,39.733705,56.325991,53.498308,58.931299,36.220749,36.426982,37.722391,54.681401,53.903088,55.030194,35.223207,36.245652,35.534988,49.06058,40.947186,49.729821,0.18316062,0.28948216,0.78311785,0.317558,0.43101761,1.0872444,0.15078278,0.23486355,0.57606025,0.28526802,0.35109495,0.6362739,0.10743645,0.14045962,0.25803877,0.19920854,0.20524005,0.36057224,102.56172,102.56172,108.47589,107.30818,104.00187,103.27041,103.27041,108.52576,109.6615,107.12954,99.263624,99.263624,102.71356,108.52643,109.75368,95.325224,95.325224,96.517499,105.33664,110.23794,90.932375,90.932375,88.084509,93.930256,108.18504,102.04379999999998
499.82202,35.615895,36.831514,39.767001,56.254204,53.414929,58.856053,36.215128,36.442722,37.740122,54.437935,53.863884,54.994503,35.196407,36.230736,35.503339,48.906609,40.906145,49.594768,0.16358889,0.2450185,0.62610032,0.31041831,0.41750355,1.02639,0.13393759,0.19199208,0.45267614,0.26683938,0.32919062,0.57127997,0.10100895,0.12627442,0.23404741,0.18808796,0.20001066,0.33124379,103.39037,103.39037,103.81346,97.903005,95.944627,105.66248,105.66248,106.34376,102.189,99.775908,104.05694,104.05694,106.16064,105.37529,103.15539,100.26886,100.26886,102.84501,106.55686,106.44862,92.56262,92.56262,92.145729,100.4518,107.7056,101.94788955999996
