Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
471.00274,70.553406,72.013944,76.395225,108.72782,104.43126,118.76148,69.807217,70.502138,76.250758,106.0314,105.16305,110.07221,68.932229,73.665712,79.420337,109.26067,96.113046,99.146991,0.40902352,0.55921486,1.1194596,0.78014542,0.90856842,2.1136711,0.37896033,0.44846247,0.61008262,0.74885697,0.82492981,1.2599011,0.39595162,0.43084049,0.45784558,0.70608161,0.69036268,0.82761559,192.21899,192.21899,185.25973,177.10625,172.78971,193.10606,193.10606,192.37359,187.15603,180.94952,182.75497,182.75497,186.44697,189.59801,188.06354,160.61339,160.61339,166.36203,176.77265,184.93282,143.20312,143.20312,147.8614,156.63915,167.1691,176.1309424
471.3091,70.517143,72.025825,76.408056,108.9038,104.46383,118.55054,69.893527,70.511425,75.888716,105.57408,105.09282,109.86856,69.624062,74.111791,79.502845,109.16051,95.705137,99.007073,0.37569506,0.47736805,0.89075122,0.77402646,0.90070914,1.7301473,0.35881261,0.41036457,0.55093728,0.70993884,0.75995382,0.99929084,0.38397223,0.41284323,0.44178662,0.68861712,0.65473857,0.74190284,164.8691,164.8691,159.79289,158.77553,161.4235,170.51735,170.51735,164.20915,162.67027,162.99684,178.71014,178.71014,172.08277,166.89026,165.02871,179.98327,179.98327,177.46477,172.49302,168.77643,169.99844,169.99844,173.84683,175.44797,173.63512,169.7476264
471.60514,70.455597,72.02715,76.309599,108.93267,104.48803,118.14813,70.04929,70.721493,75.549436,105.06527,104.98668,109.53531,70.102361,74.091533,79.631266,108.94113,95.250495,99.028023,0.39154484,0.50180617,0.9121316,0.73691358,0.8497341,1.5790517,0.37545931,0.42071662,0.56313869,0.69531954,0.75310605,0.97969135,0.37713244,0.39778334,0.44998734,0.68069184,0.65148961,0.74303802,154.24515,154.24515,153.08676,156.33234,169.53146,157.17938,157.17938,156.22483,157.92234,166.71171,158.70423,158.70423,158.25009,159.05412,162.43015,163.69276,163.69276,161.63474,159.67794,159.78051,165.71572,165.71572,159.60396,159.39208,159.73407,159.93766320000003
471.91829,70.384807,72.062516,76.315707,108.84998,104.57108,117.93732,70.268873,70.996985,75.335117,104.56354,104.89213,109.18305,70.405623,73.824578,79.792818,108.48717,94.803429,99.133342,0.42433667,0.59505559,1.2908392,0.76898348,0.96179173,2.1325548,0.4037524,0.48521269,0.74951621,0.69465066,0.78604626,1.1383173,0.38451465,0.42347631,0.52680182,0.67236507,0.66762679,0.81726119,150.25288,150.25288,154.11344,170.06289,183.44201,154.1564,154.1564,155.27028,166.37802,176.24461,155.98778,155.98778,157.01913,162.90627,168.23052,156.26754,156.26754,157.39022,160.20873,162.05873,154.30232,154.30232,150.98281,154.35521,155.73508,159.05327159999996
472.21528,70.29787,72.11728,76.403191,108.79279,104.81162,118.22648,70.513172,71.198624,75.272611,104.08806,104.82844,108.89594,70.550396,73.714456,79.964366,107.82649,94.419043,99.282035,0.42557067,0.59833842,1.3404699,0.82954893,1.1305447,3.1705365,0.39324464,0.48174694,0.81636624,0.70020142,0.82957621,1.2847134,0.37799509,0.43189883,0.56700681,0.65749317,0.67916496,0.85224164,157.56805,157.56805,174.07829,182.71013,181.86002,154.12774,154.12774,169.21392,180.34715,182.27621,154.10666,154.10666,163.21351,173.70259,176.2204,153.17655,153.17655,159.75709,166.20979,166.45931,149.74422,149.74422,151.31665,155.97366,157.58284,163.13472000000002
472.51704,70.189043,72.17659,76.477428,108.84016,105.14759,119.17195,70.75036,71.324364,75.288598,103.64893,104.79602,108.75649,70.500254,73.970568,80.098881,107.08707,94.152373,99.484639,0.40782386,0.57347828,1.2214745,0.81209295,1.1244263,3.6344742,0.38717055,0.46499931,0.7158933,0.69517346,0.83423336,1.3471646,0.36870419,0.4241835,0.51692977,0.6408875,0.6826801,0.86899971,173.11337,173.11337,174.91722,172.23336,170.95216,171.07675,171.07675,175.52585,174.38915,173.21438,164.71256,164.71256,173.65571,174.92783,174.14016,157.37212,157.37212,168.7967,171.39824,167.98287,151.17575,151.17575,157.97335,159.54323,157.6871,167.2895364
472.81507,70.051297,72.22405,76.458745,109.02007,105.46495,119.84897,70.980625,71.406341,75.271746,103.21097,104.81119,108.71933,70.324538,74.425769,80.204385,106.33617,93.936817,99.686066,0.36629354,0.4777565,0.8752955,0.77066333,0.96616648,2.4751446,0.36236287,0.41703437,0.57369562,0.67900676,0.79042926,1.1588419,0.35074481,0.40426502,0.45475144,0.6208822,0.65817722,0.79600626,168.14368,168.14368,165.54283,164.18428,168.09845,169.48002,169.48002,167.17966,165.20128,165.84787,169.34977,169.34977,168.80184,167.55097,167.61947,166.35632,166.35632,167.91856,167.32809,166.60541,161.0143,161.0143,163.82753,159.89819,156.83619,166.04515199999997
473.13265,69.899468,72.257825,76.370577,109.31292,105.73703,119.69964,71.204185,71.475562,75.186749,102.77118,104.89723,108.70846,70.147787,74.839253,80.314647,105.64688,93.689807,99.805797,0.36743568,0.46246761,0.79502332,0.76862838,0.90177614,1.8632132,0.36001643,0.40024288,0.52191243,0.68086226,0.77482834,1.0435226,0.34415687,0.39098789,0.43470994,0.61957598,0.646673,0.76019653,161.43697,161.43697,161.56625,173.45158,185.43078,161.77753,161.77753,161.1172,167.11997,176.27453,163.23854,163.23854,161.74198,162.25266,167.75929,162.00342,162.00342,161.70817,162.53775,164.20451,160.03301,160.03301,160.43108,160.1308,159.4447,164.08600760000002
473.40284,69.76963,72.311954,76.328532,109.64223,105.96504,119.35403,71.416035,71.559029,75.099953,102.41399,105.05548,108.76305,70.022192,74.907183,80.445537,105.16952,93.361066,99.770963,0.39190158,0.51213537,0.90797834,0.79058364,0.90656765,1.7171658,0.38023036,0.4320832,0.55981212,0.69710916,0.7801777,1.0443465,0.35577488,0.40084566,0.45121248,0.63094971,0.64512935,0.77188745,165.50566,165.50566,172.60458,194.22293,208.14703,161.35759,161.35759,169.95225,186.93836,197.40846,159.0917,159.0917,161.87397,172.15502,182.49992,156.91295,156.91295,158.025,164.19544,171.89837,155.20781,155.20781,156.44099,161.38952,163.90956,168.7125128
473.7267,69.664809,72.3848,76.346739,110.0083,106.17352,119.15558,71.630413,71.658854,75.077609,102.16856,105.2659,108.85964,69.924161,74.568069,80.585533,104.95221,92.97952,99.53778,0.38029818,0.49689957,0.93082025,0.81291293,0.92245853,1.6745689,0.37394408,0.4308417,0.5751652,0.69553179,0.76791824,1.0012615,0.35423658,0.39515332,0.45743571,0.64068495,0.6387534,0.74752298,185.79377,185.79377,194.08421,193.57819,182.4334,180.96237,180.96237,193.54872,197.77673,189.32253,173.47924,173.47924,187.14993,197.5237,193.84377,159.64208,159.64208,174.04022,189.03099,192.70627,152.99293,152.99293,161.12143,178.8915,183.55597,180.57393360000003
474.01095,69.60934,72.45255,76.361272,110.40699,106.37963,118.95908,71.845736,71.723456,75.148815,102.09402,105.47362,108.85384,69.850953,74.097498,80.681039,105.00554,92.732822,99.153419,0.3739372,0.46995462,0.81900393,0.81759127,0.90724049,1.5707309,0.36596529,0.41024414,0.52806588,0.71523592,0.77034889,0.96495153,0.34829968,0.37984409,0.43383441,0.65678868,0.64083084,0.71742478,178.42951,178.42951,169.67766,162.01094,159.82738,184.77077,184.77077,175.22996,165.55389,161.99498,184.874,184.874,177.44662,167.68723,163.18618,178.66854,178.66854,180.38148,172.86148,167.09808,172.00853,172.00853,179.37538,178.73477,173.88834,174.09828280000005
474.30218,69.620139,72.517627,76.376731,110.68479,106.58741,118.73298,72.05434,71.701381,75.306488,102.40773,105.63758,108.66293,69.818406,73.761315,80.673885,105.30461,92.73654,98.737297,0.37503413,0.46802474,0.78917482,0.81647891,0.91076609,1.6391371,0.36934393,0.4094102,0.52385483,0.75641039,0.78337267,0.97109287,0.35010367,0.38044809,0.42298059,0.68483109,0.65078648,0.70509545,156.50882,156.50882,154.06866,153.28759,157.3392,160.74819,160.74819,156.89714,155.84156,157.12695,166.81224,166.81224,159.46775,157.91304,156.80108,165.63593,165.63593,161.39915,158.20716,156.50439,165.6477,165.6477,160.67532,158.52956,156.99778,159.6704836
474.62729,69.687414,72.602495,76.450036,110.7012,106.87999,118.45737,72.296657,71.6022,75.596517,103.53812,105.82369,108.33262,69.797483,73.459122,80.506976,106.05033,92.980766,98.25383,0.38879785,0.49127489,0.85819381,0.8197029,0.95053694,1.7370757,0.37895318,0.42036637,0.57670747,0.81362238,0.81292289,1.0177521,0.35549695,0.39007118,0.44120294,0.72868527,0.67356546,0.71705816,149.80179,149.80179,149.73245,155.40174,167.44054,150.38219,150.38219,150.29041,153.2643,159.50121,152.721,152.721,151.74052,152.23312,154.77029,150.91356,150.91356,152.81025,153.05171,152.98064,152.03666,152.03666,152.88004,152.81865,151.61002,152.88945160000003
474.91205,69.795199,72.694784,76.584033,110.47259,107.24222,118.08818,72.548757,71.492381,75.959889,105.01922,106.0973,107.96395,69.786593,73.164181,80.15515,107.5709,93.496577,97.80287,0.37910885,0.47522263,0.87263437,0.81107266,0.9716905,1.7435337,0.38128938,0.42743217,0.64339992,0.83799255,0.81987006,1.0190231,0.35840918,0.39447194,0.45775763,0.77194981,0.68595522,0.71798303,147.81784,147.81784,157.95532,177.52323,191.96578,147.4695,147.4695,152.69419,164.17144,176.09001,147.73561,147.73561,148.86668,150.44725,157.31612,141.80382,141.80382,145.3022,148.12001,151.63858,143.02184,143.02184,145.69166,148.20099,149.97678,152.8662984
475.20008,69.925093,72.776995,76.756958,110.13328,107.59873,117.76,72.787208,71.416795,76.315175,105.90535,106.44073,107.52541,69.774787,72.924315,79.72243,109.80127,94.154351,97.477861,0.38891867,0.49367651,0.93614196,0.80239114,0.99108931,2.0036721,0.39384944,0.44608177,0.72263429,0.83704295,0.85158833,1.1143121,0.36652561,0.40372462,0.48168485,0.82447103,0.71699555,0.74774042,165.62503,165.62503,182.27807,182.80498,174.65513,157.34258,157.34258,174.96196,182.70148,180.79741,149.84979,149.84979,158.66296,167.05238,174.61597,136.57457,136.57457,140.54495,148.72586,160.24134,136.01261,136.01261,139.11266,143.13091,150.93249,158.08110839999998
475.52412,70.09653,72.883405,77.051278,109.66845,107.91594,117.60175,73.039974,71.389995,76.657421,106.257,106.76923,107.00805,69.769673,72.742898,79.271241,112.30911,94.936433,97.276128,0.41486185,0.54853356,1.0880272,0.82390669,1.0576753,2.4775569,0.42089978,0.50885291,0.91903096,0.81659556,0.909319,1.3879205,0.38220387,0.42969764,0.53323434,0.85866005,0.76267609,0.84589526,175.84247,175.84247,170.21263,164.84092,164.95876,174.22303,174.22303,172.1566,166.46546,163.79394,167.99126,167.99126,171.24961,169.72271,167.54509,145.65815,145.65815,152.12633,164.20688,167.0653,134.52702,134.52702,140.59299,150.04066,160.55304,161.68059120000007
475.81976,70.292335,73.000217,77.381353,109.19805,108.18019,117.84317,73.275799,71.421578,76.812497,106.33985,107.00788,106.57798,69.753662,72.699655,78.892675,113.99083,95.826676,97.166481,0.40925545,0.52390298,1.0172406,0.86220906,1.146376,3.0738809,0.41678046,0.50061878,0.93128145,0.82009014,0.94620611,1.5128851,0.37628583,0.42358623,0.55459479,0.83795034,0.77600233,0.88956533,171.36959,171.36959,170.14562,172.9329,176.43909,167.70971,167.70971,164.27179,166.92566,170.81747,165.64037,165.64037,162.87993,163.06609,164.81988,153.29188,153.29188,156.88007,161.57025,161.55049,144.05692,144.05692,152.96656,158.96908,160.16044,162.7412904
476.13102,70.487922,73.098396,77.591932,108.80372,108.34546,118.82713,73.469127,71.483371,76.702642,106.34471,107.14753,106.27742,69.671602,72.714537,78.57069,114.75182,96.749419,97.069323,0.39053027,0.47240915,0.86165698,0.82065588,1.0245828,2.4551686,0.39491401,0.45262327,0.73111869,0.78124234,0.88548976,1.3785595,0.36190789,0.39978335,0.48134718,0.78446026,0.75835617,0.84893186,165.32176,165.32176,170.09965,172.65464,171.44518,164.97185,164.97185,168.95198,171.22938,170.32809,163.87833,163.87833,166.33408,169.80004,169.9173,154.45906,154.45906,159.04465,165.75115,166.39432,148.57425,148.57425,156.10324,159.83032,159.66398,163.67834000000002
476.41935,70.679837,73.194688,77.671776,108.48521,108.4047,119.79277,73.629183,71.563521,76.491769,106.36351,107.14875,105.99462,69.479817,72.642489,78.25035,114.9884,97.560675,96.954788,0.40805696,0.50497544,0.89680079,0.79587687,0.94138668,1.9716679,0.39378392,0.44576126,0.64701774,0.76591775,0.84365164,1.2550361,0.359023,0.39716257,0.45796569,0.75364141,0.7506725,0.82620754,164.6747,164.6747,172.66857,179.07906,184.23753,160.40239,160.40239,167.62825,169.49743,172.57474,162.38128,162.38128,165.9988,165.01969,162.7497,157.30096,157.30096,164.37941,165.01998,161.31038,154.20146,154.20146,162.09663,163.98076,161.08293,164.60981759999999
476.70768,70.863751,73.307061,77.680005,108.24063,108.42944,119.75929,73.748219,71.655337,76.285931,106.45409,107.0583,105.75907,69.149782,72.427545,77.935941,114.97028,98.139674,96.848558,0.41817619,0.53027179,0.99934219,0.81118273,0.99287407,2.3669429,0.39675249,0.45265578,0.61902351,0.7682027,0.81962396,1.2113322,0.35367549,0.39300128,0.44466485,0.73998392,0.74058785,0.83092068,172.354,172.354,176.42269,179.65518,185.05955,165.8759,165.8759,176.40219,179.87287,183.87649,164.19139,164.19139,170.07231,172.00319,178.15106,155.02393,155.02393,164.19467,164.11817,168.76571,154.35818,154.35818,160.13995,159.55316,159.64167,168.06142640000002
477.00155,71.036115,73.419138,77.587369,108.04043,108.43433,119.49073,73.800594,71.739379,76.110201,106.62666,107.02686,105.86122,68.672582,72.039612,77.667206,114.85748,98.473697,96.75683,0.41637947,0.49951011,0.81447687,0.81085944,0.94935797,1.8093051,0.38354118,0.42597041,0.56334989,0.76242822,0.77734616,1.0198423,0.34069028,0.37283696,0.42516346,0.72676078,0.69733772,0.74879155,166.76677,166.76677,171.31184,177.67035,180.1665,170.07882,170.07882,175.48324,180.79596,182.78477,171.32657,171.32657,175.50253,180.64855,183.60413,162.65527,162.65527,172.16888,177.35849,182.49587,157.93348,157.93348,166.28218,170.85319,176.88819,172.46145960000004
477.3126,71.179911,73.528703,77.422162,107.85652,108.36402,119.21081,73.749197,71.79723,75.971003,106.83379,107.08919,106.04417,68.082511,71.500046,77.503233,114.83614,98.520776,96.728014,0.39550687,0.4755688,0.78696119,0.79043793,0.89690869,1.5250527,0.36777602,0.41177138,0.54024817,0.75622218,0.76539567,0.95856489,0.33232287,0.36095842,0.41847251,0.73070747,0.68090648,0.72396623,167.09815,167.09815,169.83167,170.2985,169.63725,167.42337,167.42337,170.48475,169.98144,166.17239,170.80223,170.80223,172.62939,171.59526,166.94889,170.27423,170.27423,173.26894,174.18065,170.20001,168.18126,168.18126,173.40231,175.8287,174.67156,170.26760759999996
477.60646,71.267468,73.624611,77.247745,107.72085,108.22015,119.10579,73.575893,71.784268,75.896513,106.93329,107.17457,106.06185,67.48493,70.95952,77.501068,114.89645,98.300817,96.799423,0.38799377,0.44514906,0.64170676,0.78883173,0.91237427,1.5641128,0.34897139,0.38526708,0.51303686,0.75757975,0.78979378,0.98697903,0.32187253,0.34686633,0.41088402,0.72773055,0.67402998,0.71509137,169.65425,169.65425,173.31514,180.43593,186.3305,166.22639,166.22639,167.92837,168.7209,169.0282,165.82106,165.82106,165.49432,160.82037,156.98387,165.3774,165.3774,164.2184,159.64767,155.24124,164.76782,164.76782,162.94344,161.01172,156.44706,166.0904388
477.93283,71.304436,73.709775,77.053804,107.62714,107.97047,118.96008,73.284276,71.612463,75.845356,106.82187,107.19058,106.02248,66.910566,70.461799,77.579051,114.77189,97.939697,96.921505,0.38990867,0.47583571,0.72667565,0.74278511,0.82987189,1.4868774,0.35099765,0.39993545,0.55368999,0.74274793,0.79135505,1.0486196,0.32278521,0.35375401,0.42566912,0.70725894,0.66752932,0.7433588,176.29744,176.29744,184.34039,195.3969,200.4915,173.8104,173.8104,181.87048,188.28789,190.61479,169.63017,169.63017,172.49176,172.7399,173.5574,163.77865,163.77865,163.90959,159.62041,157.55188,159.06793,159.06793,151.84415,152.00959,149.90566,171.19205880000004
478.22668,71.302492,73.795089,77.006962,107.60875,107.69868,118.86255,72.923715,71.291658,75.881399,106.54942,106.98708,106.05084,66.378983,70.037115,77.65145,114.40561,97.517334,97.026027,0.43214546,0.57201676,1.1735698,0.82346708,1.0027647,2.2877558,0.37717263,0.46793098,0.87812592,0.75736655,0.84905988,1.2812125,0.33747029,0.393114,0.57575407,0.69556223,0.68921671,0.84892426,185.06924,185.06924,194.69871,199.07688,190.82962,185.84603,185.84603,193.6059,197.70314,194.20041,183.07919,183.07919,186.58799,191.19164,190.52199,175.02253,175.02253,176.07524,177.76394,177.78711,165.47759,165.47759,157.31396,159.05579,159.66527,181.40267000000006
478.51467,71.28158,73.877163,77.123665,107.67054,107.4942,119.00536,72.546604,70.94153,75.964131,106.24326,106.53949,106.11522,65.902992,69.688465,77.651934,113.899,97.153203,97.093655,0.44366395,0.61332909,1.3829471,0.86587867,1.1092597,2.8082486,0.38934509,0.49064698,0.88806161,0.75673694,0.86138939,1.3561391,0.3468324,0.405477,0.57371807,0.68564746,0.69923855,0.87925216,189.70494,189.70494,186.94331,175.33361,169.73441,188.55242,188.55242,189.81174,179.93882,172.9907,188.24573,188.24573,188.23992,184.87441,177.60328,184.0539,184.0539,183.2192,185.39505,176.99642,175.3358,175.3358,168.41903,175.48396,168.88564,181.42620319999997
478.82021,71.227018,73.912519,77.230482,107.65087,107.3331,119.90235,72.120343,70.633172,76.098444,105.92941,105.94873,106.15518,65.455655,69.316258,77.660314,113.25937,96.890842,97.204187,0.43131928,0.58425669,1.2817443,0.88236349,1.1484216,3.4614338,0.3650325,0.45386739,0.82071017,0.78097937,0.9149136,1.5228916,0.34008645,0.39580092,0.5553935,0.68837611,0.71248697,0.89778713,172.97773,172.97773,166.91044,165.14411,173.74547,174.44306,174.44306,169.09456,164.4718,166.81338,179.26415,179.26415,173.18892,166.91415,166.16778,178.05045,178.05045,174.15135,170.21973,165.99471,174.40267,174.40267,167.10985,169.47363,161.93556,171.1844624
479.12009,71.125847,73.872909,77.155727,107.40783,107.24181,122.943,71.636969,70.415908,76.223047,105.62854,105.43401,106.19365,65.109576,68.838149,77.729674,112.59565,96.768646,97.45289,0.40084294,0.51893308,1.0106517,0.82820153,1.0478085,3.1889252,0.34380637,0.40196057,0.61539133,0.755172,0.87163742,1.4243247,0.3302885,0.36545057,0.473142,0.67767254,0.70635441,0.87792759,164.60483,164.60483,168.04708,176.20347,184.56964,162.26337,162.26337,163.52405,169.44208,180.1066,164.86648,164.86648,162.19774,164.60398,173.929,164.72992,164.72992,163.17254,163.09389,167.96279,163.8727,163.8727,158.73095,162.02273,162.29425,166.42301559999999
479.40809,70.969325,73.739241,76.847282,107.03079,107.20988,124.6449,71.12578,70.304417,76.247606,105.34326,105.10189,106.20527,64.939683,68.343512,77.770757,112.06222,96.689977,97.768477,0.36981412,0.45333056,0.74633331,0.77844161,0.91264125,1.9200218,0.33331572,0.38959541,0.52369232,0.70300848,0.77133831,1.1124052,0.33046556,0.35724259,0.42102432,0.65428137,0.66904675,0.7901118,169.42887,169.42887,178.41422,183.80427,180.60651,163.16226,163.16226,173.96871,180.14483,179.60243,160.52017,160.52017,166.97451,175.06778,178.7506,158.04165,158.04165,163.05765,171.41789,177.58694,156.04295,156.04295,156.84876,167.74597,174.06138,168.89777
479.71728,70.767808,73.548694,76.439219,106.62407,107.18107,124.38761,70.611091,70.273604,76.225779,105.0898,104.96448,106.26393,64.933942,68.091784,77.67941,111.76607,96.51564,98.086731,0.40696481,0.52416356,0.96481468,0.79222455,0.91175962,1.6811992,0.34189572,0.40921949,0.60475777,0.7304074,0.79890772,1.0543774,0.34101271,0.36869138,0.45780667,0.6732127,0.6752157,0.76976282,178.03342,178.03342,177.51824,174.87681,177.86424,174.49384,174.49384,176.61252,172.12672,168.81684,169.72518,169.72518,174.20163,170.99295,164.7593,160.68737,160.68737,171.42546,170.89669,165.75708,157.35545,157.35545,165.09744,171.47092,168.63744,170.065792
480.01279,70.53498,73.343428,76.11823,106.23872,107.15887,123.88198,70.172057,70.268444,76.205083,104.91623,104.99256,106.43984,65.021128,68.281673,77.420579,111.85272,96.263446,98.363788,0.42542138,0.57063656,1.2275671,0.82981471,1.0017676,1.8681702,0.35372687,0.42872924,0.65744338,0.76203017,0.82379124,1.0731231,0.35221226,0.38652391,0.47369165,0.70418013,0.67872314,0.78267577,179.69023,179.69023,183.8697,189.94248,192.83017,174.2841,174.2841,176.92275,184.5019,192.4398,170.90234,170.90234,170.28745,175.37554,185.44242,163.70096,163.70096,166.62538,166.73958,173.51637,161.68563,161.68563,163.6034,160.98587,162.10328,173.8285044
480.31218,70.274914,73.114658,75.89234,105.89204,107.15591,123.43628,69.88078,70.220337,76.149419,104.88431,105.13111,106.69616,65.15865,68.591462,77.110296,112.55228,96.143114,98.485675,0.40030723,0.53777481,1.1771773,0.83853365,1.0358444,2.0239531,0.35454375,0.4289368,0.63442954,0.7819328,0.82865844,1.089231,0.35820704,0.39894716,0.45984639,0.7401225,0.67826899,0.77946869,182.11198,182.11198,177.60586,173.41765,169.98196,182.56853,182.56853,181.33103,177.63171,172.93429,178.62918,178.62918,181.53671,181.69943,177.95196,167.61724,167.61724,178.84379,183.89193,182.59793,161.89905,161.89905,170.53823,177.98496,181.83596,176.61741439999997
480.61157,70.002363,72.844696,75.650316,105.59171,107.16622,123.51156,69.711177,70.118585,76.01793,104.91652,105.40249,107.0311,65.345563,68.861708,76.803894,113.74001,96.390012,98.413251,0.39380369,0.50821659,0.96141027,0.81019829,1.016646,2.3191365,0.34860799,0.40732288,0.58133715,0.78947183,0.86088216,1.2124842,0.35780733,0.39439551,0.43901923,0.78661603,0.70756108,0.80584151,165.77143,165.77143,161.83569,161.65696,165.54355,167.99314,167.99314,163.20602,161.83192,161.65573,172.0472,172.0472,166.48162,163.15701,161.70091,171.18329,171.18329,171.47854,166.00422,163.0641,169.55084,169.55084,171.42402,169.85918,167.66761,166.7863552
480.91097,69.743699,72.5419,75.352404,105.35128,107.18054,123.50806,69.632455,70.00479,75.798755,104.9196,105.86184,107.43109,65.575823,69.169107,76.496083,114.96702,96.984275,98.21845,0.38742608,0.5012405,0.86637937,0.75386181,0.92738745,2.1295917,0.35659276,0.4095984,0.53008413,0.75527089,0.83825877,1.1939254,0.36284282,0.39833331,0.4129675,0.80459863,0.7274865,0.81178379,162.13495,162.13495,167.87261,173.94388,180.99261,159.15001,159.15001,160.34435,164.15325,168.95369,159.32778,159.32778,158.38479,158.87865,159.7343,159.24773,159.24773,158.41605,157.87086,156.78048,158.6573,158.6573,155.77085,157.02096,157.1265,161.33117479999999
481.22319,69.51355,72.215779,75.039977,105.16669,107.1764,122.7964,69.609082,69.91366,75.565706,104.89717,106.44188,107.72527,65.826719,69.388541,76.209938,115.77606,97.485995,98.110365,0.37147395,0.47442709,0.93875826,0.74951302,0.89672569,1.6156611,0.35284729,0.41327785,0.61435302,0.71948501,0.80462646,1.0252847,0.36085954,0.40491138,0.45716714,0.77099004,0.71437347,0.76108014,181.63159,181.63159,182.22052,182.23758,185.07237,171.6054,171.6054,175.00681,177.29575,176.28626,163.24714,163.24714,165.92235,169.7723,169.78451,155.57839,155.57839,158.15375,161.46029,160.82587,151.98077,151.98077,150.85729,152.38147,153.91154,166.77100959999999
481.51296,69.341077,71.913067,74.753561,105.02268,107.15847,121.98034,69.624768,69.875756,75.379625,104.86286,107.03418,107.90922,66.084941,69.470644,76.007018,115.90177,97.646856,98.412358,0.4088549,0.54858414,1.1412968,0.7647758,0.9534299,2.0113224,0.38411667,0.46693555,0.7475647,0.74441643,0.88441041,1.2216702,0.3726431,0.42393497,0.51160849,0.75153959,0.75682666,0.85201315,191.67426,191.67426,192.51485,203.58773,206.89624,180.61988,180.61988,183.54154,193.93191,198.58043,173.88004,173.88004,174.19979,180.83191,180.99046,161.54208,161.54208,163.28385,169.88588,166.63657,155.24345,155.24345,156.23385,158.13011,155.91464,176.44316719999998
481.80078,69.238565,71.670992,74.512888,104.88831,107.1446,121.61722,69.68259,69.913484,75.275772,104.77963,107.59197,108.16725,66.324434,69.490509,76.06409,115.45634,97.513227,99.206798,0.4045451,0.54211944,1.045707,0.78376982,0.98302405,2.1751138,0.40332075,0.50779745,0.84100376,0.75712484,0.93287502,1.4708547,0.38079787,0.43997551,0.55030178,0.72041488,0.76720096,0.95699373,195.59376,195.59376,189.22645,177.97922,173.59356,192.28503,192.28503,193.17163,186.98229,183.86899,183.96745,183.96745,189.46381,191.7854,189.76346,165.46217,165.46217,176.36471,186.64438,183.09884,159.14854,159.14854,165.7966,174.0899,166.52859,180.8508692
482.12779,69.178439,71.440753,74.255889,104.71037,107.12703,121.63147,69.78147,70.005736,75.162619,104.57565,108.15027,108.56498,66.553406,69.464847,76.46503,114.598,97.250315,100.33666,0.38304016,0.4797774,0.83409346,0.76318649,0.89076471,1.6358417,0.37904937,0.4528895,0.6959071,0.74929774,0.89723384,1.3098066,0.36882115,0.41663447,0.51633694,0.67783924,0.72229017,0.9018037,176.77243,176.77243,165.23089,161.40948,159.17238,183.40726,183.40726,170.65123,163.5802,161.04431,183.552,183.552,174.93547,168.07275,166.72737,174.98698,174.98698,175.10084,174.69744,174.63409,170.28735,170.28735,176.13806,177.78154,174.57262,172.87042839999998
482.41781,69.167443,71.253754,74.055236,104.4856,107.12177,121.41728,69.912738,70.126676,74.971426,104.26733,108.57642,108.9785,66.895133,69.447347,76.998095,113.48465,96.97867,101.48051,0.39065778,0.47317105,0.7798923,0.7689032,0.87806873,1.4312655,0.36304831,0.42339476,0.61760757,0.70479262,0.80634288,1.1006649,0.36000142,0.40008628,0.49198688,0.63523168,0.6796119,0.84047681,157.48423,157.48423,154.92621,157.91196,170.33589,163.65142,163.65142,157.37821,156.70121,160.3487,168.46237,168.46237,160.5836,157.37457,156.37938,164.69436,164.69436,158.4209,157.69156,158.22944,163.56723,163.56723,160.90323,160.31237,164.27845,161.099796
482.7209,69.201103,71.134345,73.977504,104.2398,107.1574,120.95844,70.068892,70.263227,74.71859,104.08694,108.8089,109.3321,67.296739,69.510521,77.522188,112.26222,96.710072,102.4814,0.39212723,0.49572357,0.89925001,0.76143441,0.8912803,1.5544843,0.36915478,0.42962956,0.58039507,0.71905059,0.7957094,1.0474546,0.36045649,0.39862606,0.47330351,0.62202134,0.66528274,0.83120051,151.97368,151.97368,162.6843,189.66877,208.80636,153.4134,153.4134,159.95932,182.32602,206.13772,156.69863,156.69863,155.92552,166.74942,191.12651,152.34857,152.34857,149.73269,150.94696,170.39112,152.35676,152.35676,150.13607,148.78375,156.82648,163.35132360000006
