Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
363.30388,76.883723,126.09128,135.56125,371.11138,382.49808,414.85895,131.37119,121.14291,139.54288,381.40887,387.57153,411.90951,526.49115,509.51427,186.79403,401.47103,407.4029,394.97453,3.5759097,3.6306799,3.2268088,8.8543416,9.3196534,9.4928234,5.9245984,5.2502612,3.5949761,10.293508,9.815155,9.3460041,16.447793,17.762547,4.7004012,13.520912,12.457027,10.166975,721.45176,672.46329,672.46329,631.80246,590.11092,737.47363,676.28759,676.28759,639.83613,591.6234,749.94927,688.71765,688.71765,641.57136,592.6491,766.28959,701.15341,701.15341,650.85285,601.56169,775.42045,709.55053,709.55053,662.95037,624.31031,674.9679292000001
363.60445,73.544596,121.86871,134.12641,374.06654,385.31568,416.41895,132.78749,120.18318,138.85093,381.90319,386.1575,410.35217,543.58304,559.15564,186.71247,401.80986,407.67376,395.55074,4.0164644,3.9536459,3.3285547,9.0192054,9.3995394,9.3932424,7.5922377,6.6109696,3.870092,10.308582,10.159868,9.4811331,25.0132,31.917265,5.4668552,13.496229,13.476822,10.409664,652.83694,638.88136,638.88136,618.55637,579.4629,652.34117,632.88501,632.88501,613.82756,581.34149,658.82505,634.50583,634.50583,603.43821,578.75277,681.22185,661.15998,661.15998,592.24441,579.28081,722.80581,713.8294,713.8294,613.50528,604.25546,635.8087696
363.90503,71.880696,120.90601,133.06311,375.87538,386.87387,416.25511,134.89025,119.78956,137.70191,381.87459,385.33675,408.78808,570.37132,607.2112,187.32546,401.61339,408.30963,395.87291,3.7859349,3.8426978,3.2335336,8.3995027,8.9568995,9.1134955,6.9158768,6.4627866,3.7766335,9.2549913,9.6221701,9.1915045,27.959227,31.304623,5.4895806,11.984255,12.355093,10.070397,581.57499,635.00127,635.00127,581.63762,540.68125,628.42044,687.69604,687.69604,626.57,581.36752,688.80446,750.19332,750.19332,690.43009,659.66299,750.56427,805.64511,805.64511,761.47309,753.75448,798.81603,847.52896,847.52896,828.56319,823.5901,709.9215968
364.20561,74.153039,123.28701,130.82307,376.47904,387.56865,416.96603,134.66019,119.69302,137.89531,381.45557,385.09644,406.92054,606.30902,613.6895,188.18625,400.32669,408.13765,395.42044,3.5961359,3.7931496,3.1648437,7.8852822,8.6815982,9.0345222,6.2028424,6.190181,3.7155914,8.7416733,9.5212357,8.9126835,28.40526,21.992027,5.3367454,11.399542,12.259088,9.8856501,646.47437,697.22605,697.22605,696.11721,650.06216,687.63026,718.19913,718.19913,724.81158,708.66028,712.58442,729.41971,729.41971,711.31989,694.97282,724.07854,723.57608,723.57608,675.19838,662.53867,717.11493,704.65466,704.65466,662.93462,645.52594,698.6470132
364.50618,76.463656,126.57412,129.53896,375.78451,387.84968,417.14533,132.64756,119.80195,139.10117,380.2041,385.49472,404.46543,599.95595,585.9031,189.55452,398.7412,407.55119,394.64479,3.5195072,3.6431765,3.1338966,7.6325283,8.6317455,8.778904,5.7251489,5.5368353,3.663305,8.6766374,9.8034447,8.9333925,17.695192,14.45962,4.9895785,11.690398,13.159605,9.9618179,588.62916,599.99577,599.99577,589.85904,596.14308,606.3296,580.9805,580.9805,562.88304,571.63864,603.73048,562.87337,562.87337,548.85468,561.76382,608.41202,567.05807,567.05807,550.19442,565.40218,637.67319,625.85903,625.85903,604.73148,594.06306,586.5536547999999
364.80676,75.936837,128.62355,131.4682,373.88195,386.58164,414.45916,133.16981,121.2358,140.27768,378.32972,386.60318,401.88184,569.72491,561.127,190.9792,398.21224,408.21013,394.47716,3.6249424,3.6234727,3.2486958,7.725904,8.4820908,8.5433976,5.8058848,5.4162539,3.7559931,9.3057188,10.217571,9.0385188,15.75885,13.446597,5.0889897,13.611161,14.770078,10.649323,532.79035,502.86072,502.86072,484.51829,493.54019,538.01282,504.50135,504.50135,489.20034,497.72895,555.1555,524.63592,524.63592,511.24007,517.48236,578.41448,565.07008,565.07008,562.37831,559.43359,612.67812,616.55926,616.55926,618.04733,608.56248,543.4575136
365.10734,76.939479,129.07834,135.23737,372.22626,383.95927,411.28489,135.67352,123.90539,141.00564,376.7029,388.08975,399.75808,555.25259,555.8148,191.55117,399.97863,409.65675,395.7289,3.7505492,3.7335088,3.3375686,8.0928695,8.3756484,8.5942239,6.2021087,5.7131453,3.9108785,10.171609,10.401237,9.1771916,18.573783,16.741674,5.4755491,16.466683,14.956965,11.028501,519.81356,488.63476,488.63476,477.08729,487.5551,546.87554,522.14696,522.14696,506.10163,512.61096,590.17781,570.15857,570.15857,549.52076,547.69201,632.08647,634.61721,634.61721,609.02686,597.41006,666.02953,703.7945,703.7945,684.59405,676.64877,577.677376
365.40791,81.855939,131.01847,136.08902,371.91114,381.51138,410.75992,138.49325,127.67945,141.51393,375.73458,389.58098,398.39242,565.51162,562.99906,191.16796,403.86095,410.26714,397.27552,3.838457,3.8157659,3.2934045,8.3489826,8.386753,8.8978022,6.3935017,5.9029126,3.9806551,10.326845,10.31943,9.2594938,21.456248,18.880228,5.7392559,16.29343,13.864172,10.934573,610.49072,621.26265,621.26265,575.51724,537.54324,657.84686,675.46878,675.46878,636.11908,588.35945,702.31455,719.00821,719.00821,688.42175,635.35413,737.48769,746.98097,746.98097,729.5345,690.8238,757.46571,759.81873,759.81873,767.29362,755.19694,684.5939184000001
365.70849,87.826283,134.29505,135.37168,372.75154,379.60339,411.45426,141.21125,132.99212,142.80345,374.9525,390.7416,397.44362,560.79036,551.86144,191.14443,406.27964,409.3289,398.63023,3.6706823,3.6778977,3.1259719,8.3343048,8.4189023,8.8468181,6.0060413,5.4891886,3.8222791,10.168106,10.22799,9.2826229,16.815746,14.377136,5.3428786,16.115481,13.26192,10.896556,685.04297,700.33253,700.33253,701.13757,689.5935,734.51787,741.56114,741.56114,721.20846,704.51459,765.54619,775.19254,775.19254,730.83131,712.39548,772.70694,787.02563,787.02563,746.29954,731.31827,785.30792,761.88944,761.88944,758.66027,739.9645,740.4419175999999
366.00023,92.285607,137.407,135.08908,373.90689,378.39041,411.4387,143.97239,138.73323,145.05859,374.25961,390.82209,396.62019,572.19381,534.28171,191.55971,405.81912,407.25337,399.54742,3.5111994,3.5479536,2.9803635,8.3048289,8.5721686,8.8632853,5.9220542,5.1490811,3.6623457,10.068832,9.936402,9.3694522,21.057574,12.713329,4.8936874,15.708459,12.66157,10.647726,744.56427,719.77368,719.77368,698.21227,657.56599,744.33616,709.88941,709.88941,686.08125,635.61218,721.54481,690.59852,690.59852,663.94061,629.37259,705.71938,672.8744,672.8744,645.30962,639.78473,732.04783,701.9145,701.9145,661.59381,651.14438,688.2772360000001
366.3008,91.416955,139.49654,135.59426,375.0294,378.88237,411.36058,146.04435,143.68755,147.57077,374.01077,389.77853,395.86592,606.22963,519.71306,192.40848,403.94405,406.49414,400.01299,3.7257335,3.6684672,3.013459,8.5912273,8.8441215,8.8856758,6.5056368,5.5312191,3.7660283,10.383388,9.9788262,9.3619881,29.193868,14.900505,5.206231,15.092961,13.043144,10.591827,695.69783,678.56219,678.56219,643.4993,606.25709,692.79093,676.32074,676.32074,636.88115,602.16438,694.68008,683.15586,683.15586,637.47965,610.77642,706.87059,703.4196,703.4196,646.18076,624.38492,738.39165,733.13799,733.13799,674.46711,640.77221,672.0194731999999
366.60138,90.525047,140.83973,136.36945,376.50274,380.30382,410.83345,146.56494,145.18148,149.64997,373.78555,388.60002,395.1775,623.41966,511.62057,193.6167,402.76195,407.03027,400.66976,3.7657173,3.6576574,2.9943494,8.7493172,8.8647623,8.6818311,6.5091019,5.5317162,3.7338083,10.159232,9.8509548,9.2322408,26.430134,15.740988,5.3145472,14.906428,12.961512,10.550657,610.67372,611.91753,611.91753,594.99642,584.90161,613.96779,610.71098,610.71098,585.34925,586.66044,623.93735,618.70292,618.70292,595.90442,597.78154,643.58399,637.19044,637.19044,625.90421,615.35936,645.07255,636.11111,636.11111,632.76556,621.37744,616.3000644
366.90196,90.673169,144.75276,136.67823,377.70032,381.71902,409.07513,146.50322,142.41357,150.05105,372.95009,387.41076,395.3268,622.23387,502.33719,194.72776,402.29956,407.08707,402.46048,3.557971,3.412412,2.9042607,8.265939,8.5540028,8.4249954,5.9777221,4.9476112,3.5396345,9.4957553,9.2857479,9.1802664,20.361912,12.389174,4.8784741,14.592705,12.375845,10.635974,558.95679,547.44302,547.44302,519.0453,527.12448,580.80528,562.93999,562.93999,532.24922,545.03841,604.51554,579.19651,579.19651,565.6781,560.81503,612.24294,581.606,581.606,566.82437,556.76792,614.39475,566.51859,566.51859,555.58445,552.22558,565.1070552
367.20253,88.971237,147.33775,136.55749,377.81144,383.63388,405.9818,145.18739,141.32391,148.56768,372.18999,386.04429,397.72859,610.30444,489.51843,193.87746,404.46843,407.3601,406.12982,3.5246704,3.3284059,2.9229157,8.098877,8.5106211,8.3742492,6.0243604,4.8593982,3.5605289,9.9019233,9.3990688,9.5455235,19.374268,11.737908,4.8232601,16.588836,13.184537,11.217204,578.75509,572.86751,572.86751,512.63657,505.74981,608.73442,593.52259,593.52259,543.57083,522.56573,640.06168,605.59525,605.59525,556.75081,524.94889,678.82087,629.45933,629.45933,565.83709,533.0573,719.23331,656.60773,656.60773,585.28745,567.50647,590.3848456
367.50311,86.770422,147.55865,136.35167,377.97803,385.70136,404.15201,143.66231,140.45701,147.28115,372.33388,384.69876,401.76476,601.99519,485.20655,192.46664,411.37337,408.70308,410.43271,3.6016566,3.4467869,3.0979037,8.2433077,8.6304902,8.7529068,6.2381226,5.1369615,3.7925293,10.473085,9.8686098,10.160232,20.525192,13.920084,5.407325,17.701186,14.08097,11.782058,607.51268,656.53407,656.53407,647.40101,617.12211,665.17933,705.75358,705.75358,696.1558,653.60391,753.60894,760.46077,760.46077,742.54405,685.96045,832.55957,809.60426,809.60426,783.47766,724.41673,864.90412,849.50443,849.50443,827.06912,767.25479,737.2993796000001
367.80369,85.698426,147.04549,137.47262,378.41234,386.41423,405.68442,142.25468,137.36868,146.41197,373.18617,383.30489,406.98351,607.68357,485.29062,198.56776,415.19765,410.62336,415.04233,3.4061781,3.4033173,3.2860003,8.1697992,8.5567007,9.3980556,5.5911444,4.8570385,3.8011074,10.283306,9.9497561,10.928429,19.531695,12.254892,5.2019903,15.908426,13.731208,12.301767,694.68081,751.57154,751.57154,775.25128,760.38982,792.36353,819.89738,819.89738,812.63232,799.97257,833.51375,851.87386,851.87386,837.75993,820.78282,852.80778,888.44853,888.44853,865.44818,834.11874,909.76962,935.30534,935.30534,899.10069,862.90968,833.8277927999999
368.10426,87.94206,146.66577,143.48174,378.79585,385.79241,408.90301,141.99223,134.15781,145.64178,374.75595,382.04396,412.7427,592.44121,471.93406,199.57745,415.13311,411.24745,419.14338,3.3413446,3.4139399,3.4379932,8.3639067,8.6148683,9.9071827,5.2745701,4.6520626,3.7014114,10.893998,9.889323,11.103741,14.644426,10.259558,4.587394,14.770097,12.500011,11.818922,726.85813,721.45028,721.45028,729.47834,732.86931,727.07308,736.93821,736.93821,754.43113,733.56431,735.27682,763.13796,763.13796,792.55799,750.45031,772.19099,803.02555,803.02555,817.71159,775.55117,806.44359,819.29053,819.29053,824.19414,780.59377,765.8771892
368.40484,92.881158,146.22056,147.88306,379.04697,385.3863,412.29028,143.86728,132.94352,146.00793,376.75965,381.23561,416.73886,577.00929,453.91351,195.84041,414.57638,410.56938,421.2015,3.532412,3.5494141,3.2763672,8.8306761,9.0475676,10.034326,5.6098356,4.7981084,3.6271435,11.426711,10.124193,10.562491,16.155894,10.143382,4.417232,14.716422,12.146249,10.959915,671.84212,669.18509,669.18509,674.25965,681.90708,674.58623,674.21467,674.21467,687.93527,695.29116,686.01546,685.34989,685.34989,691.27681,700.59516,724.16241,701.66559,701.66559,698.37738,697.18894,767.81149,715.00351,715.00351,703.14108,687.12668,693.2941768000002
368.70541,96.177644,146.60227,147.07788,380.28187,387.5957,415.18828,146.45008,133.52906,145.34389,377.18536,381.6632,417.68497,589.82871,444.7457,192.51254,415.82396,409.85058,419.11928,4.1017245,3.911984,3.3779767,9.4910238,9.7451693,9.857412,7.1413927,5.668621,3.8850577,11.600991,10.661026,10.22178,25.876735,13.200802,4.963844,16.510328,13.12219,10.516748,600.69719,604.9205,604.9205,589.14558,593.81363,638.78633,630.30618,630.30618,600.00001,603.41695,693.81139,665.57442,665.57442,622.00086,624.08293,748.631,711.53648,711.53648,677.24283,649.43832,794.64752,759.34195,759.34195,705.7185,653.49085,661.5313179999998
369.00599,98.071042,148.44764,145.68461,383.00861,390.8442,416.21079,148.68538,134.55137,143.12342,377.45799,382.4805,418.93284,614.74671,462.11547,190.78359,416.87944,409.52186,415.37489,4.0884517,3.9362706,3.4235366,9.4831928,9.6697878,9.6333462,7.1795307,5.9584554,3.9787442,11.294048,10.773057,10.227256,29.307501,18.567914,5.5208322,16.462634,14.242342,10.611594,766.04619,734.99163,734.99163,674.07122,624.23897,804.23908,766.16579,766.16579,708.06915,660.11774,830.31054,795.95248,795.95248,750.78624,701.48815,851.77398,819.11017,819.11017,776.97279,721.39045,887.31096,831.99746,831.99746,763.04239,703.47603,764.7907575999999
369.30657,96.220946,149.80733,144.95188,385.37324,391.41763,417.30046,150.56876,134.21011,141.77806,378.22838,382.70084,419.27106,635.05146,488.78328,189.88928,416.66632,409.50383,414.36354,3.71725,3.6775109,3.3241131,8.7505972,8.9599807,9.592189,6.1492282,5.3240948,3.7872564,10.051692,9.9201384,9.9825106,23.465182,17.052993,5.1612753,13.390229,12.414556,10.591993,753.7577,769.16987,769.16987,760.90679,740.82941,764.6114,765.45509,765.45509,761.93823,745.7099,770.45744,762.73867,762.73867,761.19784,746.39191,795.46031,764.60997,764.60997,769.98102,745.11873,811.04395,802.22534,802.22534,796.29995,750.91833,768.1208316000001
369.60714,91.932817,147.52209,144.51058,386.22978,390.02967,419.37323,152.14489,134.03026,141.0595,378.414,382.73389,422.09578,620.94842,489.12665,188.1937,414.91562,408.65808,415.65316,3.6625483,3.6265015,3.3017465,8.377608,8.6112049,9.8529789,5.8545457,5.0919675,3.7284883,9.6128256,9.6814918,10.551914,17.629721,12.946088,4.7527197,13.021271,11.773784,10.836219,640.32909,675.04553,675.04553,680.83928,671.51806,659.15482,688.47765,688.47765,686.81146,682.44966,678.70341,678.58956,678.58956,668.2304,671.15416,674.09957,655.84365,655.84365,649.12695,657.80306,644.29944,623.72633,623.72633,637.26812,643.94448,663.5638960000001
369.90772,89.174044,143.25683,143.21564,385.25057,389.30256,421.58003,153.54266,133.29373,140.19388,378.24724,383.64162,426.39309,603.61872,479.7735,186.84807,412.78356,408.63216,417.55553,4.0424153,3.9132444,3.3995454,8.4209387,8.881231,10.086295,6.8713127,5.7138516,3.9064258,10.061055,10.210368,10.765735,20.207245,13.951862,5.035042,14.871631,12.986591,11.238732,579.74603,580.93854,580.93854,563.12236,562.51006,605.68502,585.46936,585.46936,545.72431,532.87318,621.49872,589.23968,589.23968,536.20029,512.79252,642.82332,595.72731,595.72731,529.35031,502.67912,679.54418,612.00029,612.00029,526.38558,496.05976,574.5498048
370.2083,89.965937,140.39432,141.62854,383.606,390.52861,423.07568,153.16596,132.25056,138.95567,378.42127,386.27873,428.41152,603.57336,481.74436,186.70991,411.43692,411.95632,420.36955,4.1925039,4.0275444,3.4353444,8.6364527,9.3521305,10.064829,7.3333782,6.0997179,4.0081675,10.611735,11.056148,10.673109,25.805878,17.080123,5.3250158,16.668135,14.873433,11.844462,603.4906,591.98259,591.98259,574.29256,545.33436,608.46969,594.30197,594.30197,582.02966,550.44118,626.33817,600.47578,600.47578,585.69491,554.5887,678.55558,639.03667,639.03667,620.33774,581.40808,757.67354,710.14092,710.14092,684.41375,622.71222,617.9062639999999
370.50003,92.466355,140.30165,141.5577,383.06529,393.54137,423.50112,150.2885,131.02252,137.15637,379.69541,390.38927,429.50561,611.48649,498.10597,187.53428,410.00968,414.05163,423.14635,3.9873906,3.9411189,3.4136903,8.7342756,9.6822784,9.7705226,6.6931519,5.883483,3.9709807,10.502848,11.095102,10.572552,24.762956,18.297301,5.3635199,15.224998,13.776212,11.784684,609.10308,553.18258,553.18258,546.89022,542.23454,671.20779,607.35134,607.35134,588.11513,567.53829,739.65585,706.89765,706.89765,677.66258,629.23594,794.36789,770.33649,770.33649,740.12842,684.73746,828.12379,798.84385,798.84385,772.17128,718.47494,679.3148408
370.80061,95.515862,143.08691,144.31954,383.50339,398.07669,422.86662,148.04667,129.32695,136.20099,382.38568,393.95305,430.36289,592.92287,504.3443,189.06568,406.54143,413.059,425.1847,3.7854406,3.8630974,3.4402606,8.8333434,9.7279851,9.4925445,6.0752447,5.5435757,3.9204113,10.549787,10.807436,10.474456,17.219097,15.038671,5.3477946,13.40041,12.527218,11.497914,736.36988,702.06368,702.06368,666.22658,640.35432,766.06641,735.75671,735.75671,705.5268,679.57483,780.91618,735.85931,735.85931,707.0356,691.2603,771.68546,707.98783,707.98783,686.68242,674.23495,742.21691,656.59953,656.59953,652.4103,651.87927,705.1589731999999
371.10119,98.387407,147.58671,147.9944,383.98675,401.36273,422.14758,147.95627,128.77053,136.32622,386.02998,396.2259,431.0959,574.72664,496.82872,191.4359,403.77213,411.10353,426.93864,3.7336305,3.8173649,3.4502076,9.0660965,9.5801808,9.4446623,5.9626283,5.2391465,3.8310921,11.12247,10.678314,10.509405,17.348605,12.769885,5.054308,13.56443,12.103193,11.250471,724.3297,670.1784,670.1784,593.69786,588.703,731.27758,652.82624,652.82624,587.6795,582.57643,715.4975,617.97501,617.97501,585.24143,572.96909,689.48162,571.75143,571.75143,555.29012,557.00565,668.48488,535.19632,535.19632,524.07178,535.18327,612.2937684
371.40031,96.454463,150.9007,151.943,385.22505,402.70526,422.30898,148.80935,128.43762,136.61969,387.19189,397.355,432.07662,588.22026,496.96864,194.56053,404.28262,409.00751,428.52619,4.1020476,3.9772294,3.542789,9.1675294,9.5272461,9.6278007,7.1070973,5.932917,4.0417558,11.005803,10.611443,10.582545,28.759598,17.402767,5.5244157,15.42126,12.820857,11.399833,651.22852,635.52828,635.52828,571.22155,517.74191,647.38431,618.36258,618.36258,555.57933,517.65401,652.97063,612.76411,612.76411,542.73307,505.14143,669.61651,599.38728,599.38728,519.49312,489.75058,675.71021,584.1773,584.1773,511.86767,488.98091,584.7005143999999
371.70383,93.635135,150.16911,154.8099,386.6742,403.3231,423.0563,148.34399,127.93469,137.55387,385.44384,397.73031,433.19478,606.33257,514.07683,194.81487,406.68948,407.86059,430.05059,3.9878744,3.8322529,3.3870009,8.9398762,9.320252,9.5543237,6.8954639,5.9385763,3.9348341,10.405738,10.355694,10.289313,28.238393,21.403053,5.4815334,15.938353,12.959016,11.348596,554.23965,559.92308,559.92308,570.09804,556.45309,564.90924,594.72285,594.72285,594.97742,561.57253,638.68123,651.79894,651.79894,609.16051,536.16843,729.52986,688.17481,688.17481,601.6462,524.01588,764.41583,694.51111,694.51111,607.1795,515.75681,612.282632
372.00783,92.749288,149.45652,155.13379,387.96652,403.8195,424.25399,146.79022,125.77231,138.57918,383.07659,397.88995,432.6404,599.43998,517.30868,193.61206,408.8648,408.0874,430.85205,3.8837637,3.7867083,3.2530994,8.8730856,9.283706,9.4231308,6.585094,5.8970852,3.9233574,10.191366,10.325086,10.086584,21.663647,17.131694,5.3639969,15.709859,13.188783,11.183775,633.35137,601.43581,601.43581,615.93219,621.43009,718.07659,688.38282,688.38282,691.66582,658.58556,786.71813,753.34014,753.34014,726.20765,661.91854,807.92246,773.31977,773.31977,741.07374,666.89085,805.00343,777.54557,777.54557,731.70703,637.04573,707.6630960000001
372.30314,92.720482,151.03364,154.04063,389.23897,404.26914,425.05654,146.30587,124.95818,137.46509,381.96227,398.52099,431.98934,595.93232,503.60259,192.29784,411.61909,410.47977,429.83465,4.0204579,3.9078698,3.2452182,9.2056211,9.5503563,9.3804711,6.8677144,6.1178977,4.0460143,11.16514,11.095384,10.454176,23.117331,16.558245,5.7175974,19.267871,15.816298,11.43346,707.84674,705.97338,705.97338,683.16679,675.33532,734.38845,728.27587,728.27587,699.07618,694.36244,738.11213,733.94115,733.94115,717.20313,711.55589,725.48616,717.83043,717.83043,710.14309,688.48764,728.56185,691.76523,691.76523,665.0687,630.96911,706.6134296000001
372.60714,93.892652,154.3056,151.86504,390.80391,404.75219,426.01857,146.22677,127.32914,135.81815,382.86054,399.82677,431.73023,592.57605,511.83595,192.09833,418.38635,418.1329,428.33529,4.0866897,4.0860453,3.3295184,9.6098285,9.8921119,9.6961855,6.7261615,6.4424617,4.1399458,11.648677,11.913564,10.643659,21.157937,21.332056,6.1290014,19.87397,18.784027,11.853492,620.79344,625.57307,625.57307,599.0808,593.33467,648.79044,631.71091,631.71091,596.4172,582.59321,665.17366,633.71457,633.71457,585.10233,559.00981,692.91322,647.67797,647.67797,575.18556,538.7408,736.2456,673.85791,673.85791,567.26391,528.475,620.5675404000001
372.90245,95.04479,156.58714,149.8774,392.53516,405.13349,427.98989,146.19976,130.13514,135.25228,384.77317,401.40794,429.82904,579.94639,536.38136,196.49416,422.039,424.20686,428.02089,4.2443788,4.1802635,3.4231075,9.6312009,9.8149223,9.8877737,6.8873634,6.5125509,4.2192291,11.647657,11.926563,10.4561,21.068208,21.399322,6.2679378,17.918478,17.519202,12.061719,704.24308,681.56954,681.56954,664.53811,623.23213,736.54963,682.44862,682.44862,675.00635,649.66305,764.95209,693.70939,693.70939,690.57825,670.76704,800.63144,740.40881,740.40881,713.4435,688.41858,858.52902,801.89055,801.89055,757.52173,707.06791,716.2078292000001
373.20645,99.819357,156.84615,149.3188,392.62768,404.67592,428.59635,146.96484,132.24652,135.42429,387.09443,402.73147,427.86917,567.72794,537.41142,205.84766,422.24752,424.72964,428.89619,4.1642929,4.025809,3.3798722,9.4675608,9.5422698,9.6794763,6.6098548,5.8715499,4.1088856,11.858071,11.502044,10.487168,19.609322,15.80897,5.8825091,18.085384,15.320944,12.119151,619.69998,572.06653,572.06653,558.76797,560.55497,622.92237,556.15531,556.15531,532.31198,544.62182,646.66704,595.33852,595.33852,533.53092,540.37701,730.1361,704.21414,704.21414,610.52292,572.35655,793.4376,768.51813,768.51813,653.59591,609.37618,620.8585832
373.50176,103.33821,157.31654,150.97932,391.51663,403.43476,428.4983,148.92102,133.97279,136.21538,389.7869,403.55519,427.48884,564.63291,537.4537,210.49519,422.65641,422.90641,430.74694,4.0579341,3.932663,3.3822555,9.5406332,9.4343093,9.5781031,6.3681212,5.5595961,4.022221,12.089057,11.283217,10.675419,19.414724,15.184868,5.3745137,17.994475,14.755257,12.076064,624.68006,583.73221,583.73221,535.68979,516.25396,665.56596,636.46347,636.46347,565.15691,523.18625,737.37885,721.66662,721.66662,656.53704,571.25193,800.21451,775.88142,775.88142,722.88518,631.91229,858.46879,810.78755,810.78755,734.16175,640.77382,673.6471852
373.80576,101.67928,159.05615,153.98261,391.16289,402.05282,429.36594,149.99192,135.72313,136.50038,392.61152,403.69118,428.47554,575.05439,544.12892,209.37984,423.74503,421.28387,431.53052,4.0654616,3.9440022,3.4469018,9.5536899,9.3569239,9.8569454,6.642865,5.7534297,4.0513848,12.102609,11.305098,10.833468,24.034768,17.099437,5.4100539,16.466725,14.691317,11.942042,769.95841,751.61739,751.61739,701.04756,637.48154,811.38327,781.70228,781.70228,733.60195,675.03904,836.59049,791.3408,791.3408,743.03215,687.06214,852.34786,796.44201,796.44201,742.02688,683.07572,862.92728,789.12244,789.12244,731.14441,656.63808,757.7522648000001
374.10107,99.271239,160.37577,156.26954,391.11688,400.485,431.20837,149.40129,136.66113,138.26451,393.62646,402.56141,429.57488,612.50273,546.12375,205.93477,423.56139,419.5388,429.64673,4.4002258,4.3100693,3.6284482,9.3669756,9.4574338,10.170098,7.6377201,6.8163971,4.3211808,11.288549,10.987917,10.895515,35.443639,21.805114,6.1246237,14.989801,13.761756,11.541782,689.71225,669.86917,669.86917,643.91867,632.11105,707.76502,642.07658,642.07658,624.73063,623.08725,726.56858,611.96277,611.96277,609.7857,621.90357,745.88512,610.22631,610.22631,607.80443,633.31133,759.40375,708.74228,708.74228,711.24904,693.47117,660.6584712
374.40507,98.235624,160.48805,158.44109,391.34794,400.91727,431.87479,148.42379,136.91568,140.59544,392.44406,400.72861,430.38475,655.12693,539.39323,203.85874,422.5485,418.69593,425.70515,5.0057614,4.7856217,3.8674051,9.9991789,10.232107,10.273164,8.7343638,7.6958461,4.669471,11.209048,11.460696,10.959824,41.255627,23.655378,6.8670723,16.462191,16.523237,11.59813,625.83167,595.31788,595.31788,552.93639,538.21024,614.55551,587.60015,587.60015,545.25213,536.37854,600.31901,584.24747,584.24747,543.45701,538.41628,592.18535,586.46499,586.46499,556.92186,559.76617,619.73626,603.15992,603.15992,582.51619,584.5229,580.1834532
374.70038,97.747723,160.87788,160.17307,393.96417,402.46719,432.02426,148.5745,137.78127,141.67471,390.76498,399.44336,429.29452,678.38235,534.79291,203.31138,422.51054,420.56191,422.42868,5.1472956,4.8261954,3.9127418,10.710026,10.452803,10.218134,9.0189164,7.861474,4.7345583,11.392524,12.190482,10.920805,35.539169,22.832185,6.9385992,17.785595,19.807607,12.228691,547.07274,541.15336,541.15336,526.41316,511.4503,561.25701,564.13414,564.13414,549.0426,524.11047,593.05207,610.59162,610.59162,591.11128,547.79555,639.31547,662.2537,662.2537,641.70018,579.46043,689.6109,676.95675,676.95675,664.80993,596.66282,594.9217619999998
375.00438,96.979427,163.37085,160.9939,397.10911,402.92225,431.75379,149.70587,139.71311,141.6286,390.08573,399.78322,429.0353,667.75737,556.01963,203.36563,424.36495,423.46042,419.97059,4.8279083,4.6243478,3.7532583,9.8228184,10.018107,9.9836124,8.6761336,7.5226863,4.5929263,11.316034,11.856305,11.001205,27.160474,27.940701,7.0102673,17.870783,17.734019,12.252572,630.69467,646.63747,646.63747,631.54005,624.76266,667.99178,702.01637,702.01637,701.75817,678.0045,701.01544,734.46773,734.46773,782.20718,746.05609,732.81907,729.58526,729.58526,812.78349,782.48907,765.58261,704.85719,704.85719,829.37513,797.60146,716.7923764000001
375.30838,96.482591,167.7329,161.52881,398.61337,403.92933,432.15455,150.2774,141.9895,140.84693,390.38629,401.77597,430.25222,664.18767,583.58786,201.62359,430.07709,425.70833,419.10168,4.8506037,4.742495,3.8285949,9.8543009,10.223285,10.211904,8.2618602,7.1789801,4.7462709,11.902054,12.089716,11.404988,31.58588,25.297646,6.9997391,19.222266,16.58268,12.859516,720.40729,689.53415,689.53415,687.7395,638.20403,758.53752,727.19316,727.19316,747.71188,692.90866,799.09318,761.57961,761.57961,793.5554,747.54638,842.50576,808.58696,808.58696,830.1796,781.02952,894.23286,884.55135,884.55135,869.91999,822.32941,774.7516576
