Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
375.90266,107.46524,170.84447,170.71138,387.75233,408.85347,433.43816,158.75591,122.74778,136.69842,387.94192,402.90047,448.34447,481.62084,576.78965,197.13089,408.46122,419.18408,436.70664,4.0766315,4.3526073,3.9018512,9.2709494,10.147338,10.323945,6.3391867,6.2591264,4.3357568,10.644764,11.114506,10.665229,18.258216,19.922235,5.9878676,13.378686,13.538584,11.392587,756.28965,740.17158,740.17158,707.45748,684.97886,788.28319,773.12869,773.12869,741.67342,705.81581,812.46241,789.85695,789.85695,757.54276,725.40875,829.02081,791.09916,791.09916,752.96342,733.37877,836.09918,779.55433,779.55433,726.40681,727.29011,761.307714
376.21627,102.87994,167.61547,172.7654,391.60082,411.75889,433.28743,158.50812,124.14999,136.78101,389.10994,403.06711,443.26863,480.83145,551.8325,199.19753,407.68911,419.35948,435.35036,3.9916367,4.1744927,3.7776874,9.4206068,10.428575,10.270938,6.1239117,5.8078487,4.0943039,10.32638,10.752578,10.084924,16.93895,14.811681,5.4488361,12.894081,13.199022,11.108849,704.45898,696.19585,696.19585,673.11429,649.96103,703.92998,683.98164,683.98164,652.28288,630.9337,704.48471,665.90415,665.90415,629.5576,609.97855,676.82684,644.40611,644.40611,608.73851,586.37552,655.88424,633.35815,633.35815,596.06788,559.7787,651.6026084
376.50251,96.891143,161.35894,176.74212,395.27431,414.09,433.09383,156.85525,124.24918,138.35187,389.76073,402.69168,438.41496,490.11825,538.09039,198.43445,407.56871,420.12882,434.31032,3.9684118,4.0929564,3.7170562,9.5513813,10.444953,10.140418,6.0615257,5.6273084,3.9608,10.45464,10.747638,9.8672807,17.225591,13.804071,5.1254254,14.084437,14.166569,11.194308,581.61698,558.16169,558.16169,559.95483,565.8016,560.35015,542.21926,542.21926,547.91132,554.41488,539.35748,536.05829,536.05829,543.30713,543.39102,537.57207,550.03367,550.03367,548.86792,534.25671,544.20243,561.69456,561.69456,555.36426,528.29373,549.639898
376.80442,92.695397,153.77779,178.98687,398.17905,414.61335,432.4023,154.11186,121.95629,141.16289,390.52293,402.18212,434.21784,502.107,549.0833,197.35366,409.05269,422.60405,433.93493,3.9761511,4.0608873,3.54599,9.6401258,10.182111,9.8246696,6.225276,5.6939516,3.9007986,10.883344,10.812595,9.6976044,19.236521,17.294046,5.2342467,16.402726,15.080691,11.3743,539.40265,543.96988,543.96988,561.26507,561.93031,578.25567,617.95444,617.95444,626.18652,604.90183,611.17475,695.97598,695.97598,687.41866,637.44446,613.51368,729.37469,729.37469,716.47646,653.68609,613.78358,718.98621,718.98621,704.82831,647.04774,638.7935272
377.11097,91.638574,151.51108,179.69059,399.62044,413.0416,430.48159,150.67178,120.16351,142.86008,391.17215,401.3628,430.9278,501.17984,547.88139,197.31291,411.59829,425.2258,434.25606,4.118486,4.0969466,3.4557815,9.5943299,9.7788461,9.4768352,6.589355,5.8955364,3.9320252,11.211052,10.720172,9.7481275,19.502572,17.867778,5.5200607,17.559175,14.972138,11.859704,679.01908,671.53498,671.53498,673.92938,682.21343,719.37063,712.21649,712.21649,710.87714,701.69637,769.96163,734.32249,734.32249,722.61772,696.83007,819.20385,772.36671,772.36671,727.4082,687.80195,853.95701,769.59443,769.59443,716.91261,684.8617,726.6692388
377.41469,93.723555,155.22835,180.68223,400.09512,411.16128,428.37081,147.004,122.36853,142.71371,391.49923,400.3857,428.86264,491.63233,526.87071,198.0058,413.77601,426.33581,434.45933,4.1535348,4.0411291,3.4036625,9.4734115,9.4548336,9.2874813,6.5303076,5.6685832,3.9388689,11.04203,10.522953,10.02494,17.525325,14.236797,5.5277614,16.4689,14.18598,12.100226,662.98028,638.44185,638.44185,641.45042,647.42159,699.73742,643.66078,643.66078,644.58319,652.33353,753.45809,679.77684,679.77684,675.83732,670.96941,777.25746,746.47791,746.47791,745.83626,738.32787,850.19273,781.61256,781.61256,746.41893,731.17185,704.7166492
377.71841,97.137499,159.14027,182.99931,400.94242,410.72184,425.75764,144.24765,125.0648,142.68004,391.73589,399.11603,427.40218,489.8621,513.21478,199.13919,415.41706,426.21629,432.84171,4.0762029,3.9585618,3.3222052,9.4688617,9.4432678,9.1333761,6.3896759,5.5264912,3.8184626,10.958374,10.307284,10.041415,17.332356,13.523017,5.269748,15.858013,13.44254,11.730919,653.6158,598.79435,598.79435,542.94955,546.0927,689.8009,633.35533,633.35533,569.75269,562.24594,719.2177,668.16375,668.16375,607.95709,576.48505,749.05523,701.78054,701.78054,625.33229,581.60431,770.37976,753.96252,753.96252,681.02129,621.62907,648.3700940000001
378.00188,96.944309,157.73922,184.90581,401.37475,410.54104,422.77617,143.38489,125.65516,143.76065,392.53504,397.42764,425.12493,505.31394,519.90818,200.13265,415.62041,425.54424,429.02214,4.0171044,3.9004963,3.325007,9.3788965,9.4072485,9.0364736,6.6020636,5.6710877,3.8609016,11.125641,10.232409,9.9684697,20.746404,16.247976,5.2590532,15.937491,13.364679,11.437889,630.97883,649.34378,649.34378,631.54596,580.72939,645.99607,671.0525,671.0525,676.98646,636.92385,684.97023,706.89898,706.89898,709.78598,680.34538,718.10704,737.67748,737.67748,731.75677,713.82586,772.2381,763.13861,763.13861,749.62071,741.55328,694.4634644000002
378.31421,94.392152,154.57389,185.66115,400.05129,409.03329,420.20503,143.44269,126.25299,145.18178,392.96083,395.48761,422.00743,518.04414,523.32861,201.18965,414.13372,424.76379,424.64718,4.0388494,3.8301442,3.3511708,9.2048259,9.2578021,9.0550942,6.6931384,5.6576908,3.9231326,11.191706,10.23512,9.8776571,22.222926,16.611604,5.4492671,16.606195,13.48423,11.365566,595.07529,606.62908,606.62908,621.9492,642.56292,645.53279,657.70891,657.70891,661.66969,667.63648,697.01623,709.62613,709.62613,697.67991,685.42733,770.74099,756.89385,756.89385,732.64061,699.20347,813.66271,799.09082,799.09082,767.69101,719.69055,699.1230704
378.61273,92.485768,154.17254,184.12515,398.16849,405.38556,418.2028,143.54546,127.33523,146.048,392.30122,393.73041,418.56951,510.17862,522.29546,200.71076,412.3193,424.11001,420.54937,4.0323337,3.814652,3.3315593,8.8824469,8.8350664,9.1162421,6.5280399,5.559947,3.9410093,10.697813,10.030991,9.7408652,19.172931,15.499872,5.4337106,16.626374,13.41622,11.087614,604.57585,644.04737,644.04737,652.57466,643.31275,636.56056,673.26809,673.26809,681.42865,674.03929,705.31285,724.40761,724.40761,713.02871,703.50182,780.49338,773.20635,773.20635,746.74462,729.4865,823.8662,804.84259,804.84259,779.35529,745.01599,714.3536456
378.90468,91.116467,157.06444,182.16358,396.9848,401.40063,416.47914,141.99806,128.2546,146.08846,391.04991,392.24252,415.21257,499.80796,514.07861,198.33901,414.06455,423.81192,417.92918,3.80233,3.7321789,3.2581204,8.6728965,8.5227569,9.0855026,5.9479793,5.2225417,3.8508178,10.357851,9.7177945,9.6428979,16.660155,13.910573,5.0338232,16.886258,13.038726,10.655475,602.15427,627.61835,627.61835,640.97449,636.51661,693.60878,703.53293,703.53293,687.94988,668.72361,763.69499,756.98406,756.98406,734.2285,706.19727,795.10464,778.06763,778.06763,759.98279,734.90388,787.96809,770.90832,770.90832,757.4106,748.35395,719.6797972
379.20787,89.476562,159.84094,181.59709,395.29373,398.29484,415.31818,139.75907,127.86033,146.3098,389.47216,391.23371,412.70955,498.11819,507.50888,195.53038,420.43194,423.60495,417.21096,3.7270157,3.7219755,3.2952026,8.6236006,8.5274665,9.2766614,5.8665203,5.168234,3.9037893,10.614897,9.9391464,9.9112438,16.584278,13.174327,4.8937845,18.312973,13.352477,10.83417,707.00065,697.74396,697.74396,686.72297,667.13326,747.5485,716.3251,716.3251,692.39873,670.34221,758.57969,712.73273,712.73273,677.94726,658.40166,749.78078,695.52289,695.52289,653.56488,635.68629,736.65682,677.71323,677.71323,628.32082,610.25417,691.2165804
379.50174,89.522764,157.945,181.26485,393.41308,395.95537,415.78,138.86107,125.90856,147.34322,387.75056,392.23693,411.48113,492.81273,524.00753,193.97235,419.71418,423.04794,417.40671,3.946654,3.9452602,3.3914945,8.9247768,8.8531661,9.6424995,6.746227,5.9289565,4.0734735,11.250867,10.657101,10.212173,17.659578,19.195325,5.50837,17.214759,13.419166,11.077247,775.5795,718.90514,718.90514,671.23443,639.30824,786.70653,714.84062,714.84062,664.79221,633.34259,789.86334,720.06294,720.06294,666.38995,631.10824,788.20585,710.3915,710.3915,664.56273,629.71072,742.37911,678.84557,678.84557,653.67106,626.94623,697.9956907999999
379.80132,91.394433,152.59129,180.74557,391.5664,395.15167,418.01767,140.54504,123.79956,148.06181,387.7385,394.06664,411.26275,490.11947,542.4396,195.11635,415.94622,421.70599,417.89301,4.0177249,4.0918876,3.4491825,8.9581541,9.2653728,9.931958,7.6136965,6.4294303,4.1173249,10.91049,10.899192,10.317748,18.326607,22.436637,5.9924644,15.047088,12.870266,11.04752,693.54001,695.61333,695.61333,673.35725,651.99152,721.51053,716.79259,716.79259,690.18347,662.69779,741.84735,732.9804,732.9804,696.91181,649.97771,762.07516,722.39491,722.39491,653.98748,611.44974,772.86459,692.77246,692.77246,631.18127,596.20703,693.2356035999999
380.11752,94.416012,148.61096,180.78309,390.88708,395.46371,419.92484,146.37155,123.24285,147.67124,388.9123,395.06327,411.39899,492.76135,542.07087,195.4578,411.77777,419.42132,418.19914,4.1153253,4.2747155,3.503024,8.9981477,9.4295432,9.9177499,7.8576952,6.6405119,4.0914939,10.507596,10.628573,10.26942,21.006016,20.572203,5.9288319,14.050171,12.655303,10.99003,599.20197,626.52491,626.52491,625.76359,616.76637,652.83956,670.41219,670.41219,653.75667,627.32248,707.20537,701.97888,701.97888,658.73522,623.17147,744.59155,715.42559,715.42559,658.60779,617.78033,744.63322,691.6826,691.6826,646.51605,608.34337,663.8913339999999
380.40996,95.108286,148.7486,181.10089,390.99085,396.03528,420.74285,154.43328,126.3727,148.68629,389.92994,394.3119,411.60089,502.90743,534.02461,193.89249,408.45391,418.39871,418.10458,4.3600455,4.5132853,3.6293269,9.1925115,9.5463407,9.80616,8.0807418,7.0869695,4.2126978,10.71087,10.841105,10.248419,24.867195,20.590983,5.9943812,14.97137,14.524883,11.208709,637.85153,621.74885,621.74885,618.33917,613.8355,640.80988,605.04115,605.04115,594.89368,588.64475,631.54015,573.62192,573.62192,565.58059,568.91662,627.64095,539.87786,539.87786,529.55934,540.84927,654.33626,556.34738,556.34738,513.45559,517.71573,585.4897331999999
380.70892,95.879772,149.60635,181.36439,390.93019,396.8873,420.47349,160.4327,131.43257,151.03057,390.36288,393.02726,411.66944,519.83263,537.15229,193.35753,411.12625,423.04312,417.02247,4.485926,4.4873124,3.5682156,9.3348231,9.6714598,9.6104545,8.1892957,7.2283704,4.1828396,11.377701,11.220793,10.13463,27.570905,21.555231,5.9876825,18.634433,17.371774,11.520624,594.76134,530.08163,530.08163,495.59145,496.30296,614.0447,535.13041,535.13041,485.44775,480.04283,632.27597,546.50842,546.50842,495.51423,475.79536,669.36173,607.66984,607.66984,534.48494,487.62953,737.59235,708.50167,708.50167,600.35344,517.17628,566.8863520000001
381.01831,97.472413,150.24048,181.59913,390.88105,396.64466,419.89995,163.77493,132.52722,153.1226,390.47647,392.80439,411.29607,539.14118,566.75803,193.66141,441.92407,440.97905,415.99056,4.4982344,4.4465196,3.4242804,9.5769467,9.7530577,9.3580465,8.1164876,7.3756325,4.1318074,12.5225,12.048036,10.114049,29.445634,26.665123,5.8905539,27.740106,22.480693,11.954341,660.65744,605.30199,605.30199,525.54088,487.55273,682.02016,639.58429,639.58429,572.66952,524.72905,704.08728,663.99063,663.99063,621.17361,573.89881,735.21552,703.61591,703.61591,651.94882,617.32412,784.42129,780.89171,780.89171,730.81456,662.44353,652.8506552
381.3082,98.046496,155.58628,181.4366,390.90393,394.89057,417.04667,165.33294,133.54578,153.97152,390.84445,393.39593,410.47709,541.35468,605.85242,192.8594,450.05826,442.18685,415.69398,4.5123988,4.4880292,3.3387343,9.4556602,9.3650512,8.8427702,7.83381,7.1110738,4.0436338,12.048155,11.222983,9.827664,26.644463,28.582805,5.6681413,22.013186,16.764078,11.34709,623.50538,617.67688,617.67688,581.92943,570.69455,650.38346,630.58554,630.58554,578.96678,577.22445,697.52713,665.58945,665.58945,597.27054,588.97156,749.50234,727.66505,727.66505,671.94407,647.14785,806.09057,785.71585,785.71585,770.30471,744.96417,668.4357012
381.62225,97.186805,162.38945,182.2566,390.9619,392.48429,413.68195,166.63461,136.28014,152.91004,391.16574,393.86044,409.76992,536.49874,630.48749,191.13608,446.47498,436.77706,415.19248,4.7564603,4.7155769,3.4525261,9.4910403,9.1143403,8.6604037,8.2172006,7.1607242,4.1642303,11.684549,10.823653,9.7761686,26.918912,27.919355,5.661968,18.159336,13.921563,10.739135,764.87609,679.54929,679.54929,606.60859,536.7454,774.58398,678.98917,678.98917,624.01379,567.58047,749.09158,658.90775,658.90775,629.94368,604.95539,711.01442,625.39559,625.39559,617.68123,622.82227,682.53622,590.90936,590.90936,578.89927,602.81562,645.6668128
381.90006,98.809383,165.21947,185.19597,390.70159,391.16411,412.15094,168.69411,137.74096,151.93118,390.6812,393.81042,409.49338,535.77899,640.89059,190.7545,441.18372,431.75418,413.11304,4.868446,4.5385909,3.602261,9.8904375,9.1354191,8.8443359,8.3355566,6.7903765,4.1675129,11.645796,10.77427,9.7557923,26.985694,25.126191,5.6576765,16.939873,13.547786,10.385846,631.97113,577.78251,577.78251,537.74557,533.0275,609.61372,552.55017,552.55017,509.2504,513.82136,611.45271,542.64088,542.64088,489.04146,493.82628,663.58011,565.89674,565.89674,478.73329,482.56288,741.86921,654.86146,654.86146,544.0903,490.19482,564.7297704
382.21213,102.5409,168.06173,188.31142,390.1753,390.24882,412.34382,170.23176,138.5522,152.15279,389.28804,393.15904,409.3333,537.57628,639.21117,190.68815,435.93679,434.38205,410.57871,4.6537298,4.2560021,3.5791297,9.8907279,9.1201691,8.985069,8.0455135,6.2913794,4.0681685,10.797514,10.341018,9.5632108,27.027207,21.920134,5.6900207,15.691739,13.312444,10.195241,556.42934,531.39118,531.39118,493.48219,475.74465,567.44182,546.89219,546.89219,498.64886,476.61955,559.34343,559.39491,559.39491,529.80921,495.18048,604.59594,603.82957,603.82957,577.56884,525.91763,674.58765,653.45231,653.45231,644.13428,601.45769,562.8352752000001
382.51027,104.3898,171.54243,189.51429,388.44267,389.52564,413.00439,170.64576,139.72442,152.72067,387.53774,392.83682,409.2759,539.95083,632.91016,189.78352,431.93785,431.16658,411.90606,4.1877627,4.0110728,3.3959441,8.8815155,8.7718617,8.7907326,7.2622367,5.823292,3.9947369,10.320329,9.732049,9.4694059,24.230454,19.180367,5.6279668,16.181039,12.284168,10.866647,660.59618,584.03749,584.03749,523.71255,484.11869,666.09577,551.20798,551.20798,509.00425,493.79046,669.7423,536.8316,536.8316,504.55478,505.72259,696.22985,568.12596,568.12596,533.07709,539.08254,755.31428,639.12734,639.12734,574.5418,575.14081,577.9753872
382.8023,105.94293,172.61166,190.4773,386.78354,389.22272,412.97766,169.30317,140.69195,152.76839,386.29779,392.60839,411.18529,544.2597,622.36476,189.81145,430.72896,427.1428,417.29884,3.9564065,3.8829123,3.2616258,8.4568378,8.5942534,8.5243293,6.6527106,5.6207392,3.9829513,10.351115,9.7336942,9.9123417,22.677152,17.424383,5.4566606,16.960555,12.325871,11.712028,694.39029,677.69891,677.69891,612.11718,536.44635,720.97211,686.53445,686.53445,591.66366,521.80321,762.87314,703.6905,703.6905,581.73818,522.41688,787.35355,728.4371,728.4371,607.50235,555.07622,747.7176,713.37919,713.37919,663.97716,604.20356,661.1892696
383.12472,107.41191,172.51571,191.0642,384.81215,387.63109,412.03189,169.00103,141.59366,151.6434,386.01513,392.6097,416.37983,537.00032,618.77978,189.91532,430.08087,423.68126,423.07784,3.9798616,3.899362,3.1565469,8.2021931,8.3566246,8.4014863,6.8379272,6.0568652,3.9936604,10.022771,9.8133065,10.541769,22.074225,20.432213,5.439499,15.425341,12.366252,11.839557,716.46451,677.00568,677.00568,631.9871,605.13022,762.9906,703.95445,703.95445,647.39442,607.12122,765.16369,709.04429,709.04429,649.87667,602.70885,746.91145,684.17162,684.17162,627.93171,609.68491,691.09732,650.86256,650.86256,631.62874,625.85416,670.8809108
383.40694,107.92713,172.10885,189.99968,382.09097,386.67103,411.56786,170.65098,143.35748,150.67328,386.34509,394.44435,421.86967,525.36418,620.69512,187.86679,429.6414,421.21314,427.61359,4.0254158,3.9261165,3.1445741,8.2492746,8.4030894,8.6296224,7.0269977,6.568102,4.0402106,10.522032,10.380103,10.836345,20.869875,23.009868,5.4605626,15.899571,12.869882,11.793652,735.47334,679.58854,679.58854,611.9818,553.20655,703.43341,670.44948,670.44948,602.71561,557.02718,665.57359,642.76353,642.76353,569.59146,549.33573,675.37987,657.67571,657.67571,586.02033,552.31622,664.87199,655.43821,655.43821,612.42004,579.87095,633.2419604000002
383.72558,109.73632,170.47191,186.00968,379.50455,386.43067,414.51507,171.97779,146.06685,150.72477,387.42934,396.7082,425.29353,522.56137,635.72237,187.07972,428.78358,420.75177,432.35063,3.9586524,3.8445818,3.0976586,8.3104201,8.5508359,9.1096572,6.8819007,6.6297234,3.907204,10.75012,10.586648,10.642032,20.263722,23.74298,5.4287862,15.999151,13.418792,11.976334,590.92448,575.93601,575.93601,560.09798,537.13033,593.89576,576.3508,576.3508,558.0044,540.011,617.80603,582.5684,582.5684,569.05193,559.78611,653.37666,589.79869,589.79869,590.58518,588.33165,677.97184,603.55673,603.55673,601.94624,601.76429,587.8842055999999
384.01767,113.61943,169.14668,181.43254,377.41051,387.2802,417.79708,172.36917,148.56198,150.56768,388.62716,395.62125,427.81598,539.32102,661.49085,189.97669,427.86269,421.55108,438.50659,3.9175882,3.8231424,3.0935061,8.475362,8.8504824,9.3349397,6.9014352,6.533374,3.937213,10.894114,10.362506,10.573593,23.881054,27.546218,5.9332388,16.659503,14.134427,12.588275,656.69287,583.3232,583.3232,533.28534,521.94853,674.62041,578.379,578.379,526.7719,522.44306,695.65633,571.23583,571.23583,528.32319,522.00437,718.13982,612.59152,612.59152,569.76157,539.37815,791.64131,724.63227,724.63227,650.94286,600.26326,607.6878644
384.30186,117.62302,168.55684,177.35514,376.38017,388.06466,419.98241,172.80219,150.16349,149.90429,388.39042,392.75643,431.24494,558.81262,671.53661,196.59233,427.23867,420.8629,442.21809,4.0599967,3.7801064,3.1417358,8.570185,8.8682457,9.4245247,7.2559851,6.1678954,3.9884711,10.894258,10.030425,10.951402,27.141716,26.388188,6.4595831,17.004902,13.785636,12.56213,744.94792,682.36396,682.36396,594.43118,548.48571,789.43451,719.62871,719.62871,642.74857,602.61506,834.22351,788.28413,788.28413,720.47742,676.7469,875.44742,844.76864,844.76864,791.95177,731.58069,894.0656,852.91365,852.91365,809.21481,744.43056,751.0687924000001
384.61044,122.16962,167.77472,173.57677,376.16117,389.44803,422.41628,174.82689,151.53018,148.79269,387.33167,389.48126,434.53007,574.34266,644.75547,199.67255,425.81449,417.84616,438.75646,4.0756111,3.748205,3.2133242,8.6589548,8.8849711,9.565976,7.2397414,5.864161,4.0135547,10.690192,9.8447388,11.060617,26.269266,18.360675,5.8371586,16.099698,12.930515,11.449072,759.3121,744.37813,744.37813,704.91227,669.25571,750.78672,734.85395,734.85395,697.93695,666.24512,733.83365,709.06393,709.06393,685.01141,648.73955,725.34088,667.39978,667.39978,650.3949,623.65919,724.34989,620.91721,620.91721,615.09754,616.07085,688.9669091999999
384.91296,125.44334,166.79017,170.79512,376.39813,391.43204,424.87869,178.7235,152.51715,147.25935,386.2635,387.57173,434.33113,564.63609,614.63344,196.69559,431.64111,415.31803,431.04301,4.0669393,3.7583613,3.3046488,8.9239707,9.183459,9.7771615,7.0044998,5.6859656,3.9337044,11.117801,10.219293,10.573124,21.786828,15.062401,5.3426675,18.907125,13.613185,10.594197,557.52244,575.96366,575.96366,574.6462,558.5825,546.06628,564.53124,564.53124,567.3817,552.73836,559.4614,559.56317,559.56317,559.96061,546.21376,600.14645,575.60333,575.60333,561.21425,542.40623,672.75022,623.57142,623.57142,580.16001,548.93657,573.0661048000001
385.21733,125.44923,165.44482,170.22025,376.26856,394.50408,426.86895,182.1763,153.21309,145.76352,385.47012,387.71425,430.53569,546.69064,624.06418,192.9668,444.97779,417.14285,424.41607,4.1757069,3.9625782,3.5088972,9.4035916,9.6843338,9.96902,6.9108126,6.0636758,4.1247573,11.912526,10.933053,10.232458,19.994933,20.892194,5.7188514,23.331091,16.234013,10.944399,522.50914,511.76831,511.76831,512.20185,515.13931,580.85879,558.28519,558.28519,542.41535,534.03178,658.67909,632.80144,632.80144,593.75057,562.42636,725.94601,707.76505,707.76505,658.98641,606.24726,788.6068,773.04071,773.04071,723.87286,656.17544,621.9667367999999
385.52024,125.72396,163.21426,169.56164,376.33319,396.89889,428.40145,182.94783,154.15434,145.21006,385.07924,388.28651,427.69486,539.06369,627.54546,192.48073,445.33543,421.77278,420.96631,4.0374424,3.9533973,3.5590585,9.4247106,9.7814456,10.037095,6.3971088,5.8958489,4.1371972,11.833523,11.259178,10.316427,18.508738,20.547563,5.7984091,20.71953,16.850255,11.415885,759.04023,771.79708,771.79708,723.14204,681.67244,809.32937,820.8074,820.8074,788.25551,735.06133,839.20577,838.12176,838.12176,809.2391,764.90317,861.48073,836.97312,836.97312,800.9957,776.98909,882.77397,835.1845,835.1845,777.79009,765.17527,799.2328611999999
385.80519,126.74649,161.33767,167.48823,376.71291,399.45827,429.65042,182.04994,155.73517,144.40474,385.43641,388.95144,427.05439,533.63038,600.36509,196.48103,439.29659,423.4946,420.55925,3.9205128,3.9220796,3.5096319,9.1434168,9.8037735,10.091128,6.1923992,5.7273626,4.1734795,11.47167,11.425899,10.742312,17.748058,15.19115,5.529171,16.038084,14.89163,11.577921,706.18869,699.51828,699.51828,690.90404,688.30171,697.71125,683.00626,683.00626,662.47873,667.45565,692.16723,671.34652,671.34652,609.22499,621.4204,724.92643,687.60521,687.60521,582.1104,590.155,748.98926,688.76484,688.76484,575.38425,580.85395,667.950168
386.10689,125.33662,160.95996,166.06757,377.70921,401.63372,430.6692,181.55702,156.83912,143.10676,386.51863,389.49093,428.17726,520.29487,578.4741,198.78785,433.66375,422.79949,420.89025,3.9855237,3.97909,3.5179585,9.2143975,9.8969088,10.221161,6.3418349,5.7339905,4.2502946,11.171963,11.241145,11.076602,16.726287,13.874249,5.26467,14.259377,13.346401,11.403204,561.9566,583.93425,583.93425,609.50311,606.81064,572.49174,584.99797,584.99797,584.81805,592.47207,648.29681,620.42147,620.42147,592.24305,567.46387,719.49538,651.14658,651.14658,601.10443,543.30656,744.01959,654.15903,654.15903,570.91663,518.51468,608.9092724000001
386.42431,123.50439,160.55506,164.12887,379.14808,403.20955,431.56661,182.6521,156.79459,143.34985,387.1998,390.17849,428.52494,510.00131,590.39116,199.83649,429.84139,421.56836,419.92434,4.1023284,4.0527863,3.5340436,9.1865441,9.821309,10.242263,6.7035777,6.0059115,4.1675336,10.798221,10.905487,10.707835,17.294644,19.129322,5.2709231,14.808601,13.680773,10.944295,689.17059,642.88668,642.88668,629.67162,615.36647,756.07416,713.64804,713.64804,684.62099,639.84388,793.22496,758.72145,758.72145,713.61622,640.99012,798.93859,767.45051,767.45051,709.72602,613.94254,814.78996,759.42454,759.42454,674.46345,582.52594,705.649118
386.72337,125.20714,160.59469,163.50422,380.57644,404.72902,432.80019,183.9435,156.73312,144.29316,387.51561,392.08488,426.0304,507.58947,609.57607,201.42297,427.09721,420.70838,419.74774,4.1558543,4.1698461,3.5850406,9.0740377,9.8077917,10.155774,6.9357296,6.3541998,4.1116237,10.542637,11.069565,10.221692,18.578016,23.445148,5.6059485,15.010297,14.545835,11.08058,676.99749,662.93926,662.93926,664.30106,661.06907,690.32823,663.34635,663.34635,668.42362,666.5408,704.72032,677.32108,677.32108,695.2985,688.76932,720.6493,721.05263,721.05263,744.95247,731.82285,850.99839,833.75303,833.75303,802.6828,763.40116,713.9112032
387.00894,126.69344,164.31473,164.8043,381.75678,407.09397,431.53159,183.9274,157.63757,145.60469,388.07902,394.30264,422.65814,504.25254,600.97505,202.58378,424.59622,420.05894,419.62724,4.0314156,4.1456304,3.4959294,8.9549658,9.8187799,9.6471897,6.5847476,5.943837,3.9191617,10.295599,10.707614,9.6838273,18.034127,18.795859,5.6210823,14.318105,13.344313,10.820031,673.43154,649.5125,649.5125,636.44697,637.29271,677.24949,662.29828,662.29828,658.78265,663.90182,694.30209,683.47504,683.47504,685.21482,694.25865,791.43527,744.44164,744.44164,718.2762,719.21625,847.82019,819.70038,819.70038,778.68754,737.06553,709.2894960000001
387.30908,123.63602,170.16816,165.90538,384.33843,409.06088,428.92462,183.64379,158.42835,146.35754,388.89848,396.00006,418.36849,490.87001,581.2276,201.33484,422.80015,418.47796,417.20208,3.7736847,4.0074351,3.3205341,8.8619027,9.5709641,9.1570211,6.029535,5.3628335,3.6451471,10.009938,10.187541,9.2429235,15.459129,14.397453,5.1155368,14.040739,12.376151,10.191885,599.06508,583.86587,583.86587,573.58589,579.34227,644.13549,611.48064,611.48064,580.35033,578.91304,707.22956,667.0465,667.0465,605.76213,596.92654,739.5601,734.74294,734.74294,656.11706,626.43506,783.21347,766.43214,766.43214,698.9153,655.46391,654.0860564000002
387.60634,119.67072,170.49167,166.21014,387.12043,409.41946,425.75252,182.13573,156.57808,146.03032,389.34001,396.67768,413.60726,479.88292,573.18401,198.06999,422.74921,417.39032,412.7348,3.6631973,3.8570085,3.2168398,8.6009863,9.1021778,8.7079543,6.0888348,5.4058523,3.5544331,9.7035513,9.667539,8.8351725,15.338592,15.732576,4.9683495,13.444699,11.681059,9.4335331,569.14338,588.53822,588.53822,569.77022,540.9815,599.12299,626.12846,626.12846,608.54438,568.33499,624.33203,646.13644,646.13644,639.57345,607.20953,664.1298,653.05699,653.05699,648.25942,619.00615,698.46735,666.95536,666.95536,656.72653,624.4218,623.9861784000001
387.90097,118.21787,168.39062,164.73175,388.22054,407.64882,422.11867,178.99135,153.11018,144.55862,389.08619,396.07327,408.39867,479.71767,602.46642,193.62136,422.96465,417.28711,407.71956,3.6751333,3.8833506,3.143818,8.1933167,8.5580755,8.282314,6.524682,6.1570035,3.6566203,9.5147372,9.281681,8.4642005,18.080948,28.123333,5.3430177,13.995457,11.73189,9.1884826,526.94532,557.07881,557.07881,565.81676,562.11198,545.39691,563.17679,563.17679,567.8213,569.85963,547.86484,554.29178,554.29178,558.99127,569.71081,544.54288,551.32698,551.32698,554.64547,567.73695,552.85045,557.02384,557.02384,562.66012,574.98007,557.5092464
