Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
344.41826,89.31673,121.64424,101.99809,325.10277,338.07549,372.42084,151.51363,132.35574,104.61561,329.0964,335.75316,375.75404,393.8354,306.94254,106.94491,408.51042,340.40436,359.4819,2.6665283,2.4427867,2.146169,6.6656857,6.6217287,7.003006,4.0402077,3.1844792,2.4695791,8.5245047,7.4510206,7.2212568,10.22258,5.9139011,2.8289264,15.846693,9.5638531,6.8637138,637.36589,610.49491,610.49491,577.52007,544.53172,659.01735,613.4477,613.4477,571.46333,548.42678,651.63454,594.82518,594.82518,549.22121,517.96797,626.5523,573.64151,573.64151,526.85232,480.34497,595.5023,583.58109,583.58109,574.54875,554.45185,582.6952851999998
344.72028,91.736349,123.62515,103.00852,324.68153,339.05348,373.90894,150.8964,132.52097,104.64099,328.77561,337.66619,375.16111,378.90056,301.02956,106.97479,412.66224,342.38505,357.18266,2.5162425,2.3710609,2.0690788,6.5005104,6.5319917,6.6919721,3.6758852,3.0456962,2.3675955,7.9910327,7.2576302,6.7079153,9.1502655,5.6661395,2.7519136,13.919423,9.0361817,6.7900053,703.05982,641.97967,641.97967,565.48652,510.16289,736.99633,673.43112,673.43112,596.85301,530.47841,775.0661,684.32344,684.32344,605.72876,537.59124,761.89734,667.49417,667.49417,588.0588,516.34491,701.18077,594.53827,594.53827,534.02744,508.10025,627.7826372
345.00756,93.581111,124.97764,103.74329,323.57079,339.25864,373.95485,150.7115,132.82725,105.20052,329.85228,339.2968,372.57,368.44337,294.44126,107.26693,410.76923,342.25213,358.34952,2.5229814,2.3514647,2.0204891,6.0551084,6.2295538,6.4111799,3.8515264,3.1423421,2.3561281,7.5830608,7.0491181,6.4006869,10.076382,6.2514206,2.8653228,11.270933,8.2984865,7.1046288,615.67126,629.78197,629.78197,634.27457,616.10734,619.48871,629.73693,629.73693,633.28101,625.55054,610.20394,622.22961,622.22961,618.75841,612.79301,590.2273,605.8948,605.8948,600.65483,584.86284,619.25661,600.28488,600.28488,576.3056,549.56734,611.3143875999999
345.31746,94.616572,125.93209,104.04155,321.40688,340.63529,373.49305,150.9423,132.99597,105.96877,331.4592,339.54128,370.90787,360.63975,286.6022,107.55777,407.50727,340.64688,364.60674,2.6204104,2.4144108,2.059056,5.8476194,6.2514386,6.2799311,4.1364641,3.3161159,2.492864,7.468286,6.8644787,6.6579238,10.849396,6.6900563,3.148783,11.119861,8.2285268,8.005249,506.83449,501.27467,501.27467,497.56598,506.0685,500.5078,492.78907,492.78907,493.63879,502.81734,493.84056,485.26696,485.26696,490.29993,501.95039,486.58581,488.94234,488.94234,496.51511,510.47308,619.17771,575.80234,575.80234,529.86064,516.36674,509.62614519999994
345.62054,95.610867,126.70159,103.89611,320.06322,342.0395,371.67547,151.33488,132.91154,106.53073,332.0066,339.08979,373.72777,358.12881,278.80238,107.74417,404.34836,338.90273,372.14425,2.5811021,2.385121,2.0613235,5.7852322,6.1619085,6.0912412,4.1026022,3.3091612,2.539254,7.4410598,6.8062957,7.0866231,10.830537,6.5432436,3.1945693,11.554203,8.4667762,8.2183506,557.7194,496.0684,496.0684,457.56364,451.6683,572.02548,498.09227,498.09227,459.24026,451.57234,553.30319,483.85817,483.85817,454.54102,458.29004,526.55665,479.1311,479.1311,477.61991,491.33192,599.72181,588.5686,588.5686,567.52815,533.33689,508.1382432
345.90788,97.510011,127.09819,103.63533,319.95592,342.68622,369.71512,151.57141,132.53448,106.1739,332.19175,339.2238,376.93716,367.06692,273.08199,107.85762,401.83345,339.32667,375.18111,2.5482872,2.3606708,2.0363358,6.00208,6.1786727,5.9729286,4.0956296,3.2554662,2.475376,7.9810912,7.1453289,7.1930927,11.58717,6.2598892,3.0417616,13.161734,9.1055446,7.7629856,615.06306,529.69818,529.69818,477.09926,446.40636,594.52734,506.5425,506.5425,458.75413,440.11413,576.23462,497.2388,497.2388,452.79466,449.11184,584.57911,501.12021,501.12021,465.53999,480.48221,703.23347,560.85091,560.85091,523.06854,533.46964,519.6551823999998
346.21282,100.55711,127.17438,103.43955,321.26262,345.00866,367.54018,151.52348,131.58951,105.04736,333.16435,342.79063,378.59793,370.81516,270.64056,107.95304,398.8319,343.09307,373.27838,2.5190987,2.3090789,1.9965815,6.2791503,6.4388572,5.9546673,3.931451,3.0666015,2.3539278,8.0728758,7.4828056,6.9726008,10.950442,5.6791554,2.8221106,12.4643,9.1235813,7.0727096,651.78346,545.74547,545.74547,508.40348,456.53967,697.89129,599.59261,599.59261,541.08413,471.73143,753.53316,642.76892,642.76892,558.61495,480.70001,807.07725,662.24072,662.24072,553.68139,489.55456,857.27625,663.43401,663.43401,551.52652,494.28487,604.0498352000001
346.50441,103.37331,127.19478,102.976,324.21065,346.64004,365.57904,150.93043,129.92313,104.24808,335.00264,345.272,377.75545,367.7887,273.27608,107.99809,395.01895,345.50703,370.29892,2.4862233,2.2742731,2.0064222,6.4720327,6.38574,5.9980793,3.8145353,2.9766133,2.3282482,8.2961888,7.3584985,6.6667016,9.8319477,5.5682992,2.7936745,11.191047,8.6109599,6.892102,811.8397,755.53654,755.53654,685.66187,602.9335,840.12671,781.70712,781.70712,693.19496,585.02239,855.34624,769.44661,769.44661,658.55045,546.18648,845.9824,730.08354,730.08354,623.82629,533.5773,817.14849,679.28903,679.28903,598.61284,515.59431,705.8291844
346.80728,105.15396,127.49757,102.4904,325.85231,344.58339,364.93151,149.58706,128.23715,103.63384,335.71191,342.15493,376.07512,363.08149,277.40184,108.04102,391.25493,344.25031,374.14689,2.4792996,2.3309587,2.0834231,6.4936847,6.2564374,6.2331467,3.7376401,3.0434066,2.4212851,8.0362508,6.9924654,6.7286393,9.4136358,5.8483185,2.8626029,10.446371,8.0948112,7.583496,702.70524,685.31727,685.31727,653.48199,605.15673,696.6707,665.36286,665.36286,630.21888,582.81961,686.94103,648.01973,648.01973,606.90987,561.83763,692.90261,637.32658,637.32658,577.05661,544.17698,705.94428,598.41554,598.41554,529.817,509.38087,630.1961596000001
347.11418,106.4946,127.93531,102.10877,324.91042,343.46836,364.66857,148.10507,127.0675,103.33224,331.79001,337.36946,376.56838,360.8013,274.61636,107.3417,387.12947,340.72368,381.60096,2.4367232,2.2993566,2.0753147,6.1541194,6.2134942,6.3144987,3.6096028,3.0007818,2.4292141,7.1531625,6.5872152,6.9731531,8.9793594,5.7080085,2.8606079,9.9782234,7.8374309,8.1449365,617.55604,585.02526,585.02526,562.07513,547.54525,638.146,593.88677,593.88677,558.30559,530.38744,662.51709,606.48988,606.48988,545.25837,499.96048,657.90966,590.87784,590.87784,521.31546,472.56964,658.21783,594.07368,594.07368,522.29099,465.83704,576.0239547999998
347.4029,107.8732,128.00745,101.91795,324.21391,343.39662,364.26518,147.39144,126.80942,103.55392,327.22266,335.93269,377.9614,367.30644,268.0249,106.0842,382.59049,340.84964,384.25695,2.4221746,2.2971863,2.083271,5.8139498,6.0707369,6.203086,3.6825867,3.1014664,2.5036717,6.7626574,6.6957105,7.1871721,9.7853876,5.8789724,2.9629634,9.9623781,8.1655664,7.9381574,626.94509,596.91576,596.91576,557.13205,514.3468,625.17054,609.23761,609.23761,577.0246,523.07787,601.61194,591.36781,591.36781,569.43898,520.1953,582.53605,574.23681,574.23681,569.8567,527.43199,578.37108,566.28698,566.28698,577.53904,563.8391,575.6242828000002
347.70274,108.76941,127.77584,102.06285,324.46126,343.5022,363.24434,147.40381,127.30248,104.21112,324.81331,337.78825,380.74129,379.20488,263.08692,105.34561,379.51554,343.88303,382.6957,2.4652157,2.3278936,2.0994724,5.8234257,6.0871668,6.1206137,3.8617157,3.2306491,2.5909193,7.0547722,7.168112,7.4018843,10.964592,6.1352821,3.0848184,10.694251,8.7844361,7.4913347,574.57765,538.88765,538.88765,524.81004,507.98959,606.68736,556.40084,556.40084,527.90264,513.33211,648.53177,569.25514,569.25514,522.81807,505.82003,688.81661,585.9092,585.9092,523.28352,503.89668,664.63146,553.91097,553.91097,503.4049,501.0577,557.0515092
348.00489,108.50737,127.74227,101.60543,325.14083,343.4074,361.55149,147.73813,127.51554,105.53105,325.75172,340.23655,383.62704,392.41806,262.7164,104.86146,378.99039,345.97254,378.70753,2.4222891,2.2952706,2.0617475,5.9251504,6.1309362,6.0348904,3.8149173,3.1325947,2.5195619,7.4537603,7.3459704,7.3498603,11.427678,5.9322453,2.9374042,11.157274,8.7185376,7.1343067,679.10443,636.28604,636.28604,586.42434,541.38696,720.66584,643.99736,643.99736,575.37041,528.72923,703.39543,614.79444,614.79444,554.03041,510.64002,623.50197,555.70373,555.70373,525.65305,499.38016,554.65755,508.33328,508.33328,488.97696,474.8531,579.3999824
348.30934,107.14202,128.03127,100.69534,325.66715,343.20837,359.45063,147.7673,127.3035,107.27457,327.85424,344.50922,384.59834,402.47424,267.78832,105.39977,378.95484,346.59848,376.57669,2.4109013,2.2747316,2.0473493,6.0057126,6.1569998,6.0149465,3.8274531,3.1172694,2.4938603,7.6465666,7.5094649,7.1766236,11.889128,6.4937895,2.9381959,11.042249,8.6236016,7.3969681,603.54778,573.84587,573.84587,526.09115,494.56405,601.33108,557.17276,557.17276,507.23416,478.85426,589.72874,549.3366,549.3366,501.96263,470.50245,585.39021,548.45636,548.45636,498.85987,470.10389,593.01207,557.40824,557.40824,509.43153,480.39875,539.3380912
348.61673,105.5334,127.89609,100.16522,325.9704,343.38311,358.17454,147.15963,127.54235,109.48183,331.0295,347.83456,386.21217,402.85749,277.03379,106.89184,377.07985,346.27982,382.90681,2.4108529,2.3197318,2.0910744,5.9700182,6.1735389,6.1298383,3.7917819,3.2195533,2.5617691,7.5714177,7.3442174,7.3628613,11.165836,7.4270872,3.090442,10.339878,8.4447691,8.3681107,551.77657,544.36855,544.36855,527.95431,496.30721,553.83652,542.98592,542.98592,527.14524,506.40943,557.88219,550.59876,550.59876,529.31724,519.78207,564.52951,567.84139,567.84139,542.66059,535.2926,596.91181,596.87123,596.87123,569.02725,554.19927,549.5345404
348.92462,104.87616,127.52881,99.724546,326.62823,343.93427,357.65285,146.2444,128.30468,112.25597,331.21713,348.1126,392.39822,397.72256,286.02782,108.44587,372.60795,346.0227,387.51316,2.4112475,2.3655677,2.1713334,5.9362107,6.2663025,6.3271232,3.7098378,3.331985,2.7569115,7.0068849,7.0681932,8.2465948,9.8439217,7.7248822,3.18906,9.3365116,8.3631426,8.3562934,520.08011,510.00003,510.00003,506.07423,495.85445,540.5858,534.45167,534.45167,526.63247,510.16531,556.03025,562.81157,562.81157,563.55615,537.34458,572.40328,582.18484,582.18484,602.96656,572.41192,631.84219,625.27876,625.27876,646.92866,615.36386,561.1077423999999
349.21795,105.6779,127.44681,99.098634,328.1996,345.67927,358.68549,145.52523,128.97827,113.66493,328.19676,349.91036,396.9405,395.25825,285.81754,110.35138,367.68085,345.7303,386.5178,2.5478024,2.5156018,2.2536316,6.1336659,6.5094318,6.5728234,3.9398443,3.5923301,2.8585445,6.9436924,7.3382655,8.2344842,10.119814,7.8422711,3.2862812,9.6404939,8.5109586,7.9568097,577.19617,524.63797,524.63797,518.64534,519.73923,636.59008,571.51499,571.51499,552.69611,549.73634,683.83782,602.19211,602.19211,588.77183,574.15834,721.77926,640.40611,640.40611,621.73249,587.83252,743.29959,686.21542,686.21542,649.05521,601.72879,607.0692928
349.51825,106.72143,127.23639,98.685304,330.41363,347.30199,362.99691,145.12088,129.43513,114.21434,328.10158,353.82569,396.26354,395.92228,278.6199,111.59061,363.72966,345.06657,386.65173,2.5495609,2.5082981,2.2483735,6.2666583,6.6795022,6.8977513,3.9505946,3.501473,2.7825816,7.2426415,7.8371225,7.7511057,10.035651,6.8931938,3.2673852,9.9707799,8.8453325,8.1429993,606.61996,594.63216,594.63216,571.57648,565.68828,578.56373,577.58268,577.58268,577.91878,580.58078,546.36284,557.64513,557.64513,577.83212,587.55444,521.16791,542.87769,542.87769,578.42378,593.38275,525.23937,541.18509,541.18509,590.63236,603.01719,569.2962507999999
349.81855,106.60806,126.45324,98.97012,332.24649,349.76997,366.61831,145.23051,129.8301,115.19342,331.38,357.02018,397.92052,395.98535,277.08376,110.96391,361.04259,344.80433,389.36644,2.4664765,2.4455109,2.2135892,6.4066471,6.780983,6.9777867,3.7604058,3.2897536,2.6745542,7.5651754,7.7564717,7.8382148,9.6945521,6.2093253,3.1843696,9.5462409,8.5303026,8.4577417,582.59766,505.43459,505.43459,484.28132,490.7372,599.31434,516.36307,516.36307,480.88056,488.02182,629.90588,540.64089,540.64089,496.13099,496.20331,655.42649,565.33935,565.33935,527.61881,521.64733,686.6999,603.28627,603.28627,575.70614,559.84411,549.485768
350.11885,104.89478,125.22649,99.05667,334.44401,353.39126,367.80401,145.83187,129.56064,115.87951,334.6898,358.05706,402.47066,398.02028,289.25159,109.85632,359.73293,344.98846,392.17996,2.4807466,2.4079689,2.2135578,6.4823996,6.8853978,6.9822066,3.7722138,3.2247231,2.6474155,7.450841,7.5313159,8.2880252,10.039657,6.7421071,3.1135344,9.3567698,8.391049,8.5175376,646.21556,609.05161,609.05161,535.50061,499.44273,650.19854,608.99447,608.99447,544.26627,520.37327,645.90808,602.16129,602.16129,550.73166,536.45926,640.46331,584.839,584.839,540.92102,535.84126,646.17515,562.53848,562.53848,521.04876,523.94179,578.9062787999999
350.42165,101.66089,124.49149,99.103027,336.70791,355.67579,369.19379,146.35562,128.43633,115.84876,337.82221,356.97616,404.78006,398.83366,301.8545,109.77643,356.50661,344.57319,394.12354,2.4443956,2.3910628,2.280439,6.4192771,6.824536,7.1628083,3.7053237,3.1471624,2.6563781,7.4080952,7.3234104,8.3978879,9.9869619,6.8063547,3.0635156,9.5603498,8.2946768,8.3581169,561.09714,560.13809,560.13809,528.8823,504.53887,572.43911,575.61005,575.61005,529.49936,496.59787,600.89004,592.81231,592.81231,527.59468,481.79639,649.1199,612.65631,612.65631,523.42909,465.6294,705.16887,641.04449,641.04449,542.33744,470.06823,564.9444476
350.70232,98.010795,124.36245,99.71275,337.32095,355.45982,377.23654,146.10052,127.5274,115.05047,340.14329,355.44455,405.03871,400.61186,304.96643,110.14528,352.00824,341.9454,394.41931,2.3629192,2.3680302,2.3081769,6.1050251,6.6279776,7.8308778,3.5060565,3.0649221,2.5711394,7.1593811,7.1745524,8.1267064,9.3571402,6.1739615,2.924587,9.1457361,8.1122622,7.9731126,501.89891,569.52303,569.52303,595.34895,545.27341,502.13119,590.43436,590.43436,632.92738,574.76559,540.3791,649.49894,649.49894,683.40536,612.32079,633.39935,715.00968,715.00968,730.98423,664.84731,732.40606,768.02601,768.02601,768.59099,714.53923,640.7280755999999
351.01879,94.610244,124.27303,100.53958,335.72219,357.20677,385.29551,145.29095,127.77221,113.72749,342.50573,355.07015,401.58913,402.58802,304.02797,110.43054,347.49031,337.4553,393.03008,2.4780527,2.4839686,2.3552464,5.8713463,6.8297831,8.151438,3.7805664,3.1987278,2.553157,7.1432793,7.3730268,7.564634,10.32974,6.2723185,2.9481018,9.0326456,8.191255,7.6735413,462.22022,472.59617,472.59617,528.82913,578.90003,511.588,538.13971,538.13971,598.38719,627.40098,603.56949,640.97784,640.97784,651.03843,648.2652,681.10248,679.78283,679.78283,653.44492,628.94886,699.89588,682.28682,682.28682,626.23948,614.84453,605.6896624
351.32117,92.074341,124.10528,101.20722,334.68433,360.75124,388.83184,145.12263,128.9187,113.09971,345.12108,356.09023,396.37075,403.03436,301.73909,110.6001,343.66563,333.83982,390.49749,2.7649265,2.6768823,2.4117358,6.0503721,7.0844111,7.6967019,4.4519299,3.5723044,2.6891975,7.562574,7.6242926,7.2133596,12.68546,7.0820102,3.2525202,9.8722301,8.8743419,7.5827088,530.54784,534.00828,534.00828,546.10503,559.14363,536.59493,535.18091,535.18091,547.46602,550.36015,517.64088,520.39646,520.39646,534.82505,535.90596,503.65014,514.64695,514.64695,531.07029,529.17396,527.33292,556.21185,556.21185,552.16228,528.26346,534.0452576
351.62331,91.54475,124.49332,101.56406,337.12068,362.92386,389.97944,146.06741,130.91521,113.5055,345.88559,355.85559,390.44754,407.42224,299.45548,111.0057,342.54447,332.50423,386.4903,3.0857383,2.8211148,2.4330361,6.6032091,7.1529037,7.3685375,5.11283,3.8954847,2.8017577,8.2566274,7.9377977,7.0918933,14.946464,7.788641,3.5033506,13.54357,10.944931,7.779781,472.94187,451.46236,451.46236,458.07749,476.3027,464.57333,445.57377,445.57377,453.67006,471.42254,467.63696,453.99041,453.99041,459.88905,485.21977,509.60923,510.02314,510.02314,513.21313,525.74002,557.83743,561.90053,561.90053,557.37526,553.98255,490.9356724000001
351.92456,92.637922,126.70741,101.80836,340.01931,363.78219,388.82842,147.97676,133.62544,113.94637,345.86796,354.13625,385.04254,418.38473,297.57815,111.76321,368.10159,346.38516,382.60977,3.1792495,2.8057288,2.4195644,7.180066,7.1226354,7.0771428,5.3036265,3.866913,2.7841703,9.426237,8.1584237,6.982303,16.676609,7.8140109,3.5183587,22.827666,14.307363,8.0618031,503.96911,468.64421,468.64421,447.73678,438.1178,559.56373,524.80123,524.80123,485.6422,456.94302,622.21338,579.37385,579.37385,526.66588,496.74533,681.08518,606.50048,606.50048,548.05022,519.49766,713.99766,615.30261,615.30261,545.62362,522.22669,546.2929208
352.22094,94.036547,129.46348,102.46763,341.77758,363.95609,387.40015,149.80399,135.81894,114.09995,346.00484,352.13386,380.68782,450.48886,297.42468,112.53281,399.35332,369.96546,380.28727,3.2676742,2.7787284,2.4082433,7.0808136,6.907307,6.862702,5.7422274,3.8399434,2.7414437,9.3939466,7.8685007,6.7710616,24.724275,8.3611542,3.5325516,22.667343,13.461892,8.0218419,712.10433,645.93597,645.93597,615.8562,566.33634,715.60153,645.5796,645.5796,622.91901,589.65633,691.6207,639.69233,639.69233,624.40807,596.74657,683.08042,652.37501,652.37501,631.63842,593.35282,636.41673,630.32122,630.32122,621.37946,585.57243,636.5799047999999
352.51517,94.947193,132.0581,103.55484,343.64047,364.37504,386.89044,150.80239,137.42518,113.98383,345.99089,350.17139,377.1535,499.06304,300.3093,113.22389,404.6093,377.87976,379.31984,3.4837473,2.9446141,2.44548,7.4847014,7.2088356,6.9760287,6.4593031,4.1455161,2.8492261,9.6971499,8.0599138,7.0061441,33.801336,9.4428643,3.6883532,17.361964,11.557456,8.2038996,725.47004,594.12222,594.12222,527.17504,523.20478,720.38296,587.29031,587.29031,524.79224,519.43255,637.53468,551.46079,551.46079,521.97685,520.77575,586.62468,536.29074,536.29074,516.14043,518.12296,559.2877,508.53615,508.53615,495.85925,504.75386,558.2773676000002
352.8178,94.729986,134.46558,104.23467,345.45642,364.36852,385.61908,151.62362,138.64839,113.52341,345.50696,348.71592,373.8807,502.38791,300.09523,113.83019,409.16037,378.55756,379.74449,3.2752656,2.8645856,2.3681769,7.6774465,7.3553357,6.9139794,5.5742906,3.8927532,2.7500274,9.8272638,8.1632726,7.030919,20.887873,8.1238618,3.481281,18.494448,10.897907,8.1388207,771.95383,692.44956,692.44956,598.13986,520.42644,726.4588,653.36428,653.36428,555.60354,488.61493,704.0519,632.86966,632.86966,532.99175,472.594,708.87802,632.40217,632.40217,527.49304,464.76105,714.03491,616.66846,616.66846,528.82294,466.33509,609.4667344
353.1137,93.258974,136.6983,104.26715,345.89279,363.14763,382.92328,153.10032,139.87818,112.9914,345.02842,348.42299,370.87374,486.82799,295.97628,113.92552,426.20818,378.89023,379.91941,3.085859,2.777197,2.3300031,7.5805773,7.3160082,6.7559345,4.9054353,3.6794556,2.6743879,9.7677549,8.2335447,7.0174769,14.26337,7.1050157,3.2772039,21.078602,11.06887,7.9952047,599.26584,579.28491,579.28491,562.41166,548.47587,634.25568,602.26333,602.26333,569.22201,549.05648,677.37324,636.84679,636.84679,585.19233,557.08336,743.03544,677.66288,677.66288,607.22851,561.48561,712.03086,676.14977,676.14977,615.70824,572.02054,617.5304412
353.40163,91.368745,137.81504,104.30673,346.18787,362.79853,379.53664,154.66769,141.4482,112.73458,345.07595,348.60073,368.97606,478.18666,292.62828,113.9821,433.22757,378.72773,379.18664,3.04462,2.8113077,2.3643888,7.7049217,7.5473537,6.7939964,4.556197,3.614685,2.6842038,9.6397489,8.3062897,7.1977032,12.355603,6.6432911,3.2182911,20.33016,11.453516,8.0589805,754.72343,698.25618,698.25618,621.72333,548.83216,784.47168,695.78564,695.78564,612.37299,514.32266,818.01033,667.34172,667.34172,569.62995,488.02799,786.6318,633.84113,633.84113,545.4189,481.8555,751.97725,635.77209,635.77209,554.72005,513.06083,640.3108948000001
353.71789,91.072565,136.60769,105.27373,347.69895,361.77859,377.69472,155.68507,143.23344,112.60377,345.40197,348.58077,368.2042,475.88623,293.47556,114.78617,431.76039,375.31948,378.25628,2.823353,2.646848,2.3193146,7.613571,7.41434,6.9087936,4.0628738,3.3157086,2.5267314,8.895699,7.9261074,7.0798484,11.300867,6.1141665,2.9040742,15.183287,9.9014847,7.4938563,813.63811,717.41287,717.41287,663.03346,571.45515,846.82966,737.01177,737.01177,664.16361,556.34732,838.25566,728.35361,728.35361,641.3255,533.57318,766.89592,683.22184,683.22184,614.81288,516.78979,761.345,706.969,706.969,628.42463,521.82439,683.3860976000002
354.0017,93.452589,134.29612,106.54407,349.80848,358.71873,378.54855,156.56004,144.21343,112.96365,344.91534,347.84264,367.32018,466.34545,297.09718,115.69419,423.41657,370.9289,379.57426,2.6984098,2.5438789,2.3095134,7.3795808,7.0456674,7.1379122,3.9118814,3.1870493,2.4618766,8.0001027,7.3651154,6.8385103,10.819166,6.2287294,2.8659587,10.68435,8.4643535,7.4049662,714.45735,684.49589,684.49589,640.15475,623.32728,713.16988,676.29214,676.29214,638.02638,605.20763,728.15257,688.46752,688.46752,622.10798,579.02633,724.57232,658.41461,658.41461,597.88613,565.11304,763.18381,701.6098,701.6098,648.61982,604.75953,663.4529888000002
354.3139,96.695149,133.48051,107.22315,347.70307,356.25338,379.49543,157.78383,144.22367,113.82571,343.39839,346.3245,366.97976,453.28715,295.52145,116.10147,416.71237,366.7101,382.54422,2.6587303,2.5018522,2.3050208,6.7185138,6.7426449,7.1430964,3.9893312,3.1650888,2.4558838,7.3361012,6.9408372,6.7752415,11.108659,6.2164063,2.9087081,10.126377,8.097074,7.670738,538.09726,566.38218,566.38218,553.14841,560.78885,532.40013,569.19625,569.19625,569.43552,571.79094,527.93145,576.77424,576.77424,577.3833,579.72222,550.51464,586.83249,586.83249,588.35151,597.28589,588.36948,631.28259,631.28259,651.18494,649.20646,579.86186
354.6048,97.783209,133.96525,107.4301,343.75706,355.48074,379.36179,159.30338,143.79955,114.87917,341.40376,344.30737,367.8827,444.09054,288.46806,116.17156,412.02265,363.05842,385.35945,2.5690664,2.4429171,2.2348136,5.9921445,6.4436979,6.8502641,3.9608078,3.141945,2.4530915,6.8428412,6.5637771,6.8072242,11.259403,5.9557165,2.9518246,10.151882,8.0223425,7.8937388,470.00622,477.56628,477.56628,486.52438,496.12601,487.34561,479.4171,479.4171,482.21496,493.61262,516.34441,496.55031,496.55031,487.84419,498.60861,587.96194,550.78797,550.78797,520.17943,519.357,653.70698,583.52046,583.52046,546.03535,555.77794,519.0931956
354.90508,97.786017,135.0486,107.54564,340.83077,353.64752,377.20647,160.79308,143.36674,115.69392,339.72824,342.33263,368.95617,437.131,279.91182,115.97161,409.24025,360.73739,387.64276,2.5566736,2.4072832,2.1656793,5.9369814,6.3315604,6.4972386,3.9864086,3.1380429,2.4640169,7.1623552,6.6904545,6.9344734,11.212279,5.7741253,3.0037071,11.710811,8.5907144,8.144318,567.77707,528.03979,528.03979,490.96638,464.30431,614.28695,576.15946,576.15946,536.79905,494.36747,622.21684,604.71488,604.71488,581.51789,537.59892,626.01992,618.96515,618.96515,598.39787,558.9853,639.30024,623.99682,623.99682,584.68982,545.52223,574.6600984
355.21655,98.651555,136.12368,107.63113,338.58944,351.78331,374.27293,162.0009,143.28505,115.75722,338.93504,340.5663,370.37038,431.87876,272.40868,115.47321,426.48019,360.15189,390.75324,2.5979767,2.4168178,2.1330441,6.2956728,6.3724269,6.319232,4.0536475,3.1877333,2.5145512,8.041709,7.0859871,7.1623393,11.179323,5.7819229,3.0862903,16.771924,9.4852942,8.5462988,617.9439,558.97802,558.97802,539.5024,527.78508,616.8081,548.19002,548.19002,516.60684,514.56764,645.52092,551.25288,551.25288,499.51602,502.06831,691.36697,564.70059,564.70059,494.64855,495.87796,711.84365,556.9422,556.9422,496.3636,496.5024,557.0819904000001
355.50206,99.212243,136.7461,107.6699,336.92065,350.30931,373.63931,162.82135,143.4367,115.0967,339.01613,339.38848,371.51846,434.45872,267.82521,114.8948,433.32349,360.96762,396.60258,2.6582142,2.4481555,2.1714674,6.6511682,6.5019292,6.5281935,4.1152939,3.2770934,2.6362967,8.2628115,7.3566069,7.4649696,11.496831,5.9182996,3.213643,14.753983,9.5963122,9.1631136,742.19518,710.18494,710.18494,611.40733,520.1412,751.39389,722.88559,722.88559,627.90143,535.24454,775.4966,742.17252,742.17252,656.02565,560.74888,797.34212,732.83696,732.83696,631.12058,547.17263,773.95803,669.97052,669.97052,556.01783,495.68864,669.5182236
355.80108,98.756806,136.76718,107.63178,335.69993,348.39873,374.56314,163.26589,143.47422,114.16065,339.62506,341.64834,373.39395,442.54299,268.44549,114.285,427.15824,362.05448,403.5615,2.6323962,2.4732909,2.2343149,6.6088943,6.6775671,6.8818786,4.081668,3.3222649,2.7546935,8.0563395,7.8686491,7.940715,12.157048,6.1552875,3.291995,11.989696,9.6452852,9.6210113,613.74238,627.57629,627.57629,640.30346,636.09708,673.17291,665.14537,665.14537,658.85892,654.33497,743.80945,723.10504,723.10504,695.56569,661.75473,794.64402,759.44442,759.44442,707.59011,637.18497,815.8127,760.61593,760.61593,671.64811,561.60632,689.5159967999998
356.12559,99.263634,136.23174,107.58457,334.24153,346.79315,375.44561,162.9884,143.12308,113.3625,340.56524,349.1521,379.2025,436.51856,274.86541,113.35187,418.90848,362.94383,408.26739,2.5527588,2.4287783,2.2443425,6.1828028,6.4779945,7.0388978,3.9762723,3.2838931,2.8080943,7.7793091,8.2057874,8.5888086,11.067956,6.1504809,3.1967793,10.67569,9.3732768,9.3963045,731.34878,673.29979,673.29979,598.81998,588.88136,780.94994,711.49017,711.49017,646.77153,625.16079,766.56403,686.43599,686.43599,662.70706,653.28227,732.56205,665.52964,665.52964,659.75616,652.24355,707.10427,657.93315,657.93315,656.87972,634.90602,675.4925996000001
356.41059,100.90773,135.18523,107.53082,332.84681,347.65039,376.02419,161.96015,142.22694,112.78283,341.7471,358.09706,386.59778,422.42775,275.88856,112.21683,411.95424,363.7908,408.94144,2.4910116,2.393657,2.2109126,6.1505447,6.6936237,7.1173723,3.7925433,3.196758,2.7359574,7.9759208,8.631177,8.8487733,9.3081882,5.8045456,3.0438857,10.577502,9.1858845,8.7865676,640.79282,612.34091,612.34091,586.57306,533.36022,617.74132,575.56698,575.56698,575.86409,562.99099,599.30121,562.08704,562.08704,548.64976,550.28161,580.05263,558.16213,558.16213,542.65896,545.29786,562.05386,552.23642,552.23642,538.96253,546.79597,570.086554
