Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
279.01057,51.492738,74.635957,67.016174,245.582,257.29366,299.22641,77.575304,74.704331,63.98074,246.80557,259.52272,292.13823,76.088799,70.859562,60.923542,241.94608,255.52322,281.49662,1.1464646,1.0671906,0.98597333,2.7201116,2.9022376,3.2576668,1.5456409,1.346299,1.15422,3.2293795,3.3034218,3.7986474,2.3746429,1.7826413,1.3289055,4.4276867,3.7738166,3.811798,357.67644,348.549,348.549,360.7871,365.92715,381.23591,377.85989,377.85989,393.26073,393.96629,406.19901,410.25091,410.25091,429.25753,430.73476,435.16705,447.30391,447.30391,461.05159,461.9712,450.12658,465.53831,465.53831,476.74767,474.49799,415.1044416
279.31699,50.236598,73.229578,67.110657,244.97588,258.14422,300.66337,77.33444,74.802274,64.115028,247.29308,262.14119,296.86564,75.890288,70.421556,60.575382,241.98699,256.46314,280.14921,1.2042982,1.117874,1.0329365,2.8839877,3.0902851,3.4527036,1.6180782,1.4145563,1.2135891,3.645903,3.6504416,3.9016056,2.4529854,1.8833776,1.4073884,5.5678581,4.2804392,3.6947215,441.75298,424.63586,424.63586,406.6833,405.25752,452.51748,430.44107,430.44107,414.71073,415.78552,456.48325,424.68519,424.68519,413.6162,417.49049,457.95853,417.54762,417.54762,411.7046,419.86713,459.93785,416.1132,416.1132,415.25352,421.98129,425.51385080000006
279.61429,50.203056,71.443425,66.962002,246.36574,261.65307,301.66521,77.110532,74.983013,64.164879,248.55023,264.34586,301.76973,75.606298,70.03031,60.287691,244.60837,257.37397,276.15041,1.1156917,1.0707157,1.003942,3.0543977,3.292579,3.4801161,1.4539823,1.3021756,1.1520093,3.6986651,3.621428,3.8692416,2.0754324,1.6157317,1.2607888,5.2124029,3.9996363,3.3799346,451.47744,418.5335,418.5335,393.23639,391.76855,480.81311,431.27,431.27,395.28125,388.29414,506.01891,449.81262,449.81262,406.72431,392.69608,510.26613,466.62088,466.62088,421.2887,400.23504,488.57678,443.12054,443.12054,402.30502,399.52631,433.8889295999999
279.9159,51.506085,70.116608,66.634965,249.83078,265.79002,302.59801,76.98858,75.111085,64.072896,249.86738,264.78659,305.37914,75.158332,69.705423,60.094005,247.46567,257.33297,273.22132,1.1233421,1.0765714,1.0041533,3.0938447,3.2970757,3.4749492,1.5038086,1.3131737,1.1485101,3.4033245,3.3325559,3.7411969,2.2769903,1.6981238,1.2654827,4.1854125,3.5323577,3.2241397,468.25333,450.94753,450.94753,415.90881,383.01027,470.33081,463.57214,463.57214,442.20125,418.81612,451.5795,456.36031,456.36031,450.59029,433.02185,433.12862,444.11277,444.11277,434.09792,424.93993,421.45134,431.12578,431.12578,410.91878,394.36668,437.7941024
280.22042,53.728504,69.595648,66.216523,253.28694,268.09618,303.60214,77.046371,75.148718,63.946965,251.45281,264.12836,304.08402,74.97965,69.538595,60.068197,249.13608,256.06668,275.4899,1.2071114,1.1200896,1.0373138,3.0602288,3.1496794,3.4716257,1.6352542,1.3810225,1.1663589,3.2456879,3.1201923,3.4180543,2.5344392,1.8282057,1.3094637,3.8647818,3.3735587,3.4319292,394.35378,404.88356,404.88356,411.78362,406.31705,385.57157,392.64391,392.64391,404.76815,412.84993,376.02184,381.7687,381.7687,391.28281,397.94811,369.0269,375.09119,375.09119,384.48972,387.70932,362.50871,373.86202,373.86202,384.74159,387.1291,388.5200383999999
280.50828,55.930731,69.871674,65.65923,255.71923,268.2706,305.37748,77.183004,75.137476,63.850424,253.62186,262.80002,302.77177,74.977822,69.540063,60.157736,249.96211,254.53827,279.5697,1.1576443,1.0938049,1.0416446,3.0365108,3.0318182,3.5026263,1.563005,1.3427525,1.1529716,3.4030822,3.1178449,3.4029482,2.3798478,1.7648191,1.2989845,4.3183788,3.5647297,3.5922553,356.82574,357.3976,357.3976,360.34374,367.27574,358.59703,356.97925,356.97925,356.6771,359.45346,355.58231,358.38771,358.38771,358.45003,359.04033,347.22255,358.55561,358.55561,361.73816,362.23896,338.88974,354.52041,354.52041,361.11091,363.17756,357.5321808
280.81561,57.474618,70.75276,65.034372,256.64006,267.8831,306.57079,77.285353,75.194118,63.78259,254.90595,261.0988,305.78934,74.903091,69.668448,60.241806,250.97278,253.35311,278.82431,1.0786627,1.038556,0.98758706,2.8326181,2.9259205,3.4080001,1.4099772,1.2516946,1.0894968,3.2487487,3.066345,3.5944919,2.0262296,1.5847494,1.2054745,4.2363541,3.515107,3.2615727,368.62663,352.10555,352.10555,345.30924,346.26951,406.03392,373.77173,373.77173,351.81191,347.96461,446.15355,402.05509,402.05509,367.41046,351.04926,489.07667,437.52878,437.52878,392.05572,359.54015,532.76198,480.42553,480.42553,428.18787,379.18103,400.1282348
281.10568,58.139752,71.717952,64.512405,256.5099,268.23228,308.53677,77.282312,75.43028,63.799536,254.83683,261.31109,306.09567,74.768596,69.929478,60.264665,251.76881,252.73197,274.77421,1.0534487,1.0297857,0.96955002,2.7320417,2.9601721,3.4216416,1.3684202,1.2374681,1.0763981,3.1663495,3.1899331,3.4122473,1.9674624,1.5620993,1.1964735,4.2565394,3.585528,3.0449987,465.67901,467.66475,467.66475,443.25216,401.68223,471.8937,479.49293,479.49293,470.60389,429.61585,466.05367,481.84321,481.84321,486.31237,463.23298,475.81309,485.37514,485.37514,494.81967,484.51889,495.12243,492.43458,492.43458,499.98739,501.55172,474.5504107999999
281.41113,57.703656,72.293227,64.231031,256.22533,269.6665,310.23047,77.105597,75.765285,63.984509,254.75084,263.51092,301.58152,74.735315,70.369135,60.251075,251.51638,252.54166,270.87618,1.0957372,1.0492452,0.9723947,2.7355049,3.0749559,3.4153498,1.4299245,1.2688473,1.0881455,3.1771859,3.3270559,3.1319538,2.0783756,1.6207453,1.2392947,4.1845597,3.5675598,3.0686263,403.16886,408.22315,408.22315,412.49177,425.89981,398.0372,403.42409,403.42409,407.30101,420.61089,411.77771,414.96549,414.96549,413.40674,422.14795,455.26215,449.33674,449.33674,432.34116,427.58642,477.72322,465.13191,465.13191,441.9403,428.61977,426.4191087999999
281.72284,56.236375,72.668366,64.120728,255.97479,272.13589,310.3422,76.787205,75.841252,64.359799,255.71715,264.77055,296.76881,74.784133,70.914833,60.245572,250.77514,252.67267,267.29271,1.1195307,1.0702925,0.98311407,2.8070949,3.1456732,3.305185,1.464493,1.3057911,1.1209349,3.3076432,3.3038836,3.1067536,2.1566266,1.7010343,1.3006134,4.3409828,3.7164225,3.2120266,377.41501,373.05787,373.05787,368.41526,370.97002,419.71317,412.23797,412.23797,391.65286,387.52025,485.8437,470.96007,470.96007,439.54063,419.45252,541.60273,513.14922,513.14922,478.89447,447.08927,575.73016,533.02014,533.02014,485.02597,444.44577,449.5264932000001
282.01674,54.785528,72.568341,64.04366,255.80909,273.99144,308.71926,76.536083,75.78309,64.788566,256.59124,264.44111,293.98221,74.943413,71.415282,60.379478,250.36926,253.20027,264.71083,1.1337558,1.0620128,0.9696095,2.8331228,3.1015992,3.1506973,1.4966334,1.3064179,1.1123114,3.3660003,3.2511919,3.1993534,2.2195432,1.7027504,1.2835103,4.397827,3.8083395,3.3582826,486.18931,484.37869,484.37869,466.81056,440.28048,508.41636,513.56433,513.56433,508.60204,487.01831,523.34754,524.20833,524.20833,518.72844,509.36858,552.9142,541.23569,541.23569,521.32553,503.22343,565.58015,558.05556,558.05556,520.38841,482.68976,513.5107320000001
282.31432,53.526101,71.429346,64.006647,255.82845,273.96812,305.66315,76.35502,76.019168,64.937813,256.22284,263.65948,293.19583,75.076517,71.702971,60.730974,249.82723,253.66508,264.53801,1.0546234,1.0226587,0.95946766,2.7681872,2.9377387,2.9989779,1.3590204,1.2497991,1.1199553,3.1748769,3.1603388,3.3307434,1.9454608,1.5841622,1.2639635,3.8675266,3.5965292,3.5138931,440.20751,451.9609,451.9609,454.42023,458.99554,444.5017,458.27822,458.27822,456.06393,459.52034,451.75674,468.48456,468.48456,468.26053,471.66262,442.64167,463.2072,463.2072,475.27682,485.02649,434.85043,452.14084,452.14084,475.03531,487.65869,459.76087959999995
282.61225,52.060755,69.791277,63.76049,255.32287,272.84762,302.64244,76.231784,76.523068,64.879712,254.85696,263.37847,294.11909,75.248956,71.81979,61.1788,248.55796,254.2008,269.34679,1.1455895,1.070985,0.99617845,2.7288606,2.8843849,3.034571,1.5333038,1.3441327,1.1749502,3.1491378,3.2509385,3.5838956,2.2742031,1.750932,1.3215684,4.0987112,3.7429611,3.8040787,398.85376,402.87522,402.87522,401.25585,400.00432,406.35882,405.64205,405.64205,405.25552,401.70194,412.6588,403.82291,403.82291,404.95208,409.69924,418.46244,399.7536,399.7536,399.42629,405.65312,424.80598,395.32608,395.32608,395.57635,404.0091,404.1405332
282.90018,50.457389,68.271848,63.261019,254.23974,271.66321,301.33762,76.368788,76.887208,65.027184,253.75427,263.9581,297.86345,75.617779,71.912177,61.457459,247.18734,255.00374,271.07745,1.2515451,1.162529,1.0631586,2.7458391,2.8889212,3.1773196,1.7925965,1.5331394,1.2799746,3.2720386,3.3582894,3.8054575,2.9959027,2.1470322,1.4737526,4.3093152,3.8670787,3.6180102,413.59466,405.82115,405.82115,388.42671,376.13001,438.63456,419.24958,419.24958,394.72429,379.07766,464.6947,436.74733,436.74733,398.19913,382.27663,496.592,457.5073,457.5073,402.74716,379.19954,534.03422,476.70688,476.70688,405.51237,375.49591,424.8561612
283.21004,48.939901,67.250372,62.72011,253.11634,271.27597,301.42936,76.801264,76.97288,65.390028,253.96828,264.88078,299.66923,76.150122,71.958741,61.417503,246.21159,255.91196,267.63548,1.242589,1.1342399,1.0395437,2.7378766,2.9253269,3.2806099,1.7494541,1.4770296,1.2232999,3.4014133,3.427063,3.5991978,2.7829046,2.0416682,1.4319831,4.5682734,3.9960713,3.3151121,445.57513,446.91575,446.91575,443.78567,416.88498,459.44136,466.16309,466.16309,469.17598,440.37669,474.7251,490.18743,490.18743,492.10673,458.45756,502.12147,509.04122,509.04122,506.62058,472.12505,534.42693,518.6678,518.6678,515.20038,483.58214,479.0622532
283.50445,47.398724,66.897419,62.224587,252.51447,271.57831,302.09792,77.297657,76.91226,65.395668,255.6495,265.19641,296.10988,76.719057,71.913683,61.155601,245.92467,256.36223,265.6023,1.1144725,1.0529643,0.99269434,2.7801095,2.9686861,3.2557209,1.5041634,1.3212149,1.1243985,3.5257267,3.3606325,3.1621319,2.2454837,1.7495037,1.3107761,4.6456588,3.9013387,3.2641452,437.75864,437.22604,437.22604,428.71614,436.85324,470.74819,462.24987,462.24987,447.81452,447.73031,516.48979,492.58247,492.58247,472.45797,461.51928,548.58284,513.38019,513.38019,487.9642,466.1975,563.07928,534.2618,534.2618,497.62745,467.08328,481.2009348000001
283.8038,45.900638,66.569966,61.749539,252.62075,271.05614,298.9548,77.736432,76.918626,64.708781,257.89907,264.17627,291.13964,77.327503,71.958663,60.952399,246.52785,255.75047,267.38616,1.0442326,1.0063874,0.953934,2.7735919,2.8650135,2.9833763,1.3632463,1.2280669,1.0697619,3.4344276,3.1255474,2.9985622,1.9630658,1.5818506,1.2331402,4.4388509,3.6765311,3.3887971,469.07688,470.91516,470.91516,465.21478,453.66673,477.68888,476.60446,476.60446,475.48283,467.02392,483.93872,481.44269,481.44269,480.26709,470.67225,489.70837,478.72478,478.72478,479.55235,463.08751,503.25786,479.13684,479.13684,476.15413,462.17269,475.6245139999999
284.10246,44.732665,65.652002,61.473309,252.90341,270.05147,293.18018,78.053155,76.96887,63.832204,259.66953,261.80721,287.43369,77.82535,72.128782,60.838693,247.56017,254.14781,271.08673,1.0239303,0.98570362,0.92451305,2.7264351,2.7890876,2.7634988,1.2990982,1.1751075,1.046408,3.2336883,2.9226342,3.0268888,1.8115062,1.4812987,1.1933796,3.98231,3.4308474,3.5219214,456.6692,443.26167,443.26167,438.53153,440.27245,488.05968,452.04938,452.04938,439.94449,440.02361,526.82216,478.61673,478.61673,453.54731,442.04447,557.82985,506.22229,506.22229,466.24376,442.96562,569.80806,525.69848,525.69848,476.02841,448.42566,475.9565344
284.40621,43.64895,64.501311,61.510131,253.03151,269.59476,286.58695,78.198705,76.973665,63.115291,259.46045,258.52454,286.96168,78.043329,72.30228,60.657679,246.90197,252.34501,274.86778,0.99206744,0.97543125,0.90627836,2.6463169,2.7702885,2.6622355,1.2399236,1.1423214,1.0372038,2.9325876,2.7576492,3.1399848,1.7244709,1.4225785,1.1755381,3.5044155,3.2067645,3.5444853,433.55938,448.76083,448.76083,438.36973,431.64919,448.92964,462.19821,462.19821,458.00684,453.78049,442.93408,465.35047,465.35047,470.72388,469.68434,442.54845,461.67153,461.67153,469.08175,471.76401,447.60141,459.28302,459.28302,464.97312,477.55813,456.62770240000003
284.71989,42.341671,63.292175,61.680804,253.23416,269.5344,280.65463,78.286697,76.913175,62.588727,257.54667,255.16259,288.7142,78.033005,72.350857,60.45013,244.80831,250.73487,277.36737,1.0241051,1.0029805,0.92894424,2.6274384,2.7881106,2.671597,1.3016965,1.1949854,1.0860235,2.8126868,2.7701663,3.3115151,1.8621027,1.5284053,1.2516113,3.4506906,3.2386511,3.5735792,362.71474,384.11275,384.11275,397.68165,401.04219,396.25757,400.71871,400.71871,402.19002,403.27325,403.63417,402.00299,402.00299,400.90422,403.58542,420.63318,413.53257,413.53257,405.74981,406.34757,444.20176,434.34536,434.34536,417.78111,416.76906,406.08761920000006
285.01413,41.346361,61.9531,61.749384,253.80576,268.95932,277.91875,78.360897,76.702852,62.188127,255.09586,252.96478,289.47641,77.969592,72.488384,60.34515,243.03377,249.37317,279.58682,1.0087471,0.9878307,0.93140491,2.649578,2.7524343,2.7961398,1.2894912,1.1733182,1.078976,2.8326508,2.840631,3.3526534,1.8345348,1.4807715,1.228454,3.5338969,3.2438381,3.529393,377.40985,375.83792,375.83792,376.02968,375.65681,386.81371,388.60848,388.60848,387.61719,385.57188,416.9243,433.99523,433.99523,431.94335,419.96392,497.3341,505.39265,505.39265,490.73995,460.37887,565.83855,562.83693,562.83693,532.52015,484.01161,444.88385359999995
285.30073,41.274934,60.752473,61.325637,254.61799,266.9667,278.14654,78.404876,76.287857,61.972609,253.13765,252.32988,287.62823,77.919684,72.854836,60.398989,241.93034,248.17151,280.7201,0.97520118,0.96420704,0.9241085,2.6058923,2.6468801,2.9485406,1.2395311,1.161127,1.0679551,2.8037342,2.9033543,3.2590884,1.7400684,1.4670262,1.2170602,3.4777761,3.2847628,3.4978702,393.86966,400.32279,400.32279,408.11532,426.35659,434.39997,443.07362,443.07362,459.83101,475.70071,479.64933,492.46357,492.46357,504.30217,513.54519,502.12653,506.93842,506.93842,518.02492,527.30765,499.53789,498.40675,498.40675,508.44987,519.72061,474.1339088000001
285.61273,42.332569,59.960027,60.440172,255.64767,264.53015,279.55224,78.553641,75.877411,62.139392,251.71986,252.00561,284.70719,78.100662,73.413289,60.58566,241.68303,246.99889,280.11198,1.05352,0.99957404,0.93967946,2.6729787,2.6462717,3.0934427,1.3735298,1.2279812,1.0842991,2.9647484,2.9930129,3.2400646,1.9380096,1.5509054,1.2356697,3.8357249,3.3855452,3.4639467,442.38908,437.34584,437.34584,432.01756,417.53361,443.84604,436.82711,436.82711,437.33418,440.15428,451.11417,434.47544,434.47544,430.37194,439.24239,466.54211,439.54515,439.54515,423.7509,429.47634,488.61258,454.74831,454.74831,428.88676,426.06655,440.1288875999999
285.91439,44.087871,60.002117,59.446126,256.16901,262.6286,280.95749,78.802042,75.666139,62.501655,250.45025,251.23837,282.56208,78.573587,73.912233,60.852418,242.39354,245.84445,278.75527,0.97430227,0.94170119,0.90515735,2.6809221,2.7113287,3.1186117,1.2643037,1.1481339,1.0334848,3.0411298,3.0082918,3.2236295,1.765603,1.4323236,1.1537879,4.0453145,3.3815182,3.3319979,424.09479,420.89377,420.89377,419.08026,404.92764,439.28126,443.07115,443.07115,430.30077,412.48432,455.29206,458.60299,458.60299,439.72172,413.42795,468.60687,467.14052,467.14052,456.24403,426.28819,470.74867,457.40847,457.40847,457.30158,437.66269,441.98786399999995
286.21325,46.174947,60.497767,58.356759,256.09105,261.5592,281.50312,79.080157,75.637358,62.514042,249.00806,250.1182,282.83063,79.089691,74.073133,61.197148,243.20852,244.67472,276.3419,0.87549767,0.88271248,0.85205819,2.5398666,2.6612209,3.0426815,1.0794175,1.0316679,0.95202092,2.6710652,2.7240514,3.1855924,1.4525837,1.2313494,1.0241738,3.2263106,2.9186965,3.0476608,412.54138,419.99737,419.99737,416.99323,412.4174,458.13518,454.22134,454.22134,433.58685,417.13272,492.9214,477.05778,477.05778,446.91501,422.64781,511.36346,482.68684,482.68684,446.79873,422.97673,521.12296,480.44043,480.44043,433.85933,407.4503,451.42680040000016
286.51341,47.835704,60.986838,57.467302,255.76411,260.6207,281.65966,79.444656,75.691805,62.180405,247.81745,249.13829,285.35726,79.655032,73.94966,61.596483,243.01697,243.54304,272.7047,0.91337598,0.90791795,0.86923903,2.5179943,2.6567021,3.0392996,1.1537716,1.0714204,0.97502568,2.6287236,2.7045096,3.2812344,1.615439,1.3129103,1.0526436,3.1538256,2.9159908,2.882519,383.22137,411.67079,411.67079,432.74743,432.97337,376.14976,405.57791,405.57791,434.6046,441.68238,370.55686,402.22794,402.22794,432.72499,441.02248,376.33651,402.48165,402.48165,424.93516,432.63652,385.34454,405.30514,405.30514,424.20179,429.73489,410.9359803999999
286.80691,48.188106,61.432762,57.289716,255.10496,260.12113,282.19655,79.800559,75.739382,61.992998,246.79485,248.32799,286.60571,80.21951,73.67829,61.908922,242.15432,242.49689,268.31247,0.96937596,0.95043742,0.89221109,2.519813,2.6785825,3.0622593,1.2463698,1.1389269,1.0018729,2.6901724,2.7254551,3.194311,1.780079,1.4258148,1.0904436,3.3481331,3.026082,2.7585237,333.42192,339.42373,339.42373,348.05281,369.50537,350.0394,347.60791,347.60791,354.15771,372.96743,384.49138,363.0364,363.0364,361.49779,376.1143,418.72891,380.92054,380.92054,364.99275,372.9082,439.84149,392.04158,392.04158,370.21555,374.49309,369.49953680000004
287.10662,47.997114,61.874558,57.781614,254.48481,260.83116,282.36583,80.021881,75.725274,62.081794,245.64168,247.51134,283.09691,80.643887,73.330808,62.009285,241.09357,241.54568,263.94498,0.98427337,0.94675627,0.86998686,2.5237245,2.7262855,2.9830685,1.2638495,1.1250027,0.96801737,2.7312589,2.7300258,2.8254859,1.7815044,1.4048258,1.0701435,3.5135267,3.1039724,2.6442454,421.81008,406.81145,406.81145,373.34802,349.10523,448.51351,433.03038,433.03038,393.06731,360.49199,451.81092,440.3545,440.3545,406.45388,378.41518,447.20475,435.27238,435.27238,410.0196,382.95431,442.24831,420.6648,420.6648,395.79741,372.88051,412.2555212000001
287.4185,48.167311,62.250823,58.622498,253.1543,261.98299,280.03788,80.107445,75.641419,62.205485,244.47978,246.61687,277.9055,80.849429,72.962811,61.938712,239.83483,240.73277,260.0067,1.0146918,0.96793687,0.87583763,2.5547876,2.7593782,2.7501844,1.3254011,1.1734574,0.98921206,2.8474032,2.7710011,2.5882666,1.928754,1.4979984,1.1124249,3.6715543,3.1524612,2.5934952,386.36304,399.07768,399.07768,394.51935,386.84648,394.85162,401.83712,401.83712,396.99685,393.41583,430.81851,421.21896,421.21896,404.54272,390.02321,477.3574,445.0815,445.0815,408.08504,382.02413,500.54412,453.90147,453.90147,409.32067,378.89888,415.07365240000007
287.70503,48.961897,62.511096,59.514606,250.8383,262.5924,275.34025,80.064333,75.45651,62.252707,243.57922,245.82989,273.45518,80.875754,72.693702,61.852715,238.58438,240.22683,256.83812,1.1869666,1.0755142,0.92552809,2.6497942,2.8111025,2.5483082,1.6182664,1.3663415,1.0889118,3.1249372,2.9589332,2.6533493,2.4458519,1.8209315,1.2675684,4.3650153,3.5576807,2.8185928,428.19572,432.70543,432.70543,417.88514,405.61273,464.78958,455.21131,455.21131,443.66847,423.98366,468.02126,448.66797,448.66797,438.9063,420.8626,445.47538,431.96318,431.96318,423.4207,413.15429,420.1895,402.5758,402.5758,401.42947,399.98894,430.3132448
288.00172,50.198316,62.925074,60.244506,248.93564,262.59844,270.91803,79.937221,75.158913,62.213816,242.90759,245.47775,269.94333,80.819243,72.530493,61.79429,237.95543,240.32158,255.24564,1.2427133,1.1267855,0.95662056,2.8073529,2.8674921,2.5509727,1.7268035,1.4503061,1.1505649,3.4547734,3.1520631,2.7996871,2.6472845,1.9507194,1.3656453,5.1710293,3.9499691,3.1053758,404.77721,392.04711,392.04711,392.0985,395.2428,386.45289,373.67385,373.67385,372.18322,376.31329,375.49355,366.05703,366.05703,360.0571,363.68742,404.49009,385.21026,385.21026,362.83089,358.88026,479.23174,431.74989,431.74989,383.20093,361.52114,386.95749240000004
288.30738,51.762489,63.58946,60.844798,247.08744,262.1534,268.21759,79.719909,74.749334,62.156188,242.33275,245.36988,267.61323,80.521648,72.310712,61.71779,238.0999,241.10155,256.77897,1.1581997,1.0741844,0.93371612,2.7607906,2.8579056,2.6314829,1.5549178,1.3595905,1.1160819,3.3754876,3.2111699,2.9372181,2.2591433,1.766492,1.3098838,4.9177223,4.0070774,3.3465773,498.91774,457.78332,457.78332,405.91101,360.49124,552.07291,516.33643,516.33643,463.61409,401.95024,604.65875,574.00004,574.00004,521.77812,456.1813,645.02186,619.67216,619.67216,572.64146,515.35327,668.80378,641.86259,641.86259,600.00954,551.93546,537.5459940000001
288.61222,52.870139,64.324336,61.245515,245.51711,261.30078,266.7712,79.444583,74.284041,62.188702,241.57952,245.72203,268.51123,79.951113,71.969287,61.645187,238.60921,241.96225,260.13707,1.0147251,0.98709429,0.88542403,2.6702643,2.7902402,2.6903781,1.2870396,1.2090946,1.0394866,3.124692,3.1749162,3.1093636,1.7311986,1.4968261,1.1956162,4.0911352,3.7793774,3.4544668,461.87446,476.77269,476.77269,493.52012,499.83665,477.28621,470.48574,470.48574,486.42727,503.30257,507.87851,476.56658,476.56658,479.84479,498.89002,529.78766,489.53184,489.53184,480.47781,494.29949,523.87661,493.80878,493.80878,485.42162,497.37459,489.3771855999998
288.92471,52.871296,64.923914,61.374131,244.78395,260.01269,265.99351,79.154324,73.807257,62.265656,240.12134,246.60315,270.72992,79.295772,71.61632,61.588832,238.67895,242.35377,261.49258,0.95065445,0.9356919,0.87279696,2.5428556,2.7152578,2.7337338,1.1924018,1.1122107,1.0092122,2.7864216,2.989886,3.1737108,1.6460244,1.3611865,1.1337376,3.5547848,3.3518114,3.2794796,520.14296,482.49886,482.49886,439.32977,415.29018,571.64833,527.4161,527.4161,469.52981,426.50382,591.66826,544.80605,544.80605,485.5984,432.42576,583.55663,543.13324,543.13324,489.20851,439.90168,573.03949,530.4606,530.4606,482.74599,452.87511,505.203776
289.21351,52.184917,65.429639,61.277849,244.42461,259.08886,265.54343,78.904789,73.377458,62.251377,238.173,247.55275,272.63572,78.834646,71.361798,61.646214,238.29883,242.55334,260.31482,1.0327539,0.98340313,0.91058153,2.510977,2.6835843,2.7888449,1.3144179,1.194742,1.0613783,2.729711,2.9560214,3.1691155,1.8781495,1.5185348,1.2192364,3.4728667,3.3330084,3.2114493,493.08396,500.77477,500.77477,489.30431,459.73964,483.89331,493.39301,493.39301,497.9253,483.20126,461.24461,472.69581,472.69581,480.5044,475.27826,443.06352,447.86743,447.86743,457.21196,461.57139,423.67025,424.45971,424.45971,434.67862,449.91231,466.9065823999999
289.50528,51.640218,65.906592,61.065581,244.38888,258.96717,265.7279,78.670014,72.857254,62.093099,236.27205,247.80411,275.03188,78.625476,71.174479,61.879451,238.07958,242.46537,260.04231,1.011872,0.9883586,0.95394535,2.5632377,2.7478618,2.942523,1.320679,1.2072419,1.0986595,2.8340996,2.9714818,3.3240948,1.9218021,1.5385685,1.2323687,3.7493407,3.3647664,3.3861458,416.72676,417.72962,417.72962,431.461,435.14727,403.97091,403.88785,403.88785,409.18725,411.71832,393.65601,391.94449,391.94449,391.62884,388.93984,387.74017,382.39111,382.39111,380.11955,377.64852,387.00225,373.77614,373.77614,369.38181,370.46466,395.7700632
289.80115,51.596789,66.329033,60.999004,244.75656,259.08798,267.13708,78.423179,72.179208,61.912006,234.51832,247.03384,278.92311,78.602436,71.002911,62.14689,238.33531,241.6938,262.68876,1.0843118,1.038466,1.0119295,2.6004589,2.7756214,3.1797913,1.4298882,1.2811489,1.1651318,2.8546859,2.919911,3.6326555,2.105115,1.6500055,1.3012541,3.8199049,3.3321409,3.7134868,384.59811,375.3708,375.3708,373.767,387.18603,403.40723,386.6139,386.6139,369.79767,369.9406,435.49648,411.98051,411.98051,378.98798,361.54944,467.44027,442.83647,442.83647,397.56673,360.53526,497.7255,476.38975,476.38975,425.288,376.75312,407.05689120000005
290.11778,52.02572,66.732236,61.146736,245.65199,258.83864,269.92973,78.279273,71.479102,61.863732,233.60458,245.77364,285.20114,78.846299,70.942933,62.198642,238.80815,240.22701,266.30331,1.1621808,1.1090832,1.0811098,2.7249432,2.8664182,3.4510648,1.5539601,1.3834912,1.2405276,3.0697903,3.0722848,4.0422648,2.3144939,1.8056082,1.3905933,4.2594196,3.5907292,3.8046249,420.75699,420.46967,420.46967,410.43439,390.78611,427.25964,432.84528,432.84528,427.28506,405.59108,436.37576,434.6773,434.6773,432.31578,416.52318,459.125,435.23892,435.23892,432.14591,426.90434,487.27885,443.40366,443.40366,429.73165,432.34819,430.72526360000006
290.41223,52.431395,67.217017,61.21196,247.03299,259.10065,275.31281,78.237551,70.907825,61.932185,234.01799,245.21741,289.81,79.115596,70.911456,62.132354,239.0585,238.62682,266.16721,1.0799756,1.0657488,1.0694762,2.8453919,3.0094236,3.7781036,1.3904061,1.2788831,1.1745677,3.2270535,3.1733256,3.9504496,1.9660201,1.5866057,1.2722736,4.3825714,3.5364422,3.4060784,460.55237,439.45499,439.45499,421.12532,405.57369,522.53568,476.90818,476.90818,436.30487,407.58217,571.77433,512.15506,512.15506,456.14706,414.77086,581.88526,525.92881,525.92881,476.09247,424.91803,555.99288,505.48588,505.48588,472.86878,430.08775,478.32309440000006
290.71417,52.10518,67.860204,61.128139,248.34316,260.94957,282.94032,78.227061,70.53754,62.002353,235.14372,245.88824,288.14825,79.112683,70.696745,62.134229,238.43413,237.23521,263.09195,0.93055978,0.96741872,0.98285348,2.7681725,3.115648,3.9034055,1.1268027,1.0875836,1.0095142,2.9513775,3.067298,3.2982571,1.4583249,1.2477444,1.041194,3.5086871,3.1143885,2.9351179,515.01758,504.08672,504.08672,481.99629,444.14456,519.66063,512.59194,512.59194,492.95694,455.1561,514.54474,496.56816,496.56816,488.21496,457.81169,534.44852,498.82603,498.82603,482.576,452.08952,577.9017,529.52003,529.52003,497.37978,452.52756,497.9844931999999
291.0023,50.571302,68.129855,61.072108,249.54408,264.04493,286.43348,78.249438,70.405084,62.087782,236.49805,246.23852,283.42842,78.993144,70.350071,62.211877,237.62232,236.02717,258.33284,0.94461206,0.96083735,0.95088796,2.7529931,3.1924955,3.6015132,1.1554186,1.0784417,0.98195716,2.8236557,2.9616733,2.8981339,1.5628314,1.282124,1.0522211,3.0327954,2.9087491,2.7250046,453.27539,455.24506,455.24506,457.20019,451.60654,449.96562,449.205,449.205,452.35513,445.90474,453.42763,446.63743,446.63743,457.40162,455.13064,468.4446,460.6094,460.6094,467.2857,468.01386,436.16912,445.32262,445.32262,456.56024,467.67223,454.17809080000006
