Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
344.10835,79.668584,118.82889,109.10825,308.71384,321.11943,358.37567,120.73698,101.33694,98.618251,308.07153,311.53085,354.70247,348.89269,294.45134,147.34514,347.39479,330.65912,330.09247,2.5292446,2.2310163,1.9225701,4.827445,5.0337483,5.6627736,4.5884637,3.4242268,2.3972643,6.0146289,5.5686266,6.082905,13.794879,7.7673727,3.2654906,8.8003404,6.8985673,6.1530532,490.85059,473.59357,473.59357,465.07331,464.59192,484.64702,464.39155,464.39155,455.63024,455.19642,480.32524,451.15612,451.15612,441.07702,442.60544,474.62832,435.635,435.635,420.42427,426.39954,447.5865,423.79781,423.79781,412.63959,418.32198,451.08582
344.41021,77.47927,116.47704,108.62095,307.69135,319.92071,358.9742,120.59735,100.23027,98.11907,308.6353,309.69269,359.05142,344.82146,291.02759,150.92398,346.95841,328.711,331.25904,2.5469641,2.2498262,1.9526822,4.8549878,5.0182612,5.617497,4.5828655,3.4228242,2.43124,6.2727784,5.6383524,6.3468469,13.051734,7.5577153,3.2907778,9.9626396,7.1704072,6.2808161,469.67614,458.00484,458.00484,441.6413,435.99464,461.53944,452.98642,452.98642,441.81584,434.74162,462.7288,452.24811,452.24811,437.11494,427.23818,462.52137,450.89796,450.89796,425.75738,414.24049,458.16056,441.79505,441.79505,423.28897,405.49403,444.55273840000007
344.71207,77.503654,113.62016,108.05216,306.89451,319.31632,357.53272,120.93516,99.212822,97.437899,308.65358,309.09433,363.31138,338.95146,288.10827,153.66936,347.44997,326.50936,330.88652,2.4173166,2.1766343,1.9102266,4.8968979,5.0412212,5.45722,4.2524695,3.2393587,2.3300827,6.367719,5.785521,6.3810692,11.463771,6.9786913,3.0703378,10.471259,7.3371286,6.0506615,509.93902,458.43732,458.43732,428.42925,419.36284,510.72439,453.92168,453.92168,426.23854,419.88841,518.20866,469.28463,469.28463,443.14581,427.88877,487.18356,481.64743,481.64743,467.24486,441.18067,520.7728,509.59769,509.59769,484.49271,446.90842,467.8954484
345.00919,79.754103,111.88183,107.32823,306.79475,319.86664,355.87453,121.74405,98.678453,96.436682,308.16283,310.27197,363.3235,334.77769,285.99355,154.83842,348.08172,324.40818,329.41024,2.3486527,2.1372206,1.8725986,4.980323,5.1445162,5.3849232,4.1073155,3.1770701,2.2597118,6.3251796,5.9278937,5.9531434,11.049168,6.8762989,2.9342477,10.147138,7.2436567,5.770718,591.22777,552.17988,552.17988,502.1152,452.00809,615.12039,564.58373,564.58373,504.35034,453.5486,640.49774,587.87951,587.87951,541.15037,510.54396,628.52465,583.86593,583.86593,560.58995,535.26611,659.66932,619.58023,619.58023,584.38658,543.18173,565.5343744
345.30808,82.702528,111.99085,106.82472,307.32928,319.72384,354.98158,123.19307,98.757602,95.285045,307.51521,312.14943,361.29865,335.26134,286.55353,154.58098,347.84354,322.68587,329.83621,2.4465695,2.2236547,1.8779404,5.0006213,5.1440417,5.3889282,4.3463923,3.3502856,2.2803058,6.1781187,5.9354696,5.6605282,12.333987,7.6130707,3.0290363,9.8222705,7.2322146,5.9489594,548.22946,559.90865,559.90865,564.34797,550.88914,537.30454,548.52654,548.52654,550.44397,542.66848,530.42849,531.28659,531.28659,528.00091,534.84718,513.24745,517.26151,517.26151,515.8489,527.99894,596.16206,565.28765,565.28765,541.94063,545.52142,542.8968568000001
345.6219,83.909235,113.06126,106.67628,307.42155,320.34189,353.58576,124.68379,99.159618,94.316419,307.0953,313.15845,360.78312,341.18467,290.22668,151.51244,346.50582,321.0642,333.30077,2.5953334,2.3722569,1.9523052,4.9932881,5.226735,5.3582338,4.6934717,3.685246,2.4258083,6.1403781,5.9246669,5.852602,14.177453,9.1920788,3.2874078,9.5881631,7.4122311,6.4046667,447.62207,433.37623,433.37623,437.10315,447.18998,456.88747,437.26736,437.26736,431.71736,435.09665,465.86781,447.92349,447.92349,433.82594,433.4541,499.56206,461.20729,461.20729,448.54161,453.16715,542.0241,498.66864,498.66864,492.56696,495.36145,459.07495520000003
345.91122,84.060961,113.95988,106.70539,307.79654,322.75559,351.13931,125.30484,99.506391,93.899202,306.95303,313.20494,360.31046,343.6724,294.68424,147.45169,344.80498,320.03477,336.28157,2.8010449,2.5759511,2.0369654,5.1583729,5.4401032,5.2937684,5.1318997,4.1813769,2.5913813,6.5052622,6.1034365,5.9620748,15.713483,11.353887,3.6283361,10.537584,8.1387761,6.604654,460.48503,438.17672,438.17672,421.68253,414.97264,477.58622,452.18565,452.18565,431.16202,416.38495,504.79003,465.20665,465.20665,432.391,415.61347,539.47342,489.55192,489.55192,436.6128,416.98908,553.65144,525.90995,525.90995,459.60333,432.61818,462.24311679999994
346.20295,84.545854,114.70235,106.7749,308.81523,323.68644,349.84226,124.66835,99.903918,94.070465,306.97424,313.49796,357.63064,342.33048,294.74117,144.39595,343.75651,320.44636,337.80401,2.7191135,2.6138508,2.0579359,5.2353069,5.5469959,5.2982837,5.0047185,4.3329141,2.6130697,6.6423818,6.5495824,5.8413053,14.696543,11.444829,3.5753351,10.896234,9.601901,6.7638787,501.1921,479.87763,479.87763,449.97128,424.71281,517.38858,485.25029,485.25029,452.27823,427.33497,532.69355,505.62173,505.62173,469.32667,440.3203,526.62782,521.13243,521.13243,497.39337,462.1424,527.77945,540.46024,540.46024,530.71319,490.35962,492.5967592
346.5212,84.845668,116.45666,107.17506,309.66953,324.01879,348.77977,123.56564,100.40752,94.349456,307.184,314.00305,356.67096,341.82142,294.71493,142.91035,343.36778,323.7801,341.39996,2.5345446,2.4604676,1.9692746,5.2278038,5.3414942,5.2269051,4.4777777,3.8560017,2.5081889,6.8109912,6.3989559,6.0124555,12.554553,9.434056,3.4327016,11.43788,9.9824939,7.2657469,504.14435,474.01523,474.01523,447.49618,438.30372,502.50886,475.90022,475.90022,442.01717,441.14386,510.32584,497.80057,497.80057,474.14732,475.15868,536.6609,525.96644,525.96644,506.06199,499.34153,594.42587,573.2959,573.2959,544.7777,525.80694,501.45110520000003
346.82089,84.069822,118.94643,108.221,310.50935,324.47763,347.48464,122.95011,101.0086,94.667461,307.09226,314.99151,361.85106,345.32504,297.5117,141.67338,342.30028,325.76726,344.1529,2.4957983,2.455785,2.0104487,5.1649709,5.323629,5.2782837,4.4006067,3.9108179,2.6277187,6.5935454,6.3995959,6.694022,12.552933,9.5804647,3.5371677,10.723978,9.1483742,7.3367634,544.58847,536.81297,536.81297,481.0349,462.26701,579.05023,572.75268,572.75268,518.88975,509.9408,609.82328,606.83464,606.83464,571.72834,549.88129,631.86043,623.96921,623.96921,613.34548,586.79277,631.8457,615.03986,615.03986,603.11918,596.22142,576.0483108000001
347.10546,82.603448,120.61507,109.77809,311.78998,324.58939,348.28502,122.45967,101.52708,95.033246,306.60067,317.86589,366.77354,350.88031,298.135,140.12723,339.72093,326.58474,345.49668,2.4817716,2.4984764,2.0456302,5.0545784,5.3201059,5.5307319,4.3538705,4.023764,2.680939,6.0676355,6.5072255,6.9820499,13.020116,9.909655,3.5587739,8.6707019,8.4712904,7.1100812,575.29365,559.23492,559.23492,541.07251,516.12596,588.92566,574.92586,574.92586,549.62092,521.60101,593.28006,565.2858,565.2858,532.43707,527.31938,595.67916,554.8289,554.8289,498.634,502.43961,578.72022,544.44597,544.44597,474.10818,475.1103,546.7124236
347.40127,80.802271,121.04628,111.24391,312.74305,324.72565,349.0932,121.94629,101.68081,94.998152,307.07393,322.8414,370.27638,350.46987,297.01545,138.84227,335.94143,327.74135,344.8105,2.4636616,2.4832327,2.0827886,4.9724011,5.4212998,5.7029843,4.3213922,3.9628304,2.6649009,5.8624113,6.8161867,6.8456994,12.75915,9.5145269,3.5189418,7.688891,8.3730639,6.8211453,546.94401,535.89782,535.89782,503.65111,468.13975,541.74474,529.86167,529.86167,498.42445,467.27291,534.16147,521.5739,521.5739,484.94751,450.25786,518.7404,515.9805,515.9805,480.70208,436.40015,509.7926,514.4626,514.4626,488.36357,435.09396,504.007582
347.71438,78.100599,120.17328,111.90729,312.70992,325.15286,351.60477,121.16482,101.67448,94.392828,311.10186,326.93652,371.67827,347.39411,294.49079,137.02322,332.24743,329.02615,341.9755,2.5569548,2.4945683,2.0826604,5.1759858,5.5295943,5.7935669,4.4254047,3.8996937,2.6383444,6.484624,6.7323734,6.5526634,12.196662,9.0409504,3.4726155,8.7255733,8.026757,6.465721,464.52669,470.13423,470.13423,470.46073,459.01653,459.59065,463.55285,463.55285,465.84899,456.74573,460.06058,460.34817,460.34817,464.27423,459.14544,470.96198,469.65746,469.65746,484.09593,469.80357,497.39273,503.9253,503.9253,513.02109,500.90825,473.24356560000007
348.02328,75.263809,118.49906,111.88362,312.00444,327.49489,353.90848,119.75115,101.53741,93.288543,314.9803,327.79485,370.2299,346.98344,291.98259,135.59373,330.10221,329.6088,339.78491,2.5562115,2.4720017,2.0659974,5.249972,5.6539008,5.8118999,4.3129489,3.7742337,2.6206155,6.8113466,6.5101426,6.3346554,11.394118,8.6889358,3.4054502,9.835127,8.1750247,6.3620233,478.20181,478.95841,478.95841,449.05889,441.93502,527.26843,512.88617,512.88617,466.94694,451.88384,574.90111,549.19343,549.19343,493.4285,469.71561,622.92098,589.01285,589.01285,538.52543,493.37929,671.99206,615.56618,615.56618,552.90686,501.93073,529.0491832
348.32056,74.051995,117.04579,111.65032,312.72439,331.63325,354.58993,117.49885,100.4134,91.834315,315.89125,325.58877,368.89612,350.43056,289.98562,138.43239,328.90622,329.27029,339.06674,2.4827851,2.4531008,2.0742216,5.3118401,5.793699,5.7065448,4.1413343,3.6185676,2.5560469,6.5753387,6.2548624,6.1802824,11.142117,8.0022819,3.3386092,9.688516,8.2589076,6.3330725,586.84729,611.15425,611.15425,581.0181,537.02776,637.9129,634.47533,634.47533,602.30108,551.13712,663.20488,653.08339,653.08339,614.14772,554.65432,689.78459,668.34299,668.34299,612.23417,546.23963,721.34885,673.70388,673.70388,595.12123,528.59819,620.1239004
348.60394,75.450921,116.21364,111.77339,315.41009,334.60013,354.48227,115.97313,98.610674,90.622871,314.66877,322.76454,366.15978,358.63837,290.42143,147.38601,328.32485,328.22309,339.23407,2.48507,2.4144941,2.0589747,5.4511066,5.7965615,5.6141955,4.1529775,3.4766441,2.4642748,6.4645789,6.2274507,5.8828872,11.70617,7.556443,3.3961,9.6922792,8.2870958,6.3674992,601.259,626.97501,626.97501,613.08331,589.28378,616.58362,627.0397,627.0397,608.39135,574.87182,635.54855,626.11049,626.11049,595.64305,548.24646,655.94199,616.66051,616.66051,573.52891,518.81076,693.59544,615.88059,615.88059,548.51843,482.93089,603.2627984000001
348.90156,78.257444,116.26627,112.01049,317.90293,336.24388,354.19576,116.17743,97.275441,89.672043,312.68806,321.17205,362.97257,366.82053,292.94585,155.41863,327.79719,326.65745,340.09624,2.3550741,2.263314,1.9781876,5.2211613,5.7019863,5.5215051,3.9853577,3.2044947,2.3128532,5.862968,6.0324188,5.6687136,11.793135,7.11966,3.1774017,8.4736069,7.6223797,6.2589395,521.76741,583.0465,583.0465,572.64893,536.99769,581.30031,605.60753,605.60753,576.29886,519.89816,619.36841,616.70989,616.70989,564.56165,507.0699,648.3953,618.87718,618.87718,559.42132,494.69618,683.16265,615.94806,615.94806,554.5194,488.79246,580.371078
349.2099,79.228607,116.40559,111.79931,319.26039,336.83476,353.02816,117.95043,96.8649,88.901234,311.55355,319.74563,360.02602,369.39645,297.34399,159.24765,326.613,324.92642,341.14825,2.6567844,2.4641556,2.0219906,5.366248,5.6046338,5.3934646,4.8418699,3.6699841,2.4203226,6.4124123,5.9864038,5.5970563,14.542061,8.8916615,3.37395,9.797258,7.5862308,6.3042263,428.83631,479.41507,479.41507,540.19804,533.15352,455.35684,512.2175,512.2175,556.97096,538.44146,487.82516,547.37949,547.37949,571.2935,546.78159,540.44888,586.98205,586.98205,585.51917,546.25093,604.05833,614.2185,614.2185,585.48882,535.8572,541.4762372
349.51539,78.413496,114.83097,111.20972,318.51773,337.41949,350.8207,120.31542,97.016586,88.564669,311.39741,317.75014,358.1968,372.09517,299.84691,160.01271,326.56561,324.0557,340.99075,2.8623649,2.711432,2.1136606,5.4162745,5.6993075,5.3340799,5.3907383,4.4127724,2.6457547,7.1924381,6.4623998,5.8901429,15.707328,11.794722,3.7635466,12.719277,9.2962861,6.7556574,430.72544,425.33381,425.33381,452.16767,506.40454,480.45563,478.95048,478.95048,502.73399,534.80105,553.58908,554.00061,554.00061,562.54473,553.38984,629.94002,619.76229,619.76229,590.13666,541.1337,692.2329,650.59999,650.59999,574.66274,522.74855,543.3984360000001
349.81047,78.652307,112.4992,110.86009,318.50623,337.52079,348.93179,122.46303,97.392672,88.289795,311.65914,316.59151,356.51068,379.58533,298.8025,158.55488,328.30583,327.76868,340.10356,2.808347,2.6423704,2.0788426,5.269037,5.6044122,5.2652632,5.3201147,4.3077321,2.6128951,6.9266306,6.6670289,5.9361858,16.27605,10.850977,3.6500804,12.006003,10.755693,6.8763359,570.56983,563.5854,563.5854,556.94143,560.4532,598.6551,601.28683,601.28683,604.86828,592.02067,612.69284,611.89483,611.89483,612.90147,588.82029,663.56999,635.83854,635.83854,610.0089,575.07017,714.76779,693.1337,693.1337,650.46678,605.22959,613.1405972000001
350.12515,79.813788,111.47924,110.91545,318.7782,336.61769,347.27044,124.35441,97.808175,88.000484,312.09728,316.16361,354.45154,387.80411,300.00926,155.29146,330.68193,337.87831,340.74296,2.7419018,2.5227932,2.0667006,5.2961228,5.473652,5.2640136,5.2084064,3.9792347,2.5600331,6.956879,6.5473324,5.9515066,16.367857,9.2469999,3.4379138,11.581002,10.368734,6.9562935,480.44075,464.21716,464.21716,474.23115,476.20507,511.40342,483.91701,483.91701,481.14188,473.25311,574.86726,537.3575,537.3575,507.6777,502.93255,612.71756,612.25266,612.25266,575.17472,554.62359,615.82784,632.00076,632.00076,616.04462,590.08377,540.2446068
350.41746,80.098532,111.91571,110.76768,319.27609,335.63464,345.93358,124.68182,97.71737,88.269574,312.54302,315.8545,353.51522,389.73196,305.03893,152.86698,333.10801,343.21363,343.91997,2.6558452,2.4239118,2.0148433,5.2700381,5.3683796,5.3002743,4.866067,3.6960592,2.4952466,6.7974697,6.2502597,6.0077899,15.047709,8.6702835,3.3166605,11.124968,8.9918197,7.0277818,517.62454,454.47577,454.47577,457.92792,436.91848,573.40393,529.49832,529.49832,509.38428,473.41455,598.78215,574.16813,574.16813,539.17847,502.91899,618.10007,600.23992,600.23992,569.8131,521.58751,639.96813,604.14119,604.14119,569.09561,518.59474,542.8703652
350.71084,78.823254,112.6177,110.06503,320.23642,335.23332,345.15817,123.82772,96.776463,88.780938,312.68755,315.56603,356.99672,388.60565,306.89521,152.34205,334.11338,344.16904,349.57518,2.6678241,2.3830978,2.0210312,5.3297519,5.3692996,5.4407529,4.8392578,3.5983006,2.4981022,6.7606707,6.1625373,6.4759732,14.493563,8.2762723,3.2904591,10.917591,8.3050355,7.2681722,576.53485,557.49204,557.49204,539.19398,502.22406,584.46619,573.58055,573.58055,553.07809,517.40524,600.95382,580.02176,580.02176,553.34312,512.20093,615.26962,581.48236,581.48236,558.70761,518.91125,620.85571,573.66967,573.66967,542.96173,500.82009,561.1767619999998
351.02105,77.760599,113.27855,108.8761,320.51055,334.48408,346.47051,123.18847,96.059251,88.659787,313.16854,315.7731,362.76209,386.03571,304.6603,153.34869,335.15161,344.48536,353.7133,2.6994257,2.407649,2.069602,5.4811244,5.4293802,5.7854074,4.8255317,3.5917742,2.5433751,7.118216,6.3903499,6.9761031,13.756605,7.784034,3.3021997,11.66545,8.4704531,7.3113422,624.70643,593.47624,593.47624,545.55226,502.84946,637.08618,594.19521,594.19521,531.05855,488.44057,642.29586,582.65922,582.65922,517.55143,477.70309,637.57635,558.05125,558.05125,490.82749,456.10538,654.49249,542.98797,542.98797,458.26967,417.33745,552.9836976
351.30235,78.662106,114.8932,107.65135,319.48079,335.12895,350.58771,122.95988,96.356009,88.198195,313.98636,317.28634,364.21439,382.16165,303.02277,155.31665,336.94442,345.94515,353.95737,2.6753386,2.4370345,2.1122234,5.5176282,5.7909997,6.2698241,4.7196918,3.5621454,2.53541,7.2761303,6.835522,6.8633524,12.683585,7.4638783,3.2326697,12.280077,9.0425164,7.105337,545.98147,542.29412,542.29412,528.91898,488.71912,543.16246,529.47114,529.47114,519.18029,479.01039,572.27698,533.31767,533.31767,515.24487,477.46473,658.85936,594.42812,594.42812,551.76572,482.9527,805.09859,673.8156,673.8156,571.61035,483.1518,558.8020444
351.61782,81.107319,117.77197,106.7969,320.3726,338.90413,354.21625,122.45483,97.05956,88.090501,315.16516,319.17823,362.90546,381.43859,302.9137,156.94287,338.46488,347.57728,351.76643,2.6925709,2.5264059,2.1333817,5.667237,6.1768669,6.3220377,4.6973876,3.6112317,2.5077078,7.2561751,6.8713024,6.4999385,13.164635,7.6859854,3.2080099,11.771775,8.8430797,6.7690888,542.27542,525.15094,525.15094,497.88065,481.56129,595.52434,577.44474,577.44474,528.23891,517.48395,644.31391,627.12527,627.12527,575.15516,563.46636,713.68923,686.73439,686.73439,631.59537,597.35224,808.78828,757.97602,757.97602,640.69385,565.07283,610.0781804000001
351.91024,83.635601,120.43353,106.62021,323.65669,341.63266,356.28099,121.76766,97.862755,89.119343,316.75334,320.59115,359.92448,384.98287,302.88989,156.72848,339.53696,347.99792,348.91577,2.6915645,2.5227726,2.0700051,5.7138346,6.0895221,6.0432362,4.7027371,3.6074849,2.4338375,6.8422305,6.5474766,6.1134651,14.359993,7.9259371,3.1528589,10.465462,8.360746,6.4263837,567.32184,564.98306,564.98306,534.93163,512.63988,596.85559,580.51506,580.51506,538.54079,512.6452,625.36796,590.99353,590.99353,538.09267,513.84073,664.59356,627.72359,627.72359,574.73096,533.41919,708.59754,683.04136,683.04136,622.19894,548.5945,587.4753671999999
352.20877,84.826659,122.06753,106.65263,325.4722,342.66458,358.01861,121.77702,98.518658,91.016579,318.42338,321.95372,358.0549,380.59101,302.86572,157.16402,340.41041,347.23976,346.62602,2.8370603,2.5474651,2.0418564,5.7930046,6.0044532,5.9073824,5.0440993,3.7161947,2.446732,7.1396294,6.5885538,6.00126,14.967155,8.2709071,3.229767,11.462392,8.2358609,6.2744265,569.32052,554.546,554.546,532.14983,512.20252,573.76027,536.69102,536.69102,513.23842,500.72131,580.65791,513.56073,513.56073,497.0929,495.94199,580.70226,501.61089,501.61089,496.41968,505.31439,590.91854,521.33888,521.33888,518.13255,528.86712,530.03741
352.52258,83.965956,123.16483,106.2789,326.96285,342.10461,360.47825,122.83349,98.867738,93.327971,320.61227,322.66702,358.61242,372.92022,303.51712,159.32046,342.77721,345.89636,345.41986,3.0112373,2.6186424,2.0577634,6.1687251,5.9591932,5.9294015,5.3446872,3.9166342,2.5531796,8.2347092,6.8808899,6.272134,14.919758,8.8395279,3.4846495,15.371894,9.2968891,6.7535951,556.85371,556.99304,556.99304,518.66195,473.37566,598.58803,581.13973,581.13973,519.77474,457.14869,636.49434,595.37739,595.37739,511.4699,442.63906,636.97342,588.28074,588.28074,504.64468,437.16773,580.08101,544.61246,544.61246,467.60242,429.98481,540.1706747999999
352.81184,83.3895,123.0016,105.34393,328.34162,339.9997,362.38323,124.37668,99.18474,95.354486,322.79192,321.54349,359.34952,369.48083,305.68684,160.17011,346.95611,344.12434,345.29621,2.9466538,2.601353,2.0523962,6.311583,5.8237075,5.9385945,5.1327464,4.025796,2.5649632,8.591837,6.8755891,6.4052905,13.868583,9.6048332,3.5153318,16.648901,9.705069,7.0040217,643.96361,581.63788,581.63788,547.9665,534.24186,681.86272,595.74958,595.74958,537.30053,514.90925,691.44055,591.07182,591.07182,524.64385,501.31567,669.92112,553.35264,553.35264,508.22959,484.49962,599.96674,507.70551,507.70551,492.31492,467.17311,562.35138
353.10109,85.717821,122.55257,104.35278,328.27799,338.52903,363.87588,126.19339,100.37128,96.138866,324.23035,320.05806,359.8313,375.35415,310.8214,159.27128,352.11263,341.51765,345.51625,2.8807148,2.762344,2.1039841,6.1282329,5.8174508,6.0029848,5.0606479,4.5437021,2.662055,8.1225715,6.9098321,6.4896124,14.576243,11.92217,3.6969775,14.681362,9.7850617,7.0202196,706.06091,662.19542,662.19542,566.02859,510.96477,702.36282,658.26257,658.26257,572.71441,510.69577,680.2851,618.46489,618.46489,543.34171,493.24997,647.06122,553.5866,553.5866,494.86514,456.63623,620.65662,514.55136,514.55136,446.87975,443.69525,576.3847976000001
353.41665,90.551574,124.0163,103.40392,326.9622,337.6749,364.92547,128.04785,102.6519,95.640022,324.23165,318.37371,361.49163,383.4335,316.74785,157.19715,353.34043,338.67274,345.2213,3.0189323,2.9847806,2.2509004,5.7990993,5.9563313,6.1118841,5.533387,5.1981965,2.9113747,7.3809716,7.0422417,6.7340554,17.207683,14.761939,4.097015,12.235586,10.730712,7.2344086,595.65078,573.90747,573.90747,529.94655,509.82781,626.32923,583.23476,583.23476,520.85078,484.41798,631.49652,581.09706,581.09706,512.43664,461.70843,621.02678,558.74105,558.74105,497.60363,437.67367,606.04397,555.5481,555.5481,478.70152,428.35963,545.8852320000002
353.70064,94.599788,125.89167,102.62894,325.8082,337.42724,364.87892,129.43936,105.03459,95.232959,321.78336,316.87696,362.06996,385.16123,319.05749,154.57542,352.71191,336.43122,346.1902,3.1369426,3.0684283,2.304239,5.7626566,6.1020029,6.1388926,5.8614902,5.2575196,2.9839191,7.2329832,7.226991,6.7656582,18.476679,14.670792,4.2375105,12.236735,11.681306,7.5431353,580.04231,579.8485,579.8485,547.09264,521.64677,615.5894,607.13629,607.13629,573.20693,527.73375,644.30495,630.02222,630.02222,583.5024,529.35064,672.94753,653.84112,653.84112,595.20452,527.03106,686.75581,679.30357,679.30357,614.19467,544.66684,602.5429448
354.017,96.527424,126.23131,102.14597,325.4404,338.47142,363.88143,131.00574,106.36477,95.263189,318.69966,315.98766,362.55089,385.02295,318.8957,152.91465,359.30676,338.67789,348.43052,3.0560731,2.8568216,2.2400141,5.8320967,6.1231895,6.0432655,5.648479,4.6527606,2.8390687,7.370689,7.1889511,6.6645312,17.346757,12.013353,3.9381617,13.628661,11.79256,7.6058328,590.48405,599.42465,599.42465,570.87683,535.30239,595.20795,601.83476,601.83476,567.89463,524.2438,597.88567,606.89384,606.89384,562.24162,521.61482,616.04471,622.3828,622.3828,564.43789,519.68239,656.68258,646.59562,646.59562,607.20788,572.10247,590.2469207999999
354.30136,96.338248,125.40179,101.59522,326.32866,338.72764,363.23971,132.66517,107.43331,95.341901,316.44761,316.52272,362.27138,386.58681,317.07958,152.36403,363.23045,341.66329,350.33759,2.7668679,2.5345484,2.0837576,5.6651858,5.9663804,5.8927425,4.9017968,3.8996441,2.562984,6.9834884,7.0087289,6.3970689,14.721617,9.233381,3.4283379,12.666063,10.68661,7.2911144,551.27817,573.90168,573.90168,579.04684,550.18719,567.62,600.6373,600.6373,593.40472,553.30155,631.23806,636.74574,636.74574,600.39633,559.49496,673.98943,655.61457,655.61457,599.01045,552.0574,686.81395,660.9974,660.9974,586.80617,537.17081,603.1043763999999
354.61158,95.711056,125.10544,101.09512,327.2794,338.04767,362.114,133.4894,108.89775,95.070755,316.59809,318.82125,360.05483,390.72247,315.68909,150.61153,360.52821,344.58828,351.72934,2.6573936,2.3954562,2.0240526,5.7603124,5.8575634,5.7417082,4.6895863,3.5765502,2.4184494,7.1278953,6.8503371,6.0537254,14.158184,8.2365462,3.1478918,11.160248,9.1878332,6.9406798,497.64152,498.83469,498.83469,504.7129,526.14914,528.13981,532.6092,532.6092,524.84305,527.89423,576.59251,566.87689,566.87689,538.38147,517.71437,593.88082,572.74744,572.74744,533.25621,500.87239,588.2683,560.51662,560.51662,536.9182,493.94728,538.0952752
354.91859,95.222193,126.01788,100.79428,327.52781,337.38155,360.23123,132.81872,109.95922,94.988348,319.11978,321.25982,357.40944,390.5514,315.90609,148.18746,357.4229,345.69589,352.5707,2.5830792,2.3836674,2.0129288,5.7557488,5.7678061,5.6213559,4.4862528,3.4992269,2.4338,7.1750442,6.5971426,5.9746514,13.408994,8.0481859,3.1461597,10.295201,8.2641758,6.8496256,528.48183,504.44694,504.44694,484.38008,473.42945,568.14216,521.34977,521.34977,493.04359,476.56799,605.93099,543.30705,543.30705,499.92371,478.79699,619.8631,542.58074,542.58074,485.03047,459.08627,623.28756,533.12481,533.12481,485.31017,472.94326,521.7534496
355.21393,94.647487,126.62397,100.75416,327.19323,337.57682,357.89979,131.62959,109.95551,95.250586,320.07469,321.79917,357.48436,386.3492,316.70165,146.80477,355.66532,346.00378,352.57353,2.6188287,2.4058266,2.0060967,5.7189904,5.7749464,5.5472085,4.4974031,3.5249984,2.478334,7.0235642,6.4151,6.1940386,12.600098,7.9505572,3.1930407,10.076753,8.1845984,6.9016445,589.29904,553.2555,553.2555,513.68558,473.1675,588.25913,555.34216,555.34216,513.51267,473.17208,589.01446,539.13383,539.13383,501.0956,463.56568,597.1201,529.85683,529.85683,484.78389,440.9529,590.44809,550.73603,550.73603,513.48025,466.98159,530.2074904
355.50927,95.09869,126.89005,101.17013,326.33546,338.53702,355.4658,131.6658,109.50423,95.552649,319.36045,321.37373,359.56771,381.65461,315.6275,146.01411,355.35449,346.34577,354.20842,2.5697154,2.3766994,1.9898334,5.800648,5.9366028,5.4779706,4.4772461,3.478749,2.4953394,7.0229454,6.6345644,6.4699298,12.000853,7.6357873,3.1930467,11.001625,8.8941234,7.2384702,514.87282,483.45803,483.45803,468.31196,466.31122,534.97947,489.23661,489.23661,475.80489,466.81141,570.80937,532.09551,532.09551,518.13659,500.40036,609.51232,609.68792,609.68792,592.89684,544.67266,679.15916,668.16634,668.16634,635.48015,585.53237,549.1592163999999
355.8234,96.045218,128.12047,101.97014,325.74034,338.96509,354.39102,132.75915,109.65814,95.508854,318.93618,321.54964,363.95115,381.97183,310.95921,144.82112,355.52457,346.28651,360.52739,2.5612551,2.3562436,1.9793729,5.5991551,5.7726806,5.5495741,4.5095321,3.4132206,2.5263414,6.7787051,6.4969235,6.9345969,12.201543,7.2582504,3.2419033,10.844972,8.710214,7.897429,549.19359,531.14626,531.14626,520.13068,517.78391,556.45653,537.66842,537.66842,546.02226,556.73752,556.02368,538.5204,538.5204,559.08361,580.01415,589.73267,570.41544,570.41544,587.17942,599.70332,679.44539,658.98291,658.98291,644.14486,617.34249,573.2984376000002
356.10769,95.218694,130.03468,103.39133,324.99203,338.38714,355.36923,133.99241,110.72007,95.172527,318.94204,322.13529,371.21357,391.40687,306.21106,143.32225,355.71887,345.61059,362.64794,2.6659146,2.4287772,2.0643523,5.595214,5.7670657,5.8843666,4.7262258,3.580244,2.633613,6.9852915,6.7466179,7.5617043,13.393124,7.6015584,3.3193302,11.691481,9.0153324,7.7633986,530.66015,505.70279,505.70279,494.25586,495.29268,553.33191,532.27936,532.27936,514.43064,510.6749,561.94188,565.03736,565.03736,549.86527,539.73131,573.97619,588.60254,588.60254,578.61094,564.80312,663.99788,632.41191,632.41191,595.75077,583.53492,558.3570536000002
