Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
364.20515,102.12196,141.38886,140.4225,378.76221,387.22165,424.00907,150.27548,126.24405,126.94706,375.7819,380.8148,416.54596,664.87935,549.02492,182.03467,397.83325,398.80728,403.66609,3.8432638,3.8104917,3.3229587,8.122801,8.481442,9.2923294,6.6890466,6.0763975,3.8494208,9.5601438,9.56774,9.6055256,24.328111,20.147152,5.4604812,14.727394,12.733264,10.566486,696.84683,690.58677,690.58677,663.73425,613.13024,733.18718,725.54857,725.54857,694.30754,653.84597,773.76815,755.64733,755.64733,713.90039,683.74489,798.98538,774.21598,774.21598,729.333,701.40524,821.75751,797.97549,797.97549,743.57997,713.70465,728.9271788
364.51187,100.38236,141.26941,139.65163,377.48043,385.73717,423.90691,146.20626,124.79875,126.26024,372.42765,381.00568,418.53622,672.16197,534.17498,181.19728,394.52655,401.93595,404.04555,3.8519241,3.7989246,3.3339061,8.0278123,8.6805969,9.2534373,6.70398,5.8357463,3.9033368,9.4756114,10.136939,10.129658,25.353559,15.459343,5.2101831,14.006726,14.497614,10.719565,668.04626,699.33623,699.33623,680.07532,661.45033,674.56851,709.25209,709.25209,693.84081,667.18532,697.79706,725.44593,725.44593,709.06829,671.7663,758.80659,749.72601,749.72601,725.81308,682.22345,800.01304,753.41835,753.41835,714.94507,652.9354,709.3156819999999
364.80326,99.695349,142.1689,138.59697,376.31294,384.65507,423.66742,143.59895,123.85616,125.33428,371.04059,381.70113,420.94203,682.94941,532.56125,180.70663,391.00158,415.40268,403.96298,4.0041497,3.8818498,3.3299904,8.3906222,9.097361,9.3640093,7.0154705,5.8931653,3.955678,10.079516,10.532303,10.27617,27.812973,16.290141,5.2628906,15.453344,15.951859,10.763804,550.52791,569.02821,569.02821,577.86452,591.1257,555.14153,577.03717,577.03717,581.50345,592.56944,586.62142,595.02016,595.02016,592.98246,597.08818,674.84248,626.72317,626.72317,601.39489,597.77069,727.91377,634.98837,634.98837,578.92495,572.89517,599.3904287999998
365.10998,100.94637,145.12462,137.14005,376.66805,385.44492,423.28568,143.45021,124.30721,125.00134,372.22061,382.47467,420.76622,663.2836,539.77662,183.23509,388.4242,416.69359,403.85967,3.9085204,3.8498391,3.2539869,8.7207887,9.1717481,9.2198375,6.6311643,5.7910032,3.9096309,10.822892,10.377973,9.7979395,21.38249,18.047244,5.8065209,17.619352,14.12388,10.658562,634.15085,582.37668,582.37668,534.51589,506.65313,705.07563,633.24968,633.24968,572.5354,526.47175,759.74838,680.04108,680.04108,616.14175,565.73327,784.83091,715.42952,715.42952,652.49628,600.634,785.52434,725.50769,725.50769,658.70737,601.11684,647.1018036
365.40136,103.51299,149.72195,135.59571,378.45232,387.65485,422.28393,144.84365,126.31285,125.63083,374.63344,382.81195,418.62476,631.90745,534.55305,190.37635,391.32936,415.80118,404.11733,4.0056991,4.0524519,3.309642,9.0119757,9.3224355,9.0734765,6.8447945,6.2939961,4.0361593,11.473796,10.680514,9.5179281,19.887675,19.150199,6.5187516,19.5301,14.777542,10.956696,721.33578,712.66059,712.66059,668.04379,604.63376,751.5195,737.66716,737.66716,704.87295,643.25742,786.54217,760.11647,760.11647,719.30199,662.88548,812.28786,776.35829,776.35829,723.86364,672.92893,818.59423,785.27765,785.27765,736.44227,675.73384,729.8561572
365.70327,104.92961,153.80565,134.51685,380.45232,389.88692,420.8914,146.58434,129.1587,127.00255,377.09335,383.73603,416.67404,625.01438,523.50819,197.69297,395.9671,414.67212,405.98687,4.0914866,4.0902505,3.3115582,9.1573779,9.5391841,9.0093791,7.1272964,6.3641499,4.0607436,11.658083,11.224693,9.7064683,23.548159,17.69549,6.1201167,18.274604,15.103519,11.553283,751.85298,732.17503,732.17503,726.4672,709.79555,760.12999,744.01026,744.01026,735.74863,715.87146,755.69029,746.42423,746.42423,734.71717,709.47913,749.97206,734.56462,734.56462,727.33117,702.7039,754.88132,728.56584,728.56584,722.87349,712.91957,733.6765547999998
366.01065,103.78972,156.60564,134.14855,382.09586,391.57578,419.51184,147.30865,131.29285,128.36772,379.12654,385.96801,415.79487,639.91295,524.64551,200.22015,400.40325,416.72898,410.55841,4.0446147,3.8652313,3.2019097,9.2058664,9.4611027,9.0155581,7.0581652,5.951821,3.9015412,11.985875,11.49837,10.143661,28.089717,17.53402,5.4623718,19.799833,16.119683,12.158047,670.79083,640.69262,640.69262,628.11753,626.62828,679.49757,638.22488,638.22488,623.57437,614.36561,691.84268,639.17131,639.17131,631.3861,611.82251,709.87181,656.91759,656.91759,641.75315,614.58395,744.75985,677.7521,677.7521,642.93641,618.09987,650.2219008000001
366.3108,103.08545,158.5245,134.46224,382.5622,390.47217,419.11982,145.91895,131.63453,128.82792,381.11246,388.85089,417.22564,632.79166,521.86204,198.24719,405.50491,421.38992,414.01887,3.7617519,3.6376633,3.1104835,8.7003279,8.9034076,9.0629858,6.3044309,5.3983321,3.7134735,11.032491,10.905267,10.334551,21.806575,14.906376,4.9326484,17.536839,14.892989,11.63682,718.56483,649.35416,649.35416,598.47972,560.49866,747.64832,659.11544,659.11544,609.03982,572.91629,777.90102,677.22993,677.22993,633.95564,602.66434,817.73875,717.79685,717.79685,661.46483,615.58488,832.34814,762.82463,762.82463,684.17119,613.88241,679.1800344
366.61094,105.51603,160.70078,135.38995,381.2383,387.58734,418.46414,143.97764,131.60494,127.97824,382.54883,391.35942,419.41392,616.58991,517.81169,195.27191,407.30599,422.53333,415.27066,3.82203,3.690433,3.1377605,8.2104419,8.4243448,9.0077857,6.7914621,5.5710453,3.7298133,10.163209,10.268983,10.174522,21.426222,15.871074,5.0507414,14.010461,12.68048,10.735084,690.96897,651.56964,651.56964,612.56189,586.33604,679.76561,666.69704,666.69704,644.76542,631.93643,656.45472,659.12471,659.12471,652.83189,652.22956,633.71592,646.61655,646.61655,656.00977,654.80329,640.81788,635.83018,635.83018,624.20343,617.35417,646.1772492000001
366.91109,108.80266,163.13803,136.96106,378.78009,385.58889,418.85142,144.0519,132.50164,127.14267,383.5284,393.28455,420.16781,624.84424,511.10106,193.93043,406.33245,421.38867,414.4978,3.8162691,3.7249257,3.2239508,8.1158016,8.3875149,9.1776393,6.7278792,5.5931286,3.8020566,9.8998332,10.042184,9.8806685,26.205922,16.246675,5.3222121,13.223536,12.087676,10.253401,592.97649,566.61613,566.61613,543.35907,544.14178,583.62939,546.49285,546.49285,530.5933,534.98777,565.62572,528.01555,528.01555,511.98722,514.97482,558.76386,526.80933,526.80933,497.38053,500.77058,576.28073,541.26499,541.26499,493.42362,492.42171,538.3885716
367.21124,110.6554,165.36568,138.76962,376.67335,383.75534,420.96597,145.31988,134.34705,126.90574,384.25282,394.1592,420.32306,630.54732,503.00418,197.84415,403.66951,418.98683,415.11925,3.6846326,3.6501623,3.2097405,8.1731033,8.3371232,9.3271436,6.1748294,5.2598625,3.7214991,9.7322679,9.6142313,9.6637679,24.13261,14.796419,5.3483272,12.962242,11.461977,10.316765,538.4793,499.14053,499.14053,474.45244,470.89298,521.58888,482.11103,482.11103,468.73929,465.60221,532.8632,491.98553,491.98553,466.14152,461.66923,562.23288,533.89934,533.89934,488.10062,468.27938,604.67436,573.80824,573.80824,544.1119,517.51689,509.8893768000001
367.51139,110.6686,164.95172,140.33299,375.35556,382.43788,422.4933,146.77116,136.42089,127.41049,385.12836,392.56815,420.39826,608.97108,490.97676,206.64962,401.01117,416.04568,419.85472,3.9556293,3.8021066,3.2130313,8.5066158,8.5140688,9.2880221,6.5889533,5.6994728,3.862137,10.27577,9.5587661,9.7135718,20.737453,15.449724,5.8435316,14.700633,12.018973,11.098749,507.59841,497.02034,497.02034,470.19189,448.08569,544.72685,523.95745,523.95745,492.63296,461.33869,574.27247,549.71586,549.71586,521.55786,482.83377,597.51507,560.09428,560.09428,539.12151,521.45531,622.55717,566.43244,566.43244,545.43796,547.28431,530.8420264
367.81154,108.2039,162.59751,140.90402,374.70793,383.45852,422.69228,148.3733,137.95074,128.89595,385.4895,389.64505,422.39481,608.4667,470.87654,208.03762,402.02694,414.34606,424.67919,4.3061102,4.0811294,3.2710845,8.9779757,9.1078545,9.2687532,7.6374845,6.4231198,4.1219688,11.751497,10.490778,10.400932,25.952192,16.082441,5.8093173,20.462131,14.801507,11.970564,616.85375,583.67338,583.67338,536.39097,496.12824,649.49393,613.44205,613.44205,558.36894,514.93712,688.32105,640.70106,640.70106,568.50445,517.39283,735.91413,664.9787,664.9787,570.57017,516.74658,769.98734,677.51828,677.51828,596.47165,548.50979,609.8087152
368.11169,107.92829,160.56113,139.28669,375.08751,386.67929,422.96994,149.39539,138.44013,130.27306,384.8569,388.21034,427.13366,638.95865,456.97537,205.5506,407.1723,416.14264,426.14344,4.2025626,3.9586152,3.2105792,9.2262046,9.5981067,9.377405,7.6952327,6.2214209,4.1079408,11.968211,11.573493,11.021514,33.304264,15.323388,5.4945777,20.47514,17.54048,12.092637,760.48056,747.9045,747.9045,718.85432,660.49769,799.74962,775.90613,775.90613,737.99688,660.88685,820.89902,789.93675,789.93675,739.03908,647.70384,830.20226,793.80808,793.80808,726.76868,639.62329,846.00331,798.63173,798.63173,705.18946,613.53011,748.7919740000002
368.41183,110.90252,160.64842,137.29891,376.23996,389.27005,425.0107,149.21583,138.25526,130.20292,383.49536,390.08981,430.05448,656.77552,460.21208,203.08935,410.08489,418.99604,425.46298,3.80125,3.6607881,3.0985121,8.9154165,9.5131382,9.6561446,6.5834023,5.5818977,3.9082823,10.525248,11.392968,10.846059,27.359665,15.541303,5.1603674,15.069304,14.90402,11.40482,748.94754,775.27834,775.27834,775.10518,752.8157,770.13864,796.85593,796.85593,789.71744,765.03284,810.78914,812.75485,812.75485,791.92676,766.97722,839.66839,825.7342,825.7342,787.88028,751.14049,840.8277,834.45539,834.45539,789.72629,731.43674,792.0915107999999
368.70408,110.20412,161.56644,136.38533,377.09624,391.32634,426.51364,148.45852,138.09845,128.75851,381.91288,393.90847,429.77954,648.67923,478.94194,199.72313,408.86101,420.30564,426.16752,3.671408,3.651746,3.084013,8.7263571,9.454986,9.6144134,6.1162214,5.436453,3.9178932,9.9000983,10.901866,10.306193,20.933886,17.431218,5.6171899,12.971364,12.784315,11.240287,696.21312,706.15101,706.15101,676.46452,642.42424,709.30588,715.08297,715.08297,649.33681,616.24081,721.19066,708.62472,708.62472,630.39329,605.33043,719.41637,693.38839,693.38839,626.04461,606.33463,718.77299,676.07735,676.07735,632.41417,620.10184,674.7453300000001
369.01151,107.91971,162.30899,135.9971,377.70307,394.11518,426.28266,148.26108,137.49362,128.28322,382.22513,395.87792,428.3452,646.69018,475.26652,198.74893,406.55146,420.1938,429.38826,3.9124142,3.7946769,3.1198467,8.8924893,9.4745459,9.2858148,6.7449842,5.7886329,4.0733614,10.655523,10.675318,10.128849,24.714016,15.632758,5.8060588,15.9676,13.226454,11.669515,619.4237,613.36769,613.36769,587.42905,543.25807,604.32004,595.39196,595.39196,573.36229,540.51271,595.79284,581.59291,581.59291,565.00215,547.90326,593.72261,575.14744,575.14744,557.41886,556.39841,592.6106,585.40753,585.40753,564.85855,571.8726,580.6280320000002
369.31113,109.22507,161.50823,135.22147,378.76344,395.67523,424.64237,148.76511,137.09994,127.7201,383.97328,394.83004,429.374,630.44461,464.46248,199.50264,407.36314,420.10561,431.54987,4.0387218,3.8768232,3.2680609,9.1244096,9.3591135,9.3026142,7.0264144,6.0451676,4.2286615,11.85213,10.912629,10.723807,22.280089,15.344519,5.7431804,21.310325,15.471526,12.130229,544.7102,549.90489,549.90489,543.33329,519.39356,613.4348,601.75838,601.75838,565.70081,523.13839,701.89677,657.23796,657.23796,585.2611,526.46855,767.52319,687.69501,687.69501,596.32352,534.1342,796.90476,690.39928,690.39928,607.47912,565.56931,614.6105044
369.60008,114.19649,161.15812,134.37043,378.57458,396.22471,422.99421,149.76321,137.54731,126.28116,384.79749,393.02128,431.23499,635.68364,461.08965,196.88059,415.79328,421.55778,431.28662,4.0064836,3.8475845,3.3805915,8.7816375,9.2577847,9.4556278,6.8327597,5.9879113,4.2782337,11.569772,11.138097,11.064324,26.099554,16.05466,5.5952194,22.240016,17.350144,12.078939,697.95143,713.0662,713.0662,690.19804,674.95746,793.13805,792.43967,792.43967,758.33831,715.11859,823.0586,824.28647,824.28647,787.59816,738.37541,843.33638,849.47224,849.47224,817.54165,758.87556,876.3966,874.57371,874.57371,836.45945,773.06424,787.6833804
369.90597,118.41278,162.02907,134.62068,378.11286,397.53044,422.16613,150.79242,138.12867,124.31447,384.48231,392.93319,432.7468,628.0185,468.05098,194.14198,420.02881,425.66792,430.99902,3.8395591,3.8213519,3.4860967,8.4830118,9.3596755,9.7804644,6.2720978,5.6602598,4.252089,10.870156,11.138962,11.108433,20.200299,15.597366,5.5244902,18.128761,16.384763,11.980611,710.37771,719.56606,719.56606,656.26019,667.50962,734.48223,746.52874,746.52874,731.58462,721.13881,750.32488,750.5049,750.5049,740.98433,734.39681,765.05139,738.50136,738.50136,721.37639,718.01,782.87218,740.4169,740.4169,711.55109,720.74482,730.3080396
370.21186,119.26076,162.45748,136.56562,379.24476,399.25007,422.27988,152.30911,138.88795,122.99911,384.71898,394.99822,433.10014,604.39409,458.87232,192.85262,425.58229,429.10713,431.8467,3.9160269,4.0518285,3.6460394,8.9897235,10.011006,10.130586,6.2682935,5.7703836,4.3196809,11.65072,11.97807,11.131524,17.407652,13.527861,5.4515473,18.147343,16.170284,12.350297,728.99749,682.85557,682.85557,645.68909,625.80362,748.76725,703.73313,703.73313,669.69925,623.89051,780.94251,726.99266,726.99266,665.88203,602.07171,825.53838,767.89363,767.89363,683.8721,600.77593,858.06355,812.26856,812.26856,723.66194,627.715,711.9542984000001
370.50246,118.66295,161.39717,139.37291,381.32158,401.92967,423.0993,153.76197,139.64663,124.33384,387.34782,398.55371,433.00397,604.56903,444.47324,188.90445,432.06253,431.0098,435.23029,4.2612925,4.4109988,3.8379487,10.20611,10.907434,10.450606,6.9745878,6.2006455,4.4755775,12.772001,12.956237,11.473322,22.778764,13.960571,5.6726917,19.023354,17.165654,13.267343,640.23634,629.05038,629.05038,639.90576,640.52825,630.76918,605.81465,605.81465,626.22093,631.22762,657.74158,597.17117,597.17117,607.58449,620.90017,718.18896,623.25231,623.25231,603.53544,622.06937,785.12412,701.13292,701.13292,648.46796,624.62808,640.3988443999999
370.80835,117.75364,160.15704,141.81785,384.43323,405.1239,424.50379,155.22348,140.05937,126.85889,391.22543,402.81624,434.58423,633.24953,453.83614,185.20279,436.88339,432.99357,440.56405,4.5296632,4.6897098,4.0341171,10.440895,11.166831,10.782865,7.603631,6.9938048,4.7762964,12.503595,13.234535,12.154102,32.299634,19.175516,6.3671252,18.235192,18.780822,14.545699,750.86741,702.09745,702.09745,658.25359,611.53804,811.0777,782.32929,782.32929,722.34645,657.38677,913.40924,877.80324,877.80324,793.33148,710.94626,973.15504,946.48982,946.48982,859.21877,767.25566,989.18853,958.01661,958.01661,883.31746,817.30462,818.0827935999998
371.11424,117.74743,160.00738,143.19778,386.96768,408.11282,427.1799,156.54857,140.61509,126.13192,393.6797,406.27291,439.57561,641.55305,504.3204,182.4587,438.67218,435.29824,445.146,4.3134583,4.5145309,3.9893798,9.838091,10.629199,11.109361,7.15819,7.0430023,4.8188174,11.451752,12.543096,13.045025,26.34571,26.310649,6.4353333,15.878785,17.343233,14.82599,640.5478,710.22647,710.22647,734.78549,731.53643,664.05978,758.29033,758.29033,760.96349,740.19718,676.86554,794.25675,794.25675,814.18862,769.76156,732.371,837.47888,837.47888,881.16305,828.10083,817.26101,876.07844,876.07844,933.08163,888.66713,782.6484912000001
371.40483,116.87081,163.31251,144.22503,389.62496,410.8295,433.28855,156.73773,140.69535,124.56316,394.56394,408.7713,447.08377,620.49673,533.33167,179.03637,437.50107,435.96167,447.29859,4.0949352,4.3498385,3.9947445,9.3387571,10.315105,11.885985,6.5564285,6.402279,4.758496,10.400601,11.591548,13.701154,19.312738,20.958728,6.0132188,13.68235,14.376939,13.712777,531.15412,598.20399,598.20399,676.52808,663.11898,525.86234,610.19225,610.19225,734.50201,723.4017,569.79947,681.45919,681.45919,756.83963,746.62666,718.67504,762.24447,762.24447,762.3284,749.11963,777.23142,795.32784,795.32784,773.33653,742.47336,693.834114
371.71072,112.16431,168.3551,145.34279,391.43199,413.64395,442.33832,156.18526,138.56011,124.731,394.6154,410.81148,452.07758,616.27856,523.46639,177.71,435.15689,434.26166,447.66275,4.3274905,4.439646,4.130403,9.1909508,10.494728,12.637436,7.2923491,6.4009702,4.7245977,10.631042,11.658583,13.099137,23.43188,16.137748,5.9757595,15.415178,14.525829,13.002941,491.41823,552.87911,552.87911,608.63412,628.22035,522.27833,612.39942,612.39942,619.49925,614.46111,623.05387,649.96901,649.96901,615.2764,598.0341,644.57837,644.51377,644.51377,619.94044,585.60629,633.74712,643.93353,643.93353,637.06531,579.66282,609.1546315999999
372.00132,108.17915,171.37024,147.42477,392.79414,416.75882,449.82806,156.72646,136.45412,125.32246,395.72473,412.78703,451.04683,640.14947,521.33896,181.79994,434.19959,433.3275,446.67043,4.7011045,4.6532189,4.2222671,9.5212998,10.924854,12.484259,8.4680516,7.0245028,4.8607689,11.766026,12.497844,11.973819,33.683996,19.22059,6.7306541,18.831033,17.108389,13.112141,555.03096,561.87151,561.87151,551.44654,537.57809,618.80017,580.65355,580.65355,560.78339,543.52631,649.71304,601.71648,601.71648,589.12391,560.29112,676.37205,640.62178,640.62178,632.87526,591.49803,700.05805,698.10341,698.10341,684.52252,634.03002,610.0633168
372.30721,109.87588,171.35713,149.78323,393.69152,418.681,453.2231,157.85746,136.99971,124.78538,397.45856,414.61072,448.64087,665.61197,527.76521,186.89052,435.77507,434.2892,445.8023,4.5369142,4.4340077,4.0198485,9.5348637,10.656233,11.50649,8.1635482,6.7882261,4.7304528,12.060418,12.392384,11.362456,36.816733,20.488164,7.1089592,18.842244,16.611568,13.435686,672.34965,657.06677,657.06677,656.67737,640.15492,726.43338,713.2434,713.2434,724.85457,707.07328,783.69937,797.76859,797.76859,802.65257,775.64868,821.89592,875.2714,875.2714,866.94609,835.05215,851.39556,915.47739,915.47739,890.67399,865.95399,781.5646635999999
372.6131,113.5196,171.59158,153.23064,393.17555,419.29734,452.21147,158.02751,137.84644,124.54566,399.61103,415.73129,447.09098,640.39062,517.65153,196.64892,438.64229,435.72772,446.50539,4.0213218,4.0178179,3.7135344,9.189453,10.117211,10.447598,6.7367654,5.8043654,4.2740392,11.918456,11.759132,11.196434,20.934664,14.582704,6.1883138,18.351802,15.165005,13.363102,737.64424,698.69129,698.69129,678.36002,686.98739,776.2473,751.84379,751.84379,728.01218,712.45971,789.2219,765.20748,765.20748,749.70909,720.5815,778.39764,736.8367,736.8367,716.37497,711.57499,753.40741,690.65109,690.65109,674.3501,694.27719,727.7626532
372.9037,112.42638,172.63758,157.39497,392.80114,419.27934,448.93731,157.1461,137.52775,126.55575,400.99393,414.21485,446.42302,606.59765,499.22154,208.28969,445.79444,436.42562,446.6117,3.7645965,3.8547738,3.5343891,9.245473,10.0291,9.9858879,6.0428276,5.4016495,4.0409208,11.894193,11.289638,11.259553,16.56301,12.573568,5.6295358,19.318792,14.872156,12.825664,694.61062,659.78094,659.78094,654.08714,645.83441,674.58543,643.56381,643.56381,637.26287,623.36104,661.42467,628.68116,628.68116,611.41979,595.80068,665.0462,615.34653,615.34653,581.58319,572.3075,684.89354,610.15809,610.15809,545.88687,551.97538,628.6056156000002
373.20959,110.3064,171.86037,161.87804,394.18685,418.69639,446.26315,156.40776,136.23103,131.05042,399.91246,410.965,446.0854,599.98718,498.15396,211.95277,456.45885,436.76467,446.53388,4.0115943,4.0242138,3.5919288,9.7485436,10.261781,10.178994,6.7179152,5.9113557,4.1978745,11.769174,11.348926,11.462648,21.407536,15.590843,5.6896063,20.080394,15.219784,12.809216,622.4954,622.35225,622.35225,603.83102,574.00629,649.01463,652.67637,652.67637,618.56353,574.29613,704.59355,702.65184,702.65184,643.18809,576.45056,788.68897,761.7153,761.7153,669.86743,570.85479,853.0462,807.90629,807.90629,678.58605,558.45667,671.2217364
373.50018,111.51497,172.40852,165.95317,396.02983,416.86747,444.56458,156.75199,134.78121,134.44717,398.4678,408.8731,444.30295,617.49818,530.18048,211.31315,460.71912,436.9889,446.8682,4.2388259,4.2556511,3.6529614,9.8694015,10.149389,10.456759,7.2529605,6.5650614,4.3282079,11.576144,11.419067,11.340732,28.168774,23.746798,6.1581928,18.425007,15.372624,12.830639,678.94168,671.53371,671.53371,677.86258,659.71162,729.31126,719.77611,719.77611,723.8447,702.03181,780.85379,768.45647,768.45647,758.04743,734.25494,817.25348,796.27919,796.27919,783.20567,742.86887,839.25626,830.62882,830.62882,809.84631,747.57957,750.3287428
373.80607,113.84098,174.67051,169.15831,396.69166,414.82315,443.10695,157.67585,135.61744,136.17417,397.6506,408.44019,441.82165,604.84344,547.97431,212.987,454.72857,436.52368,446.37581,3.9999162,4.1409745,3.5503545,9.5206083,9.8309237,10.464927,6.4070382,6.1874636,4.1771805,10.948543,11.196106,11.058253,19.659694,20.35336,6.13568,15.205723,14.119145,12.328822,695.26065,698.6101,698.6101,704.36253,698.63411,700.21457,719.51664,719.51664,731.30928,719.83595,744.24045,748.75437,748.75437,753.22866,733.27819,780.46407,760.28657,760.28657,765.25392,750.67699,767.56343,762.17208,762.17208,765.94075,763.18081,738.0849552000001
374.11196,112.02324,173.81047,171.66185,395.52523,413.96765,441.94499,159.01481,139.25597,139.38689,396.44184,408.70754,438.99379,575.26071,540.86557,217.10778,445.81878,434.68642,445.09515,3.8131547,3.9616389,3.5175246,9.0758968,9.8282601,10.622898,6.0316936,5.8729596,4.134832,10.355151,10.9973,10.865245,16.078738,15.71468,5.8053873,13.44439,13.067851,11.796958,663.13202,648.84323,648.84323,656.91586,655.96522,696.84934,684.49774,684.49774,662.61848,646.52389,732.37988,709.67844,709.67844,641.46565,635.0443,759.75272,709.66881,709.66881,626.88286,626.08613,780.75107,723.57586,723.57586,646.31351,649.19397,681.2961223999998
374.40256,108.89681,171.12094,171.46245,393.41648,414.03763,443.45846,159.9006,141.83644,144.16975,395.41587,409.48413,437.0691,559.0712,555.67157,218.35097,438.04027,431.55657,442.38521,3.988292,4.1135814,3.5348668,8.9983971,9.9780766,11.057057,6.640158,6.4793217,4.26601,10.818632,11.342885,10.983153,18.92401,21.944441,6.0385259,15.138248,14.048209,11.586764,680.91735,690.95778,690.95778,675.62071,630.49364,703.02234,712.24135,712.24135,681.88352,616.38797,722.6421,723.64457,723.64457,682.59246,607.61071,740.73908,727.15722,727.15722,672.96045,598.80919,763.21818,724.57633,724.57633,649.11849,595.53714,687.1483132000001
374.70845,109.02629,169.33689,168.17432,392.09953,413.2999,445.81759,159.86076,143.07235,146.32643,395.60603,410.69385,435.6052,550.29363,583.90337,218.77259,433.67347,429.09989,438.05377,4.1448258,4.2762958,3.5229736,9.297654,10.151104,11.122075,7.0009656,6.8911687,4.3408915,11.852135,11.97885,11.055937,22.032646,27.686503,6.7533584,19.27723,16.079318,11.747558,621.31713,651.45257,651.45257,645.12216,625.59145,673.40195,682.1403,682.1403,653.02597,616.51862,723.99614,708.28385,708.28385,656.37099,604.85811,774.73747,734.59118,734.59118,657.02509,592.08322,810.69407,751.168,751.168,645.06203,580.38386,677.4184023999999
375.01434,112.22307,168.53894,164.97942,390.59719,413.24473,445.99672,161.6215,145.67303,145.58143,397.10082,412.44797,433.57895,531.25981,582.83475,220.78113,434.92502,426.71562,433.35692,4.0073979,4.037461,3.4329851,9.3718488,10.142834,10.701701,6.5604061,6.0944616,4.0689119,12.095577,12.02277,10.583592,18.432418,19.098946,6.196699,19.846047,15.73194,11.383844,736.05872,741.28391,741.28391,725.74196,690.43676,783.70953,776.36799,776.36799,748.16471,684.03193,823.08557,795.03001,795.03001,762.41268,659.05251,856.02592,807.20721,807.20721,748.22748,644.74503,863.31754,826.32752,826.32752,782.5682,697.9084,763.9168088
375.30493,115.87863,167.82846,162.56277,389.35745,410.88895,444.35482,163.7602,149.58889,144.62025,399.54703,414.47428,430.6656,516.71176,582.85662,225.91071,435.4787,424.88762,429.51646,3.8587363,3.891842,3.3681044,9.2403389,9.7455879,10.156134,6.2084753,5.8677451,3.9751262,11.95649,11.993617,10.36748,16.922662,18.645152,6.0319775,16.875874,14.762685,11.258114,789.29008,794.81652,794.81652,776.24253,730.74456,830.451,815.7248,815.7248,790.916,741.97297,852.87201,808.29305,808.29305,784.65121,745.42789,850.81958,785.37854,785.37854,769.15873,733.7408,835.53593,755.26624,755.26624,737.26462,730.46687,784.7405232
375.61391,115.65292,166.65394,161.55201,388.49497,407.8338,440.83899,165.13931,153.63152,142.72389,402.42259,415.62851,427.15913,521.05205,592.66224,226.17899,434.13376,423.35351,427.38473,4.23752,4.2212002,3.5020163,9.5766535,9.8385271,9.905984,7.1208066,6.7614272,4.2623906,12.3094,11.914662,10.378004,23.66037,24.704614,6.6536688,16.372625,14.350136,11.45099,705.25838,689.36983,689.36983,663.11284,648.70447,699.88684,675.31792,675.31792,640.22528,634.08728,696.00852,670.18128,670.18128,619.9631,614.62269,692.80355,668.53464,668.53464,609.08089,598.14141,721.7667,702.72091,702.72091,628.5691,598.47128,663.3180596000001
375.9001,113.74206,166.07607,161.50353,388.60555,406.35453,437.66614,166.25907,156.567,141.7773,404.60068,415.44055,423.86309,540.36646,589.43107,220.97551,433.47178,419.80494,427.04588,4.7881249,4.6397912,3.6964071,9.9696693,10.217901,10.01979,8.0431042,7.3043371,4.538828,11.929616,11.62142,10.38246,30.525627,23.693869,7.0162908,15.677912,14.167732,11.667656,584.89227,574.78355,574.78355,553.93312,548.54528,600.49645,580.00114,580.00114,537.93638,541.12022,626.49467,611.44086,611.44086,556.0528,546.19408,675.07307,649.11019,649.11019,590.81575,584.52073,708.12091,675.88502,675.88502,654.25207,647.53241,605.5368692
376.2006,114.41746,164.90615,161.32516,390.43229,407.42895,435.64886,167.82627,158.31258,142.19046,405.03393,414.19518,422.17554,553.85934,573.77725,219.18798,433.0247,417.69369,426.44065,4.8676841,4.8224772,3.7780997,10.243484,10.561642,10.061122,8.1417403,7.5740648,4.7334338,11.415478,11.811198,10.80153,28.722933,22.151984,7.2454511,15.735911,16.444429,12.265741,649.89721,639.46121,639.46121,576.72617,533.47622,692.05798,671.19712,671.19712,604.34649,570.57186,723.69648,693.38384,693.38384,661.56914,622.29776,730.50622,686.51316,686.51316,657.16948,626.88078,718.96166,666.70109,666.70109,625.74991,606.77841,652.6079444000001
376.5011,119.69848,163.12205,161.19058,392.87076,409.00841,433.76996,170.67825,160.24238,142.54483,404.688,413.03063,423.97522,570.18937,559.04984,221.16019,434.59116,426.05098,425.95143,5.0190525,4.8797655,3.8466056,10.345492,10.775946,10.221489,8.6899592,7.8681268,4.8800466,12.099576,12.985952,11.796865,30.523933,22.528754,7.5040994,19.588536,23.41685,13.692711,650.23229,593.77911,593.77911,582.05698,582.52943,640.90666,588.81988,588.81988,565.46932,572.40599,629.32505,577.02568,577.02568,561.62491,568.18497,615.68683,577.43684,577.43684,587.38022,585.21771,617.50128,609.68194,609.68194,634.51124,611.62313,595.9257164
