Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
355.80399,65.500864,100.65827,136.38442,334.16672,355.87758,361.07197,173.46148,156.82638,160.00288,359.51657,369.90726,400.38025,550.8138,328.09867,148.03039,585.22153,374.99851,414.51596,3.1375507,2.7656637,2.3976237,7.5663976,7.2906834,6.6352843,5.2256778,3.9084021,2.962578,13.4785,10.024324,8.5588349,16.774983,7.3686519,3.6309681,18.245804,12.391157,10.977284,861.11559,796.53136,796.53136,701.95251,638.8363,806.14919,802.27656,802.27656,720.39274,641.08281,690.61202,723.52667,723.52667,711.85129,656.97433,733.16108,736.5894,736.5894,726.97718,688.57049,741.89086,752.58082,752.58082,731.33612,669.91949,733.7532648
356.10476,63.997637,98.737104,137.99364,334.42514,355.85417,359.11325,171.26588,151.80917,160.90383,361.94085,371.07508,401.08256,562.02982,322.89362,147.0801,559.4031,377.58494,421.54317,3.6360898,3.0462174,2.4881656,8.2961355,7.4551866,6.6107619,6.3134497,4.368309,3.0938117,12.574437,9.8761181,8.6581862,23.412405,8.5489671,3.803588,16.756259,11.431159,10.379341,582.92273,595.08027,595.08027,588.32903,569.76929,510.01019,543.43298,543.43298,581.8035,570.21157,468.86045,510.74446,510.74446,563.52885,554.229,481.95224,496.29576,496.29576,533.6943,568.55704,453.31214,471.66442,471.66442,514.17324,580.02042,534.2323908
356.40553,64.640382,97.657437,136.42603,333.17785,354.30833,357.04271,173.06337,147.77499,161.47667,362.7036,373.2396,400.897,568.64146,313.68927,145.99319,540.23283,380.01599,422.75931,3.5049096,2.929199,2.3600916,7.818129,7.0673195,6.3518577,6.1454553,4.1981493,2.9127295,10.931948,9.2916783,7.9053866,22.518941,8.3647052,3.57211,15.439249,10.926707,9.1099608,637.6874,528.10951,528.10951,485.80526,484.69411,571.13165,485.04082,485.04082,471.44941,487.05617,536.25661,465.95261,465.95261,471.98624,496.58175,525.90097,460.78385,460.78385,451.61044,468.62738,446.94873,425.11656,425.11656,431.27506,458.32554,486.2137368000001
356.7063,66.344309,99.039775,134.56805,329.36235,351.40348,355.54911,175.53625,145.22966,160.01798,364.50526,377.53771,399.65247,550.78708,302.55828,144.83693,523.26045,382.13029,422.25896,3.1239382,2.700287,2.2457416,7.2619684,6.8736216,6.3622614,5.2668336,3.7709481,2.657545,9.7836144,8.9311327,7.5065764,17.119477,7.5378429,3.2132823,13.467598,10.091933,8.3064267,753.92254,714.44703,714.44703,625.40695,530.03509,763.20234,702.17613,702.17613,595.7567,503.07203,759.45861,694.81453,694.81453,594.12643,507.89645,748.54686,642.81131,642.81131,550.48662,473.20508,689.36791,565.66033,565.66033,466.40811,434.4469,625.4062912000002
357.00706,65.937499,100.57291,134.50003,325.45612,348.21501,356.08963,176.72879,146.876,159.21962,367.44314,379.78002,399.01297,527.27335,294.29402,144.7488,509.627,380.69767,419.08245,2.91218,2.5899787,2.2978806,6.6563549,6.5731185,6.6354853,4.583298,3.5177147,2.5983408,9.2640534,8.1474098,7.4583284,13.231018,6.6831289,3.0215884,14.513439,9.6733101,7.7380229,566.9495,585.42102,585.42102,594.97813,602.86174,607.29567,602.49945,602.49945,598.25189,602.38996,628.11421,603.80933,603.80933,608.77705,623.35263,722.09954,703.22579,703.22579,674.94536,633.27352,679.6383,674.15223,674.15223,657.19384,583.91299,628.8899988000001
357.30783,65.240502,100.43288,134.97048,323.78032,345.40364,356.52069,174.67834,149.87234,160.37819,367.7699,378.52292,397.40361,519.67492,288.98862,146.26501,493.91493,375.31223,413.57126,2.989612,2.6221549,2.3926656,6.6466358,6.3651836,6.5855849,4.8047655,3.5646567,2.6579635,9.3234882,7.733381,7.1644042,15.402522,6.8391338,3.1031387,14.246432,9.3016259,7.49752,734.01092,650.72906,650.72906,524.57806,489.43616,762.57135,689.8465,689.8465,581.65657,514.17057,737.02946,649.83067,649.83067,536.35835,495.6205,754.08253,701.68629,701.68629,640.13173,569.72823,831.33468,742.26482,742.26482,654.58717,594.84302,651.5541592
357.6086,63.716943,99.328245,134.96676,323.01736,344.16666,355.81885,171.73777,152.35378,161.03305,365.25437,375.75101,393.70764,520.17169,287.05605,149.18625,477.44045,369.26551,408.18695,2.890435,2.6011217,2.3660362,6.7455517,6.7116298,6.5060209,4.5638558,3.5019316,2.6232866,8.9483898,7.7691511,6.9829919,15.09814,6.8347518,3.0802462,13.690759,9.3567287,7.6690777,761.88971,740.4253,740.4253,662.12335,586.95278,800.57294,764.73824,764.73824,715.5594,650.87313,752.87952,727.679,727.679,669.08815,574.33339,704.29756,701.49857,701.49857,696.13136,676.06866,630.25221,676.38965,676.38965,713.08486,720.56231,701.445234
357.90936,61.363309,96.832702,133.49213,322.45045,344.8279,354.37481,170.97266,155.03283,160.49192,361.53482,372.19593,390.11079,511.11744,291.19844,151.33037,461.02562,365.40025,404.3208,2.9699868,2.6467993,2.3651731,6.7862908,7.0100423,6.5628606,4.8173512,3.5947059,2.6525504,8.3774272,7.4762652,7.0870578,15.569147,7.4469684,3.1577617,11.069509,8.4869846,7.8037531,776.90772,695.60824,695.60824,646.96147,639.66662,783.58182,691.69115,691.69115,629.18827,625.92841,756.36336,681.09372,681.09372,624.17181,602.57373,796.68089,719.73553,719.73553,640.15075,592.34413,722.8659,602.9094,602.9094,528.10725,534.75115,667.2927744000001
358.20073,59.50546,94.062345,131.48082,322.34532,346.15626,352.81994,172.55647,156.92097,159.07528,357.97412,368.57934,386.66444,497.39994,298.1459,152.06333,446.18943,363.88883,402.38771,3.0847912,2.690911,2.3779337,6.7522022,6.9541099,6.6157572,5.1764434,3.7318675,2.6894611,8.1410486,7.2335702,6.9804847,16.339623,7.9231317,3.301208,12.243738,8.7135219,7.9018619,617.28694,637.69177,637.69177,629.99558,596.17061,606.80981,633.96507,633.96507,638.14544,608.19862,601.91985,636.87239,636.87239,652.8222,636.51583,602.79372,645.98686,645.98686,641.27278,641.41245,610.24393,609.7231,609.7231,577.38196,545.63533,621.4033371999999
358.5015,58.484759,94.600449,128.29543,321.56405,347.1732,352.35597,175.61773,158.57536,156.87767,355.0605,365.31456,381.83067,483.91589,302.44971,151.62699,448.73299,363.09761,401.4027,3.040349,2.6557222,2.3429234,6.6942666,6.7972626,6.6455418,5.117086,3.7428823,2.6938127,8.4829718,7.2311309,6.8681203,15.661777,7.7902297,3.3659107,16.863747,9.6111854,8.1445352,478.05262,479.9402,479.9402,493.58996,510.74384,490.91695,490.93173,490.93173,496.02613,511.76896,490.76967,494.43497,494.43497,498.06669,510.80327,505.68609,500.31359,500.31359,495.61065,500.01961,527.75005,505.74902,505.74902,485.93417,478.88401,496.6944676
358.80227,58.137272,95.786254,127.08428,320.05659,347.74039,352.8009,179.34407,160.32316,155.59019,353.2795,362.43771,377.90595,477.06117,304.72703,151.61796,445.86784,362.6836,403.18376,2.9830421,2.6045145,2.3265697,6.7839228,6.7314762,6.6970833,5.0557079,3.7139723,2.7340151,9.6463324,7.6359253,7.111834,15.245324,7.4468055,3.3455367,17.73462,10.255906,8.5844353,630.97838,531.83826,531.83826,464.20219,445.98545,689.15221,579.36329,579.36329,492.91676,452.66461,726.62927,591.5563,591.5563,506.90872,458.02947,730.06733,579.68706,579.68706,497.80621,465.48617,735.56434,624.41699,624.41699,552.68092,491.28197,566.1631120000001
359.10303,57.08336,96.173519,126.95412,319.78919,348.3313,354.10587,183.05612,161.11478,155.93897,353.25138,360.3178,377.31674,487.90782,308.05052,152.70227,439.1404,363.22346,405.25367,3.0626108,2.6498338,2.3884912,7.4199549,7.1271993,6.9735142,5.2115833,3.7598078,2.802144,10.780482,8.4239485,7.6839167,18.978755,7.6919558,3.3623397,15.994166,10.316158,8.7013126,822.02738,768.56342,768.56342,706.59443,612.14103,786.6029,733.33097,733.33097,682.76477,606.36796,742.35406,686.78265,686.78265,635.77942,566.30083,644.84265,615.6712,615.6712,572.93051,530.1164,566.81169,548.98831,548.98831,543.01953,540.60601,650.6373068
359.40414,56.197279,95.760841,125.60289,321.45893,349.04448,356.76664,186.30052,161.98885,155.88214,353.50076,358.71523,378.99573,538.38912,316.22873,154.64245,431.86895,364.26757,406.61157,3.4478757,2.888469,2.5557189,7.7682248,7.4637941,7.5182055,6.2621342,4.1786255,2.9576935,10.001126,8.2658324,8.0077797,34.162465,10.025221,3.7386618,15.590546,10.243688,8.7916768,675.46191,653.1773,653.1773,588.49208,566.49282,695.49043,656.18099,656.18099,571.72333,546.58316,715.74493,656.35103,656.35103,571.05163,533.78072,721.34449,609.22859,609.22859,533.15084,512.21592,673.26539,548.26351,548.26351,485.73654,486.36891,604.9322376000001
359.7071,55.254271,94.596235,123.63217,324.30179,349.41059,360.24309,188.51067,162.65579,155.22518,353.17505,357.35015,381.17314,581.86533,330.40495,156.66166,426.56006,363.38371,407.86571,3.599303,3.0159964,2.5747538,7.4241944,7.2574653,7.5067682,6.5920303,4.4168871,3.0272859,9.4877482,8.1246534,7.920155,31.30549,11.120268,3.9499102,16.720407,10.633996,8.8899892,555.85493,633.40035,633.40035,632.77972,599.94628,669.41401,719.98742,719.98742,677.30423,611.52668,789.31127,760.04728,760.04728,698.53198,629.40764,822.57904,753.7072,753.7072,663.7846,570.97905,826.84991,716.87825,716.87825,600.62595,503.58494,680.8208492000001
360.00251,53.912748,93.056939,121.86823,327.73116,350.64365,362.39208,189.03969,161.87523,155.311,352.86094,356.45211,382.08058,614.43424,350.08331,158.57076,433.83755,366.74264,408.57769,3.4817351,2.9823358,2.4822915,7.3314209,7.2634551,7.2789821,6.2588078,4.3581486,3.0245654,9.7380133,8.2561919,7.8459638,29.501142,11.512131,3.8995635,20.531773,11.659775,8.9938308,663.71877,661.3179,661.3179,632.49062,617.62351,749.8412,720.83752,720.83752,659.45868,637.30834,763.02332,712.71399,712.71399,654.17373,647.55433,764.01259,693.23315,693.23315,639.97543,631.13584,835.94807,730.61063,730.61063,655.65995,621.96272,688.4525392
360.30642,52.283417,91.460356,120.92838,330.49713,351.1167,363.56093,188.90662,160.54908,155.88744,352.89362,356.17076,382.34288,613.81587,361.42533,160.00997,453.29719,369.97198,409.0812,3.4732122,2.9101198,2.4145018,7.1917885,7.0329037,7.198197,6.1413176,4.261853,2.9898957,9.792535,8.2023761,7.7045436,23.604753,10.237056,3.8148763,21.198073,11.290087,8.8920239,666.46064,645.91455,645.91455,593.64307,555.01148,643.16281,629.15099,629.15099,583.70975,545.42643,616.38865,601.95679,601.95679,554.29741,546.2652,645.39215,600.12661,600.12661,550.01698,555.2538,734.78724,702.5711,702.5711,643.3109,610.22744,616.1117611999999
360.60644,50.958083,89.248594,120.87641,331.55647,350.55318,365.59191,186.80074,160.20921,153.92724,353.88007,356.20887,381.914,589.40028,360.75046,159.98827,468.48008,371.10586,409.3102,3.5634905,2.9404472,2.4322464,7.5098355,7.2007363,7.4443539,6.0893315,4.2387748,2.961238,10.998104,8.5307539,7.6667709,20.7427,9.282921,3.7725678,24.764007,12.006909,8.9196654,625.59868,568.30803,568.30803,517.48314,490.24569,641.09796,559.52201,559.52201,502.55524,481.75663,651.55833,541.52438,541.52438,485.99079,471.43574,645.77626,521.44124,521.44124,491.49519,481.90828,658.96671,565.54113,565.54113,531.35408,533.48422,548.9352207999999
360.90475,50.146777,87.895406,119.84487,331.91006,350.55721,369.08345,182.44029,158.8767,150.73509,355.88196,356.18442,381.36524,564.94653,356.43758,157.3368,476.73951,372.20292,407.4682,3.3607725,2.8551779,2.377564,7.6375431,7.3760341,7.5845752,5.5140562,3.9949032,2.8283015,10.972197,8.4380744,7.6039562,17.387005,8.3838619,3.478018,23.247472,11.432561,8.2639442,741.49513,634.26071,634.26071,544.53009,483.71946,744.13299,612.64988,612.64988,510.00256,459.32686,717.04454,569.23786,569.23786,471.42872,442.43617,705.79639,569.02276,569.02276,489.87593,450.48029,695.69452,579.9875,579.9875,497.35627,454.09673,573.5093627999998
361.20648,50.307193,86.646047,118.3469,333.20956,352.84607,370.36763,178.63348,155.45366,148.9109,357.61428,355.70452,381.62827,539.59627,346.03788,153.67173,479.19926,370.36792,401.40769,3.2271085,2.8041831,2.3356807,7.7176778,7.640853,7.3349139,5.2003755,3.8229677,2.7414246,10.146153,8.1361381,7.5322177,15.586788,7.6362878,3.2784963,17.147047,9.9089506,7.4413033,697.31182,618.65839,618.65839,541.2222,491.94923,704.43392,629.27585,629.27585,541.76985,486.30432,683.0194,583.33482,583.33482,506.45451,457.72061,669.1498,568.35501,568.35501,514.27054,494.53386,618.21329,565.68702,565.68702,551.2221,522.46155,576.4263671999998
361.50821,49.790937,85.694802,117.21737,337.13275,355.10901,370.7267,176.12044,151.81834,147.89816,358.89354,355.15915,381.65624,517.61398,328.80923,150.89064,471.83089,367.3762,395.29106,3.216622,2.7818976,2.3379008,8.1591267,7.7005949,7.2712435,5.0847246,3.7268922,2.7039665,10.636342,8.3676192,7.4319899,14.833036,7.1108395,3.2332888,16.739294,9.8696215,7.4220744,635.53826,609.21203,609.21203,565.86807,530.76315,599.85562,579.09862,579.09862,553.28739,527.94897,569.43846,543.99352,543.99352,510.53427,479.85038,597.29672,562.99178,562.99178,516.35671,480.07767,499.10949,482.14883,482.14883,477.28294,467.49274,542.6236160000001
361.80052,48.65874,84.598603,116.22755,339.07716,354.3144,371.10123,175.80759,149.39307,146.68108,360.31297,355.1548,380.30524,502.35891,314.7042,148.4299,469.64852,365.61688,392.43393,3.0979884,2.7069803,2.3025764,7.8084067,7.3114325,7.1500108,4.9259808,3.6191429,2.6373274,10.651926,8.2484765,7.2320461,14.892108,7.0428954,3.2221331,18.850372,10.237805,7.8387974,643.24112,523.16465,523.16465,470.03266,465.87113,623.59942,513.78732,513.78732,466.78905,460.83708,589.22573,486.90468,486.90468,462.0605,466.50816,621.72301,548.33131,548.33131,507.03583,492.25218,563.85562,481.50669,481.50669,460.41887,461.39996,514.4895848
362.10225,48.596675,82.704824,114.41059,338.8623,353.46947,371.31482,177.1874,147.16039,145.01205,361.71228,354.77331,379.32127,492.44876,304.96576,146.24368,465.71985,363.87001,393.74082,2.9267992,2.6460072,2.2790758,7.1334073,6.9639831,6.931056,4.8323135,3.5828024,2.6017122,9.2760666,7.7069201,7.214449,15.262928,7.1946276,3.2152969,13.627084,9.0166143,8.0585826,737.40158,686.80478,686.80478,592.75689,488.44974,752.67751,688.09112,688.09112,595.4775,497.63449,757.89586,674.55866,674.55866,547.45263,461.12985,791.33656,725.77745,725.77745,617.98214,526.62526,825.08121,772.22934,772.22934,677.10143,582.42951,661.8541944
362.40398,51.278606,80.239603,112.11616,338.60068,353.08444,371.48185,178.38842,144.73936,142.21285,361.96198,353.67866,381.4517,487.57465,298.37195,144.27615,453.91039,361.94921,395.90937,3.0375079,2.756773,2.3813105,7.0946472,7.0102245,7.0226139,5.1152532,3.7963691,2.7438367,8.7367802,7.6758456,7.7218371,16.773108,7.9028993,3.4125712,12.578315,9.0691227,8.1288731,611.07324,586.16618,586.16618,593.85629,594.49595,608.4372,585.88024,585.88024,596.6524,596.82748,599.03628,586.27517,586.27517,597.69464,577.37351,593.63743,590.02731,590.02731,608.36185,597.12774,579.03437,587.01173,587.01173,620.84182,640.25975,595.4172483999998
362.70572,56.346932,80.368973,110.63827,338.21064,352.93959,372.28742,179.38262,143.37084,138.79783,360.86043,354.27506,385.18967,497.56392,295.65582,141.87696,441.33588,361.3459,394.42006,3.0516395,2.6896656,2.3315526,6.8902048,6.8509805,7.0030772,5.2982518,3.7887807,2.7328033,8.6293255,7.7844446,7.7527431,20.358588,8.2813028,3.3773017,13.00711,9.1496029,7.6151706,651.96511,554.19751,554.19751,496.43993,490.45994,619.82514,524.21353,524.21353,489.14782,485.64826,573.1719,490.54803,490.54803,478.10468,473.14305,561.74709,479.53941,479.53941,468.86578,468.93627,561.78001,482.4714,482.4714,468.89834,465.72069,512.6317508
363.00745,60.431161,85.639459,109.64027,337.81882,354.31781,372.62246,180.5816,143.36395,136.33041,359.80022,357.11529,387.26738,526.76066,298.09457,138.97884,431.80281,361.12895,390.527,3.022771,2.6458943,2.2392743,6.9812641,7.0265532,6.8761318,5.2948005,3.731043,2.6531684,8.9255643,8.0624477,7.4453355,26.246469,8.6383618,3.2965463,14.003495,9.3832035,7.3284544,617.9577,534.74811,534.74811,484.38828,453.40725,626.13834,544.49894,544.49894,491.3046,449.47847,652.19426,561.46078,561.46078,502.73737,451.62613,670.50106,575.61866,575.61866,512.68826,460.5859,658.93925,579.13812,579.13812,517.27672,463.72674,544.155182
363.30918,64.248264,91.985984,108.95097,339.16062,356.51413,372.9764,181.80673,144.46605,134.631,360.06136,358.85719,387.27374,553.39421,304.54747,136.34945,424.38727,359.73501,386.2257,3.1793442,2.7592221,2.2579495,7.2377694,7.0797814,6.8923272,5.5857114,3.964947,2.7024802,9.1197656,7.9529243,7.2067485,23.798987,9.3703786,3.4733537,13.799847,9.3097223,7.4175536,680.74216,593.02016,593.02016,554.03487,521.17929,667.27825,581.67837,581.67837,548.37521,526.45831,668.1636,578.01955,578.01955,532.77196,515.09218,658.27649,579.39386,579.39386,519.02824,507.92177,744.71631,607.82986,607.82986,516.36387,507.40441,581.9076207999999
363.60148,67.095155,97.231245,109.6612,340.5695,356.89319,373.63167,182.81215,146.52813,133.70779,360.52728,358.97318,384.92217,545.65541,307.81835,134.45935,418.91789,356.79937,384.29842,3.2884663,2.816251,2.2805344,7.5008015,7.1111954,6.9699425,5.7163665,4.0566955,2.7484494,9.8870986,8.0880746,7.1180476,18.775987,8.8957345,3.5607349,17.448608,10.240135,8.07939,665.25948,585.3411,585.3411,526.2167,496.03773,670.38378,601.64785,601.64785,538.33548,495.23658,670.85448,607.51236,607.51236,539.26875,487.37301,666.1389,610.35375,610.35375,540.28394,486.01773,718.9576,620.82004,620.82004,540.94169,490.85508,583.3404452
363.90001,69.987726,101.05861,110.89666,339.47865,357.81646,374.60566,183.75523,148.57787,133.40457,360.18548,358.51814,381.4836,526.29127,309.63595,133.09225,416.43268,353.65604,387.03548,3.0293415,2.6505925,2.1823806,6.9636168,6.9547504,6.8484642,5.1648369,3.7582299,2.623214,9.0560861,7.7151608,6.8824724,16.182537,7.9671216,3.4090387,15.601555,9.7498768,8.4208712,681.98058,621.5817,621.5817,570.8251,523.47956,685.35266,614.90254,614.90254,568.22302,520.16285,712.50361,615.48862,615.48862,560.30777,508.49161,751.82619,623.27856,623.27856,557.15774,502.70172,810.86716,661.91351,661.91351,550.89171,477.68342,610.2713824
364.20729,73.835452,104.06663,112.21201,337.66124,357.55285,375.01059,183.86676,150.17344,133.04458,358.73397,356.98942,377.77777,510.55219,309.80071,132.60002,417.40216,351.38453,391.15802,3.0581125,2.6757359,2.2073475,6.8317613,6.7234018,6.7516683,5.1966341,3.8490365,2.6541769,8.9582664,7.6670294,6.8269126,16.205824,8.105476,3.4791247,16.544521,10.12894,8.3927283,712.2338,629.88872,629.88872,586.57488,548.4136,719.2458,630.977,630.977,576.23421,529.41229,713.28918,623.3049,623.3049,562.4708,522.41129,693.75617,601.46638,601.46638,540.54529,508.13195,692.8619,589.61355,589.61355,521.27217,483.26118,602.4246244000001
364.50553,78.945069,106.81982,113.16118,335.72596,353.86496,374.83877,183.44518,151.76798,132.5961,356.53666,355.84963,374.90061,524.83641,306.64366,133.34435,422.06508,352.23664,392.32054,3.1451395,2.7064706,2.23459,6.9136747,6.5550562,6.7719129,5.4742066,3.9418618,2.6868063,9.5673684,7.9257484,6.8916246,22.323723,8.4056981,3.5237385,20.513632,11.179564,8.1304937,626.52954,586.00505,586.00505,544.00845,518.14035,675.78309,629.31436,629.31436,562.38482,518.59229,727.54518,644.73428,644.73428,563.97865,513.69002,780.06642,667.22953,667.22953,566.13039,500.66068,800.52893,686.77992,686.77992,565.55213,471.70327,614.5368196000001
364.80378,84.694557,109.58043,113.26795,333.32402,349.21171,374.61995,182.74425,153.69977,132.22163,355.25587,356.069,374.02676,558.61882,302.32696,134.89458,430.51741,356.76371,390.27954,3.2368984,2.7471072,2.2880067,7.2378954,6.6850203,6.910089,5.6655409,3.9458027,2.7424089,11.014205,8.5130935,7.21378,24.643453,8.1780736,3.497524,21.408942,11.729552,7.9324579,726.37283,686.59224,686.59224,635.35803,592.39584,820.36109,741.59202,741.59202,657.94274,599.87998,841.11199,744.86033,744.86033,649.51876,579.2581,814.47102,717.19488,717.19488,609.33888,565.95233,766.59467,747.62496,747.62496,717.96391,668.28845,700.8214992
365.10202,90.489078,112.22665,112.94785,331.38673,347.15015,374.69102,181.71502,155.41154,131.83526,356.00555,355.71396,374.4889,565.91752,296.89133,136.31734,429.64578,359.82272,386.18291,3.0479231,2.6950441,2.3107934,7.5047214,7.0699305,7.1008287,4.9800088,3.673956,2.6778647,10.091221,8.2133519,7.3190453,17.034907,7.1310237,3.2803106,14.579495,10.002037,7.5463966,727.70446,685.23576,685.23576,648.82571,613.10926,733.64596,689.68386,689.68386,658.12986,629.75273,684.61216,670.45269,670.45269,654.033,615.66155,617.7082,629.95244,629.95244,621.30778,574.31533,582.32836,597.82987,597.82987,607.42812,600.17606,644.6019112
365.40027,94.097728,114.65486,112.68577,330.04129,348.10962,374.93029,180.47214,156.73625,131.21653,355.59874,354.81545,374.48749,548.70174,288.57534,138.18344,425.61382,359.60002,384.6405,2.9165423,2.6466689,2.326895,6.942428,7.0652075,7.1178061,4.6846812,3.5687046,2.6719884,8.5646499,7.6279104,7.1729324,13.939689,6.7944862,3.2710014,13.83049,9.3361483,7.6950294,615.91817,570.19479,570.19479,533.82903,514.83749,671.50047,606.21218,606.21218,545.91463,528.58026,677.03433,613.67724,613.67724,559.45237,543.13599,685.1896,612.97611,612.97611,560.48572,538.39987,673.34117,594.85652,594.85652,546.8066,531.08011,588.8535796
365.70755,94.940717,115.06276,112.87551,328.53926,349.57071,375.02904,178.99249,157.33142,130.04692,352.79243,354.78249,374.72996,526.26829,279.16891,139.07353,422.93599,358.24258,384.78029,2.7904134,2.5562911,2.2932319,6.6937039,7.0008955,7.0663329,4.4102825,3.4656539,2.6892841,8.7408685,7.9276543,7.4036773,12.39149,6.4386499,3.2472697,15.550162,9.9791753,7.9942512,704.60944,680.95121,680.95121,633.51086,587.95439,775.22844,713.92085,713.92085,647.66812,595.74386,819.84168,729.41612,729.41612,655.52955,597.13119,866.6282,751.48493,751.48493,648.90584,581.01748,850.55082,714.01126,714.01126,613.47503,551.60039,692.3585611999999
366.0058,95.629593,112.9827,113.14411,327.91829,351.07677,374.93886,177.23725,156.33897,129.00131,351.78858,355.6442,376.59807,527.34042,271.15473,137.80689,420.96177,356.80573,383.25823,2.6415782,2.4632118,2.2212911,6.62657,7.059749,6.9477332,4.2075707,3.2819252,2.6147116,8.32436,7.8921643,7.5772735,15.345554,6.0779981,3.0572721,11.985032,9.0107012,7.6552341,764.27171,716.33679,716.33679,680.63651,644.37978,764.89514,698.4449,698.4449,662.7967,617.04985,778.87555,699.66537,699.66537,665.58424,617.97465,784.97518,687.19536,687.19536,647.63473,615.13676,799.30301,670.94683,670.94683,644.95184,615.52483,689.9667592
366.30404,96.382814,110.72468,112.61281,327.76873,352.80986,373.70513,175.65339,154.42855,128.41859,351.78158,356.42737,378.09026,561.73939,266.72475,136.74247,413.97641,355.0539,380.9898,2.6166466,2.4484051,2.1963031,6.5538032,7.1150396,6.7728325,4.248704,3.1749623,2.5356848,7.5206802,7.4027279,7.2954445,21.960248,6.2257754,2.9853391,9.3956325,7.9943943,7.2938977,606.45027,577.80387,577.80387,582.24563,577.88073,598.16729,575.76756,575.76756,563.22602,553.5332,611.53709,582.0976,582.0976,555.45985,549.66914,592.81564,579.13115,579.13115,543.58186,546.15902,594.30852,611.94983,611.94983,588.12955,594.55557,580.448776
366.60229,97.01714,108.73829,111.13854,329.49169,354.64773,371.71233,174.69939,152.56568,127.63227,350.79356,355.71559,378.04955,574.78424,266.43515,135.4516,406.73927,353.53048,378.89436,2.667094,2.4858931,2.1856747,6.6521295,6.916637,6.6095524,4.1639661,3.1852019,2.5111971,6.9879247,6.8507567,6.9454671,17.00669,6.4439588,3.0298967,8.8540134,7.6653916,7.2756845,499.20959,476.89573,476.89573,489.26714,502.71928,483.41481,487.99712,487.99712,494.78499,501.1753,486.12926,487.6405,487.6405,487.49125,496.9945,471.80052,481.63737,481.63737,484.57656,508.40627,495.72409,497.41118,497.41118,504.18854,535.38905,492.1773979999998
366.90053,96.773928,107.47546,108.53765,333.12517,355.33419,370.78003,174.37957,151.47476,126.72363,348.79931,353.50149,376.71629,554.58668,269.80425,133.80312,399.7141,352.77187,378.21506,2.6527548,2.4773011,2.1761695,6.7035976,6.6421953,6.5156896,3.9763537,3.2024033,2.5157335,6.7721,6.5846458,6.8009025,11.990561,6.5367302,3.1020588,8.7798353,7.7626293,7.6094054,446.84943,430.63121,430.63121,435.03111,446.3767,447.95501,447.01988,447.01988,449.10268,453.86921,497.31222,483.71808,483.71808,466.88837,456.49937,579.4498,537.25166,537.25166,497.51136,478.57372,641.337,582.49913,582.49913,534.44992,510.45797,492.1561516
367.20782,97.31779,106.13205,105.28879,336.60487,354.64508,369.51745,175.09542,151.13964,126.06565,345.82766,350.86886,376.24303,523.10027,277.64145,132.36744,393.417,352.3526,380.04996,2.6313549,2.4529423,2.1728447,6.8216288,6.4903852,6.3755655,3.9325389,3.271665,2.5789745,7.1486892,6.7830118,7.1484905,10.39599,6.9979951,3.2669212,9.9308247,8.3216031,8.5683388,572.38771,500.7076,500.7076,424.69633,434.27893,643.02018,589.97479,589.97479,527.50363,505.91406,703.58857,657.06704,657.06704,599.13739,549.58559,720.06636,672.34683,672.34683,611.02743,566.79108,718.28513,676.1686,676.1686,616.82095,577.7259,598.5343584000001
367.50606,100.36915,105.52129,101.73132,339.38856,352.9285,368.32146,176.61413,151.38113,125.4174,343.08023,349.45418,380.11543,496.69439,288.45681,130.51134,389.47134,352.06387,388.17519,2.7920553,2.5842347,2.2632888,7.1128648,6.5901169,6.5821836,4.2078447,3.5896426,2.7919927,7.6768497,7.3575961,8.2236542,10.924391,8.2529051,3.6210888,10.791213,8.8705008,9.7606193,572.16982,572.24399,572.24399,549.96655,533.04877,550.02861,555.02114,555.02114,563.73014,563.3154,531.54201,538.55354,538.55354,550.72305,557.55276,523.63661,535.53676,535.53676,548.01131,558.41846,544.60731,554.499,554.499,564.1443,567.61579,551.6087899999999
367.80431,104.55173,105.87288,98.656926,341.68495,351.18804,368.58471,178.03704,152.28659,123.64857,341.10687,350.00362,387.48986,483.94995,299.57837,129.24224,386.76302,352.02425,395.97195,2.8795938,2.6624475,2.3221276,6.9749345,6.6742651,6.8559491,4.319862,3.7187703,2.9174739,7.434445,7.6211867,8.8853439,11.675325,8.6406602,3.7649816,10.736878,8.9493572,9.4670394,473.76986,468.9963,468.9963,472.98579,476.11275,483.00259,470.4011,470.4011,470.08601,469.10729,517.87522,498.21122,498.21122,481.22297,470.90856,580.01776,567.27327,567.27327,541.3026,514.42262,665.85562,646.55257,646.55257,612.29541,575.95039,524.3113743999999
