Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
193.8093,137.05395,252.53457,345.49985,401.67283,401.71646,408.32275,264.85872,218.80708,272.04518,464.21408,421.68375,409.98062,763.83067,827.20782,575.89394,598.3398,471.48221,420.581,8.0697606,8.3082898,7.4944362,10.550798,11.182896,12.061946,18.291306,16.070483,9.7592851,15.048428,14.313204,12.329144,82.812838,81.069693,20.580881,25.319543,19.735492,13.15938,563.60342,485.6511,485.6511,490.21851,517.57,553.92618,531.67652,531.67652,523.44627,524.06367,557.69265,558.11581,558.11581,548.79091,533.10411,589.52006,580.41796,580.41796,567.75472,543.36168,611.02981,599.52805,599.52805,580.26754,562.84647,551.1189952000002
194.10944,136.9717,243.61806,347.65283,399.18619,401.94057,412.99767,259.50211,213.2797,283.15846,456.86376,421.01745,412.06965,816.41202,848.39763,548.98451,598.97344,469.22703,418.35696,7.7476916,8.1895556,7.456825,10.472731,11.302934,12.529406,17.075476,16.158503,9.9479509,14.798826,14.59523,12.610492,85.355236,76.614428,18.035215,27.353538,20.663255,13.564718,573.98982,550.85218,550.85218,538.18495,528.73877,576.15644,562.90517,562.90517,552.69743,541.20568,586.60332,575.30194,575.30194,564.26676,549.68718,600.56581,587.41498,587.41498,577.28427,547.25524,600.83883,598.50939,598.50939,590.91965,548.10916,569.0588252
194.40958,135.79041,236.05148,347.56025,398.3763,402.60435,417.03729,256.5265,209.53137,294.15206,451.23348,420.59848,413.69532,825.33156,853.24386,532.24433,609.00333,468.64085,417.49194,8.0954178,8.1830809,7.3031319,10.920559,11.535527,11.788889,18.851343,16.185822,10.341423,15.396524,15.037341,12.961464,64.26999,64.346704,17.959711,29.862385,23.660074,14.257668,540.89254,536.75927,536.75927,535.00387,533.41327,531.26245,530.17083,530.17083,538.277,538.59043,535.07103,537.92802,537.92802,548.32946,544.44953,558.7778,553.00439,553.00439,559.00522,547.4947,567.07268,565.81027,565.81027,562.66631,551.0271,545.547158
194.70972,134.25428,228.52441,346.1727,399.21279,402.77287,420.1355,255.72126,207.71515,305.09922,447.9088,421.08627,414.92297,816.67229,838.36805,511.91119,618.55913,472.64463,417.69948,7.9686262,8.1697724,7.1401362,11.272229,11.302199,11.651096,18.092384,16.899437,10.057926,16.398077,15.259397,12.867496,52.493403,56.326446,15.102654,32.039052,24.920698,13.932086,505.59444,496.62753,496.62753,497.90401,506.73072,517.66737,512.56745,512.56745,512.13299,521.05561,542.71726,544.99202,544.99202,534.95527,529.98938,578.12572,564.81168,564.81168,537.26195,529.43628,573.3824,552.44104,552.44104,523.27596,531.1618,531.3708240000001
195.00986,133.55094,226.33954,343.97328,400.00347,402.71937,422.41466,256.09279,207.19673,306.96839,445.42334,421.32205,416.86869,797.51867,829.03231,493.68136,615.94572,477.26471,418.12697,7.8847903,8.3077035,7.094383,11.493878,11.361883,11.696822,16.774534,16.354387,9.8877036,16.436962,15.148744,12.731624,46.868692,57.070271,15.589979,29.319177,24.803111,13.906296,509.7641,508.87902,508.87902,504.75948,507.55128,575.61918,547.33332,547.33332,536.56003,533.75927,597.93524,578.69334,578.69334,572.34146,553.91795,584.88847,607.60947,607.60947,595.1196,557.53275,596.79419,600.20838,600.20838,574.21288,535.93799,560.8856372
195.31,133.41004,226.94372,340.34254,401.61402,404.00073,424.86949,259.42131,207.61326,299.28834,442.03098,420.28564,419.58152,816.07751,824.96214,474.76903,599.65971,476.00392,419.2085,8.0510701,8.4468094,7.3336294,11.838726,11.868192,11.824705,17.052745,15.457014,9.2578862,15.67481,15.328799,13.013115,72.299254,59.898519,15.644365,27.751834,24.601098,14.646009,625.31778,590.17118,590.17118,542.51911,530.41333,638.3331,606.78109,606.78109,578.66828,557.61379,644.32191,605.77956,605.77956,584.22243,559.44415,613.73452,603.72365,603.72365,583.14982,531.42284,592.81523,592.194,592.194,566.10644,543.3257,587.5482955999998
195.61014,133.67573,223.41355,342.90328,404.30164,405.68951,428.1952,263.43866,207.33351,289.16871,438.89638,419.94883,422.27451,850.24435,845.05665,457.16198,590.20829,506.84006,421.42106,7.874722,8.2629371,8.3555252,11.898175,12.305394,12.933244,17.161349,15.158815,8.6116916,15.410424,16.590968,13.33087,77.317095,72.081787,14.782796,29.843916,40.626993,16.13842,585.3569,597.62281,597.62281,589.07422,579.04615,602.73744,605.09777,605.09777,594.30908,577.55763,614.22553,607.04074,607.04074,593.34918,561.28613,623.55901,603.18384,603.18384,581.01139,529.9093,598.27302,580.95595,580.95595,564.92608,526.13011,588.3421355999999
195.91028,133.80556,217.81514,347.75656,407.00518,406.77906,431.05077,263.42049,206.98052,279.35947,437.33015,421.75797,425.68236,844.43811,859.46382,441.21591,584.65286,548.30752,423.67535,7.4513413,8.3841489,8.5745072,11.791942,12.22792,12.363872,15.31911,18.016767,8.5012821,15.630616,16.886119,13.734772,49.820331,67.494777,13.205336,30.712157,41.332275,16.267056,553.93662,572.34429,572.34429,588.6025,581.60093,559.07757,579.56744,579.56744,607.3929,591.23322,558.96316,563.78529,563.78529,576.02974,560.18948,565.73857,564.91167,564.91167,564.44599,550.42244,580.54133,560.07313,560.07313,559.42151,544.58197,568.9416628
196.21042,134.76659,216.76705,342.40738,408.6819,407.30578,432.93672,262.97018,211.10113,273.83217,437.8961,425.6996,428.88418,823.31336,836.86732,424.13816,581.62535,548.37928,424.33552,7.7162048,8.817605,7.76042,11.546508,12.082621,13.429682,16.364078,21.573399,9.0762709,15.690499,17.464884,13.533615,43.695448,51.336712,11.74763,29.741952,29.0838,15.844257,541.47865,590.69081,590.69081,624.36203,620.35078,546.22669,582.72976,582.72976,636.73937,628.84063,542.98551,534.67412,534.67412,628.04082,609.69161,546.93221,529.69768,529.69768,568.38371,554.00024,558.15006,535.54005,535.54005,534.86771,533.64269,568.854302
196.51056,138.35226,215.60186,329.22,409.50661,407.74791,433.98861,262.38892,216.00716,269.04816,440.93936,428.97345,430.10345,792.00497,805.66342,409.33104,575.20012,542.00629,422.95808,7.6087059,8.4060372,7.1160953,11.467746,11.821601,12.991573,16.254337,17.448875,9.3617316,15.878677,16.128018,13.01575,36.641602,44.804607,13.856548,25.129977,22.91959,14.866226,556.78471,558.86557,558.86557,578.69372,599.1814,575.77839,556.9661,556.9661,585.53623,606.72634,544.24964,487.35611,487.35611,573.69904,605.29209,551.28243,512.70968,512.70968,536.75276,556.73491,553.31776,530.51227,530.51227,519.53415,497.80086,549.3673555999998
196.81071,139.64334,212.03026,311.53576,410.41238,408.29403,433.83411,260.10128,221.6194,267.23818,449.97516,432.40213,429.40389,749.50587,791.81352,427.66135,568.76499,533.79059,422.63866,8.0189573,8.3514722,6.9500824,12.36111,12.085287,11.767068,16.69627,16.885222,10.456901,18.165769,17.154396,13.760481,32.813461,54.781875,24.472557,22.956288,21.446495,14.314598,530.85526,528.54493,528.54493,535.32498,556.63531,552.90553,543.51252,543.51252,539.42423,563.41524,547.12081,486.85097,486.85097,508.43278,555.58705,556.58259,543.73987,543.73987,538.08577,526.08013,546.23985,533.48675,533.48675,517.2962,463.95828,532.4085636000001
197.11085,138.9688,214.46745,292.08425,411.38286,408.68047,433.05534,266.19402,230.45662,266.86473,463.65635,437.14895,428.35918,707.24055,807.45858,461.34192,573.451,529.73625,422.38299,8.1173596,9.2679365,6.6567495,12.447912,12.267926,11.022571,17.71869,20.394983,10.105207,18.84948,19.427362,13.583193,27.993031,68.516647,28.087795,23.626278,23.525483,13.969539,522.53438,509.79094,509.79094,509.00915,515.35955,542.38014,527.45204,527.45204,517.46244,512.42527,547.69444,527.72209,527.72209,523.5828,501.7538,547.8865,558.76965,558.76965,553.39433,521.27881,549.11222,536.77397,536.77397,518.11316,457.96312,526.4386996000001
197.41099,140.28261,220.3742,274.90384,411.65467,408.73559,431.60381,296.44867,244.01863,267.59101,473.79959,441.60276,427.06453,670.24074,803.44897,471.98694,576.04306,536.38767,419.13274,8.9913671,9.5171637,6.3287155,11.949334,11.822776,10.533313,24.934207,21.207208,10.059567,18.403151,19.587064,11.869922,24.770843,48.984333,21.498136,23.586381,26.823737,13.398637,529.86905,515.18502,515.18502,504.33461,494.30991,540.28224,527.92852,527.92852,521.61449,502.0683,540.39379,534.39389,534.39389,528.06469,509.62919,547.56255,543.37449,543.37449,529.19169,511.61479,551.0999,539.74191,539.74191,519.16136,465.48011,524.6369732
197.71113,142.77123,228.25183,262.65865,411.79079,408.09167,429.64164,302.11124,256.10665,269.56118,475.19123,442.86545,423.51806,641.55442,768.43288,466.45955,573.7624,533.36936,415.62584,8.744856,9.2118982,6.1734386,11.638038,11.282067,10.260142,20.226607,19.337264,9.4471746,17.513934,17.262324,11.166857,23.771879,34.021003,17.365555,22.77149,24.112225,13.136638,527.24943,517.40056,517.40056,510.40213,500.85707,529.67647,520.09368,520.09368,519.2746,505.49679,536.14874,524.73812,524.73812,518.20078,504.15131,551.1255,535.8112,535.8112,516.52414,499.51182,555.88919,533.64171,533.64171,516.56144,480.70617,521.4058448
198.01127,140.56847,236.83841,254.30433,411.07361,406.91997,428.52353,296.43703,263.96738,272.4877,473.46737,440.90053,419.0706,621.62799,719.84292,474.57477,567.38617,528.1266,413.10141,8.159019,8.7624598,6.3779654,11.544779,11.215519,10.458861,17.435868,17.113748,9.4561392,17.902955,15.908072,11.257481,27.679416,28.42351,21.303852,24.14835,25.37632,14.34187,525.70616,521.5998,521.5998,518.0673,509.76277,541.90622,525.83423,525.83423,517.62696,502.86063,561.92128,537.35351,537.35351,512.48441,501.59664,578.01631,544.75253,544.75253,515.75405,507.53183,586.20965,534.26988,534.26988,512.03819,492.08023,528.4473011999999
198.31141,134.26006,237.67538,253.89713,409.82229,406.81958,427.86893,290.87667,263.768,275.77768,475.19349,437.69845,415.80898,614.26196,678.61888,502.81598,580.65534,545.41413,415.44543,7.3496311,7.7787952,7.1616693,11.603208,11.721023,10.811552,14.375358,13.85314,10.109844,19.286529,16.685217,12.331187,31.583221,28.359493,28.117448,34.566265,32.191533,19.968172,542.74197,527.62747,527.62747,518.35029,507.86205,558.10637,548.93881,548.93881,527.55703,505.02527,572.02741,564.54992,564.54992,533.20642,511.98692,594.46055,570.00781,570.00781,527.40338,511.13267,604.25334,566.93104,566.93104,518.81608,499.362,543.536074
198.61155,132.66098,229.07783,261.98532,409.52567,408.32064,426.44747,287.10287,256.23609,273.82719,475.66531,435.63187,414.36472,629.62242,661.32088,559.60833,619.94742,569.37612,449.56461,6.8342203,7.5993352,8.1794391,11.737674,12.300562,11.239642,13.179512,13.641769,11.648985,18.48355,18.271168,14.706884,38.934231,38.218316,46.511854,44.017454,38.382584,36.011725,576.79492,562.62509,562.62509,545.18457,527.54896,585.55132,572.16853,572.16853,556.91136,531.43158,593.30306,581.92801,581.92801,562.59402,532.67475,617.27192,607.89483,607.89483,573.86763,526.54632,625.58262,600.50519,600.50519,561.3458,509.75248,571.0641843999998
198.91169,138.39556,221.5133,273.67542,410.4943,410.25389,425.12115,287.59613,250.33737,266.03268,471.98669,434.59202,416.48083,633.64312,694.25609,618.97225,622.72959,583.1042,475.45777,6.7187952,7.6013295,8.3287408,11.739334,12.303344,11.489462,13.023759,14.06364,11.867352,16.428586,17.741844,15.894572,33.455886,60.22152,52.860073,32.067079,34.45345,32.756334,662.50135,647.91654,647.91654,622.01327,584.11579,660.49838,643.59641,643.59641,617.08851,569.42125,612.28399,618.19663,618.19663,607.09383,562.36311,606.47983,619.14239,619.14239,609.77526,575.7582,617.62451,607.70946,607.70946,594.42606,561.54578,613.4444792000002
199.21183,144.67399,214.41466,284.5931,411.17479,411.95025,424.25727,284.83263,249.70981,259.29093,466.69795,433.333,418.04968,623.52648,721.7895,621.8736,618.83062,568.83387,473.37142,6.3885331,6.8813006,7.134913,11.263516,12.002291,11.696805,13.502294,12.581485,9.9253207,14.822345,15.358992,14.990584,28.089422,47.678726,27.349393,25.469609,22.884109,22.756599,602.99294,612.78508,612.78508,622.9226,609.20756,604.52902,611.73099,611.73099,630.37389,610.55708,607.60113,612.81243,612.81243,630.86548,613.90584,613.48151,605.53081,605.53081,618.17208,600.18721,627.37242,624.27833,624.27833,605.25711,584.15237,612.6341407999998
199.51197,147.4146,207.39102,292.81672,410.79804,413.85785,424.02923,279.57455,249.16479,257.31832,461.59692,431.73591,420.22995,613.19841,715.80823,604.77448,614.66062,553.69442,468.57264,5.4299556,5.8572052,6.5090787,10.687276,11.844336,11.683795,10.64221,9.9606651,7.7229383,14.544001,14.174942,13.901503,24.589669,32.113861,16.820393,25.217531,20.390533,18.20678,574.77911,559.39247,559.39247,585.05691,605.41468,593.297,573.49326,573.49326,605.54628,605.25035,602.73268,591.69799,591.69799,620.2559,599.6128,613.00156,626.13677,626.13677,635.18991,591.96289,633.17081,652.1618,652.1618,627.72287,588.35352,603.4844739999999
199.81211,145.81688,200.66797,299.20295,409.73071,415.5574,424.39366,274.42958,245.7381,255.91055,456.14885,429.60725,423.45711,611.99104,697.62061,591.82272,609.45141,539.92588,462.71899,5.0075535,5.393329,5.9304646,10.36195,11.521383,11.620332,9.3643773,8.7914853,6.6575603,14.015007,13.50196,13.012505,26.54491,27.512559,14.173707,24.58006,19.99206,14.665972,583.24033,563.03326,563.03326,580.48711,586.19291,595.85528,601.80279,601.80279,608.60779,594.98645,608.0447,627.104,627.104,627.46949,602.87485,638.02626,657.0668,657.0668,646.08001,609.19349,664.82663,678.18955,678.18955,646.60923,597.51403,617.7760544
200.11225,142.73143,195.6147,293.77741,409.1011,415.98496,424.87122,268.63428,240.10862,250.25761,450.28821,428.15969,424.88972,610.54715,689.56376,572.00154,615.14519,535.07761,456.42213,4.9098079,5.2367223,5.1062863,10.421266,11.431274,11.626057,8.9937604,8.4548239,6.2201414,13.898209,13.823926,12.954368,26.24122,31.948595,12.375805,26.864596,24.976882,14.415254,582.47191,593.81465,593.81465,594.27678,585.1994,592.54375,603.84892,603.84892,605.21989,586.52289,600.51331,615.28602,615.28602,615.89025,583.71256,609.81443,622.51528,622.51528,626.45688,584.52552,610.85466,632.0307,632.0307,631.14441,556.15933,604.0118844000001
200.41239,140.73241,192.82378,279.41427,408.91975,416.31231,424.61575,263.07038,235.78444,240.71223,444.50826,427.39987,425.84059,606.35828,689.79829,550.08544,613.19691,534.99573,451.71395,5.1536639,5.431499,5.1130348,10.498935,11.58921,11.865315,9.5115479,8.584269,6.3965706,13.699639,14.320874,13.707432,25.739643,32.850776,12.701489,25.213282,26.105013,15.686426,558.40374,579.32991,579.32991,590.62349,581.20609,564.47232,586.53543,586.53543,601.99858,582.05632,572.85237,591.52531,591.52531,611.31392,581.67668,575.61338,591.55951,591.55951,629.30838,581.3834,585.72555,607.57381,607.57381,617.82945,553.56343,588.0430016
200.71253,143.62023,192.897,269.1108,408.75573,416.77596,425.37658,259.74175,233.28714,232.83246,440.141,426.74623,428.12583,598.66692,680.07856,529.8013,592.30376,525.03143,451.00307,6.0953884,6.1141012,5.7735505,10.699255,11.784486,12.313053,10.737657,9.1514198,7.086222,13.391822,14.515588,14.587222,24.340091,29.982909,14.026781,20.090393,21.323676,17.98226,542.8871,540.33694,540.33694,600.77739,599.23132,569.81701,570.88379,570.88379,624.05997,612.56824,591.86004,609.09047,609.09047,642.56605,625.16275,613.63206,646.46079,646.46079,661.90419,633.89335,634.60751,671.2503,671.2503,674.76816,613.21041,612.6796051999997
201.01267,149.354,198.40192,276.14447,408.63608,417.33319,429.40159,259.05138,232.27044,228.07721,436.97254,425.89813,432.12315,592.75337,660.66389,504.75482,573.4631,513.96458,453.6719,6.589229,6.8906,7.4153851,10.895304,12.036791,13.228213,11.256963,9.6835281,7.1992713,13.244226,14.328748,15.165384,25.088144,24.531941,12.49664,19.229171,19.872093,18.598987,581.3169,602.89384,602.89384,631.14014,630.54392,585.93911,620.38953,620.38953,647.8834,645.3818,590.10484,632.89704,632.89704,662.13131,654.65101,599.97009,640.14188,640.14188,672.99701,657.61584,627.10344,654.47164,654.47164,678.28475,652.73281,632.7753692
201.31281,153.24989,206.55197,291.28254,409.49839,419.42679,434.20444,256.70686,230.2085,230.20526,433.62945,426.09377,437.28485,597.51904,641.92431,478.31917,557.56951,504.61046,456.83758,6.6921346,7.5925463,8.0951833,11.174767,12.608517,14.107936,11.532316,10.981826,7.9248239,13.256335,14.829118,15.40009,30.504977,26.353745,11.7654,18.809302,19.526271,18.255466,517.48648,536.78234,536.78234,580.80306,600.33458,531.98769,549.05228,549.05228,591.29522,602.88674,574.84504,578.36834,578.36834,601.41544,605.62368,618.14069,604.40021,604.40021,606.38402,604.79692,618.5876,602.56333,602.56333,603.65636,604.32032,584.1958736000001
201.61295,156.56129,212.1771,297.83497,411.57836,422.51522,439.09088,251.7925,224.38134,236.66029,431.58709,427.7616,443.10745,622.65774,623.43278,458.01882,545.27939,495.66725,457.03794,6.6087093,7.3092308,8.0360442,11.329112,12.769508,13.738759,11.791688,10.738365,8.3706068,13.304649,15.593724,14.534881,37.713822,24.749315,11.451362,17.874632,18.408463,15.721672,564.60675,570.53274,570.53274,577.28832,562.72425,609.71712,615.19947,615.19947,606.84965,571.4706,629.91511,637.44977,637.44977,618.31588,573.819,646.23965,644.86938,644.86938,619.26198,572.42068,657.8347,642.8455,642.8455,611.06844,581.81486,609.0056283999999
201.91309,153.71056,210.47696,301.36837,414.01626,425.08872,443.89627,246.6036,219.12076,235.38384,431.58801,430.38601,446.43628,624.07884,611.79879,447.49628,535.23734,489.32839,453.43254,6.1039468,6.6610012,7.5931744,11.260934,12.356742,13.565164,10.441069,10.211395,7.3294448,13.400979,14.970865,13.192248,27.456624,26.133169,13.292492,16.997967,17.095405,13.173093,559.38237,570.42095,570.42095,584.50259,579.36507,567.6527,586.65664,586.65664,596.99763,586.54455,588.34676,595.51675,595.51675,600.93239,590.99326,611.20198,608.07683,608.07683,604.72113,595.81098,626.37044,624.59815,624.59815,617.41925,598.30564,595.1634152
202.21385,144.46451,204.12165,307.03989,416.06862,426.31701,448.03792,243.81609,213.31293,229.42955,431.97607,432.82688,446.18208,609.7504,617.32182,442.7545,529.06552,483.7086,448.44959,5.8132816,6.4444766,7.0787215,11.237248,12.032703,12.803069,9.9593437,9.9263467,6.4839843,13.6469,13.647974,12.035745,21.719614,36.405914,11.912834,17.253631,16.040533,12.098798,526.49451,544.03118,544.03118,548.13083,556.43873,546.24766,555.05889,555.05889,554.86256,554.45211,559.31709,563.70395,563.70395,560.57751,554.57565,568.2592,571.57768,571.57768,568.42829,559.71965,578.74669,576.88194,576.88194,575.70406,569.67298,560.165392
202.50426,136.41876,194.39301,308.83649,417.49121,428.31741,450.42893,244.82421,207.7664,220.20225,432.23814,433.44133,444.58473,596.60112,635.54278,431.9058,527.4366,478.54913,443.00963,5.9958381,6.4391341,6.7487846,11.209614,12.206672,12.040974,11.714301,9.9419281,6.3783092,13.655854,13.382014,11.431768,24.11715,38.056769,10.327387,18.353792,17.252901,11.878792,513.91644,515.67069,515.67069,520.61485,519.77523,530.13474,522.21886,522.21886,524.1922,522.85132,538.93167,524.35823,524.35823,528.35199,528.17156,538.98614,525.33472,525.33472,530.94106,531.1827,543.58729,528.92586,528.92586,532.6143,531.11153,526.7351895999999
202.80918,133.17047,189.95276,298.10678,419.1849,429.42484,450.14747,244.48004,204.44728,211.22646,432.43769,431.99337,442.8033,587.45812,631.63333,415.27605,522.89119,474.59141,437.85338,5.9865724,6.2051738,5.6466702,11.309593,12.657569,11.232408,11.900677,9.039154,5.7224435,14.478012,12.985338,10.991339,24.097251,26.15602,8.4440018,18.248953,18.246601,11.940149,511.33893,490.87536,490.87536,488.40441,489.78387,513.24309,494.18519,494.18519,489.72747,493.62244,514.91659,491.98764,491.98764,491.71398,494.64018,524.13725,504.02043,504.02043,496.43581,493.64374,550.47915,520.18193,520.18193,500.30937,494.91418,501.99246240000014
203.1141,139.29323,190.3694,286.54809,419.57905,428.2914,446.65534,244.44538,202.07504,206.70428,433.19287,430.08236,439.10885,576.83282,631.82838,397.64469,515.01578,470.26567,434.13882,5.9519579,6.133141,4.9734781,10.86079,12.099053,10.307668,10.9052,8.8303548,5.3612579,13.605468,12.739235,10.525904,21.661677,28.155789,7.9368617,18.168171,17.864778,11.952443,497.04435,484.95465,484.95465,473.04077,466.44122,513.91129,495.83724,495.83724,482.67512,474.74207,534.36227,514.40664,514.40664,505.91197,495.67833,556.6741,537.23012,537.23012,539.0119,528.75676,577.4403,548.18533,548.18533,561.88895,556.60095,517.0163324
203.40451,149.30313,199.39858,284.39328,418.56822,426.00429,442.91949,248.24937,200.93565,208.92128,433.16724,429.07134,434.88671,571.34409,643.59661,380.21861,510.81688,465.95792,432.18305,5.835928,6.1471762,5.5108334,10.585307,11.114727,9.7559709,9.8782475,8.6936056,5.3660623,13.096152,12.627368,10.332853,23.084412,31.794444,7.8865843,19.387447,17.300887,12.088713,516.73846,517.25576,517.25576,538.2593,537.75445,529.49534,534.74686,534.74686,583.00309,582.59557,547.7482,547.15795,547.15795,619.94627,619.50599,574.12601,555.13205,555.13205,637.51319,636.31159,606.84626,574.29615,574.29615,638.93918,635.86839,570.4731532
203.70943,150.98459,208.81368,288.11514,417.10643,423.66418,440.08534,249.73681,205.07507,211.16494,432.29791,428.7588,431.2232,580.86395,638.96976,367.69404,508.28688,463.01962,431.32319,5.8724282,6.4044709,6.3178179,10.440573,10.7634,9.5355225,10.028368,8.8879795,5.591707,13.348117,12.766942,10.278178,29.619523,26.97053,7.6750516,21.593791,17.270251,12.077099,539.68427,537.2476,537.2476,585.7665,576.57333,573.75544,570.48542,570.48542,606.47109,591.70312,604.11604,603.86336,603.86336,623.37356,602.75231,630.9392,635.77206,635.77206,635.17663,608.4099,653.93957,667.25988,667.25988,644.40985,616.21793,604.9018152000001
204.01435,148.3128,212.56888,294.21765,415.88901,420.94006,436.49391,242.78289,206.00899,210.5311,431.4268,428.40435,428.42289,580.48085,606.43766,359.36446,503.52415,461.37992,430.78484,5.9785583,6.3759863,6.7038362,10.728157,10.635345,9.3817835,10.522787,8.9040893,5.8815835,13.683429,13.005999,10.476953,26.134123,20.165114,7.5029034,19.810003,18.451962,12.263845,565.24016,581.65898,581.65898,576.63096,561.44617,577.84907,587.42698,587.42698,581.79108,563.63533,589.16295,596.84669,596.84669,593.09583,567.44825,605.328,608.15212,608.15212,604.15553,571.35462,622.88167,617.42264,617.42264,611.39667,578.8734,590.1321804000003
204.30476,142.38562,210.58485,295.46052,414.67456,417.86982,433.20223,239.59176,201.79226,208.2667,429.61415,427.04403,426.76688,573.38624,576.15532,353.72933,497.37087,460.80075,430.74092,6.3362992,6.1082907,5.2912804,11.871465,10.49899,9.4361368,11.844339,8.8556268,5.5631753,14.062169,13.214525,10.68208,25.492157,18.371489,7.3974675,19.239633,19.000913,12.559936,577.46252,572.69998,572.69998,569.66917,550.54133,594.71699,591.98241,591.98241,587.2387,572.08301,610.41132,607.16876,607.16876,604.88483,589.52971,625.33668,625.20842,625.20842,617.23572,599.76014,632.01453,636.4152,636.4152,626.24832,605.62245,601.1881984000003
204.60968,136.57288,204.56743,291.82417,413.19379,414.76444,431.172,239.51519,199.8467,202.24645,427.34068,424.58303,425.27852,571.48743,551.6104,347.81799,491.89904,460.98027,430.87331,6.3383006,5.9266913,4.468036,11.773591,10.413565,9.5799626,12.266892,8.581856,5.1164924,15.059385,13.04308,10.631659,28.558679,18.382346,7.1598158,20.812644,19.135247,12.738718,589.83414,589.03546,589.03546,590.93445,584.5018,604.85355,603.41562,603.41562,610.13192,608.37969,614.13186,614.87974,614.87974,628.51545,630.33155,618.54969,622.46567,622.46567,646.88499,652.33229,609.12188,613.69329,613.69329,653.7961,667.17032,615.8579695999999
204.90008,133.63244,196.99277,287.47515,411.25532,411.81965,429.38353,242.6652,198.49864,194.68772,426.1934,422.19022,423.13403,588.6126,528.86969,340.58364,488.17927,460.51625,431.13621,6.6492625,5.7937494,4.4743256,11.030204,10.234239,9.5274051,13.966132,8.5917763,5.0149007,15.888044,12.594618,10.302565,37.708113,18.866943,6.9253484,22.64221,17.911326,12.370757,597.82041,595.6109,595.6109,586.6273,581.96019,612.7013,603.50241,603.50241,596.51372,591.73951,619.54474,603.44928,603.44928,603.76631,601.94755,614.07663,577.94882,577.94882,608.96515,620.69474,606.68425,545.55136,545.55136,601.93388,632.21015,597.1724548000001
205.20346,133.97976,191.05039,286.66387,409.22185,409.76243,427.3544,244.90331,196.78387,189.34998,426.36534,419.28721,420.45205,631.90786,506.14528,330.11817,495.55831,456.85133,431.23636,6.3428408,5.4264983,4.6114793,10.674622,10.087913,9.3759086,13.369276,8.0387652,4.7981399,15.190594,11.889739,10.038897,50.590144,18.610997,6.5316864,25.101934,15.821255,11.721606,606.25031,612.88566,612.88566,604.44014,591.32257,621.61696,610.69265,610.69265,599.86729,590.41497,616.78785,589.51245,589.51245,586.43533,588.74522,616.24945,568.07003,568.07003,572.10914,584.51594,619.52121,581.44577,581.44577,569.522,589.29998,595.2924592000002
205.50312,135.44559,186.29865,285.87263,407.60881,408.41544,425.17344,242.09178,195.62363,187.30384,424.8087,415.937,418.43724,683.32467,485.38531,316.41454,508.05608,450.64961,430.73408,5.7614065,4.9910269,4.3288191,10.414714,9.8111172,9.4202715,11.65282,7.5237152,4.6405741,14.255652,11.379572,10.173178,52.042596,17.80106,6.2020691,23.498811,14.459895,11.469702,553.6677,569.87593,569.87593,581.33407,583.99013,557.12381,576.41435,576.41435,578.71276,580.60685,576.21644,593.20571,593.20571,587.22477,583.07853,627.60146,636.13733,636.13733,621.2613,598.38098,666.77934,639.18726,639.18726,634.56173,607.51007,598.7076440000001
205.80278,131.91149,181.72413,276.51534,405.12866,406.733,423.20148,236.5453,194.46524,187.42297,422.22788,412.8003,417.46134,719.04074,469.68911,303.76438,505.73515,444.77703,428.90349,5.5074751,4.7076491,4.0074706,9.6280625,9.4544779,9.5522274,11.117741,7.2728025,4.6110524,13.121248,10.993065,10.391125,49.951911,16.665721,5.975701,20.614077,13.854638,11.404276,534.20244,537.1551,537.1551,544.93177,553.85041,568.01649,582.3546,582.3546,592.31638,594.92469,612.89578,621.91337,621.91337,614.91531,611.87485,633.61973,615.27125,615.27125,588.30565,589.79364,635.98389,605.92604,605.92604,585.3736,599.01943,591.4105912
206.10245,126.22231,178.17736,265.30352,401.42552,404.90575,422.06581,230.94099,192.80834,184.71628,419.10633,409.97019,417.19437,720.33303,459.03424,293.52044,495.54053,440.12762,428.1952,5.6469906,4.8521547,4.1167217,9.4478028,9.5870359,9.7176921,11.175472,7.3760845,4.6866085,12.522158,11.151698,10.537071,36.580068,16.454872,6.064535,18.1607,13.987058,11.728551,549.89234,562.05528,562.05528,574.15388,575.20625,563.68566,580.97868,580.97868,581.87712,573.51382,577.39236,584.44261,584.44261,577.97948,559.10187,591.88574,592.1812,592.1812,580.88911,555.01861,607.08217,606.58808,606.58808,591.83274,573.96165,579.4385799999999
