Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
277.50546,77.293555,111.85219,117.53659,338.05362,346.42967,372.60075,161.20011,145.61638,110.81696,325.14977,336.30781,351.4943,269.78271,209.12074,136.05465,323.41294,334.19529,343.18575,2.6885267,2.5014559,2.198165,5.6741106,5.7826563,6.3481596,4.343809,3.6222032,2.5407488,7.1129827,6.6764698,6.3135188,10.590179,7.7742967,3.3058368,11.261011,8.6275975,6.5380179,553.17159,513.94912,513.94912,499.45504,488.81113,617.99677,543.54574,543.54574,508.28117,492.40146,651.44785,553.9425,553.9425,507.98878,496.1703,661.4917,555.27474,555.27474,514.96524,508.78983,653.12291,582.35197,582.35197,541.85555,505.98991,548.0026948
277.8001,77.493841,111.05156,116.26588,336.33603,345.5733,373.02434,162.13366,145.7727,110.34467,325.95035,335.71564,349.41739,270.39359,209.38691,137.26632,326.97823,334.4909,341.66737,2.5037661,2.364666,2.1799978,5.7272071,5.8282943,6.2923398,4.0555851,3.361594,2.4301613,7.3590223,6.6049293,6.0247392,10.551338,7.2709323,3.1226738,11.772524,8.570631,6.4348412,690.87339,651.66581,651.66581,609.27731,567.59727,706.58914,670.37537,670.37537,633.53229,585.11203,722.89682,690.39371,690.39371,635.74026,585.63021,743.14447,672.8542,672.8542,611.9753,583.71761,746.31087,637.42813,637.42813,580.00991,560.46452,648.3322336
278.11563,76.511456,109.41266,114.41937,335.93169,345.13217,372.49386,162.70908,145.43004,110.54468,326.46347,334.09539,346.90525,268.06312,208.83514,138.4394,330.58667,334.16504,340.07725,2.4198571,2.3543442,2.1471951,5.6283956,5.7916437,6.1319347,3.8948475,3.3625555,2.3655594,6.5705758,6.2100967,5.8426643,10.940662,7.6883195,3.0595936,9.5230854,7.8210318,6.2767401,603.32148,606.71733,606.71733,601.78435,587.51819,625.94811,634.90349,634.90349,626.64783,586.12779,649.00674,658.9992,658.9992,635.22662,580.65594,665.10055,661.55609,661.55609,613.61951,540.80361,638.71775,623.37811,623.37811,562.35454,493.88973,615.2732472
278.40813,75.645651,108.09338,112.52085,335.04259,344.29774,371.37322,162.53217,144.57878,111.06268,326.42417,331.42679,345.43078,263.3609,207.167,140.03349,332.44821,332.49881,338.16994,2.4725465,2.3783123,2.0930477,5.4205028,5.6943964,5.9786572,4.0084829,3.4478737,2.3972777,6.1231769,5.9134688,5.8342597,10.99395,8.2044025,3.1637455,8.7197116,7.439153,6.1999181,518.63237,516.89277,516.89277,516.64424,516.64646,524.03527,520.53874,520.53874,523.47797,531.36027,524.66634,510.07077,510.07077,496.21684,506.66975,527.76935,503.7923,503.7923,481.02417,485.29376,534.0831,493.79166,493.79166,475.69707,463.61052,508.6399984
278.71444,73.995258,108.91193,111.68057,332.95139,344.67822,368.84935,161.98308,143.35844,111.38979,326.15453,328.49171,343.95763,260.8542,205.12475,141.68502,332.46571,330.21039,335.94653,2.6361656,2.4850953,2.125293,5.3463521,5.7999794,5.8277651,4.3742924,3.6464678,2.5052642,6.3240999,6.0035167,5.810006,11.647943,8.4162879,3.2867382,9.5976939,7.7391836,6.1398235,495.63016,479.92712,479.92712,464.07898,454.59723,511.26695,490.18949,490.18949,468.18067,452.58139,522.64719,495.24354,495.24354,466.59763,445.50244,532.73964,491.58804,491.58804,465.74671,452.60922,536.12927,482.5039,482.5039,479.83085,471.4864,483.94115639999995
279.01156,72.104269,110.70917,111.74664,332.02101,345.51446,364.65575,161.87902,142.6562,111.88586,326.2158,326.00688,341.64532,268.14917,204.74691,142.87498,334.25515,329.17429,333.86457,2.6988953,2.5164579,2.0750384,5.7206357,5.8856837,5.525045,4.4843465,3.6047584,2.4691719,7.254657,6.1251612,5.6051264,11.953081,8.0145813,3.26458,12.865783,8.4184261,6.2778575,502.47725,470.69637,470.69637,456.35625,433.70997,508.80804,463.25148,463.25148,450.14868,439.51942,525.63551,460.87557,460.87557,442.36055,438.5403,549.38446,464.14943,464.14943,435.45567,443.30026,572.0094,487.9419,487.9419,440.30783,459.58936,471.657298
279.30867,71.610194,111.1693,111.9929,332.79492,345.57697,361.54382,162.21145,142.61718,112.53484,326.08536,324.30931,338.88659,295.54558,205.39026,143.41886,337.35528,329.6589,332.68012,2.4386491,2.3315136,1.9470906,5.5308175,5.6097903,5.3216232,3.8487389,3.2628843,2.3218266,6.5442882,5.8676357,5.4213032,11.885119,7.3713593,3.0830072,10.965713,8.0361352,6.3063244,566.2263,530.70858,530.70858,490.6253,450.06182,592.99646,545.77673,545.77673,503.09456,462.94951,619.38302,564.30493,564.30493,518.25364,475.05147,621.3736,591.2157,591.2157,557.67451,494.2651,637.56578,631.0417,631.0417,598.59149,528.68246,553.7156120000002
279.6108,71.801105,112.30025,112.59005,334.95195,343.75767,359.43773,162.71702,142.36471,113.11686,325.07714,322.65738,336.14268,322.07385,205.34149,143.36181,339.26336,329.38281,333.30121,2.445719,2.3462471,1.9347969,5.5934156,5.3877088,5.2403534,3.957558,3.3557618,2.3539244,6.2352158,5.7236629,5.4089024,13.461261,7.8182092,3.1326554,9.1659169,7.3644659,6.4067798,527.05237,494.73943,494.73943,473.52258,479.45791,529.10218,513.17447,513.17447,487.95794,490.12037,519.75832,522.91151,522.91151,511.73812,512.4667,529.55052,515.61912,515.61912,526.15541,532.69259,555.55803,550.5271,550.5271,537.71324,528.79897,517.4235403999999
279.90348,71.380892,114.17794,113.5704,337.14418,341.1694,356.56611,162.9126,141.69502,113.83364,323.24441,320.44775,333.97445,325.95331,203.56915,142.77587,339.54021,328.20943,336.08898,2.3097662,2.2159491,1.9024515,5.510413,5.104401,5.1228296,3.7136432,3.2152498,2.3520721,5.8090918,5.4004038,5.4857545,11.073593,7.4739992,3.0914069,7.705951,6.645418,6.5187246,450.58973,446.13132,446.13132,436.81117,440.48663,444.54553,431.24436,431.24436,442.11763,449.04636,449.63582,420.18774,420.18774,429.25546,446.0419,473.76124,419.21858,419.21858,422.44059,441.64519,446.88929,447.84363,447.84363,449.67896,454.59977,440.27186119999993
280.20212,70.445933,114.17552,114.75598,338.10951,337.6732,353.51436,162.44793,140.69171,114.12387,320.74438,318.19733,333.80481,317.09587,200.47366,141.75829,338.22401,326.83694,339.89651,2.1859638,2.1241441,1.8945513,5.3187768,4.8906201,5.0937833,3.4680087,3.0485188,2.2947164,5.5975684,5.2528103,5.6308269,9.1144045,6.6781345,2.9285684,7.2767163,6.3965753,6.584682,456.60691,414.16673,414.16673,401.04202,406.75559,478.71602,427.95296,427.95296,399.15554,401.71291,514.35631,444.86155,444.86155,399.04431,396.07197,534.12928,463.33451,463.33451,408.15369,398.03383,536.92055,473.52317,473.52317,437.55855,418.68328,441.384744
280.51018,69.358009,113.87226,115.6649,337.52801,333.10297,351.3747,161.68609,139.11233,113.83128,317.4642,316.57113,337.1306,307.79055,196.71677,140.17999,335.84024,325.69573,343.12899,2.192704,2.1155222,1.9079777,5.0560511,4.689682,5.1846051,3.4682398,3.0544627,2.2971088,5.4987167,5.2516636,5.9342254,8.5746633,6.7692492,2.9209799,7.4333129,6.4565475,6.6991811,535.66382,518.24562,518.24562,470.05352,410.87734,545.10833,531.42187,531.42187,485.29682,424.62385,555.27573,534.06955,534.06955,491.2612,437.14997,555.04747,522.87474,522.87474,499.52495,463.70883,541.68035,507.8943,507.8943,504.97298,496.27178,505.821164
280.82359,68.495354,114.88234,116.46468,334.71841,328.69774,350.60273,161.02047,137.68628,113.43051,313.85248,316.23604,341.16471,302.83763,193.06254,137.59528,333.47268,324.86266,345.53034,2.1878656,2.1502549,1.929543,4.8523591,4.7781208,5.3757897,3.4697205,3.1017885,2.3121699,5.6500223,5.5963418,6.208911,8.5833582,7.0210048,2.9352452,8.3061396,6.9199792,6.7455324,483.34615,473.38062,473.38062,465.69001,461.45949,502.17926,476.06217,476.06217,454.22111,449.74431,534.8427,481.77068,481.77068,441.71791,434.70359,563.69817,485.78352,485.78352,432.46838,422.7558,595.50949,503.88798,503.88798,449.33149,422.87526,478.2525224000001
281.1092,68.955394,116.96841,117.22413,330.71269,326.10852,350.98473,160.31283,137.53506,113.07108,310.99148,316.51766,344.35997,301.84286,190.57195,134.5499,331.30457,324.23059,347.44451,2.1307828,2.1528325,1.9274609,4.5891169,4.8819912,5.5900296,3.3157297,3.032743,2.2941239,5.4124653,5.6179065,6.3099981,8.4761508,6.6921173,2.8911575,7.8051578,6.9033701,6.6605415,552.55605,533.7714,533.7714,500.07208,450.14972,596.79911,572.14427,572.14427,530.29004,465.11721,635.85787,598.78456,598.78456,552.30209,487.7806,680.80835,612.2852,612.2852,570.34825,521.04401,725.15681,634.74281,634.74281,579.76041,547.5525,571.9620632000001
281.42577,70.055424,119.71827,117.83238,327.08227,326.13589,351.47778,159.47201,138.22749,112.84693,309.29691,316.66057,347.3826,301.04169,191.03458,132.372,329.57899,323.92451,348.61629,2.1966522,2.2327834,1.9899517,4.5500558,5.1133255,5.7183994,3.5420698,3.1935097,2.373344,5.3837441,5.7027415,6.3461519,9.3886294,7.1840429,3.0072438,7.5215956,6.9794721,6.5270609,565.03923,564.69143,564.69143,556.86107,519.14119,560.00373,563.56496,563.56496,552.21405,525.05761,564.40735,568.52975,568.52975,537.25718,517.08203,569.11036,571.68469,571.68469,513.98041,498.28308,578.1137,572.42978,572.42978,492.66452,489.03977,548.8022599999999
281.71986,69.97371,121.25689,118.45461,323.88777,327.12415,352.04793,158.78083,138.9067,112.6657,308.95836,316.85351,350.23804,300.35154,194.54425,131.62418,329.11443,324.29354,350.06924,2.2630629,2.3183869,2.0586311,4.6765013,5.3157428,5.7470517,3.6845474,3.3633187,2.4500824,5.735799,5.9474806,6.3717231,9.6241075,7.6086763,3.1228822,8.2684612,7.5512854,6.6191203,438.9845,469.5368,469.5368,482.41001,485.72526,453.65412,487.11571,487.11571,483.16936,471.50058,481.44639,502.15918,502.15918,482.06381,462.35783,503.64964,510.68371,510.68371,479.79606,457.81509,514.26725,512.96659,512.96659,477.78257,459.8191,483.974622
282.01583,68.491213,119.81315,119.06265,321.33712,326.78489,354.23431,158.11008,139.2312,112.83815,309.95593,318.42274,354.10919,299.76436,197.30073,131.93967,330.28548,326.05015,351.05922,2.3709976,2.3857687,2.084127,4.8424154,5.3456931,5.8286444,3.9513682,3.5760351,2.4981501,6.2065175,6.2075689,6.442594,10.418914,8.5384836,3.2423748,9.6169996,8.0316652,6.6007054,438.24053,459.80687,459.80687,459.61953,444.53615,461.48004,472.96038,472.96038,466.36522,441.32822,483.91221,483.58134,483.58134,468.30734,444.44692,501.49372,490.20537,490.20537,469.99158,450.93174,506.42374,489.69868,489.69868,471.51464,458.92325,470.40080439999997
282.31206,66.512889,115.59639,119.50198,319.56762,326.04822,357.13856,157.36978,138.89549,113.40051,311.61525,320.98626,357.80379,296.16031,195.42258,132.39282,333.08757,329.20436,350.86542,2.2610352,2.3081041,2.026464,4.8701245,5.2506703,5.8789352,3.7310267,3.4216881,2.4187061,6.1894822,6.193767,6.3746704,9.9141064,8.0936938,3.1194574,9.2753807,7.8474186,6.3996713,508.92669,492.7382,492.7382,478.52953,447.89036,534.87662,512.78133,512.78133,487.97696,459.98749,539.369,522.86601,522.86601,496.70249,470.80958,524.03394,507.74767,507.74767,492.50665,472.25487,503.01782,484.39203,484.39203,479.3204,470.46998,496.3089143999998
282.62013,65.114314,110.5939,119.59348,318.43134,327.03042,358.86945,156.36456,136.63879,113.58034,312.93339,323.50516,359.30463,288.04219,192.59224,132.22656,335.81792,332.55298,349.70394,2.1634079,2.226036,1.9358713,4.8405984,5.2747611,5.7693004,3.4431243,3.1642685,2.2654349,6.0114492,6.0588497,6.0872658,8.595994,7.052403,2.8858982,8.6415694,7.5355901,6.1298169,549.43135,512.77677,512.77677,483.55914,467.0031,523.16259,493.64743,493.64743,479.06661,469.46449,494.36525,470.71864,470.71864,471.17807,468.71605,482.61415,460.78791,460.78791,457.01638,456.14464,522.46495,473.22868,473.22868,458.08379,456.85221,482.45766520000006
282.91593,65.121823,106.95173,119.19154,317.88172,329.49237,359.22076,155.61733,132.66151,113.19331,313.21064,325.53832,357.80375,282.4973,190.65776,130.90781,337.61102,334.86,347.77475,2.1567322,2.2421201,1.9348191,4.8815583,5.4287738,5.6080809,3.4047536,3.2342846,2.286221,5.8994092,6.0624071,5.7943162,8.2770092,7.1402258,2.9325681,8.3325276,7.5870993,5.9953166,512.34701,474.04762,474.04762,443.55527,431.20943,511.11013,470.64038,470.64038,452.99952,438.48406,515.64772,485.93111,485.93111,466.01348,450.87557,522.36109,499.44952,499.44952,485.67558,467.29041,526.83137,520.91399,520.91399,509.38148,490.62073,485.05472359999993
283.21057,65.44831,104.77818,118.49612,317.65096,330.83125,359.38964,155.62237,129.11559,112.34801,312.46771,325.35823,355.71312,286.05146,189.66273,129.42736,338.11936,336.88112,346.08043,2.1587729,2.2588224,1.9572664,4.9119672,5.4091006,5.5091429,3.4485213,3.3487151,2.3142698,5.726934,5.9373809,5.6114853,8.9209172,7.5923199,2.985835,8.1185668,7.8299787,5.9925431,455.22902,461.2091,461.2091,460.34886,450.74219,454.77393,459.82864,459.82864,459.62417,456.75686,457.49627,458.12366,458.12366,455.46234,453.45127,465.22787,460.90249,460.90249,450.89816,446.91403,476.5323,468.083,468.083,447.36219,442.02373,457.96547880000014
283.50077,65.262619,103.46799,118.02701,317.2173,331.6473,359.93112,156.13948,126.28658,112.11591,311.0833,323.30132,354.84936,300.97082,191.25092,128.10747,337.22424,338.80442,345.73903,2.169742,2.2103535,1.9766573,4.8731092,5.2574447,5.512795,3.5189005,3.2394456,2.3121708,5.5762912,5.6157326,5.6170167,10.771892,7.5177036,3.0156676,8.1181708,7.5308864,6.0681284,437.52541,445.75825,445.75825,439.70678,435.08438,444.42181,457.46089,457.46089,454.91509,445.74721,455.28667,472.24989,472.24989,474.05756,460.50592,474.52956,488.78545,488.78545,489.14838,474.32912,494.72112,500.24318,500.24318,494.35679,482.79661,467.44510919999993
283.82422,64.575581,102.76804,117.71144,317.26526,332.50614,360.92323,156.25292,124.08023,112.6767,309.40148,320.56756,354.23754,309.52614,194.13236,127.23518,335.4776,340.00475,345.09063,2.1807296,2.1518394,1.9568589,4.7687495,5.1472949,5.5339887,3.562801,3.0854548,2.2505947,5.2763995,5.3853396,5.6047219,11.023889,7.0790442,2.9291698,7.5546666,7.2361122,6.0361701,479.36449,478.68436,478.68436,458.32675,450.75067,510.44268,503.55344,503.55344,488.51228,473.03424,537.37763,523.1656,523.1656,507.59251,491.78365,550.80022,530.44082,530.44082,513.16415,501.17487,558.31213,532.86299,532.86299,520.75012,510.84393,507.5857896000001
284.11993,63.713978,102.58126,116.50929,317.61598,333.65415,361.47703,155.40386,123.2791,112.95311,307.7463,318.47311,353.16283,302.16727,194.91805,126.83079,334.40556,339.52251,343.30104,2.1226159,2.0620478,1.8690109,4.727151,5.083544,5.4195525,3.3977735,2.8827435,2.1671558,5.1593435,5.2145439,5.4458733,9.3959448,6.4458035,2.8019304,7.2523485,6.6626814,5.7693571,489.70075,475.59443,475.59443,479.85242,480.43379,490.55064,465.56653,465.56653,471.6574,476.18994,486.16881,457.19808,457.19808,462.68471,471.19652,479.87886,448.07468,448.07468,452.25415,464.33838,484.26391,445.9781,445.9781,449.83336,459.69271,467.3407996
284.4058,63.31888,102.24914,114.58978,318.33977,334.49363,361.04451,154.46174,124.00405,113.08464,306.43767,317.11587,352.17432,292.94226,193.48155,126.56735,333.68882,337.55136,340.8171,2.0652229,2.0126724,1.8083416,4.7739606,5.0409644,5.2352393,3.1987041,2.8172273,2.1105843,5.2194344,5.1689353,5.3299303,7.9208243,6.1881373,2.6905184,7.3683474,6.3407161,5.4770212,457.32361,430.6062,430.6062,419.27508,421.87339,461.25671,435.16464,435.16464,421.21577,421.97782,468.14935,441.90688,441.90688,420.69729,420.6015,499.11477,463.92011,463.92011,422.11257,411.9669,553.68749,497.63698,497.63698,430.22339,408.80789,447.07012599999996
284.70194,63.07299,102.82463,113.21106,318.36353,334.20015,360.0652,153.98302,125.31254,113.38282,305.30306,316.16807,350.55999,288.28059,192.0506,126.4725,332.79851,335.67153,337.96037,2.0187047,2.0056983,1.7843414,4.7454523,4.9455849,5.1324723,3.0818491,2.8736572,2.1150871,5.3265791,5.2200039,5.261141,7.3944305,6.5084428,2.7264738,7.838524,6.5697456,5.4163822,471.3755,473.7491,473.7491,451.08826,416.71308,513.51087,512.61934,512.61934,484.85277,437.39613,564.0841,553.75232,553.75232,517.68643,455.78,604.56878,580.32487,580.32487,531.0193,461.3682,634.55375,587.37661,587.37661,532.99138,463.2067,518.2335891999999
285.00571,63.565688,104.83677,113.25202,316.49094,332.37583,358.86415,154.0458,126.47799,113.77126,304.39016,315.69523,347.53245,288.31522,191.22012,126.76201,332.27132,334.57714,335.2372,1.9740776,2.0083162,1.7782543,4.5663309,4.8021325,5.0316164,3.1022295,3.0016637,2.1444705,5.2967498,5.277302,5.1159297,7.8847979,7.1980118,2.8522558,7.657568,6.6672431,5.3416769,573.7811,562.53607,562.53607,550.48704,530.42458,581.80679,560.97188,560.97188,544.6354,528.22795,577.11265,547.94392,547.94392,530.70534,514.4335,578.02962,536.24164,536.24164,512.00654,494.78974,585.15285,536.8076,536.8076,499.6832,482.0919,542.8948168
285.30015,65.090506,107.82716,113.56744,313.58272,329.34856,356.43284,154.47381,127.58427,114.34577,304.15579,315.55336,344.03677,289.63209,191.54613,127.5645,332.10287,333.85139,332.60429,2.192366,2.2960255,1.8685245,4.4862297,4.7558565,4.8852602,3.6399049,3.6420191,2.3340546,5.4332976,5.5315005,5.0701291,10.057309,9.0699426,3.2495343,7.4404085,7.0554214,5.4302104,493.93837,480.29936,480.29936,470.61245,464.98998,486.66807,473.39344,473.39344,463.10589,454.23078,480.4188,472.25604,472.25604,456.01087,442.54306,480.89218,477.8472,477.8472,448.58013,428.44566,503.22154,488.71922,488.71922,435.55241,416.2008,468.4176604000001
285.61773,67.00658,111.46828,113.6828,310.82784,324.75455,352.9009,155.04848,129.05221,115.16939,304.44553,315.24293,340.9295,286.32266,192.52941,128.34232,331.95416,332.85905,330.38825,2.1340527,2.2337776,1.8155952,4.4136433,4.6083206,4.737954,3.522203,3.4586666,2.2644189,5.3554141,5.4297013,5.0198361,9.4771277,8.4103244,3.0735689,7.333513,6.9659828,5.4147519,449.83198,442.60079,442.60079,447.92419,440.47051,451.82264,452.3461,452.3461,459.62972,446.05584,461.80818,466.41022,466.41022,470.96962,447.64435,491.49197,491.94213,491.94213,477.94081,431.02984,531.92613,524.28941,524.28941,473.59975,408.08576,465.8163435999998
285.92118,68.305599,114.17089,114.13675,307.8226,319.6165,350.23544,155.62476,130.91086,116.10232,304.56982,314.53779,338.51109,280.78123,192.71838,128.93167,331.87558,331.388,328.6869,1.9958372,2.0498262,1.6881689,4.1736597,4.3407767,4.6320509,3.1742992,3.0307752,2.0621185,4.9755278,5.0283316,4.8485641,8.2320714,7.1604605,2.7214213,6.7577004,6.364801,5.2224096,457.07037,430.90911,430.90911,442.25628,450.62482,480.63195,462.84047,462.84047,468.36561,463.3821,511.83505,499.88582,499.88582,494.51254,471.95395,537.98009,533.50267,533.50267,521.0923,478.36751,567.6043,558.61736,558.61736,534.74992,480.44065,493.2951320000001
286.21308,69.372645,115.59363,114.61164,304.7954,317.49915,347.62063,156.53813,132.93128,116.86965,304.3573,313.87805,337.03879,278.52304,194.49328,129.44255,331.70402,330.12228,327.61794,2.0633443,2.0419147,1.7155068,4.1028451,4.3694222,4.6202094,3.4091249,3.1307731,2.1112392,5.0255158,5.0204685,4.8810074,9.0982842,7.6691454,2.8515612,7.1170129,6.418644,5.264626,463.01922,472.17454,472.17454,478.72498,473.78227,472.53617,489.67448,489.67448,493.37168,482.87171,489.26481,499.56947,499.56947,499.05454,488.06381,507.43474,509.46059,509.46059,506.29325,489.76615,515.42215,517.11244,517.11244,504.19102,476.2569,492.64145760000014
286.50647,71.436472,116.29623,114.07852,302.36271,315.9974,343.484,157.79904,134.6327,117.44552,304.02941,313.58609,336.37858,277.70714,198.7392,129.68927,331.71952,329.35157,326.81621,2.1088265,2.0555826,1.7419397,4.1674068,4.4304257,4.501053,3.5383523,3.1442106,2.1218726,5.2089042,5.0499899,4.9216494,9.5542338,7.7423766,2.9132216,7.6798295,6.4530252,5.3520552,435.60424,447.9443,447.9443,455.28065,452.02966,454.33259,457.38201,457.38201,458.36312,454.1064,474.29288,468.56433,468.56433,466.49896,460.39112,490.19902,478.78417,478.78417,473.04111,465.24996,505.20318,482.89377,482.89377,473.04938,466.24201,466.2008576
286.81271,73.731241,117.12837,113.48588,300.41901,314.25744,339.31599,159.0583,135.88838,117.3134,303.74731,313.59671,336.63394,274.61216,202.36862,129.42285,331.9206,329.17986,325.99078,2.0416989,1.9978589,1.7191122,4.1292091,4.4074222,4.394593,3.3618763,2.9296535,2.0501753,5.0830109,5.0212053,4.9539333,8.7838298,6.8306603,2.7672292,7.4702909,6.3813468,5.303465,490.10775,472.62622,472.62622,456.56004,440.18265,531.31971,502.46546,502.46546,478.56793,457.42393,555.41598,520.03183,520.03183,494.29362,470.74057,556.7054,518.78163,518.78163,490.74481,470.90901,534.45621,496.26883,496.26883,475.3988,459.46709,495.30565759999996
287.11869,75.660154,117.97792,113.33037,299.62597,312.4678,336.05114,159.76404,137.0955,116.43371,303.7747,313.66609,336.95066,271.19782,203.86634,128.56886,332.43357,329.67742,325.00605,2.0282541,1.9747937,1.7032426,4.240496,4.4437646,4.4005021,3.3235691,2.8249834,2.0337844,5.2165027,5.0981436,4.9812944,8.4650228,6.2748626,2.6833308,7.6868602,6.4884581,5.2776671,513.83084,508.50724,508.50724,493.48406,475.00448,510.5342,498.65493,498.65493,478.53431,462.43862,507.62376,479.55988,479.55988,451.9372,439.68736,501.32318,452.44552,452.44552,424.47218,420.75957,492.26529,430.96971,430.96971,415.79619,412.79121,469.6302803999999
287.42723,75.980065,117.59384,112.88262,300.27773,311.22269,334.12068,159.80798,138.60822,115.57293,303.36962,313.33359,334.77643,275.15574,203.10169,127.39266,333.71507,330.49766,324.01567,2.0457351,1.9589694,1.6488406,4.4539549,4.5159671,4.449753,3.312075,2.809083,1.9961305,5.4514854,5.1471225,4.8651272,8.5920879,6.0795859,2.5872412,8.4528203,6.6786566,5.2687429,499.48568,463.48204,463.48204,429.81763,415.45801,508.06542,453.88678,453.88678,414.14338,404.15285,507.43825,437.03247,437.03247,398.92509,392.38451,506.27847,424.96175,424.96175,386.66889,379.69505,507.92884,435.82596,435.82596,396.41454,375.35067,438.10341120000004
287.70864,73.917219,116.29404,111.77233,301.21491,310.98962,332.8927,159.53072,139.32585,114.93751,302.21696,312.31709,331.27249,291.0857,201.64815,126.42625,335.30206,331.35623,323.17856,2.0828426,1.9173184,1.6430262,4.5866782,4.5985594,4.5003357,3.4232693,2.7932506,2.0167786,5.4774671,5.1048148,4.7197416,10.039247,6.1818462,2.612135,8.7370674,6.8094443,5.2668809,520.15826,489.0034,489.0034,430.62406,391.90786,537.24711,496.78012,496.78012,439.74307,394.22878,541.70143,500.56214,500.56214,459.5463,411.81965,545.52582,509.60831,509.60831,493.39935,444.21941,565.30722,564.25045,564.25045,553.05968,496.39132,493.8115264
288.00506,72.691692,113.69854,110.03284,301.83863,311.17366,331.98342,158.71229,138.68754,114.04836,300.537,310.77657,327.72879,303.92124,200.78313,126.26587,336.39088,331.96992,322.61077,2.0281484,1.8882779,1.6686628,4.5328671,4.5649647,4.5192361,3.3532182,2.7128329,2.0105871,5.34131,5.0057322,4.5981947,10.200596,5.8780603,2.5489445,8.2827147,6.6859351,5.2155455,471.84859,462.92543,462.92543,458.01368,450.22629,448.40742,439.6993,439.6993,445.84871,454.15912,441.96463,425.6954,425.6954,434.22325,458.47476,464.88686,429.82412,429.82412,431.47323,462.88516,540.45082,501.77347,501.77347,477.57316,497.66392,458.3174016000001
288.31956,73.834608,110.93563,108.05043,300.77856,310.87607,331.80285,157.41283,137.25912,112.78971,298.43268,308.96116,324.41824,306.49438,199.61633,126.66248,336.87326,332.14926,322.08652,1.9149868,1.7969518,1.6094561,4.272779,4.3769902,4.4861119,3.0747187,2.4931467,1.8746738,5.0252399,4.739492,4.4029481,8.5196794,5.3144313,2.3838752,7.5416573,6.2075024,5.0320334,516.23954,426.31443,426.31443,391.37912,387.37467,548.19582,466.58715,466.58715,402.84195,386.25831,599.14021,521.64556,521.64556,440.87024,401.11205,614.85424,559.75036,559.75036,486.04156,440.25776,590.71367,570.19907,570.19907,539.46635,511.83616,493.8229916000001
288.61571,74.092899,109.90456,106.75443,298.75393,310.78952,331.96454,156.64208,135.74468,111.52667,295.53787,307.54359,321.33711,303.44219,196.8674,127.38998,336.39122,331.76114,321.263,1.9673431,1.8667877,1.6313851,4.2126736,4.3984612,4.4574615,3.2128936,2.6267109,1.8971868,5.0354663,4.7663768,4.2948336,8.6145421,5.6888919,2.4412388,7.3736792,5.985674,4.894571,570.12099,532.93408,532.93408,472.99179,429.05532,566.09705,517.30086,517.30086,484.41917,451.38276,556.0822,487.65667,487.65667,471.84726,468.6892,545.58945,465.70748,465.70748,456.47425,467.86173,531.18605,452.0418,452.0418,451.50722,468.34177,492.1171196
288.904,72.286405,109.94251,106.45441,297.61416,311.58607,331.52051,156.33236,134.82194,110.96513,291.917,306.64594,318.46349,299.93416,193.45257,128.62085,334.89669,330.64442,320.1041,2.1390919,2.0053034,1.671329,4.3735863,4.5196137,4.4368,3.4629681,2.8453238,1.9945025,5.1121742,4.9134502,4.3803948,9.0892302,6.097948,2.6669797,7.7774776,6.2420316,5.1492444,509.68595,494.09506,494.09506,461.81172,433.87129,520.09267,491.65576,491.65576,448.97139,425.38715,524.80549,484.61451,484.61451,437.15199,417.6372,523.01931,468.84731,468.84731,421.52606,415.66704,498.35874,446.76616,446.76616,419.41357,420.419,465.9910468
289.2155,69.672781,108.94144,106.75812,297.4759,310.88171,330.28308,155.63869,134.43436,110.83448,288.62101,305.2703,315.93216,302.08984,190.98026,129.68011,332.62939,329.00361,319.22334,2.1038911,1.9810113,1.6833759,4.4139658,4.508232,4.4293944,3.2701118,2.7523349,2.0099668,5.0816427,4.9272805,4.503359,8.4228378,5.7565384,2.6444799,7.9336257,6.2952039,5.352494,488.32169,482.09338,482.09338,451.22424,427.89244,515.63733,495.85706,495.85706,457.75564,425.92959,534.13724,503.28261,503.28261,465.28986,427.13288,542.99275,504.86447,504.86447,469.51662,433.50658,543.32578,512.77878,512.77878,478.76926,447.49195,484.26705799999996
289.50455,68.197927,106.88856,107.32677,296.81738,308.83214,328.8449,154.20213,134.30239,110.76152,285.6392,304.11659,314.34904,312.45998,189.84518,129.76352,328.47447,327.48569,319.93384,2.0286992,1.9086377,1.6393518,4.2328678,4.2790704,4.4020452,3.1408454,2.6609508,1.9834866,4.8440441,4.82504,4.7067194,8.8022004,5.8116645,2.6253849,7.3105564,6.1540634,5.6477728,549.43542,541.14545,541.14545,515.54396,497.25994,580.71585,566.83547,566.83547,527.97068,509.62152,603.81642,582.90507,582.90507,537.25411,520.49451,611.58109,586.54415,586.54415,552.24806,537.33635,606.31932,582.52756,582.52756,568.95916,552.04418,559.6206388
