Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
280.80146,91.05705,145.51375,118.55877,355.65557,370.89738,386.76213,147.44093,135.44911,131.00448,358.51802,364.87527,370.67792,488.10263,426.10771,172.8566,369.5879,377.54316,375.87027,2.9925793,3.1381705,2.4761805,6.7486919,7.1685985,6.7519057,5.0251674,5.2891652,3.1452287,7.8751544,8.483971,7.3541445,16.709839,16.040033,4.7717236,10.164705,10.647055,8.36059,521.3854,516.85079,516.85079,497.43799,479.09275,511.42525,501.60422,501.60422,481.28723,463.36426,503.83939,490.46413,490.46413,474.13047,456.86878,500.85755,485.11522,485.11522,472.25966,461.65209,512.0519,491.7516,491.7516,473.75171,477.05889,490.32140960000004
281.1047,89.274798,143.24707,119.30824,355.35297,369.67392,385.37641,148.69811,137.11859,132.09684,358.64293,367.48906,370.62169,510.35233,415.93505,175.56896,369.66374,383.68596,376.0585,2.9542485,3.108648,2.4707614,6.4663338,6.9872384,6.6309904,5.1640839,5.2876259,3.2009342,7.8514241,8.8772232,7.478705,20.67349,15.434822,4.8623311,10.623552,12.720234,8.6130756,461.36359,453.60054,453.60054,446.26323,442.42636,472.49076,463.7183,463.7183,450.55849,443.38309,497.38122,493.55574,493.55574,474.16443,462.6195,539.25709,541.12569,541.12569,519.52462,502.55139,602.47513,595.14052,595.14052,578.95874,547.77035,501.4187828000002
281.40794,88.723772,141.41618,121.23614,352.41117,367.42011,383.3963,148.66195,137.072,133.10257,358.64722,370.45708,370.46724,508.27439,401.17079,176.0247,369.7609,391.49863,376.28624,2.8017355,2.9779814,2.4851019,5.9645831,6.6702595,6.6084451,4.7811762,4.8828423,3.1461281,7.4333298,8.595026,7.5424014,15.514173,12.971193,4.5523183,9.9068614,12.148444,8.5620673,485.26631,499.23162,499.23162,493.15378,492.38911,513.18673,517.57973,517.57973,519.18249,528.51816,545.74532,536.32018,536.32018,547.36104,559.40973,585.07206,544.81383,544.81383,558.93947,573.3357,613.72081,555.59024,555.59024,568.88573,579.34628,538.8233567999999
281.71119,89.174636,142.46829,125.49597,349.64748,364.75352,383.76436,147.18064,135.75388,134.23234,359.50643,372.34034,370.6845,513.98274,387.93012,175.72974,369.66121,397.63143,377.44901,2.8287964,3.0049268,2.6519419,5.9359794,6.5911699,7.0702405,4.7656429,4.6965485,3.1937159,7.5831571,8.4768343,7.7729519,16.723911,11.824813,4.5002971,10.240732,12.349248,8.7782229,518.28465,466.60039,466.60039,455.54041,462.4453,524.30387,474.32912,474.32912,457.01832,465.04744,536.86608,499.4202,499.4202,476.0842,480.32884,553.33934,518.04663,518.04663,502.52664,498.59472,572.12813,525.75405,525.75405,523.78618,523.0461,500.70563999999996
282.01443,89.281526,144.83175,129.5555,347.44656,362.43787,386.40186,144.58689,133.47716,136.4217,361.38219,373.27425,372.16073,521.73568,379.74911,175.13384,370.46236,398.18764,379.59894,2.7823093,2.9711193,2.699344,6.0290935,6.5965458,7.3986288,4.6761641,4.539381,3.1611986,7.8988809,8.2745944,7.8937317,16.400845,12.145675,4.3692747,11.053779,11.282126,8.7287221,474.65066,491.26259,491.26259,448.71069,431.7845,488.80655,499.62262,499.62262,478.60443,461.22298,527.32501,497.25946,497.25946,516.08853,498.53329,552.80034,513.00771,513.00771,536.00858,523.83783,568.70527,541.80626,541.80626,539.76931,526.12047,506.3554288
282.30323,88.631105,146.83418,132.48315,346.14134,360.93488,388.26824,141.91252,131.66456,138.43544,363.23392,373.36896,373.99134,508.31422,367.97524,174.40576,372.20388,395.79693,381.22422,2.7255877,2.9734853,2.6976619,6.0884912,6.6043687,7.3143858,4.4507601,4.6162656,3.0577394,7.7707654,7.9217703,7.6933081,12.704331,12.514315,4.1844882,10.352345,9.958644,8.3063739,544.81039,464.57527,464.57527,489.93212,461.37253,576.69217,501.34784,501.34784,520.12366,497.07581,602.58556,552.87534,552.87534,542.64633,518.7923,614.9564,596.3918,596.3918,568.69453,540.34514,633.54952,620.40876,620.40876,598.53401,558.5153,549.5929516
282.60647,87.751602,147.49139,134.17567,345.89429,360.23703,389.43487,139.26999,130.74553,138.83774,365.90016,372.34758,375.33017,491.30061,355.13983,173.62906,374.07815,392.56593,381.67142,2.7868324,2.9705067,2.6782216,6.4239498,6.7833478,7.2378674,4.4826198,4.5608752,3.0593408,8.11878,7.9788894,7.5940244,11.926664,11.143945,4.2260468,10.219399,9.787369,8.215788,569.99364,545.0018,545.0018,529.42827,502.93338,551.10275,539.4934,539.4934,527.37676,517.46351,532.43597,523.01821,523.01821,518.58849,527.18185,524.64459,514.70505,514.70505,511.42471,537.0503,536.79076,524.41524,524.41524,534.46822,559.72896,530.9551824000002
282.90972,88.229296,146.18136,133.54025,346.75402,359.69866,390.31845,137.22773,130.14908,137.1638,368.76294,371.11845,376.20791,508.30732,351.85023,171.78847,374.68222,390.2903,381.43387,2.9032056,3.0212282,2.5678315,6.9249916,7.0377848,7.2023699,4.8536653,4.6929352,3.1039328,8.601015,8.2394609,7.5911832,19.184835,12.151816,4.4182377,11.274542,10.605683,8.4290264,503.56787,484.40824,484.40824,462.21331,461.37687,503.79819,478.03536,478.03536,448.44137,451.223,510.2721,478.83093,478.83093,450.38278,448.9398,516.36528,479.97787,479.97787,459.80286,457.57796,518.5058,479.92832,479.92832,473.60794,474.73266,477.7267692
283.21296,91.17246,144.56493,132.17195,347.21263,359.45134,390.32484,136.61765,129.70672,134.01694,369.22011,368.89834,376.62823,544.2163,360.78221,169.69153,374.02464,388.6627,381.1133,2.9859317,3.0442827,2.4965825,6.7943119,7.006029,7.0592159,5.3183176,4.9699224,3.105741,8.2586409,7.9108345,7.4930964,25.047582,15.834677,4.5300502,11.173383,10.415388,8.4854811,519.1192,489.96267,489.96267,453.16266,437.667,538.89045,528.41295,528.41295,495.20054,467.53687,575.68698,575.61055,575.61055,553.88886,513.12285,647.84101,638.88749,638.88749,607.11803,552.70104,732.67049,706.37676,706.37676,650.92396,579.08295,568.1245491999998
283.50176,94.940144,144.77947,130.41277,346.94173,360.22147,389.38491,137.17126,129.74919,130.62077,367.43757,365.94423,376.82515,542.29544,362.34751,170.01997,373.67132,386.60361,380.79141,2.9342945,3.0840743,2.4994436,6.4960937,6.9265651,6.8860216,4.9963012,4.9932218,3.0918125,7.5717558,7.4449965,7.398194,16.049729,14.689616,4.5485165,10.201712,9.5841598,8.3828862,571.98969,554.35562,554.35562,569.29702,596.97095,618.51608,581.95893,581.95893,607.28115,634.95568,663.86938,626.61007,626.61007,634.55036,649.57329,685.27258,652.42556,652.42556,641.72825,646.89831,688.29758,655.92755,655.92755,634.03437,633.83652,624.7850668000001
283.805,97.184207,144.68982,128.94635,346.0286,361.05258,388.26754,138.19226,130.77529,128.01422,364.75789,362.5148,377.26529,523.32194,353.26403,171.96507,373.23981,384.23767,380.15897,2.8828059,3.0393723,2.5378736,6.3917912,6.8921128,6.8665897,4.6346165,4.7445122,3.1049056,7.4050984,7.3875923,7.4962569,12.511179,12.475036,4.4061695,10.296237,9.6976648,8.2797198,593.25266,548.41943,548.41943,527.70307,537.36141,583.13226,550.68325,550.68325,535.04143,534.82617,576.21136,539.91073,539.91073,518.88635,511.02094,578.69703,519.42239,519.42239,488.15401,485.77129,603.22513,513.66765,513.66765,474.02627,473.83807,534.6141739999999
284.10824,96.04491,143.86347,128.20567,345.12355,361.12046,387.23908,139.17335,131.51279,127.33873,362.02958,359.40248,378.24194,516.59093,346.16757,170.87819,379.31022,382.83304,378.93451,3.0446767,3.1281421,2.5922646,6.7398795,7.0355694,6.9300811,4.9415709,4.8503295,3.1531646,8.1391298,8.0233848,7.6620035,15.926931,12.374135,4.3979413,13.967594,11.975979,8.4458764,554.04486,485.37328,485.37328,465.15934,462.92992,563.00424,473.72811,473.72811,446.82408,443.39729,570.60776,470.08012,470.08012,438.00662,431.19269,575.10246,485.77144,485.77144,446.91204,432.19232,572.63529,525.70397,525.70397,477.09972,450.40109,488.43294239999994
284.41149,94.605032,143.24334,129.09266,345.62539,361.08278,386.43938,140.10539,131.15334,128.03228,359.22677,357.88209,378.09289,553.47301,349.38605,168.7037,389.71967,384.6795,377.75704,3.1780088,3.1628162,2.6027847,6.763314,7.0752195,6.9097842,5.4642871,4.8796224,3.1360508,7.813424,8.2597411,7.5423702,28.723625,13.280684,4.4287865,13.319856,12.809105,8.4692405,566.4006,511.44853,511.44853,472.18066,448.06729,584.00824,543.02582,543.02582,509.86655,479.48518,591.5068,578.84152,578.84152,558.98938,518.529,598.76023,598.09719,598.09719,586.9399,546.66443,607.93163,590.74985,590.74985,576.62315,546.03213,553.4524395999999
284.70029,94.802436,143.22175,131.26648,345.7601,361.00771,384.80343,140.2881,130.74904,128.79366,356.56611,358.33699,377.51668,573.69376,357.00338,167.40564,392.39914,386.26375,376.76622,3.142842,3.1101326,2.5769332,6.429412,6.9114681,6.7160923,5.4395306,4.7744694,3.0777604,7.3919949,8.0241835,7.3701793,24.189715,13.657554,4.3894118,11.15135,11.279072,8.2301496,602.49204,580.09899,580.09899,569.26194,545.66553,595.19067,571.50418,571.50418,577.52805,572.77855,592.459,568.12943,568.12943,580.26809,588.14755,597.42483,592.45138,592.45138,583.15499,590.3192,616.81484,630.46182,630.46182,608.4924,605.80076,588.4436016000001
285.00353,94.164929,143.8557,132.33626,345.3366,359.80369,382.62538,139.52847,130.91217,129.01103,355.36777,359.13777,377.62181,551.53299,358.14672,166.91206,388.30306,386.63641,375.82952,2.9481229,2.9731127,2.5199929,6.174208,6.5774823,6.608565,4.8827031,4.5128909,2.9570584,7.25469,7.527806,7.1430239,14.549408,12.793011,4.1806992,10.021178,9.5160729,7.8307475,544.28354,507.86566,507.86566,497.28727,493.10159,551.04908,511.68655,511.68655,496.45042,499.52876,554.05727,527.31524,527.31524,503.98901,508.69446,572.22696,559.81475,559.81475,541.48764,527.05369,600.7825,577.66306,577.66306,563.04251,533.6373,534.2145008
285.30677,92.838375,144.16639,133.90655,344.50562,358.22707,381.41793,139.20265,131.68146,129.36824,355.52389,357.98027,377.9403,526.94378,353.11893,167.09158,383.40915,385.68407,374.73534,2.8913896,2.9386072,2.570956,6.1967052,6.4667634,6.6635222,4.7606563,4.5503174,3.0075573,7.6924,7.2507334,7.1007178,12.908259,12.336527,4.2559614,10.894686,9.3187762,7.7366488,518.27551,492.92894,492.92894,474.12482,459.55983,532.8104,509.70887,509.70887,488.98261,471.21123,549.95282,526.57479,526.57479,512.93833,489.60938,573.98964,538.92607,538.92607,528.18793,510.01703,580.31388,528.75658,528.75658,520.04549,509.12758,516.5174791999999
285.61002,91.610124,143.12817,134.73038,344.35268,358.16011,380.04006,139.82649,132.70314,129.56631,357.10247,353.63442,377.44041,527.66758,347.24699,169.3278,380.82543,384.40586,373.72208,2.9140949,2.9561215,2.6226862,6.5263724,6.7486775,6.6393114,4.8397828,4.6037042,3.0811232,8.3863491,7.3154247,7.1558218,15.553011,11.971144,4.376189,11.870781,9.9112958,8.0526896,531.00206,510.26885,510.26885,486.76786,469.17311,549.61553,517.87423,517.87423,487.52105,471.90214,577.22592,525.25819,525.25819,482.83388,467.6073,612.85252,541.09342,541.09342,478.61953,455.12199,650.36021,565.32615,565.32615,482.16822,442.59971,518.6005084000001
285.91326,91.276275,140.43948,132.00117,345.16631,359.14976,378.16439,141.11779,133.49931,128.49877,361.09743,349.87995,375.88215,540.97242,347.99126,173.29885,380.69,383.00553,373.80847,2.9346244,2.9280301,2.5508865,6.7126132,6.8934611,6.5485802,5.0437999,4.613173,3.0550328,8.4561247,7.468761,7.1719936,19.312555,12.827682,4.4744071,11.415673,9.969218,8.3440881,671.48895,649.10955,649.10955,586.98564,522.82334,698.1977,673.70516,673.70516,608.39197,540.2235,716.42332,692.79453,692.79453,644.24345,576.22062,711.46335,686.89393,686.89393,656.03693,596.89975,701.74359,672.98216,672.98216,655.85157,600.18811,649.526098
286.20206,91.517535,138.3583,128.90938,346.505,358.85607,378.00039,142.17453,133.22952,127.09739,361.71984,348.4269,377.41749,582.09048,355.3517,173.9201,379.63843,379.50466,374.6241,3.0158293,3.006772,2.4856598,6.7069771,6.7895498,6.7141949,5.3160718,4.8346514,3.0415456,7.7779258,7.4385394,7.5053763,28.784202,14.673083,4.4271039,9.9868851,9.0028275,8.2521383,654.71418,640.83565,640.83565,613.61635,581.56,653.47423,613.92191,613.92191,586.36621,568.03059,643.30361,588.72823,588.72823,562.16657,560.36716,627.23044,566.54003,566.54003,537.6904,541.65089,619.48102,564.37638,564.37638,531.2526,537.68471,590.6957343999999
286.5053,91.217173,138.23589,126.50695,347.58467,358.58667,379.42542,140.82643,130.29334,126.19125,361.09475,347.63806,381.62642,615.24449,360.49964,171.45801,376.33976,374.96652,375.65365,3.1174853,3.1368332,2.4841775,6.7011981,6.8191976,6.8901095,5.4126698,5.1038763,3.1264514,7.7448302,7.5196928,7.7643235,27.13545,15.234629,4.4430725,9.8674582,9.0865725,8.1192338,601.66126,568.93848,568.93848,537.24616,517.53583,604.10166,552.42747,552.42747,517.59099,502.74398,587.41194,525.8834,525.8834,502.25263,496.52238,555.59447,502.25422,502.25422,489.53237,490.45685,523.68207,486.65781,486.65781,483.54954,489.29405,526.8599576000001
286.80854,90.02954,137.47672,124.81638,348.50234,358.24545,379.43961,137.61884,125.84572,125.18306,360.02834,347.08404,384.08353,611.97464,365.59494,169.34391,373.88172,371.07448,376.41136,3.0161215,2.9811656,2.3845037,6.6762341,6.7747123,6.6319374,5.0937831,4.6615508,3.021314,7.6101859,7.5151409,7.5611916,18.317781,12.863774,4.1320667,10.333883,9.560389,8.0470175,538.03977,521.03145,521.03145,478.10787,459.75538,538.23415,493.97672,493.97672,454.85184,453.40859,525.83089,480.7173,480.7173,454.65768,449.57343,548.53675,511.12394,511.12394,479.558,455.32313,598.51831,567.25626,567.25626,515.48206,470.18744,502.7310652
287.11179,87.943325,136.56923,123.47196,348.93734,356.43978,378.80867,135.81254,122.77001,122.02446,358.43856,346.02825,385.14833,586.53274,383.12017,168.83802,372.0899,367.4765,376.78601,2.9630967,2.9287529,2.3815132,6.459375,6.5525639,6.5311504,4.934753,4.4796087,2.9966745,7.3590578,7.2331988,7.5531412,14.641157,13.473109,4.1484898,10.238564,9.0628424,8.0004723,564.01134,547.9406,547.9406,540.44716,528.7285,607.80732,598.08132,598.08132,592.84935,574.65522,675.57388,677.84018,677.84018,668.46173,623.71068,737.99373,738.37581,738.37581,718.84195,663.41867,762.66446,752.23747,752.23747,709.80748,650.54535,649.9387032
287.40059,85.010589,135.7176,122.50079,348.72519,354.57798,379.32031,135.41211,120.7756,118.22123,356.15155,343.9543,386.53378,571.78774,404.5674,168.27246,370.10762,363.83782,376.82045,2.9626475,2.9173321,2.4211991,6.2943941,6.40505,6.7773013,4.9219036,4.4900165,2.98662,7.2264196,6.9872426,7.7043945,15.000303,14.183843,4.2170359,10.139768,8.5389431,7.8790127,604.30157,613.08263,613.08263,579.59085,540.06714,659.26078,653.54566,653.54566,617.81237,564.80649,699.52638,674.3618,674.3618,619.29002,572.773,711.41357,668.04197,668.04197,576.62916,546.82067,718.53164,651.26009,651.26009,552.47344,519.66313,624.1417803999999
287.70383,83.336888,135.16609,121.40336,348.56297,353.7072,381.71514,135.09572,118.70083,115.69735,353.51035,342.79968,387.8782,592.77012,407.7463,166.45756,367.60072,359.69801,376.78935,3.0775667,2.9809038,2.4607973,6.4750165,6.5395657,7.2061473,5.3793447,4.7775872,3.0117432,7.5030122,7.1431564,7.6785571,23.84612,14.662854,4.2817676,10.671743,8.5476772,7.7491568,576.63818,582.07808,582.07808,573.2122,531.27328,565.77747,569.13808,569.13808,554.16059,526.27378,542.52624,553.19866,553.19866,540.80546,517.24947,536.36427,545.55682,545.55682,534.75845,518.04844,562.21032,548.72931,548.72931,536.51696,527.13656,549.6141428000001
288.00707,83.20479,135.38306,118.97265,348.86917,354.65601,384.46718,133.80963,116.80558,113.94474,351.42582,343.29686,389.2593,628.31978,401.10479,164.17398,363.9958,355.02094,376.63948,3.1356767,2.9692104,2.4331079,6.5005793,6.7313243,7.2396136,5.6867648,4.7948685,2.9482773,7.3378948,7.1803088,7.5119007,27.622988,13.856431,4.0840052,9.6579562,8.2153156,7.3961035,508.11459,494.1517,494.1517,481.72458,480.98887,549.40778,532.74155,532.74155,507.64307,494.85382,613.79975,585.47909,585.47909,546.98135,519.26467,686.64174,638.34053,638.34053,585.8725,544.18093,717.5905,664.55753,664.55753,624.62805,579.35934,570.8636935999999
288.31032,85.696663,136.07918,115.96426,349.26324,356.34961,385.76667,132.24835,116.18258,112.1961,350.24781,344.75959,389.48813,637.90372,392.49221,164.044,360.88471,350.48508,375.66684,3.2138613,2.959909,2.4198757,6.3476528,6.7042959,6.9985739,6.0430862,4.7944579,2.9190681,7.167243,7.1310137,7.0924549,25.963657,13.518042,4.0673412,9.3579564,8.1837753,7.1504372,557.9925,567.91511,567.91511,568.57586,546.98441,572.03616,563.34445,563.34445,565.44463,559.79816,577.65667,549.82077,549.82077,549.59487,555.0946,568.88425,521.36978,521.36978,527.32851,545.40392,545.95887,509.62708,509.62708,519.63499,549.93559,549.3791348000002
288.61356,90.944813,136.89716,113.66404,349.99727,356.46684,386.6571,131.34277,117.23036,110.65108,349.39537,346.2735,385.43948,616.02542,382.02774,165.0842,359.84335,346.72601,374.27985,3.2476207,2.9416041,2.4123572,6.3888696,6.5330364,6.8160078,5.9754214,4.6740251,2.9359077,7.4380753,7.1629001,6.5814699,20.688195,12.296624,4.0660678,10.560502,8.4945991,7.1154296,530.46913,497.92118,497.92118,466.51471,462.11591,540.16827,498.30095,498.30095,456.27841,448.35861,544.95317,496.26642,496.26642,454.28747,442.61775,542.10415,489.66369,489.66369,452.95032,443.44753,529.38535,485.7561,485.7561,459.84931,451.7709,486.44350679999997
288.90236,98.069154,138.37278,112.56297,350.44495,354.87957,386.08527,131.64849,119.54638,110.04806,348.66011,347.61911,380.39676,593.97566,376.13042,164.77533,360.20133,345.5343,372.75454,3.281044,2.9510082,2.3998642,6.43349,6.3855711,6.5940078,5.8217858,4.5963463,2.9451444,7.8591915,7.2940502,6.42732,18.276995,11.716782,4.0395013,12.556515,9.2058611,7.2413052,465.3438,473.66955,473.66955,469.41696,444.79368,485.1151,481.56092,481.56092,472.83744,442.22012,504.19285,489.99661,489.99661,476.87983,446.47299,518.64181,491.53877,491.53877,480.33526,452.97978,539.76084,509.60156,509.60156,504.87038,473.83025,482.81703639999995
289.2056,105.31178,141.60745,112.6171,349.66758,352.56046,384.41767,133.06836,122.33574,110.60931,347.55951,349.11926,376.47016,594.6796,378.98616,164.07202,360.23752,347.60365,370.88589,3.2900089,2.9820229,2.4294075,6.3603678,6.3263118,6.4662791,5.7756293,4.5896544,2.9526616,8.0089209,7.4940879,6.6240126,22.453161,12.753274,4.0723389,13.266308,9.9258083,7.3902684,575.90731,528.45205,528.45205,492.42135,467.2003,603.87389,543.95765,543.95765,499.27905,467.76327,621.14444,558.62549,558.62549,513.38464,476.25098,633.83987,577.40306,577.40306,541.33254,503.17691,660.71864,618.95933,618.95933,578.23928,533.45495,552.9113032
289.50884,110.73314,145.33873,113.50317,347.57604,351.91706,381.62079,135.88111,125.43475,111.88012,346.4275,350.615,373.91984,606.34571,380.35948,163.94972,362.85666,350.33867,369.78828,3.1510518,2.907947,2.4362408,6.294491,6.4960107,6.4220219,5.6756176,4.417059,2.8910823,8.2660607,7.7301563,6.783401,24.008438,11.935309,4.0027334,14.677939,10.336257,7.6779124,669.54157,643.32391,643.32391,619.52196,578.72881,667.85634,635.28396,635.28396,613.17043,578.71982,672.65637,637.90885,637.90885,617.25167,595.65564,672.71179,638.56803,638.56803,619.77086,604.30369,680.76704,645.18157,645.18157,630.40602,616.16296,633.5103044000002
289.81209,114.70324,148.12427,115.84341,345.50283,352.69824,379.42657,139.25687,128.39898,113.76938,345.88733,351.70104,372.35211,589.00963,379.0268,164.28322,371.06869,352.70186,369.82885,2.976792,2.8615509,2.4137439,6.2080288,6.5797695,6.4636745,5.3104744,4.3826912,2.8669962,7.937514,7.5923047,6.9316349,17.639162,12.157959,4.0182298,13.32887,9.7972535,7.9871175,637.47525,622.5708,622.5708,576.41431,537.87588,646.63482,631.29354,631.29354,569.74964,521.3445,645.74056,638.39829,638.39829,577.93635,523.94771,639.94033,632.64401,632.64401,568.84532,522.59306,634.88233,630.34027,630.34027,604.27444,571.38537,603.5813476
290.10089,117.47233,149.78812,118.72506,344.77773,353.01012,377.19306,142.31833,130.23617,116.08529,346.15785,351.8491,371.7297,569.99971,376.76363,164.08714,370.77386,354.91026,370.62719,3.0560798,2.9813884,2.4567468,6.39012,6.6662908,6.4825718,5.5120994,4.7051509,3.0050307,8.2063205,7.7350531,7.2882531,17.217222,13.151764,4.2206293,12.540961,10.096176,8.3793249,544.04552,554.47167,554.47167,562.56535,556.25152,525.21154,540.39377,540.39377,556.69437,550.57255,528.56324,542.42993,542.42993,551.32179,548.20006,554.72124,561.61263,561.61263,553.20141,537.40003,576.20152,575.54103,575.54103,568.96846,563.77469,553.063654
290.40413,117.47869,150.51355,120.92503,344.94285,353.43511,374.50793,144.9856,131.43606,118.17495,346.25303,351.11528,373.05801,577.23605,372.89924,163.02616,371.03971,357.18767,371.63144,3.0523895,3.0042088,2.416726,6.381885,6.7045421,6.4482838,5.8124256,4.8751817,2.9924446,8.0438191,7.7883614,7.7007336,24.231506,13.311914,4.12006,12.546883,10.744967,8.422302,484.41127,489.37996,489.37996,491.55199,495.21188,498.58108,496.39446,496.39446,492.79005,497.62171,520.77644,505.96623,505.96623,497.95829,499.4506,565.18297,530.38241,530.38241,517.22544,510.84272,599.39366,576.98273,576.98273,550.47198,527.36365,517.8818124
290.70737,114.47254,151.52983,122.49732,345.44205,354.20059,372.01278,146.14678,132.3588,118.68776,345.25082,349.6914,375.33063,619.67008,373.69599,161.75895,372.36781,360.2024,372.47736,3.2281866,2.9712338,2.3998365,6.2940445,6.6518366,6.4582701,6.6203644,4.9096651,2.9857638,7.5614632,7.7983232,7.7360936,40.317952,14.600375,4.1996982,11.770558,12.105206,8.4078794,470.8508,477.07745,477.07745,474.9361,466.63663,491.30686,497.99946,497.99946,483.78589,466.9023,542.80416,548.58276,548.58276,515.48176,484.90016,593.18146,603.10111,603.10111,564.31232,531.91977,605.91687,618.75896,618.75896,604.87108,593.43823,535.2913548
291.01062,110.90132,152.59495,122.81887,345.84765,353.88048,369.92048,144.51822,130.54069,117.8721,343.82811,347.55877,376.28608,645.32347,383.23445,160.52485,373.16604,362.53321,372.84178,3.5495935,3.100513,2.4809812,6.2600896,6.3698436,6.4837961,7.2881003,5.2633364,3.1053143,7.3935939,7.1705171,7.3515027,39.549036,17.651785,4.5937028,11.761277,10.077779,8.0596949,488.61829,505.27147,505.27147,510.44296,489.92999,536.94474,550.93312,550.93312,550.91719,523.7215,573.56526,583.03059,583.03059,575.5449,549.24838,592.4749,605.65814,605.65814,585.54079,540.91542,595.82711,614.11225,614.11225,591.00667,557.55889,559.2107252
291.31386,106.60131,152.42017,122.19112,346.50102,352.72699,368.49815,142.87133,127.50378,116.57874,341.72467,344.95981,374.58302,634.45933,388.1452,158.92125,390.28726,362.97513,372.54015,3.6999498,3.3381683,2.6437432,6.6042488,6.4799731,6.6267205,7.2764287,5.8876333,3.368042,8.6052341,7.4525425,7.1110063,28.937343,18.997247,4.9950464,20.903174,11.079104,8.3003843,507.39401,480.91916,480.91916,482.51271,485.61386,515.34551,484.73896,484.73896,480.99522,481.81652,528.48163,497.69835,497.69835,485.46064,477.11941,528.48384,504.71964,504.71964,494.99865,486.07136,521.63571,499.06176,499.06176,495.70732,493.51638,495.97714040000005
291.60266,102.45945,151.26495,121.07378,347.08781,351.47124,368.55542,142.14165,126.59639,114.80844,340.07579,343.06255,372.22182,597.87498,380.79676,157.87502,431.08813,364.4206,372.40236,3.5106693,3.2802131,2.6321618,7.1895492,6.7911992,6.845434,6.3079753,5.4512396,3.3372044,10.524976,8.2703848,7.2844684,19.242448,15.003207,4.7381368,34.691007,14.287211,8.8211195,460.80844,450.70083,450.70083,439.19328,432.80606,488.74527,463.41528,463.41528,442.17306,433.8266,547.59315,493.19297,493.19297,453.87447,439.00744,595.96496,515.0306,515.0306,464.00317,441.81095,510.48362,491.3406,491.3406,467.94326,445.25429,475.6339431999999
291.9059,98.928907,151.77437,120.28242,347.41191,350.56958,369.6333,140.58535,126.21549,114.12234,340.16142,341.94016,371.98143,584.72598,372.49125,157.78161,451.3447,366.14846,372.65453,3.1380826,3.0149463,2.4678713,7.1123822,6.7921901,6.8117146,5.366417,4.7271168,3.1000074,10.143042,8.2993412,7.3880751,18.553485,12.350803,4.2346255,25.218079,13.5589,8.5539947,690.39322,641.18583,641.18583,570.01596,483.43367,701.2971,665.4017,665.4017,602.08837,510.42186,699.60974,679.92739,679.92739,627.12021,540.35564,707.59482,684.68433,684.68433,632.23127,553.06135,657.76429,619.69879,619.69879,578.30466,519.63415,626.2048956
292.20914,95.113102,152.96255,120.51214,347.5085,350.44933,371.10231,137.53261,125.76688,114.10338,341.78997,341.72176,372.32162,590.02899,366.71859,158.56712,449.52503,366.09809,372.80752,3.1628736,2.9718295,2.4362848,6.7880718,6.7836231,6.7948518,5.5596556,4.6511998,3.0260144,8.9095228,8.1009164,7.3664942,21.949324,12.808876,4.1477553,14.951971,11.097845,8.0414269,616.70893,589.81687,589.81687,585.49545,588.2454,620.96208,580.83038,580.83038,562.9379,571.80873,638.89623,589.48677,589.48677,561.84391,564.75977,642.49783,595.20073,595.20073,549.60708,548.18614,575.65008,528.40529,528.40529,509.91378,524.15077,577.1657664000002
292.51239,91.513122,152.36185,121.74665,347.57262,350.37059,372.89224,134.63176,124.78229,114.63273,343.0696,342.36007,372.26202,565.0049,360.48655,159.45946,441.95643,364.98393,372.04136,3.0048077,2.883659,2.387746,6.5424637,6.5835903,6.7484673,5.1114549,4.5407638,2.9236423,7.8585328,7.5913552,7.0309618,15.589146,12.589504,4.0774486,11.000917,9.6072238,7.6228139,603.80277,596.11819,596.11819,558.57118,529.85103,611.62451,611.07899,611.07899,576.94,537.20222,587.90321,605.53485,605.53485,583.25431,540.46061,561.57691,568.34926,568.34926,551.94403,513.06565,526.39906,530.57505,530.57505,537.56824,508.235,566.0684564000001
292.80119,89.799257,150.24185,123.74534,346.16282,349.09462,373.64682,132.78234,123.22961,116.00149,342.90192,342.97681,370.93167,544.40806,350.89425,158.95558,433.03074,363.46933,371.28718,2.7925431,2.7775856,2.3129013,6.0842709,6.2085201,6.4229919,4.6467425,4.2897914,2.8086625,7.1902113,7.1503019,6.688419,13.851369,11.309237,3.8948206,9.7502743,8.9244273,7.5584454,551.45934,544.95229,544.95229,539.49253,531.1231,559.82293,544.89174,544.89174,539.05799,537.51911,573.98859,540.99483,540.99483,535.86268,535.90979,583.24577,550.20226,550.20226,548.56747,545.67782,590.3398,568.76798,568.76798,570.51901,567.18231,552.3754576000001
