Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
332.40495,68.102607,110.07919,136.65153,326.87747,342.54683,356.89653,123.93797,110.64982,140.26182,322.96746,333.24666,371.30072,444.07471,440.99316,205.44252,393.88982,354.04057,356.44466,2.8856706,2.6112431,2.107468,5.7716012,5.8623986,5.6642001,5.2342784,3.9229499,2.6225899,7.5928115,6.6557342,6.398704,15.102652,9.9638199,3.6502679,14.461853,9.726897,7.2373524,523.1324,486.04873,486.04873,453.14136,443.37206,560.38038,522.41291,522.41291,477.38965,453.4581,611.1001,574.74159,574.74159,517.87173,473.16921,662.29276,623.37983,623.37983,562.97303,501.56338,727.60246,682.77243,682.77243,602.78304,523.06171,554.880094
332.70885,67.442921,110.79708,134.96113,326.96751,342.49975,357.68778,122.84201,110.00262,139.82817,321.97544,331.18932,370.50372,454.99842,457.65342,204.14717,391.66741,354.11508,356.94029,2.9301112,2.6648438,2.1420948,5.699524,5.7478654,5.8249538,5.3048478,4.2060433,2.6695656,7.3804932,6.5567193,6.4615273,18.243849,15.371262,3.8590828,13.290474,9.1802645,7.4009153,539.76015,564.45272,564.45272,586.59156,570.44462,590.32855,609.73938,609.73938,626.31591,608.80842,640.81644,664.52279,664.52279,660.77906,637.45853,734.12667,717.70525,717.70525,678.54695,630.04059,801.14542,743.02402,743.02402,663.69817,604.76273,646.9004836
333.00382,68.551066,109.63387,134.12053,326.96364,341.11723,358.93916,120.06102,108.99818,139.36447,321.40152,329.17978,370.15429,474.53988,468.13805,205.29671,389.61835,351.97638,357.8271,3.1631386,2.8197873,2.2831753,5.7699426,5.6137023,5.9352463,5.7881392,4.5254966,2.8654824,7.4929304,6.5543601,6.7095616,21.480957,13.824623,4.2212777,13.787367,9.1139378,7.7125451,519.64041,516.77386,516.77386,508.53705,530.12159,583.21866,572.24137,572.24137,558.1362,565.8103,662.79539,622.81014,622.81014,601.84857,594.75341,724.55235,668.35202,668.35202,623.42536,600.90795,717.17027,662.60794,662.60794,611.33424,572.99065,602.4325224
333.30467,71.057645,109.44635,133.51517,326.92339,338.74342,359.79047,118.18818,107.49611,138.73362,321.06771,326.94494,370.29676,471.45011,449.04764,207.61911,398.53494,349.8137,358.80998,3.1294308,2.7883652,2.339618,5.9079771,5.5932478,6.0659693,5.5596796,4.2410883,2.8938803,8.1972748,6.7524419,6.973183,16.792313,9.9528688,3.9877592,17.071431,9.6046522,7.6920506,547.13508,542.56639,542.56639,514.55716,511.02192,581.00499,555.24683,555.24683,514.34336,512.72121,639.89515,589.78975,589.78975,512.63932,499.85,722.55768,629.38751,629.38751,511.45014,490.26296,675.46898,576.43109,576.43109,506.80938,506.89643,561.3382760000001
333.60144,72.833547,111.61453,133.62262,326.50433,336.01917,360.60734,117.51158,107.31401,139.08608,322.02669,325.03441,371.12132,459.99767,435.65641,205.64512,411.87259,348.94029,358.65109,3.3415331,2.9658515,2.4714088,6.3613097,5.9059369,6.3580589,5.9005012,4.4505291,3.0439261,9.7934856,7.4086151,7.3010546,16.602326,10.687882,4.0338883,19.155505,10.74408,7.5988656,572.06089,525.42573,525.42573,494.90798,475.18142,630.67834,573.41271,573.41271,531.4942,483.7196,682.66605,605.75769,605.75769,556.49775,491.18527,712.88701,640.84537,640.84537,584.70691,500.54945,719.76778,656.09915,656.09915,565.71628,484.79795,579.5959272000001
333.90668,74.700165,114.91344,134.5433,325.83961,334.32934,361.35925,117.90251,107.07937,140.82648,324.02457,323.56634,373.02004,457.03073,443.5535,204.32284,415.24793,349.97467,357.14919,3.4425881,3.0700926,2.5615792,6.7190213,6.3450417,6.5800512,6.0374205,4.598505,3.0887052,10.019386,7.7867033,7.3827828,17.378793,11.982633,4.119715,19.952018,11.472991,7.449101,700.72644,663.52431,663.52431,612.48466,546.29811,725.93104,678.50164,678.50164,623.63852,556.382,735.89839,666.95225,666.95225,592.64579,532.98293,710.84403,627.629,627.629,578.11619,536.08457,655.22069,606.84554,606.84554,602.66122,585.07426,631.2757728000001
334.20089,76.442395,117.91416,135.46786,325.60896,335.11783,362.18406,119.42376,108.07415,142.28061,325.27645,322.75036,374.78468,461.87351,442.17065,204.72345,419.16963,349.61032,355.06858,3.3374307,3.0088571,2.5753176,6.7470602,6.6998755,6.7383756,5.7308893,4.4690292,3.0248273,9.5702012,7.8521446,7.2515966,17.429659,10.864558,4.0472544,18.145313,10.846499,7.2610457,704.43174,704.63465,704.63465,696.53682,669.53507,760.73992,748.04691,748.04691,713.37091,656.57535,795.29644,748.65318,748.65318,671.85378,594.83008,762.72185,651.03668,651.03668,582.56414,535.99816,709.58877,562.11249,562.11249,553.19962,551.03111,671.4896631999998
334.50868,76.166238,120.34135,136.54303,326.52763,337.96387,363.28707,119.1349,111.02616,142.6559,326.85412,322.66503,373.81663,473.31273,431.15431,204.30378,415.81431,346.58032,353.25325,3.1800756,2.9043409,2.5377443,6.3690427,6.547909,6.6722334,5.5244312,4.3506393,2.9450989,8.5705573,7.2732278,6.8185311,18.572775,10.709113,3.9419883,13.188714,9.0980528,6.9842968,710.06881,683.37321,683.37321,650.60635,643.38842,711.71824,704.11108,704.11108,688.54562,672.99034,729.26445,710.32452,710.32452,678.46888,615.06016,704.07291,632.91732,632.91732,561.94722,521.54357,641.70626,556.69204,556.69204,503.99908,501.7394,644.398242
334.80713,76.399762,120.39216,138.21035,328.03556,340.73467,364.38489,116.76282,111.04954,144.10453,328.10456,322.48186,370.713,485.15121,434.80881,203.40128,415.62346,342.09217,352.04966,3.2134933,2.9043664,2.5594541,6.1880105,6.4127353,6.6074021,5.6277713,4.3910411,2.9819787,7.9085632,6.9845624,6.5846577,18.90417,12.766141,3.9806137,13.218414,8.7553323,7.0186613,576.55896,602.4302,602.4302,621.51958,627.28468,565.19477,595.5643,595.5643,614.35574,617.16381,577.80367,594.12567,594.12567,595.37404,575.33479,604.33232,592.67983,592.67983,565.34082,525.69744,574.74484,546.27735,546.27735,502.64371,472.00051,579.1001752000001
335.10559,76.587744,118.79331,139.9258,327.90182,341.8034,365.24662,113.63795,109.44056,145.08849,328.12935,321.79945,367.16585,491.01429,444.21902,201.9852,416.08957,338.19097,351.18518,2.9973558,2.7400014,2.4934238,5.9003553,6.1078627,6.4975309,5.1308405,4.0776115,2.8653353,7.5496428,6.6827637,6.4701366,16.209689,11.526916,3.7528672,12.853382,8.4774753,6.8916449,504.61903,472.50266,472.50266,469.11846,483.7744,553.80362,503.20091,503.20091,498.85631,495.57139,595.29926,557.6591,557.6591,543.40671,527.5619,608.02718,579.4902,579.4902,559.50884,530.76447,620.15748,577.87599,577.87599,536.58116,477.99414,535.4600828
335.40405,76.305597,117.6413,140.75097,325.82152,340.03264,365.60905,111.54022,107.36067,142.99219,326.53361,321.64936,364.05773,477.705,433.21254,198.31623,412.13038,335.94575,350.45924,2.6932055,2.5673794,2.3837354,5.4969254,5.6605152,6.2378393,4.4508672,3.7957356,2.6901506,7.0427141,6.528669,6.2676178,12.195701,9.3079974,3.4790723,11.355378,8.2939766,6.7562314,613.89647,578.44091,578.44091,525.89171,482.32476,634.27286,605.24693,605.24693,571.36688,527.54532,654.0438,630.39908,630.39908,596.56757,562.46491,681.1593,643.09514,643.09514,599.8796,562.54913,695.30983,638.65763,638.65763,570.47569,524.30213,599.7491736
335.70251,75.647339,117.63341,140.23782,322.27155,335.92911,365.799,110.38785,107.54003,139.3978,323.79044,323.11751,361.57272,457.06486,418.71944,194.45409,406.07837,335.50733,351.11351,2.6478192,2.5360448,2.3745544,5.2999807,5.5662642,6.1785639,4.4399002,3.7137287,2.6848845,6.9811196,6.909642,6.3520731,11.908429,8.7217307,3.5351057,10.529843,8.5591732,7.2032411,720.60154,691.38428,691.38428,655.05584,606.69294,734.8054,698.6393,698.6393,652.81058,607.46773,719.97276,665.61801,665.61801,617.90579,584.47603,677.55288,622.07723,622.07723,586.4353,554.50461,645.36704,579.0681,579.0681,550.01869,516.29482,637.7414315999999
336.00096,75.570401,116.33674,138.36823,317.94183,331.96418,365.82185,109.67103,108.92354,138.35154,321.58701,325.47073,359.72271,453.02566,431.00086,192.05484,400.07523,335.12922,355.86336,2.7937021,2.7079449,2.4739084,5.4020272,5.7918551,6.3372541,4.8389089,4.210889,2.9140926,7.2111538,7.2980157,6.8322764,14.915979,14.559945,4.077299,10.941964,9.0184056,8.1004258,637.85311,619.1784,619.1784,604.21327,578.04329,663.17867,626.86511,626.86511,584.99167,549.33621,687.51841,618.49792,618.49792,564.93087,527.86388,712.03793,631.88452,631.88452,563.49499,521.84851,647.18497,557.44118,557.44118,494.3419,482.79015,597.0944836
336.30875,73.76171,115.63772,137.45444,314.26821,328.69584,365.74064,110.2797,108.96333,138.27743,320.27883,327.48065,360.53009,461.42551,448.57586,192.42384,395.21829,334.90085,361.63829,2.6634955,2.6616066,2.4434225,5.2724447,5.6605585,6.3691531,4.5796903,4.2653616,2.947444,6.711732,6.9057967,7.1559049,15.58695,14.146586,4.2961014,10.03661,8.6286007,7.9853938,642.24816,611.51186,611.51186,556.47532,535.01269,685.19796,651.82217,651.82217,598.1326,560.60576,717.68855,660.7043,660.7043,616.11311,574.95393,693.99645,621.85582,621.85582,586.5535,548.55522,635.17974,553.66312,553.66312,501.57285,465.82739,604.6891108000001
336.6072,71.557451,114.08492,138.10082,312.05151,326.39794,365.47095,111.83895,110.65912,136.64601,319.69784,328.78204,365.06129,452.30109,443.21262,194.40294,391.50207,335.66442,364.40034,2.8017653,2.8325621,2.5627352,5.3283802,5.7055197,6.4061831,4.8264986,4.6123911,3.2135094,6.7679561,7.0796518,7.5262539,13.743473,12.412233,4.6863157,9.7277809,9.0919394,7.911208,675.94853,627.85346,627.85346,569.99752,543.45875,670.87333,573.68998,573.68998,525.6768,518.34667,650.95526,503.57509,503.57509,491.50865,492.98919,635.65554,481.30226,481.30226,475.22929,471.96457,641.65693,514.45337,514.45337,474.68383,465.96163,548.2661923999999
336.90566,68.542307,110.67845,139.73088,311.01058,326.0158,364.56905,113.68422,112.30331,136.89042,320.28077,329.89077,368.9528,435.319,441.31311,194.42767,389.0026,338.49082,367.17409,3.0381483,3.0514732,2.6816284,5.7342073,6.1900285,6.5379258,5.1330203,4.9274162,3.415632,7.6894853,7.8456806,7.7503714,13.531183,13.304555,4.8425462,11.824776,10.681691,8.5992589,592.18965,507.94943,507.94943,453.66581,445.95041,591.63857,468.91063,468.91063,433.74214,434.60149,591.47542,465.54847,465.54847,430.16358,430.37237,583.34117,503.41828,503.41828,439.01401,430.2973,560.9714,504.65135,504.65135,451.95636,435.50393,488.2335972000001
337.20412,65.366915,106.50374,141.63831,311.41839,327.50062,363.55765,115.53487,113.18166,138.30645,322.13407,331.94788,371.68749,435.29805,449.42462,193.98712,387.83561,342.28956,371.89145,2.8279408,2.8566416,2.5142303,5.9813272,6.4508022,6.5177113,4.7148154,4.5041064,3.1741077,8.102582,8.1087893,7.7242421,13.686718,12.956233,4.3683256,13.459743,11.195997,8.8378614,527.22274,470.60243,470.60243,438.06667,423.81943,530.954,482.55268,482.55268,455.35101,436.06987,535.55253,502.04262,502.04262,486.97463,455.01976,553.90787,523.96658,523.96658,522.60085,474.08349,602.96232,559.00682,559.00682,547.90678,489.76568,502.26399560000004
337.50258,62.990485,102.3842,142.48534,313.27411,329.23473,362.58066,115.7746,114.30791,138.42571,324.14975,335.50155,374.23224,450.27331,451.97635,194.96588,387.4603,345.72705,375.0709,2.6051994,2.6579129,2.3026178,5.776124,6.2225553,6.2673633,4.284085,4.1628837,2.9262446,7.2911984,7.6075791,7.3598529,13.836293,11.933295,4.0816145,10.730989,9.6478774,8.0517534,513.65726,525.86169,525.86169,476.74088,459.93216,557.06846,577.49187,577.49187,530.61104,489.21143,619.54146,634.31641,634.31641,601.62955,531.93809,688.56176,686.43983,686.43983,654.97894,582.19502,748.5827,729.72557,729.72557,696.32695,624.19362,603.3136024
337.80103,60.843903,100.23599,141.08038,314.95977,331.27039,361.43537,114.32605,113.69133,137.92102,326.57252,339.87368,375.66405,447.61613,450.11914,195.53451,386.50999,348.77027,374.44769,2.8324286,2.7952348,2.2946631,5.9117611,6.3121248,6.1088979,4.7833608,4.5379881,3.0556463,7.5610253,7.7972636,7.1671309,13.711487,13.008503,4.6171056,10.513327,9.710618,7.6398186,612.49531,621.29776,621.29776,614.22407,589.58365,619.19718,625.40375,625.40375,625.44918,609.07852,611.31434,613.84011,613.84011,619.75173,625.03625,595.8588,592.84898,592.84898,604.83077,616.68003,588.08437,578.52728,578.52728,583.17806,597.98212,607.0632056000001
338.10882,58.450723,98.472928,138.79349,316.60308,333.40671,361.0531,112.13589,112.36925,137.64871,330.48214,344.84502,375.39701,445.83279,447.92031,196.61684,384.75629,351.45253,370.85818,2.7772559,2.7402994,2.2350291,5.9250772,6.3855938,6.0979914,4.5046045,4.3866054,2.9922276,7.3639415,7.6765254,6.9681495,12.860239,12.689503,4.6256785,9.6847543,9.3268999,7.3107299,521.00064,536.52726,536.52726,534.60985,528.5594,533.12334,538.36059,538.36059,532.58535,516.47482,570.0735,564.3592,564.3592,542.46212,498.84593,622.82081,598.52136,598.52136,547.59718,474.74845,648.92286,606.29942,606.29942,528.07478,450.97581,549.5604200000001
338.40727,56.753503,96.09449,135.69767,319.74909,335.85274,361.16198,109.44942,110.06247,137.52272,333.54092,347.92322,374.8207,448.24752,454.19917,198.38974,383.40878,353.42038,369.13302,2.9068469,2.9040947,2.3079072,6.0744048,6.4694193,6.2373437,4.7626222,4.7378809,3.0885743,7.4819117,7.6507823,7.068218,13.945947,14.212053,4.7278147,10.872289,10.079535,7.8427539,522.81665,527.35884,527.35884,523.50957,518.3534,560.04071,553.73486,553.73486,547.73477,526.43681,581.49096,569.89672,569.89672,563.49475,525.92325,591.23008,572.36499,572.36499,569.64727,511.5217,618.00262,602.83586,602.83586,582.51146,520.96569,556.6424891999999
338.70446,56.545244,94.73447,133.22694,323.41216,338.06732,362.77,107.47797,107.50149,136.86854,334.58416,348.34677,374.91922,445.5613,444.45024,198.77661,382.81839,353.56359,370.28887,2.7472067,2.776752,2.2379282,6.0960231,6.3504999,6.2898098,4.4126102,4.4332191,2.9223946,7.4254511,7.6163194,7.1597886,12.233884,11.510173,4.3164905,11.169561,10.409476,8.3020264,549.34151,531.07801,531.07801,529.711,525.6171,571.57959,544.97273,544.97273,539.33731,533.94882,602.25018,572.3675,572.3675,554.35441,546.36512,647.39343,617.53402,617.53402,576.98469,557.52409,675.18123,658.87869,658.87869,600.15152,561.19308,576.8237991999999
339.00249,57.800406,96.647472,131.12448,325.61187,339.2715,364.19221,107.48632,106.32755,135.11739,334.92552,348.8283,375.79026,438.34469,427.57323,194.48092,381.89967,352.46823,373.95257,2.5813492,2.660497,2.1959296,5.8271511,6.1604825,6.2790583,4.0630813,4.1749228,2.8036516,7.0614735,7.4701775,7.2498025,10.783451,10.168329,3.9795101,9.988677,9.8747341,8.5610956,583.10905,575.80306,575.80306,542.12928,515.22812,626.63669,618.27272,618.27272,564.36449,528.95123,673.76872,658.50962,658.50962,591.03195,549.61365,719.45664,689.87066,689.87066,609.73363,560.20005,758.6481,709.34641,709.34641,629.02543,585.62969,621.6452664000001
339.30375,58.696806,99.498359,129.45091,326.19,340.21527,365.3513,109.10989,106.84396,133.08612,335.73919,349.74664,377.64715,434.51389,420.23245,189.82156,380.61595,351.80818,379.72523,2.6905053,2.7526502,2.3104845,5.9196336,6.4360311,6.5557283,4.2424825,4.3207435,2.9222295,7.5850159,8.2382075,7.7454058,11.612578,10.846877,4.1119022,10.603872,11.940059,9.1955944,679.72769,662.57503,662.57503,602.17054,529.50612,686.09677,670.96776,670.96776,607.30373,547.92702,683.4347,674.48817,674.48817,599.03793,535.55646,677.71868,675.05348,675.05348,579.73942,526.49423,678.72154,679.24023,679.24023,570.18426,526.75116,630.2007836
339.605,59.214829,100.92706,127.3667,326.36179,341.94018,367.34803,109.42063,107.71527,132.30396,337.24053,351.22204,380.96966,444.84622,418.78989,186.24564,379.08805,353.27995,383.97606,2.691971,2.7151023,2.3361108,6.1868387,6.8087751,6.9142863,4.1714499,4.1128709,2.915041,7.52126,8.2370809,8.0526019,12.848036,10.412937,3.964142,10.110637,11.223073,8.9759034,539.81124,557.63517,557.63517,556.34362,537.14357,538.90084,565.57045,565.57045,556.56067,530.64341,557.64538,587.02448,587.02448,569.99192,527.04355,594.01905,617.18719,617.18719,587.50046,533.51061,634.61408,655.34006,655.34006,618.19887,555.30534,576.1098924000001
339.90626,59.644311,100.03015,124.73005,327.45442,343.96418,370.67434,108.8303,107.65622,131.62777,338.67967,354.29509,384.45362,443.52792,410.88365,182.54192,377.11196,355.79058,384.64253,2.7648993,2.7720012,2.3793776,6.2418867,6.9249402,7.093816,4.3235958,4.1904842,2.9541949,7.3528989,8.0333222,8.0418728,12.027941,10.522789,3.9292801,10.085119,10.175012,8.4324304,569.80675,505.81131,505.81131,525.35908,535.85341,620.18708,544.9019,544.9019,564.18433,560.28773,677.54403,612.16009,612.16009,608.83709,593.91819,728.15245,675.87097,675.87097,623.27421,616.3224,770.71345,734.21371,734.21371,629.91309,620.12504,615.6157716
340.20752,60.417299,98.507649,122.70905,328.76608,346.35869,373.55375,108.84189,108.405,129.81356,339.90687,356.80192,386.74072,434.52516,418.51705,181.58463,374.83771,357.24475,381.41687,2.7193829,2.7253762,2.4077315,6.0365812,6.7286802,6.9777663,4.2884346,4.0693886,2.9175258,7.1375849,7.5899166,7.7716378,11.462719,11.87413,3.8943721,9.5040223,9.1262457,7.5510796,620.06396,512.5637,512.5637,474.17656,489.26469,665.82631,580.87025,580.87025,502.35628,511.63639,686.61745,628.17256,628.17256,544.32212,525.43308,698.83615,645.99278,645.99278,571.58103,532.74705,733.3683,659.99517,659.99517,624.98618,555.9551,591.6943828
340.50877,61.842278,98.344511,121.76296,329.81121,348.80945,376.43998,110.08567,109.7491,127.56797,340.35178,357.21542,387.45987,443.87876,428.0448,188.03792,372.80653,357.35231,377.28772,2.9881847,2.9566698,2.6134503,6.2343799,6.825419,7.1493569,5.1530186,4.5371179,3.16256,7.5099133,7.7122294,7.7303994,16.334312,12.822415,4.6138296,10.216452,9.4698229,7.3540786,603.9148,535.65501,535.65501,479.08659,503.9498,601.80601,526.94802,526.94802,517.0391,530.83985,612.1257,539.14857,539.14857,553.50922,551.48832,627.3135,576.22713,576.22713,572.84853,563.26174,635.27278,603.37664,603.37664,588.22523,566.15016,562.7816827999999
340.80117,63.378319,99.325161,122.23638,331.27062,350.72562,379.34234,112.87214,110.76907,126.01737,340.00638,357.34926,386.70384,481.81786,420.35078,195.81878,372.09215,357.12758,374.11484,2.9103154,2.8086168,2.5554178,6.2867469,6.7635623,7.1572157,5.2882876,4.2163681,2.9670663,7.5476536,7.632302,7.3876423,21.894482,10.742794,4.2042303,10.703517,9.2738467,7.1751183,564.33583,502.86589,502.86589,502.10573,517.15835,593.44447,545.29769,545.29769,536.06616,534.50157,614.17061,575.62796,575.62796,554.92847,543.91122,632.8733,583.83789,583.83789,563.22347,547.55734,649.27677,584.54755,584.54755,564.9862,541.95581,561.7939703999999
341.10242,64.188843,100.6873,124.20554,333.19171,351.97247,381.86822,116.73207,112.5059,127.27801,339.71691,358.82215,385.78524,512.97084,421.3876,197.06439,371.51097,356.45487,372.2655,2.7825672,2.7069735,2.4681396,6.2239844,6.643883,7.0407183,4.8061917,4.0416363,2.8227088,7.361607,7.4867062,7.0747691,18.809255,11.503285,3.8041795,9.7417393,8.632378,7.1236248,639.17223,601.47549,601.47549,563.4609,537.84187,653.96766,616.25783,616.25783,571.24798,541.81032,671.28799,625.22908,625.22908,578.60272,553.26519,688.52355,627.58058,627.58058,594.90055,576.57912,700.28295,637.00923,637.00923,630.59536,611.59229,613.129404
341.40227,65.004969,101.89356,126.47474,334.9506,353.06003,384.10667,119.46212,115.00987,130.75214,340.70414,360.59745,385.41157,518.96658,450.22981,196.30785,369.55128,356.07814,371.55357,2.9573843,2.8733784,2.4907322,6.3364186,6.7129299,6.9051923,5.1779512,4.5942589,2.976905,7.6336979,7.68703,7.215013,18.18054,19.097234,4.1126527,10.009566,9.015952,7.5884429,538.01495,562.94239,562.94239,581.35736,581.0396,527.26222,558.10686,558.10686,575.31515,582.61622,521.41105,548.43256,548.43256,565.52082,577.97389,526.66525,540.0091,540.0091,555.87978,571.09624,551.88111,541.32477,541.32477,548.39357,564.41029,554.8187543999999
341.70255,64.38327,104.58822,127.4751,335.89459,354.39929,384.38141,120.28845,114.99052,134.28007,341.88819,361.46889,385.20931,527.58877,493.48062,195.25634,367.30025,355.89455,371.39168,3.0359834,2.9280884,2.4628117,6.2877255,6.747638,6.6928075,5.507813,4.7764786,3.0469282,7.8092593,7.7991119,7.426129,19.107768,20.621124,4.2135129,10.948939,9.7549929,7.9586203,471.07993,471.7946,471.7946,472.6592,471.604,485.68817,482.39777,482.39777,474.71579,463.50699,517.56677,504.87465,504.87465,480.53547,459.80255,566.54513,534.62449,534.62449,491.54465,459.39817,606.93534,570.59374,570.59374,521.59074,462.98141,501.38899240000006
342.00283,63.803522,107.38912,126.74243,335.62294,355.19548,383.01325,120.9616,113.74662,135.77093,342.13485,362.12663,385.57248,550.22636,509.85432,194.24045,364.7621,356.11786,370.82232,3.0921377,2.8707586,2.4159005,6.0753127,6.5996944,6.5961506,6.0712034,4.536613,2.9988652,7.582216,7.7698145,7.5632225,23.536818,13.917225,4.0069412,10.819522,9.8654715,7.9697861,547.06135,545.02457,545.02457,539.76337,516.0377,601.95731,590.62478,590.62478,583.52769,545.3591,651.55623,633.51233,633.51233,627.45385,581.96449,689.32087,672.97569,672.97569,675.24344,639.1053,751.99793,732.65561,732.65561,740.47433,696.44036,629.4739711999999
342.30311,64.26697,109.41497,126.13397,335.34121,355.79838,381.10985,121.23771,113.01102,133.60437,340.97201,363.61414,386.354,592.54675,505.47778,193.61117,362.36783,357.03464,369.78674,2.9636896,2.7856501,2.3735919,5.9369346,6.5219486,6.5702371,5.6198268,4.2702683,2.9185781,7.2315781,7.6106791,7.495446,28.14445,12.213437,4.031416,10.383757,9.2387675,7.8661353,621.05753,589.19199,589.19199,589.75907,596.68396,622.43086,598.26696,598.26696,595.24577,602.57933,630.86548,618.27104,618.27104,606.93337,614.46345,665.36369,659.60055,659.60055,640.46135,641.82365,755.9855,729.92755,729.92755,712.2351,685.94677,638.8940424
342.6034,66.165227,110.62137,126.43549,336.3907,356.45161,378.29069,121.0403,112.82954,131.39931,339.34568,364.51477,385.45145,614.58735,505.47784,194.61792,360.12775,357.45269,368.78163,2.982272,2.8740233,2.397579,6.0771492,6.5269742,6.462769,5.408207,4.4719425,2.9562495,7.2689482,7.4914044,7.1442936,23.651149,14.580662,4.3672834,10.352011,9.0979453,7.628416,521.07971,550.32214,550.32214,556.81389,508.14035,524.68918,569.01338,569.01338,578.7138,522.93974,542.16249,583.69095,583.69095,593.09092,554.94979,561.08023,597.70659,597.70659,607.34261,584.96206,590.15237,619.1689,619.1689,616.01838,603.5967,572.2214455999999
342.90368,69.947808,112.65642,127.44316,337.18294,356.5469,375.4658,121.82558,113.76167,130.96012,339.32094,363.60308,383.07184,596.95889,531.98603,201.14098,357.29614,357.28256,367.81011,3.0836663,2.9856652,2.4417551,6.0411939,6.3745311,6.3861996,5.4958857,4.8480876,3.0251014,7.4171064,7.2536687,6.8784799,18.325316,21.484406,4.6559532,10.735515,9.0773229,7.4770334,425.50645,447.0225,447.0225,493.65107,505.26838,427.01677,449.09217,449.09217,498.83841,526.14063,460.35562,484.40688,484.40688,526.80352,542.53736,530.28148,538.75909,538.75909,555.15737,548.24375,608.53133,593.85399,593.85399,576.7324,554.17764,512.2204576
343.20396,73.013804,115.88087,128.64781,336.99972,355.6782,375.01991,124.13561,116.98852,130.84651,340.1472,361.74159,381.26515,570.43314,548.10528,206.58437,356.59443,357.13615,366.85771,3.3779827,3.2502791,2.6071638,6.3243069,6.4389155,6.6422261,5.9942064,5.4350218,3.2867093,8.5319282,7.6266161,7.134652,17.530592,19.880662,5.1107081,14.761377,10.457951,8.022128,442.81008,430.71752,430.71752,455.89663,470.69628,498.95339,493.33889,493.33889,505.96057,500.3399,551.14125,543.13401,543.13401,535.28985,510.90313,578.11221,556.18864,556.18864,539.42217,509.49157,614.65342,572.53554,572.53554,543.98553,516.7666,518.6500712000001
343.50424,75.18611,119.01053,129.86035,337.13084,354.70698,375.11752,126.09073,121.55968,131.42586,340.67321,359.12388,380.41357,560.50397,532.24226,212.01711,363.16835,358.0286,366.69409,3.7355097,3.6975376,2.8336669,6.7259737,6.746335,6.9108132,6.8574898,6.5025461,3.6591672,9.2219764,8.2685068,7.5379619,22.303189,20.343791,5.8476802,17.524541,12.543387,8.6181699,631.81591,574.45106,574.45106,541.25531,516.67861,669.16766,609.03938,609.03938,561.03969,521.54951,687.31457,620.77054,620.77054,562.23811,518.38408,704.59268,648.942,648.942,593.894,533.22258,728.98308,692.01321,692.01321,630.96883,550.56122,609.6839287999998
343.80452,79.288538,121.4474,130.88974,338.19765,353.25066,375.73321,127.78367,124.62801,133.54996,340.27771,356.44014,381.06847,567.388,519.52871,217.80837,374.14018,359.85737,368.97514,3.7358503,3.6366736,2.9077246,7.1901884,7.1354572,7.3810358,6.8151872,6.0793441,3.6219796,9.7730773,8.9221712,8.0852136,24.166239,17.686089,5.3986994,18.176538,14.358549,9.1332065,759.00848,708.16363,708.16363,667.76635,629.48899,771.14848,721.43389,721.43389,674.90221,629.78495,735.67219,698.46959,698.46959,661.04068,631.30972,675.28236,634.43856,634.43856,628.93696,628.31957,628.40909,588.41375,588.41375,603.77584,618.69354,665.8151300000001
344.10481,85.118176,123.67514,131.81822,338.68813,354.03595,377.89721,130.03331,124.97628,135.83532,339.4774,353.82034,383.77563,562.29937,518.10779,218.08967,381.31878,361.93909,371.63406,3.5695278,3.4784566,2.9596897,7.0819935,7.5274692,7.8560193,6.2874106,5.4860579,3.4492105,8.9504591,8.5487495,8.2451418,20.182922,16.316797,4.7718147,15.014924,13.453284,8.8584731,669.47554,659.73584,659.73584,628.2884,609.90148,623.67918,613.37848,613.37848,583.69127,568.84921,611.51279,577.16325,577.16325,536.56217,521.19135,604.99524,565.49837,565.49837,531.10343,507.2419,617.64341,580.84356,580.84356,547.15796,510.60743,586.6055904
344.40509,89.154438,126.00505,133.87275,339.23972,357.04055,382.5626,134.11913,125.98269,137.62274,338.90976,351.50434,385.6107,553.76732,511.13413,216.36102,385.26244,362.77637,373.20545,3.662327,3.4859061,3.1026536,7.2727824,7.7641365,8.0674586,6.5040928,5.2901429,3.4603678,9.5610545,8.5571228,8.0992292,20.017007,14.487872,4.7562273,19.004588,13.005908,8.7902017,591.16201,573.8808,573.8808,563.17372,550.01061,607.59926,593.54671,593.54671,576.10481,559.61853,615.45703,612.33618,612.33618,588.00308,568.97766,614.53274,622.20168,622.20168,594.0768,578.75305,614.24341,626.58441,626.58441,614.43444,596.27421,595.5808368000002
