Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
327.30216,40.058505,58.602528,67.945832,227.08408,252.87299,268.80233,91.690153,84.280787,82.535364,224.42502,243.37557,304.49672,96.464414,86.544202,76.727909,242.66215,235.81391,274.1786,1.1779698,1.1228133,1.0542855,2.7779939,3.0281922,3.1276853,1.5989812,1.4060627,1.1935894,3.4746546,3.3310871,3.5629758,2.4304689,1.8495712,1.3672814,5.3768823,4.1659302,3.683396,456.63791,469.57276,469.57276,475.26717,463.73207,491.37577,488.69881,488.69881,490.18392,471.53687,560.38915,532.62778,532.62778,501.61109,460.15649,590.4868,561.3284,561.3284,509.33719,461.02159,586.11002,561.26843,561.26843,504.03704,460.57041,508.377834
327.60336,40.129615,57.95523,68.02345,226.79975,254.49287,268.75106,92.061309,84.847962,82.988947,223.30814,242.26139,306.66929,96.456256,86.41842,76.960693,241.70079,236.63882,275.36584,1.1568279,1.1027978,1.0658865,2.7127268,2.9729178,3.2439439,1.5605689,1.3773263,1.2041653,3.3003163,3.1924018,3.8187359,2.3380356,1.7916853,1.3617122,4.8651904,3.9103332,3.7264327,502.75307,470.22999,470.22999,435.3037,438.00679,533.94992,495.74786,495.74786,468.93817,469.11164,523.06627,500.8294,500.8294,492.32689,483.52301,517.89557,495.86332,495.86332,497.24421,484.65965,516.05896,492.35419,492.35419,487.85834,482.76268,489.74033560000004
327.90455,40.576781,57.637679,67.920328,226.2121,255.49568,270.61031,92.786477,85.986157,82.667305,223.12508,240.6662,309.39627,96.427083,86.169686,77.043774,241.00604,236.73745,275.46064,1.0909537,1.0519395,1.0424404,2.6346047,2.913519,3.3706861,1.4367992,1.2924087,1.1530163,3.1277166,3.093147,3.6996518,2.0825507,1.6329322,1.2806528,4.3964274,3.6531956,3.4817572,469.46634,457.35162,457.35162,436.7654,415.73077,495.2257,463.00672,463.00672,446.81682,429.30546,521.32814,466.1045,466.1045,451.51244,435.05276,533.7108,460.01836,460.01836,440.59682,423.94586,501.33701,433.74648,433.74648,415.29739,414.84271,455.6555912
328.20575,40.510292,57.714988,67.442821,225.96255,255.31044,274.26675,93.202629,87.050538,81.361368,222.84133,240.03996,307.5879,96.492439,85.928244,77.150715,240.25911,236.06149,274.71786,1.1688006,1.1030908,1.0639584,2.6408309,2.8920303,3.4060174,1.5978346,1.3884558,1.1900808,3.0849933,3.1251613,3.3646611,2.4834969,1.830556,1.3468382,4.2136882,3.5657497,3.4001493,499.11317,491.77972,491.77972,469.9382,430.93995,526.47578,508.40524,508.40524,487.77303,453.55256,528.58985,508.43416,508.43416,485.18807,446.10299,522.84961,498.8744,498.8744,462.09896,412.50201,509.6839,468.39245,468.39245,424.27678,391.81472,480.1068608
328.50695,39.378359,57.902769,66.986632,226.66594,254.08771,277.63446,93.316366,87.473036,80.609867,221.88124,240.3707,303.50943,96.674339,85.719911,77.384712,239.45236,235.34011,275.27333,1.2247405,1.138108,1.0713868,2.686342,2.8905608,3.3335021,1.7021935,1.4535391,1.2233981,3.1175586,3.164391,3.3302373,2.7222231,1.9595296,1.4116784,4.290297,3.6215423,3.5729751,423.46917,432.93599,432.93599,450.59599,455.51622,410.69129,422.84151,422.84151,440.05279,445.43906,404.5436,416.7005,416.7005,428.31594,431.28986,408.57099,416.80588,416.80588,423.83056,421.7452,414.91744,418.10216,418.10216,415.4326,404.74839,423.75724720000005
328.80814,38.162807,56.31536,66.639289,227.23668,252.53682,279.79512,93.48307,87.599292,80.387349,220.78267,239.81828,301.66264,96.840603,85.348112,77.605871,238.95119,234.7694,276.09441,1.3099237,1.190628,1.0821511,2.6666758,2.8456076,3.2631755,1.8848747,1.5535101,1.2693694,3.1351768,3.0870823,3.4773699,3.1741416,2.1720729,1.5001818,4.5283263,3.6502305,3.6678875,363.53319,371.34165,371.34165,380.8976,391.62042,371.05998,372.38223,372.38223,376.28261,386.33176,403.20898,389.38825,389.38825,379.83141,386.05297,441.79461,412.34743,412.34743,391.33518,387.96007,460.19921,419.41919,419.41919,396.60422,388.25314,393.38891400000006
329.10074,37.451071,54.190489,66.129349,227.52978,251.03039,281.58125,93.856459,87.599943,80.275701,220.50663,238.97219,302.34154,97.205227,85.087803,77.570866,239.224,234.33646,277.03684,1.5198735,1.3236326,1.1509505,2.9001521,2.9534297,3.3297605,2.2386322,1.7710791,1.3840317,3.7075703,3.3531937,3.7075028,3.8585013,2.56144,1.6957706,6.1952932,4.2861598,3.9722721,395.09962,383.19166,383.19166,371.87975,362.40073,423.00586,414.03369,414.03369,395.94414,375.83298,431.47669,429.64189,429.64189,413.69594,390.31453,430.00172,427.21827,427.21827,408.77193,392.02368,427.99179,417.25893,417.25893,393.69539,381.06282,405.435458
329.40193,37.050059,52.92045,65.422377,228.26704,250.2104,282.95111,94.05519,87.408608,80.575851,220.90639,238.68227,303.21071,97.818446,85.017426,77.45774,241.77054,234.50704,279.33712,1.48755,1.3046784,1.1301184,3.1273827,3.0917494,3.3269783,2.1444215,1.7229645,1.3547838,4.2663194,3.6526783,3.8023313,3.5494556,2.4402908,1.6557717,8.1733821,4.9092652,4.1375403,385.79871,390.53796,390.53796,391.86404,384.75252,378.6591,387.9051,387.9051,390.22438,383.92208,373.77352,386.4268,386.4268,386.06297,375.98835,375.46895,387.27789,387.27789,386.62303,375.70859,419.94833,414.10921,414.10921,398.20464,380.68968,388.8081124
329.70313,37.150057,52.900277,65.371428,229.79548,250.13174,283.06581,93.853939,86.831396,80.508871,221.71661,239.36285,304.90911,98.174943,84.7823,77.515527,244.91026,235.97589,280.50136,1.2557527,1.152126,1.0175088,3.0862744,3.0708067,3.1679537,1.7146829,1.4647901,1.1985038,3.9974839,3.6147764,3.7252164,2.6567655,1.9667784,1.4108982,7.2623717,4.7743255,3.8299175,357.28483,355.27988,355.27988,361.29152,360.37501,387.99415,364.27372,364.27372,361.70861,358.83845,452.06734,392.27962,392.27962,372.92932,366.15861,518.51179,437.97089,437.97089,402.46376,384.86978,540.30971,479.02649,479.02649,436.36353,407.08531,405.0365168
330.00433,37.739381,53.405912,66.595038,232.34802,249.96981,282.14288,93.619796,86.288375,79.650223,223.23241,241.43825,305.40604,98.023962,84.455109,77.470288,247.3688,238.85231,279.29641,1.1699714,1.0971168,0.97895326,2.9528961,2.9727611,3.0161367,1.5932171,1.392577,1.1503723,3.584205,3.5467709,3.4784052,2.4355538,1.8333802,1.3261244,5.2290988,4.4215831,3.5644529,541.51668,513.86867,513.86867,458.24372,392.20754,587.85044,566.88946,566.88946,517.53425,446.19766,609.03833,598.30843,598.30843,551.10472,479.06208,601.15192,604.8523,604.8523,557.72989,485.56323,591.7873,592.00274,592.00274,548.38158,495.13664,544.5739672000001
330.30552,38.055797,54.108646,68.15734,234.93176,249.28683,280.86862,93.705652,86.154429,78.901413,225.38214,244.09058,303.18525,98.123297,84.237144,77.199619,247.16936,241.38558,279.60757,1.3254106,1.1966434,1.0455749,2.9309953,2.9353932,2.9794618,1.9057631,1.587109,1.2663707,3.5345265,3.5412685,3.3656729,3.1673404,2.2130233,1.5268243,4.7606042,4.2363622,3.761247,430.57844,456.03558,456.03558,484.81396,499.68872,428.36559,458.54543,458.54543,480.6618,497.27425,424.37845,464.03755,464.03755,481.44641,481.85238,421.017,449.93974,449.93974,468.83868,469.83259,407.45645,421.40319,421.40319,442.60767,456.63532,455.0148276
330.60672,37.939444,54.32419,69.177196,235.83652,248.07583,279.84447,93.950458,86.866454,79.264566,227.39193,245.7327,300.98995,99.509717,84.175376,77.037287,246.43843,242.10065,283.86174,1.4960887,1.3041162,1.1094177,2.9802106,2.9191252,3.0245389,2.2208237,1.7678896,1.3685814,3.8911178,3.5432903,3.4767071,3.8420077,2.5621566,1.6930791,6.1713323,4.4779282,4.063942,376.59684,385.6225,385.6225,393.16306,409.97982,385.5725,397.74218,397.74218,403.58644,415.20816,389.89596,402.83766,402.83766,406.4592,408.37395,391.30564,399.08643,399.08643,397.22744,395.73612,390.02817,386.87512,386.87512,386.88602,391.43446,395.43126240000004
330.90792,39.048752,54.490942,69.378861,235.20588,246.40505,278.83867,93.910654,87.643974,80.78239,228.85698,245.90798,301.6384,100.56041,84.226666,77.099698,246.93034,241.54506,288.69248,1.5958476,1.3819856,1.1619482,3.0684988,2.9207669,3.050492,2.4297615,1.8933419,1.4477058,4.3372182,3.6534921,3.7121372,4.2279646,2.7912955,1.8161458,7.8411034,4.9369594,4.2847835,374.13252,381.62534,381.62534,383.58771,382.50009,378.03514,383.99028,383.99028,385.143,383.36328,388.15436,386.39344,386.39344,384.9622,382.62498,413.16691,393.1241,393.1241,381.23973,380.78918,451.38858,402.77215,402.77215,378.27102,383.72896,389.07593119999996
331.20051,40.893977,55.438978,69.125865,233.83885,244.55698,277.74255,93.780886,87.486046,82.043037,229.95051,245.48422,303.41583,100.51264,84.261294,77.171357,249.58772,240.53911,291.82471,1.3246291,1.1974331,1.0531591,2.8954276,2.8039674,2.9906619,1.9129823,1.5709209,1.2770146,4.1082326,3.4913619,3.7402599,3.0593049,2.1671022,1.5405391,7.5345926,4.6616723,4.1621095,383.80458,393.23601,393.23601,384.1237,370.19745,423.365,426.46207,426.46207,407.00636,382.27111,481.98377,474.43771,474.43771,440.4086,396.62095,562.45112,523.88589,523.88589,472.28981,409.84361,629.79254,558.15008,558.15008,492.50087,418.7848,456.31151159999996
331.50171,42.103305,56.501554,68.972402,232.45108,243.031,276.50235,93.695024,87.377481,82.039776,230.75149,244.87512,305.78027,99.764547,84.166118,77.151717,254.17404,239.24987,293.02466,1.1306102,1.0700345,0.97990215,2.641971,2.7205473,2.9284026,1.5482198,1.360106,1.1657886,3.5190908,3.2844411,3.7833797,2.3177806,1.7728654,1.3539573,5.606917,4.038539,3.9437037,471.00125,472.83857,472.83857,470.71134,456.78529,513.33686,501.72056,501.72056,500.66267,491.51689,537.83853,516.15879,516.15879,513.76017,506.12811,545.98596,513.33664,513.33664,509.77552,505.2775,569.71299,496.10458,496.10458,498.97195,500.66015,503.6977383999997
331.80291,41.312563,57.249044,68.621429,231.41997,243.10747,274.72609,94.165024,88.284568,82.457394,231.53525,244.90251,309.06257,99.046122,84.010931,77.138699,256.73891,238.48918,294.53,1.1330401,1.064313,0.98289577,2.6188837,2.7991808,2.9398888,1.5174787,1.3475477,1.1637678,3.3684696,3.3226316,3.8723344,2.2587255,1.7263099,1.3239207,4.8550392,3.7959473,3.916055,433.24263,421.37397,421.37397,422.78204,435.0872,426.94953,417.71181,417.71181,418.88942,428.75534,424.95223,424.44918,424.44918,420.11525,423.53456,467.81058,449.84148,449.84148,424.03199,418.52311,570.88922,503.83197,503.83197,432.06172,415.40489,439.8978611999999
332.1041,40.452561,56.124576,68.158215,231.09401,244.52856,273.68881,94.481553,89.543905,83.411748,232.50805,247.61061,312.64751,98.757647,83.897282,77.251992,257.00187,238.56521,296.16936,1.2044255,1.117635,1.0165922,2.7198704,2.9104882,3.0171441,1.6257964,1.4118716,1.1925711,3.4477355,3.4925364,3.8244745,2.4753491,1.8510443,1.3663713,4.8682358,3.8779352,3.7326603,421.79885,388.83078,388.83078,379.82457,382.87977,445.7464,411.48253,411.48253,390.89065,386.02713,474.09704,441.54883,441.54883,418.06887,395.7878,508.38793,472.3814,472.3814,451.07588,415.46284,545.96814,540.99921,540.99921,519.82105,461.7163,444.32154879999996
332.4053,40.978953,54.873465,67.815858,231.54914,246.19065,274.06927,92.769136,87.887063,84.197139,233.82356,251.30038,314.23195,98.785345,83.934392,77.60427,256.5905,238.57967,292.76422,1.0821949,1.0400909,0.97060537,2.6541831,2.8644834,3.0150313,1.4321647,1.2710021,1.1004406,3.2443639,3.3087605,3.4894305,2.0916066,1.6202983,1.247236,4.2497111,3.5457115,3.2809933,459.20078,453.81807,453.81807,423.17712,386.91576,479.59737,476.78012,476.78012,453.12759,412.68469,509.86452,495.31566,495.31566,472.1298,436.38479,537.6131,508.91948,508.91948,479.63516,444.83291,534.76219,506.0496,506.0496,486.89714,476.43305,475.0008731999999
332.7065,42.232109,55.56629,67.26971,232.21849,248.65778,275.44023,92.404761,85.454047,83.28652,234.88101,251.54529,312.2397,98.796387,84.102951,78.121093,255.68741,237.283,287.28123,1.038367,0.99677643,0.94387234,2.6237844,2.8608695,2.9613818,1.3861473,1.223628,1.0603572,3.1121244,3.0507435,3.1965385,2.0050163,1.5456767,1.197219,3.8529505,3.248165,3.1499281,444.99908,445.11035,445.11035,451.66634,448.84422,450.29677,440.4401,440.4401,451.6148,458.58696,445.3301,435.06341,435.06341,445.14529,452.39567,438.11119,419.42704,419.42704,427.26341,440.63761,427.68813,403.49024,403.49024,412.07675,433.8401,436.6223479999998
333.00769,41.846444,56.347294,66.758197,233.19233,251.35271,275.98494,94.486606,86.659966,81.215584,234.3489,249.2822,310.38763,98.803821,84.282315,78.402302,254.09194,234.96196,282.99989,1.2404514,1.1195098,1.0211376,2.7309921,2.8685108,2.9458465,1.7525549,1.4677594,1.1963222,3.2475821,3.0456464,3.3704115,2.7904121,1.9838635,1.3847535,4.4789545,3.486141,3.2773679,439.11218,416.0895,416.0895,399.98199,398.24021,434.73195,414.88482,414.88482,398.26112,392.69166,431.35793,419.21419,419.21419,401.12095,389.58342,423.98968,413.96556,413.96556,396.4939,386.94829,404.70302,399.49014,399.49014,390.86429,386.09572,408.0585891999999
333.30029,41.119257,55.467278,66.719749,233.63864,251.91498,277.39255,96.152464,89.068823,82.246078,232.6592,246.50548,312.04837,98.902843,84.56417,77.814299,252.58316,232.86226,278.94567,1.328242,1.1828623,1.0672947,2.7729259,2.8059867,3.1196249,1.8687947,1.5577993,1.2616366,3.4144704,3.1237027,3.5925396,3.0093196,2.1262003,1.4611422,5.0482224,3.7585084,3.2844279,394.93466,398.47316,398.47316,392.08931,382.54871,410.57555,404.33532,404.33532,393.45573,384.09548,434.8521,412.21239,412.21239,393.0871,384.56025,466.73695,417.7417,417.7417,383.32448,376.01507,500.03688,416.74287,416.74287,375.45168,371.40117,405.6870399999999
333.60148,41.071655,54.510547,66.799578,233.48189,250.59721,280.42503,96.051389,91.087297,84.277118,230.71831,244.16561,310.91524,98.884835,84.990267,77.660007,251.76802,231.35463,275.76359,1.2756747,1.1632835,1.0426749,2.7938938,2.7828829,3.1910447,1.7633465,1.4969892,1.2119252,3.5138116,3.1990489,3.2929749,2.7847978,2.0142922,1.3988059,5.4962236,4.0108509,3.279713,454.83393,442.55071,442.55071,429.62954,406.53446,517.05033,491.87135,491.87135,470.24856,433.99126,577.96089,548.79973,548.79973,514.29291,452.08304,632.22633,598.42598,598.42598,535.68219,441.79265,674.25444,608.70618,608.70618,530.53565,444.83197,515.8662419999998
333.90136,41.496174,54.025712,66.881369,233.20509,249.03889,282.92584,94.799865,91.836173,85.057812,228.95665,243.00413,305.5899,98.452988,85.31945,77.880428,250.96637,231.19292,274.06601,1.2358547,1.155226,1.023635,2.8599552,2.8733302,3.1455945,1.6753034,1.4493942,1.1805423,3.6328269,3.3691499,3.166475,2.5309252,1.9022182,1.3614501,5.769767,4.2956625,3.4297922,486.02945,505.79965,505.79965,504.64874,506.76629,556.41484,558.20397,558.20397,543.77619,539.4909,610.25456,582.15622,582.15622,567.45133,558.92966,621.47588,590.81306,590.81306,575.26612,535.40145,601.45768,565.69276,565.69276,526.67636,474.55357,552.5569736
334.20599,41.337779,54.043937,68.061289,233.08454,248.14441,283.3108,94.425343,90.528678,84.973593,227.75858,243.0045,300.57655,97.192088,85.169517,78.227628,249.45127,232.11718,273.00149,1.1168578,1.0741472,0.97533929,2.7950836,2.8461708,2.9844819,1.4713687,1.3159644,1.1132547,3.4407803,3.2772406,3.1268313,2.0878286,1.6482318,1.2476854,4.7429882,3.8900162,3.3398161,570.05234,549.4444,549.4444,518.00407,505.10287,585.73985,536.39636,536.39636,496.693,500.42676,611.67653,520.08419,520.08419,479.06379,482.58717,606.77015,502.18574,502.18574,467.74968,460.70191,572.31442,484.67122,484.67122,458.78329,444.72122,517.8380348000001
334.5014,41.653437,54.397415,69.605326,233.50862,247.85078,281.52881,95.331879,90.688226,85.29651,227.81259,243.18345,297.67247,95.751966,84.524776,78.461165,248.48587,233.25748,272.30396,1.2264463,1.137736,1.0181423,2.8499074,2.8946283,2.9177513,1.7022654,1.4622255,1.1916043,3.4738962,3.3094652,3.2526124,2.6016408,1.9199972,1.368155,4.8221897,3.9985887,3.4495178,509.67335,517.12281,517.12281,491.29839,477.87886,549.31311,558.57814,558.57814,532.61555,499.01788,562.80005,565.58809,565.58809,545.23727,502.88584,561.41252,550.87608,550.87608,528.39517,473.99895,566.60861,531.97511,531.97511,509.75781,464.93055,528.9641747999998
334.80603,42.72727,55.025433,70.467727,233.8694,247.77497,279.24831,96.72437,92.319839,85.710661,228.94857,243.00457,297.1192,94.767649,83.686285,78.398956,248.39493,234.30993,273.94085,1.2335615,1.1399423,1.0276776,2.7535752,2.8199439,2.8980732,1.7475972,1.4931775,1.2177002,3.4557729,3.2310438,3.3490653,2.7048683,1.9750038,1.4040691,4.7649001,3.9200353,3.5708546,481.21301,465.55732,465.55732,450.05378,463.15842,486.14515,470.10209,470.10209,470.05862,474.78864,514.40913,470.95975,470.95975,467.81771,462.98731,544.25056,498.40918,498.40918,478.54683,458.75808,565.66597,536.43943,536.43943,498.89499,475.68541,487.014766
335.10144,43.525448,55.922806,70.806495,233.86262,247.97314,277.39071,98.092923,93.893333,86.276447,230.59763,242.5493,296.42374,94.221913,83.136653,78.342455,248.73556,235.44912,275.2969,1.3417238,1.2101971,1.0754678,2.7692513,2.8296555,2.9304373,1.9781395,1.6360837,1.2977752,3.6141828,3.3124177,3.4018915,3.2407409,2.2636425,1.5473817,5.2271677,4.143359,3.6688865,449.9833,456.28301,456.28301,436.01564,431.9196,470.05187,465.76363,465.76363,452.64621,438.55201,492.42937,487.92268,487.92268,468.56487,433.34537,487.67585,485.3609,485.3609,474.11757,451.4448,492.40458,477.52505,477.52505,470.4971,469.78546,466.6057655999999
335.40607,44.141014,57.032171,71.01362,233.3539,248.51653,275.85272,98.835604,94.787529,87.28669,232.29718,242.26372,295.29046,94.103918,82.924601,78.635883,249.27045,237.0952,275.95887,1.2887461,1.1794991,1.0644628,2.7013522,2.809514,2.9412821,1.8795945,1.5759383,1.2785614,3.5601531,3.2899251,3.3648035,3.0518397,2.1718877,1.5338675,5.2710876,4.1579889,3.8382213,395.32449,410.31098,410.31098,422.16622,432.29811,457.2512,451.89915,451.89915,449.53163,440.0707,498.26195,479.6328,479.6328,463.36329,437.55078,517.47517,493.65493,493.65493,464.65021,438.3946,535.2827,499.79499,499.79499,464.12315,425.36613,460.46784120000007
335.70148,44.626695,59.206562,71.186779,232.59905,249.60407,275.13126,98.709517,95.239825,88.378635,233.54896,242.56541,293.9532,94.152953,82.854676,79.123693,249.76454,238.41805,279.82186,1.2752147,1.1758034,1.066828,2.6851748,2.8373985,3.010677,1.8621113,1.5633,1.2821116,3.5832125,3.326269,3.423201,3.0247222,2.155842,1.5434338,5.3550606,4.1496614,4.1993487,488.93229,470.22779,470.22779,459.75164,450.81379,489.47914,473.49886,473.49886,467.42745,458.49287,488.54206,465.77397,465.77397,456.65989,449.4068,498.10163,462.70034,462.70034,446.10182,443.44731,499.0009,451.84468,451.84468,435.59738,429.69647,464.38170879999996
336.00611,44.587705,61.814472,71.853516,232.17294,251.06536,275.79066,98.560452,95.757441,88.903444,234.27155,243.11061,293.85919,94.283968,82.916362,79.626284,250.24721,238.40473,286.16783,1.2782297,1.1783478,1.0769438,2.7817438,2.9311789,3.1125609,1.835289,1.5515446,1.2882756,3.6583562,3.4125977,3.5821473,2.8950302,2.102622,1.542398,5.4462092,4.1906597,4.4445497,490.12411,457.53788,457.53788,435.69906,422.87319,525.68862,474.68297,474.68297,438.49431,415.53764,539.81191,482.14408,482.14408,436.2627,409.23973,533.03307,472.65557,472.65557,428.45833,407.9352,512.5415,450.11226,450.11226,412.05232,410.11699,459.6853679999999
336.30151,44.008845,63.609435,72.967129,232.10848,251.73214,276.52671,98.776992,96.014798,89.096001,234.66786,243.25265,293.81574,94.339551,83.317875,80.04925,250.21267,237.34113,293.83921,1.2151885,1.1329932,1.0454605,2.7816944,2.904492,3.0887702,1.7037754,1.464979,1.2418912,3.5682586,3.3576531,3.5995813,2.6242275,1.9456243,1.4691339,5.0900212,4.0281476,4.5029789,573.71202,549.02798,549.02798,503.10374,450.99271,584.34268,559.85168,559.85168,516.66783,456.76693,579.7768,554.53776,554.53776,507.53734,438.4791,578.75467,545.34775,545.34775,497.45454,439.1304,536.50028,503.13971,503.13971,451.17813,407.81757,517.8409800000001
336.60615,43.054794,64.750111,73.478233,231.99717,250.48539,275.91237,99.132319,96.109576,89.521363,235.3915,243.13488,294.94535,94.728472,84.634269,80.484595,249.68573,236.18482,301.62824,1.3655067,1.2305237,1.1034792,2.8285574,2.893005,3.085528,1.9620376,1.6312435,1.3380797,3.6927767,3.4493663,3.7940219,3.1823263,2.2481305,1.6087926,5.3568432,4.1626959,4.6034335,465.85173,470.79997,470.79997,487.33708,469.00562,468.02719,459.784,459.784,472.67281,466.547,469.9899,450.77739,450.77739,460.24886,452.60407,483.41584,456.09775,456.09775,454.64037,447.29364,498.46426,466.8825,466.8825,458.34544,438.97212,464.0839659999999
336.90155,42.808749,64.821692,73.460703,231.93831,248.42696,275.19599,98.881757,96.478213,90.011868,236.20461,243.17198,298.91987,95.775963,86.769273,80.902745,249.19011,234.94967,307.7347,1.414905,1.2647788,1.1246917,2.9356514,2.9156896,3.1329433,2.0435649,1.6798515,1.3649226,3.805494,3.5014533,3.9992098,3.3530002,2.3350821,1.6428177,5.8403222,4.3559318,4.5560811,428.21591,414.25394,414.25394,408.31592,406.1024,442.66159,428.73546,428.73546,419.02842,412.41926,461.01635,447.72169,447.72169,431.69842,415.70082,484.51397,469.12175,469.12175,450.99258,435.37483,506.40706,471.21234,471.21234,446.21289,432.41209,441.7265148
337.20619,43.793279,64.845986,73.599587,232.38588,246.57618,275.47754,97.980608,97.11465,90.423595,236.58904,243.75873,304.25044,97.290772,88.858108,81.195439,248.91913,235.11646,309.69123,1.3912523,1.2523331,1.1139952,2.9600853,2.9165881,3.1905063,2.0206619,1.6606072,1.3372446,3.7477525,3.5124897,4.0433863,3.3473045,2.3072415,1.5905418,5.7399468,4.3520918,4.1202191,409.57016,420.10215,420.10215,408.65536,404.57997,426.57975,437.33217,437.33217,438.17905,430.97667,446.2507,454.58802,454.58802,456.13197,443.78306,469.14181,468.71103,468.71103,464.85959,451.00682,497.08298,479.5287,479.5287,461.79822,428.08498,446.28820920000015
337.50159,44.532566,65.26207,73.934493,232.99915,245.35472,276.42818,97.994953,97.683045,90.929717,236.78893,244.79955,308.32036,99.307897,90.358159,81.628449,249.20482,238.22734,306.66165,1.3886177,1.247733,1.1037788,2.9801257,2.9474589,3.214103,2.0392513,1.6587285,1.3110322,3.8841065,3.5800121,3.9162341,3.3954545,2.3085158,1.5489369,6.370922,4.5051954,3.7028152,423.04345,417.72094,417.72094,404.44112,410.11161,444.19672,428.43868,428.43868,417.80954,421.8379,460.73878,437.76894,437.76894,421.0814,423.88442,465.99488,437.11267,437.11267,419.95147,423.4196,467.27085,433.54885,433.54885,416.19342,419.72288,429.9551279999999
337.80623,44.136742,65.256901,74.775761,233.56956,245.31503,277.57015,98.786395,97.91568,91.36285,237.11267,245.68138,310.17464,101.07893,91.002442,82.300978,250.18323,239.94507,302.53587,1.3144378,1.193189,1.0720055,2.8999109,2.9632691,3.196265,1.855251,1.548058,1.2544604,3.745554,3.4607165,3.6660235,2.9789504,2.0998121,1.4722746,5.89903,4.1722726,3.5692668,447.45822,429.27246,429.27246,398.94907,392.4937,465.50326,439.34476,439.34476,399.10049,393.34231,489.68239,451.42999,451.42999,400.57399,388.34126,528.84028,460.29958,460.29958,398.47827,383.1709,543.86079,464.89848,464.89848,400.49342,381.74095,436.1007936
338.10163,43.241586,63.548257,75.967233,233.67014,246.08452,278.74037,98.563909,97.274152,91.639791,237.38252,245.99938,309.77469,102.14427,91.201432,82.838201,250.94292,238.24508,301.43367,1.2258259,1.1366223,1.0363193,2.8398125,2.9816702,3.1667226,1.673313,1.4332422,1.2053885,3.6512403,3.3594563,3.4866568,2.5868185,1.8951634,1.3995323,5.3568103,3.9147309,3.7590057,531.87293,502.4832,502.4832,447.89294,407.76634,547.85088,527.95651,527.95651,476.11571,419.53605,551.81664,533.19377,533.19377,499.6414,443.11983,533.79994,513.2781,513.2781,489.90365,450.25246,478.83115,462.2991,462.2991,453.54016,432.81236,489.7269519999999
338.40627,42.821986,61.785393,76.450428,232.65229,246.82649,280.01386,97.667777,94.698723,92.150665,237.69627,245.0498,307.90159,102.49589,91.450181,82.953832,251.01076,235.7841,303.75559,1.1374581,1.078645,0.99663049,2.6776199,2.9075074,3.1288596,1.5270854,1.3313905,1.1571064,3.2195256,3.0714175,3.3747574,2.3416671,1.7238281,1.3191656,4.1770321,3.4155458,3.8936082,497.91989,477.26074,477.26074,461.647,460.1017,518.39188,469.43047,469.43047,445.98032,446.21403,534.81452,469.23974,469.23974,425.68474,428.04551,530.08284,458.72964,458.72964,408.63401,399.75994,494.66855,426.39762,426.39762,388.63934,382.00585,456.9882615999999
338.70167,42.987879,61.280034,75.927905,230.61942,247.40008,280.69975,96.411525,93.386563,91.940409,237.69923,243.30515,306.50011,102.58759,91.79835,83.26848,250.95199,234.60192,308.43375,1.317486,1.2044515,1.0736834,2.6511194,2.9347257,3.1415392,1.8730253,1.5529546,1.2791655,3.2862832,3.1531334,3.5457963,3.1344788,2.1617282,1.5306226,4.5195093,3.7269768,4.2462063,468.17783,457.71077,457.71077,443.33781,422.67814,470.06181,464.62283,464.62283,451.54056,425.21989,452.09039,457.12278,457.12278,450.16276,429.52107,440.76692,437.73568,437.73568,434.25567,412.323,448.4632,434.69872,434.69872,423.53697,392.73863,442.7462484
339.00631,43.45506,61.534702,76.483673,228.07167,247.75359,280.51777,94.543372,93.597007,90.657239,237.13758,243.51768,308.35089,102.94731,91.974735,84.054156,250.75896,235.57015,312.87262,1.4626011,1.3087212,1.1436168,2.7605096,3.005935,3.1615725,2.1332582,1.7294797,1.3797914,3.6762422,3.5240766,3.8975412,3.6333676,2.4649962,1.6740196,5.8624474,4.4238301,4.3168344,392.4348,397.1015,397.1015,397.73327,400.90627,378.18543,385.38357,385.38357,391.73414,399.66646,373.70814,380.16788,380.16788,386.12857,396.34921,373.94817,378.38429,378.38429,387.0463,396.53942,379.57565,382.17598,382.17598,389.93539,399.1198,387.57749839999997
339.30171,43.862119,61.831173,78.450247,226.26539,248.32409,280.08758,92.992692,93.242808,90.912861,236.9201,246.92193,311.55776,104.00585,92.340037,84.938138,251.06112,238.1136,311.86882,1.6466693,1.4462962,1.235243,3.0985428,3.2054886,3.2446808,2.4437019,1.9432341,1.4973087,4.4348124,4.0736271,4.0878092,4.1650965,2.8054072,1.8288553,7.9079109,5.3375423,4.1371733,345.11882,347.62394,347.62394,354.17331,363.82246,354.98936,348.06416,348.06416,350.35377,357.40559,387.47257,366.69959,366.69959,353.71357,355.83883,425.50998,396.2486,396.2486,371.17032,359.3198,475.52684,431.52851,431.52851,391.4445,365.11679,375.6522444
