Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
282.01453,86.830098,147.1887,129.61524,356.2111,365.60135,379.85401,133.46663,114.73753,128.08569,359.72107,356.06385,367.68433,395.80582,268.79194,161.39141,408.04333,381.44462,374.47792,3.0867499,3.2068737,2.8322783,7.1367589,7.5738243,7.7756414,4.8851304,4.5617493,3.2715224,7.967208,8.2185391,7.5642757,13.297507,9.812943,4.2460453,10.755784,10.989007,8.3513378,569.64985,543.43516,543.43516,501.56096,447.63477,557.01401,545.9873,545.9873,512.50671,458.01985,553.03211,550.02723,550.02723,528.68172,486.08537,575.27362,572.73663,572.73663,541.12003,495.88881,616.54942,617.318,617.318,556.01205,495.07472,542.1245055999998
282.31918,83.097195,141.29501,128.53793,357.26886,367.58595,381.55385,132.76584,114.25264,127.94315,357.81939,356.21303,366.61298,387.70061,268.70206,162.82909,404.2247,381.40408,374.69918,3.0110807,3.0385287,2.6255763,7.1053958,7.62953,7.471897,4.6589686,4.2282786,3.0481328,7.7719819,8.0003595,7.2771636,12.043867,8.9350283,3.991334,10.623321,10.338612,8.3325266,527.18547,514.82115,514.82115,502.97423,485.99049,575.93793,561.03557,561.03557,526.68628,517.21604,648.99798,633.29943,633.29943,581.39031,545.0048,724.11607,714.70648,714.70648,651.53944,584.81037,782.59948,790.18696,790.18696,733.85292,644.36661,618.430704
282.6204,79.594065,136.14865,126.08202,358.80685,369.23404,378.8442,130.56513,113.49336,126.50682,356.19028,356.26256,365.46218,386.60034,270.67801,164.5124,399.9731,381.42886,375.32854,2.8932667,2.8865195,2.4857355,6.9925239,7.4371283,6.8143767,4.4611087,4.0100552,2.9502917,7.5226869,7.7717742,7.1390644,11.451147,8.5143712,4.0126772,10.146597,9.8370171,8.5404711,661.38247,679.37161,679.37161,636.25332,610.58097,697.94474,714.96657,714.96657,701.62255,663.31627,723.40035,743.062,743.062,741.8979,703.22809,763.1269,766.88952,766.88952,759.05843,725.59685,805.47466,796.72779,796.72779,752.68627,719.7652,722.6947980000001
282.92073,77.515401,132.15624,124.32239,360.68105,367.48244,374.35663,127.82542,112.23523,125.25071,354.52752,355.6524,365.00339,407.29386,277.94291,165.01904,395.7014,381.52702,379.35363,2.9241657,2.9227042,2.4722895,6.9314903,7.0209426,6.4384856,4.5953693,4.1253277,3.0302257,7.4959659,7.708565,7.4211379,13.56938,9.0097318,4.1138906,10.050109,9.9544067,9.3353471,660.76166,672.51328,672.51328,663.94607,649.33092,669.2817,682.46922,682.46922,668.86634,634.23204,683.10405,689.79951,689.79951,656.48323,607.62909,688.41209,694.5938,694.5938,634.06217,566.94608,689.33512,706.48499,706.48499,614.87427,540.61917,660.7842240000001
283.20287,74.92203,129.01097,124.24068,361.97728,363.57504,371.65331,126.40624,110.73787,124.4543,351.70217,353.72831,366.46355,422.41933,278.73412,164.81723,392.25761,381.68517,386.10434,3.0866927,3.0256947,2.5544366,6.9448116,6.8425493,6.6967564,5.0253725,4.3509752,3.1712809,7.5128578,7.806391,8.1306631,16.438893,10.037332,4.2884734,10.335872,10.440935,10.150685,553.3712,575.77399,575.77399,578.97149,564.44348,546.03904,565.35928,565.35928,569.76185,549.94282,533.36228,556.50985,556.50985,563.56859,538.40776,537.8539,554.70746,554.70746,575.50929,537.13782,596.06905,591.88068,591.88068,616.05143,552.29048,564.04972
283.50429,71.770528,125.12992,124.94651,362.13747,360.26561,370.03097,126.12387,109.33725,123.3587,347.75143,351.67179,371.1865,412.8131,273.51785,164.58354,389.10893,381.71319,392.40913,3.049699,2.9933601,2.578508,6.7547072,6.7245179,6.9871355,4.8024347,4.3098533,3.2179719,7.0057314,7.4775073,8.8174799,14.004788,9.5642594,4.1310941,9.4941408,9.7719206,9.9647928,478.63277,465.44986,465.44986,494.18441,511.89776,528.72311,477.07052,477.07052,525.1004,537.51024,592.98014,533.09643,533.09643,588.02337,585.66176,660.97326,632.44323,632.44323,662.22627,640.08542,718.34693,718.10376,718.10376,725.42764,682.87495,583.3990411999999
283.8009,69.478405,121.63901,126.08093,360.9492,358.878,370.2881,125.45556,108.26254,122.05328,344.1588,351.24813,378.9526,398.72911,271.13908,164.54951,385.80348,381.54345,394.30175,3.0117988,2.9457713,2.576599,6.5517267,6.7773446,7.2380277,4.596128,4.155865,3.1273326,6.7659307,7.4695883,9.104419,11.990472,8.7511115,3.8926496,9.0575365,9.395894,9.0223845,589.30032,531.22658,531.22658,570.18732,601.22877,614.7662,590.01457,590.01457,613.23777,620.50901,630.14226,619.93126,619.93126,620.20792,618.52662,639.609,614.02019,614.02019,607.85937,606.12231,649.16694,606.35759,606.35759,596.3422,600.46823,604.0309847999999
284.11733,67.84382,121.08202,126.54717,360.31029,358.14379,374.33137,123.59032,107.06017,121.5493,341.70739,352.74591,384.76749,395.12571,279.26025,164.82619,382.63063,381.52771,392.29451,3.045514,2.9928435,2.559124,6.5817354,6.9228866,7.634637,4.6282944,4.2277921,3.0499562,7.021512,7.8137919,8.7866415,11.936519,9.262687,3.8593848,9.5906739,9.7089855,8.3646499,560.38471,542.73439,542.73439,522.8406,511.59646,560.31936,536.96785,536.96785,510.42468,501.82346,561.59365,537.52719,537.52719,512.27013,501.84403,564.7244,545.90238,545.90238,527.67561,506.66416,561.72812,552.63706,552.63706,535.77104,505.6165,535.0725859999999
284.42479,65.865651,121.38171,126.19007,360.0252,357.30635,377.77165,121.69689,105.95451,122.67876,341.62567,354.64999,384.2156,408.73999,292.25203,165.54634,379.81648,381.98211,389.23339,3.0201796,3.0096477,2.5096084,6.7368945,7.0832896,7.7195476,4.7231016,4.3678415,2.9269869,7.5717681,8.2139518,7.8378357,13.325326,10.879205,3.8852697,10.674759,10.428627,8.0354366,522.13606,502.39429,502.39429,486.9357,471.5945,553.53334,535.91138,535.91138,522.55917,489.69196,591.49779,578.32676,578.32676,564.49208,516.43117,638.1164,624.46171,624.46171,615.84613,554.10506,686.12077,686.83571,686.83571,657.94961,592.9922,572.7944655999999
284.70592,63.980585,121.10169,126.26985,359.24424,358.1977,378.57199,119.67479,105.22793,124.32004,343.28351,354.8144,379.8139,416.80989,294.54156,167.83053,378.10574,382.67368,386.44938,2.8751638,2.9268554,2.4412378,6.6790573,7.1310441,7.283255,4.4904841,4.2147974,2.8347127,7.6994927,7.8232346,6.9430813,12.853869,10.569951,3.830296,10.425703,9.9183492,7.8687368,655.4595,663.52709,663.52709,648.51682,592.74422,694.63592,706.04285,706.04285,695.60445,649.1774,727.25082,735.37157,735.37157,715.24533,695.30502,770.33534,755.9269,755.9269,733.65642,705.17032,780.32391,759.42633,759.42633,732.00818,710.84548,709.8747443999999
285.0109,62.744604,120.80325,126.92086,358.52142,362.41577,375.68888,117.35147,104.46164,125.64166,344.62792,353.45467,375.73616,414.43464,288.68068,169.51282,377.19302,382.39903,383.5429,2.8396686,2.9136257,2.4341975,6.6970285,7.5059462,6.8116995,4.4539613,4.079604,2.7924205,7.8130339,7.6234276,6.8327588,12.09413,9.1964449,3.6923575,10.174338,9.4328745,7.7007898,649.05295,627.35985,627.35985,604.07753,599.20054,665.00237,636.32304,636.32304,606.46407,589.34149,673.34814,641.57234,641.57234,614.30583,581.13642,660.26216,632.81764,632.81764,601.26169,567.67603,643.4809,618.15671,618.15671,579.74686,552.44578,619.9704767999999
285.31212,63.182475,119.2497,128.35205,358.29337,366.81296,372.77173,115.10428,104.28775,126.42714,346.57279,352.69629,373.02273,408.41477,283.1191,169.16962,376.23847,378.65999,380.46395,2.9044517,2.9844874,2.4806396,6.9452587,7.6992682,6.7593998,4.5403058,4.1038485,2.8255086,8.082513,7.7038156,6.9803377,11.996605,8.8256446,3.700524,10.392096,9.3385622,7.6545651,563.8302,548.91725,548.91725,537.29957,534.7963,539.05672,532.4863,532.4863,526.19554,526.79458,515.74601,511.71306,511.71306,515.47034,514.16003,495.33167,491.31218,491.31218,501.03648,504.93603,483.6874,485.19388,485.19388,497.24058,501.64445,515.8588496000002
285.60381,64.196756,117.2567,129.86536,358.11685,367.29857,373.71892,113.34209,104.43843,125.49512,348.92538,352.08025,371.68132,403.3528,281.52269,167.74645,374.80274,372.98562,377.60325,2.8796192,2.9946472,2.4998738,7.0246041,7.3940567,7.0057407,4.4862458,4.1258234,2.8354355,8.0926565,7.6281752,7.0394551,11.691746,8.9714447,3.7085164,10.477658,9.2388058,7.5736475,468.18629,470.72326,470.72326,461.74542,460.58725,465.94158,465.91483,465.91483,464.14302,470.8201,470.47806,476.31056,476.31056,478.57053,492.95208,504.32985,520.97005,520.97005,522.99485,528.41887,569.15304,593.34449,593.34449,590.52835,578.98067,503.29425359999993
285.91283,64.590162,116.43138,130.92288,357.87282,364.20198,375.4507,112.34911,104.36293,122.78806,349.63946,350.01307,371.67252,414.72942,285.11724,166.90725,373.62034,368.02168,374.8534,2.8215288,2.8862473,2.4310208,6.6058828,6.7791361,7.0744785,4.499246,4.0279197,2.756149,7.4570309,7.1993409,7.0998237,12.813013,9.0137016,3.6105103,9.8796354,8.7899878,7.5067482,448.0038,458.13377,458.13377,462.54231,475.71352,479.74643,493.09112,493.09112,492.6749,495.52098,559.93403,566.19213,566.19213,550.12322,533.28799,638.82174,640.36474,640.36474,618.19872,590.13488,704.26568,703.72274,703.72274,677.50555,645.74682,563.8091828000001
286.20393,64.249356,116.86137,131.05016,357.43916,360.46502,375.76412,111.79019,104.74781,120.03196,347.87661,347.85884,371.76369,449.34033,287.09406,168.43114,372.53894,365.0112,372.0915,2.7995776,2.7880499,2.3763665,6.3583086,6.4454321,6.9308631,4.5977899,3.9134643,2.6873671,7.0350116,6.8665492,6.967735,17.218792,9.3870293,3.6145705,9.7563361,8.3404066,7.260987,609.67391,612.8935,612.8935,609.60599,574.08192,651.58647,651.55,651.55,642.97063,604.01385,665.26733,663.07769,663.07769,648.67991,620.90036,667.0438,659.61703,659.61703,634.86844,611.15518,678.59651,651.70137,651.70137,609.24998,581.64217,635.4806252
286.50451,64.301463,118.69918,130.84936,356.61509,358.29411,375.55883,110.55773,105.17041,118.9662,344.89607,347.18674,370.66894,463.41853,285.24454,170.39121,370.77244,362.92675,369.58296,2.828957,2.8010074,2.4200452,6.234833,6.4834331,6.9079061,4.6731858,3.9998912,2.7688906,6.8860956,7.0065217,6.907107,16.709789,9.9044399,3.7822313,9.7500573,8.5485198,7.3090941,561.68185,561.56424,561.56424,562.70486,556.7507,553.64458,556.92437,556.92437,557.89277,548.4989,552.35887,555.1169,555.1169,556.90994,541.87292,582.58024,564.68862,564.68862,556.80286,534.71804,633.03147,605.68797,605.68797,569.50702,531.71665,563.5454348
286.81216,65.138429,121.16043,130.78073,354.00004,357.39627,376.35057,108.18056,103.98462,118.8124,342.66475,347.29749,368.57665,456.86481,282.21562,170.33483,366.24587,361.05428,367.53942,2.7236579,2.7605404,2.4717291,6.0113474,6.5847156,7.0045211,4.3792496,3.855889,2.7391846,6.6800439,7.0467486,6.7531595,12.900353,8.8658653,3.5992778,8.978344,8.2836566,7.1597635,476.54764,478.23626,478.23626,483.51671,495.0255,493.0548,487.3906,487.3906,484.15122,498.34004,528.12251,518.64743,518.64743,500.68763,516.68175,554.77368,558.8015,558.8015,542.19767,547.56018,589.75454,587.31888,587.31888,593.58377,588.51404,526.1320408
287.1175,66.48617,123.03096,130.94271,350.35084,357.45225,377.0669,106.67017,101.53564,119.10456,341.5377,346.42185,365.96959,466.8551,279.6285,168.37809,360.86047,358.91093,366.16951,2.7218423,2.7337728,2.4771542,5.8509036,6.5866236,6.8622304,4.3956604,3.8135967,2.7471255,6.6981998,6.8479262,6.5746749,14.098524,8.4576396,3.5919118,9.0660329,8.213129,7.185435,486.09417,468.55647,468.55647,456.36522,458.84964,513.48191,487.74228,487.74228,468.2277,463.2351,550.04295,501.2323,501.2323,485.15283,470.08347,617.94778,536.72281,536.72281,508.80473,481.60707,670.49678,587.81673,587.81673,551.28283,520.61513,514.6571395999999
287.40028,68.320028,124.53866,131.50983,347.68159,359.06219,375.81957,107.26713,99.765443,119.38559,341.03046,344.74134,363.53446,486.03575,279.2729,165.57745,356.68279,357.20213,365.62745,2.7198611,2.6972099,2.4139214,5.7686054,6.6331971,6.4293248,4.4946974,3.7932672,2.7224,6.7180459,6.7972533,6.4824518,16.66789,8.5813867,3.5702164,9.310615,8.5846521,7.2455084,590.54696,552.76721,552.76721,507.72831,468.57584,618.23313,587.80353,587.80353,553.99348,502.8377,625.86132,604.74966,604.74966,583.8712,540.47193,624.69308,615.87235,615.87235,608.99897,577.35169,639.43654,624.1964,624.1964,621.94881,603.86488,585.5676856
287.70131,69.261531,126.17134,131.97734,346.25615,359.31881,373.00969,108.77069,99.443192,119.80836,340.66103,342.73326,361.81261,482.56634,280.21385,163.30344,354.49532,356.91354,365.48825,2.7316171,2.7213906,2.3855609,5.8592484,6.4500709,6.1468641,4.4859003,3.8142046,2.7296338,6.8765729,6.7650182,6.5487941,14.199227,8.4138299,3.5540377,9.5421223,8.6327058,7.342694,535.11611,516.87211,516.87211,520.59317,524.23992,527.87905,501.07796,501.07796,505.35599,520.0036,541.42671,496.84902,496.84902,495.7757,514.61927,579.28625,519.37456,519.37456,497.02427,514.37776,628.48506,603.04794,603.04794,523.39278,534.62295,529.4656707999999
288.02286,69.511112,128.29456,132.05266,345.09142,356.44751,372.25791,110.77653,99.990354,120.6931,339.32456,340.0013,361.21651,464.12071,282.53415,162.80354,353.55541,356.29552,365.19276,2.721406,2.7173036,2.3857193,5.9230504,6.130815,6.3451254,4.4058876,3.8045574,2.7335996,6.8613414,6.680529,6.7057235,12.003168,8.5730325,3.6085252,9.554891,8.5907775,7.4129989,524.39197,499.54269,499.54269,475.01726,464.71364,536.55912,514.41144,514.41144,478.78669,464.19619,548.77404,535.05315,535.05315,493.30719,468.81474,564.30835,559.67214,559.67214,518.66879,489.55145,586.13948,567.82219,567.82219,533.00509,516.83755,520.6429908000001
288.3207,70.227716,129.04195,132.548,345.32968,352.36275,372.66865,113.31566,100.58703,121.66963,335.97579,336.86786,361.24499,453.8114,284.72802,162.77406,353.60711,355.52214,364.31583,2.6902948,2.69241,2.3997288,6.0893973,6.0019546,6.604799,4.2580043,3.8185528,2.7310531,6.8226426,6.6264897,6.8157332,11.210539,9.0450548,3.7459709,10.330074,8.7491969,7.4142879,547.76357,534.9995,534.9995,511.24549,485.23489,584.55127,558.6265,558.6265,524.82389,497.00389,612.36864,577.25504,577.25504,530.78042,504.57334,629.54082,585.38011,585.38011,529.87792,503.98403,639.04801,587.75137,587.75137,530.07691,500.13873,552.7614744
288.62235,70.869773,127.76298,133.62549,345.58363,349.92681,372.22614,115.76532,100.65217,121.95097,331.94179,334.10825,361.25055,457.40101,285.3877,162.06797,354.28565,355.61316,362.62591,2.7087393,2.7401994,2.4373374,6.1551387,6.1562804,6.6244301,4.420067,4.1447289,2.849026,6.6932715,6.670852,6.8229251,13.5817,10.960881,4.0586922,10.311565,8.8106825,7.3444099,610.7161,611.92457,611.92457,586.26981,546.95519,640.22599,619.63575,619.63575,585.15905,541.27251,671.07801,612.40974,612.40974,576.86663,533.86997,697.15344,636.03313,636.03313,591.57171,543.17055,715.51207,659.10368,659.10368,606.22342,556.56371,611.2328760000001
288.90184,70.873514,126.6747,135.31202,346.32205,349.97042,371.30455,117.42604,99.976892,121.65476,328.69219,333.02592,360.9948,461.39142,287.19912,161.42248,354.02156,356.09633,360.84979,2.9261046,2.9828273,2.5185155,6.132508,6.4621328,6.6137022,5.0032239,4.8000147,3.0315601,6.4171778,6.881222,6.8600404,17.201691,13.168356,4.4491695,9.2429899,8.8856272,7.357644,563.32817,534.02613,534.02613,518.45102,527.18108,580.85629,530.41939,530.41939,516.28142,530.57301,606.23917,562.37937,562.37937,547.44343,552.54473,620.35797,589.05831,589.05831,576.04537,569.10221,602.81208,560.38222,560.38222,554.65943,554.57099,558.9190884000001
289.21817,69.914521,126.03892,137.3029,347.45562,351.39373,371.83601,118.44854,98.876661,121.21978,327.49569,333.76113,360.43813,461.63815,293.72979,161.48002,352.38996,356.14071,358.99639,3.0650771,3.0248538,2.5531703,6.1873853,6.6002384,6.7093418,5.3676714,4.968527,3.1530549,6.5060447,7.0795379,6.8657247,17.968237,13.380098,4.5823211,9.0168255,9.1022337,7.3608912,534.78917,486.58838,486.58838,459.15965,452.8034,542.04875,512.33626,512.33626,479.13488,459.93767,526.45233,490.43417,490.43417,469.25378,461.17176,512.80542,464.14409,464.14409,444.92579,446.15423,509.54086,453.48398,453.48398,440.44684,442.83114,479.81717720000006
289.5163,68.44592,125.73698,139.03921,348.35351,352.70673,372.78505,119.11137,98.641033,120.12939,328.05607,335.12704,359.38518,456.55109,316.06026,162.22581,350.3164,355.2843,357.51265,3.1848647,3.0712791,2.5320823,6.2753922,6.5505561,6.6209028,5.7676215,5.0935006,3.1179843,7.0005904,7.2577471,6.6735842,19.1205,14.97745,4.5159913,9.9107639,9.5467802,7.2997602,491.66788,464.37843,464.37843,436.8407,414.23838,493.59489,458.81542,458.81542,432.85659,412.8008,492.1087,463.38859,463.38859,441.22962,418.59651,502.3638,485.46663,485.46663,463.63934,435.26384,520.52501,510.53719,510.53719,482.0125,449.90561,466.1126675999999
289.80501,67.76408,125.79282,140.34669,348.18955,352.49733,372.21157,119.81482,99.161234,119.08602,329.30323,335.92008,357.76918,449.61299,344.00563,162.0555,349.74924,354.41926,356.75378,3.1078068,2.9527978,2.4473009,6.226816,6.4021839,6.4033539,5.6273249,4.8610461,2.9905424,7.4570127,7.3891193,6.5399223,17.680049,15.44612,4.3141556,11.600952,10.295011,7.4069903,481.42496,479.32758,479.32758,467.86258,437.45855,491.99537,500.86107,500.86107,492.95413,465.52205,503.55506,524.74277,524.74277,520.58197,500.46716,513.01196,545.29064,545.29064,540.25699,525.91373,516.33555,550.3408,550.3408,550.50413,534.24896,509.7287547999999
290.10503,68.089507,126.08676,140.64199,345.95993,351.47624,371.02364,120.78946,99.442015,118.13062,330.65757,336.17571,355.9598,452.4682,346.55384,161.01389,351.07434,354.49293,356.39409,2.9312893,2.8607317,2.3919028,6.0898392,6.2526599,6.3018936,5.1803101,4.6236619,2.9433522,7.7842672,7.4246289,6.5437271,16.158324,13.808387,4.2462559,13.310766,11.089379,7.7404668,520.74958,518.79985,518.79985,522.35796,516.12067,559.52993,545.53238,545.53238,543.80558,537.94816,596.84117,570.67573,570.67573,561.49635,549.28789,630.68315,591.04431,591.04431,582.45017,555.41634,661.90173,606.92986,606.92986,596.17221,553.6787,566.176154
290.41408,69.107312,125.24078,139.73717,343.19409,351.25749,369.89321,122.14931,99.246821,116.80478,332.23433,336.21224,354.22587,477.16906,334.48734,160.46737,351.94616,354.93003,356.17104,2.6889047,2.6729814,2.2784637,5.8003554,6.2177932,6.2227575,4.6776956,4.2198386,2.7532581,7.439965,7.2125863,6.4327309,17.405856,10.85354,3.7777857,12.27163,10.175944,7.4757101,637.37015,617.98263,617.98263,597.68603,579.75611,666.07842,629.17516,629.17516,611.52932,600.11576,689.12561,641.02804,641.02804,623.06196,615.98058,715.9611,669.24402,669.24402,648.82266,634.74952,736.07444,721.78645,721.78645,674.88641,646.33331,649.4385591999999
290.72055,68.722456,122.87966,137.78496,341.75456,351.01956,369.05063,123.09243,99.131857,115.54096,333.47114,336.0783,352.64099,480.03455,324.89263,160.11172,350.59822,354.68597,355.70645,2.630277,2.5963947,2.2251171,5.7450089,6.1792721,6.1573617,4.5095615,4.0071892,2.6723145,7.0269132,6.9515773,6.3374137,15.470727,9.6827047,3.6578233,10.017112,8.8809999,7.1971249,589.06951,565.39094,565.39094,525.84733,513.41507,598.45742,569.09252,569.09252,521.33382,504.95718,614.55229,592.8357,592.8357,547.29746,516.41489,635.09789,629.25694,629.25694,589.34325,545.916,635.94644,644.01911,644.01911,621.55606,562.11891,580.9005575999998
291.00995,66.953651,120.97165,135.62853,341.27134,349.74636,368.43447,122.51703,99.346387,114.62789,333.40011,335.8202,351.4132,474.51874,323.25679,159.89471,349.16561,353.80647,354.86123,2.5677677,2.5345145,2.1957955,5.7664574,6.0545641,6.136985,4.3570099,3.891573,2.6382916,6.7488383,6.739396,6.2352849,13.760022,9.6552671,3.6596465,8.9585715,8.4362849,6.9368629,560.60057,550.18585,550.18585,530.886,482.66768,563.10819,548.99705,548.99705,539.61409,497.42049,555.79686,540.14394,540.14394,540.92921,518.0749,539.4781,530.07419,530.07419,534.69499,524.18355,519.73198,511.01481,511.01481,533.10386,534.45645,533.423144
291.31188,65.629677,120.76935,134.30803,340.86249,348.07477,367.8747,121.04928,98.51987,113.91382,332.07184,335.42286,350.54927,478.48757,330.61599,159.51073,348.7376,352.20634,354.11849,2.4850241,2.3980656,2.1164967,5.6529747,5.8182167,6.0237619,4.1243726,3.5585258,2.4883242,6.3900811,6.4199312,6.1095084,13.476161,9.2430942,3.4186234,8.5444468,7.9450257,6.9017931,511.83001,497.03863,497.03863,478.90401,477.7945,527.64008,484.15295,484.15295,463.86374,470.69345,533.98507,476.09425,476.09425,457.77669,466.7472,534.59095,479.04989,479.04989,470.35603,472.70196,545.3552,516.32612,516.32612,499.35388,483.2907,492.008286
291.62001,64.785815,120.86384,134.5639,337.98742,347.06495,366.83211,119.78803,97.14003,113.29746,330.13736,335.14102,350.12483,469.33666,328.36897,158.84535,348.35719,350.12079,355.76317,2.4139294,2.3521419,2.1126623,5.3132384,5.7164769,5.9099246,4.0055109,3.482083,2.4885435,6.086657,6.3237717,6.2353913,12.202224,8.4337161,3.3835931,8.5235661,7.8376238,7.3464987,536.15473,509.46987,509.46987,459.65071,434.81237,561.43779,522.3913,522.3913,459.19716,444.6591,585.16684,548.37381,548.37381,496.77234,473.72333,605.57338,577.46237,577.46237,544.38496,505.48025,630.55392,609.6197,609.6197,579.94451,534.97645,535.4848775999999
291.92152,64.320989,121.08443,135.55689,333.53667,345.89254,365.08095,119.5535,96.67146,113.07362,329.01302,335.39722,350.357,458.07053,317.12657,158.17207,348.13238,348.61126,359.19852,2.3427983,2.3510324,2.1264812,5.0683527,5.6663245,5.8729852,3.8821133,3.4700471,2.5232609,6.0879345,6.4168432,6.4666326,11.219616,7.9507137,3.3211987,8.6210291,7.9556406,7.4704213,562.60999,576.71469,576.71469,542.73209,468.55464,589.26188,598.28187,598.28187,570.60193,518.22827,611.76445,610.99449,610.99449,592.94151,561.34682,625.91002,610.93604,610.93604,594.60366,573.28593,621.07133,602.32948,602.32948,589.91847,579.06795,584.0164832
292.22032,64.289559,121.95666,135.46569,329.62284,343.41406,363.76764,121.32517,97.654082,113.85914,329.22824,336.49428,351.22096,464.82534,309.08894,157.1242,348.11715,347.74722,361.08501,2.5179998,2.5315722,2.177677,5.1183115,5.6616395,5.9692386,4.2992296,3.8784762,2.7032709,6.5370602,6.7508806,6.7238438,14.127278,9.2836567,3.6353494,9.4679127,8.3895376,7.3790887,548.89781,536.58242,536.58242,520.45763,511.84111,548.68744,517.96388,517.96388,499.74538,501.43817,539.40467,496.71828,496.71828,485.88314,489.86659,524.21767,484.39133,484.39133,478.95901,483.94885,529.50166,499.2326,499.2326,480.07031,484.05725,507.87014839999995
292.51958,64.686081,123.34109,134.71348,326.13321,343.27033,363.24771,123.44755,99.508921,114.76703,330.69122,337.79855,352.65393,477.14645,305.0806,155.58624,348.75801,347.33963,361.50189,2.5434255,2.6259471,2.2266724,5.1651255,5.8908737,6.1379933,4.4160899,4.1184424,2.8006455,6.7710063,7.0925108,6.8457226,16.281465,10.276532,3.7744873,9.571526,8.9555345,7.1767572,485.12721,465.74688,465.74688,463.50234,463.71133,479.52819,466.48811,466.48811,467.06012,470.17764,497.91656,480.29583,480.29583,481.75655,479.5221,544.59517,506.20322,506.20322,505.6032,490.97124,602.1315,536.58148,536.58148,533.31216,510.40107,495.4378968000001
292.81255,65.685947,123.89569,134.00354,325.37247,344.60198,362.51543,124.13494,100.50477,114.97822,332.14607,338.4289,354.14023,470.9015,297.74722,153.95052,349.75118,346.87745,360.73176,2.4958931,2.5829656,2.1715029,5.3180072,6.0207308,6.0548938,4.3334781,4.0186402,2.701345,6.6734999,6.8990991,6.6452689,14.828269,10.059528,3.6381506,8.898377,8.5626698,6.8686924,478.15128,447.10101,447.10101,448.40409,458.67525,520.51777,455.00915,455.00915,457.15097,466.90544,550.07152,470.6378,470.6378,468.16565,475.40016,572.05744,502.41305,502.41305,481.16437,480.83165,586.29256,552.49533,552.49533,504.28948,488.10748,491.65991160000004
293.10841,66.974336,122.04762,133.64113,326.97286,345.64572,361.51995,123.78871,100.58279,114.61537,332.07015,338.25605,354.71107,458.65308,290.88815,152.09407,350.00677,345.99238,359.32609,2.4864876,2.5208936,2.1332183,5.4760161,5.9747017,5.932025,4.3457484,3.9324747,2.632995,6.4203929,6.5471628,6.3788308,13.305162,9.6556977,3.609397,8.3998982,7.8966072,6.5492442,523.55262,461.71354,461.71354,456.67273,451.30897,537.08419,501.86494,501.86494,486.87866,472.13724,536.22711,536.31618,536.31618,513.9803,490.79334,528.45515,555.52712,555.52712,538.47433,506.72866,526.86938,559.03971,559.03971,551.41999,520.45293,514.7983432000002
293.40048,66.404332,119.03479,133.27984,328.35237,345.5943,360.78216,123.70377,100.05821,113.8112,330.25568,337.28913,354.10729,462.3103,288.36288,150.29767,349.64881,344.9513,357.56368,2.5393028,2.5524938,2.1791043,5.6645804,5.8511256,5.8350956,4.4584774,4.0005174,2.6877277,6.5166158,6.3397309,6.1240564,15.075374,10.031105,3.6880276,9.1129133,7.7096031,6.411458,465.27753,470.92423,470.92423,481.90801,480.19841,455.20404,468.93227,468.93227,482.92819,481.03336,453.15982,470.82018,470.82018,486.78667,480.76446,462.83548,486.2699,486.2699,500.16151,485.6302,500.85997,517.85581,517.85581,516.54926,488.34863,482.0500128
293.70862,64.665253,115.60056,131.99049,327.12501,342.83115,361.45002,123.34529,99.115674,112.17654,327.50547,335.20523,352.77521,484.4248,290.0571,148.85292,349.37736,344.24063,355.45997,2.6384604,2.5443218,2.1679113,5.458559,5.6115331,5.9679611,4.6948909,3.9761831,2.620802,6.3095456,6.3396815,6.0728203,19.565008,10.010619,3.5368886,9.5555947,8.5871667,6.464683,422.86443,428.20413,428.20413,447.53165,450.10346,426.18176,435.14576,435.14576,461.74702,462.14838,434.40953,447.82299,447.82299,483.03686,482.26875,469.66276,483.6406,483.6406,512.62398,503.06326,561.68637,543.66545,543.66545,545.31203,521.74087,474.45355879999994
294.01083,64.144751,113.24565,129.66429,323.6079,339.37326,363.82177,121.84166,98.237146,110.28067,324.1915,331.92308,350.90525,487.50883,288.83087,148.34234,349.59866,343.81839,353.06013,2.5162724,2.4061259,2.1046147,5.0447336,5.29657,6.0920222,4.3906144,3.6717281,2.4573449,5.8449602,5.9031961,5.7661292,16.24555,9.2328926,3.2984503,8.8902515,8.2729646,6.2228199,435.51044,419.00004,419.00004,425.57963,448.66999,486.85763,459.08439,459.08439,466.35756,488.98766,547.80616,523.87522,523.87522,532.41174,535.0851,622.44423,594.46864,594.46864,586.98892,560.21642,692.83926,661.77697,661.77697,618.06317,570.41027,533.3855480000001
