Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
318.60921,62.421546,110.12584,102.09171,297.28728,315.21356,343.5206,114.68327,100.42641,103.07023,295.66719,306.61047,351.81217,393.66049,373.50813,148.84455,329.30493,315.25287,344.59508,2.6110038,2.7475049,2.1698396,4.6526949,5.3376102,5.5194957,4.9316948,4.7361327,2.7882756,5.7654505,6.359751,5.9426892,14.882433,14.255538,4.1004739,7.9262945,8.7326195,5.9640944,436.35466,439.36097,439.36097,440.10908,442.24908,437.72967,441.39449,441.39449,436.98794,434.23053,435.01966,434.87599,434.87599,427.46825,426.20776,435.18456,429.88835,429.88835,415.69441,414.79709,439.02917,430.98303,430.98303,412.23462,404.91961,431.64886999999993
318.90531,66.244722,109.42673,102.79549,297.63102,316.84821,345.32079,115.76006,100.84041,103.65384,297.5994,307.89236,350.66165,394.15143,379.92542,151.57389,329.77092,316.64455,339.33039,2.449658,2.5661773,2.0619581,4.68514,5.385164,5.5444886,4.5051476,4.3138775,2.6352224,6.1254479,6.5381261,5.7089931,14.010822,12.503517,3.8961203,9.0490351,9.6867564,6.2868631,406.86138,408.34884,408.34884,409.11168,401.91735,414.92522,414.72592,414.72592,418.59864,408.01183,430.51994,428.75228,428.75228,433.38579,422.89939,461.99896,456.7637,456.7637,459.27602,444.8096,510.93326,503.06777,503.06777,504.72185,483.06405,441.3740791999999
319.2014,67.506045,110.52547,102.38206,295.35818,318.66553,346.69584,118.13883,102.85363,103.04759,299.61184,308.62784,348.02074,389.14222,381.09626,154.33016,330.66489,317.77614,335.80179,2.1622601,2.1648124,1.8175449,4.2540582,4.9859124,5.2688041,3.8947849,3.3727775,2.2470704,5.4849428,5.5164661,5.3032118,11.883905,9.1514535,3.1483964,7.6271723,7.1861143,5.6907436,479.57421,489.46637,489.46637,511.33883,495.08762,523.8755,552.43565,552.43565,571.58407,554.63268,563.20734,612.80609,612.80609,624.18975,606.30027,612.85915,669.53009,669.53009,674.72211,645.95091,697.39756,730.24222,730.24222,701.51426,672.98455,601.7671859999999
319.50675,66.907558,112.29454,102.19477,292.06443,319.88118,347.68045,119.6776,105.63827,102.33099,301.20789,308.79424,346.13095,380.1415,385.65756,155.78641,331.15726,317.23857,333.27084,2.2972474,2.1885383,1.8281437,4.1472034,4.748269,5.2207224,4.1203316,3.446749,2.2764301,5.3480258,5.2304386,5.3410468,12.245363,10.193386,3.2027037,7.3640199,6.418938,5.5301343,478.75088,495.96172,495.96172,518.93015,532.68651,483.17469,505.45948,505.45948,518.43181,526.07584,494.86911,523.5768,523.5768,530.81554,523.91124,525.67223,553.70977,553.70977,543.00121,522.00517,567.84477,575.88426,575.88426,536.82592,512.56236,524.9896596
319.80285,65.990299,112.70677,102.8793,289.20399,319.40662,350.28606,118.08846,105.7709,103.16235,302.13177,308.73242,345.02997,373.36899,400.46109,156.64263,331.61453,315.42437,331.28417,2.5890991,2.3827833,1.9784613,4.3777915,4.8115015,5.4991532,4.6364005,3.8060667,2.4642284,5.8063494,5.5644905,5.4797134,13.349152,12.591636,3.5294473,8.7364253,7.2793223,5.8215888,441.03138,452.33623,452.33623,457.93318,443.05986,445.00881,456.36206,456.36206,466.98273,452.14954,456.3382,468.43863,468.43863,476.06078,467.41467,468.71436,476.60094,476.60094,472.94494,462.79339,477.55241,479.12455,479.12455,456.466,444.95004,462.2050044
320.10819,65.722899,112.28822,104.02944,287.63389,319.45247,352.57865,116.48165,103.77111,104.17978,302.45209,308.6081,343.5212,370.60609,415.38306,158.69195,332.39469,314.3041,329.93175,2.4592907,2.2551107,1.8907481,4.5077131,4.8843831,5.3119414,4.3670911,3.4623143,2.300231,6.0262471,5.6400419,5.40182,13.4265,10.619315,3.279513,9.9784088,7.669659,5.9504888,415.21808,415.71477,415.71477,427.05643,426.39472,409.84396,413.15164,413.15164,424.3602,428.60504,408.46521,418.70768,418.70768,424.1667,425.28813,406.87373,421.49178,421.49178,422.26667,420.95671,422.75244,438.4248,438.4248,436.06766,427.29321,421.6236092000001
320.40429,67.08636,113.36742,105.79429,287.82982,320.25229,352.03406,117.14646,103.81691,104.68037,302.31104,308.35933,342.23201,368.15757,421.66377,163.15525,333.42599,315.15007,328.92477,2.8416294,2.5637387,2.012398,4.7534483,5.0395528,5.1673889,5.3463449,4.1158935,2.5560991,6.1253573,5.7964696,5.6462166,17.64932,11.753518,3.8616512,9.9405274,7.8724965,6.1397183,389.77599,380.50014,380.50014,384.05452,391.938,411.52035,394.22544,394.22544,390.04476,396.28837,440.18067,418.93372,418.93372,405.22707,409.40346,482.7639,451.58414,451.58414,429.58655,433.9895,527.66663,492.14611,492.14611,471.34258,469.29583,428.3142912
320.70038,70.267424,116.57347,107.80445,289.88859,321.00772,353.1422,119.00038,105.42067,105.32615,302.84459,308.50191,342.6682,363.12384,418.38633,167.17665,334.94257,318.22721,328.16201,3.082132,2.733463,2.1034183,5.1163015,5.242956,5.5456739,5.9065336,4.365246,2.6899498,6.7439216,6.3499149,5.9833992,18.963943,11.175005,3.9034996,10.982926,9.2143471,6.5152264,542.71881,513.61262,513.61262,468.83376,429.15419,557.86032,539.81898,539.81898,499.76886,461.04022,564.79407,552.00385,552.00385,523.32406,492.9608,572.00034,559.72473,559.72473,545.15586,524.97861,585.98653,562.14894,562.14894,564.95294,555.81877,533.7586552
321.00573,71.942473,119.69512,109.79891,291.07212,320.074,356.98813,120.71088,106.66895,106.33861,304.74068,309.91567,342.97095,355.76307,406.95243,167.34223,337.04063,322.97443,328.09838,2.8480484,2.5145646,2.0326226,5.1840464,5.1704169,5.8723724,5.22511,3.8572827,2.5084456,7.3718972,6.5813226,6.0177223,15.228406,9.15493,3.4356142,13.818376,9.8012176,6.6873895,499.3605,499.08193,499.08193,493.07928,497.09612,502.87701,497.22693,497.22693,489.98549,496.26486,513.71601,496.89045,496.89045,491.99517,498.72702,533.61293,512.05082,512.05082,502.45454,503.8984,550.81165,547.52426,547.52426,528.30909,523.80672,509.26174280000015
321.30183,70.29755,120.6574,111.47148,290.33065,318.66355,360.46142,121.61913,107.07331,107.63405,306.78238,311.84237,343.6314,357.92378,403.85949,165.37903,344.92371,328.09793,328.82218,2.4648406,2.2592881,1.9158825,4.8473499,5.0297186,5.8023225,4.3186938,3.4382895,2.3051336,6.8417063,6.1558204,5.8711456,13.237824,9.4053831,3.108444,13.368536,8.7313673,6.474401,554.59562,532.13724,532.13724,491.81242,462.74547,602.06976,565.61743,565.61743,516.86162,477.35253,649.64139,590.02303,590.02303,531.45766,486.09734,666.81254,597.81559,597.81559,535.40589,487.76439,603.8756,555.54665,555.54665,515.16168,478.00695,549.6776296
321.60717,67.071327,119.48673,112.90507,290.17231,319.14246,362.03659,121.4473,106.67487,108.62877,306.1969,312.93935,344.48013,360.72556,410.83844,163.33607,349.8767,331.49146,329.86904,2.5790579,2.3787654,1.9704493,4.5715952,5.0586887,5.5735821,4.7693536,3.9089792,2.4161589,5.6627046,5.8012051,5.7739915,16.42524,12.849434,3.4458422,8.9412056,7.5735297,6.2784234,587.56528,570.14063,570.14063,571.81158,566.86023,599.47457,586.06702,586.06702,580.02712,571.7571,582.20253,574.83689,574.83689,575.71067,572.49341,547.59457,549.64124,549.64124,563.87406,566.64524,499.71918,518.81794,518.81794,540.95555,541.93192,562.7052180000002
321.90327,64.507271,116.28261,113.14351,291.15231,319.88046,361.94765,120.82724,105.24405,108.38848,302.73512,312.46913,345.43074,359.39548,410.26725,160.86079,348.39182,332.38601,330.52413,2.7259037,2.5965575,2.050551,4.5742848,5.0644983,5.5002451,5.1978069,4.4192292,2.5390103,5.3226386,5.5468425,5.7060206,17.821657,13.772379,3.6769655,8.0390736,7.1932198,6.0868613,478.78147,481.83532,481.83532,472.19247,473.19597,465.32913,472.05128,472.05128,474.92863,478.57323,455.04206,451.04356,451.04356,451.05912,462.18756,443.26869,431.24971,431.24971,429.05612,446.59653,434.29354,405.1876,405.1876,403.45067,418.3709,450.76244119999996
322.20862,63.358979,113.5071,110.94862,292.1495,320.07688,362.2135,120.73959,104.27584,106.24546,299.43475,310.08272,345.60349,357.506,400.87295,157.39445,346.16706,331.15867,329.79539,2.7771125,2.7067435,2.1336258,4.7297063,5.1395589,5.5853175,5.2611607,4.6044404,2.6504399,5.9145251,5.8659026,5.6815783,16.432763,12.757296,3.7340576,10.18978,8.6681513,6.0635636,422.25112,419.40359,419.40359,419.7694,422.10713,426.52953,418.82611,418.82611,411.45661,414.33826,429.14178,418.5042,418.5042,402.11643,404.47001,440.8084,420.26588,420.26588,393.76108,394.05596,452.29783,425.81188,425.81188,393.96493,390.64165,416.93333759999996
322.50471,62.700805,113.4075,107.78253,293.73088,319.54882,363.80695,121.26487,104.87637,103.98285,297.23849,307.05323,344.88542,356.81389,389.73433,154.1491,346.32021,330.06593,327.85996,2.7861512,2.6183871,2.1146225,4.8845632,5.1374845,5.7284074,5.1524955,4.2977849,2.6029384,6.1734849,5.9356835,5.5933112,15.379265,11.231364,3.6088689,10.965348,9.1235937,5.8900044,405.89958,407.44913,407.44913,404.76151,396.30269,413.94979,427.39815,427.39815,421.60754,403.34653,440.83728,465.35214,465.35214,453.67611,418.73384,484.75689,511.11808,511.11808,487.02896,434.04824,520.00217,542.21951,542.21951,505.29821,440.78043,453.5241516000001
322.80081,63.128378,115.0021,106.46487,295.60254,319.25744,365.09891,121.73607,106.39671,103.71629,296.31231,304.59237,343.55781,359.29794,389.31319,153.06687,347.98499,331.07409,325.76734,2.9254651,2.7296786,2.1387317,5.1548765,5.3071992,5.7496584,5.4403405,4.5720708,2.6907685,6.7382271,6.2012262,5.5305753,16.887654,12.915586,3.8890474,12.560288,9.6538856,5.9618963,478.24459,492.89829,492.89829,502.74538,490.90706,532.18722,547.12327,547.12327,544.68149,520.02677,577.31166,582.08527,582.08527,561.83545,531.87749,604.67771,590.74004,590.74004,560.27283,510.57066,602.75716,578.86544,578.86544,528.60174,471.73764,544.0743788
323.10616,64.766163,116.00918,107.01608,297.3626,320.13294,364.70263,120.66879,107.92645,105.24175,297.17055,303.19558,341.56273,361.79552,391.77021,154.23197,347.87818,333.26269,324.20487,2.8667261,2.6162031,2.0658095,5.1384712,5.3228185,5.4939243,5.4266734,4.3740251,2.5952445,6.5495456,6.0670835,5.3500658,17.806827,12.434129,3.7660518,10.48059,8.6849676,5.7799804,608.21816,576.89357,576.89357,547.553,538.05488,605.55164,557.53357,557.53357,519.12986,512.38511,595.25777,525.97877,525.97877,481.22053,480.68841,569.71233,495.40196,495.40196,448.76392,450.24167,540.05516,476.61435,476.61435,425.8619,423.58965,520.4451371999999
323.40225,66.373234,116.73861,107.99502,299.17235,320.56035,363.24247,119.51279,108.34733,107.3579,298.1706,303.17462,339.79266,359.14827,389.5497,155.91658,345.00214,334.11671,323.17105,2.8239048,2.5101054,2.026587,5.232329,5.3391541,5.343867,5.275621,4.0318591,2.4974285,6.3296402,5.9226326,5.2709878,16.45335,10.636472,3.4977402,9.4296544,7.6995652,5.6042298,560.63555,517.88661,517.88661,455.85192,433.36891,566.73217,516.87119,516.87119,445.29266,416.54831,566.10168,516.5975,516.5975,435.0052,403.55871,554.94429,504.59357,504.59357,431.82423,395.85027,553.69839,499.11062,499.11062,430.64156,392.1198,486.0917052000001
323.7076,65.330745,117.42284,108.87325,300.28504,320.05464,361.24772,118.86094,108.0161,109.203,297.70748,303.12892,338.71819,353.86781,386.48117,156.82484,340.98753,333.84788,322.30345,2.8467046,2.4970743,1.9991942,5.1811449,5.2035633,5.1159536,5.116207,3.9315707,2.4727427,6.4619075,5.8469971,5.2655137,14.800808,9.8227855,3.4231025,10.948363,8.0307432,5.7920083,508.07396,515.32322,515.32322,493.84719,456.91205,518.76681,527.44434,527.44434,507.5325,460.70083,539.59161,538.89819,538.89819,511.40608,457.31882,564.78541,547.78123,547.78123,506.39663,453.25423,584.38014,535.26084,535.26084,491.18284,437.73419,512.8519572
324.00369,63.574228,117.06418,109.4806,301.40798,317.86817,357.00431,118.35264,107.60653,110.31421,296.06471,301.76139,337.8657,349.4703,387.86668,156.6237,337.62747,333.19296,322.28527,2.5599724,2.2918535,1.8587265,4.8985257,4.803731,4.6860617,4.4886591,3.5692034,2.2883564,6.1108143,5.544144,5.1559045,12.603766,9.1191491,3.1332657,10.696241,7.7451158,5.8153229,492.47705,513.28237,513.28237,517.8524,501.90747,527.18491,536.07552,536.07552,527.45124,503.47409,572.62269,559.35623,559.35623,529.31572,487.38353,644.33541,590.27003,590.27003,524.98959,470.63265,710.85307,619.75438,619.75438,530.35656,458.39202,545.4682184
324.30904,65.210604,115.39164,110.0166,300.24072,314.63332,352.24403,117.51728,107.00155,110.43979,294.25412,300.36473,336.5452,343.8576,389.44724,155.44229,342.02641,332.45151,324.24553,2.4407092,2.2001115,1.821399,4.6259235,4.61059,4.5653909,4.2500867,3.32951,2.2418493,5.9970518,5.5157156,5.1623754,11.790922,8.4381564,3.0821812,11.16919,7.6799258,6.0946769,506.10057,515.99585,515.99585,522.96152,512.68153,528.73189,518.9005,518.9005,528.25992,520.80848,569.34143,555.76445,555.76445,559.15185,540.48693,630.34625,605.09133,605.09133,606.35529,572.041,682.9426,643.43923,643.43923,647.24762,607.89014,568.5491895999999
324.60514,69.301154,114.41992,110.07642,297.46001,311.39825,347.92911,116.98818,106.48234,109.58011,293.31596,300.44255,335.50114,334.87246,388.74459,153.96215,346.50778,331.66264,328.138,2.2548514,2.0853812,1.7333629,4.3644841,4.4541635,4.460355,3.8512728,3.1365542,2.1477486,5.5500002,5.3893912,5.2079766,10.701957,8.1472149,2.9688698,8.7825907,7.0221569,6.0980879,562.75973,531.86943,531.86943,499.31871,477.4021,593.18285,565.70873,565.70873,530.01367,506.21126,624.94712,608.23642,608.23642,573.17529,547.76314,650.21361,626.34359,626.34359,586.04309,567.84205,660.31668,629.81028,629.81028,586.53013,573.5184,578.5269892
324.90123,71.419655,114.77639,109.43323,295.60005,308.30926,342.86133,117.64488,106.86151,108.80076,292.27211,301.18827,336.76661,327.5007,383.60528,152.83516,345.01245,330.50901,330.41558,2.3129286,2.1867859,1.7781141,4.4313477,4.5321658,4.50692,4.0002543,3.4291844,2.2690394,5.4044884,5.4722935,5.4804026,11.173494,9.0130147,3.1756744,7.8917891,6.9612656,6.0500535,559.38218,564.92774,564.92774,574.27964,561.93827,572.33325,569.17334,569.17334,576.25399,569.08566,567.86435,560.97154,560.97154,571.96494,574.77924,541.51591,553.6206,553.6206,580.3088,576.22482,526.96028,559.36235,559.36235,603.37791,594.47137,566.6740699999999
325.20658,72.427994,115.8407,108.01114,295.01912,305.64616,339.10794,118.95394,108.56623,108.43204,291.51313,301.74898,338.40755,323.39871,380.72203,150.92129,342.28979,329.15561,330.8133,2.5029762,2.4241005,1.9349991,4.6425313,4.7473182,4.7866688,4.4121232,4.0064834,2.5543793,5.7493653,5.8046294,5.7009385,12.076558,10.859633,3.6621448,8.9293277,7.7487784,6.267061,500.06801,486.22707,486.22707,487.84011,490.40685,469.71281,467.42734,467.42734,479.8782,490.04286,445.49868,457.76098,457.76098,475.58704,498.46001,435.59767,450.17169,450.17169,473.91701,506.93088,446.17268,450.08005,450.08005,482.00405,530.83815,473.45157079999996
325.50268,73.556915,117.27684,106.78329,295.32672,303.83403,336.93382,119.68495,110.83309,108.33857,291.29165,302.51147,338.55665,319.32634,384.21474,148.72805,339.69875,328.20374,329.28572,2.4328909,2.5071071,2.0272283,4.6307999,4.8367323,4.9704402,4.1865814,4.2385925,2.7127279,5.824562,6.1149906,5.8083768,11.240628,12.093441,3.9652326,9.3397386,8.8757562,6.6699914,406.61718,402.51611,402.51611,417.76741,432.3368,422.785,404.5129,404.5129,412.25365,427.19483,455.54968,416.68312,416.68312,408.77172,420.9239,497.82445,437.83206,437.83206,413.92655,416.2134,537.39392,461.57389,461.57389,424.15314,420.41389,430.41446719999993
325.80802,74.274853,118.9535,106.20018,295.46374,303.55857,335.56446,119.56716,112.28002,108.67045,291.19148,303.94832,337.80018,319.16,392.64174,146.66673,337.08667,327.61311,329.86208,2.3330914,2.4887061,2.032309,4.440128,4.8950124,5.0781311,4.0351219,4.2487943,2.717302,5.4150561,6.0758371,5.8788548,11.545035,13.042152,3.9295536,7.8731987,8.6388717,7.0641607,483.59213,466.71297,466.71297,439.36779,415.93986,514.25808,491.14274,491.14274,465.74819,440.51955,555.74736,523.07996,523.07996,503.80627,474.73923,590.96348,554.85703,554.85703,543.09217,499.40656,605.6082,573.20781,573.20781,566.44481,513.39697,513.2252668
326.10412,73.348953,119.5526,106.45831,296.11815,305.60975,335.71189,119.12455,112.8597,109.63709,290.97946,305.07065,337.74204,328.10338,404.34642,145.14718,335.10436,327.12415,333.62019,2.2923202,2.3411246,1.9895318,4.4625375,4.9282014,5.2327489,4.0712753,3.9295523,2.6400984,5.3213908,5.7956792,6.0908102,12.818215,12.80658,3.6888116,7.6995364,7.7780794,7.0847377,513.1643,524.86216,524.86216,480.91479,488.22393,547.47311,543.38744,543.38744,496.14365,499.34685,568.73014,552.8808,552.8808,528.83071,515.99186,561.03576,555.08395,555.08395,547.49194,554.61752,546.90172,555.48468,555.48468,559.53336,581.55,538.1339079999999
326.40022,71.081318,116.87717,107.0083,297.79008,307.74872,337.10526,118.87071,112.56681,110.56908,290.87381,305.44086,341.4766,342.69797,405.80875,144.47948,334.30894,326.06567,338.68497,2.4282777,2.3737734,2.0452196,4.6698384,5.0049072,5.558959,4.4097764,3.959957,2.6966834,5.6264641,5.7905806,6.630019,14.593889,11.67048,3.6998232,8.2998522,7.5009147,6.9958698,512.03621,494.35658,494.35658,476.09272,455.46471,517.67413,493.52271,493.52271,491.30091,475.2412,507.68209,495.69009,495.69009,490.08714,494.50412,502.96464,499.0954,499.0954,488.58865,500.10835,506.44363,504.88395,504.88395,503.74327,499.86429,495.87574079999996
326.70556,69.792632,113.21687,107.66109,299.86787,309.28773,341.49651,118.57152,111.39026,110.28474,291.4975,305.94228,348.00867,347.26319,403.76003,144.13719,332.8153,324.70699,341.81678,2.3984778,2.4521744,2.075294,4.7905092,5.139852,6.0695865,4.2721624,4.1716536,2.6376185,5.8344058,6.0213994,6.7121144,12.709552,12.206308,3.6254153,8.458901,7.7196608,6.522799,488.92034,479.16508,479.16508,462.34693,462.1209,492.19111,488.97944,488.97944,481.55328,474.08692,500.42653,500.74892,500.74892,498.15091,484.10114,515.91938,512.63022,512.63022,514.01586,493.94256,544.84613,534.66066,534.66066,527.41482,503.78146,499.04747639999994
327.00166,68.543358,113.15292,107.85249,301.84711,313.04473,348.34978,117.91275,109.41096,108.50413,292.60335,307.84369,352.90067,343.15433,411.26753,143.29068,330.65602,324.46875,340.33658,2.4727377,2.5840469,2.1346428,4.9625176,5.7711487,6.3627889,4.2716222,4.3854248,2.6632065,6.0193343,6.8240509,6.5053421,12.096529,13.850075,3.7595154,8.5620405,9.6466597,6.4787245,464.61272,467.50554,467.50554,471.81542,475.5163,472.6321,467.37657,467.37657,471.66865,477.23975,489.20105,477.61165,477.61165,474.15754,480.01084,516.24883,504.51813,504.51813,483.86478,484.63604,548.74482,532.25097,532.25097,499.83174,485.90159,487.78431559999996
327.30701,66.318306,113.70953,107.6487,305.02779,320.36456,354.1949,117.70475,108.12833,106.8827,294.44618,311.12339,351.89689,337.83181,427.13264,142.86352,329.0523,325.94205,336.97036,2.4926434,2.5738492,2.0899831,5.2539245,6.2058701,6.2143297,4.1479629,4.0553445,2.5371863,6.1061663,7.0066842,5.834854,11.612315,12.83512,3.6800351,8.5949597,9.792117,6.4784011,461.79898,459.46581,459.46581,436.31872,436.63181,481.26786,474.62305,474.62305,435.05266,435.07683,498.88491,494.25194,494.25194,456.76732,448.35529,524.03569,522.71073,522.71073,495.19812,470.90135,587.31264,560.82863,560.82863,548.66226,521.31415,490.45355639999997
327.6031,64.001162,112.28615,107.49513,309.42133,325.8096,356.94116,116.91198,107.90141,107.05263,296.62739,314.72252,346.49588,334.2021,431.44094,146.24949,327.85758,327.88929,337.07356,2.4852728,2.5431152,2.0009865,5.3644339,6.0690339,5.5838212,3.9600629,3.7300609,2.4121865,6.0107798,6.721619,5.4086628,10.725744,10.357293,3.6346908,8.2067397,8.779462,6.5747307,539.55259,510.46077,510.46077,450.49701,464.05687,586.01851,552.08255,552.08255,506.71844,509.27024,632.72526,597.15073,597.15073,552.57116,547.20556,670.70903,633.34469,633.34469,566.23753,563.87104,697.34869,657.50092,657.50092,570.50785,571.61129,573.1992156000001
327.90845,61.755129,110.4733,107.64737,313.06578,329.5927,354.2558,114.53238,107.33495,108.13646,298.06888,317.64144,345.83086,330.94176,431.29008,153.05171,327.00128,328.29779,340.8847,2.4567802,2.4378174,1.8880666,5.403881,5.7965341,4.9181808,3.9328845,3.5774943,2.3382131,6.1009111,6.4584907,5.683019,10.531259,9.6376739,3.5207069,8.4723253,8.1687028,6.6816026,565.28879,511.6525,511.6525,477.82431,484.89868,558.05546,513.36258,513.36258,470.41731,467.5395,545.81927,506.77492,506.77492,457.97461,446.11621,553.62681,498.83905,498.83905,464.06793,437.33412,614.60958,537.08638,537.08638,502.71714,453.56261,505.41132760000005
328.20454,59.841137,109.31205,107.86518,316.30279,331.24929,350.00102,111.62091,105.52479,108.72356,298.97922,319.05504,349.13928,322.89542,425.78695,155.40232,325.8657,326.80111,342.43981,2.5064831,2.4015919,1.8459324,5.2958511,5.3669633,4.7668661,4.2442262,3.7563635,2.3728362,6.0069174,6.0308323,5.9062192,11.578758,9.9508435,3.3493037,8.0929467,7.3595794,6.1411695,451.65992,435.4355,435.4355,431.09938,422.37213,470.188,433.70268,433.70268,433.74615,426.95962,520.79471,441.29811,441.29811,451.086,449.56905,590.25965,462.96603,462.96603,490.28859,494.54111,638.97269,555.95607,555.95607,553.84262,546.75296,481.2339744
328.50064,57.602877,108.5506,107.66821,318.51998,330.55344,347.80376,110.23382,103.04817,108.31408,300.66071,319.31244,352.06879,315.148,422.65515,153.39434,324.79424,325.38181,338.76311,2.6778769,2.4735161,1.9278427,5.3075287,5.1877968,5.0187668,4.6793619,4.0338747,2.5258616,6.5929578,6.1218487,5.9873269,12.802004,11.223474,3.5319689,10.252574,8.0563867,5.8715851,512.02709,454.79128,454.79128,433.0711,424.90771,540.84545,483.8465,483.8465,469.33118,456.99322,554.79117,523.73597,523.73597,510.40193,492.8025,567.44175,562.10995,562.10995,540.28901,509.73239,581.48546,572.49904,572.49904,540.50877,509.11001,513.5081688
328.80599,55.841542,104.96908,106.65389,319.29303,329.21018,348.73278,110.2566,102.20627,106.98946,301.71362,319.73319,353.18476,312.3692,425.77263,153.3939,324.96888,324.78557,333.26741,2.7401557,2.5300596,2.0276448,5.3312819,5.2576331,5.3248723,4.755027,4.0762384,2.6275562,6.9856908,6.4494114,5.8413351,12.812957,11.455625,3.7687135,12.075093,9.061017,5.9992265,476.40667,488.10266,488.10266,490.72382,477.22079,504.30691,500.86698,500.86698,495.52148,486.75573,536.23196,507.38526,507.38526,491.48118,480.53423,573.94225,518.98398,518.98398,485.21935,463.99966,645.82873,543.49729,543.49729,483.96005,447.50831,506.2925383999999
329.10208,55.95581,102.202,105.07569,319.10348,329.15376,349.85723,110.52045,102.67142,105.5083,301.57981,320.61789,350.85023,312.70417,421.31526,156.98737,324.8682,324.96193,327.61911,2.4999775,2.3157154,1.9517179,5.1766505,5.2957278,5.3053856,4.2097213,3.5483889,2.4118989,6.7527617,6.3164808,5.3986968,11.139187,8.9082889,3.4126025,11.141611,8.4997879,5.8394447,580.72358,577.12832,577.12832,533.93333,487.48398,614.16064,614.53574,614.53574,567.27979,511.61682,692.94339,679.23936,679.23936,618.40444,531.00928,819.49141,759.70256,759.70256,659.15209,538.58091,894.93591,816.72162,816.72162,683.26611,543.59568,646.8493024000002
329.40743,58.106388,103.08312,103.82026,319.10781,331.07278,350.22266,109.91306,102.99293,104.75644,302.75965,321.35983,346.36696,310.18245,409.31618,163.90007,322.92823,325.2098,324.66638,2.323276,2.1739098,1.9052332,5.1062318,5.260226,5.2312918,3.8634451,3.1948368,2.2629354,6.6281221,6.0703609,5.2457989,10.047326,7.4162027,3.1436839,9.7460896,7.6512943,5.9731593,608.46916,597.51792,597.51792,582.55353,582.20254,650.6225,613.8347,613.8347,585.07128,585.14051,695.08491,627.35776,627.35776,575.45218,580.03783,722.25084,632.60761,632.60761,549.17752,547.44071,731.57832,616.3433,616.3433,535.32844,527.78514,609.3407195999999
329.70353,60.634259,106.28514,103.54054,319.54083,331.4442,350.1853,108.61436,102.87744,104.92538,305.68291,321.7181,343.55714,304.81465,397.2639,168.009,321.07616,325.57942,328.4611,2.6840404,2.474476,2.066706,5.4070888,5.3399834,5.3108309,4.6765974,3.8469995,2.5256361,7.1315302,6.2930293,5.6819694,12.298544,9.5101706,3.6251234,10.126721,7.9590317,6.6417707,631.11279,624.68518,624.68518,568.25696,515.91474,644.33771,632.84668,632.84668,564.09554,504.28506,650.54868,635.37368,635.37368,566.07327,491.77243,652.47272,631.17631,631.17631,553.51166,466.97141,643.33239,626.12066,626.12066,532.90789,443.34244,589.1736284000001
330.00887,63.343613,108.54777,104.20456,318.8995,330.91706,349.37937,108.37984,103.4684,105.82464,307.89209,321.91767,345.98647,301.09254,387.24896,171.76625,321.37506,326.31036,333.86187,2.7887356,2.631929,2.1713182,5.4569825,5.5230331,5.4204625,4.9168492,4.2136415,2.7288304,7.2538684,6.6348302,6.4239067,13.120173,10.610838,4.1195019,11.305389,8.8095689,6.9050686,548.76779,547.75017,547.75017,546.80931,538.70022,557.63659,551.73547,551.73547,545.55491,536.7221,560.82511,554.1538,554.1538,544.94792,532.24942,573.13577,562.50355,562.50355,543.60277,520.22653,591.81552,569.09379,569.09379,535.89777,500.84292,549.9283283999999
330.30497,64.356967,109.97725,105.33048,317.9395,330.38287,348.63591,108.32745,104.53258,106.91876,308.81055,322.96034,350.49899,299.35276,380.25718,177.27292,322.70745,327.12707,334.82882,2.4738572,2.3685948,2.0295251,5.0700789,5.3243158,5.4055969,4.2200216,3.6444606,2.4831983,6.4833808,6.3474548,6.293012,11.333416,9.1319476,3.6770381,10.16708,8.17275,6.2290232,505.40515,497.12871,497.12871,483.70375,483.9584,505.38358,505.30053,505.30053,494.36564,492.2673,530.6319,554.16939,554.16939,534.08114,517.18636,599.17424,602.3768,602.3768,560.57772,528.24983,679.6935,631.55069,631.55069,558.50528,506.77927,542.440612
330.60106,62.562846,111.07356,106.24759,317.66228,329.96121,347.73234,107.50791,105.05443,108.27976,309.64771,325.42574,351.22582,297.61044,377.59668,178.52071,324.33304,328.14431,333.01516,2.6291194,2.475137,2.0560253,5.1341205,5.397728,5.3905247,4.4904774,3.8977792,2.5414755,6.706509,6.6020109,5.8667644,12.03971,10.252228,3.6141816,11.180942,8.5878084,6.092666,493.1877,533.39421,533.39421,543.11958,517.31262,522.50511,579.76764,579.76764,574.93669,534.96015,561.7378,606.13611,606.13611,588.5421,531.09572,598.16349,617.10826,617.10826,581.50401,510.73027,622.79085,619.22538,619.22538,570.6644,498.96491,566.4591440000002
