Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
512.72067,70.813527,73.008534,59.036045,165.05887,174.18499,181.65083,78.746855,71.165304,59.329871,164.15375,170.66506,192.81651,109.36492,95.208871,62.966338,149.06843,147.5554,183.74499,0.69827899,0.62807376,0.54191892,1.4280649,1.4674224,1.561014,1.0584186,0.84331273,0.6485642,1.5484427,1.6203644,1.8250794,2.5147391,1.5751217,0.78528531,1.8902771,1.7646946,1.6800113,260.2855,260.2855,251.95533,242.20038,237.46672,258.99974,258.99974,254.92883,249.96394,244.19079,254.80794,254.80794,251.66614,246.47251,235.64727,255.79393,255.79393,249.0254,235.48273,220.95823,261.81163,261.81163,236.39899,219.18702,213.91129,246.91412200000002
513.01216,71.710513,73.175747,59.639381,165.10011,176.12935,183.43624,78.577486,71.121378,59.51847,163.37294,174.06197,194.07857,108.39131,95.263191,62.915226,147.8912,149.01893,182.49233,0.70652735,0.64665438,0.55906938,1.4431156,1.5890079,1.6428163,1.0718983,0.86106366,0.65659077,1.5956585,1.7793704,1.781256,2.4843297,1.5998339,0.77148961,1.9698217,1.8076406,1.5887833,246.06552,246.06552,243.65534,243.85798,239.91248,247.46615,247.46615,241.76518,240.62761,238.78444,261.36189,261.36189,252.38322,245.39773,236.69637,270.59079,270.59079,260.95339,248.3799,232.84794,252.26214,252.26214,236.66884,225.02437,217.60983,246.40230400000002
513.30364,72.582309,73.202911,60.201042,166.79283,179.03319,184.46168,78.479262,71.06614,59.759385,164.13869,176.6424,194.4899,107.47848,95.422379,62.663999,147.12683,149.30751,181.94673,0.74883723,0.6699723,0.57220303,1.5655821,1.7281722,1.6606527,1.129318,0.86421838,0.65962019,1.7474753,1.8286837,1.7340827,2.4803537,1.6140712,0.78103772,2.2094408,1.8154727,1.5927091,250.58562,250.58562,243.34426,238.08295,236.09255,248.04006,248.04006,245.36402,241.31693,239.36813,233.37469,233.37469,226.54944,229.65992,231.58094,211.31476,211.31476,194.70945,200.04021,212.46908,196.42996,196.42996,176.27938,185.46868,207.38158,223.48790800000006
513.62422,72.869678,72.964434,60.678698,169.54808,181.14113,185.06624,78.409334,70.977959,60.006394,165.57093,177.39817,194.19349,106.62541,95.701994,62.379632,146.45156,148.95958,182.70331,0.72433529,0.65281676,0.56226961,1.64275,1.7254828,1.6475341,1.0860802,0.83603325,0.63344317,1.7651245,1.7277358,1.6911704,2.4209944,1.5922928,0.75461908,2.2977233,1.8137961,1.6694936,238.07618,238.07618,235.13916,225.89743,220.0106,243.8006,243.8006,232.25684,212.76888,200.19363,250.63622,250.63622,226.90135,191.98003,180.03353,261.3563,261.3563,219.0128,176.8488,172.92376,264.02755,264.02755,197.41456,169.22989,172.10982,221.94059119999994
513.91743,72.085006,72.583128,60.906965,171.47752,182.40697,185.76318,78.339311,70.88354,60.153242,165.66621,176.85916,192.85841,105.93201,96.101512,62.258364,145.85432,148.12375,184.04072,0.72366673,0.65041975,0.56765965,1.6424731,1.6725164,1.6475365,1.1339373,0.8481579,0.63931936,1.7017301,1.6113968,1.6136673,2.6872011,1.6845779,0.77071645,2.1816502,1.670243,1.6827713,234.98733,234.98733,237.65519,235.19219,222.01003,236.70536,236.70536,237.68017,230.58508,204.46821,236.86904,236.86904,237.63761,220.14314,185.88272,248.04209,248.04209,239.81998,211.29837,181.00381,270.26515,270.26515,232.68068,194.29663,177.15831,228.0500024
514.22042,71.189372,72.413623,60.975875,172.68616,183.18631,186.65617,78.240824,70.820632,60.200971,164.84189,175.70677,191.09148,105.50335,96.604091,62.354217,145.23368,147.28846,185.5483,0.74325552,0.67378998,0.5763073,1.6249814,1.6490821,1.649839,1.1767534,0.891266,0.65339041,1.6645767,1.56894,1.5642475,2.8464774,1.7577683,0.79236134,2.1609808,1.661509,1.7182444,233.56698,233.56698,228.29665,226.47299,219.42943,233.78662,233.78662,225.12599,224.05832,214.11618,229.57874,229.57874,219.04181,219.24959,211.96784,229.34558,229.34558,215.56492,212.58035,204.86938,235.14678,235.14678,217.36272,202.90777,196.85516,222.42994
514.51773,70.503938,72.571388,61.026497,173.60079,183.53697,187.23873,78.060295,70.735858,60.197822,163.79735,174.51831,189.49308,105.20638,97.186632,62.462056,144.37747,146.85564,186.82933,0.71612279,0.65041271,0.55671957,1.5925295,1.6326142,1.6283758,1.1035139,0.85116152,0.63905212,1.6262344,1.5673307,1.5571409,2.6016599,1.6740586,0.79048781,2.1328314,1.7059778,1.7436589,253.00485,253.00485,231.7148,214.96443,213.07152,257.99992,257.99992,228.60351,210.41056,207.98468,261.1964,261.1964,227.77201,207.53533,201.99352,260.66248,260.66248,225.12486,202.68731,192.21081,245.48197,245.48197,212.43006,190.47452,186.02766,228.38787279999994
514.81503,69.711316,72.816621,60.985096,174.35656,183.6249,187.34906,77.842081,70.606432,60.171559,162.89017,173.71902,188.64914,104.95681,97.908301,62.495123,143.3243,146.7891,187.25295,0.69055217,0.62970566,0.53014233,1.5765698,1.6072892,1.5797783,1.0398898,0.80949837,0.60584445,1.5865111,1.550764,1.5556474,2.3187658,1.5727531,0.75021013,1.9608788,1.6148272,1.6577705,260.01921,260.01921,256.61492,242.67529,222.82432,257.65757,257.65757,252.23838,239.03415,221.44079,253.17853,253.17853,245.57535,228.22169,213.80616,238.33357,238.33357,221.87197,205.55845,197.20258,226.86761,226.86761,205.32585,193.16102,182.68533,232.01396920000008
515.12044,68.996421,72.898044,60.812334,174.92036,183.63119,187.19411,77.72809,70.469577,60.15092,162.47482,173.31839,188.77104,104.76676,98.762583,62.472511,142.21577,146.72021,186.64347,0.70454721,0.63238811,0.52820514,1.57529,1.5990606,1.5575623,1.1005886,0.84275542,0.62391397,1.6149281,1.5946308,1.6069729,2.4895977,1.6687279,0.78420287,1.9883077,1.6584401,1.6067831,237.79736,237.79736,234.36545,230.55487,225.86332,232.14452,232.14452,228.2443,220.47245,213.89179,230.65301,230.65301,223.31429,209.82125,201.56915,234.77548,234.77548,217.07485,201.71621,192.90891,237.16396,237.16396,214.21762,200.63581,191.86432,222.06332999999995
515.41774,68.577248,72.713169,60.628382,175.42269,183.66344,187.14495,77.739312,70.321316,60.08664,162.50044,173.15051,188.90091,104.8472,99.71683,62.406141,141.26584,146.2119,185.77174,0.72377989,0.64774665,0.53884592,1.6003387,1.6116493,1.5668428,1.1464291,0.87783741,0.63983298,1.6954784,1.6352515,1.6217913,2.5783178,1.6841918,0.78647412,2.1168081,1.6787613,1.5646221,234.06278,234.06278,227.44885,222.94125,215.95438,239.50822,239.50822,230.91428,225.2934,215.59974,243.82897,243.82897,233.58974,227.11824,215.88942,241.3067,241.3067,229.22405,223.31145,213.64458,231.89693,231.89693,222.24073,220.30392,221.59201,229.05092960000002
515.72236,68.33904,72.356406,60.521589,176.03921,183.71793,187.46756,77.787742,70.14882,59.916508,162.72714,173.04953,188.96626,105.13913,100.49197,62.289096,140.74755,145.45254,184.94767,0.74449429,0.65700528,0.53408146,1.6289645,1.6188804,1.5813413,1.1772203,0.88027444,0.61736376,1.753212,1.6375665,1.6062544,2.5941638,1.6333712,0.73709685,2.2481907,1.677476,1.5200346,262.38499,262.38499,250.97767,237.04963,227.98521,269.07484,269.07484,250.02127,232.1422,224.93477,266.20136,266.20136,237.47339,215.04872,213.43563,255.25193,255.25193,219.43374,201.46137,205.06466,244.63695,244.63695,201.23966,191.84644,198.31556,236.06120240000004
516.0057,67.998102,72.036349,60.449881,176.75489,183.76964,187.79253,77.865608,69.992604,59.678552,163.10446,173.0336,189.04352,105.63042,100.93679,62.201838,140.53785,144.71791,183.44526,0.76680072,0.66917374,0.54040981,1.6627978,1.6241266,1.5880522,1.2184027,0.90909855,0.62973928,1.8319561,1.6585885,1.6081211,2.718704,1.6991529,0.76042111,2.4599416,1.7026912,1.5024612,260.87952,260.87952,256.53116,241.50988,228.61426,253.71353,253.71353,246.44388,224.36876,210.26285,249.06142,249.06142,237.80185,210.8719,197.72165,252.59829,252.59829,228.92,196.163,190.41236,259.18269,259.18269,216.23212,185.91762,184.28528,232.27709879999998
516.32023,67.192936,71.83142,60.398988,177.36112,183.78326,187.96666,77.91813,69.796997,59.455905,163.4214,173.30375,188.70164,106.23848,101.06534,62.160529,140.28915,143.98066,181.99404,0.75766624,0.65533035,0.53261365,1.6304043,1.6103883,1.5754586,1.2254368,0.88856285,0.62172448,1.770944,1.6588343,1.594078,2.8595683,1.6743165,0.74346131,2.3323575,1.6681328,1.494458,245.91914,245.91914,243.63421,236.2009,219.45589,254.67416,254.67416,252.02771,240.49432,220.20851,268.47063,268.47063,262.39695,244.47225,220.99416,276.5293,276.5293,265.45697,239.69768,208.76387,271.0481,271.0481,249.46808,225.9018,200.01452,246.49881919999993
516.60618,66.194948,71.721721,60.421724,177.7535,183.65844,187.90733,77.948757,69.582381,59.347026,163.34542,173.71491,188.88256,107.21203,101.09136,62.15365,139.91043,143.4823,181.63088,0.85033443,0.6899875,0.5398454,1.6229896,1.6007201,1.5627246,1.5029798,0.95577001,0.63545214,1.7545292,1.6423762,1.6097546,4.1741798,1.8830403,0.78497816,2.2607976,1.6186701,1.533793,233.88735,233.88735,239.57585,248.04852,241.71599,245.0017,245.0017,248.05194,249.00695,244.78618,260.87978,260.87978,254.02063,240.70333,238.25907,263.36188,263.36188,238.80279,223.77893,223.522,243.25006,243.25006,211.11323,212.82852,216.98457,240.95840160000003
516.92071,65.596355,71.611902,60.590995,178.1683,183.32747,188.00381,78.067297,69.537618,59.406651,163.39641,173.72045,189.73,109.5586,101.19339,62.191879,139.76021,143.2627,182.65377,1.0558813,0.78656596,0.61215125,1.6680001,1.6330722,1.6090217,2.1139443,1.2234205,0.78404724,1.8855346,1.7333204,1.7269925,7.0850359,2.6803204,1.0438126,2.7222816,1.8911646,1.7290802,248.39426,248.39426,236.25657,239.1534,241.44737,259.36555,259.36555,258.31638,253.81595,243.00162,253.26234,253.26234,254.97902,245.62557,228.24093,241.19869,241.19869,237.44698,219.85531,205.12263,234.11979,234.11979,215.73017,197.30419,194.95672,237.75736279999998
517.20712,65.748283,71.420969,60.84916,178.49504,183.29109,188.71357,78.190171,69.667895,59.557029,163.87738,173.26573,191.07894,111.84979,101.04331,62.231056,140.47112,142.95744,183.53593,1.0380426,0.82398852,0.64380693,1.7649796,1.694309,1.6665091,2.0426898,1.2720382,0.79303299,2.1572231,1.8230301,1.7895827,6.6203346,2.5968868,1.0062823,3.6553341,2.1111197,1.776749,232.39906,232.39906,232.36884,233.83309,235.75685,226.54345,226.54345,226.45649,229.98772,231.16602,231.7416,231.7416,223.49687,220.69183,216.13505,251.20575,251.20575,236.91345,226.27596,209.191,290.10685,290.10685,258.91911,228.12664,197.82727,234.8455844
517.50892,66.485651,71.264038,61.012531,178.63291,183.61137,189.68798,78.170983,69.786972,59.651431,164.28807,172.70879,192.55102,112.38755,100.41039,62.239163,142.91917,142.68778,182.3721,0.94198617,0.76171068,0.59568294,1.7399196,1.6921445,1.6869029,1.6866078,1.0901076,0.69798136,2.1202732,1.7740231,1.7788249,4.4740932,2.021336,0.86376407,3.5874366,2.0360832,1.6461958,235.70925,235.70925,234.67897,229.95954,225.06481,255.18939,255.18939,245.39389,234.70832,229.92573,267.0834,267.0834,253.10016,242.48642,241.31963,268.71537,268.71537,256.99182,247.18426,246.19113,289.38612,289.38612,264.02439,243.0115,241.7149,250.7169012
517.80407,67.420559,71.241118,60.873323,178.71128,183.64412,190.78681,78.095192,69.936877,59.632685,164.44555,172.45641,192.79032,111.90416,99.521048,62.238649,145.60706,142.74097,179.88476,0.87603498,0.71653422,0.56292307,1.6941954,1.6651096,1.6842294,1.4881863,0.98821102,0.63788835,1.9979795,1.7230866,1.6727946,3.5392848,1.7371127,0.75811319,3.1607248,1.8670687,1.4771718,272.91574,272.91574,252.84197,237.32297,232.5529,265.61542,265.61542,245.77894,229.17404,227.3222,252.82981,252.82981,235.65088,222.92435,220.10458,246.90657,246.90657,227.46792,215.67074,210.65877,257.12809,257.12809,240.68662,216.12754,199.56783,240.18574040000007
518.11903,68.318275,71.394217,60.273855,178.71941,183.49871,191.79937,78.087681,70.138601,59.504544,164.54429,172.26082,192.1336,111.25427,98.626923,62.239655,147.60518,143.22494,177.45482,0.90129853,0.7313084,0.5726418,1.6867286,1.6581702,1.6765864,1.5242346,1.0233456,0.65822014,2.0200836,1.7615226,1.6034112,3.4401159,1.7809547,0.7935654,3.2149579,1.9786123,1.4761564,265.46982,265.46982,248.3749,233.53181,221.36191,263.68858,263.68858,241.50392,225.3358,212.94016,265.28098,265.28098,235.66488,219.13639,209.02064,258.62387,258.62387,226.77701,213.38101,207.19881,246.76063,246.76063,233.31493,229.07796,215.21785,238.85942959999994
518.40127,68.936635,71.640253,59.435635,178.65439,183.51647,192.34075,78.165333,70.302807,59.378657,164.82528,171.8244,191.54833,110.96618,97.922346,62.260996,149.32757,143.62357,176.05431,0.89538252,0.74145241,0.58485023,1.7311134,1.6728572,1.6445419,1.5358328,1.0495155,0.67646952,2.1693511,1.7776451,1.5861046,3.6382636,1.8233212,0.77967951,3.4796489,1.9864395,1.5058496,288.62611,288.62611,265.72817,247.05797,228.2507,282.83109,282.83109,257.67527,243.36832,224.98371,268.18652,268.18652,242.67088,228.57588,216.31888,242.57687,242.57687,219.92015,213.78409,210.06592,232.2571,232.2571,213.65173,212.44571,216.9733,242.81704239999996
518.70601,68.947597,71.775149,58.594168,178.30349,183.29414,192.53558,78.294902,70.359793,59.299914,165.04091,171.08563,190.67852,111.56327,97.328853,62.239504,150.80211,143.7791,175.19525,0.99865351,0.77254311,0.58408583,1.6897241,1.6237968,1.6001219,1.8700245,1.1376634,0.6894652,2.0455884,1.6807872,1.5555569,5.2959493,2.1030898,0.8226053,3.1022016,1.875737,1.5191377,272.8225,272.8225,256.50054,241.66318,232.56688,285.46548,285.46548,260.10909,234.96485,220.18879,292.92752,292.92752,260.43647,226.90724,209.60604,289.82781,289.82781,253.44669,216.39727,203.71275,282.48382,282.48382,251.40975,215.19667,201.84781,253.28033120000006
519.00306,68.339949,71.722878,57.935841,177.58427,182.66438,192.23413,78.63937,70.298084,59.299271,164.57937,170.16778,189.72198,113.07415,96.56773,62.127033,151.74006,143.6935,174.63559,1.0799012,0.81420037,0.61213574,1.7098719,1.6105856,1.5660266,2.1089874,1.238254,0.73258357,2.069137,1.6666978,1.5542495,6.1441864,2.3123534,0.91866209,3.1237597,1.8564595,1.5339306,276.91449,276.91449,276.63673,266.11257,251.23421,289.3364,289.3364,283.08171,267.22034,249.98826,282.58372,282.58372,273.18004,255.55846,237.15475,271.01433,271.01433,260.57244,246.44375,229.55814,281.25731,281.25731,268.07356,253.23888,232.49684,266.11052720000004
519.32685,67.248575,71.433837,57.52461,176.54816,182.2236,191.12075,79.076923,70.155698,59.323893,163.49673,169.2203,188.60798,113.55169,95.523041,61.829325,152.17531,143.55334,175.26641,0.93002188,0.73787334,0.56813388,1.6060557,1.5465409,1.4903599,1.657108,1.0736585,0.67027137,1.9124374,1.6036117,1.5434461,4.2836729,1.9631307,0.85795268,3.1253969,1.9173687,1.6210493,272.08877,272.08877,269.51741,264.73661,256.64723,273.92097,273.92097,265.3183,256.0664,245.62175,269.60191,269.60191,251.6617,242.03554,235.94806,262.63078,262.63078,236.77796,235.6958,232.81008,267.35684,267.35684,253.28166,249.98598,243.84621,257.24596920000005
519.60117,65.924503,71.001063,57.3289,175.6696,182.00996,189.59505,79.337074,70.008727,59.277531,162.32552,168.29376,187.68608,113.17834,94.349869,61.435789,152.3349,143.27337,176.22,0.80519894,0.65696891,0.52346609,1.4839898,1.5033198,1.4483959,1.3827274,0.9320188,0.61571283,1.7059529,1.547037,1.5382894,3.3032903,1.6879972,0.77384723,2.6012628,1.7451252,1.5987654,296.87351,296.87351,280.01534,263.83479,247.87807,292.66552,292.66552,274.66674,253.87984,234.96297,286.26838,286.26838,267.42497,244.21384,227.41406,279.9866,279.9866,263.51795,240.35324,226.83267,285.85588,285.85588,282.87457,264.14633,247.97443,268.1315836
519.90597,64.708195,70.535408,57.307884,175.52778,181.49009,188.80575,79.265032,69.891914,59.156448,161.44892,167.45906,187.54691,112.67751,93.213819,61.130088,152.05062,142.91988,177.02586,0.73191672,0.60251452,0.49617812,1.4671692,1.4647138,1.4556486,1.2343257,0.83528371,0.58352941,1.6451219,1.5137543,1.5666478,2.7779943,1.4728371,0.71008473,2.2398285,1.6029732,1.5849195,248.73738,248.73738,251.21273,253.92217,245.24731,240.22554,240.22554,240.43365,243.57871,238.5647,231.63712,231.63712,229.39288,235.95735,236.56418,219.02868,219.02868,214.42298,227.6961,237.27296,214.438,214.438,206.34631,224.50757,238.35625,233.26437159999998
520.20493,63.799371,69.758161,57.357176,175.28338,180.0895,188.20371,78.864493,69.861235,59.008294,160.62401,166.94493,187.74906,112.11702,92.107131,60.963125,151.35668,142.47065,177.74029,0.68364837,0.56906148,0.48110138,1.4284938,1.3953944,1.4631359,1.1023809,0.77460258,0.57038568,1.514143,1.4591588,1.5866268,2.4547181,1.4110232,0.6964059,1.8391821,1.4686651,1.5698055,265.8538,265.8538,237.88888,225.51564,226.67439,272.65347,272.65347,242.94492,222.77343,218.45539,263.83339,263.83339,236.7611,214.90821,206.90785,239.95341,239.95341,215.58294,197.41505,190.11837,270.27561,270.27561,229.60467,191.2839,180.38295,234.494282
520.51566,63.399137,68.57113,57.399366,174.1958,178.6013,187.68297,78.368618,69.97643,58.889325,159.76571,166.8503,187.87397,111.6058,91.256357,60.873377,150.37526,141.84189,178.35416,0.69219323,0.57906952,0.49319105,1.3945819,1.3736162,1.4757249,1.1175095,0.80410639,0.60055519,1.4841458,1.4682875,1.5982743,2.4669083,1.5145972,0.75963902,1.7804564,1.472758,1.5968353,248.05077,248.05077,247.5685,242.81668,229.58144,235.73692,235.73692,240.95159,241.73736,232.49107,217.37414,217.37414,224.27218,226.57825,214.78947,206.98618,206.98618,208.85568,211.44694,201.57615,230.38176,230.38176,232.07361,227.2989,205.48994,226.583492
520.81615,63.182128,67.289359,57.435221,172.56536,177.64324,187.71351,77.877087,70.130513,58.782486,158.76119,166.41969,187.79421,111.03071,90.731913,60.714773,149.41265,141.01899,178.73132,0.70663448,0.58703879,0.50252067,1.3651592,1.3881359,1.5120318,1.1250945,0.8090027,0.61044393,1.4776133,1.4721766,1.5956601,2.3820667,1.499037,0.76353511,1.829967,1.5100111,1.5941131,228.56822,228.56822,220.77806,222.56324,228.04939,223.01949,223.01949,213.23166,215.33585,218.02024,223.21462,223.21462,206.60699,209.73948,206.91249,241.57885,241.57885,209.38757,203.45912,200.14904,257.47361,257.47361,228.90144,214.73827,209.5778,222.2064088
521.11901,62.561389,66.265671,57.436178,171.40195,176.30504,188.18978,77.416852,70.120895,58.645626,157.71036,165.49118,187.50231,110.13683,90.551563,60.516799,148.3436,140.29848,178.52887,0.64518789,0.55269686,0.48604203,1.3525591,1.3734086,1.5431056,1.0086959,0.74393316,0.58752949,1.4882836,1.4570818,1.5852587,2.1146514,1.4138654,0.71935913,1.940996,1.5781122,1.5780991,262.9164,262.9164,240.28006,217.77199,210.93701,276.40367,276.40367,253.72776,226.87042,209.88646,282.4282,282.4282,261.3563,234.96749,211.93417,273.60423,273.60423,262.07637,243.23494,221.24232,253.25383,253.25383,236.6611,227.14778,215.84459,246.84605679999996
521.42904,61.864498,65.523051,57.318209,169.8658,175.36752,188.52092,77.01598,69.835524,58.495187,156.85811,164.48926,187.24886,108.76919,90.451451,60.35012,147.54479,139.81405,177.54566,0.59104041,0.51867182,0.46039344,1.2987347,1.3499173,1.5290066,0.88901178,0.67771335,0.55277998,1.4240793,1.4106176,1.5551747,1.8197618,1.308204,0.66774317,1.8448774,1.5261167,1.5238001,262.15943,262.15943,256.7105,249.57022,236.16028,258.86519,258.86519,251.64335,244.65329,236.555,264.39958,264.39958,252.69657,237.83273,229.42398,266.35442,266.35442,251.14823,231.71418,223.81494,253.52974,253.52974,241.60297,224.77285,219.75538,247.9468476
521.71985,61.43003,65.137852,57.102081,167.95691,174.89418,188.53241,76.748658,69.389761,58.396843,156.20121,163.96683,187.18664,107.19497,90.046822,60.350309,147.2742,139.68453,176.73126,0.57946034,0.50638191,0.44788243,1.2493736,1.3539732,1.4974071,0.88681562,0.66302378,0.54042125,1.37749,1.4008024,1.5379145,1.9010406,1.3472197,0.68267615,1.7128635,1.4637012,1.5051999,247.88184,247.88184,245.16446,244.67707,237.57122,242.16318,242.16318,236.94278,238.16679,235.32543,229.4904,229.4904,221.19792,225.17181,226.96927,209.20458,209.20458,200.26934,208.86749,218.8578,195.84563,195.84563,189.67189,200.04478,215.61909,223.74753599999997
522.02502,60.810869,65.082259,56.886418,166.25242,174.18349,188.42703,76.621977,68.911681,58.284406,155.57679,163.58284,186.79573,105.83715,89.377279,60.54404,147.03085,139.85519,176.69424,0.59835315,0.52014799,0.45043012,1.2426795,1.3424037,1.468922,0.97676445,0.70259712,0.5574545,1.4014623,1.3943576,1.5220311,2.2627125,1.4864566,0.73985879,1.8253769,1.4758974,1.5506813,223.63107,223.63107,217.17201,211.18428,212.95278,217.33782,217.33782,206.31188,200.86729,202.029,210.17834,210.17834,192.78611,188.8674,190.05624,196.1989,196.1989,177.43371,179.12297,183.26883,177.22475,177.22475,168.72608,169.85428,179.7625,197.18148479999996
522.31451,59.667264,65.125065,56.767808,164.77157,173.12437,188.06545,76.636367,68.564353,58.089004,154.9446,162.32149,185.86264,104.86218,88.77325,60.806133,146.68639,139.95913,176.95695,0.66435803,0.58671135,0.49197489,1.2720007,1.3447046,1.4625923,1.1492022,0.84817069,0.63222096,1.4924044,1.4245317,1.5199481,2.7504686,1.8545716,0.85864256,2.208836,1.6636947,1.6238169,221.72733,221.72733,210.6284,199.49359,193.56207,225.31713,225.31713,205.2735,189.36273,184.10221,212.70688,212.70688,186.34394,178.91487,174.64011,188.0368,188.0368,166.83259,170.60571,168.29848,179.3999,179.3999,161.28541,160.31348,163.43804,190.69884840000003
522.61995,58.458543,65.124196,56.736642,163.25858,172.37993,187.26056,76.76884,68.416807,57.809695,154.23166,160.83821,185.30413,104.20036,88.435759,61.005788,146.65392,140.07675,176.84446,0.74650769,0.6480138,0.53182358,1.3036676,1.3811148,1.468262,1.3061206,0.98801784,0.7166362,1.621948,1.5014491,1.5751589,3.0785122,2.2245127,1.0256431,2.7815191,2.0194858,1.7308045,216.68226,216.68226,206.22864,198.08708,184.35236,204.58451,204.58451,190.31914,182.42183,174.60638,199.19513,199.19513,184.56595,173.60816,166.49495,201.77709,201.77709,187.92557,173.91357,163.17624,212.76408,212.76408,196.16975,173.96853,160.98207,191.4730544
522.90856,57.665591,65.007018,56.69147,161.8678,172.45995,186.29993,77.010609,68.41678,57.503057,153.62291,160.00047,185.58206,103.75639,88.269728,61.077353,147.32281,140.37197,176.34282,0.71552902,0.63446116,0.53499175,1.3953045,1.4954655,1.4767384,1.2515621,0.94392376,0.70299493,1.8996244,1.6710738,1.6313325,3.0254661,2.072346,0.95171888,3.7422345,2.4107535,1.721295,199.44508,199.44508,194.86868,187.29672,175.49363,198.6322,198.6322,194.93694,187.90071,174.34607,204.75465,204.75465,195.88113,189.91357,177.14608,228.25333,228.25333,205.27849,190.69748,180.58708,278.28207,278.28207,229.87211,190.82302,176.52651,202.8121152
523.22028,57.51145,64.818474,56.606672,161.06313,173.04818,185.65736,77.33577,68.524834,57.263801,153.3263,159.78443,185.86799,103.20744,88.1495,60.877328,148.24645,140.53409,175.51266,0.66462358,0.62844605,0.516722,1.372304,1.4909241,1.4819882,1.1312326,0.92703923,0.6645096,1.7643221,1.5856568,1.6135418,2.8018546,1.9874487,0.88204059,3.2483345,2.1570707,1.6543119,243.58227,243.58227,227.3018,218.85492,204.56613,272.028,272.028,256.40917,242.71922,224.10754,285.66868,285.66868,278.79685,260.98228,239.24071,295.67576,295.67576,299.42458,280.03367,251.09675,329.67095,329.67095,334.61605,299.18634,259.42437,269.20046799999994
523.5078,57.950045,64.674133,56.554184,161.43641,173.62116,185.37822,77.723087,68.74611,57.228728,153.3211,159.99675,185.2614,102.62374,88.247607,60.471767,149.0717,140.68084,174.99198,0.75952424,0.68750349,0.55561251,1.4788959,1.5586978,1.5288428,1.3513428,1.0336372,0.72315188,1.9090488,1.7235127,1.619861,3.5235498,2.2630259,0.99331775,3.6284384,2.37631,1.7238009,253.64142,253.64142,245.12847,246.449,254.46096,235.44544,235.44544,235.68326,237.60016,246.93125,225.91508,225.91508,227.66562,226.82736,234.28878,236.24913,236.24913,234.35408,223.93972,231.04768,278.217,278.217,270.67093,243.67653,237.1213,242.19124959999996
523.82408,58.570258,64.76885,56.497388,162.49938,173.94203,185.22378,78.012516,68.958297,57.349095,153.5855,160.54439,184.50261,102.13825,88.554025,60.089199,150.05295,141.06708,175.24806,0.82705463,0.71686916,0.58078279,1.575702,1.5857876,1.5677545,1.4573536,1.0890119,0.77651114,2.0295579,1.8190623,1.6599868,3.7448823,2.3527113,1.1144748,3.8563357,2.6609087,1.8941937,218.95523,218.95523,218.99954,212.44614,210.91876,220.02202,220.02202,225.13761,216.48246,210.1405,226.64092,226.64092,239.26282,228.22193,216.07102,249.05422,249.05422,256.01027,243.97966,225.07394,292.06079,292.06079,268.39753,255.90333,232.53042,234.92169159999997
524.1116,59.16247,65.106588,56.259446,163.45902,174.27709,185.25218,78.022543,69.067057,57.484399,153.96048,161.24842,184.93733,101.67309,88.831244,59.859224,150.87565,141.46635,175.60367,0.76535616,0.67416917,0.56031689,1.5572428,1.5987192,1.5769038,1.3156043,0.97942208,0.7110375,1.9183044,1.842106,1.6717025,3.1875047,1.9605707,0.95397319,3.4957225,2.7128716,1.8149501,215.44376,215.44376,229.19072,222.73428,221.16607,238.49037,238.49037,242.31664,233.87794,232.79151,277.29038,277.29038,256.52317,248.23431,244.89926,318.10731,318.10731,263.53273,260.85609,256.13838,355.60173,355.60173,300.09394,278.44064,266.56707,262.68919400000004
524.42788,59.803565,65.562689,55.936958,164.2752,174.69936,185.50268,77.717708,69.107012,57.546359,154.45033,161.69158,185.0238,101.15987,88.829017,59.837083,151.38618,141.62092,175.74836,0.68191724,0.60879786,0.51994864,1.5149239,1.5199776,1.5488047,1.076534,0.82656741,0.62827426,1.7658748,1.6115095,1.5938879,2.3716611,1.5385016,0.79307723,2.9573928,2.0696245,1.6616939,288.37743,288.37743,268.84899,243.23197,238.96743,311.50483,311.50483,269.11067,242.45298,243.59675,320.47995,320.47995,269.6438,246.40478,247.1324,326.10759,326.10759,274.68505,252.36268,252.379,337.94653,337.94653,319.53432,280.83215,260.42592,283.137662
