Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
445.51626,54.312404,56.976887,46.68306,118.70117,122.8519,135.81139,56.698652,49.53849,46.527817,119.68561,125.20041,139.05696,94.455442,71.930997,58.429297,114.13773,100.33723,140.93668,0.63837003,0.54368265,0.43677228,0.97704035,0.92100161,0.92237572,1.2826766,0.92806008,0.59228783,1.5047074,1.2716725,1.0416472,4.8542582,2.3642745,0.90300399,4.0282687,2.2151248,1.1951105,144.65313,144.65313,132.01471,127.89758,126.07534,167.20525,167.20525,138.76523,124.60825,122.77657,195.75974,195.75974,146.91615,122.4245,117.37385,212.28156,212.28156,158.0231,116.79172,112.57217,222.76207,222.76207,180.65409,135.11366,122.93795,154.81073479999998
445.82218,55.283478,56.950759,46.889257,118.76572,122.66492,136.2028,56.827088,49.713764,46.275532,120.4552,126.24539,139.1375,95.314917,71.918067,58.30467,115.11666,100.88509,139.79008,0.67212956,0.55270806,0.43668145,0.97877113,0.9230152,0.903053,1.3951669,0.94494283,0.5906439,1.4881906,1.2253719,0.99635309,5.5511434,2.3294903,0.86060776,3.3984383,1.872185,1.0902649,230.14152,230.14152,238.59701,212.45477,171.52719,251.31265,251.31265,254.22314,232.31263,190.70448,264.61961,264.61961,260.49506,240.8215,204.89226,261.50872,261.50872,259.93324,245.16171,218.84766,257.33301,257.33301,259.04053,245.92749,227.24483,239.68058080000006
446.10803,56.326101,56.978067,46.675657,118.96285,122.63348,136.32782,57.164522,50.053744,46.105551,121.38639,126.68575,138.42722,96.357153,71.941172,57.778094,115.96634,101.29852,139.14881,0.78090459,0.58817333,0.43718779,1.0664978,0.95282653,0.89134123,1.6458358,0.97821228,0.59086746,1.6635173,1.2277243,0.97753632,6.0841829,2.4157017,0.85015437,3.5672979,1.8525789,1.1416468,194.84674,194.84674,187.11044,189.45395,198.43822,198.95621,198.95621,190.33076,185.62894,190.63179,189.13608,189.13608,186.74362,184.09804,184.41299,189.57239,189.57239,179.18873,180.3641,181.50799,195.19582,195.19582,189.85727,195.31954,192.51784,190.040748
446.41988,57.407462,57.150346,46.382994,119.20864,122.76237,136.28227,57.615588,50.596238,46.000056,122.11362,126.65718,137.59448,97.046172,72.034755,57.03652,116.86898,101.33729,139.00366,0.75843724,0.59318459,0.42854955,0.97955354,0.91698945,0.87268041,1.5262692,0.99213107,0.58579828,1.349944,1.1089081,0.95300194,4.9767162,2.4267767,0.8453439,2.7168849,1.6596889,1.1158852,192.70798,192.70798,177.07864,166.78534,160.65466,190.98197,190.98197,175.94616,166.94062,160.64566,186.48773,186.48773,162.72767,162.88985,159.68233,180.23558,180.23558,157.50452,161.01121,160.16377,163.17243,163.17243,160.28755,165.11434,173.33893,171.91770520000003
446.72393,58.429609,57.639358,46.322257,119.49474,123.04471,135.99861,58.078317,51.312283,45.988173,122.59242,126.41726,137.02928,97.547787,72.115521,56.317507,116.95925,101.11029,139.13566,0.66512342,0.5844264,0.43720271,0.93213772,0.90328988,0.84565518,1.3108854,1.0250615,0.60723577,1.2135579,1.0401038,0.92168361,4.3646684,2.5775425,0.8696098,2.3818344,1.6081558,1.051206,199.82703,199.82703,190.9352,175.95255,161.82337,208.99474,208.99474,195.05135,174.77793,161.14017,213.28446,213.28446,191.55867,166.57206,155.84796,204.8012,204.8012,174.76273,156.31365,152.10314,187.33369,187.33369,159.52247,144.1017,147.40851,181.45414799999998
447.02122,59.21378,58.331263,46.438636,119.8826,123.41153,135.57889,58.470915,52.003694,46.126661,122.93187,126.05087,136.6826,98.027712,72.16356,55.791911,116.01584,100.61481,139.37341,0.57843703,0.53505282,0.38598308,0.90503427,0.88098136,0.81769062,1.0835827,0.90388886,0.5118528,1.1323899,0.99339775,0.89362364,4.2282387,2.4489634,0.75904845,1.9795422,1.4035239,1.0267808,190.99274,190.99274,191.87766,188.49427,180.25928,187.03068,187.03068,178.77923,175.69482,165.89822,174.17843,174.17843,160.90695,156.55665,147.16964,164.31385,164.31385,146.51866,138.26536,132.9184,166.44888,166.44888,141.48409,125.37424,124.56715,164.82775120000002
447.32581,59.602778,58.881748,46.6449,120.40509,123.67325,135.14818,58.751876,52.485845,46.508243,123.15607,125.68627,136.44661,97.964657,72.176784,55.514149,114.61576,100.01842,139.24131,0.54743362,0.49400097,0.38078247,0.90246794,0.87439485,0.8210411,1.023698,0.81826688,0.50541549,1.1187197,0.99737082,0.90968998,3.9807204,2.2611266,0.75788753,1.8733699,1.3757654,1.0347657,190.99213,190.99213,171.25905,161.4105,154.74173,191.25856,191.25856,166.18698,155.48854,149.18029,192.98218,192.98218,164.95154,148.50356,141.29258,173.06355,173.06355,148.91403,138.41289,132.07467,159.50966,159.50966,138.50281,129.50114,124.25481,161.6114912
447.60179,59.344768,59.186827,46.860804,120.87274,123.64131,134.82894,58.823953,52.756797,47.020052,123.38985,125.4727,136.49488,97.688721,72.248824,55.506556,113.18395,99.322762,138.64744,0.65467554,0.55990941,0.42856508,0.95062277,0.88284032,0.84760344,1.3143881,0.93677986,0.5740822,1.2244398,1.0245138,0.95180479,4.5289298,2.2960416,0.85063181,2.1726351,1.3834264,1.0656614,193.18963,193.18963,185.18205,169.24734,158.28395,190.50251,190.50251,184.67974,168.74835,157.13111,174.00649,174.00649,166.45598,152.28855,148.36901,154.70957,154.70957,148.06784,133.95352,131.97871,150.49626,150.49626,146.40502,131.1029,122.3996,161.20410360000002
447.91651,58.409306,59.465041,47.030791,121.11443,123.32588,134.66057,58.478466,52.909492,47.445761,123.73017,125.35892,137.04604,97.66502,72.3531,55.650531,112.13195,98.478878,137.76696,0.71689146,0.58175613,0.4415612,0.98733903,0.89409701,0.87700544,1.4460834,0.97255881,0.59742411,1.34771,1.0857194,0.99634233,5.0793189,2.2210934,0.87657365,2.6886458,1.4814217,1.0823868,170.59151,170.59151,170.02553,169.36724,160.17185,164.12666,164.12666,158.14377,153.56145,156.43617,154.96534,154.96534,146.76131,141.80086,143.75802,151.44806,151.44806,141.69113,139.73853,134.58861,155.02127,155.02127,142.06497,138.12879,130.35694,152.75603400000003
448.22045,56.936829,59.787685,47.106704,121.06039,123.13436,134.66751,57.675801,52.857902,47.503384,124.16002,125.24325,137.94481,97.910497,72.420013,55.843486,111.71176,97.729086,137.04708,0.68739921,0.55689794,0.42846071,0.97663285,0.8971851,0.89633699,1.3506135,0.92967742,0.57218976,1.3496776,1.0836156,1.0087287,4.6387973,2.1152635,0.82368327,2.756201,1.497935,1.0661205,205.24544,205.24544,186.00789,155.95306,148.36513,222.51384,222.51384,192.26378,155.68114,139.6021,231.09557,231.09557,194.16635,158.8962,135.28578,240.56708,240.56708,199.85227,156.48666,132.89079,245.37405,245.37405,183.76957,136.63409,128.54907,187.75983359999998
448.52161,55.655168,59.984769,47.149806,120.89836,123.41598,134.94263,56.801685,52.399639,47.329155,124.47213,125.08952,138.71665,98.411155,72.435944,56.026849,111.62436,97.631007,137.03316,0.62298289,0.50824858,0.40099698,0.89868505,0.87954743,0.89858541,1.2369379,0.84822144,0.52918176,1.1798585,1.0236256,0.99252407,4.4364362,2.0172664,0.75336949,2.1470364,1.4069155,1.0279754,187.5196,187.5196,199.09627,206.37191,186.28337,185.88931,185.88931,203.37276,208.93345,188.48797,214.78413,214.78413,212.54676,201.6362,176.71059,231.74818,231.74818,207.55336,175.06492,145.50276,219.7109,219.7109,171.64996,142.69913,129.51986,193.3893404
448.80235,55.024362,60.001177,47.239038,120.91941,123.96161,135.41141,56.088882,51.837977,47.410263,124.4392,124.98561,139.60723,98.598669,72.362108,56.206649,111.75521,98.191261,137.50719,0.57198585,0.4808163,0.37794694,0.89651311,0.88734049,0.89848372,1.0586421,0.75010232,0.48764478,1.1425448,0.99603783,0.98715426,3.4851693,1.7055343,0.66842145,1.907822,1.3042019,0.98797504,188.88069,188.88069,177.75166,185.35983,193.18743,207.54711,207.54711,193.62805,192.44347,185.81276,222.0781,222.0781,198.55783,180.73658,165.46668,207.78602,207.78602,169.18883,149.02937,139.9388,194.22327,194.22327,153.79015,132.68853,131.90635,183.62066800000005
449.12998,54.63714,60.084928,47.502364,121.31336,124.59094,135.80447,55.561595,51.359363,47.668001,124.05505,125.03711,140.717,97.85603,72.087063,56.389026,111.40079,98.935466,137.24662,0.50442123,0.45083017,0.3492398,0.86466138,0.86667312,0.87372923,0.87576456,0.66570878,0.43366822,1.0063892,0.92089172,0.95818531,2.4255661,1.418539,0.55249214,1.4578464,1.0920252,0.90667386,230.33769,230.33769,216.34287,199.92304,181.97453,229.61799,229.61799,220.5002,198.28752,180.64916,214.49723,214.49723,193.25364,163.14799,155.03859,189.67656,189.67656,155.10949,137.44364,138.03137,159.44138,159.44138,137.88393,130.67774,132.33006,183.50941880000002
449.41067,53.507923,60.367156,48.034717,121.82072,125.16697,135.97381,55.428586,51.069347,47.886238,123.73861,125.29842,141.53181,96.818759,71.799853,56.633315,110.6066,99.173199,135.85555,0.55041609,0.46712718,0.35270633,0.86758431,0.86542215,0.86310235,1.0225668,0.72260925,0.4695132,0.99871478,0.93500819,0.9588041,3.0192744,1.9046127,0.70383046,1.4294244,1.0966622,0.89239579,161.11337,161.11337,170.48479,174.05425,178.52408,160.27044,160.27044,168.50318,158.74416,162.45857,167.95419,167.95419,162.75292,143.57016,145.16126,167.95432,167.95432,148.66508,133.796,135.79326,132.00587,132.00587,120.27716,122.70146,128.21711,153.29199279999995
449.70549,52.121043,60.542234,48.669335,122.20997,125.66915,135.93917,55.560814,51.045191,48.035827,123.86645,125.62424,141.42976,96.011885,71.765113,56.964534,110.29741,99.15413,134.0874,0.75063239,0.55962429,0.39301081,0.99297225,0.93751503,0.87511175,1.5044629,0.89329306,0.53898514,1.3109155,1.0666626,0.96360016,4.357263,2.5044294,0.85009965,2.4648765,1.3918892,0.93604264,149.76133,149.76133,151.62831,153.6158,152.28133,151.11863,151.11863,153.96027,151.80897,147.20849,151.56089,151.56089,144.87726,137.18071,137.5091,135.04242,135.04242,122.30898,119.58422,123.88581,123.98506,123.98506,114.64754,111.98989,116.75285,138.48704759999998
450.01227,51.315127,60.343408,49.24954,122.7861,126.13929,135.67986,55.866487,51.192735,48.157493,124.28082,125.94329,140.23568,95.54173,71.96837,57.338301,110.70109,99.139896,132.5115,0.86597819,0.61619581,0.43665566,1.1036388,0.99119157,0.8922319,1.7785657,1.0408597,0.62527006,1.6415484,1.2107268,0.99908424,5.2935731,2.7927074,0.9848303,3.9519362,1.9714121,1.1250717,149.51315,149.51315,146.56217,145.21506,140.29168,152.73624,152.73624,144.6141,135.12831,129.42101,150.97958,150.97958,134.86479,121.27902,119.40827,143.12544,143.12544,130.83866,118.68703,114.88424,139.38803,139.38803,135.35364,124.27024,117.86733,137.20681719999996
450.31905,51.403422,60.061472,49.658844,123.56699,126.41551,135.23689,56.092644,51.279194,48.229915,124.744,125.9058,138.29745,95.090296,72.194028,57.639373,113.88031,98.958363,131.54586,0.68865296,0.55248068,0.41180252,1.1045241,0.98185796,0.86603598,1.3950744,0.92147954,0.56128597,1.6757528,1.2047824,0.92458153,4.3687323,2.4133034,0.82696325,4.9151696,2.1006229,1.0798771,159.95117,159.95117,153.55708,146.90425,136.6748,154.54891,154.54891,145.45671,135.08176,124.94372,138.48751,138.48751,132.09564,128.3942,122.12491,138.23996,138.23996,130.81498,129.94405,129.14522,160.91146,160.91146,142.93175,143.15503,140.61011,141.84448919999997
450.60659,51.930256,59.8264,49.869123,124.289,126.24892,134.7847,56.186153,51.195502,48.184722,125.06663,125.21786,136.36995,94.878917,72.334158,57.789861,119.44322,99.039839,130.95706,0.71363795,0.53567659,0.38532444,1.0291739,0.91422587,0.83083759,1.4504131,0.8786153,0.52302493,1.467721,1.0820607,0.86085937,4.866537,2.3261322,0.794428,3.9610063,1.7495815,1.0006692,193.01235,193.01235,169.88729,144.13435,132.18404,208.03477,208.03477,176.40255,148.85295,129.68364,224.70836,224.70836,190.35526,157.47466,133.31702,240.26342,240.26342,194.04749,152.74033,137.37584,230.27227,230.27227,170.26368,137.52945,138.61101,180.21767599999998
450.91783,52.457357,59.613848,49.906621,124.76606,125.69967,134.44095,56.27516,51.049835,48.117816,125.18128,124.30179,135.13247,95.248756,72.589619,57.873053,122.18487,100.27997,130.48195,0.79654457,0.59224383,0.42670757,1.0432096,0.92753476,0.85076552,1.7367511,1.028292,0.59708719,1.4682474,1.1181923,0.90472038,5.9833695,2.8038526,0.94596512,3.1532817,1.7675892,1.0513391,197.88818,197.88818,204.9458,207.08562,192.59239,196.87785,196.87785,204.94188,209.45318,199.08291,204.90568,204.90568,205.13882,207.27355,194.0829,221.22904,221.22904,212.43304,201.46274,169.86956,197.47314,197.47314,193.08326,176.54384,150.81906,198.62225320000002
451.20863,53.102046,59.591262,49.718028,124.66658,125.03457,133.99815,56.204796,50.812855,48.164025,125.07055,123.65758,134.48993,95.439302,72.722117,57.843608,123.32784,101.81102,130.08577,0.71269851,0.5633031,0.39280401,1.0189993,0.90314233,0.82640938,1.4819414,0.91844131,0.51483298,1.4225543,1.0696888,0.88673298,4.6904772,2.243756,0.7732423,2.7838211,1.5570578,0.98987882,186.23742,186.23742,174.42219,170.49105,168.21706,188.69908,188.69908,173.90627,165.83623,164.39033,193.36349,193.36349,176.66061,165.85551,168.25103,181.20026,181.20026,160.81134,162.77153,166.55377,167.73403,167.73403,148.53932,150.44566,152.40811,172.16114280000002
451.52519,53.797793,59.649786,49.322843,124.17274,124.5255,133.22814,55.938872,50.284172,48.291185,124.60809,123.25768,134.13097,94.576442,72.420585,57.639373,123.51516,102.57476,129.69499,0.59550088,0.48674376,0.34558769,0.86498352,0.82390571,0.78360269,1.1571762,0.78516518,0.45259013,1.076129,0.92514045,0.85481332,3.2889447,1.8211668,0.67561366,1.7787547,1.2072589,0.91487302,198.72923,198.72923,176.03757,165.53851,153.77068,199.49153,199.49153,176.58956,163.09666,151.286,199.88648,199.88648,175.54523,163.35467,153.32433,197.14573,197.14573,165.156,145.57579,140.60069,171.63037,171.63037,155.66468,144.15234,138.28538,172.06979080000002
451.80894,54.208756,59.660104,48.886252,123.75959,124.32321,132.16222,55.922182,49.742756,48.421531,124.2047,122.60234,134.09571,93.675424,72.104844,57.3892,122.92796,102.62968,129.39001,0.72485839,0.60534985,0.40149555,0.91644787,0.86099099,0.77693117,1.519333,1.0471278,0.52846385,1.1721405,0.95106533,0.86264658,4.3610029,2.2723865,0.75561234,2.0272472,1.2276276,0.90482752,212.38304,212.38304,196.75286,179.11881,155.84526,188.32478,188.32478,180.29548,174.31169,160.36076,158.01264,158.01264,158.85425,165.63986,163.46696,128.33911,128.33911,134.29949,146.96693,146.26782,108.73612,108.73612,114.38803,133.62388,139.85061,157.6653628
452.12081,54.347769,59.506222,48.497867,123.73248,124.26214,131.0433,56.119289,49.377309,48.456762,124.01335,121.52526,134.2361,93.285578,71.901964,57.201549,122.169,102.47647,129.46538,0.79613517,0.62202335,0.41590628,0.96779902,0.89355427,0.80005253,1.6766159,1.0798871,0.5536109,1.2929803,1.0003222,0.92528204,5.1999251,2.5781739,0.855067,2.4312876,1.3986041,1.0233053,164.72641,164.72641,149.72396,155.87691,163.83025,155.4928,155.4928,137.36758,138.10064,154.45581,146.96926,146.96926,126.09593,124.36857,138.79172,142.74471,142.74471,118.52542,118.13979,126.18049,151.36032,151.36032,122.0935,110.76905,115.10276,140.8803752
452.41614,54.382509,59.146516,48.179856,123.99192,124.02852,130.48464,56.113631,49.100634,48.365198,123.47003,120.24101,134.61263,93.099458,71.770958,57.156223,121.71836,102.18498,130.07543,0.7975826,0.61106038,0.42665852,1.0187219,0.91338584,0.83207293,1.6424649,1.0319717,0.57726296,1.3984049,1.0262928,0.960699,5.2353501,2.5292371,0.87546006,2.7599579,1.4834947,1.0664797,160.58402,160.58402,154.2341,139.02094,138.60449,155.70603,155.70603,150.07303,137.8198,126.96186,151.94216,151.94216,141.09711,132.7117,119.58884,152.16315,152.16315,136.95386,131.64525,121.01716,153.18929,153.18929,142.37585,137.96785,125.71215,143.31813159999996
452.70515,54.31186,58.723027,47.969308,124.24439,123.63857,130.55078,55.74148,48.79299,48.213005,122.36913,119.02249,135.11146,92.762329,71.600351,57.117528,121.44958,101.93227,131.15316,0.74874375,0.56605149,0.41145565,0.97577512,0.88643807,0.85335151,1.5409438,0.93393559,0.55646591,1.2820293,0.98551544,0.96784192,4.9122735,2.2764076,0.80630269,2.5257986,1.4220156,1.0651812,173.85972,173.85972,158.9645,150.52348,140.65514,184.72351,184.72351,160.89188,147.81314,138.5282,197.47888,197.47888,162.7971,144.68202,134.87418,203.78652,203.78652,157.72047,135.73074,131.6414,177.19058,177.19058,150.1467,130.38716,126.01798,161.81810040000002
453.03179,54.213715,58.197609,47.859005,124.46743,123.36459,130.83928,55.054298,48.392816,48.043562,120.99332,118.10625,135.70472,92.083631,71.381301,56.855277,120.76119,101.52233,131.98804,0.69082837,0.51701804,0.38711421,0.91327407,0.85357947,0.84930952,1.4349934,0.86119244,0.52149499,1.107333,0.91859679,0.94472866,4.6516523,2.1782966,0.74145645,2.1266221,1.2285364,1.0104787,206.17261,206.17261,190.12554,174.63872,157.90345,208.00315,208.00315,197.89484,181.99348,162.84554,210.66475,210.66475,201.58008,183.72136,161.28202,194.91642,194.91642,186.28403,173.47218,150.95454,174.26142,174.26142,161.78232,160.31581,147.64456,183.21900680000002
453.31775,54.187612,57.379408,47.866274,124.66546,123.36472,131.19796,54.207076,47.977965,47.898449,119.8108,117.84852,136.15076,91.007771,71.183328,56.398354,119.71643,101.05943,131.6269,0.62875256,0.51245929,0.39559208,0.88863531,0.86980168,0.85845421,1.3039713,0.86674421,0.52891295,1.0375219,0.94351007,0.93138514,4.4075182,2.2474026,0.7390847,1.8759218,1.2180443,0.92424204,188.68464,188.68464,188.02535,185.68096,180.07401,178.39098,178.39098,174.53845,178.96474,178.70481,167.29347,167.29347,159.11636,163.62741,168.57346,157.79522,157.79522,144.59643,148.76003,157.49142,159.932,159.932,134.7876,136.68902,143.9928,165.9126188
453.63167,54.022653,56.32614,48.007367,124.78913,123.69543,131.62921,53.549554,47.538452,47.80984,119.06681,118.58128,135.90715,90.070954,71.059207,55.944431,118.86406,100.65494,131.14287,0.68511016,0.592188,0.42921532,0.94008291,0.91401158,0.87125403,1.4189911,0.99470887,0.5719833,1.1554467,1.0208466,0.91956079,4.7213588,2.5503204,0.79566666,2.1140462,1.3280503,0.92980002,162.52559,162.52559,157.52523,154.87322,156.82198,153.10391,153.10391,145.21978,142.25764,144.30214,143.22247,143.22247,135.34555,136.15713,137.2107,139.81561,139.81561,126.38892,129.40606,128.80887,147.13959,147.13959,123.29581,121.55629,121.47986,142.09054079999996
453.91539,53.578312,55.270104,48.255422,124.90045,124.2899,132.03009,53.308731,46.964982,47.769791,118.8582,119.80489,135.39028,89.491763,71.030499,55.519612,117.9366,100.19948,131.2905,0.76098526,0.62148545,0.44548367,0.99052357,0.93474453,0.88698567,1.580577,1.045606,0.60790129,1.2789439,1.0786918,0.93801561,5.2291896,2.6763012,0.87048877,2.5053825,1.4427149,1.0448723,144.25468,144.25468,140.64132,139.27027,135.52837,145.23619,145.23619,137.27766,135.42403,132.52839,151.79435,151.79435,135.57721,133.59143,130.11827,166.82213,166.82213,138.85467,132.06036,126.38381,172.87329,172.87329,150.28002,131.36691,119.97777,143.2336708
454.20351,52.961422,54.342747,48.503561,125.05876,124.87125,132.28314,53.505872,46.388392,47.699153,119.19031,120.64269,135.14186,89.547114,71.029374,55.108014,117.32039,99.721485,131.23353,0.8369963,0.63493282,0.44875865,1.0010018,0.94453111,0.88528345,1.8287311,1.0557517,0.61569477,1.3087468,1.0959526,0.94193982,6.3649532,2.5711851,0.91521291,2.6095297,1.4858418,1.0351395,151.34034,151.34034,148.87846,143.17653,134.41926,164.48273,164.48273,160.3057,150.6773,137.58048,179.31729,179.31729,172.94922,157.71974,139.90301,203.75863,203.75863,182.04226,160.11175,140.71779,215.31443,215.31443,193.56606,172.04669,153.48421,167.040212
454.50355,52.214348,53.519235,48.711901,125.17682,124.94897,132.18645,53.927326,46.047941,47.533681,119.71094,121.05608,135.11212,89.617286,70.921074,54.670405,116.90873,99.445944,130.93043,0.76313721,0.59721817,0.44920581,0.98345106,0.92653668,0.86996704,1.5739586,0.99642087,0.6251796,1.2600639,1.0658594,0.94042859,5.3242795,2.4173549,0.91817879,2.4233553,1.4579266,1.0177348,159.17094,159.17094,163.70185,162.37301,157.90254,165.28868,165.28868,166.27464,164.87465,163.32301,169.64138,169.64138,173.2581,171.05337,168.38485,198.53981,198.53981,190.79995,179.88837,174.18824,202.03748,202.03748,199.88662,194.11015,188.37945,176.31021520000004
454.82057,51.484043,52.762971,48.764109,125.19966,124.88628,131.9298,54.426973,46.058804,47.332659,119.97514,121.41251,135.26418,89.542222,70.706471,54.272076,116.19356,99.491697,130.30557,0.70427917,0.56574753,0.43505265,0.96666382,0.90740647,0.85732464,1.4212138,0.94045949,0.59672237,1.2156541,1.0348439,0.94112885,4.4763572,2.2052225,0.83608666,2.3554315,1.449292,0.98873332,179.67248,179.67248,168.70592,159.4544,158.65004,176.20587,176.20587,168.08887,160.3851,160.66856,162.00874,162.00874,162.56334,163.88803,165.85409,149.65615,149.65615,151.57181,159.52788,165.97459,136.15711,136.15711,139.5983,154.18007,165.18674,160.4679376
455.10857,50.900036,52.059288,48.678366,125.47974,124.9945,131.82086,54.790637,46.32543,47.134476,120.06136,122.04804,135.39529,89.235654,70.483133,54.113672,114.92987,99.457181,129.74338,0.58430518,0.51501266,0.39936299,0.9367674,0.88657602,0.83744453,1.1116765,0.85494754,0.55607886,1.133566,0.99685848,0.91612224,3.5317515,2.1231996,0.80131683,1.9784573,1.3059657,0.94088434,166.46705,166.46705,157.7986,154.80897,154.98146,144.13053,144.13053,136.65776,141.44818,148.59866,133.9542,133.9542,128.92431,131.8511,141.08648,140.33098,140.33098,130.9645,128.83914,135.3457,178.50692,178.50692,158.18889,136.08768,132.56007,145.7968344
455.40968,50.330537,51.394595,48.547743,126.23965,125.07584,131.89175,54.947664,46.691296,46.93889,120.41836,122.8006,135.18094,89.137052,70.37983,54.339445,113.63477,99.192967,129.08343,0.61371635,0.51722812,0.38492473,0.93151538,0.87277368,0.83241942,1.1898662,0.86985167,0.54291959,1.0860197,0.9878486,0.89983893,4.2459115,2.3251823,0.85161381,1.6599236,1.2288042,0.9208758,147.92612,147.92612,136.90946,131.62463,137.5309,145.74512,145.74512,136.18802,131.36037,132.03796,147.20291,147.20291,140.86093,137.73687,133.83076,147.37287,147.37287,145.98438,149.17736,139.32717,141.65455,141.65455,150.20158,157.08095,148.67026,142.73298960000002
455.7108,49.495708,50.665608,48.364639,126.89737,125.48696,131.94168,54.845809,47.045387,46.747287,121.16287,122.90646,134.5852,89.301761,70.36791,55.28284,112.46548,98.811782,128.32486,0.61413876,0.54525592,0.39071094,0.92738539,0.894301,0.82901764,1.2363032,0.92156586,0.54535416,1.1099539,1.0165422,0.88037802,4.377385,2.458251,0.85087874,1.7265723,1.3209807,0.91670551,155.45232,155.45232,142.61205,133.68522,134.85176,143.45964,143.45964,139.04118,138.98926,139.29125,133.32945,133.32945,128.62614,132.82508,140.41528,124.77406,124.77406,117.33942,123.42597,137.13416,132.95556,132.95556,119.92841,116.64245,131.95781,134.2683
456.00918,48.504859,49.753076,48.089399,127.23409,126.01828,131.79967,54.48862,47.244548,46.457858,121.8567,122.60838,134.02345,89.044339,70.346088,56.709552,111.37774,98.114184,127.71542,0.60124416,0.51238704,0.37291132,0.89674285,0.87065616,0.80914295,1.1446657,0.83046316,0.50480159,1.0762263,0.95479141,0.85589942,3.4061251,2.1715733,0.7986161,1.5916875,1.1846052,0.91927701,135.10074,135.10074,140.2963,135.67227,134.28746,133.05598,133.05598,127.37832,122.76144,124.57375,134.99854,134.99854,135.05372,127.17234,119.48611,149.14176,149.14176,156.5959,144.20257,126.81911,172.77883,172.77883,176.97649,163.07311,140.65355,141.0061656
456.30649,47.595805,48.820931,47.824506,127.57209,126.32051,131.78481,54.119032,47.218848,45.999014,122.20088,122.12805,133.6884,88.745425,70.411102,57.508937,110.67661,97.429524,127.55951,0.63701505,0.55391527,0.41491286,0.9002619,0.90079055,0.83610087,1.2575905,0.91419186,0.57037271,1.1261742,1.0527756,0.91659774,3.7656268,2.4150383,0.88464249,1.8836663,1.5269889,1.0267068,138.14918,138.14918,138.5952,135.95652,128.97994,139.16522,139.16522,141.12969,139.84022,135.39585,138.3548,138.3548,145.14212,153.19185,156.49342,137.31888,137.31888,139.62167,149.79223,163.77587,134.03707,134.03707,132.82315,147.13329,166.7825,141.94815279999997
456.6076,46.989252,48.023485,47.69416,127.61618,126.29862,131.8319,54.00584,47.022947,45.385458,122.61174,121.39237,133.78528,88.541926,70.716388,57.270842,111.13074,97.25914,127.91824,0.7311361,0.64071531,0.47005419,1.1042932,0.99788673,0.88043535,1.4489749,1.0612407,0.66856752,1.7038215,1.3308429,1.0472033,4.097266,2.6767302,1.0248598,4.2582302,2.9179507,1.3992208,129.79752,129.79752,127.66236,130.44307,133.63535,123.52537,123.52537,122.35809,123.45678,130.81691,128.52737,128.52737,123.95345,123.29444,127.69533,156.44712,156.44712,145.1644,131.55064,125.00935,199.50623,199.50623,185.01589,149.56353,132.22977,139.49826319999997
456.91869,46.970758,47.526278,47.591297,127.31014,125.92715,131.92205,54.107214,46.667942,44.708254,123.51612,120.64352,134.11388,88.459652,71.022472,56.457317,113.83363,98.856387,128.68859,0.67475873,0.56098425,0.42784592,1.0583193,0.99473667,0.90282294,1.3170484,0.90603108,0.59631648,1.7316133,1.4149978,1.0986812,4.0388485,2.1288422,0.86729283,4.9084853,3.5714216,1.4296383,209.89846,209.89846,199.14115,181.5359,151.86428,266.71539,266.71539,239.4312,206.39399,171.92907,329.30139,329.30139,279.15164,226.55225,188.3213,354.41272,354.41272,295.58711,238.92318,201.56041,287.18631,287.18631,278.21914,243.6086,200.99044,247.929528
457.22722,47.696465,47.783734,47.427509,126.8054,125.6817,132.04697,54.311143,46.180069,44.052997,124.52296,120.10687,134.44224,88.87038,71.182747,55.659776,115.951,100.77868,129.4223,0.61928753,0.50417928,0.39067413,0.9305579,0.88601395,0.85218771,1.2537999,0.80628172,0.52820321,1.3609186,1.0820116,0.9749915,4.1907685,1.9319531,0.74832383,3.0445158,1.8042174,1.1091161,219.65604,219.65604,209.92549,215.24234,216.08592,259.47775,259.47775,231.57734,214.98205,211.00758,269.03612,269.03612,240.45062,215.57166,212.65374,260.48662,260.48662,240.67947,230.85889,227.25242,246.82798,246.82798,245.62023,248.57692,248.96338,236.81668280000005
