Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
409.21417,95.012791,104.24722,94.447142,282.00013,244.17539,273.8564,109.99233,84.593773,86.735232,247.95142,240.149,252.14521,270.36285,334.10977,136.69515,214.99414,213.63369,227.49155,2.539997,2.2406184,1.7106655,8.820643,5.2456468,3.5373769,3.9785467,3.0831082,1.91074,3.6715068,3.5006395,2.7390867,10.57077,8.7068599,2.5158089,3.2538194,2.4061666,2.1257474,301.03944,301.03944,282.81722,261.7969,247.90697,285.41569,285.41569,267.37693,247.93698,235.36718,264.14203,264.14203,241.2084,228.68397,221.22944,233.59329,233.59329,208.62325,205.2741,202.52292,206.64615,206.64615,185.90886,176.69229,180.45004,239.0187459999999
409.51647,95.467828,103.3979,93.180614,278.45519,243.05081,269.99371,111.19998,85.508491,86.272359,244.50902,237.46176,249.08933,272.46215,326.63716,136.25871,212.25077,208.43298,221.74473,2.5438789,2.3098048,1.8200761,6.0139689,5.5275352,3.2116107,3.8968543,2.9685119,2.0287106,3.8034068,3.6962244,2.7170023,11.627174,7.6390435,2.3811112,3.5913078,2.3605652,1.9940401,261.9668,261.9668,261.65335,254.8228,239.82842,242.87481,242.87481,237.10023,233.99558,220.27628,217.5207,217.5207,202.92897,204.916,200.28405,187.57122,187.57122,174.63045,176.96844,180.72405,169.98856,169.98856,162.36685,159.59568,165.42601,209.4144536
409.80797,96.561256,102.49724,92.080363,274.43781,243.74439,266.37508,112.2024,86.095481,85.965582,241.93075,234.93487,245.16971,273.12024,318.58988,133.88553,209.56309,203.18712,216.84215,2.4187796,2.3387815,1.9792486,5.1773346,7.2290725,3.0208966,3.5954316,2.8189316,2.3120949,3.6084221,3.823905,2.5620481,11.251277,6.6705091,2.0870659,3.5679942,2.3389496,1.8883638,204.4231,204.4231,218.77931,238.04944,233.06374,188.07448,188.07448,191.89916,212.15266,208.88239,174.36523,174.36523,166.49767,176.91807,179.13444,167.98251,167.98251,158.3829,159.99705,170.31802,170.02879,170.02879,155.01112,154.46226,162.76241,183.8423544
410.11352,97.872117,101.48045,91.248624,270.66128,245.59263,262.84577,112.99998,86.456983,89.732799,239.6317,232.53012,240.08883,271.21209,311.13622,130.84104,206.6156,197.70521,212.62569,2.2708314,2.324673,2.2173533,4.7849186,6.2744314,2.8763347,3.2108821,2.7534592,3.1132787,3.3575084,3.4862281,2.3289253,9.5815692,6.4610536,2.0833449,3.2695262,2.197569,1.8402326,195.82556,195.82556,172.68949,202.08202,222.96603,198.0636,198.0636,162.46232,172.73251,200.63987,193.39128,193.39128,166.19618,156.51974,168.33837,185.57017,185.57017,176.40161,166.00712,168.90747,182.14209,182.14209,182.75717,171.60079,166.15854,182.6577852
410.40445,98.753058,100.43388,90.681014,267.80542,246.43905,259.16221,114.42628,87.08977,96.599241,237.29847,229.80545,235.2719,266.77337,304.83358,128.63452,203.8381,192.47417,208.76308,2.2652628,2.391303,2.2278159,4.8533268,5.1574424,2.7603867,3.4653632,2.9867207,3.7345928,3.4775492,2.9143806,2.2498527,8.6917048,6.5697102,2.1714473,3.2097252,2.1561681,1.8493125,220.3491,220.3491,171.38581,170.8529,192.84069,203.58943,203.58943,178.75289,157.94673,180.45873,188.33257,188.33257,175.85376,167.07095,172.3153,169.01429,169.01429,165.90702,176.79617,179.31199,154.08426,154.08426,158.89987,175.62427,184.89049,179.18587480000002
410.70814,98.927559,99.948044,90.718157,265.7777,247.04217,254.78697,118.54042,88.269715,103.35038,235.19707,226.22639,231.4138,260.45726,297.16453,128.98306,201.148,188.10179,205.38929,2.3138068,2.5024007,2.1706308,4.886415,5.3003729,2.7082941,4.1603527,3.3075761,3.4307307,3.6740946,2.9407572,2.2525371,8.705061,6.2878274,2.3973585,3.3143252,2.2474273,1.9000122,202.54811,202.54811,182.17605,152.64704,158.83473,190.79297,190.79297,171.00409,156.70738,167.78225,184.59143,184.59143,156.87959,158.60792,173.45652,171.63228,171.63228,148.86748,158.8173,177.15753,150.91089,150.91089,143.5381,151.57065,181.77902,169.63108040000003
411.02768,99.012421,100.11225,91.791192,263.98907,247.89934,249.97596,126.36347,90.060308,110.53759,232.83901,221.98191,227.97646,255.06976,286.5979,131.81033,198.45287,184.69983,202.46817,2.3009954,2.4385441,2.1212741,4.8987602,6.0808185,2.6843012,5.2260912,3.6725233,3.5248103,3.9620334,2.8836029,2.2711409,8.5760194,6.0942253,3.1994872,3.5345606,2.3006965,1.9425704,221.34977,221.34977,204.35926,169.89076,156.30539,226.28275,226.28275,200.23315,168.22998,160.98344,218.41209,218.41209,178.08275,151.83601,153.38448,198.71494,198.71494,150.0106,142.73533,150.28698,185.16344,185.16344,139.48098,136.61299,158.78594,180.84256079999994
411.31817,99.692615,100.0371,93.172037,262.26083,246.1071,245.92878,133.45033,92.262921,116.49999,230.5334,218.17503,224.871,253.03957,275.97632,136.88686,195.52374,181.83917,200.29266,2.3303292,2.1971757,2.0317419,5.0526475,5.2021295,2.655017,5.8180005,3.4635745,3.6300929,3.7137209,2.6959243,2.2475269,8.3977899,5.7947957,4.0478695,2.9063992,2.1838681,1.9423075,239.30883,239.30883,228.51679,210.30832,171.0793,252.00352,252.00352,233.9439,192.57472,146.53285,264.03523,264.03523,232.26528,177.63166,138.18789,274.34068,274.34068,229.62125,174.30743,140.10665,269.51484,269.51484,216.72952,159.07999,148.10501,215.89587039999998
411.60866,100.43514,99.705295,93.909269,259.83539,241.44785,243.12666,135.58823,93.947756,120.64175,227.94425,215.5119,221.90167,252.04932,268.04498,142.15709,192.10783,178.47995,198.84872,2.1352287,1.8796633,1.9179592,5.7244265,3.9361259,2.6301218,4.9845928,2.9533515,3.4399693,3.0346683,2.5692536,2.1845235,7.7471715,5.1433768,3.5604157,2.4140347,1.9913328,1.9105387,251.9068,251.9068,255.44753,250.50821,218.6847,253.38739,253.38739,257.62844,250.3577,207.05192,248.60516,248.60516,247.62553,239.99759,203.52324,228.36672,228.36672,233.04321,229.37804,208.36033,208.08533,208.08533,209.28383,209.70223,184.9612,231.45026
411.9282,98.738088,100.41693,93.646328,256.23318,236.65913,241.36213,134.77233,93.729029,122.80929,224.29923,213.13154,218.73898,249.48172,263.87082,145.66404,188.16455,174.84122,197.85939,1.7886926,1.6362964,1.7204757,4.5558566,3.0638184,2.6903271,3.7117073,2.4620168,2.8523189,2.8381607,2.3664737,2.1450738,6.1761834,4.9174799,2.4037256,2.0681053,1.7589664,1.8554283,221.11247,221.11247,224.24623,230.80399,232.5951,217.18302,217.18302,215.00143,216.00146,214.17452,208.40098,208.40098,195.27393,197.36886,196.95784,192.63008,192.63008,172.78604,176.90456,181.47795,176.68662,176.68662,153.36611,160.25329,173.73464,198.9188916
412.23031,94.508614,101.07191,92.466386,252.53647,232.42148,240.09062,132.89014,92.715727,122.46401,220.89545,210.32507,215.92399,245.47718,262.29713,147.93377,184.23678,172.24816,197.18581,1.623898,1.5224109,1.5995137,3.7989454,2.8559907,2.7739764,3.5997875,2.2435851,2.2939899,3.1618664,2.273077,2.1780327,4.6979556,4.9468205,2.0750207,1.8397609,1.6045664,1.8261447,215.72145,215.72145,204.88266,200.11182,198.06859,219.28326,219.28326,208.16383,202.83578,190.64146,213.74717,213.74717,186.51043,182.94958,171.44014,183.38424,183.38424,159.28565,158.98864,156.61166,145.45907,145.45907,138.48811,137.81753,141.42884,183.73660399999997
412.5179,91.149273,98.346601,91.06356,249.54125,229.40512,239.33428,131.04359,91.537508,119.25808,218.63916,207.15842,213.66566,240.9933,258.93636,148.87115,181.65278,170.7836,196.97755,1.4976402,1.4280971,1.5156587,3.7644492,3.2093409,3.0559049,3.0617861,2.0941971,1.9852571,3.5605634,2.2667016,2.2979312,3.2379502,4.2794822,1.9098258,1.8086137,1.5336468,1.8313899,226.08697,226.08697,221.49668,206.99916,189.5197,221.515,221.515,216.4093,205.98351,185.82923,200.15631,200.15631,183.8645,183.41875,165.85596,158.44917,158.44917,144.31157,151.95689,140.7358,129.37932,129.37932,125.3832,125.24765,128.40418,177.86358479999996
412.80548,90.620528,95.178477,90.154019,247.39708,228.28675,238.942,129.90356,89.96876,115.05684,216.30283,203.96646,211.95979,237.72057,251.86374,150.44027,179.87608,169.57004,197.26893,1.4518201,1.4219196,1.4473807,4.2897637,3.8118581,3.3074756,2.9700822,2.1426807,1.8212675,2.9802026,2.3692956,2.3566686,3.0901401,3.0161596,2.1126016,1.7502363,1.5639136,1.882429,206.89577,206.89577,212.02677,207.98664,197.05586,196.09474,196.09474,191.21636,195.19165,186.91097,179.05492,179.05492,165.72173,180.50607,167.45428,149.39055,149.39055,134.6049,158.80128,129.19482,125.4332,125.4332,118.18863,110.2241,113.37882,167.28804960000002
413.12502,90.797047,94.288429,89.495728,245.60064,227.69725,238.62281,128.21328,88.469158,111.99422,213.40571,201.39134,210.5984,237.72588,243.25073,154.17407,177.67611,168.16309,197.66652,1.430038,1.4423862,1.406788,3.8622454,3.5789926,3.3408366,2.7965021,2.1420108,1.7823817,2.7187833,2.5225817,2.426332,4.216242,2.4697107,3.130353,1.6567298,1.5454285,1.9214356,199.13291,199.13291,200.93082,198.35921,193.99179,196.904,196.904,185.40614,186.68552,184.39278,179.98664,179.98664,160.44123,172.28074,163.90249,146.55849,146.55849,130.67448,161.45439,134.17653,116.69581,116.69581,113.23012,119.80791,104.01999,163.53239360000003
413.41261,91.572262,94.767824,88.71942,243.87183,226.11162,237.85749,125.98539,87.428696,109.70199,210.93778,199.38068,209.7048,236.40904,234.91968,154.91241,175.17351,166.08845,197.60159,1.416526,1.4770168,1.3778602,3.6051078,3.4266813,3.3078788,2.5206177,2.0984936,1.7584906,2.9459005,2.6560209,2.4266935,3.8371492,2.2703732,3.4430875,1.5954738,1.5018294,1.9155984,199.58778,199.58778,199.3958,197.71962,195.77083,203.734,203.734,195.94562,190.35254,184.09928,188.05944,188.05944,172.73022,171.05724,165.60592,162.73236,162.73236,138.9366,149.92119,152.11445,120.69345,120.69345,108.66159,129.5913,104.5995,168.24463040000003
413.70019,93.056073,95.574359,87.941527,242.29088,224.4654,236.47247,124.23156,86.953402,107.27691,209.28661,196.90842,209.26729,231.29703,228.10814,155.44238,172.63003,163.8096,196.87238,1.4408493,1.5653082,1.3621678,3.5596654,3.6344509,3.2106007,2.5339048,2.1623719,1.7925239,3.0614018,2.6156156,2.4617575,2.4748236,2.1895771,3.4091756,1.5242855,1.4633776,1.8902255,200.08656,200.08656,198.82572,200.215,199.42666,203.84125,203.84125,198.56907,196.93455,194.71056,197.81951,197.81951,191.24358,188.97633,185.06848,183.14473,183.14473,171.8343,164.27717,165.23994,135.65175,135.65175,118.56962,129.90712,123.00277,178.71553879999996
414.01973,94.069252,96.492895,87.258928,240.59221,222.73985,234.35054,122.88269,87.126764,105.12061,207.12347,194.72417,208.85557,224.4243,222.23261,157.69924,170.19411,161.15697,195.58119,1.4370289,1.5514037,1.3187602,3.329291,3.7550533,3.0888757,2.9269299,2.2528754,1.8178757,2.8102485,2.6033284,2.5755405,1.9473039,2.1404933,3.7138736,1.4757096,1.4289803,1.8766551,201.49407,201.49407,201.05329,201.99281,201.7937,199.13669,199.13669,194.57125,197.45633,199.03893,196.24619,196.24619,194.58913,195.09105,195.49126,187.03568,187.03568,188.26709,188.63605,186.4803,141.12329,141.12329,142.01216,155.13361,162.27201,186.15803239999994
414.30732,95.628974,97.508296,87.082894,238.56045,220.96159,232.16331,121.74326,87.163027,103.62167,204.12544,192.26547,207.94429,217.3811,216.07487,159.75257,168.17126,158.32066,194.07177,1.4374383,1.4639786,1.3251047,3.2505964,3.7403126,3.2033628,3.4197663,2.4018455,1.8462909,2.7378434,2.6213469,2.6079424,1.731545,2.299204,3.6028497,1.4821464,1.4196845,1.9050603,201.68454,201.68454,204.69294,202.84053,201.60162,197.88246,197.88246,193.8255,196.80648,199.35595,195.06964,195.06964,187.78249,189.92704,195.95871,184.70047,184.70047,188.19296,190.15235,193.12451,146.80041,146.80041,158.24328,176.87179,186.80116,188.738094
414.62686,97.157516,98.442597,87.362522,236.11269,219.67769,230.65631,121.47674,87.277376,102.37144,201.39633,188.91054,206.79856,211.02177,208.21788,159.71824,166.05992,155.66528,191.64466,1.4524275,1.4042035,1.3007644,3.5399249,3.7303663,3.3565697,3.4282137,2.4663893,1.7305375,2.6635614,2.554563,2.5095095,1.5757814,2.0499689,2.3541522,1.4598389,1.4190299,1.8292681,205.40442,205.40442,205.9757,202.89483,200.41922,198.76755,198.76755,201.46993,199.71136,199.13784,200.61208,200.61208,190.59185,187.9602,191.16156,188.80875,188.80875,188.63668,185.32332,189.86742,164.03396,164.03396,171.2813,180.36943,188.93007,191.9593692
414.91444,98.039712,99.234377,87.767521,233.68368,218.83673,229.65706,122.38055,90.114619,101.10581,200.68944,185.48867,205.65624,204.81807,200.31929,158.30853,163.75594,153.57939,188.81666,1.5115279,1.4225726,1.3048247,4.3687422,3.8567335,3.521773,3.3560933,2.6347769,1.6188099,2.6435347,2.6037434,2.5772262,1.3812486,1.5516766,1.787592,1.4025433,1.415345,1.7516237,202.28731,202.28731,201.40173,200.89458,198.03422,201.14155,201.14155,201.33797,199.36338,197.1918,199.91593,199.91593,198.63748,196.19355,194.87166,192.33083,192.33083,193.66769,190.64926,189.6907,181.5227,181.5227,177.72831,184.38108,186.11387,194.5821568
415.20203,98.306933,99.891134,87.981778,232.36576,218.684,228.82904,123.10181,98.861659,100.78752,199.361,182.57993,205.18171,197.96067,193.17604,156.31143,161.35472,151.77169,185.99583,1.5922982,1.643403,1.3897875,4.3619276,4.0315799,3.5991321,3.3164985,4.2414182,1.8036437,2.7314006,2.9757586,3.0461874,1.2191748,1.524733,1.788073,1.3695797,1.488335,1.8018508,194.55342,194.55342,191.23417,192.33892,192.4432,194.63011,194.63011,194.10866,193.97141,193.03851,195.41963,195.41963,195.27641,193.75158,190.55251,194.90373,194.90373,194.87216,193.51005,190.52318,190.50062,190.50062,184.83184,190.45661,189.34442,192.810746
415.50849,98.773564,100.67267,88.013466,231.5714,218.68191,228.10486,128.2788,113.19273,101.81791,196.90287,183.57708,204.8376,190.45089,186.30622,154.43597,159.05344,149.76004,183.29755,1.8738829,2.3123064,1.5867707,3.9990122,4.6855955,3.9344801,4.4866763,7.7162825,2.580201,3.048047,5.1383045,3.9245435,1.2476826,1.83257,2.1094006,1.4244815,1.7754185,1.960997,184.35481,184.35481,180.94857,184.8958,186.43098,185.90424,185.90424,182.6316,185.35016,187.24096,187.23155,187.23155,185.53446,186.5283,185.50581,188.98905,188.98905,188.13402,186.66342,183.62429,187.15675,187.15675,179.68842,185.63347,184.28759,185.61482600000002
415.82402,100.02232,101.78981,88.248619,230.77081,222.12362,228.046,154.23063,136.17119,103.16609,194.30728,198.27694,204.32127,183.00587,180.71739,153.09727,156.43018,148.26186,180.54702,2.7344906,3.4217107,1.9209614,4.9781669,9.1581371,4.8421038,9.9828062,11.202654,3.3437316,4.1564982,12.99761,5.3326939,1.5125915,2.4175104,2.2774404,1.7150961,2.6715028,2.3361522,187.30812,187.30812,181.08754,186.40378,181.77355,180.27582,180.27582,178.10844,182.51241,182.45259,179.41899,179.41899,177.83631,181.45534,182.70992,177.26931,177.26931,179.82043,181.27427,181.22391,173.47283,173.47283,171.4109,180.59309,179.4072,180.14239280000004
416.11087,101.94096,103.43828,88.743452,230.63033,240.98911,228.91169,166.26056,176.8298,104.31024,191.81973,211.50529,206.05825,176.39658,176.76737,152.05597,153.82741,147.83147,178.38578,4.2650666,5.0718413,2.3077778,7.1695963,17.760685,6.3543074,10.102071,18.010237,3.8889239,5.4714331,18.293127,7.3865683,1.789749,3.0708032,2.3334766,2.0183112,3.6200516,2.7458304,217.85112,217.85112,226.09308,229.84565,206.32608,197.61504,197.61504,198.86466,203.26356,185.26922,184.16713,184.16713,180.23313,185.17027,179.85238,172.18714,172.18714,176.59743,179.12,179.24608,164.35023,164.35023,169.30072,177.87279,177.7537,189.0860028
416.42027,105.34899,106.0953,89.329931,242.14477,262.09836,230.88101,168.28135,220.40517,105.07578,191.46713,234.36436,209.95747,170.11961,172.82657,150.90523,151.2859,147.8397,176.91556,6.9681939,6.9195782,2.7681991,13.860533,24.459308,7.9762539,8.7071496,24.482085,4.101592,7.2308,23.889866,9.1997193,1.9517128,3.8599387,2.4233036,2.3289357,4.3605215,3.2517749,292.09038,292.09038,281.32762,263.29328,271.58784,276.64921,276.64921,262.60445,246.93628,251.68539,258.13626,258.13626,241.73231,232.45972,219.30558,228.75127,228.75127,217.76845,211.19878,189.33161,200.2573,200.2573,181.74203,189.68642,176.43976,237.9547344
416.70212,110.62491,109.68368,89.866854,272.29958,276.78172,232.63538,170.14638,253.28922,105.02635,192.59214,255.78702,213.8681,164.1476,169.03878,149.33576,148.80442,147.7946,175.41082,9.9308848,8.4926671,3.0700006,20.220926,24.203295,7.3237706,9.0495902,24.503853,3.9053039,8.5389505,24.282282,8.5708208,2.0006966,4.211869,2.3307344,2.5472818,4.6275254,3.4896895,322.78555,322.78555,325.58803,275.14714,248.64001,287.56202,287.56202,303.10593,251.66931,249.60944,267.35958,267.35958,275.62069,244.22615,251.24373,248.71819,248.71819,258.11308,238.31992,244.616,232.80342,232.80342,225.91323,224.91535,218.95904,262.1657828
417.01467,118.21923,112.67605,90.146728,293.69314,284.43851,233.61565,171.35167,274.39596,104.10414,191.90455,266.44655,216.82617,158.45492,165.4657,147.33398,146.43991,146.87085,174.62261,13.741765,9.0986086,3.2788059,21.121285,21.236295,6.9989928,10.624666,18.119431,3.4900226,8.5788276,16.738374,7.5264563,2.1715799,3.4611797,2.2710111,2.7255045,3.814913,3.4604695,292.87984,292.87984,274.58223,254.5622,234.56029,286.33701,286.33701,264.91143,229.31603,220.20676,266.98087,266.98087,260.52238,221.38292,218.90311,245.63269,245.63269,264.72739,224.12638,223.97082,228.81275,228.81275,255.10864,229.15605,230.32399,249.9058776
417.30771,146.85102,115.25083,90.205754,313.41371,294.84999,234.41858,173.39426,276.93281,102.73293,190.98329,269.15384,219.06682,152.61563,161.92827,144.91634,144.33955,145.45422,174.31579,19.853473,8.7721885,3.3225752,26.388018,23.823832,6.5450232,10.180267,10.662986,3.0811695,8.9088484,12.467676,6.8007983,2.1107689,2.6726827,2.0649992,2.9196854,3.4023887,3.2868553,266.56651,266.56651,263.54125,255.29882,251.15846,256.73196,256.73196,258.60389,238.7243,226.61403,233.26013,233.26013,242.0581,216.67496,210.93325,217.00068,217.00068,221.17015,206.28172,208.2066,207.66553,207.66553,201.21186,205.07874,209.9359,231.11766600000007
417.60617,191.93243,117.62724,90.077539,364.52507,314.34653,235.30455,174.45419,268.78067,101.34607,191.53387,265.95734,221.46135,146.92763,157.9299,142.25343,142.85418,143.79351,174.20941,22.689308,6.8360687,2.8851826,44.981326,24.261578,6.3371164,8.2917722,5.3817152,2.393363,10.602706,9.1551414,5.6205792,1.8931702,1.8921255,1.8073005,3.3036887,2.9733386,3.2249538,302.43595,302.43595,268.78123,272.72177,257.42713,275.77522,275.77522,257.97054,257.02227,222.50073,253.83208,253.83208,256.6526,231.56237,203.40309,225.47324,225.47324,232.7426,211.45166,202.40018,202.80276,202.80276,187.36759,191.17751,202.1611,239.03923479999997
417.91005,241.37093,120.20824,89.912956,404.59367,315.28602,236.14687,171.22546,260.46164,100.23395,191.33727,260.21594,223.4546,142.05929,152.70791,139.40602,141.44075,142.34443,174.14512,31.276208,8.0444393,3.1751268,40.155747,12.335299,5.213437,6.909597,4.6331732,2.2847935,8.7966898,6.8782546,4.5044433,1.8106717,1.5867205,1.860686,2.9359526,2.589941,3.4956416,304.46551,304.46551,295.76492,322.85378,293.16627,289.78619,289.78619,273.66952,285.17599,229.67122,281.50063,281.50063,256.47863,230.98343,200.24915,265.1494,265.1494,229.06307,206.42128,196.36348,237.11538,237.11538,192.65911,193.46389,192.98235,254.20001240000002
418.2161,275.02505,123.46548,89.915261,408.0896,311.13263,236.56444,167.33898,253.7304,99.539464,189.98213,253.68731,225.25945,137.8743,147.42122,136.6282,139.70971,141.4418,173.76127,27.512227,9.5049669,3.5846599,24.679348,9.0616935,4.8858933,8.7789454,5.3986369,2.6401334,7.546471,6.0062204,4.4269893,1.776561,1.581066,1.9869705,2.7260596,2.5894384,3.5820715,311.26968,311.26968,311.81158,330.45433,337.45387,295.58782,295.58782,298.55598,315.47272,290.54439,289.10108,289.10108,279.01865,270.79792,231.64584,276.56349,276.56349,239.05799,224.89499,208.21568,249.87832,249.87832,203.37186,200.56562,196.15374,271.3126376000001
418.50754,294.68713,129.24639,90.051407,409.54971,306.4392,237.11262,165.13593,242.60359,99.403068,189.04383,247.87696,227.11682,134.31099,143.15521,134.67784,138.31646,141.56029,173.40015,22.502554,11.024465,3.9179199,26.495523,10.702881,5.1774352,8.8795802,5.3696077,2.903406,7.670631,5.6477147,5.0335211,1.7777529,1.7361023,2.2456721,2.9461319,2.954039,3.6675417,341.8382,341.8382,323.48477,321.65074,315.28858,331.32465,331.32465,316.50993,321.18923,319.09029,317.77055,317.77055,308.20959,310.04476,299.29056,304.573,304.573,287.60386,267.35874,245.12094,272.30082,272.30082,237.65528,219.38714,203.5248,297.24094600000006
418.81104,293.56143,141.35341,90.249753,401.65603,304.12585,239.21942,162.27805,230.76624,99.834284,188.86633,243.40524,229.07114,131.29755,139.34933,134.22483,139.26022,143.14187,173.39386,12.530352,9.3097472,3.3965172,18.711836,12.238288,5.4105974,6.156694,4.3231477,2.5719153,6.7243174,5.5700545,4.4874435,1.519761,1.5653399,2.2474996,3.0269323,3.0580945,3.3641831,345.6965,345.6965,316.29168,294.27743,282.98694,331.36259,331.36259,306.12304,296.72096,286.89803,327.36092,327.36092,304.95616,301.3611,294.61116,321.07315,321.07315,307.37296,302.34397,298.0571,307.10415,307.10415,299.15346,283.64279,275.43983,308.61724920000006
419.11453,283.83515,153.2378,90.519844,389.97475,301.85368,241.98862,158.54712,219.59053,101.0859,189.10082,240.87776,231.19999,128.85609,135.79255,135.01623,142.70547,145.743,174.28186,6.9092138,6.20556,2.5268374,11.353122,8.2769688,4.8654338,3.5159577,3.0729023,2.102562,5.2496754,5.3223361,3.9227197,1.2294499,1.2715435,2.0311697,2.9593866,2.8801394,3.2243033,490.61037,490.61037,464.48982,389.08462,305.37695,440.37126,440.37126,430.65865,356.16323,280.40484,410.64992,410.64992,391.0937,326.78307,271.90163,377.57114,377.57114,353.32124,302.65249,267.83157,335.1475,335.1475,322.06068,287.28545,272.94268,365.2300400000001
419.40893,271.02729,155.40474,91.41022,382.50836,297.66764,244.60866,154.61469,209.35907,103.41071,190.13409,239.47188,234.35287,126.89888,133.02044,134.4007,148.06442,148.7318,178.17999,4.8833603,4.2897688,2.2863482,11.04143,6.6249109,4.799489,2.3501306,2.4037817,1.9932319,4.8178504,5.183409,4.0450025,1.0966863,1.1504385,1.5881523,3.2831588,2.9330477,3.5682332,430.81973,430.81973,411.71212,402.3671,397.91152,439.91466,439.91466,417.92077,410.83112,385.1168,439.91294,439.91294,424.2738,414.0922,365.47462,430.28366,430.28366,432.56765,412.91685,338.43535,388.35914,388.35914,423.41429,387.52865,299.6986,407.313668
419.71845,258.13664,156.99985,93.468121,374.71972,292.44488,248.24977,150.75159,200.28776,107.50448,192.0848,237.88661,238.6817,125.16216,131.06527,132.38672,154.07839,153.02253,184.61534,3.5742365,4.3701923,2.3821094,8.4447982,5.9527616,4.9611714,2.0580402,2.4658006,2.4004459,4.812809,4.8671365,4.2685654,1.037408,1.1378962,1.4438623,3.1856112,3.0537322,3.5227496,347.99111,347.99111,346.36788,340.7616,347.92536,351.49035,351.49035,350.17427,339.00763,342.47532,359.36415,359.36415,346.64452,341.38519,345.63768,376.08478,376.08478,358.87236,349.63109,349.92552,356.21797,356.21797,352.54553,362.45648,354.18416,352.41165240000004
420.00503,248.58207,174.04199,96.268315,363.17141,288.76053,253.27402,147.41136,193.02975,111.13474,194.94084,237.86909,244.21005,123.50102,129.42297,130.8103,158.92817,159.4388,193.8719,3.5689291,8.9087228,2.8436721,7.2721557,6.2263642,5.2971621,2.0628886,3.1185018,2.5667449,5.6219059,4.6977822,4.6376706,1.01715,1.1919182,1.3503655,3.0886827,3.463453,3.9452205,385.88721,385.88721,373.14556,355.6418,359.02101,358.35893,358.35893,350.50339,321.26928,321.02425,336.58459,336.58459,332.94312,305.46375,304.79118,330.95671,330.95671,324.14269,305.08325,302.01712,317.69081,317.69081,299.36287,307.60453,304.40128,333.0148632
420.30444,240.38345,187.61703,101.16145,353.08787,286.59673,255.7836,144.42399,186.84016,112.00868,199.01143,240.16062,250.12581,122.26813,128.29246,130.0738,164.88394,166.58762,203.6459,3.1356811,7.259853,3.1682732,6.9068604,6.955736,5.307573,1.7376099,2.302448,1.9231285,5.0209157,4.8701951,4.9705555,1.0391474,1.1789791,1.2612962,3.2956225,3.9905636,4.349742,414.55398,414.55398,415.36371,410.3994,395.16807,410.18342,410.18342,406.86224,395.45856,383.24487,385.53267,385.53267,389.61354,362.04335,349.21737,368.04298,368.04298,366.64116,318.69947,307.41914,337.16732,337.16732,340.62248,292.36541,285.85927,369.9975512000001
420.60384,230.54789,190.02858,106.75946,344.74138,282.46872,253.82612,141.41089,180.78854,112.52491,204.42113,242.29665,254.87798,121.49044,127.63888,130.20356,173.202,172.71253,212.51294,2.5518813,3.6815477,2.6728061,6.4513893,6.4312116,5.0063777,1.5541324,1.7550253,1.5120578,4.9717232,4.9435575,5.5151877,1.1179274,1.1502147,1.2167599,3.8356485,4.2799324,4.8446796,403.27303,403.27303,410.91555,409.05301,398.18727,400.7134,400.7134,409.93837,410.92968,401.42128,399.83923,399.83923,406.75174,405.52978,398.01412,397.30146,397.30146,399.7307,395.05734,386.83415,371.42031,371.42031,386.01943,376.44038,366.99438,396.2764815999999
420.90725,221.42331,189.57428,108.55014,337.31064,275.00033,250.86596,139.05505,175.55981,113.32929,209.265,241.16674,253.58581,121.0868,127.25655,130.46054,180.94761,176.93483,215.19568,2.3679934,3.0631824,1.8853886,5.7753006,5.0312978,4.8194311,1.4959286,1.5661826,1.3193992,4.7158718,4.386502,4.4318239,1.1458778,1.1743747,1.1838767,4.4467757,4.0474611,4.1130105,413.67906,413.67906,389.15841,369.28003,349.58995,402.47842,402.47842,381.02455,368.20026,352.67424,393.96129,393.96129,380.42259,373.8905,360.42248,389.12333,389.12333,385.66404,378.06283,363.55141,363.4186,363.4186,379.00856,375.83886,364.4076,379.8607084
421.21464,214.3371,186.63867,109.52464,329.22455,265.82722,245.8621,137.48135,170.46765,114.2709,212.06811,237.27761,247.68433,120.44366,127.02917,130.47324,185.43364,180.64082,215.25035,2.3521353,2.6194314,1.5712486,6.0277771,4.5711046,4.2619636,1.4838729,1.4661408,1.2360243,4.6174798,3.7996427,3.4860714,1.1044877,1.1921108,1.1702819,3.749412,3.7966232,3.5698405,388.08703,388.08703,378.27807,380.24187,354.98411,391.4208,391.4208,383.50219,371.72712,348.34691,391.01867,391.01867,382.81157,364.73001,343.79708,389.09959,389.09959,381.03389,364.5534,344.82973,363.46548,363.46548,369.79442,362.75314,348.48203,373.0419472000001
