Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
493.8165,50.066601,50.099888,46.693982,114.96347,120.07908,126.96917,59.802184,52.76212,48.341278,112.61899,118.41224,128.47593,74.3756,62.606907,49.248835,101.42696,92.347297,116.20105,0.47795901,0.38074956,0.30430675,0.76193308,0.73064274,0.74197297,0.84113635,0.5672888,0.41588825,0.92127442,0.79175132,0.82537925,2.3537609,1.314479,0.60452173,1.4712443,0.97207463,0.90650099,159.21399,159.21399,150.89162,134.53757,136.25883,145.97162,145.97162,130.89852,118.99411,123.98316,126.86224,126.86224,109.54983,102.8986,111.20934,113.68794,113.68794,96.541074,90.804692,101.88245,113.17112,113.17112,98.712922,89.149211,89.871262,120.15988044
494.10675,50.489173,50.077021,46.236735,114.7057,119.39905,126.54464,59.514665,52.541943,48.081598,112.23382,117.37114,128.7835,74.670232,62.801038,49.224141,101.54052,91.83115,117.85046,0.55487348,0.42714974,0.3538652,0.80101398,0.7835148,0.77927839,1.0499868,0.67381251,0.49970506,1.0872032,0.94659164,0.90938045,3.0325569,1.6547164,0.72461017,2.1746925,1.3411599,1.0225997,144.08316,144.08316,132.08241,118.89126,123.24273,133.91873,133.91873,119.00124,106.88182,116.10794,127.9046,127.9046,111.97625,98.442461,104.53854,120.9038,120.9038,111.69048,100.6411,93.749145,118.38318,118.38318,115.11527,104.57846,93.144062,117.61880432
494.41499,50.920732,50.317028,45.966698,114.44307,119.32313,126.31858,59.27071,52.368549,47.79797,111.75294,117.26385,129.06772,74.954179,63.108135,49.016785,102.21189,91.82583,119.19314,0.48168194,0.40559369,0.33651638,0.85553511,0.81736886,0.7716124,0.86585289,0.5937642,0.4460697,1.2303187,0.98534957,0.88106456,2.3424447,1.2932338,0.58261152,2.7041027,1.3812002,0.97295696,154.463,154.463,132.30897,112.0741,114.116,161.86684,161.86684,133.42657,109.97139,109.28955,161.43203,161.43203,129.6985,108.08058,103.62854,159.21739,159.21739,126.5251,112.2857,101.6684,161.81185,161.81185,130.05124,103.70808,98.704504,132.92477775999996
494.72513,51.388201,50.968625,45.875838,114.52901,119.60502,126.27139,59.012717,52.227597,47.556999,111.32601,117.74923,129.20578,74.9322,63.345547,48.542339,102.61842,91.984109,120.22135,0.46755716,0.38732509,0.3032895,0.79785845,0.78431558,0.75026928,0.78255836,0.52713375,0.38930973,1.005119,0.89220109,0.83076997,2.0294752,1.0630442,0.50293622,1.8645577,1.1531713,0.90568737,225.10232,225.10232,197.83635,156.73791,123.5643,222.28164,222.28164,205.73216,171.33046,137.61121,215.3823,215.3823,199.81535,168.51429,135.02878,206.48345,206.48345,194.95488,169.22937,134.56303,192.95014,192.95014,181.96958,158.51781,119.78283,183.18352040000002
495.00476,51.988697,51.837175,45.857089,114.85513,119.63146,126.25594,58.842363,52.110939,47.461469,111.09439,118.07133,129.4071,74.926045,63.544134,48.073873,102.86123,92.406086,121.00467,0.48084847,0.39745865,0.30814826,0.82454342,0.79980228,0.75731088,0.82423631,0.55095514,0.40081128,1.0535298,0.92816946,0.83562781,2.3054052,1.1720939,0.53023304,1.983552,1.2000017,0.89490537,188.74894,188.74894,182.81201,185.71809,183.56815,188.54305,188.54305,169.20884,173.24654,178.2584,169.32563,169.32563,152.02452,158.99517,164.55695,137.83001,137.83001,132.09182,144.72585,153.23549,125.72899,125.72899,122.0674,136.8224,142.48499,160.00679440000002
495.31236,52.727562,52.61717,45.862686,115.19082,119.49209,126.24206,58.73175,52.015394,47.43593,110.9749,118.33797,129.39427,75.096326,63.60132,47.831926,103.09612,93.108066,121.74825,0.48321243,0.4039753,0.31370229,0.8279657,0.79383984,0.7637594,0.82777737,0.57270207,0.40776765,1.0501145,0.92651187,0.83570144,2.3279318,1.1949928,0.54329354,1.9818678,1.250051,0.90859598,192.35833,192.35833,170.78588,157.64227,154.33024,173.21723,173.21723,144.66692,140.5787,142.80126,148.66436,148.66436,118.73818,120.31409,128.36499,127.10038,127.10038,100.27916,105.34978,121.70562,112.85444,112.85444,91.965555,97.471715,112.79547,136.6471724
495.61995,53.503797,53.075711,45.881932,115.25707,119.42307,126.29731,58.634439,51.963629,47.422383,110.81174,118.5222,128.91037,75.413724,63.536553,47.815272,103.05464,93.503384,122.40984,0.47559094,0.4051808,0.32186561,0.81646253,0.79842941,0.77225416,0.8086013,0.59317166,0.42648551,1.0464789,0.92739296,0.82033655,2.2783816,1.2604176,0.5956053,2.0203017,1.2445946,0.90373057,201.65196,201.65196,156.85345,145.75181,140.0878,186.67279,186.67279,140.33437,123.31935,128.69324,180.6436,180.6436,133.803,107.69671,115.27738,174.00948,174.00948,120.0366,99.854094,108.36836,163.87488,163.87488,112.36887,91.034601,94.371288,145.26225371999996
495.91415,54.185988,53.307987,45.878062,115.06631,119.47635,126.2235,58.576207,51.977555,47.436105,110.83638,118.61422,128.34298,75.822333,63.554702,47.932486,102.8459,93.602239,122.80892,0.5746067,0.46695872,0.35124686,0.87766003,0.83719176,0.78080713,1.0031452,0.72665953,0.48033014,1.1718826,0.97939493,0.82853013,2.9108605,1.6473919,0.71872811,2.3054104,1.3334716,0.93562194,170.18747,170.18747,162.72081,139.86372,130.51864,166.65257,166.65257,161.4354,137.26087,122.81937,168.48527,168.48527,154.42588,126.91756,113.39726,167.53282,167.53282,143.71458,114.83937,109.05451,173.03759,173.03759,133.5344,109.73411,98.561432,146.02357408
496.21367,54.80251,53.542431,45.84424,114.75571,119.50846,125.88304,58.659889,52.118794,47.490656,111.19479,118.72919,128.03461,76.496221,63.744216,48.098708,102.84062,93.697318,122.97207,0.66434768,0.56742767,0.40369483,0.93799338,0.88762683,0.79117175,1.2359955,0.91405496,0.55854527,1.3299342,1.0732078,0.86643835,3.8127507,2.0536939,0.848001,2.7976358,1.5671302,1.0156288,176.09807,176.09807,160.64092,149.67897,132.91516,182.08164,182.08164,160.2137,143.22921,122.15679,185.14301,185.14301,157.54318,138.35185,115.67312,180.35097,180.35097,141.21573,126.07872,110.61065,179.47763,179.47763,135.61152,119.38036,103.08696,152.9075792
496.5132,55.38611,53.847956,45.791351,114.57359,119.55232,125.45311,58.821283,52.398719,47.528757,111.6939,118.78574,127.7312,77.082213,63.93938,48.178367,102.94742,93.891654,123.21646,0.62951211,0.50665996,0.37349521,0.9259215,0.87168374,0.78838852,1.1295742,0.80898355,0.52025531,1.3385951,1.0850361,0.89808643,3.2454509,1.7710729,0.77282188,3.3377607,1.8040771,1.1011257,188.18899,188.18899,178.29682,167.68801,143.44404,187.53482,187.53482,174.67592,164.37325,144.39945,186.61581,186.61581,164.18742,153.27121,136.65474,182.46765,182.46765,153.32464,139.89434,122.42451,177.20858,177.20858,147.20029,136.39502,118.95629,163.568706
496.82021,55.912745,54.199144,45.73012,114.76275,119.634,124.97301,58.864437,52.707148,47.450859,112.07669,118.72412,127.47714,77.069698,63.844087,48.197109,102.7829,93.916899,123.60789,0.47505372,0.4056411,0.32417451,0.85805488,0.82003353,0.74136057,0.80978689,0.60389684,0.42484815,1.109256,0.92808508,0.79853921,2.3828349,1.2594764,0.58726465,2.2705942,1.2806615,0.88975059,213.02906,213.02906,201.10113,174.53086,162.57458,235.11858,235.11858,214.71357,179.28534,158.78306,248.8055,248.8055,221.31334,187.30448,157.65457,249.34053,249.34053,215.04235,179.69419,149.89475,252.3119,252.3119,193.59233,157.45704,135.2029,203.41422520000003
497.10735,56.378236,54.598025,45.803805,115.27382,119.70692,124.549,58.799412,52.928485,47.254905,112.16666,118.50727,127.36845,76.94274,63.525562,48.252867,102.40154,93.670787,124.05493,0.46477033,0.39624869,0.31474989,0.80493587,0.78223971,0.7288006,0.78338457,0.57013799,0.40391764,0.91664357,0.83496112,0.78634342,2.444624,1.1554574,0.56733274,1.4165204,1.0017381,0.85367018,201.09708,201.09708,207.59232,213.00041,200.80888,181.64656,181.64656,190.2683,203.16016,200.45045,171.1285,171.1285,178.12269,193.51953,197.67861,163.16791,163.16791,170.61436,181.37133,178.70089,157.28696,157.28696,165.61071,173.94782,162.73612,182.64946399999997
497.42384,56.783027,54.976161,46.025545,115.79073,119.63399,124.31562,58.733579,52.934448,46.974321,112.15286,118.18048,127.37429,76.889384,63.142965,48.365648,102.24444,93.43962,124.43036,0.48587927,0.40506813,0.32608212,0.83070336,0.78938689,0.746372,0.80512806,0.56936713,0.41340818,0.94747532,0.84949849,0.80953712,2.3105836,1.1628167,0.57666617,1.4296693,1.0074517,0.85971909,156.99752,156.99752,153.55629,155.14009,159.60186,158.92738,158.92738,147.5417,149.08722,152.5904,151.133,151.133,137.16604,140.12708,145.75772,123.09407,123.09407,122.60447,128.07094,139.02518,110.31706,110.31706,111.62886,119.61264,136.41463,139.9545272
497.72634,57.111402,55.285221,46.233303,116.00299,119.39051,124.0623,58.760917,52.762418,46.641306,112.18289,117.96398,127.26294,76.896133,62.80779,48.415284,101.86362,93.063527,124.83465,0.49654211,0.42038123,0.33255407,0.8138884,0.77164309,0.75006696,0.82904856,0.58740842,0.40961104,0.90353614,0.81988576,0.80004485,2.2536499,1.1624182,0.5330944,1.3624214,0.97037394,0.8410329,160.14958,160.14958,149.27732,146.00396,144.91273,149.88832,149.88832,137.74467,134.28068,137.35959,126.85645,126.85645,113.27212,117.27099,122.8036,120.07306,120.07306,104.16916,105.64436,107.9052,122.72805,122.72805,103.2656,103.02638,106.882,127.72837120000005
498.01354,57.360712,55.46545,46.404571,115.7997,119.34451,123.92588,58.838133,52.570577,46.289447,112.18633,118.24909,127.08137,76.965585,62.518567,48.359013,101.3868,92.391403,125.11883,0.49288539,0.41724951,0.33412455,0.80188142,0.77906595,0.76593399,0.80949212,0.57595167,0.4125694,0.91370201,0.84635072,0.80750437,2.3328435,1.203779,0.54951679,1.4391307,1.0000495,0.8539914,188.23956,188.23956,154.91874,134.43863,136.76497,180.19021,180.19021,136.64839,118.18378,124.58559,170.25157,170.25157,130.35054,108.97268,107.10388,156.31411,156.31411,125.15037,108.2392,109.4377,146.8568,146.8568,125.81227,115.90578,130.76755,142.03938279999997
498.30259,57.530912,55.489409,46.577515,115.53199,119.60649,124.0347,58.890217,52.44552,46.106902,112.30768,118.5684,126.9711,77.063181,62.169462,48.241254,101.05019,91.647579,125.43066,0.52532452,0.42866481,0.33885274,0.80895217,0.80170598,0.78487558,0.87549928,0.58912431,0.4211443,0.93930815,0.86254884,0.81998377,2.4954463,1.2388524,0.55767565,1.4460072,0.97203644,0.86833308,173.95938,173.95938,157.8956,139.74465,132.72027,171.50912,171.50912,153.2046,127.60953,117.54672,174.77487,174.77487,154.35383,125.95433,109.47816,166.42761,166.42761,147.41836,125.09547,124.7169,152.56222,152.56222,143.42525,136.18566,137.09308,148.4363524
498.60598,57.582193,55.359328,46.766137,115.60927,119.9578,124.23861,58.925059,52.361171,46.250469,112.60192,118.57061,126.95579,77.127235,61.736302,48.264483,100.95397,91.132087,126.24296,0.51055552,0.41809894,0.34245257,0.80473577,0.81768277,0.80516931,0.87086063,0.57874435,0.43923124,0.93751794,0.88163687,0.85111734,2.4508022,1.220603,0.58991678,1.4820014,1.0051726,0.91616909,165.204,165.204,165.86427,153.8754,138.87823,171.24306,171.24306,161.46623,149.12741,131.1699,170.63767,170.63767,144.47448,139.26457,129.06883,147.06941,147.06941,125.78242,128.38385,131.84365,118.42492,118.42492,116.41542,123.66312,135.37742,144.7925328
498.92799,57.567102,55.136981,46.990504,116.0204,120.34821,124.49263,58.909359,52.293336,46.780669,112.77422,118.72171,127.60459,77.210259,61.406233,48.942602,100.7535,90.946158,126.90703,0.50779058,0.42229811,0.34723374,0.81325709,0.81964484,0.81593506,0.88253434,0.59260647,0.45062562,0.91816559,0.86637273,0.87512667,2.5133173,1.1967742,0.59244633,1.3994252,0.96037453,0.90513126,177.30886,177.30886,171.17837,152.11836,141.8112,176.02145,176.02145,161.19166,136.79398,129.48466,156.24722,156.24722,130.65034,119.61413,120.95215,123.63391,123.63391,105.40754,106.47189,114.9419,102.58695,102.58695,96.639098,99.320373,108.71438,134.67547243999996
499.21514,57.570152,54.915013,47.188656,116.4859,120.78238,124.94127,58.833856,52.282667,47.491699,112.93755,119.21329,128.79367,77.302443,61.45795,50.457694,100.19612,91.015606,127.2973,0.47009668,0.41829649,0.35498598,0.80594189,0.82383324,0.83611602,0.80546898,0.60765646,0.47515508,0.89655121,0.88579086,0.9139143,2.3719162,1.2045894,0.61426977,1.3843655,1.0259365,0.92631871,164.58717,164.58717,141.95145,136.68382,131.68967,151.04576,151.04576,120.47898,114.92638,113.18886,137.50158,137.50158,108.45202,100.64079,104.42654,126.44629,126.44629,100.81824,94.239894,97.855977,126.68933,126.68933,105.94546,95.620914,95.289009,122.98993056
499.52014,57.597099,54.714181,47.249053,117.13616,121.10865,125.65402,58.692249,52.345705,48.259473,113.24834,119.86836,129.90947,77.329938,61.823576,52.249723,99.486817,91.19759,127.55908,0.43186824,0.3943401,0.34776712,0.83014339,0.83639525,0.85833799,0.70223243,0.57393166,0.4691047,0.93839692,0.92326198,0.93171146,2.1332652,1.1345146,0.59375081,1.4685739,1.0840742,0.92845109,153.17693,153.17693,134.02583,112.43323,109.02444,146.27526,146.27526,129.90502,107.59924,98.968808,140.04286,140.04286,124.36295,104.9869,96.273445,138.01804,138.01804,130.10664,117.16343,102.02666,148.66749,148.66749,149.46975,136.02775,119.8438,128.98316212
499.81614,57.6294,54.526538,47.122481,117.88441,121.49115,126.37878,58.500253,52.451059,48.854356,113.65451,121.09794,130.7998,77.385957,62.342229,53.569876,98.800676,91.494487,127.75982,0.4383043,0.39842802,0.34604708,0.83492508,0.84491295,0.86028031,0.7308964,0.57649251,0.46139076,0.95003031,0.94915684,0.92229808,2.2051322,1.1477819,0.56935241,1.4716046,1.081663,0.90458566,148.38367,148.38367,140.44282,127.55967,109.71017,144.268,144.268,137.17242,129.15597,113.27527,144.35088,144.35088,138.55286,131.21131,127.60705,146.40614,146.40614,140.21875,144.48535,151.79998,138.1749,138.1749,132.6215,147.24162,164.94963,139.166862
500.10324,57.6489,54.389832,46.885704,118.3497,122.10494,126.92496,58.311962,52.52049,49.140354,114.55378,122.46139,131.45177,77.636725,62.934191,54.151338,98.242565,91.760233,127.92361,0.45160615,0.40637131,0.34311298,0.82670761,0.84641008,0.84602454,0.78976422,0.5978197,0.45148281,0.95906828,0.94014664,0.89890402,2.4982601,1.1871536,0.55274845,1.4350664,1.0251718,0.87778936,164.08596,164.08596,151.48818,139.43661,128.9798,169.31127,169.31127,150.61646,135.93124,131.57317,163.67738,163.67738,135.90998,127.12802,128.816,148.89257,148.89257,112.96184,109.50786,115.94343,121.00146,121.00146,96.637249,99.340273,110.79056,136.35991808
500.40137,57.677363,54.30293,46.634534,118.56536,122.69423,127.37017,58.164447,52.498691,49.372183,115.67454,123.27023,131.91439,78.150052,63.57992,54.270692,97.966774,91.806715,128.17048,0.47592884,0.41123598,0.33996588,0.8302233,0.84696179,0.83537652,0.83768734,0.59982282,0.44508949,1.0069219,0.9306807,0.88681311,2.7184601,1.2493326,0.56848494,1.5907705,1.0338712,0.90585314,155.82745,155.82745,149.93907,138.72107,134.85128,152.21482,152.21482,135.55657,120.71141,113.35097,153.10558,153.10558,120.65082,105.30749,100.83448,140.0498,140.0498,99.659008,93.50477,96.358038,110.20554,110.20554,90.913817,89.94817,96.163416,124.37107035999998
500.70809,57.712824,54.219585,46.382705,118.7011,123.12078,127.74676,58.051324,52.4123,49.456003,116.1744,123.68724,132.14539,78.683438,64.138964,54.29197,97.766495,91.675188,128.53589,0.46004642,0.39820779,0.33123377,0.82664587,0.84102851,0.82326594,0.7755437,0.56576339,0.42514261,1.0026477,0.91944978,0.86832857,2.4163333,1.1950307,0.56230025,1.6909423,1.0745787,0.91547754,154.59386,154.59386,153.29937,136.28644,108.381,162.26693,162.26693,154.80708,132.44559,102.0914,164.31215,164.31215,144.55086,116.87839,101.52971,138.58918,138.58918,108.54031,93.249019,93.242349,124.66837,124.66837,100.25814,94.848703,98.170488,129.09759316
501.0243,57.689626,54.105523,46.17778,118.70264,123.19327,127.9517,57.992387,52.325044,49.165721,116.37695,123.76248,131.91869,79.023072,64.379847,54.20184,97.48497,91.397248,128.76075,0.42309205,0.37542074,0.319242,0.80893281,0.81924775,0.80732097,0.69130393,0.51898182,0.39787139,0.97736744,0.89321396,0.83876919,1.9719273,1.048151,0.51740814,1.6772935,1.075102,0.8849746,164.17245,164.17245,156.58063,153.17456,135.11787,173.56349,173.56349,153.84961,141.17518,127.37478,177.72915,177.72915,146.38854,118.07906,106.26147,181.60114,181.60114,147.06063,110.78679,94.57314,191.27775,191.27775,155.518,126.9707,111.52787,150.4450716
501.33176,57.451578,54.08674,46.291561,118.55445,122.94241,128.13692,58.033854,52.283204,48.749389,116.50814,123.55548,131.10102,79.151476,64.361118,53.820711,97.314444,91.135442,128.49059,0.4125168,0.3761313,0.31914552,0.80757451,0.80454496,0.79732065,0.67093633,0.52092027,0.39274542,0.98712752,0.86681572,0.80285487,1.9550734,1.0490732,0.49986234,1.5380532,1.0348312,0.83592499,202.67205,202.67205,189.97907,166.89264,140.81966,203.4456,203.4456,189.86523,162.08569,129.25029,197.29431,197.29431,178.81563,156.92078,124.62563,184.85911,184.85911,156.49713,143.99501,120.9735,165.63363,165.63363,137.30451,131.21654,130.40967,166.69841519999997
501.62796,56.90753,54.301565,46.582515,118.16164,122.98949,128.42778,58.213197,52.314289,48.522254,116.61005,123.19576,129.92857,79.129779,64.266144,53.335306,97.046434,90.927108,127.79363,0.41354118,0.37195052,0.31152465,0.79603187,0.79878729,0.7927985,0.67693665,0.5097688,0.37894894,0.97381158,0.84275086,0.77467063,1.853879,1.0136695,0.49805234,1.4326636,0.97986115,0.8112827,179.81145,179.81145,179.38607,172.02428,149.32441,182.19014,182.19014,172.52618,156.39062,137.679,183.12073,183.12073,159.36234,136.69694,124.68945,163.25601,163.25601,133.31177,116.16767,116.25164,139.54141,139.54141,110.59275,107.31772,111.90792,151.17872959999997
501.93355,55.797401,54.477499,46.738676,117.66604,123.29417,128.67072,58.48012,52.418639,48.504275,116.84521,122.54831,128.61829,78.841109,64.145227,52.97227,96.595825,90.592897,127.37101,0.40023697,0.35608588,0.30134499,0.76706662,0.79874696,0.78703893,0.6491396,0.48559698,0.36690701,0.91561663,0.82455566,0.75152389,1.5551259,0.9802399,0.48860198,1.254356,0.93078035,0.79588581,185.86903,185.86903,176.9459,168.6511,144.7176,190.10511,190.10511,173.42872,164.59106,139.06956,188.85283,188.85283,156.19429,144.2516,117.61053,165.04701,165.04701,129.53782,113.20343,105.79134,145.52851,145.52851,115.73292,101.84843,102.90034,152.2111848
502.20693,54.225325,54.321002,46.739412,117.25061,123.49584,128.88229,58.751778,52.55409,48.53785,117.1978,121.60821,127.32668,78.423723,64.000843,52.753602,96.274977,90.143368,126.86544,0.39235332,0.34963249,0.29467264,0.7640633,0.79338756,0.77826854,0.6414005,0.47911071,0.35630996,0.91627176,0.80744581,0.73111633,1.5067726,0.96881688,0.4784033,1.2806975,0.88294762,0.77619522,188.2275,188.2275,180.96972,170.15626,161.8214,182.5173,182.5173,165.72211,164.39957,155.67,167.07032,167.07032,144.80789,148.3841,134.18264,147.70066,147.70066,125.12013,114.93824,108.13563,128.86805,128.86805,109.86493,100.63799,100.64996,148.56912920000002
502.5297,52.780482,53.532345,46.699085,116.87309,123.59144,129.02989,59.003735,52.631617,48.552232,117.41952,120.54805,125.87783,78.142113,63.821537,52.586206,96.335417,89.672812,126.03581,0.40532442,0.3586807,0.30250879,0.77532258,0.79196489,0.77316452,0.6875258,0.51678632,0.37165593,0.95111621,0.81940071,0.72518126,1.8131653,1.0592469,0.48706906,1.4011263,0.93698608,0.78343283,166.76949,166.76949,155.25149,155.85867,155.62886,162.95651,162.95651,144.02643,148.42758,151.85695,153.70819,153.70819,131.44185,134.45838,139.48952,137.67703,137.67703,116.31554,104.17034,108.10647,119.0928,119.0928,97.945521,96.569248,96.598686,136.662143
502.823,51.928366,52.495447,46.669155,116.4034,123.70442,128.7733,59.280643,52.653996,48.58335,117.41476,119.63572,124.16742,78.22756,63.637138,52.410269,96.837403,89.34766,125.30243,0.54498074,0.4251741,0.33049482,0.8784371,0.81628921,0.76221946,0.98929081,0.63577115,0.42483918,1.2004339,0.88254661,0.73655016,2.9053798,1.3030755,0.57614217,2.2649289,1.1694228,0.8823174,159.27262,159.27262,154.45408,146.26576,147.02814,160.23283,160.23283,149.08849,136.08788,141.56424,149.40842,149.40842,129.84503,115.76133,125.93149,132.22209,132.22209,111.48175,97.086665,96.254936,116.23909,116.23909,94.002322,92.501759,92.807204,130.59644704000002
503.11015,51.716883,51.697607,46.793075,115.88206,123.68812,127.98999,59.575571,52.704222,48.649962,117.43185,118.9233,122.5667,78.643922,63.547293,52.2335,98.025589,89.240789,125.09643,0.63639229,0.49348922,0.37340771,0.97110937,0.8820199,0.78486189,1.170915,0.77181303,0.50203323,1.5606278,1.1094907,0.84530585,3.3110533,1.5597745,0.6913991,4.0899033,1.8822592,1.1123433,155.89081,155.89081,149.95578,138.79319,137.92219,151.79543,151.79543,135.33578,121.71165,122.37899,157.19556,157.19556,128.68355,106.92902,104.1475,190.50925,190.50925,140.40379,101.17029,88.042807,225.28137,225.28137,155.77459,103.13756,91.5849,143.49265708
503.41373,51.866049,51.39532,47.243387,115.33443,123.37849,126.73665,59.765493,52.758763,48.738374,117.53465,118.15128,121.39929,79.009543,63.48724,51.974557,99.759263,89.251943,125.06054,0.54196693,0.43852169,0.33888403,0.92987621,0.8305451,0.72464476,0.95366038,0.6496975,0.43962729,1.4087763,0.98540933,0.77690701,2.5618413,1.3276489,0.60210789,3.1635524,1.5338983,0.96150728,196.10691,196.10691,194.40621,174.67349,139.06415,214.82473,214.82473,218.51362,202.0083,155.28946,232.93575,232.93575,244.27075,227.80326,177.77458,268.29699,268.29699,262.65407,244.41949,192.31928,288.14686,288.14686,271.60876,249.09355,196.07177,222.02372879999996
503.72581,52.231375,51.826323,47.886216,114.83799,122.60783,125.26776,59.790173,52.837592,48.907056,117.37907,117.19875,120.97849,79.072553,63.363063,51.678982,100.99887,89.283703,125.03798,0.4855145,0.39942864,0.31250084,0.81034175,0.75092717,0.68688798,0.8006413,0.55787551,0.39163493,1.0827956,0.85655918,0.76174471,1.99306,1.1026578,0.52618955,1.8793904,1.1778311,0.87863622,167.2102,167.2102,174.75794,186.9421,200.5344,160.30923,160.30923,167.51625,176.22987,193.43215,159.8264,159.8264,165.36606,172.74811,191.04956,171.45368,171.45368,178.4176,181.30436,191.83634,173.84391,173.84391,179.96598,187.69815,194.89626,176.31927880000003
504.01315,52.601323,52.761651,48.313192,114.56879,121.56556,124.03156,59.738429,53.041139,49.26798,116.91722,116.19311,121.1998,78.851468,63.168099,51.565486,102.00906,89.233286,125.27251,0.45854413,0.38690666,0.30224981,0.77919309,0.71475338,0.68102378,0.74101639,0.51919234,0.37413849,0.98043133,0.79737942,0.77414438,1.6921399,0.96442685,0.48663399,1.4844894,0.97537221,0.84164106,145.95125,145.95125,150.56625,154.86148,157.76781,144.24023,144.24023,148.41155,152.32023,155.14063,146.27127,146.27127,144.63916,148.28264,152.32919,148.31361,148.31361,137.88637,144.7614,148.90524,149.4027,149.4027,133.0512,139.28415,147.45239,147.3607124
504.30261,52.431962,53.861396,48.64505,114.53356,120.65393,123.22889,59.714875,53.383927,49.794053,116.35817,115.21875,121.61899,78.44228,62.906114,51.783149,102.14727,89.022402,125.60066,0.41292742,0.37643837,0.29915206,0.73939038,0.6875346,0.68432834,0.67472563,0.50832748,0.37241252,0.86158094,0.73149366,0.77301959,1.5084192,0.88171699,0.48120362,1.1195358,0.81526217,0.8056952,152.74618,152.74618,143.54685,146.9882,148.9609,166.49733,166.49733,145.76489,143.63177,146.70471,192.05403,192.05403,160.28852,142.69005,143.74509,178.45486,178.45486,150.9267,134.26721,136.04661,147.99835,147.99835,132.87029,128.9729,130.74603,152.46608879999997
504.61525,51.302919,54.841216,49.096641,114.64667,120.01592,122.71152,59.851143,53.876493,50.379693,115.80677,114.21798,122.12952,77.939423,62.607303,52.296766,102.09364,88.531091,125.73686,0.42343863,0.36974986,0.29396032,0.73409109,0.68994072,0.69393472,0.7339039,0.50826657,0.3685402,0.85495973,0.73101465,0.7812473,1.7093423,0.91085193,0.48954176,1.1579965,0.8095406,0.81095811,191.84972,191.84972,169.90945,148.22362,143.07149,184.17801,184.17801,176.01946,158.27603,145.68754,164.95814,164.95814,164.48179,157.96309,150.90537,143.35883,143.35883,139.71353,134.02131,133.4349,124.78659,124.78659,123.77791,125.15479,128.02428,152.67708560000003
504.91895,50.252342,54.841555,49.590246,114.82714,119.5531,122.42776,60.153565,54.437534,50.863798,115.38855,113.42342,122.6609,77.496831,62.470124,52.848138,102.24392,87.938467,125.69373,0.44842098,0.37947805,0.3097314,0.75627403,0.71650552,0.71669888,0.80108298,0.54896788,0.39663193,0.89875267,0.78282396,0.81274432,1.9684976,1.0783277,0.52092538,1.2597679,0.87932408,0.85506482,184.14407,184.14407,166.78141,160.01627,150.41099,164.62081,164.62081,146.81303,147.31054,150.67391,142.94025,142.94025,132.27689,131.79867,133.2381,121.78075,121.78075,118.17527,123.24215,122.04512,108.59847,108.59847,106.50156,109.76625,117.65167,138.43482120000002
505.22692,49.927599,54.293315,49.742594,115.02453,119.16426,122.29603,60.481049,54.979195,51.235118,115.1372,113.17678,123.15875,77.207566,62.582163,53.245427,102.17384,87.490836,125.78146,0.47067999,0.39622197,0.32159765,0.77794395,0.73995055,0.73667689,0.85525579,0.60064744,0.42650832,0.93696274,0.83783547,0.84468333,2.2727046,1.2598698,0.5835034,1.388238,0.97835362,0.91223916,156.93654,156.93654,141.85386,135.62891,137.98832,142.17392,142.17392,124.47369,125.36516,126.49219,130.7175,130.7175,113.99072,119.40062,120.36664,122.98282,122.98282,105.86488,113.90156,118.87782,121.24642,121.24642,104.9293,102.86503,108.52891,125.94568039999999
505.52187,49.728099,54.152733,49.391986,115.17084,118.83825,122.33486,60.761781,55.416212,51.520778,115.07802,113.49919,123.6764,77.136239,62.874941,53.470684,101.82985,87.265622,126.54858,0.53420751,0.43083561,0.33405989,0.8282502,0.77193308,0.76597595,0.94935517,0.64941714,0.44747719,1.0251112,0.89452837,0.88150279,2.528403,1.3282725,0.6084979,1.6668374,1.0754692,0.98002895,159.36562,159.36562,137.29025,125.09246,123.9149,155.14692,155.14692,128.93376,119.5228,119.62073,148.85135,148.85135,122.26393,113.26327,117.63968,140.64643,140.64643,120.32609,108.79041,118.00873,135.10748,135.10748,121.04917,108.89604,108.99926,130.8738832
