Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
503.70847,72.587675,64.501244,48.432646,126.49079,127.80395,134.80483,62.5695,55.459001,51.285388,125.50152,127.17674,141.79435,98.672104,78.53461,57.998555,110.94896,100.44729,136.16256,0.66883314,0.5186626,0.39258261,0.93467788,0.89940802,0.86328287,1.329469,0.83180959,0.52894392,1.162143,1.0078716,0.99003024,4.3261073,2.1519755,0.77713368,2.2753921,1.3506518,1.0050048,184.77019,184.77019,182.02992,178.09153,167.43367,181.70033,181.70033,175.30105,161.7924,142.56852,176.25348,176.25348,161.18851,136.57647,123.56297,172.07322,172.07322,149.19912,123.71929,114.54732,171.67909,171.67909,143.29952,119.0362,109.95775,158.45027440000004
504.01715,72.644239,64.155401,48.585985,127.03419,127.92825,134.95846,62.509782,55.726226,51.167727,125.05066,128.23065,142.08346,98.344614,78.337161,58.842583,110.65945,99.86035,134.40666,0.64796871,0.51370567,0.39162158,1.0140765,0.9244127,0.87785936,1.2427141,0.80534993,0.53086242,1.3904765,1.1032422,1.0046739,4.165593,2.1647463,0.8026897,3.2084269,1.6027968,1.0429259,193.91142,193.91142,178.77073,165.18271,148.16906,190.07753,190.07753,175.51692,159.48143,134.39529,186.50825,186.50825,169.98467,154.22449,130.712,181.44573,181.44573,160.74882,147.22669,126.91929,189.98009,189.98009,159.81068,141.18127,122.24952,166.3367844
504.31203,72.686535,63.988293,48.67273,127.47102,127.93062,135.22767,62.374392,55.950054,50.983847,125.0203,129.49407,141.87331,97.910019,78.061559,59.321439,111.13091,99.539548,132.72192,0.63404451,0.51393019,0.38046648,1.0010354,0.92858491,0.88669832,1.1761913,0.79567189,0.51283403,1.4015314,1.1555577,0.99084466,3.7708887,2.0265382,0.7670603,3.3027522,1.7473246,1.04225,171.10947,171.10947,166.92271,163.83014,154.09499,180.47461,180.47461,168.18568,156.74262,145.76086,200.58023,200.58023,180.81736,155.24317,139.49059,231.17458,231.17458,198.21548,157.02098,136.61908,266.79232,266.79232,220.40074,165.11609,140.4473,181.96680839999996
504.61747,72.673586,64.039255,48.677961,127.5244,128.06626,135.37977,62.236295,56.084455,50.805561,125.15342,129.65369,141.46665,97.886475,77.742178,59.138629,111.7299,99.480247,131.35442,0.63212255,0.50343783,0.37285683,0.94221914,0.91254478,0.86479559,1.2196789,0.79204452,0.50488467,1.2334015,1.0620029,0.93653952,4.086852,2.0071567,0.7574188,2.4173365,1.4515599,0.94909874,198.63393,198.63393,192.12903,184.60849,173.6636,192.18789,192.18789,192.36101,190.53829,178.88912,183.08106,183.08106,187.02033,189.57705,176.27248,182.48118,182.48118,182.78822,183.5155,170.40327,201.7713,201.7713,194.4051,181.14061,168.6358,186.49034479999997
504.91183,72.545489,64.1673,48.608838,127.29766,128.27824,135.07073,62.078422,56.149598,50.689885,124.56227,128.93677,141.18622,98.394079,77.4157,58.678209,112.32205,99.629034,130.26769,0.62616665,0.50120782,0.37112468,0.91970413,0.91054726,0.84443935,1.2473309,0.79353227,0.50732066,1.1854326,1.0146025,0.92796447,4.4272272,1.9936507,0.7578009,2.2277517,1.3340149,0.93472359,163.40013,163.40013,162.31694,166.38525,169.06787,160.1416,160.1416,154.9947,159.14775,158.88037,158.17824,158.17824,150.36655,153.44287,150.54216,165.99065,165.99065,147.91284,151.05916,146.1148,187.00658,187.00658,175.43738,160.58985,146.81821,160.900444
505.21927,72.190217,64.204194,48.525412,127.10905,128.40164,134.68384,61.859695,56.109129,50.639669,123.74989,128.55806,141.2085,99.229172,77.136386,58.246426,112.62253,99.580445,129.57728,0.68191192,0.52630869,0.37903569,0.92984902,0.90458778,0.83522429,1.3578235,0.8285588,0.5212781,1.1635006,0.99036214,0.93419493,4.7765617,2.012705,0.77631494,2.0746948,1.2315773,0.94306974,174.02395,174.02395,152.9244,149.65478,148.64143,168.37512,168.37512,147.32714,146.47506,145.94364,155.27813,155.27813,143.06651,144.23593,145.26789,149.46184,149.46184,142.81233,147.5979,149.8762,157.66783,157.66783,158.54114,156.16624,155.26957,153.73655599999998
505.50471,71.653705,64.105873,48.520302,127.15587,128.35734,134.49918,61.674993,55.894859,50.678743,123.37122,128.31493,141.26325,100.05489,76.85694,57.911661,112.45979,99.349645,129.42103,0.71171355,0.54363805,0.39268583,0.94886641,0.90557978,0.84656498,1.4313217,0.86471612,0.53173413,1.1946479,1.0117357,0.94567997,4.8137916,1.941623,0.76998998,2.2769124,1.3155814,0.97765039,172.86134,172.86134,153.53492,148.01977,144.26739,158.78236,158.78236,141.31693,141.92959,142.55812,142.3198,142.3198,135.90989,137.29652,140.10826,136.44767,136.44767,134.2337,135.84885,138.09705,145.01987,145.01987,140.78223,135.85215,132.8546,144.53888199999997
505.81464,71.023156,63.944003,48.56376,127.2591,128.26854,134.4541,61.566962,55.554225,50.760296,123.10994,128.03724,140.64186,100.76854,76.682478,57.650646,112.08928,99.031204,129.45238,0.67120946,0.52417688,0.38579789,0.9661784,0.90213466,0.8479732,1.3361862,0.84107404,0.51866087,1.2423648,1.0267436,0.92221114,4.7231255,2.0259186,0.75769024,2.5582241,1.425896,1.0199166,172.63648,172.63648,146.95142,144.31923,141.86294,143.92321,143.92321,132.54306,135.40314,137.28907,130.57117,130.57117,129.60013,132.12098,133.76235,126.21626,126.21626,129.14621,132.43452,131.33136,147.18497,147.18497,144.30836,137.7554,129.76864,139.18643959999997
506.12715,70.462341,63.782352,48.598879,126.99271,128.28634,134.3732,61.518893,55.20288,50.793613,122.84386,127.34702,139.27889,101.3322,76.709598,57.481289,111.97634,98.958908,129.41318,0.62486797,0.5127062,0.36692574,0.9217244,0.87945221,0.82849491,1.2503685,0.83598756,0.4962935,1.1930437,0.98608306,0.8734875,4.7384319,2.1735618,0.7444419,2.3915516,1.3617388,0.98799836,151.83789,151.83789,134.96775,137.77447,138.54556,136.06258,136.06258,126.17854,129.84142,133.3256,142.90654,142.90654,128.36256,128.18624,132.30824,151.47026,151.47026,135.226,134.6017,134.53578,168.82074,168.82074,153.00568,147.23691,145.47368,141.67064600000003
506.41125,70.282144,63.700556,48.580009,126.42583,128.37863,134.19097,61.557992,55.064378,50.801179,122.60929,126.04787,138.59149,101.61442,76.916106,57.386459,112.57542,99.214082,129.05067,0.69339941,0.55839531,0.39720602,0.96474763,0.90250321,0.82575724,1.4158095,0.92545723,0.53374455,1.324404,1.0064665,0.87461329,5.0625565,2.3216049,0.7825163,2.7767366,1.3570887,0.94529119,184.0433,184.0433,151.44679,134.33506,134.22848,205.03025,205.03025,172.65928,140.4535,130.84335,201.71647,201.71647,175.62361,145.46545,131.90593,181.05899,181.05899,162.84576,147.68906,138.45386,157.06483,157.06483,150.40064,147.75804,147.8295,162.79063960000002
506.72376,70.444528,63.697948,48.483261,125.96329,128.38418,133.95545,61.645393,55.163597,50.832383,122.35142,124.63093,138.67781,101.60178,77.170892,57.207762,113.55018,99.434948,127.99525,0.7231637,0.5615688,0.39860112,0.99942172,0.90575789,0.82812721,1.4587086,0.91707495,0.53139906,1.4407477,1.0399627,0.9242953,4.8164414,2.1150063,0.7437591,3.4101471,1.5382173,0.97356492,175.49312,175.49312,176.72549,168.42144,151.33238,163.8096,163.8096,165.41691,160.10252,151.3059,161.05176,161.05176,156.23587,147.31228,142.27494,170.56655,170.56655,150.95972,139.42366,138.89993,185.82083,185.82083,150.05326,133.71021,135.49749,159.24622880000004
507.00495,70.687132,63.694953,48.323292,125.62845,128.20016,133.69289,61.662104,55.329538,50.861419,121.82488,124.01049,138.4805,101.36227,77.243202,56.810177,114.2687,99.555426,126.68643,0.67864285,0.51816948,0.38167111,0.99685966,0.89737706,0.82392711,1.3596464,0.82379489,0.5042857,1.4116764,1.0492364,0.91972032,4.4271554,1.8079302,0.69220737,3.3024171,1.5275975,0.9376079,137.82403,137.82403,149.38958,150.82795,148.02759,135.86357,135.86357,146.85557,150.70815,146.06473,148.5848,148.5848,149.34481,152.0274,145.37541,173.89149,173.89149,158.74336,153.86932,143.10934,191.41866,191.41866,166.34986,154.86362,140.84295,153.26258959999998
507.30608,70.863519,63.663376,48.167983,125.42227,127.80897,133.13458,61.57951,55.478861,50.844112,121.12366,123.57746,137.69228,101.14762,77.182247,56.293357,114.52744,99.358201,125.68488,0.63882246,0.48432484,0.36569937,0.93784949,0.85029749,0.79899968,1.2603581,0.74504065,0.47798408,1.2074135,0.95273346,0.86788254,4.2496761,1.6072392,0.65189186,2.5631616,1.2788148,0.89246401,167.79116,167.79116,160.9758,152.21551,147.87618,195.69553,195.69553,182.93603,168.27966,158.91413,214.19995,214.19995,202.47607,184.3383,168.43157,208.82849,208.82849,196.47531,181.28802,167.06112,192.67586,192.67586,162.36482,152.99157,150.86848,179.83498199999997
507.60302,70.950463,63.622813,48.072212,125.48277,127.25623,132.39687,61.476492,55.612991,50.760871,120.17032,122.45249,136.9416,101.03366,77.098424,55.856339,114.35041,98.890381,125.24058,0.63176455,0.49865011,0.37833565,0.91757938,0.84561334,0.78974116,1.2607187,0.79620805,0.49566228,1.1212257,0.92045091,0.84923574,4.5561927,1.7339039,0.66616597,2.4582557,1.2459349,0.8833321,162.68049,162.68049,180.75985,183.45218,174.19945,168.28558,168.28558,172.19152,176.42617,175.61422,155.75142,155.75142,150.17773,155.84309,160.28038,141.06845,141.06845,127.39192,128.71371,138.74019,136.82976,136.82976,113.8236,116.58836,131.22876,152.58650120000004
507.90924,70.965868,63.593676,48.053833,125.49336,126.52755,131.75642,61.497043,55.76946,50.672857,119.036,120.81963,136.39073,101.05068,77.060022,55.559902,113.78219,98.500483,125.82496,0.64788274,0.53912772,0.39515008,0.95187921,0.85489972,0.79324531,1.3027457,0.87388595,0.5232882,1.2051556,0.92445812,0.86751175,5.1973229,2.0089839,0.74945714,2.8452232,1.3241958,0.96696899,152.52082,152.52082,148.89202,147.86725,150.0799,148.65817,148.65817,138.38591,132.93133,134.40144,147.57276,147.57276,134.81699,122.94535,120.54097,162.13481,162.13481,144.61843,125.32719,115.85364,183.51701,183.51701,159.30871,131.06016,115.76087,144.463892
508.21779,70.906158,63.487634,48.13128,125.10697,126.08478,131.2642,61.699502,55.959619,50.637669,117.96806,119.08759,136.18037,101.03816,77.092487,55.42857,113.20324,98.172174,127.28598,0.6515691,0.54168555,0.39805449,0.95745925,0.86715204,0.81300951,1.2635521,0.87571637,0.54151231,1.248706,0.96111093,0.92049857,4.8762343,2.1599211,0.81197468,2.9625251,1.4702352,1.08526,151.44527,151.44527,149.89925,139.99407,129.11531,153.30533,153.30533,153.98781,144.67769,129.68592,163.43178,163.43178,160.63296,155.26202,140.56927,184.12278,184.12278,164.04365,158.13457,148.31526,209.94665,209.94665,165.58456,152.22541,144.95328,158.463386
508.50617,70.758261,63.271551,48.313686,124.95635,126.00032,130.92141,62.036806,56.218495,50.673278,117.08559,117.70296,136.38064,100.97721,77.0513,55.443469,112.68855,98.379859,128.82499,0.67627488,0.55609781,0.41491333,0.9617111,0.8880387,0.82670307,1.3149266,0.90324313,0.57381491,1.2538228,0.98816314,0.95935381,4.6690141,2.140371,0.82782357,2.8304805,1.5512474,1.1365453,156.28494,156.28494,154.9119,153.59388,145.71704,160.95965,160.95965,158.47303,156.04809,152.28352,167.08742,167.08742,163.02251,157.16811,152.95734,183.72561,183.72561,171.10861,159.82653,150.73562,199.49746,199.49746,188.04594,166.73319,150.67312,164.6563436
508.82333,70.550297,62.993678,48.522865,125.56974,126.06041,130.58989,62.505152,56.58833,50.740339,116.36083,117.09786,136.64868,100.88015,76.875537,55.570494,112.4529,99.532973,130.14276,0.70661141,0.56673218,0.42058687,1.0278019,0.90625748,0.82866794,1.3691277,0.89800437,0.58152746,1.3807947,1.0404346,0.97596377,4.5446163,2.0275146,0.82338297,3.2548804,1.6621348,1.1561543,147.70588,147.70588,148.35019,151.20719,152.40388,135.97838,135.97838,141.93445,148.86681,153.51119,127.40778,127.40778,134.7164,147.14039,155.45445,126.80682,126.80682,132.24433,147.91116,158.92985,137.61918,137.61918,142.86706,153.6475,161.51241,143.26933359999998
509.11758,70.296178,62.672208,48.684813,126.02729,126.17408,130.23075,62.992411,56.962871,50.718764,116.07239,117.64987,136.90862,100.5604,76.568399,55.642017,112.53796,100.96624,130.75823,0.61516841,0.4926308,0.37716469,0.96032436,0.87710864,0.81824293,1.1683697,0.7671727,0.52119109,1.2692336,1.0496905,0.96160603,3.8157951,1.7484908,0.74007095,2.9022085,1.6269203,1.1032638,133.92155,133.92155,132.40954,136.37643,142.67384,123.51373,123.51373,125.26306,131.63865,140.66515,121.30572,121.30572,120.982,125.29654,136.80907,141.81509,141.81509,135.95627,128.21358,133.8046,180.4731,180.4731,171.03825,149.72315,139.0776,138.07944440000003
509.41586,70.015245,62.292242,48.855076,126.01384,126.25693,130.03421,63.426115,57.267074,50.609455,116.22261,118.77411,137.04271,100.25651,76.270259,55.51857,112.64772,101.72662,130.66387,0.60984033,0.5074941,0.38217412,0.9348575,0.86433264,0.81180972,1.1813714,0.81858256,0.51865221,1.2034998,1.019759,0.91767056,4.1265733,1.8813269,0.72661517,2.3628429,1.3590163,0.98611304,132.48933,132.48933,130.10335,131.9424,133.90881,124.05702,124.05702,132.84109,131.25585,133.23386,137.13201,137.13201,146.90486,139.04799,133.54237,148.79293,148.79293,159.15351,160.28794,154.58215,156.57767,156.57767,161.97286,169.3263,172.15662,143.53431520000007
509.70363,69.758539,61.884701,49.003438,125.76287,126.09276,130.0659,63.842592,57.510385,50.624962,116.48935,119.73103,136.99328,100.11837,76.155381,55.283378,112.49767,102.18031,130.5877,0.61267244,0.49741566,0.37810004,0.88276986,0.85137314,0.82229522,1.2071068,0.81642867,0.51895672,1.1158302,1.0261774,0.91649202,4.2392869,2.1177088,0.77080844,2.0433224,1.3249649,0.98567907,132.4008,132.4008,136.20593,134.9372,133.51716,128.76826,128.76826,140.27678,141.4217,138.56913,142.80207,142.80207,144.44384,148.26138,148.20128,156.66922,156.66922,151.9032,153.32663,154.85395,167.41071,167.41071,164.83216,162.72616,160.21734,146.7918384
510.0216,69.454961,61.498095,49.026598,125.36046,125.6961,130.25095,64.088578,57.720578,51.016306,116.93199,120.35478,136.99915,99.54137,76.144563,55.062641,112.10222,102.69321,130.16314,0.56146239,0.50669571,0.38396268,0.85699748,0.84464824,0.83278321,1.0532296,0.86016987,0.54013699,1.1008432,1.0273348,0.92482558,3.4839216,2.2221511,0.80286616,1.9325825,1.3095736,0.99120161,136.0972,136.0972,136.27259,140.30061,139.90864,147.08241,147.08241,142.19263,146.58807,148.05609,162.49748,162.49748,153.55745,154.69895,156.91694,163.66644,163.66644,156.17175,159.13945,165.11784,154.89517,154.89517,155.39486,162.17429,174.86255,152.79320439999998
510.32304,69.130465,61.239207,48.832283,124.78721,125.5364,130.52904,64.004189,57.979447,51.550727,117.48564,120.75694,137.05541,98.981952,76.248105,55.034904,111.54756,103.07451,130.21529,0.5973713,0.55260431,0.41307592,0.84611492,0.86029012,0.84473313,1.1808864,0.95562557,0.58160584,1.0959462,1.0585001,0.94735889,4.0244255,2.3222609,0.86296286,1.8583341,1.4198214,1.0575538,149.82342,149.82342,143.06779,141.74413,147.52221,152.0001,152.0001,147.94484,148.09188,151.24005,148.54913,148.54913,144.08067,147.73632,151.71894,136.24568,136.24568,137.65554,145.03642,150.82822,129.52501,129.52501,135.71117,149.10447,157.46607,145.249416
510.60617,68.813617,61.128886,48.62431,124.2453,125.72208,130.76164,63.548777,58.14254,51.866025,117.99297,121.03548,137.54223,98.587934,76.321155,55.181103,111.18252,103.28346,131.79678,0.59876456,0.54694365,0.40302548,0.86667406,0.87793758,0.84963147,1.1419297,0.90578099,0.55554398,1.1816043,1.0969066,0.98256399,3.8515993,2.0524122,0.79567638,2.2265486,1.6233423,1.1684914,155.57831,155.57831,147.98664,139.68853,140.83119,158.71304,158.71304,143.39814,134.81801,138.59423,149.48879,149.48879,129.41788,128.48276,137.233,128.45033,128.45033,119.3755,126.04743,138.63933,115.04119,115.04119,124.54093,135.38748,145.43153,137.776636
510.91512,68.574985,61.112619,48.674108,124.01973,126.02611,130.91673,62.998406,57.87351,52.089442,118.55599,121.3986,138.66995,98.151597,76.31317,55.424252,111.11177,103.34447,134.27593,0.62370266,0.54403823,0.40440338,0.91098362,0.88702152,0.8556503,1.2251379,0.91112811,0.56177333,1.2967352,1.1092892,1.0474983,4.113219,2.0963202,0.79788132,2.6500507,1.6819324,1.273058,159.76574,159.76574,150.79522,132.88118,126.36699,164.99526,164.99526,140.2996,124.94952,126.13501,172.20893,172.20893,133.59329,128.0288,137.13675,179.89713,179.89713,143.87105,143.50657,160.80274,192.33397,192.33397,164.02191,170.81093,182.97357,156.18300760000002
511.20831,68.492241,61.181109,48.980452,124.17908,126.13437,131.07006,62.659887,57.414392,52.546287,119.22063,122.12765,140.03009,97.842355,76.312756,55.800236,111.10833,103.26946,136.98721,0.64816398,0.5515488,0.41230234,0.92621526,0.88163431,0.86107236,1.2983381,0.93564179,0.58005996,1.3007464,1.1162042,1.0878996,4.1949723,2.1700714,0.81234968,2.5690507,1.5530297,1.2479173,186.44938,186.44938,171.48547,157.77142,140.57549,188.27076,188.27076,182.00393,170.61326,163.07348,179.999,179.999,184.13253,184.97985,184.20233,178.58035,178.58035,186.22838,195.62236,198.19509,212.69627,212.69627,211.71242,215.38547,207.11675,185.80359000000004
511.50197,68.565284,61.350492,49.383084,124.45029,126.0071,131.27819,62.530282,57.217155,52.996766,119.89731,123.61585,140.66963,97.828832,76.286157,56.31149,111.07783,103.54449,139.00418,0.70041576,0.56171481,0.42717144,0.95208778,0.88553339,0.8609097,1.3711905,0.93179993,0.60514355,1.3308842,1.1478783,1.0672767,4.4437664,2.1185863,0.83217754,2.3735356,1.4416094,1.1857018,170.552,170.552,158.46398,159.60131,164.12815,165.94441,165.94441,149.93007,152.31917,161.39792,167.32028,167.32028,146.3209,147.89261,158.65089,177.17104,177.17104,148.28352,150.07242,162.36641,168.11322,168.11322,168.44349,170.56496,181.44863,163.12345320000003
511.81435,68.797874,61.695934,49.832861,124.56764,126.25037,131.30733,62.505206,57.267957,53.346747,120.53744,125.99303,140.80478,98.105131,76.293089,56.979788,111.27266,103.98779,139.98951,0.70255026,0.56023192,0.42621597,0.93089658,0.89145235,0.85475172,1.3705503,0.91857283,0.59601388,1.2830016,1.1670979,1.0348427,4.3315445,2.0314343,0.81177012,2.3969926,1.3654268,1.1301094,167.63392,167.63392,152.57528,143.7516,143.31005,161.65337,161.65337,148.2632,141.72001,141.46106,158.15603,158.15603,145.3335,141.23939,140.59929,136.99651,136.99651,141.82154,143.6482,143.28948,123.78294,123.78294,136.02084,141.28247,144.91822,145.82718680000002
512.10567,69.18566,62.240711,50.311633,124.54584,127.12803,131.12821,62.552218,57.376588,53.586532,121.12076,128.22881,140.85869,98.273416,76.407852,57.452149,111.68151,103.75768,140.19816,0.66378078,0.53725411,0.40441153,0.9211852,0.90898185,0.8396777,1.2733334,0.84822,0.54919659,1.2938683,1.1631734,0.99706691,3.967765,1.8873653,0.77261317,2.6364911,1.3998645,1.074363,161.07491,161.07491,153.24296,145.52327,140.2614,151.38545,151.38545,142.03856,139.79245,139.22919,133.47089,133.47089,129.01268,134.68865,137.69565,116.95406,116.95406,117.00586,126.00187,134.34756,123.90836,123.90836,112.9012,121.10823,129.26513,135.02808000000002
512.41784,69.67257,62.863462,50.841145,124.56649,128.32728,130.98591,62.682762,57.463513,53.766681,121.78276,129.3786,140.88682,98.281815,76.461811,57.77522,111.85284,103.30972,140.08766,0.61196571,0.49751352,0.38326881,0.93409422,0.92724067,0.83687155,1.176887,0.75606818,0.49941294,1.3282428,1.1292697,0.97435509,3.8538364,1.6447363,0.66906054,2.7057579,1.4149114,1.0310993,151.66351,151.66351,135.08448,132.16926,137.51257,154.53792,154.53792,129.2685,122.90883,133.14512,155.54154,155.54154,130.38627,118.00335,126.1903,161.79148,161.79148,138.7082,120.51577,118.73579,170.33582,170.33582,140.73113,124.48695,120.42874,140.640632
512.72434,70.119652,63.398748,51.441414,124.78475,129.00548,131.13909,62.954153,57.511997,53.963984,122.5181,129.38233,140.86647,98.457804,76.399503,58.217641,111.67051,103.01106,139.82266,0.61049563,0.50215619,0.38308758,0.92013577,0.89142519,0.83349824,1.201973,0.77206328,0.48714718,1.2551526,1.0199192,0.94312387,4.1659875,1.6611047,0.6406598,2.236186,1.2630382,0.98508685,172.56581,172.56581,157.35164,132.88943,123.97204,168.19793,168.19793,159.9149,145.5304,130.14361,169.14792,169.14792,163.73046,152.73529,132.40839,179.00678,179.00678,164.65102,152.03194,130.9582,186.537,186.537,166.08149,149.53899,131.47796,157.77306559999997
513.01803,70.118317,63.663873,51.973983,125.02508,128.82236,131.57589,63.328746,57.561205,54.276239,123.16549,128.81171,140.88228,98.889223,76.460041,58.698047,111.41998,103.31733,139.55424,0.65258849,0.52237603,0.39924501,0.9301376,0.88214415,0.85995108,1.3221507,0.83403723,0.52562775,1.2742225,1.0462341,0.9622483,4.5647904,1.9628923,0.7179548,2.3399407,1.4200006,0.99903697,172.0152,172.0152,161.52687,158.66389,152.18462,170.33041,170.33041,156.21988,153.49405,151.3257,168.65362,168.65362,151.5006,148.70548,148.61617,178.66344,178.66344,160.82842,150.12264,148.09455,190.94705,190.94705,173.07613,157.89261,152.53107,163.4400848
513.31164,69.478636,63.588877,52.27241,125.04875,128.29801,132.14837,63.681749,57.65778,54.715013,123.62833,128.3834,140.74673,99.490361,76.664201,59.060855,111.26794,103.88941,139.33201,0.68620331,0.54713751,0.41652768,0.95389163,0.88966542,0.88124545,1.3970199,0.91210041,0.56996412,1.3360486,1.0990471,0.97303524,4.6860143,2.2682878,0.8258589,2.7399182,1.6425398,1.0467342,169.89315,169.89315,162.50623,154.56578,148.80727,164.84333,164.84333,162.63391,155.38319,149.33502,158.9488,158.9488,162.64719,157.3006,152.75187,160.83409,160.83409,164.31516,155.97236,152.50247,195.38708,195.38708,172.44767,146.47066,148.28575,161.8295212
513.62123,68.687547,63.188897,52.324174,124.94552,127.80824,132.60778,63.967944,57.822903,55.067827,123.94998,128.33981,140.30868,100.16853,76.912155,59.350609,111.5028,104.18225,138.74785,0.73451633,0.59216349,0.43586351,1.0502584,0.92890037,0.88804471,1.4950772,0.99361388,0.59847362,1.5789889,1.1647323,0.97671833,4.9702715,2.3704319,0.87827367,3.6835034,1.8407314,1.0901201,160.77467,160.77467,160.73308,155.7272,150.92111,176.21349,176.21349,172.92566,162.59035,153.13648,194.57325,194.57325,187.95197,171.5173,153.44676,215.94003,215.94003,199.61962,176.14455,151.30705,228.4053,228.4053,197.23047,160.85581,141.69544,177.90465320000004
513.91683,68.014769,62.881348,52.280041,124.90186,127.37517,132.50696,64.107695,58.000427,55.078471,124.22038,128.40057,139.97362,100.77389,76.96293,59.580135,111.94439,103.97284,137.72501,0.72196342,0.55328848,0.41440673,1.0403813,0.92955218,0.87197148,1.458587,0.90006527,0.56090383,1.5803382,1.1831671,0.98135003,4.965524,2.0702184,0.8173834,3.9729248,1.8825295,1.1031993,198.17405,198.17405,201.34046,194.73443,178.20671,207.75927,207.75927,205.25629,199.9676,185.317,217.20315,217.20315,204.80693,198.7496,182.29109,221.8836,221.8836,199.53159,187.19396,166.56827,225.97574,225.97574,194.88887,170.64424,148.08243,198.3828436
514.21243,67.456164,63.121885,52.306774,125.08473,126.93106,132.0343,64.049694,58.098929,54.838461,124.4374,128.30294,139.5329,101.19871,76.83216,59.717124,112.12016,103.39951,137.15261,0.66564894,0.52519317,0.39641351,1.0063676,0.89811205,0.8371697,1.3069946,0.82997348,0.53420116,1.4429955,1.0979891,0.9417718,4.4075274,1.8764057,0.77389048,3.3955866,1.6335125,1.0606057,228.65342,228.65342,212.26332,198.56936,189.77782,240.53616,240.53616,211.40245,190.74123,179.72878,245.98801,245.98801,204.02627,178.27104,166.49696,237.62855,237.62855,189.81813,161.5356,154.94191,229.45299,229.45299,186.9889,152.72276,150.76464,203.7026972
514.52523,66.896634,63.771146,52.507172,125.54588,126.68067,131.83796,63.813011,58.007419,54.62291,124.46695,127.96296,139.14054,101.40682,76.583104,59.683432,111.94119,102.66274,137.16365,0.63537398,0.52783155,0.38911466,0.97374506,0.8934682,0.83157092,1.1879249,0.81583542,0.52139994,1.2965806,1.0506948,0.92732143,3.9473314,1.7932559,0.74408626,2.732538,1.4234357,1.0211793,220.7252,220.7252,222.7926,209.07751,195.00183,219.24339,219.24339,218.43222,204.43952,184.76025,213.89202,213.89202,207.68149,186.94818,168.63638,216.41783,216.41783,194.17966,167.26216,152.08101,202.94783,202.94783,170.3608,145.05188,142.44099,196.62396080000002
514.82763,66.155816,64.462871,52.769709,126.22877,126.70829,131.92833,63.592462,57.80249,54.620774,124.28259,127.46706,139.34818,102.01228,76.538421,59.485481,111.85646,102.0361,137.16824,0.72130488,0.60278516,0.40792113,1.0073345,0.91750292,0.84789378,1.4107978,0.98191189,0.56829503,1.3195992,1.0561058,0.96803421,4.7183924,2.1695666,0.84577972,2.7362196,1.4290109,1.049691,182.67694,182.67694,189.93185,193.41467,190.11405,183.06038,183.06038,192.13936,190.76487,182.32008,195.43839,195.43839,197.81914,186.8253,170.1488,201.85424,201.85424,188.1905,162.49097,143.39786,179.98929,179.98929,151.67796,131.68645,133.49623,179.61826280000002
515.12576,65.155916,64.929064,52.82054,126.9624,126.84722,132.20924,63.496616,57.687437,54.831918,124.13127,126.99475,139.93722,102.66255,76.794215,59.339973,111.81555,101.62058,137.12819,0.74060708,0.59232464,0.41481328,1.0288094,0.94534272,0.87591946,1.4937743,0.97925128,0.58923602,1.3734092,1.1147998,1.0266578,4.7504724,2.1698272,0.86494945,3.1097091,1.6386539,1.0914413,164.90955,164.90955,166.89246,174.59933,178.73665,174.2704,174.2704,168.3268,166.81516,168.69889,186.23951,186.23951,167.38456,153.99509,153.09771,188.3504,188.3504,156.9268,138.36719,133.72776,189.6627,189.6627,157.43204,134.5589,128.68713,166.20446359999994
515.42237,63.895694,65.104953,52.515035,127.63873,126.86308,132.65857,63.378355,57.573429,55.127404,124.38527,126.67882,140.51809,102.52654,76.959901,59.336675,111.39637,101.28833,136.7355,0.68946134,0.55554008,0.40054869,1.006319,0.92115292,0.86876021,1.3774582,0.91250817,0.55778781,1.3087589,1.0647789,1.0014568,4.1371684,2.0601624,0.78722418,2.6833273,1.5361849,1.0358417,212.62851,212.62851,193.2994,181.43145,166.82305,232.14372,232.14372,218.77818,195.90634,168.73203,248.20842,248.20842,228.91448,196.63363,159.41837,255.63591,255.63591,216.00395,175.78914,147.3589,243.48332,243.48332,189.81138,158.59226,144.03686,205.02916720000002
