Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
436.81374,52.628668,58.560718,52.463131,157.2629,161.07245,168.28646,72.835344,62.342888,50.994774,155.11347,157.10099,179.47126,81.325636,71.193815,54.839158,144.87121,131.0159,168.96282,0.84966574,0.68062138,0.56414034,1.4003979,1.3658147,1.3300156,1.4561246,1.0157538,0.70686097,1.8291038,1.568681,1.559811,3.1713146,1.9442212,0.98639213,3.0231491,2.0475235,1.7176077,201.49188,201.49188,200.1229,187.24088,185.59925,186.66551,186.66551,178.82615,174.83089,178.62274,174.76502,174.76502,160.1257,160.91451,170.23606,174.91166,174.91166,159.4566,156.02999,165.81533,196.9903,196.9903,169.656,159.18782,163.38076,177.5877728
437.11243,51.159022,57.507931,52.330555,157.42439,161.51542,168.34635,72.728543,62.599418,51.003637,155.41845,157.50973,180.37137,81.237875,71.376402,55.390248,145.55492,131.94602,171.58579,0.72439483,0.62604596,0.5317852,1.4743578,1.387451,1.3355864,1.2125206,0.88756061,0.63486019,1.9989891,1.6267923,1.5290556,2.6757949,1.5797546,0.80494904,3.6235241,2.1331484,1.7089005,205.02898,205.02898,188.38967,178.83772,169.32852,240.07514,240.07514,211.16283,182.86884,162.02431,279.596,279.596,240.56108,202.13508,167.50825,308.56459,308.56459,262.16397,222.35004,180.91503,362.37139,362.37139,285.99987,233.31158,193.08407,234.8765224
437.40298,51.119832,56.542387,51.813163,157.80104,161.82419,168.71273,72.428297,63.044154,51.123036,155.96587,158.44858,181.39835,81.017488,71.440306,55.953588,146.18032,133.20452,172.5357,0.70820797,0.59709342,0.48928903,1.3535028,1.3168037,1.3216034,1.168956,0.83882785,0.57637458,1.6757466,1.5146815,1.4875845,2.6187236,1.4989695,0.72069096,2.5943442,1.8373057,1.5523727,283.06244,283.06244,272.4518,259.71858,226.94629,272.8078,272.8078,267.3204,260.02714,239.10193,264.73928,264.73928,254.73699,247.26388,238.9902,281.09827,281.09827,258.79122,236.84178,235.45987,321.1085,321.1085,287.45046,243.22429,232.69111,264.2659408
437.72597,52.10929,56.251106,51.004466,158.4243,161.75758,169.51679,72.25399,63.455053,51.242617,156.87511,159.29801,182.68752,80.859745,71.450977,56.543476,146.94094,134.03708,171.1216,0.70249682,0.57397972,0.47548052,1.3471818,1.2857596,1.3183329,1.1863837,0.79303371,0.56925216,1.6625182,1.4601552,1.464317,2.8067649,1.4485293,0.72489819,2.3939703,1.6181177,1.3760067,219.66418,219.66418,218.44614,216.06236,216.90907,216.46601,216.46601,215.66254,211.70103,212.37198,219.87809,219.87809,218.55871,211.20915,210.27099,228.66193,228.66193,222.70463,214.61494,210.39161,216.36603,216.36603,217.16253,219.21924,216.7496,217.36428000000004
438.001,52.800409,56.782225,50.364066,159.09872,161.61539,170.07814,72.395593,63.707387,51.353792,157.82251,159.74883,183.47718,81.018479,71.50783,57.128479,147.98425,134.25371,169.11147,0.89814013,0.70511408,0.55114544,1.4535532,1.3715254,1.3713058,1.6582574,1.0460542,0.69493688,1.9843255,1.6600379,1.5463957,3.9191062,1.9542921,0.90175651,3.6543332,2.1040639,1.4792544,203.5371,203.5371,201.98823,202.04214,203.53559,207.66355,207.66355,204.83699,203.00895,203.73668,208.29297,208.29297,207.42466,204.68293,202.42559,187.25577,187.25577,187.84097,192.32577,197.28945,166.08068,166.08068,168.90039,178.8414,189.45419,195.75976280000003
438.30865,52.548477,57.686579,50.382285,159.45202,161.82476,170.04988,72.779599,63.991292,51.536826,158.57714,160.17725,182.94764,81.56841,71.701717,57.706018,148.93566,134.0779,167.64074,0.96040412,0.75074049,0.5611251,1.5637198,1.4275972,1.3475213,1.7925248,1.1249092,0.72988309,2.3218973,1.7133362,1.4832877,4.3382355,2.1564208,1.0184419,4.966489,2.3699465,1.5480123,201.49124,201.49124,197.01836,196.39293,197.60768,195.27036,195.27036,195.57699,195.45835,197.31763,182.47485,182.47485,181.65902,180.17446,187.50565,181.97208,181.97208,171.41004,165.33933,173.22957,202.40445,202.40445,184.24577,171.80665,171.64584,187.7445692
438.62361,51.993132,58.430879,50.753244,159.61096,162.50536,169.91951,72.828021,64.199862,51.805385,158.9638,160.64106,181.30914,81.828394,71.71791,58.196629,149.79867,133.94975,166.96849,0.74693214,0.62768559,0.49990105,1.3844702,1.3634713,1.2902311,1.2919704,0.91695514,0.6251356,1.8324207,1.5444053,1.3628344,3.099302,1.6520649,0.82095395,3.3856731,2.0690672,1.4759497,218.77015,218.77015,201.26885,187.46193,184.13526,239.09801,239.09801,217.15203,193.54932,177.50868,261.77908,261.77908,239.07989,217.53683,192.59471,279.36752,279.36752,263.36815,247.92131,215.33003,302.72884,302.72884,292.48762,266.29218,228.9155,237.1235796
438.9138,51.615587,58.719962,51.099143,160.08376,163.18156,169.92031,72.529941,64.184695,52.113819,159.16624,160.96458,179.03291,81.834323,71.569487,58.388302,150.53183,134.27672,167.41907,0.79990511,0.63391424,0.49072551,1.388149,1.3429154,1.2603447,1.3736368,0.90669946,0.60592935,1.7383721,1.4827188,1.2944254,3.2338852,1.6029102,0.80152407,2.7825624,1.8790599,1.488167,248.34909,248.34909,248.26087,241.87951,228.75823,247.02105,247.02105,241.05185,244.58497,247.96778,242.76329,242.76329,231.48308,239.80472,254.67122,244.31952,244.31952,228.41176,239.78288,257.08203,254.48679,254.48679,255.94733,259.79314,258.38272,246.06966279999995
439.20887,51.396083,58.74186,51.412343,160.63722,163.40192,170.08176,72.212599,64.031661,52.427004,159.33352,160.8634,176.56171,81.822771,71.470514,58.459828,151.30277,134.91413,169.69109,0.82466773,0.65965281,0.51164507,1.4499888,1.3555759,1.2732108,1.413501,0.95777228,0.64179089,1.8915261,1.5483392,1.3201186,3.2175257,1.7124151,0.86394258,3.2041341,2.0520837,1.643479,243.26421,243.26421,219.41602,209.52883,212.17706,255.15314,255.15314,212.18593,202.91172,206.13425,251.58488,251.58488,200.51407,193.99721,198.2599,227.06577,227.06577,191.72036,186.24408,191.80006,212.33503,212.33503,194.35616,189.0325,195.64241,215.30906480000004
439.51576,51.339844,58.726548,51.677167,160.6961,163.26076,170.15325,71.901304,63.939543,52.704497,159.09618,160.06066,174.17295,81.649677,71.33175,58.598325,151.88832,135.45129,172.50555,0.80315174,0.65375637,0.51409957,1.4433219,1.3393731,1.2768616,1.3447972,0.94651709,0.6543539,1.907809,1.5386481,1.3660309,2.9587916,1.6507841,0.87463036,3.3994203,2.1701673,1.7880581,309.5431,309.5431,272.42922,229.10321,205.0051,328.7718,328.7718,274.73075,215.721,195.49049,335.46275,335.46275,265.75872,202.35958,185.74211,342.42806,342.42806,263.71822,197.5826,176.96445,331.81967,331.81967,246.16336,189.18742,170.28204,263.4515612
439.81169,51.442183,58.762206,51.837465,160.01336,163.03772,170.05872,71.576459,63.840714,52.883016,158.17195,158.98318,172.88023,81.386614,71.030564,58.762848,151.68743,135.66424,174.21246,0.74443739,0.60552802,0.48510033,1.3828473,1.3141734,1.2571349,1.283447,0.85068997,0.59363924,1.7806328,1.4635664,1.369243,2.9745422,1.4045874,0.73350626,3.0309124,1.9060614,1.6112356,352.87971,352.87971,354.01216,331.13337,274.76662,360.82004,360.82004,351.90192,322.04385,258.10442,353.68892,353.68892,333.80838,303.76665,247.08275,340.28088,340.28088,299.98209,276.86283,229.39264,346.56722,346.56722,281.49536,254.74054,211.99834,313.5826184
440.10103,51.504002,58.704842,51.86443,159.52282,162.83665,169.87505,71.443024,63.698737,52.992281,156.84131,158.37052,173.53781,81.222797,70.607278,58.623615,151.39722,135.87814,175.82421,0.85049203,0.64319263,0.49810154,1.4106948,1.3157151,1.2551474,1.5075047,0.90618261,0.61493111,1.7877947,1.4740694,1.4423986,3.6295769,1.5639932,0.80618236,3.1141619,1.9109007,1.6311106,263.7848,263.7848,270.8365,274.09967,275.98903,258.14069,258.14069,256.39524,256.2943,258.63184,255.07677,255.07677,237.96722,237.82149,241.32348,256.82593,256.82593,221.85847,220.13284,228.84551,270.04242,270.04242,222.8464,209.0289,222.46798,249.69120360000005
440.41565,51.278913,58.08999,51.83023,159.92894,162.46374,169.61696,71.541389,63.616454,53.120303,155.69359,158.25999,174.86392,81.115535,70.138192,58.221672,151.18763,136.08641,178.13163,0.86061491,0.68957746,0.53382307,1.4234548,1.3246469,1.2854681,1.5665111,1.0159356,0.66283102,1.7791189,1.528646,1.5077043,3.8774321,1.8303821,0.86888512,3.3794058,1.9816225,1.6829405,233.14702,233.14702,234.48702,230.10862,230.45109,242.42648,242.42648,236.02502,223.24132,221.21969,245.90653,245.90653,229.94335,212.91532,209.53168,244.558,244.558,221.44059,206.55664,199.88396,272.63131,272.63131,253.50966,218.79625,199.94035,232.21556959999998
440.71591,50.767345,56.82425,51.874721,160.64115,161.58724,169.48957,71.741893,63.545151,53.230915,155.20867,158.26952,176.85946,81.100828,69.665809,57.853117,150.76864,135.84072,179.13005,0.8181859,0.66639236,0.54624702,1.4224671,1.2992981,1.3090995,1.4631744,0.99617975,0.69938196,1.7469377,1.5195421,1.5386254,3.5701737,1.8586345,0.93873381,3.0635768,1.8645325,1.6532942,230.61833,230.61833,231.47538,228.83406,224.44762,231.34083,231.34083,229.73356,224.27238,217.18202,233.40002,233.40002,222.11419,216.37922,211.62887,241.99682,241.99682,214.73984,212.90937,215.3217,254.58884,254.58884,236.63021,237.53293,234.50635,229.66389520000004
441.0161,50.298746,55.404603,51.875042,161.05004,160.65939,169.50186,71.840393,63.403553,53.25956,155.36273,158.25614,179.04772,81.04063,69.219254,57.565978,150.16364,135.41535,178.4601,0.71098167,0.60727065,0.5085108,1.3716682,1.2504922,1.3072303,1.1770063,0.85149597,0.61671973,1.6431291,1.4397998,1.5199613,2.6308625,1.4538202,0.77530556,2.4223635,1.6376337,1.4559271,229.90637,229.90637,222.60674,218.55728,216.43232,233.69778,233.69778,221.40507,213.78533,210.39361,239.59444,239.59444,219.32574,208.97582,207.6722,248.86804,248.86804,216.9256,207.08143,206.89329,268.18991,268.18991,235.93665,216.8381,213.31114,227.06613599999997
441.32305,50.212098,54.378312,51.629973,160.74901,159.97189,170.21183,71.86296,63.187488,53.135022,155.58129,158.2499,179.33141,81.062327,68.725119,57.276466,149.02286,134.81733,176.83198,0.71722413,0.57136239,0.4805455,1.2679098,1.2141318,1.3209211,1.2237083,0.79204361,0.5714219,1.4628105,1.3515756,1.4268926,2.984768,1.3544227,0.70220693,1.8929539,1.4534365,1.3328474,253.70177,253.70177,229.63183,214.98565,205.70489,271.36663,271.36663,238.75723,215.87543,204.16603,288.61731,288.61731,253.74617,221.86848,205.2927,297.9415,297.9415,261.74625,226.84159,211.66095,290.54338,290.54338,275.75656,258.55066,232.77321,250.46795240000003
441.60827,50.634754,53.967885,51.227091,159.96032,159.81578,170.71787,71.908544,63.034798,52.86304,155.59035,157.89088,178.16282,81.555611,68.41,57.102291,147.68973,134.17434,175.0911,0.71484032,0.5849911,0.49103516,1.2479581,1.2327178,1.3268444,1.310522,0.84474396,0.5839781,1.4545091,1.3258326,1.3298012,3.7123255,1.5230584,0.72111426,1.8858994,1.4277545,1.3035247,267.43129,267.43129,261.3817,237.95267,214.76706,255.44915,255.44915,257.42199,248.4194,230.18165,237.28915,237.28915,246.99451,253.25038,243.18969,218.81491,218.81491,231.5983,242.73225,244.52276,207.89689,207.89689,224.39939,239.53482,246.17079,239.85120559999996
441.91399,51.090971,53.9907,50.839584,159.11942,159.82436,171.06592,71.923129,63.064733,52.446378,155.35785,156.91618,176.76243,82.154898,68.275476,57.121758,146.6995,133.72773,174.61479,0.76825436,0.61849685,0.5040479,1.2830067,1.2742385,1.3360486,1.4195315,0.89547699,0.60146765,1.5365448,1.3562779,1.3211177,3.7829281,1.6608761,0.76600851,2.2997632,1.5899122,1.398862,212.47813,212.47813,215.51904,222.05251,229.91088,201.28484,201.28484,201.74307,209.4062,224.00673,189.70819,189.70819,190.53882,200.0273,218.69619,180.87505,180.87505,184.27696,197.55786,217.3735,177.98947,177.98947,182.3275,196.42395,218.86868,201.33602200000004
442.20992,51.263501,54.230249,50.544152,158.38856,159.80663,171.57871,71.895132,63.303967,52.202532,154.90383,155.63245,176.03505,82.776617,68.309123,57.293641,146.13111,133.53567,176.19801,0.849309,0.65231631,0.52415087,1.3363824,1.3016875,1.3584423,1.6130806,0.96543157,0.65187476,1.6385303,1.3889215,1.3817568,4.2768205,1.8902096,0.88512292,2.7274732,1.7238205,1.5639678,199.7602,199.7602,188.26924,190.61357,194.45319,186.0066,186.0066,180.87279,181.21464,185.87991,177.23332,177.23332,175.42907,176.59152,183.38939,181.43067,181.43067,178.11239,177.15,183.42142,200.43085,200.43085,192.71669,184.2704,188.38271,186.01960840000004
442.52746,51.601736,54.50456,50.423859,157.68336,160.51184,172.0354,71.824987,63.626613,52.374418,154.08602,154.73723,176.79697,83.308136,68.591795,57.437957,145.88162,133.60354,177.21811,0.82890922,0.65624107,0.54237794,1.4054064,1.3690128,1.3885282,1.529488,0.97547234,0.69545858,1.8007029,1.4914381,1.4982046,3.9388824,1.9065983,0.93558006,3.3805619,1.9648418,1.6654779,185.54068,185.54068,180.93719,180.54579,177.18342,182.36795,182.36795,184.01302,183.81158,180.30185,185.18863,185.18863,192.67774,194.26559,192.08111,201.62417,201.62417,204.50001,206.43995,206.11006,243.59143,243.59143,238.21749,223.16195,217.68564,198.3423244
442.81614,52.628802,54.741056,50.347863,157.2522,161.6887,172.18812,71.724566,63.92293,52.812466,153.263,154.70942,178.19542,83.511857,69.048048,57.538959,145.95818,134.03803,177.38168,0.7297053,0.60377078,0.4977423,1.3778931,1.3751198,1.3550429,1.2389211,0.8562038,0.63868921,1.7411349,1.476469,1.5408413,3.0756747,1.5656802,0.84047254,3.4001656,1.9617076,1.6681301,191.59647,191.59647,190.72799,188.18314,189.05112,219.50409,219.50409,210.11624,198.55699,195.05516,254.40347,254.40347,231.99794,208.63897,199.42853,280.08442,280.08442,250.54578,222.59471,206.81051,290.08711,290.08711,267.25662,239.89989,218.66167,227.55505520000008
443.11662,54.012125,55.131319,50.116639,157.38204,162.79282,171.96361,71.649277,64.230468,53.334348,152.67891,155.52189,179.40833,83.472116,69.557168,57.752919,145.9513,134.66215,177.99252,0.66278567,0.56421776,0.46804341,1.2942543,1.3606266,1.3138769,1.0913899,0.78723367,0.60089045,1.4963973,1.4518087,1.5211131,2.6737548,1.3768256,0.75362873,2.4685085,1.723469,1.5738656,248.05047,248.05047,248.42041,237.5779,214.17211,250.31341,250.31341,254.28716,243.6924,220.38763,250.32861,250.32861,253.79152,245.44878,222.79611,260.10447,260.10447,252.77426,241.08496,222.83485,273.93376,273.93376,251.92855,226.73831,210.34765,244.46976159999997
443.41634,55.155389,55.912826,49.708177,157.7365,163.77423,171.5876,71.683539,64.603867,53.854681,152.42994,156.78891,180.99704,83.402748,70.062324,58.091283,146.16588,135.30121,178.86128,0.68427395,0.5760612,0.46914614,1.358326,1.3687848,1.2888145,1.0908102,0.79616664,0.61334227,1.5987169,1.4957701,1.5520839,2.549001,1.3673353,0.75592905,2.4254542,1.6897542,1.5783285,204.53195,204.53195,211.7078,224.78354,229.64197,199.4013,199.4013,206.45972,219.43157,228.50782,196.76261,196.76261,203.70626,214.8937,223.92995,202.9236,202.9236,203.16179,211.47817,217.3113,208.59516,208.59516,209.38551,210.01822,206.66914,209.820628
443.72537,55.904447,56.823786,49.373055,158.01215,164.1724,171.26961,71.740008,64.937448,54.31252,152.52886,157.63581,182.97379,83.335798,70.565584,58.465899,146.80274,135.87994,179.40743,0.6244687,0.54956969,0.45442458,1.3094942,1.3268257,1.2913087,0.95880415,0.75504539,0.59987352,1.5466819,1.4968722,1.6209109,2.0233921,1.2928143,0.72046091,2.3863281,1.7526078,1.6058057,188.99508,188.99508,191.02113,194.45757,198.01231,187.38248,187.38248,188.48597,191.18868,193.11692,193.7196,193.7196,185.84443,186.91654,190.69724,208.48002,208.48002,185.58877,185.5096,189.4503,215.39043,215.39043,193.97518,189.37735,190.47482,193.6820812
444.0176,56.684494,57.679303,49.240769,157.835,163.55013,171.43768,71.725841,65.076436,54.631132,152.47469,157.99135,184.87467,83.575874,71.122883,58.701833,146.51692,136.09598,179.08459,0.63107558,0.59123783,0.50164124,1.2659897,1.2924929,1.3143121,1.0872933,0.89921779,0.68318913,1.4706022,1.4854652,1.6353024,2.790987,1.7433929,0.81385264,2.0927001,1.7204958,1.5061664,196.55647,196.55647,187.91943,188.72759,189.86733,227.18702,227.18702,201.27396,187.86398,186.89058,258.05333,258.05333,227.37793,195.62187,184.6305,262.50894,262.50894,233.57462,199.66119,183.97674,250.41866,250.41866,225.39865,203.33134,187.34159,214.91624560000002
444.32607,57.417804,58.525089,49.216355,157.40773,162.64706,172.61307,71.801044,65.122809,54.71577,151.88981,158.43407,186.06887,84.458278,71.856866,58.879687,146.20015,135.96173,177.87201,0.7658259,0.67718839,0.53734689,1.2911499,1.2924767,1.3696875,1.4169339,1.0726457,0.73462721,1.549796,1.5274925,1.6024902,3.9425755,2.3313557,0.99661498,2.3095622,1.8412014,1.4573752,222.35789,222.35789,219.72571,205.49276,190.52312,222.26922,222.26922,225.21789,218.27164,202.00712,219.87848,219.87848,219.04435,217.29305,207.45686,222.49394,222.49394,211.39177,201.95368,197.57759,238.53344,238.53344,209.00482,188.63214,190.17811,214.193462
444.63202,57.761503,59.241327,49.063999,157.19174,162.21223,174.43513,71.919545,65.262918,54.580609,151.02018,159.11828,184.95895,85.996531,72.691888,59.015836,146.04127,135.77381,176.2191,0.78298905,0.69413539,0.54979507,1.2959543,1.3184963,1.4124019,1.4602416,1.1484104,0.76107924,1.5543768,1.585832,1.4952579,4.250846,2.714331,1.1137416,2.4117808,2.113041,1.4735213,205.76647,205.76647,209.36149,208.81487,204.63915,208.86723,208.86723,211.11903,207.31389,203.25019,204.33239,204.33239,208.18041,205.37171,197.29479,201.56916,201.56916,207.00792,202.15334,189.9799,211.03085,211.03085,218.5975,197.70837,182.38728,204.6524816
444.91614,58.080083,59.730737,48.815243,157.36047,162.14426,175.44509,72.1668,65.677446,54.426088,150.44853,159.51001,183.21378,88.54295,73.524328,59.033459,147.36673,135.72563,174.82866,1.0265882,0.82098855,0.62535482,1.4896001,1.4715707,1.4475516,2.0780326,1.3811411,0.84008126,2.1523145,1.8691727,1.4806877,6.3113113,3.1498542,1.2111881,5.0660755,2.6167536,1.5334121,195.49817,195.49817,196.74997,201.08287,199.21432,187.54541,187.54541,189.61793,194.0189,193.85982,183.53634,183.53634,185.56886,189.43702,188.59451,194.13333,194.13333,193.20015,191.31868,182.47386,219.6937,219.6937,218.68977,205.10591,178.21758,194.71856200000002
445.22361,58.835423,60.24557,48.681882,157.59884,161.99194,175.5269,72.652477,66.22042,54.338141,150.8413,158.89808,182.21061,91.277874,74.272211,58.902378,160.99676,136.1832,173.40542,1.1012073,0.84224032,0.61489793,1.8972824,1.5272769,1.3918241,2.237272,1.3476054,0.83214259,3.3713363,1.9747205,1.520936,6.8100907,2.8275737,1.2088099,12.549639,3.7302902,1.8181343,187.37783,187.37783,185.48079,187.50208,188.82509,199.20597,199.20597,188.40146,186.35329,186.79883,217.80578,217.80578,194.82815,191.88756,189.60021,229.39594,229.39594,200.45539,201.2927,196.08915,195.20155,195.20155,193.34362,203.83236,200.76326,198.13712319999996
445.51262,59.970943,61.13061,48.817564,157.26363,161.88066,175.78488,73.229217,66.549134,54.181451,151.52889,157.42593,181.28322,95.561472,74.75146,58.614369,174.10886,138.25748,172.49981,1.0367828,0.73643714,0.54397831,1.5394339,1.436077,1.3750232,2.1474356,1.1616548,0.74278953,2.5110028,1.8587471,1.5190865,7.8933475,2.3893406,1.0469129,9.3552175,3.6910876,1.7441857,278.68852,278.68852,268.70048,228.35633,197.18355,316.71722,316.71722,299.11809,252.94387,209.12241,347.98337,347.98337,322.63832,267.17018,214.89587,372.30797,372.30797,339.96953,275.90429,215.4818,278.49315,278.49315,222.62554,188.11827,186.38935,275.07993360000006
445.81936,61.294008,62.324454,49.218136,156.33879,162.15804,175.94268,74.112435,66.750649,53.949861,151.58953,155.84162,180.2782,101.31336,75.217237,58.389332,178.23082,140.8285,172.99226,1.1179009,0.80292734,0.59443532,1.4852436,1.411192,1.3460672,2.4421614,1.3268008,0.80353031,2.2559304,1.6607245,1.4522514,9.1444791,2.7118113,1.086347,6.0372648,2.6960187,1.6584474,231.84183,231.84183,247.12504,274.9187,286.76328,255.93452,255.93452,262.19869,282.43742,293.39757,285.20144,285.20144,278.63558,290.72479,298.24015,287.33727,287.33727,285.20444,300.60067,304.1775,282.3072,282.3072,273.4205,266.40936,228.59393,274.3236856
446.11806,62.526022,63.46292,49.803908,155.76142,162.63369,175.72096,75.191856,67.005866,53.729345,151.22378,154.29598,179.74378,104.59352,75.603869,58.369797,180.27869,142.49378,173.89981,1.0529175,0.81479952,0.60153316,1.5036541,1.4060173,1.3221622,2.1381432,1.3074248,0.81021631,2.2630575,1.633671,1.4868081,6.7376116,2.5620618,1.1053871,5.8186891,2.6369236,1.7456674,239.33679,239.33679,235.93486,227.65429,230.82387,244.98745,244.98745,249.20237,242.71575,240.89021,257.52982,257.52982,253.1689,244.69325,239.99447,272.78262,272.78262,254.36454,227.40885,224.26785,254.95062,254.95062,242.39864,220.99644,221.814,243.82011559999998
446.41749,63.501384,64.313183,50.543754,155.81847,162.32963,175.19081,76.28276,67.360544,53.588854,150.75205,152.89108,179.84635,105.76437,75.897216,58.524787,181.71547,142.70587,174.49847,0.94254109,0.75229558,0.56546271,1.4661647,1.3584327,1.2932131,1.7424603,1.1490566,0.74859753,2.0594973,1.5818873,1.5058009,4.539548,2.1032862,1.0150619,4.7047108,2.4201459,1.7123968,237.10113,237.10113,237.88969,234.81556,229.44202,271.53725,271.53725,253.36899,243.11586,236.03068,308.59976,308.59976,273.22487,249.83314,233.15375,317.75787,317.75787,295.36697,265.53503,228.57982,289.35945,289.35945,283.60312,269.75538,241.48308,264.95635519999996
446.7057,64.237202,64.89822,51.376941,155.82029,161.656,174.30204,77.167862,67.709225,53.454647,150.22468,151.895,180.03663,105.80021,76.095342,58.724703,182.2583,142.56237,175.20257,0.77627806,0.6544892,0.52103452,1.3752897,1.2941713,1.2615414,1.3286965,0.95835798,0.67358547,1.8128217,1.511662,1.4901102,3.1162872,1.6724047,0.85635791,3.5199204,2.0708089,1.6157016,285.08816,285.08816,286.53418,275.19138,255.08177,293.69198,293.69198,291.57456,274.13487,256.33677,289.50069,289.50069,293.41704,268.3984,249.68257,293.78198,293.78198,282.71851,263.41775,243.11767,272.47002,272.47002,241.06011,242.09688,251.34748,273.727024
447.0114,64.773655,65.399156,52.164202,155.41504,161.13977,173.16745,77.816677,68.044532,53.280521,149.63801,151.81945,179.9392,105.57285,76.338155,58.854151,181.0867,142.4444,176.27199,0.78346844,0.66461004,0.5296575,1.3570261,1.2848883,1.243631,1.3561112,0.9772754,0.6788452,1.7242863,1.499868,1.4793264,3.1325806,1.6603488,0.83222927,2.908679,1.8610395,1.58961,240.76466,240.76466,229.26419,235.83872,245.74964,248.10944,248.10944,233.5914,233.13094,238.55002,223.20076,223.20076,222.42997,225.98256,230.32605,213.29808,213.29808,217.60887,220.90134,226.15827,229.23101,229.23101,224.14769,209.294,207.37281,228.38217480000003
447.32352,65.008696,65.876001,52.723338,154.87139,160.25105,171.87901,78.131127,68.292353,53.228363,149.29557,152.86662,179.84127,105.19963,76.580371,58.953733,178.76817,142.74492,177.7475,0.7682285,0.64782093,0.51501179,1.3950418,1.3108017,1.2470956,1.2914899,0.92743211,0.64468914,1.8319221,1.5870123,1.4945959,2.8849858,1.5048129,0.75295891,2.8568094,1.8103046,1.5902804,272.6599,272.6599,252.17351,232.2977,219.99244,245.42613,245.42613,236.47522,228.02339,218.07592,225.89259,225.89259,212.7599,210.38323,205.23848,202.26671,202.26671,193.72487,195.69321,197.24622,211.33454,211.33454,204.78288,203.76,200.18146,221.03872679999998
447.61434,65.002923,66.278027,52.877452,154.47065,159.33989,170.61111,78.046949,68.388207,53.446683,149.43818,154.56586,180.26733,104.692,76.699843,59.055971,175.688,143.01914,179.0326,0.68543758,0.58100537,0.47205334,1.341718,1.263821,1.2224084,1.1186267,0.79241782,0.5727615,1.6436938,1.5018436,1.464591,2.5324927,1.2545132,0.6555356,2.168897,1.5488883,1.5150538,303.4035,303.4035,267.96094,245.95705,230.64783,298.70683,298.70683,255.70827,228.39743,222.00724,292.40977,292.40977,250.42313,223.77891,208.03094,276.32186,276.32186,229.37862,201.50034,190.37115,215.63695,215.63695,199.02937,195.42382,193.18208,244.59019760000004
447.90972,65.089547,66.436283,52.702828,154.2583,158.81422,169.52926,77.758568,68.364956,53.822582,149.93275,156.35222,181.29635,104.14244,76.693148,59.159415,172.74138,142.92368,178.79367,0.67603458,0.56137627,0.47200553,1.2929397,1.2457514,1.2267724,1.1118305,0.77736609,0.59237909,1.5033756,1.4672493,1.4715371,2.5299873,1.2753971,0.73100906,1.9171768,1.5092985,1.4656292,292.68052,292.68052,296.54163,286.9235,264.51668,292.36625,292.36625,294.84964,284.05985,256.044,293.05366,293.05366,293.08905,279.21798,254.81233,280.29311,280.29311,254.22595,233.92985,207.82224,216.8112,216.8112,187.86085,194.39166,197.85767,261.4620944
448.20511,65.357753,66.235782,52.330624,154.21465,158.42534,168.78405,77.376411,68.275291,54.249589,150.42755,157.67769,181.93419,103.59285,76.593591,59.295403,170.32504,142.6362,177.22884,0.64175451,0.57435188,0.49496349,1.3085424,1.278273,1.2581688,1.0249022,0.78227477,0.60639992,1.5841754,1.4838449,1.4576333,2.282116,1.261145,0.72404468,2.29179,1.5763724,1.392162,256.1652,256.1652,252.1257,252.89304,259.91567,261.47211,261.47211,258.83542,256.79306,259.59482,252.17758,252.17758,259.3746,261.28574,255.10749,235.03832,235.03832,237.13321,224.00115,210.96964,196.74324,196.74324,187.43879,173.13884,179.18211,237.23928719999995
448.52511,65.700292,65.859935,51.825626,154.17376,157.89213,168.55828,76.839398,68.091938,54.641073,150.57347,157.58192,182.2075,102.80632,76.262815,59.344595,167.90843,142.0702,175.1369,0.61694289,0.5171788,0.42978111,1.2188182,1.2104799,1.2637179,0.91121803,0.66678057,0.51139127,1.3860736,1.3123495,1.3922071,2.0138541,1.0842731,0.62197084,1.9123443,1.4417994,1.3187854,220.26959,220.26959,224.33852,227.73693,232.39212,199.23797,199.23797,199.93354,211.51681,223.12911,184.04981,184.04981,183.46307,198.37819,211.5706,177.81909,177.81909,174.84127,182.37638,180.47346,194.30286,194.30286,177.28737,170.42911,166.34557,196.6228276
448.81483,66.132987,65.75107,51.568909,153.87985,157.64035,168.88853,76.43266,67.952183,55.001381,150.22116,156.41178,182.13513,102.65229,76.090756,59.397174,165.56977,141.57734,172.82324,0.75010856,0.62800273,0.51346155,1.2621893,1.2639486,1.3227064,1.3193436,0.93547371,0.65911617,1.4623621,1.3338356,1.4022215,3.8262943,1.8225795,0.84202319,1.9720055,1.5482503,1.3205514,208.0246,208.0246,194.62496,183.10944,183.41403,211.20563,211.20563,196.90794,181.38487,177.24728,216.98587,216.98587,201.55267,188.61171,177.92893,224.24961,224.24961,213.4863,199.73828,183.79104,224.86687,224.86687,211.55821,196.02144,178.51463,201.54227560000004
