Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
559.20548,50.292119,50.082854,41.329941,101.3046,103.3586,106.09225,55.420045,51.660043,45.087108,95.558551,94.887009,102.32741,73.866539,62.353394,49.475036,77.065034,71.667424,96.27447,0.44563792,0.34466938,0.25829457,0.66541006,0.62408024,0.59378917,0.76547677,0.49196769,0.32698623,0.88312388,0.69108696,0.60554101,2.2076658,1.1388114,0.46449424,1.8348139,1.0589961,0.6348316,155.56224,155.56224,149.70982,155.29685,148.52268,168.73185,168.73185,163.0648,160.87302,142.69427,178.05882,178.05882,162.35142,156.60874,141.49201,156.76605,156.76605,129.91437,132.79477,135.81294,120.75969,120.75969,105.35213,111.73471,123.58814,147.1827188
559.51489,50.673259,50.001149,41.353602,100.51816,103.73961,106.35121,55.457501,51.564446,45.008315,95.318537,94.054952,102.47642,73.693523,62.364758,49.333141,77.684499,71.503334,95.851894,0.43725039,0.34673513,0.26350594,0.63600289,0.63190347,0.60280622,0.74821119,0.49489952,0.33083357,0.79842148,0.65879999,0.59701395,2.1568619,1.131688,0.45304967,1.5987982,0.94828244,0.60356102,173.2813,173.2813,150.37987,145.59983,147.11103,180.39734,180.39734,164.18776,146.74765,140.7201,186.13363,186.13363,158.9386,118.41485,117.03171,157.09975,157.09975,108.69172,88.348394,93.57639,116.72496,116.72496,83.881289,80.177071,83.556269,138.18545972
559.81439,50.934185,49.794479,41.340426,100.03184,104.47586,106.52623,55.451963,51.483577,45.066109,94.898218,93.367288,102.2873,73.231615,62.316158,49.185656,77.922506,71.179833,95.74007,0.3797159,0.30864568,0.2431639,0.60364796,0.62859788,0.59115988,0.61509849,0.4353747,0.29662615,0.70897807,0.62169856,0.56871587,1.7266922,0.94984018,0.40250982,1.2665047,0.77200706,0.57304745,185.6028,185.6028,177.00089,160.52544,147.21574,186.59612,186.59612,180.54064,170.28432,145.40409,179.68698,179.68698,159.58717,129.76456,104.34113,149.66368,149.66368,112.81676,87.436418,86.809912,113.77696,113.77696,90.459394,77.937661,77.256767,141.52135888
560.11382,51.08633,49.599859,41.339498,100.2158,105.15593,106.43286,55.405246,51.419201,45.124871,94.263576,93.203027,102.04192,72.662284,62.168729,49.026325,77.977047,70.665636,95.486356,0.36036706,0.30638612,0.23858913,0.61927889,0.63474715,0.58003143,0.5947825,0.43780488,0.28575507,0.7168763,0.63275805,0.56278023,1.595936,0.88087074,0.38872324,1.2862232,0.74801934,0.56515333,160.29728,160.29728,158.12683,154.7231,152.67751,155.68268,155.68268,148.03286,133.94919,126.58336,151.35324,151.35324,132.2455,110.25919,100.52656,135.60949,135.60949,109.96627,90.522801,86.749053,116.20465,116.20465,89.677017,78.820094,76.665923,127.51279752
560.42164,51.136714,49.464657,41.367687,100.66969,105.6635,106.17239,55.329057,51.367827,45.140804,93.664096,93.315492,102.04399,72.237886,61.982396,48.87401,77.965143,70.096772,95.112844,0.36069206,0.30571384,0.23999428,0.62842298,0.63181071,0.56891321,0.60788586,0.4342067,0.28438041,0.70474733,0.62836483,0.5666711,1.6426189,0.88870024,0.36283774,1.2808071,0.78375214,0.56945488,159.01999,159.01999,150.08916,144.25095,125.74767,162.65696,162.65696,151.2357,136.90281,112.10431,156.87498,156.87498,134.06296,112.59474,95.668892,140.35035,140.35035,114.00739,93.628964,83.592516,123.43447,123.43447,105.05666,84.274999,76.309874,128.16804380000005
560.70609,51.172958,49.368948,41.467234,101.01464,106.02805,105.89187,55.222917,51.316918,45.121056,93.438816,93.2146,102.1768,72.004106,61.872336,48.756791,77.842349,69.673812,95.170605,0.38531695,0.31164759,0.24363319,0.63420719,0.62739245,0.56153878,0.648716,0.43568793,0.29256427,0.71396107,0.6161345,0.5732769,1.8239176,0.94113704,0.38010014,1.3195549,0.80414206,0.58380914,159.89463,159.89463,151.47729,144.3005,135.07782,152.74574,152.74574,144.63614,130.49126,112.11834,144.23436,144.23436,128.08942,110.49624,91.925752,130.28311,130.28311,112.76886,100.13976,84.964101,112.71834,112.71834,98.308172,91.552654,82.217381,124.732642
561.02028,51.237594,49.279048,41.636329,101.48829,106.33843,105.54109,55.074286,51.276324,45.075064,93.606358,92.526414,102.42161,71.848959,61.82778,48.667162,77.560349,69.363968,95.417498,0.39426321,0.32153641,0.25492453,0.65114661,0.63456507,0.56450452,0.66093889,0.45487627,0.31608612,0.7662016,0.62718208,0.59738166,2.0047551,1.0469797,0.41982377,1.3599917,0.89468546,0.62727482,141.9405,141.9405,140.68902,136.82402,127.16602,138.95158,138.95158,133.81159,125.94319,110.00599,138.89769,138.89769,125.57624,113.41846,97.525079,137.03776,137.03776,114.32879,99.222878,89.123118,129.12698,129.12698,100.347,81.864235,80.222137,121.91907148000004
561.32288,51.288942,49.185988,41.751985,102.2915,106.71674,105.04728,54.90246,51.242651,44.974649,93.646703,91.40436,102.85866,71.716075,61.828793,48.594294,77.250326,68.987029,95.690008,0.39670034,0.32271743,0.25979142,0.66682144,0.63529631,0.56055919,0.6876166,0.45452818,0.33027173,0.77766037,0.61616197,0.61315837,2.1010265,1.1044326,0.44683387,1.3903745,0.88945091,0.64831513,137.2485,137.2485,135.94568,132.69913,124.66356,143.38437,143.38437,139.73716,130.73783,116.99855,149.9044,149.9044,141.60205,125.8468,110.5431,149.33651,149.33651,132.50289,113.37003,93.505287,139.42711,139.42711,118.57816,94.78584,75.577341,129.02780752
561.62007,51.307196,49.108693,41.789084,103.07866,107.05021,104.56884,54.748001,51.206163,44.860795,93.16715,90.423866,103.537,71.536788,61.833638,48.548206,77.048164,68.527754,96.343671,0.39756616,0.321642,0.25978894,0.66018826,0.63160594,0.56048914,0.7119818,0.44499528,0.33509592,0.74325641,0.60846038,0.62712186,2.0871965,1.0970007,0.44930603,1.3852761,0.88160473,0.65402662,146.31908,146.31908,142.01015,139.21016,133.18509,150.64703,150.64703,143.13253,138.07542,128.78807,150.27373,150.27373,136.0108,129.37329,122.29373,133.44567,133.44567,114.59975,114.2113,103.72965,122.25829,122.25829,104.10997,100.84688,86.882477,129.69387468000002
561.91462,51.308107,49.064806,41.88689,103.76015,107.4067,104.34055,54.619373,51.160393,44.894129,92.436372,89.817307,104.27411,71.387341,61.816298,48.531754,76.888214,68.076439,97.288146,0.40628252,0.32467622,0.26062262,0.67069316,0.64535419,0.57075495,0.72690607,0.44390803,0.33899769,0.76333862,0.63984706,0.64244538,2.107716,1.0988105,0.44842059,1.5716074,0.92878291,0.66362754,151.57372,151.57372,143.19172,137.15228,132.77267,139.69171,139.69171,130.90653,126.78689,124.81253,122.47293,122.47293,109.26076,111.36667,113.27953,106.09498,106.09498,92.304646,98.285675,99.047444,101.92338,101.92338,85.851591,87.407526,89.528825,117.01874907999999
562.21758,51.279403,49.049274,42.081705,104.47515,108.04687,104.37811,54.517525,51.094223,45.045912,91.746411,89.633311,104.93661,71.375409,61.791201,48.53004,76.669647,67.646044,98.295633,0.41673885,0.33343005,0.26254454,0.68335682,0.65682587,0.57634489,0.75870857,0.4626082,0.34036795,0.77636539,0.65436906,0.64396028,2.3211461,1.1094005,0.44148228,1.5710638,0.8825872,0.66335994,132.22485,132.22485,117.2923,118.95695,120.06774,132.21819,132.21819,107.18362,105.00427,111.05271,130.91771,130.91771,101.93086,96.791923,102.50002,129.49154,129.49154,102.22451,93.208978,90.768286,129.77031,129.77031,108.62763,86.572498,80.095107,114.06090407999999
562.5,51.233706,48.982218,42.309757,105.09,108.43258,104.61306,54.466417,51.028853,45.163095,91.319065,89.885064,105.50468,71.523133,61.785747,48.541149,76.599727,67.304374,99.133678,0.44638283,0.34754777,0.26581867,0.70496526,0.66039997,0.58651596,0.81431625,0.49551967,0.34271623,0.83228464,0.68587285,0.64976322,2.5574708,1.1638625,0.46510249,1.7387322,0.90395599,0.67773666,132.50025,132.50025,121.28732,111.3084,107.43177,126.92638,126.92638,120.41609,108.08575,105.28571,122.48365,122.48365,115.73797,106.69801,103.69332,117.81989,117.81989,113.72665,107.98111,101.76629,123.2374,123.2374,116.04827,106.33426,94.410327,115.44585547999999
562.81066,51.185454,48.767049,42.519387,105.52829,108.01103,104.94101,54.483341,50.987798,45.243424,91.24341,90.614472,106.03132,71.69468,61.794209,48.586373,77.10363,67.257652,99.684486,0.46692228,0.35470537,0.26706209,0.72387279,0.6518435,0.59987597,0.85005603,0.52042064,0.34541255,0.90333269,0.72073843,0.65253147,2.712987,1.2098568,0.48517268,1.9662921,0.96703195,0.69212821,132.61762,132.61762,119.63279,114.51513,110.84405,129.11588,129.11588,116.90502,112.09023,108.94265,120.84067,120.84067,112.18624,110.89704,110.02578,120.62227,120.62227,110.78609,110.743,109.39722,136.14265,136.14265,115.90062,109.65045,106.36595,118.30241759999997
563.12133,51.156006,48.358943,42.696228,105.78557,107.54844,105.32517,54.591034,51.001793,45.305896,91.487248,91.569756,106.46459,71.866924,61.792749,48.730611,77.736786,67.693095,100.02115,0.46616013,0.3570734,0.27650893,0.71194433,0.64053013,0.60781635,0.86978938,0.53597947,0.36122938,0.88305607,0.72342326,0.64870909,2.7980708,1.264193,0.5097675,1.8637583,1.0251829,0.70043189,143.21853,143.21853,124.03995,113.18336,110.40688,141.95238,141.95238,123.35884,113.06478,109.25828,143.43773,143.43773,127.12494,116.25371,110.89862,139.87161,139.87161,130.78482,120.81955,112.47732,135.003,135.003,132.64022,120.29372,112.1032,127.34698760000003
563.40375,51.19075,47.910223,42.768814,105.657,107.31059,105.62365,54.737701,51.071929,45.325352,91.882208,92.132366,106.61027,71.964894,61.762167,48.950466,78.003193,68.394929,100.2444,0.43285344,0.34602263,0.27390022,0.6844401,0.63347237,0.60069561,0.79246403,0.51806898,0.35828484,0.83451348,0.69683978,0.62798898,2.6178995,1.2350894,0.50587002,1.675367,0.99899851,0.68203118,138.96826,138.96826,130.75233,126.20657,118.94704,132.054,132.054,125.56985,125.25233,121.7021,122.29232,122.29232,119.13263,121.07407,120.73404,114.90701,114.90701,113.9212,114.29741,116.16143,116.91716,116.91716,113.39527,108.65781,110.2935,121.45500320000002
563.71441,51.288187,47.572863,42.807238,105.39654,107.22064,105.64961,54.89461,51.172422,45.311113,92.297976,92.190041,106.46913,71.974194,61.664991,49.169319,78.11781,68.937641,100.42308,0.39296588,0.32750983,0.26286311,0.6515831,0.61883542,0.57908544,0.6951632,0.47883025,0.33850169,0.7711914,0.65025987,0.60318996,2.307236,1.1018222,0.46580414,1.394544,0.91362803,0.64999207,133.13485,133.13485,116.77719,117.40412,117.90952,122.15399,122.15399,111.54559,112.37971,113.21586,116.02251,116.02251,109.93943,110.36875,111.17726,114.6274,114.6274,112.07909,115.30747,116.64988,120.49717,120.49717,120.92117,128.39564,128.33173,118.21097000000003
564.00812,51.309885,47.398977,42.97646,105.24428,106.9609,105.45293,55.048337,51.261673,45.277181,92.515746,92.014098,106.22618,71.782571,61.437146,49.287838,78.170785,69.14425,100.54526,0.34774734,0.28471898,0.23380543,0.61218828,0.58552813,0.54976006,0.58057842,0.38833913,0.29746557,0.68664936,0.58822549,0.57527124,1.7141038,0.869279,0.4191492,1.143202,0.74959809,0.60497432,124.57265,124.57265,113.49582,111.96405,111.84381,127.53413,127.53413,111.91886,111.11022,113.48816,127.26852,127.26852,109.92182,111.02024,118.4068,116.10132,116.10132,104.31605,109.04063,121.37026,100.52871,100.52871,101.18012,107.61413,126.08297,114.991384
564.31878,51.216784,47.382631,43.320567,104.91271,106.33078,105.3198,55.238657,51.322626,45.25363,92.474752,91.749744,106.08608,71.645569,61.242581,49.329789,78.174765,69.0369,100.55989,0.37460702,0.30720957,0.25617295,0.60905422,0.58214597,0.55537009,0.67730316,0.45723483,0.34661705,0.69924209,0.60869475,0.59578442,2.1650934,1.2290028,0.52238379,1.2219843,0.8222321,0.63634638,151.68142,151.68142,133.02019,115.16474,112.42578,151.37053,151.37053,127.80495,114.11516,111.13531,133.57773,133.57773,109.09561,107.39508,106.40206,103.99418,103.99418,91.680554,95.880025,101.53845,81.49342,81.49342,82.946293,89.631907,102.61652,113.80348755999998
564.62559,51.080559,47.430916,43.727166,104.33971,105.5312,105.2611,55.500172,51.343254,45.214494,92.345156,91.31643,106.18781,71.756482,61.211938,49.380947,78.226114,68.732971,100.49045,0.39490004,0.34484167,0.27261728,0.63055322,0.59021243,0.56445062,0.72987515,0.52288433,0.36642093,0.77637832,0.6408705,0.61796215,2.4016205,1.4236416,0.54728957,1.5255806,0.9249369,0.66583087,133.93696,133.93696,129.58842,124.09049,115.14559,117.52453,117.52453,111.71146,112.96025,109.85176,98.165164,98.165164,96.054359,100.72345,99.289174,82.409207,82.409207,79.541204,86.647668,93.638253,81.258262,81.258262,74.836295,78.359755,92.168585,101.24779835999998
564.90393,51.000996,47.427908,44.078856,104.23029,104.72674,105.32131,55.772712,51.292903,45.124653,92.267425,90.675437,106.39374,71.882737,61.190841,49.429424,78.594555,68.518987,100.4049,0.4441789,0.3671358,0.2832352,0.72742645,0.63758299,0.59361597,0.81178569,0.5225498,0.35626701,1.0197488,0.73284966,0.65898373,2.5498355,1.2866113,0.52357685,2.5001857,1.1540807,0.71188855,112.35566,112.35566,108.64254,110.12549,111.21977,103.10047,103.10047,100.40919,102.86931,99.771565,97.926135,97.926135,90.653213,93.428873,90.533737,104.30217,104.30217,90.063188,83.578263,85.775618,123.8826,123.8826,119.78624,101.81558,90.032229,102.47355503999998
565.22051,50.970945,47.397001,44.357344,104.77192,103.94409,105.43546,56.032022,51.226048,45.028722,92.232034,89.950812,106.62092,71.985793,61.123128,49.469024,79.213525,68.583701,100.66769,0.40949828,0.33704968,0.2675309,0.72507326,0.6137929,0.59095624,0.71660889,0.47904181,0.34659872,0.96998937,0.69651294,0.66439804,2.1937326,1.1314262,0.49923371,2.3983396,1.1853756,0.74771776,114.79427,114.79427,102.92806,99.409177,96.325809,122.06218,122.06218,108.2113,98.717264,90.099342,148.1767,148.1767,131.30242,107.72346,96.530029,179.17784,179.17784,159.48208,130.88171,114.88954,197.73736,197.73736,167.82319,141.60585,127.80216,131.90512364000003
565.51119,50.888426,47.610435,44.550414,105.73049,103.45005,105.47141,56.108748,51.135718,44.990578,92.060566,89.430105,106.86897,71.694346,60.928814,49.42745,79.71497,69.117413,101.54705,0.32536093,0.2869205,0.2403289,0.65398466,0.58418704,0.57350062,0.53207501,0.39255297,0.29480942,0.74329672,0.61371539,0.6292854,1.4868493,0.81947385,0.39089533,1.3775943,0.8574793,0.65966985,170.44727,170.44727,154.44538,125.25081,105.03516,184.02549,184.02549,177.19542,159.84359,134.66164,182.17765,182.17765,177.78486,170.36205,151.47963,172.39691,172.39691,164.53233,165.43116,153.8672,164.23729,164.23729,153.92976,152.72828,138.08997,161.24825840000003
565.82981,50.712297,48.138312,44.688955,106.78911,103.3949,105.43881,56.007656,51.069175,45.018337,91.960502,89.601842,107.12369,71.296127,60.722185,49.3127,80.4393,69.941971,102.73035,0.35654261,0.30098094,0.24288266,0.6721568,0.59216969,0.56820359,0.59455335,0.41076412,0.29637072,0.76770633,0.61093355,0.62416875,1.7380772,0.85568132,0.39347631,1.3575742,0.77320876,0.66155423,163.29038,163.29038,158.06399,156.80251,155.38107,154.9107,154.9107,145.53853,145.59172,150.22879,146.42613,146.42613,132.48201,132.92285,140.14347,127.80404,127.80404,117.48239,120.47646,128.29951,104.90067,104.90067,106.10854,107.51646,112.4117,136.1645536
566.11657,50.332749,48.48915,44.840456,107.46038,103.5749,105.45083,55.86905,51.0498,45.04877,92.238525,90.607429,107.49113,71.07111,60.623226,49.217809,81.03393,70.734612,103.88788,0.39910963,0.32932961,0.25810847,0.68008636,0.61122408,0.57910827,0.70745035,0.46634504,0.3180139,0.77751527,0.65188211,0.64172421,2.0762817,1.0037115,0.42707793,1.5333753,0.82501831,0.69444838,141.72818,141.72818,137.137,130.11839,127.38419,129.92493,129.92493,125.63641,121.21513,120.60832,109.36266,109.36266,109.43572,110.06232,111.75733,93.37941,93.37941,92.901584,95.036115,100.62185,95.744232,95.744232,86.682301,85.297091,90.279331,111.37807623999998
566.42009,49.911426,48.613748,45.039074,107.58068,103.77666,105.69115,55.790213,51.037265,45.136134,92.929103,91.995319,108.03906,70.929168,60.633892,49.200798,81.2678,71.443006,105.01311,0.43251197,0.35063669,0.27289259,0.68566074,0.63424943,0.60258178,0.77598146,0.50543963,0.34203793,0.84276548,0.72690436,0.67860958,2.2719104,1.1076522,0.46810251,1.9335372,1.0597796,0.76161812,113.84684,113.84684,113.63732,117.09791,116.86877,108.54711,108.54711,104.45729,108.97432,108.7397,112.24066,112.24066,99.564117,98.476297,98.097805,121.31242,121.31242,105.96013,89.920738,88.037643,126.71194,126.71194,113.02921,95.863605,86.154004,108.40787196
566.72012,49.773053,48.691177,45.271686,107.56707,103.97704,106.19661,55.710707,50.981931,45.322704,93.848813,93.493305,108.73243,70.756722,60.736706,49.255465,81.584761,72.310887,105.99918,0.38101658,0.32655842,0.26990337,0.71551856,0.65747474,0.6264026,0.64058588,0.46289987,0.33123258,0.96069168,0.78529162,0.69124684,2.0089591,1.0735982,0.44585898,2.2026418,1.1994358,0.76307854,138.8548,138.8548,115.02944,107.76713,105.94105,152.71488,152.71488,122.76991,107.5901,97.551513,156.99111,156.99111,124.76559,108.12327,91.096996,150.53934,150.53934,112.16939,105.77322,91.780754,152.22913,152.22913,106.88591,101.71472,97.455454,123.96291867999999
567.01636,49.840536,48.718117,45.564942,107.5022,104.17362,106.81816,55.573689,50.862992,45.55663,94.877043,94.705619,109.46609,70.512516,60.804022,49.324176,81.777854,73.185382,106.55696,0.34093691,0.28679756,0.23820406,0.64377642,0.60701356,0.60829446,0.54845463,0.3857668,0.28174131,0.77774821,0.68144504,0.64600349,1.520802,0.82341053,0.37016928,1.4614429,0.92729809,0.68037567,174.70872,174.70872,163.40823,136.45397,104.46298,183.23523,183.23523,166.27305,138.689,103.75137,196.15872,196.15872,164.68346,132.91475,101.58684,197.08145,197.08145,160.93507,129.00251,103.05945,166.82717,166.82717,140.87062,119.8231,104.15111,152.2435236
567.30009,50.140202,48.721898,45.885939,107.18392,104.36811,107.42144,55.447321,50.768397,45.788261,95.792772,95.508083,110.18402,70.309567,60.822618,49.394975,81.689795,73.799909,106.75138,0.34618879,0.29232712,0.24086043,0.62994178,0.60645618,0.60466708,0.55766056,0.40337839,0.28801846,0.74333356,0.66193584,0.63512754,1.6712723,0.88640292,0.3749044,1.2492215,0.81631879,0.6318652,164.55773,164.55773,167.59791,167.30092,145.83344,168.09256,168.09256,167.82655,162.96188,147.54849,164.1982,164.1982,154.27911,149.98364,140.2674,146.89598,146.89598,120.68269,123.70815,121.91395,126.5469,126.5469,100.73299,101.76392,105.72344,144.74828880000004
567.6091,50.517755,48.966142,46.088912,106.43323,104.62255,107.91581,55.389484,50.790587,46.01735,96.500728,96.12745,110.88043,70.258227,60.912845,49.485197,81.667201,74.319214,106.37189,0.39850534,0.33088412,0.26240828,0.65931566,0.63326998,0.61219987,0.63862564,0.47263606,0.33101455,0.82598026,0.70743385,0.66390873,1.9873772,1.1089097,0.44763698,1.6001608,1.0127216,0.67077833,137.64377,137.64377,137.18441,136.35119,141.57149,138.98217,138.98217,130.16231,123.93478,128.55432,133.00434,133.00434,117.85304,109.87934,113.24427,125.02531,125.02531,105.59095,95.971428,97.268527,115.37892,115.37892,96.038227,86.238347,87.928984,120.31362531999999
567.92258,50.859142,49.45596,46.170159,105.66912,104.9301,108.30888,55.383574,50.916088,46.227988,96.942941,96.98593,111.34559,70.282954,61.097316,49.604459,81.639107,74.80882,105.27738,0.39604955,0.33635037,0.26473266,0.67983787,0.6479411,0.6111744,0.62772737,0.47539325,0.33461929,0.86582554,0.73164973,0.66134097,1.9267138,1.1043772,0.45140484,1.7696686,1.1017789,0.65451782,141.13294,141.13294,134.34234,121.3089,119.5771,144.96579,144.96579,129.43972,112.66868,113.15972,145.14405,145.14405,122.59514,105.07664,104.40117,146.29758,146.29758,117.74035,99.386459,90.800488,135.99015,135.99015,108.04499,89.526878,81.008105,123.04550799999997
568.20202,51.164751,49.855489,46.289314,105.18491,105.1222,108.61484,55.409701,51.092487,46.38174,97.147871,98.119966,111.29518,70.326623,61.252067,49.725643,81.308923,74.971613,104.50522,0.37879925,0.31652862,0.24789686,0.64052444,0.62042754,0.59137527,0.60549944,0.44081307,0.31082564,0.77009304,0.6836905,0.61515008,2.0133518,1.0483794,0.4271401,1.3982108,0.90533154,0.60806491,203.85694,203.85694,174.91804,140.03882,118.09718,210.98829,210.98829,178.05039,137.60617,114.00865,195.07199,195.07199,159.6264,126.95198,108.13319,162.90808,162.90808,132.14097,116.8418,101.61153,123.69558,123.69558,102.81007,96.208831,84.782161,147.39471768000004
568.50531,51.297861,50.036016,46.520697,104.94615,105.19993,108.77335,55.521602,51.336105,46.510567,97.216079,99.229063,110.90429,70.461949,61.389206,49.847214,80.838657,74.790798,104.11605,0.40953039,0.33452915,0.25864699,0.66715983,0.63503179,0.59141623,0.7039651,0.47509201,0.32513362,0.81914246,0.70655529,0.60437355,2.4561689,1.1640789,0.44772898,1.502511,0.89960939,0.61070599,187.54755,187.54755,176.18945,169.62974,149.49941,171.52428,171.52428,150.00763,145.18295,132.31953,153.87355,153.87355,123.45338,121.91569,116.19732,125.66515,125.66515,96.645848,103.10544,105.37107,99.002486,99.002486,81.732712,86.172995,86.688708,132.7735162
568.82484,50.976855,50.102397,46.786589,104.93742,105.20733,108.78499,55.755038,51.650131,46.658692,97.214103,100.04713,110.28949,70.73674,61.513302,49.925163,80.548877,74.347994,103.40145,0.44310594,0.34916843,0.26332871,0.71164773,0.65418406,0.59526872,0.7857355,0.49158858,0.3250547,0.90677896,0.73243962,0.60622655,2.6725407,1.176628,0.46064005,1.8761372,0.94252392,0.63629988,166.93258,166.93258,154.14582,136.53855,123.06472,163.46894,163.46894,141.26605,120.85767,111.63754,155.99028,155.99028,120.31244,105.68084,101.88688,143.27395,143.27395,105.35177,92.822012,93.934613,139.24343,139.24343,102.69798,80.667131,80.789565,128.37887763999998
569.10307,50.210838,50.121747,46.928978,104.8641,105.24012,108.70724,56.025445,51.946321,46.808714,97.462966,100.43584,109.61066,71.031513,61.583813,49.933024,80.644244,73.871367,102.77822,0.45153501,0.36142534,0.27417639,0.75054934,0.67687933,0.61010063,0.80522439,0.51790067,0.34422156,1.0232848,0.77394506,0.62344363,2.6028111,1.2364604,0.48850998,2.4293251,1.1204538,0.68091869,144.27267,144.27267,142.77131,139.07118,125.28456,141.07418,141.07418,138.20882,130.53769,111.35907,135.75503,135.75503,133.25835,123.00852,106.23014,132.32225,132.32225,128.70748,115.15414,102.66499,146.33149,146.33149,122.13604,101.2735,88.84749,128.32098080000003
569.41171,49.559457,50.109196,46.901828,104.66315,105.35783,108.65941,56.321784,52.210875,46.948808,97.999322,100.41373,108.80777,71.440783,61.635395,49.933534,81.929949,73.654343,102.76696,0.54575765,0.41248673,0.29916484,0.83339561,0.74025546,0.64565066,0.98742738,0.60475905,0.37863699,1.3095685,0.92314113,0.67115171,2.9548997,1.4075818,0.53348026,3.7188138,1.6143851,0.76994082,137.3496,137.3496,132.5415,130.85558,128.36047,138.13687,138.13687,132.80206,129.39111,125.11168,139.81763,139.81763,133.42674,127.12409,120.85538,145.39498,145.39498,132.13145,118.84084,110.65767,162.38363,162.38363,130.91824,104.82628,94.13849,131.92587999999998
569.72035,49.505597,50.054979,46.719465,104.59404,105.44181,108.95592,56.697431,52.42429,47.0536,98.653022,100.11184,108.00842,72.016878,61.724168,49.981371,85.007197,73.623564,102.94952,0.55005361,0.41718677,0.30797728,0.83776586,0.72447965,0.65104965,1.0255762,0.64823494,0.4038536,1.299945,0.86595203,0.66259627,3.0918323,1.5570371,0.5953105,3.5279649,1.5212197,0.79523181,146.26775,146.26775,139.23027,133.22019,130.00592,159.72703,159.72703,147.12046,137.39333,130.00297,177.74424,177.74424,157.12673,143.32866,127.56046,192.95646,192.95646,165.50375,147.89464,125.00543,203.99573,203.99573,171.06631,151.64715,122.71712,155.6082324
570.02563,49.950505,50.03011,46.427686,104.65518,105.36486,109.49057,57.061202,52.517458,47.054976,99.177066,99.646923,107.5708,72.338958,61.767319,50.036783,86.574006,73.641383,102.86985,0.47036946,0.37931718,0.28462917,0.76424777,0.68342088,0.6486945,0.86033637,0.56341378,0.35666526,1.0753759,0.76769795,0.63928934,2.5106604,1.3006989,0.50637407,2.4398889,1.2670525,0.72724126,229.21298,229.21298,207.8327,177.44711,154.01082,234.27538,234.27538,204.01411,178.95246,160.09661,232.01535,232.01535,185.58423,164.67338,154.50365,205.51413,205.51413,145.59787,141.85216,144.14023,168.25463,168.25463,124.08394,123.45226,130.55985,181.41385280000003
570.30405,50.290569,50.126076,46.071917,104.73426,105.37604,109.80815,57.386464,52.518865,46.947768,99.474583,99.363126,107.39451,72.486256,61.771644,50.049196,87.04295,73.577509,102.69893,0.46079993,0.36489328,0.27314224,0.725387,0.66849346,0.6415203,0.83923914,0.53075442,0.34348313,0.94722306,0.72898619,0.63302245,2.3861711,1.2520901,0.48556218,1.8519296,1.0851409,0.67937288,179.98444,179.98444,179.60637,175.641,167.48665,177.32457,177.32457,170.86288,157.80016,146.29662,170.90864,170.90864,157.7501,138.62365,127.71842,159.38002,159.38002,139.70906,120.64644,115.01132,156.3212,156.3212,128.93043,109.68015,103.29066,153.075666
570.62234,50.35696,50.266745,45.66405,104.77909,105.96256,109.77779,57.656878,52.473268,46.772594,99.723905,99.713135,107.27946,72.630954,61.725163,50.011793,87.178121,73.491765,102.38646,0.44812854,0.35335968,0.27083329,0.71862985,0.68385472,0.63418447,0.79321301,0.50489251,0.34325201,0.91990872,0.73907267,0.63425272,2.0903747,1.1669954,0.48637241,1.8536873,1.0211824,0.65417825,154.53565,154.53565,147.84127,146.92751,143.69569,148.65571,148.65571,142.35223,140.86012,135.00748,145.19186,145.19186,135.2452,132.91003,125.04033,140.55423,140.55423,128.56102,124.9061,113.58917,143.9101,143.9101,128.31364,116.21897,102.84891,137.20051080000002
570.92343,50.251276,50.276851,45.311635,104.82225,106.78304,109.54453,57.808383,52.404568,46.572722,100.12101,100.26548,107.28521,72.903177,61.651833,49.93759,87.073038,73.514921,102.17432,0.46700478,0.37858339,0.28758659,0.73527256,0.70843355,0.64030412,0.84874691,0.55641998,0.36137769,0.97652835,0.78106807,0.66104994,2.3013468,1.270303,0.49628017,2.1338464,1.1298025,0.69437878,152.87659,152.87659,143.3507,135.95399,133.73759,148.74137,148.74137,133.45409,127.92442,127.65088,143.18313,143.18313,123.04997,121.62594,121.07487,141.27266,141.27266,122.15781,119.27634,115.29576,159.88514,159.88514,134.61789,122.12358,108.27797,135.25958319999998
