Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
348.01494,109.31038,136.0068,135.11528,346.09238,364.13429,363.44008,160.64604,149.88586,129.57056,342.37081,349.33215,351.70722,343.10849,246.26913,136.97758,378.62516,364.31583,349.86355,2.5305673,2.4663973,2.3173092,6.0022941,6.2462528,6.4943739,3.5842889,3.178472,2.6439545,7.0989415,6.9774212,6.778958,8.2463847,5.6386061,3.1053596,9.3905531,8.3745051,7.3596809,602.10874,602.10874,564.00293,558.10765,554.06794,610.51176,610.51176,555.14646,559.44655,560.45098,638.44135,638.44135,570.51713,569.97633,573.84033,659.9025,659.9025,604.15687,606.58774,589.73225,683.65929,683.65929,648.49534,653.55339,608.38096,606.6284052000001
348.30863,111.03326,135.50503,133.89371,343.25461,360.73276,364.18346,161.20665,150.83101,129.23941,340.96215,348.61775,351.00052,348.07487,247.93281,136.40751,375.71494,363.99487,350.42912,2.5971185,2.5254312,2.3357262,5.9837468,6.1883318,6.6727728,3.7324185,3.2637972,2.6729526,6.9109704,6.8620308,6.8110885,9.2428554,6.0101587,3.2023794,9.0071181,8.1844654,7.543992,621.52365,621.52365,564.41442,505.68593,507.95196,635.70686,635.70686,590.4394,531.91665,532.58127,654.1633,654.1633,624.78449,585.85503,581.2074,694.83342,694.83342,658.17761,642.0485,636.98495,769.46338,769.46338,725.80612,707.61079,694.61727,633.6585204
348.60232,112.51209,137.39746,133.72641,342.87768,357.67773,365.98016,162.0951,152.14456,129.0312,340.1362,348.19362,351.6067,346.60287,249.75688,136.1583,371.73256,363.45738,352.82978,2.6676605,2.6380356,2.421423,6.4245296,6.3940185,6.9326058,3.7892751,3.4448506,2.7868734,7.2320275,7.135252,7.0983251,8.8538931,6.7198201,3.3649505,9.1483402,8.4527675,7.9159492,580.35449,580.35449,601.09141,592.47366,602.13441,601.7668,601.7668,627.48725,628.01569,646.29407,631.56495,631.56495,659.51344,660.86351,686.3737,672.42626,672.42626,688.75692,700.54873,715.03406,705.79834,705.79834,706.43794,716.69125,735.75153,654.05157
348.92047,114.698,140.06955,134.70285,344.10217,355.27099,369.30426,162.80115,153.70355,128.7893,340.14087,347.94401,354.22755,338.56898,249.86318,136.56196,367.55715,362.85551,356.1139,2.7188262,2.6999531,2.4832781,6.8029081,6.5801358,7.2529256,3.7935041,3.4900149,2.8239028,7.4242191,7.232382,7.5794987,8.2717686,6.7426119,3.4165703,9.1798368,8.4319678,8.4001289,649.70983,649.70983,597.12998,550.14525,538.46764,694.35528,694.35528,616.7464,556.02225,542.90415,716.59267,716.59267,622.03418,562.36611,548.8151,723.20435,723.20435,627.4587,571.14161,552.9563,719.67961,719.67961,629.99282,573.80481,552.81238,625.9952463999999
349.21416,117.96103,141.94281,136.76467,345.01955,354.76372,372.75883,163.69765,155.63016,129.08114,340.44734,347.57808,356.81489,330.76713,250.52312,136.89927,364.18349,362.38912,358.99916,2.7786489,2.7597785,2.6253225,6.9130386,6.8902325,7.624239,3.7678957,3.4678387,2.9445513,7.6525053,7.3967207,8.0151538,7.8341023,6.1926857,3.4100388,9.6778639,8.6889636,8.4486403,635.34268,635.34268,601.86068,579.29401,538.12167,614.83317,614.83317,590.94819,575.75486,547.62237,616.42348,616.42348,589.63484,580.11577,559.93875,646.99832,646.99832,618.38656,604.92907,575.42105,721.21975,721.21975,688.55499,649.59127,581.58893,614.0559124000001
349.5043,121.47056,142.45093,137.90555,345.93101,355.84601,376.0293,165.41267,158.06341,130.90206,340.82278,347.14388,358.54568,330.84764,254.52769,136.86199,361.44087,362.20445,358.83446,2.7839726,2.7915465,2.739644,7.1596979,7.2472613,8.0064221,3.7145086,3.4401127,2.9768078,7.9218095,7.5484479,7.976658,7.7520606,5.9812242,3.336775,9.6649932,8.8663203,8.0556595,592.79754,592.79754,582.5975,574.07827,570.3542,611.09288,611.09288,615.37677,609.82381,606.71347,657.85669,657.85669,675.44983,664.43281,652.0459,749.39931,749.39931,756.2136,725.80619,698.38443,840.36367,840.36367,818.77899,755.6149,714.46953,676.9264152000001
349.81474,124.67411,141.19302,137.07333,347.65489,357.29426,379.28504,167.92752,160.30157,132.65253,340.67516,346.18496,359.95024,341.01629,262.64473,136.97592,359.52747,362.32647,357.07363,2.919754,2.8909846,2.8736304,7.50722,7.4617336,8.1438634,3.979022,3.6039505,3.0137851,8.0479496,7.5982373,7.8141207,9.2680314,6.6309368,3.453425,10.297266,9.146837,7.8762826,624.30953,624.30953,610.74287,594.84733,588.83757,645.02243,645.02243,637.56723,624.98644,611.37347,661.69507,661.69507,656.8612,645.522,624.17753,676.3323,676.3323,662.08755,643.80785,614.20683,708.45373,708.45373,672.17736,634.43757,590.7712,641.7612047999999
350.10465,126.36414,139.04975,135.83358,350.05375,358.77009,382.89084,170.64959,161.65296,132.82227,340.27481,344.80895,361.48442,348.0235,270.44064,138.14438,359.29755,362.90854,355.78206,2.9165447,2.8851298,2.8803401,7.5108988,7.5629907,8.1175495,4.0929656,3.5935244,2.9354542,7.8878082,7.6022355,7.7223351,9.6713204,6.8815504,3.3978403,10.265006,9.2485256,7.7739448,658.75499,658.75499,620.12625,596.90639,576.6313,692.18771,692.18771,653.82304,631.94705,597.42691,721.91322,721.91322,689.58482,662.25599,617.81128,750.19524,750.19524,728.36171,693.48791,646.49706,786.31247,786.31247,758.53172,745.20818,692.42918,685.1902420000001
350.40233,128.09581,137.39761,134.21708,353.04321,360.97034,385.64129,172.96906,162.28344,132.22197,340.08248,343.31632,361.96856,346.91954,272.87297,139.60472,360.41277,363.62571,355.80443,2.9670988,2.9445862,2.806895,7.4461862,7.6206895,7.9411961,4.2080088,3.6288991,2.8859532,7.6471288,7.4395123,7.4725559,9.8583332,6.9315916,3.4346284,9.8442221,8.9510247,7.8188349,652.77775,652.77775,627.5161,613.50054,612.71161,634.60843,634.60843,603.14085,602.86029,610.70415,615.96648,615.96648,586.87254,592.57076,610.6173,603.77281,603.77281,576.01316,587.95752,630.50792,610.87926,610.87926,577.70889,604.21921,659.31522,613.2890208
350.71621,130.30209,137.55974,134.57418,356.13452,364.4924,387.11854,174.72031,162.83099,131.67439,340.07227,341.79191,360.64565,342.49408,270.89185,140.08676,361.74369,364.31968,356.73585,2.9855091,2.9356261,2.7137822,7.4803936,7.7876733,7.6831779,4.1640376,3.5869766,2.8329362,7.8755949,7.4469466,7.2607507,9.3044954,6.4433623,3.3437174,10.370186,8.8913147,7.845289,528.93458,528.93458,516.19795,499.43613,501.25239,513.50938,513.50938,499.2461,484.82409,489.26135,500.60515,500.60515,487.31422,478.25734,482.28687,498.36666,498.36666,479.73041,471.90726,474.97603,505.40456,505.40456,479.69158,468.9281,467.08436,494.96139360000006
351.021,130.13858,139.37314,136.71281,359.18866,367.3433,385.90024,175.96472,163.46662,131.66852,339.89094,341.87043,357.56255,341.39874,268.95014,139.43622,363.37444,365.10111,357.55733,2.9301932,2.8551552,2.645579,7.58762,7.7171483,7.3562495,4.0814393,3.5231633,2.8454187,8.1882682,7.7122238,7.1654527,9.1323079,6.1970682,3.324789,11.071024,9.3006673,7.9666212,552.4549,552.4549,509.86387,464.53741,451.60534,597.42183,597.42183,533.64395,470.4152,449.80061,640.74746,640.74746,564.50738,489.41938,455.78755,674.83384,674.83384,585.79761,510.2506,468.96415,684.19421,684.19421,598.93643,529.01807,491.62984,554.9392747999999
351.30233,127.54205,140.08864,137.28127,361.53836,368.10613,385.47588,176.55314,164.11913,132.72331,340.47332,342.51316,354.46262,354.31755,268.8423,138.70016,365.20889,366.05304,358.20858,2.9930247,2.8888331,2.7123359,7.7474665,7.6155479,7.5450186,4.3000312,3.7107708,2.9950705,8.632017,8.0087392,7.2235014,11.269556,6.9486879,3.51134,11.947929,10.009491,8.1057683,728.55188,728.55188,695.89849,638.39742,557.00464,731.0381,731.0381,689.21105,648.22146,570.98733,708.92937,708.92937,668.01666,641.34092,588.29717,672.32604,672.32604,645.40879,627.25334,584.98102,647.88479,647.88479,635.5404,612.33743,567.49457,653.9140419999999
351.60711,124.264,140.03478,136.32149,363.55557,368.53165,386.78581,176.39625,164.69367,133.04471,341.11529,340.8937,352.38853,389.21088,269.97061,138.0537,366.1257,366.9979,359.52701,3.1663074,3.0274683,2.8491909,7.8988154,7.6903973,7.800223,4.7746385,3.984273,3.1222132,8.6489079,7.9511185,7.2864337,17.434672,8.0750019,3.7291649,11.115375,9.7368216,8.0919964,682.90246,682.90246,612.15001,572.84843,566.14987,661.68763,661.68763,577.72778,564.23642,561.39076,647.08291,647.08291,563.69591,558.93069,560.63759,646.88988,646.88988,561.47002,557.82344,568.03286,645.49667,645.49667,574.78088,569.83476,587.19096,605.0007792000001
351.90114,121.71312,139.70382,135.23532,364.15095,369.07212,387.83444,175.73714,164.98273,131.98348,339.06513,339.67167,352.37432,419.31127,271.14623,137.31799,366.07964,367.45978,361.98926,3.2676581,3.0627151,2.7965568,7.7782337,7.8145663,7.9583757,4.9382734,3.9784466,3.0553339,7.9719317,7.7158548,7.4697156,17.51109,8.00542,3.7009552,10.427266,9.2576729,8.1875804,623.85107,623.85107,602.86066,557.2695,521.79123,642.40153,642.40153,609.20922,551.20233,515.10023,645.31777,645.31777,601.47988,541.72243,510.3637,631.03984,631.03984,596.10568,538.96254,513.81396,608.0427,608.0427,582.40393,538.77919,515.69913,583.9227771999999
352.20255,119.93871,140.79184,134.74699,364.26141,369.16741,390.96281,174.96153,164.58762,131.10304,336.36922,340.74254,354.23186,428.03768,272.14745,137.07201,366.1112,367.48859,364.9262,3.1808475,3.0223777,2.6496487,7.5741462,7.746491,8.0796543,4.6014988,3.773995,2.9291932,7.6494539,7.7067662,7.6247003,12.867758,7.1751977,3.5255093,10.651444,9.1412701,8.2633872,547.24635,547.24635,563.10035,561.52303,537.02291,560.0999,560.0999,558.24947,550.05853,527.28896,554.12881,554.12881,548.0805,547.80876,533.62884,572.53949,572.53949,551.23869,548.18785,543.499,602.79612,602.79612,575.9432,569.88075,567.59758,558.2691904
352.50397,118.65111,143.33809,134.53745,364.29394,368.19976,391.30108,175.13203,163.87511,130.70455,335.23409,343.8047,356.57103,425.39741,272.73493,138.81142,366.42213,367.51908,367.08129,3.2175716,3.0846862,2.600438,7.5400874,7.6011347,7.65736,4.564374,3.830318,2.9326967,8.0500025,8.1375049,7.7215796,11.402896,6.9922915,3.5782165,12.01518,9.8265823,8.4544268,564.63544,564.63544,553.08262,537.63073,523.81554,605.03531,605.03531,583.13463,562.6043,537.86858,676.95165,676.95165,637.74085,597.98293,554.36085,763.15226,763.15226,708.272,628.50859,568.84709,787.33422,787.33422,733.59984,644.44974,589.64687,630.2305168000001
352.80733,118.3139,145.03034,134.68565,362.35226,365.19176,387.56094,176.77902,163.19843,130.39193,337.19044,347.17062,357.83809,416.60941,272.25966,141.02204,366.57803,367.89741,368.30432,3.2576336,3.0751997,2.6329388,7.3937544,7.2984775,7.0829406,4.6543674,3.8319612,2.9352904,8.5885163,8.3976545,7.5341167,11.308794,6.8567729,3.5851927,12.760215,10.371815,8.4804333,619.71635,619.71635,612.3015,619.2146,602.00119,726.26622,726.26622,701.48696,676.05368,641.48369,809.73941,809.73941,773.78664,726.39275,686.13857,849.28855,849.28855,802.45749,766.40426,716.37142,845.4181,845.4181,781.75487,754.484,708.17555,730.7745772000001
353.11081,119.80516,146.71289,135.3419,360.4337,360.75734,386.01694,179.6139,162.63594,130.03514,340.11072,349.32199,356.63709,406.66524,271.79972,142.51091,366.10976,368.17182,368.93889,3.2213607,2.9949907,2.6800433,7.1460495,6.859828,7.1865699,4.5948404,3.7557469,2.9362459,8.4296983,8.0755715,7.3053797,11.046171,6.9199343,3.5109096,11.48856,9.880079,8.3550643,681.46924,681.46924,646.51825,649.21163,647.11954,688.15399,688.15399,651.8257,647.05083,642.70154,685.29064,685.29064,628.17583,624.607,632.36219,698.19424,698.19424,630.24187,613.44741,627.71568,704.44056,704.44056,607.02032,595.75793,616.07282,654.9970352
353.40957,122.68986,148.95859,135.9479,357.15739,357.96098,386.45931,181.96476,162.45712,129.68185,341.90067,350.00034,354.04224,402.13065,272.79664,143.49345,364.71221,367.10157,369.29358,3.1706369,2.9968338,2.7123228,7.0478099,6.9172411,7.4736894,4.4822573,3.7592222,2.9461827,8.34946,7.7303576,7.2584036,10.561047,7.2452359,3.4427467,11.185991,9.2572651,8.1657593,613.93942,613.93942,575.86509,545.43123,541.56034,605.18551,605.18551,570.41207,548.09864,546.05812,590.87787,590.87787,574.20567,560.75208,556.42,583.11336,583.11336,580.8403,572.24001,561.52752,588.9602,588.9602,580.77627,572.19459,556.19559,576.2692095999998
353.70195,125.23129,150.63945,135.74515,354.13185,360.24604,387.1684,183.62104,162.94186,129.21775,340.8611,348.66902,352.74337,403.35114,275.04337,143.65416,368.1434,365.00826,368.81209,3.0768058,2.9686941,2.7277209,6.9797779,7.3750582,7.628403,4.346876,3.759967,2.9041361,7.9513945,7.3649531,7.1848469,10.737578,7.6947494,3.3979985,11.910442,9.0465059,7.9525943,571.907,571.907,553.54772,527.38798,517.44423,568.67467,568.67467,549.35814,526.05024,522.43204,585.71299,585.71299,559.14009,533.96809,524.4439,621.26626,621.26626,566.04934,524.33563,520.36773,649.70224,649.70224,576.13809,521.28466,521.6849,561.5263640000001
354.02057,129.30612,150.67582,134.93427,354.28226,364.37409,387.21569,184.89524,163.94337,128.97722,338.08197,346.47308,354.60193,402.55881,276.405,143.78417,375.61749,364.06961,368.23717,3.1021163,2.9374339,2.6855091,7.0205891,7.6040492,7.5196872,4.5377556,3.807251,2.8868794,7.558008,7.2305937,7.3089947,11.886217,7.6911245,3.4607593,11.871024,9.1201965,8.0129075,538.50055,538.50055,537.23321,532.37173,520.96005,556.77339,556.77339,552.38038,547.08964,534.51858,591.89008,591.89008,581.48895,567.46695,547.33163,611.02463,611.02463,607.90934,584.78612,551.03075,682.16249,682.16249,646.83161,603.04678,548.65774,576.9522296
354.3205,134.5774,151.13704,135.63387,356.3471,367.62006,386.94474,186.08012,165.02521,128.93941,336.37099,346.41525,356.96722,396.54292,276.01643,144.2209,379.71008,365.50822,370.04713,3.1328396,2.9017246,2.6283905,7.1673251,7.5133159,7.3002522,4.623071,3.7191694,2.8597259,7.7157559,7.4591782,7.4112104,11.767047,7.0074282,3.4547587,11.587437,9.3538402,8.3739457,565.95148,565.95148,527.62949,515.30162,517.60601,576.03128,576.03128,543.69039,529.66055,535.32001,564.92556,564.92556,560.2616,552.85327,555.82818,565.24794,565.24794,574.83638,582.66864,580.99637,643.75134,643.75134,643.87952,635.7512,601.61853,571.5886784
354.62133,139.56644,153.3667,139.08436,358.87976,366.51002,387.51455,187.08462,166.01043,129.05744,337.87333,347.5396,359.60837,397.79625,275.34305,144.23592,380.73717,366.53891,375.44549,3.031956,2.8557044,2.6046795,7.1863541,7.0565538,7.2732471,4.283866,3.6089164,2.8395565,7.9146933,7.5613248,7.6713161,10.462953,6.7327303,3.3999426,11.007031,9.3305913,8.9457031,526.26352,526.26352,511.70439,504.56376,504.07351,516.367,516.367,511.6458,513.14233,519.11963,507.99982,507.99982,510.90928,521.91901,546.92844,511.30637,511.30637,529.25323,558.301,603.68803,561.35612,561.35612,581.53065,618.21272,651.77559,537.3341211999999
354.90548,143.9335,156.52994,142.5864,360.1939,363.45862,389.00061,187.55402,166.92302,130.32259,339.01459,347.30087,366.07251,409.27909,276.24959,143.69895,380.22485,366.92841,380.69575,3.083092,2.9185746,2.6318453,7.2759592,6.8775626,7.5023157,4.3378558,3.7273391,2.9083404,8.2013067,7.5968319,8.2950548,11.639487,7.3434123,3.4813712,11.387922,9.434866,9.2025777,541.66365,541.66365,489.76708,476.32142,478.01577,539.14401,539.14401,488.3997,478.96411,482.80974,557.55375,557.55375,505.1418,485.89221,490.7876,595.95096,595.95096,527.65697,494.26971,503.02519,633.87315,633.87315,551.84247,503.97313,516.52937,528.3906923999999
355.21331,147.00466,160.15152,146.35056,359.44233,363.23443,392.19906,187.36329,167.68562,131.58221,337.39537,347.58856,373.3033,418.10947,278.21133,143.17501,379.29531,367.46935,383.53026,3.0782202,2.9529558,2.6503616,7.1333791,7.0968328,7.8873716,4.3431878,3.752179,2.9913799,7.9415703,7.7552136,8.7074441,11.901635,7.2724767,3.5415643,11.118465,9.5732886,9.1136955,635.72499,635.72499,593.53803,545.52884,492.13721,678.46018,678.46018,633.29073,579.80876,517.46625,719.25601,719.25601,671.3277,607.31223,530.27322,727.75724,727.75724,695.42009,627.94484,545.93367,726.88622,726.88622,703.56674,650.43534,581.1923,638.0538092
355.52114,149.36818,163.45738,149.88125,359.49954,365.46144,395.72475,186.68283,168.84361,131.72963,336.02808,349.39325,378.24216,417.03095,278.69235,142.79845,377.11965,368.01392,383.36358,3.0931283,2.9684469,2.7031528,7.2301723,7.4711695,8.2131651,4.4541821,3.7753114,3.0708378,7.9199596,8.0774568,8.723832,11.641789,7.0069421,3.5361333,10.635598,9.5508743,8.8689997,709.62491,709.62491,637.34397,627.4941,614.36622,707.9748,707.9748,639.64992,633.64685,625.13295,706.31293,706.31293,664.27566,644.55414,631.57122,686.32784,686.32784,653.07306,637.89694,633.1948,691.5022,691.5022,657.7209,636.38849,636.39476,663.0475736000001
355.80529,149.75946,165.35672,152.06375,360.62549,366.33465,398.34008,187.11896,170.80239,132.43288,337.74447,351.44214,380.0073,407.86403,278.10657,141.94637,374.37678,368.44079,382.50182,3.0808538,2.9705059,2.7711027,7.4871475,7.6092939,8.3962039,4.4949793,3.7771487,3.1168207,8.3170698,8.3042121,8.5552874,10.847175,6.7354588,3.5822336,11.003958,9.9185902,9.1456417,630.89837,630.89837,604.60806,572.11658,564.41279,616.47305,616.47305,606.25506,595.84822,583.77336,597.83169,597.83169,603.40665,603.74968,592.23148,587.45787,587.45787,599.13064,598.62055,582.53634,596.27143,596.27143,611.28678,595.48657,577.56898,597.9558624
356.11312,148.4927,165.84831,152.80095,360.39441,368.26031,400.24885,188.60646,172.56149,133.9992,340.5153,352.12521,379.46957,398.02272,279.17781,140.9885,374.4547,369.12553,387.78495,3.1113204,3.0102135,2.850935,7.4371615,7.7810686,8.4211129,4.5843024,3.8623094,3.2134758,8.6838496,8.4185525,8.5070774,10.770664,6.9366643,3.7068144,12.987707,10.69331,9.9437897,529.58871,529.58871,535.71438,548.69758,552.6837,543.75753,543.75753,555.78673,563.61512,561.30921,572.68898,572.68898,594.04158,589.94526,567.08995,627.09404,627.09404,649.55469,627.64513,579.19658,684.75207,684.75207,698.87726,662.26212,597.2727,591.9781859999999
356.42094,148.97935,164.52901,153.34719,360.08888,371.08988,401.61896,190.16112,173.43362,135.53726,342.78625,351.87779,380.35244,393.36508,285.90152,140.48681,386.77219,371.3149,393.86269,3.2050966,3.0689106,2.9230674,7.4668925,7.9478498,8.4320434,4.6706531,3.9164224,3.3191365,9.0275307,8.4038947,8.8820172,11.364665,7.5334273,3.7974425,15.70186,10.953162,10.158759,529.66307,529.66307,539.08812,537.98456,529.6731,545.35333,545.35333,555.46131,548.80267,535.43161,565.60141,565.60141,573.0198,563.7238,547.46601,582.37257,582.37257,587.27293,574.73835,558.69508,591.69503,591.69503,598.87154,579.85509,566.23692,561.0276683999999
356.70266,150.87893,161.35613,154.35945,361.26165,373.32233,402.77838,191.46654,173.57728,136.90937,343.90165,352.41738,385.54885,398.64376,298.9212,140.31835,392.47687,376.04241,393.73488,3.1846869,3.0727004,2.9679345,7.4463802,7.9787634,8.6232868,4.4757658,3.9117472,3.3105803,8.5054845,8.3913167,9.4441183,11.360833,8.2207561,3.7414022,12.874365,10.886162,9.4002364,578.90529,578.90529,567.62385,541.69788,497.48544,588.65167,588.65167,580.62411,561.03843,523.7674,587.70458,587.70458,589.7645,584.03857,551.62097,591.42613,591.42613,617.20483,619.21496,589.09857,665.38086,665.38086,673.55183,663.10474,621.5278,592.2200376
357.00015,152.3755,158.12823,155.33808,363.55849,376.27755,406.14715,192.6325,172.95273,138.61633,346.08766,354.48988,392.68744,408.88923,306.27735,140.5168,393.08587,379.36499,391.57862,3.2787978,3.1500867,3.0008027,7.7752566,8.2621757,9.0947075,4.5267329,3.9480401,3.2670416,8.79556,8.6338539,9.6107152,11.806317,8.2467533,3.6970548,12.385631,10.602316,8.8532707,585.82201,585.82201,566.7155,557.09412,545.09645,567.99858,567.99858,556.00678,554.63227,561.27119,541.10988,541.10988,538.90113,550.84512,575.84372,530.00928,530.00928,526.97178,551.53641,594.84984,550.9916,550.9916,545.04906,582.14121,622.37235,559.2475852
357.31889,153.76829,154.57611,156.49829,367.03169,380.48237,410.91759,193.13127,171.91019,140.57907,350.89023,357.78547,394.39641,413.25412,304.80556,141.59935,391.88603,380.49157,389.85464,3.3517401,3.2249067,3.04267,8.1931244,8.5959562,9.3451026,4.5509452,3.9359824,3.1866378,9.4258187,8.93351,8.8410057,11.218994,7.6281874,3.6520584,12.696766,10.475955,8.8411951,569.15485,569.15485,540.63348,539.89169,522.08808,572.93976,572.93976,524.30353,516.21768,513.37966,585.1305,585.1305,531.16418,509.2695,505.99242,605.75622,605.75622,539.6123,507.12193,500.51536,634.15718,634.15718,555.27998,518.38389,511.93917,550.8027947999999
357.61212,153.71878,150.48107,157.69668,370.22241,383.85266,414.11782,192.35094,170.63171,141.92569,355.92873,361.97025,391.38456,424.00856,300.53498,143.09451,389.38319,381.15386,389.09597,3.2665535,3.2159508,3.0410042,8.4660693,8.6798032,8.987076,4.3838557,3.7765261,3.0622778,9.8241701,9.2029786,8.1956421,11.29035,6.8341929,3.5026188,12.09368,10.334361,8.9539492,588.04945,588.04945,548.75761,520.82351,500.22345,599.4665,599.4665,563.45438,526.87921,500.16373,624.3659,624.3659,560.45346,523.88523,504.79425,647.77052,647.77052,547.50988,518.77178,508.41102,672.93823,672.93823,535.96714,522.00552,538.12643,567.416312
357.91599,150.98906,146.54279,157.73871,372.76301,386.62531,412.21659,190.66925,168.86944,141.78089,361.1341,365.19734,388.48686,448.57856,295.37803,144.37851,387.10412,381.91227,388.29523,3.2177711,3.2320942,2.9850964,8.5636024,8.6580651,8.2648144,4.3641836,3.7661726,3.0381334,9.7731265,9.1043495,8.1617652,13.311693,6.8534036,3.500494,11.516605,10.199755,9.0482154,633.3732,633.3732,589.04456,546.44059,512.74537,668.61317,668.61317,629.056,570.17482,518.50738,697.28105,697.28105,658.11182,586.65969,529.66643,726.36216,726.36216,671.06094,593.81092,539.70504,739.64478,739.64478,694.8869,609.55514,555.48547,629.4183916000001
358.21985,146.61183,143.06463,157.75482,375.69327,388.15507,408.91048,189.08273,167.24027,140.27864,364.80023,366.26232,386.44431,481.17364,290.81336,144.54864,386.95314,382.57239,387.25838,3.2215127,3.1898998,2.958243,8.5059214,8.4352396,8.0056589,4.5083288,3.7800399,3.0900337,9.3807636,8.7191946,8.2808792,15.53824,7.0135316,3.569348,11.238559,10.019179,8.9098163,628.55212,628.55212,618.5447,599.73425,586.91225,638.24225,638.24225,617.48265,611.5098,605.5514,657.79731,657.79731,618.76145,613.16747,609.60449,686.8035,686.8035,651.4325,634.62422,621.87972,750.82281,750.82281,703.75721,670.39172,643.50514,645.251798
358.50034,142.12301,141.18258,157.62501,377.90629,387.75538,409.05716,188.22149,166.46309,140.35556,365.87516,365.6235,385.08018,506.12416,289.03313,143.12621,387.69771,383.25621,386.32026,3.311611,3.1464257,3.0363177,8.3700336,8.0841188,8.3875519,4.7936145,3.8472959,3.2121788,9.1279972,8.3913987,8.3798603,16.603294,7.2066829,3.7275939,11.899905,10.088091,8.8875671,647.95802,647.95802,605.11756,573.22398,560.13674,690.82273,690.82273,635.03676,592.57441,564.24921,730.06573,730.06573,672.6302,625.57996,567.86975,757.44033,757.44033,704.72032,649.00648,578.7093,770.9083,770.9083,715.89713,644.56545,574.5793,658.3314707999999
358.8042,139.94282,142.48915,156.64154,378.67697,387.17298,411.04687,188.41269,166.24176,142.52653,363.9548,365.18865,384.64482,506.27846,292.88627,141.75818,387.4963,384.20344,385.40116,3.3137192,3.1528352,3.0665969,8.095552,8.0069962,8.7349288,4.7795897,3.9083179,3.2470654,8.8854602,8.3840962,8.4603318,13.526934,7.3535626,3.7204778,12.770513,10.518677,8.9295507,649.61709,649.61709,637.11549,614.97512,581.44661,651.86766,651.86766,645.82546,633.73005,597.7512,654.51587,654.51587,648.81201,643.72538,612.44102,678.52733,678.52733,657.98091,652.58794,627.81548,716.66679,716.66679,685.01847,674.33158,640.24005,650.2474500000001
359.10806,142.05353,147.14113,156.5638,377.71517,386.94892,414.02679,188.78036,166.48726,145.69128,362.50346,366.19585,385.34361,492.96906,310.02319,141.33884,387.43311,385.3153,384.68935,3.2911632,3.2174654,3.0166034,7.837197,8.1277505,8.957908,4.5604126,3.9611814,3.251298,8.8947432,8.7470749,8.6479852,11.089615,8.33977,3.7240184,13.168071,10.784822,9.0469703,627.05792,627.05792,636.18616,631.71931,611.08661,687.36576,687.36576,691.15962,672.64615,631.82528,780.63782,780.63782,759.00641,709.57314,657.2541,866.89051,866.89051,812.13951,741.08148,678.67899,916.3049,916.3049,857.84537,760.76661,691.28172,731.9505711999998
359.41192,146.45684,153.01042,157.91608,376.75456,386.79932,416.25147,188.47196,167.95644,148.50022,363.63301,367.76597,389.13891,475.03904,341.11573,141.89945,385.51611,385.72695,384.24593,3.3263512,3.3168465,2.9783131,7.6103808,8.0973751,8.8955924,4.5366529,4.1151062,3.3316736,8.5822559,8.8045048,9.1425297,10.867179,10.093123,3.7963942,11.043874,10.28906,9.0936475,626.06331,626.06331,661.90954,676.63112,662.45856,671.37897,671.37897,684.33565,687.9806,671.71046,675.73805,675.73805,685.06041,679.80622,663.8741,676.71619,676.71619,700.83332,681.51601,662.67575,705.48351,705.48351,726.6729,714.48223,685.05026,678.2302875999999
359.71578,149.88163,159.11999,158.96541,376.4773,387.158,416.72878,188.52877,170.97092,150.22689,365.20981,368.93916,394.08435,462.12963,355.90409,143.03925,382.80824,385.23585,383.77572,3.3956511,3.3810426,2.9981254,7.5851666,8.0643377,8.8161752,4.7480737,4.279508,3.3853826,8.5891909,8.7102559,9.5347799,11.368614,9.7644105,3.8394,10.729791,9.985615,9.0367449,524.77418,524.77418,537.31369,548.61015,564.72231,532.48418,532.48418,537.18038,542.79888,556.63701,540.22232,540.22232,541.83726,547.69463,559.69015,561.68224,561.68224,557.09149,561.2631,573.06192,601.52718,601.52718,585.69329,580.17782,589.92854,556.2032328000001
360.01964,150.1493,164.18519,159.48652,375.19614,386.90454,419.33276,189.82795,174.0586,151.32293,364.85747,368.68379,395.23323,458.14045,351.29492,143.79645,381.01098,384.49955,383.24544,3.254046,3.2832572,2.9769323,7.409785,7.9034852,9.0834075,4.502831,4.080794,3.2546426,8.3826413,8.3462397,9.0479876,10.714313,8.0015379,3.6727551,10.939468,9.7696809,8.8087688,542.48207,542.48207,520.6784,501.9327,495.32847,568.27275,568.27275,535.24135,508.93658,497.46575,573.5586,573.5586,544.62455,523.90156,514.46792,583.46199,583.46199,575.82985,567.5192,553.92684,595.64572,595.64572,634.98053,640.64689,614.52721,558.2740024000002
