Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
542.12039,74.949777,64.988393,52.87599,184.02876,165.4509,153.00275,182.37671,138.82693,58.696592,229.46098,262.65036,157.14141,133.5172,194.87912,60.622728,157.01528,194.37681,150.87571,2.0657513,2.8472967,1.2712486,3.1191991,4.3070635,2.4313294,11.372165,16.181972,2.5722906,4.8988877,16.033225,4.8621384,3.1457739,8.1337202,1.9427264,1.9185969,4.6722945,2.6262741,253.92207,253.92207,300.20497,336.9017,304.71892,240.433,240.433,279.66134,294.92198,280.14916,200.3086,200.3086,245.1201,255.96022,252.12876,168.18994,168.18994,214.88104,226.73184,223.21672,149.28499,149.28499,183.42249,204.47114,201.78555,233.1421252
542.40086,76.587119,66.42513,53.004625,183.80608,166.02391,154.90154,195.49816,153.98132,59.187766,222.90146,279.63614,160.513,130.93348,202.82319,60.916748,153.42446,188.73249,151.57905,1.8969039,2.5837992,1.079725,3.1858955,3.9728367,2.1707785,9.2850836,13.422994,2.2013393,4.2741339,16.001934,3.5704786,2.4096135,7.5794094,1.4188904,1.722508,3.8284347,2.2292369,213.19324,213.19324,279.85557,301.95111,300.62375,241.60338,241.60338,279.9198,283.17541,278.76232,258.07142,258.07142,278.78635,263.2519,264.75228,248.80305,248.80305,281.32366,259.55543,264.86679,227.90844,227.90844,273.62995,256.72138,262.50635,260.3536444
542.72512,78.055836,67.699636,53.17256,183.90092,167.00607,156.11713,208.78911,158.10633,59.623959,216.70051,291.21567,162.78288,128.56006,206.15867,60.842298,150.18869,183.06683,151.32997,1.8811537,2.4063246,0.97291616,3.396364,4.5913033,2.0328759,8.741152,9.8879638,1.8102762,4.0175258,15.890434,2.8840383,2.2599295,6.6088645,1.1887949,1.6107418,3.1347831,1.8194156,236.44224,236.44224,257.51414,248.19107,253.81211,236.53957,236.53957,259.13546,250.8541,253.40901,235.5,235.5,248.99441,248.42614,244.51775,234.92049,234.92049,246.19674,238.79944,229.78237,234.59717,234.59717,234.45403,228.42774,226.69889,241.00849359999995
543.00215,78.905013,68.917495,53.40133,184.25349,172.19329,156.98668,217.25986,156.14519,60.110304,211.03809,289.10582,163.23975,126.75127,213.40974,60.617933,147.17532,178.01841,150.86909,2.2941345,2.6012202,1.0019258,4.295706,7.6960303,2.141073,9.6293052,8.6532368,1.6714387,4.4738463,13.726756,2.5235161,2.8327763,8.8985766,1.2857911,1.5854269,2.7390581,1.6468232,209.48921,209.48921,229.62818,222.54102,221.77514,220.49664,220.49664,230.65612,222.58027,222.34014,227.14286,227.14286,234.6453,227.7996,227.59526,220.65056,220.65056,234.33514,230.57507,229.1836,216.20537,216.20537,211.93997,220.74173,220.38447,222.98761159999998
543.31381,79.102749,69.790006,53.702989,190.52745,189.00533,158.38938,218.46398,152.11516,60.62193,206.0779,280.21411,162.34928,125.52962,224.0404,60.489969,144.29834,172.98277,150.29212,2.6721411,2.6190091,1.0536459,7.5857786,12.386588,2.3293597,8.8015479,6.943957,1.5402231,4.5943822,8.9163124,2.2337844,3.3522932,12.216421,1.4125592,1.6257448,2.64843,1.5632953,221.25461,221.25461,232.64486,205.84143,204.38208,220.43128,220.43128,221.96949,197.89245,204.08599,219.76472,219.76472,211.95285,199.54629,204.61722,209.07772,209.07772,215.04166,209.47212,208.35242,202.11207,202.11207,201.46039,216.24944,212.75715,211.66186560000003
543.62548,79.440551,69.968039,53.998305,209.11862,203.27559,160.63938,217.82584,147.22637,61.063868,200.01281,269.48454,160.97009,124.96379,229.45551,60.442509,141.21139,168.1022,149.26492,2.6719065,2.2696692,0.98829386,12.032557,12.898927,2.3241027,7.4366945,5.0256948,1.361824,4.0333644,5.4446537,1.9266419,3.9745951,11.445535,1.4956808,1.7912657,2.690569,1.5603624,216.4815,216.4815,200.91453,195.65698,205.35474,217.92575,217.92575,199.98413,186.47381,195.20447,216.79775,216.79775,191.72727,182.93932,194.01614,206.69745,206.69745,191.78048,186.03248,194.42278,199.35915,199.35915,190.51502,196.53103,195.70402,200.87121600000003
543.9129,81.782552,69.495771,54.120253,222.97395,208.08422,162.81982,219.26584,144.12983,61.326473,194.65857,268.1071,159.68405,125.45332,229.05988,60.48278,143.03513,165.84963,148.22781,2.8412422,2.0043615,0.91218373,12.826049,8.590322,2.1205377,7.4786142,4.547636,1.279367,4.4843896,7.2642605,1.9228215,5.5010672,9.6404895,1.6255373,2.4109195,3.4398832,1.6129025,200.34538,200.34538,173.23386,178.28897,193.52109,189.43652,189.43652,179.45659,178.71862,191.04196,187.79346,187.79346,177.26556,178.09129,190.54584,184.98582,184.98582,178.95873,178.54721,189.14242,176.01084,176.01084,176.12971,182.6182,189.60867,184.49251039999996
544.21764,87.601207,70.16067,54.196621,226.99243,207.9942,164.14958,223.10997,142.11255,61.381089,194.39738,269.66374,158.73183,130.19183,225.29024,60.669184,149.92295,166.63716,147.4829,3.5663442,1.8430247,0.8405176,9.8620312,4.9878191,1.9141193,8.0172254,4.2841512,1.1743012,5.1379428,9.7946172,2.0189309,7.4479329,7.7711722,1.5223944,3.4304433,4.635582,1.6172124,195.31296,195.31296,163.36679,166.47756,181.31607,174.93452,174.93452,161.98004,167.09347,180.39084,171.40289,171.40289,166.15153,171.0143,183.70617,170.81693,170.81693,172.28196,174.72993,186.22178,163.96434,163.96434,168.91363,179.04383,186.68199,174.4893268
544.51624,95.725851,73.114362,54.300088,223.48654,205.39128,164.45322,228.34292,138.74052,61.260668,200.6291,262.82364,158.08269,171.665,218.97893,60.778464,152.51564,166.19347,146.83516,4.6731479,1.9554094,0.85056209,5.9889036,3.2048871,1.713033,8.9602533,4.2767856,1.2208222,6.711866,8.0672074,1.9306318,23.484934,6.8713721,1.5919281,4.7925223,4.2667707,1.6908419,220.02808,220.02808,212.40444,202.18613,187.72057,193.20791,193.20791,190.64473,182.50108,174.99331,175.91655,175.91655,171.1898,168.31086,170.82489,165.94631,165.94631,164.83303,166.06588,179.62981,154.31185,154.31185,159.22436,172.09757,185.81705,180.29059639999997
544.81343,103.83131,77.481258,54.489559,217.11507,201.58094,164.02444,234.02151,135.26724,61.11267,207.30098,264.74958,157.56742,198.44742,211.71194,60.803781,155.09222,164.18457,146.06037,5.3953849,2.2598679,0.94171823,3.7331217,2.7928995,1.6704974,9.6277002,4.2470011,1.3970674,9.1710781,8.9495008,2.0022216,30.08815,6.2839489,1.6760082,6.3242796,3.8549506,1.763403,237.1302,237.1302,228.07264,217.98648,214.80828,214.55892,214.55892,211.98892,212.12121,207.79241,202.83732,202.83732,203.05707,206.33869,194.14119,188.70624,188.70624,191.26874,191.92091,180.27464,171.2682,171.2682,160.00249,177.72751,181.90036,200.33613199999996
545.12641,110.87267,81.93338,54.95371,210.97594,198.11529,163.84621,234.68302,133.31755,60.966619,213.96956,266.46411,157.1093,221.40767,203.92474,60.713287,160.31735,167.32541,145.43035,5.2287292,2.4905394,0.94550665,3.6047329,2.9094227,1.6824046,8.578469,3.9091479,1.3170446,9.4023214,10.897336,2.099676,19.525387,5.248044,1.419315,7.4258359,4.1896684,1.7431655,230.08773,230.08773,253.78846,242.32058,219.2542,225.18263,225.18263,241.46064,230.49345,215.36903,207.73806,207.73806,215.8567,216.50164,210.96049,188.01309,188.01309,205.25685,209.54239,206.70372,179.27896,179.27896,189.47782,201.53488,196.93226,212.64216199999996
545.40217,117.29782,84.631245,55.659222,206.71744,195.86366,164.07558,230.47599,134.85619,61.025214,220.44207,262.43096,156.60886,252.93533,196.93527,60.563149,166.47684,171.7123,145.29486,5.0149953,2.6410892,0.91483508,4.1544512,2.7596799,1.6951336,6.8460154,4.4364336,1.2258924,8.2202144,6.591251,1.9174411,23.15606,5.9010689,1.3396757,7.8875726,5.5402746,1.7836908,200.11921,200.11921,211.72264,217.60007,219.53144,206.67948,206.67948,223.49105,220.86574,217.6064,197.94911,197.94911,217.26664,216.70777,214.75054,175.15,175.15,203.31247,211.68004,212.74852,163.49498,163.49498,192.11209,207.58725,211.78543,203.422146
545.71765,118.25694,85.545786,56.401739,204.48937,193.81124,164.27963,224.92872,137.58895,62.530442,219.49305,255.91151,155.98052,264.9482,193.66742,60.382282,175.88621,179.39078,145.53011,3.4695102,2.033909,0.82879355,4.7276331,2.5797491,1.639329,6.3065112,4.5090415,1.0910122,7.51454,4.1217834,1.7501752,16.673795,6.5149058,1.2843224,9.3321581,7.3046338,1.8280968,221.81554,221.81554,210.52988,205.18291,207.57773,229.96178,229.96178,219.51288,207.40175,208.16573,198.4096,198.4096,210.98149,211.03015,208.88547,166.611,166.611,201.79027,207.8727,207.10878,154.26438,154.26438,177.03844,202.62908,205.29537,201.32508919999998
546.01796,115.25741,85.259866,57.1396,203.10461,191.7276,164.31857,218.02166,134.60954,65.213988,217.08204,248.09288,155.24699,261.82177,205.07411,60.249826,180.9576,195.93734,146.02998,1.930909,1.3471817,0.71055566,5.041007,2.3856627,1.5745105,4.7213776,2.991284,0.9435748,4.8740201,3.2692257,1.5742753,9.211167,8.84628,1.2743799,7.8195805,10.028548,1.8652222,224.80378,224.80378,225.02862,220.87312,210.19982,214.13553,214.13553,216.84097,214.53731,209.79776,196.62142,196.62142,204.85131,208.53579,208.34191,169.25673,169.25673,191.0893,205.45395,207.16113,148.98803,148.98803,173.67409,202.72447,203.8876,200.42432520000006
546.31827,111.21578,84.361289,57.593872,201.81763,189.90573,164.32304,210.78456,130.44609,65.819695,214.192,241.10702,154.47338,252.96817,219.32259,60.602533,184.53424,206.53578,146.5188,1.519694,1.061313,0.6372322,4.1934151,2.0679905,1.4813843,3.88372,2.0866074,0.87738068,3.5899816,2.6214417,1.4841916,7.3333529,10.19508,1.1919635,6.1699,9.1483951,1.8477255,216.0368,216.0368,212.91913,214.97381,216.22034,211.06938,211.06938,206.19206,208.50072,212.17297,205.84465,205.84465,194.6843,202.37551,207.68357,178.65068,178.65068,186.46733,199.4924,204.2461,171.73747,171.73747,181.91606,196.5414,202.03303,200.5238676
546.61858,106.97735,83.031539,57.824073,200.83252,188.20091,164.59781,204.33542,126.11236,65.314939,210.1442,235.96008,153.64394,242.10317,218.41856,61.240944,187.61201,208.74433,146.83696,1.4974938,1.0937647,0.65162626,3.4949429,1.9763634,1.4620264,4.1767992,2.2921603,0.88127289,3.4821071,2.4052427,1.430263,4.3964531,6.636429,0.98346397,5.012899,6.1702881,1.6435216,199.68242,199.68242,193.67117,195.84093,199.58552,190.28976,190.28976,180.14415,187.78193,196.85202,186.8122,186.8122,176.89378,185.7413,196.2997,159.55652,159.55652,159.80525,179.48697,194.83866,151.44194,151.44194,152.5538,178.1982,194.63667,181.91582920000002
546.91889,102.89051,81.414838,58.139092,199.89312,186.55922,165.01167,208.05686,122.12446,64.878689,207.87585,231.283,152.81861,230.4823,214.14602,61.409024,191.17716,204.58721,146.9711,1.882793,1.2762837,0.70207012,3.6715336,2.1693858,1.4944933,7.3056094,2.913306,0.99451295,5.4928535,3.0760857,1.5224646,3.1795819,4.0278927,0.92470525,5.3420293,3.5320139,1.4334529,183.68611,183.68611,173.25575,176.99173,183.48727,181.5785,181.5785,166.43759,161.70056,173.7269,178.69175,178.69175,167.56236,162.45729,173.87273,167.84658,167.84658,156.31982,164.47508,177.22335,153.08114,153.08114,139.09098,161.79216,180.23847,169.93600800000002
547.21919,99.487765,79.486177,58.760735,199.12178,185.13489,165.00247,225.44862,120.14618,64.560326,215.71627,228.0005,152.19739,219.09003,214.40804,60.872749,192.17925,198.21451,146.89664,2.6875024,1.5266116,0.75451109,4.4525646,2.4879429,1.5623317,14.028008,3.6331268,1.0989465,12.347744,4.4691698,1.6796546,2.6398325,3.2887652,0.90983052,5.7871315,2.3076257,1.3439031,189.22639,189.22639,168.4559,162.60964,171.14477,180.61259,180.61259,162.39148,150.52459,162.64629,176.13034,176.13034,163.81316,148.8971,156.40947,169.52213,169.52213,160.37365,151.05317,156.982,162.13263,162.13263,145.66084,150.84594,162.68471,165.1896348
547.51829,97.475461,77.83099,59.505554,198.76684,184.0367,164.56593,256.35809,120.80064,64.390899,245.09478,224.388,151.85148,209.21081,209.78588,60.364406,187.53636,191.72272,146.69793,4.1512984,1.9461812,0.89929153,4.8768474,2.6153946,1.5924373,23.924886,5.4838871,1.4601516,17.192618,5.1725855,1.8559577,2.9570105,3.7320685,0.93883908,3.9943611,2.0405722,1.3490261,230.65578,230.65578,202.53343,166.52516,165.66378,213.75198,213.75198,181.33027,151.942,160.5948,197.25264,197.25264,176.28287,149.88421,154.65444,167.43505,167.43505,167.21136,149.08787,151.16823,160.56614,160.56614,159.41911,148.1772,151.91885,175.02867039999998
547.81739,97.116385,77.001663,60.167856,198.72138,183.17411,163.99974,279.52888,122.63742,64.462735,271.43635,222.46377,151.72397,201.85401,226.22045,60.301504,181.65565,185.22377,146.42698,4.2512493,2.2964757,0.98802707,5.2880049,2.7872407,1.6146441,19.610726,6.6587008,1.4940025,13.178068,5.6619609,1.9209792,3.5038897,11.525488,1.2253952,3.0743585,2.1696058,1.3684009,271.74527,271.74527,245.60261,210.32521,175.63603,264.18514,264.18514,239.88585,189.19736,164.79069,259.89735,259.89735,231.44384,174.60809,159.3531,241.54022,241.54022,214.30164,164.69535,153.91056,219.37647,219.37647,192.28826,155.26838,150.22254,213.40073640000006
548.12247,97.269772,76.848294,60.564645,199.05994,182.40212,163.60396,282.9655,124.55308,64.696563,289.06849,224.19134,151.71026,195.44209,257.03875,60.594992,176.57648,181.16555,146.20385,3.084162,2.105876,0.91822188,6.1366435,3.1724288,1.7063167,9.0102985,6.6986891,1.4259124,16.474413,8.0465626,1.9839346,3.6301327,21.837534,1.5589898,3.2951108,2.9122874,1.4778993,242.43879,242.43879,234.12014,233.66144,217.61958,243.74084,243.74084,234.9419,234.40883,207.13001,245.82256,245.82256,241.83191,231.96509,192.73762,244.85768,244.85768,248.51935,227.55292,176.31185,235.30757,235.30757,240.78112,213.80775,162.53709,228.89045919999998
548.40871,96.918777,77.218529,60.64822,199.92438,181.60581,163.53209,278.14491,128.95584,65.070258,298.61807,238.17836,151.79072,187.82407,265.92877,60.93317,177.67267,181.30239,146.06998,2.3761512,2.0401962,0.91157576,5.8530781,3.644003,1.7759201,5.765348,6.8543856,1.3866706,16.230683,13.003505,2.2372887,3.4406463,15.504498,1.4084384,3.8649103,4.1690797,1.6066542,206.55937,206.55937,209.74261,199.19957,206.19714,191.12676,191.12676,194.02438,197.40039,208.15829,194.54883,194.54883,190.47872,198.48432,210.34909,194.59421,194.59421,200.87668,206.34329,210.68846,192.11477,192.11477,198.50075,212.63906,207.59864,200.34277080000007
548.72148,95.870786,78.103506,60.498896,199.86415,180.78934,163.88196,278.01678,132.13604,65.645832,306.20753,249.65506,152.09473,182.17314,259.95265,61.217791,179.06478,177.87906,146.06572,2.4135119,2.1019508,0.97462519,5.3516627,3.8684266,1.941815,7.7582008,6.8783389,1.4844049,13.759963,15.770831,2.564488,4.240567,9.6671528,1.3569806,4.8645244,5.0987542,1.8431404,297.92085,297.92085,286.68199,257.92372,224.28774,228.31725,228.31725,249.81309,232.8505,214.4414,187.04526,187.04526,216.72118,207.70518,201.30897,164.50295,164.50295,196.3001,192.08399,193.08844,165.74339,165.74339,175.00748,182.56846,191.45147,212.37172440000003
549.00836,95.485121,79.221812,60.302677,198.51149,179.9656,164.69258,294.25264,131.14654,66.374486,316.06003,253.23834,152.48504,190.32014,249.33526,61.421481,175.16521,174.14659,145.99936,2.8546328,1.9756468,0.96337579,5.0938167,3.712359,1.9596699,13.388274,5.2826292,1.3589696,16.184015,12.391091,2.4988225,7.4062607,5.5401357,1.159197,4.4766135,4.237775,1.7533394,327.24621,327.24621,313.28526,291.88619,266.09122,278.91905,278.91905,278.32581,267.98589,262.31499,224.37046,224.37046,249.00965,251.1391,252.31057,176.42106,176.42106,233.72772,233.75055,238.4097,174.28611,174.28611,208.01212,214.11423,220.19007,245.72155399999997
549.32393,99.948261,80.238223,60.174139,197.69686,178.99369,165.61601,312.90612,128.91172,66.97497,321.4633,248.3712,152.49708,208.10284,238.36151,61.494138,170.21346,171.46238,145.49784,4.5443641,1.8942856,0.92095004,5.6443999,3.0492902,1.8722931,19.325827,3.8644713,1.1753461,14.660653,6.3017242,2.0402185,11.451425,3.5155768,0.90268544,3.1642406,2.755822,1.4294061,247.66067,247.66067,247.71988,241.20448,222.77261,248.17133,248.17133,241.64337,239.49476,223.90317,239.42641,239.42641,233.1883,237.66987,226.25665,203.47763,203.47763,228.06998,233.84787,226.9491,189.49848,189.49848,207.61248,228.07547,227.78729,228.90657279999996
549.61599,110.92993,80.995496,60.135247,209.56945,178.14378,166.42815,315.74694,126.81196,67.308724,309.40707,242.19706,152.69632,222.02187,227.78526,61.458371,165.33981,168.62841,144.51449,6.4681257,2.0266588,0.90065205,10.25433,3.0262424,1.793296,14.905989,3.0789812,1.0354518,9.0934032,3.2866102,1.670421,10.486468,2.847036,0.80509819,2.2783783,1.6668929,1.2387786,223.6061,223.6061,215.76983,216.72931,211.19639,218.13464,218.13464,215.37894,217.87025,210.39458,216.34157,216.34157,209.03143,219.11084,204.72048,194.32395,194.32395,201.74585,214.70787,198.97282,190.54778,190.54778,177.46778,210.95411,199.40503,208.37454359999995
549.91999,116.33609,82.241361,60.041531,228.79778,177.70674,167.41338,310.2549,124.79187,67.357848,294.187,234.34405,153.87705,249.6722,217.96542,61.328825,161.42209,165.62996,143.23695,6.2657465,2.0835088,0.90436304,14.958237,3.3307759,1.8667917,9.6143031,2.4963225,0.90283947,4.5306194,2.1851712,1.5039274,15.89969,2.8702075,0.81115671,1.9750945,1.3708512,1.1353715,194.52488,194.52488,193.47707,202.37454,205.51059,195.47665,195.47665,192.34484,199.52971,205.28494,200.16795,200.16795,195.92583,202.68244,203.14305,187.94698,187.94698,196.84483,204.62995,194.21337,170.53711,170.53711,170.20166,202.64476,186.92949,194.1217684
550.22399,114.05115,83.677416,59.870941,237.99839,177.25015,168.21316,302.57281,122.66797,67.185823,279.51217,224.96154,155.66682,262.67225,209.1017,61.147252,158.05593,163.03905,141.90419,4.4304628,1.6964341,0.80176947,12.024284,2.8788943,1.7735254,6.6700807,2.0280994,0.81449219,3.2244951,1.7755158,1.4555511,14.886345,2.5154993,0.74214818,1.7991914,1.2247287,1.0725265,184.78023,184.78023,194.27918,207.1047,207.03912,183.77347,183.77347,187.6258,197.20881,200.68458,183.8082,183.8082,186.25584,191.61323,198.37227,178.1571,178.1571,189.03611,192.84851,194.66591,163.40819,163.40819,168.99412,191.26905,184.1965,187.16192439999998
550.52798,110.69294,83.586647,59.646103,240.58157,176.14612,168.0123,295.42763,120.95522,66.943134,268.30988,216.79991,157.55902,269.46672,200.37266,60.942201,154.12684,160.20932,140.6189,3.5955351,1.5650704,0.76661504,6.8682365,2.2338176,1.5924545,6.3332438,2.0615528,0.80309868,3.6015004,1.7370092,1.463692,9.9123762,2.127062,0.66625934,1.6080022,1.1481857,1.0484623,188.21663,188.21663,198.56831,205.86791,208.18319,182.05145,182.05145,188.79488,199.85236,201.26815,180.39472,180.39472,185.43117,194.31754,195.88378,171.23297,171.23297,184.7988,189.97913,192.69633,160.25245,160.25245,175.86458,186.83035,184.36085,186.27975080000004
550.83198,109.25218,82.595699,59.459538,239.83693,174.33701,166.90401,290.4289,120.12285,66.781627,260.32249,210.08322,158.94855,276.01704,191.60887,60.786869,149.82693,156.96639,139.41997,4.3044544,1.7415998,0.80916114,4.5743926,2.0338526,1.5262099,8.1332867,2.5264906,0.88743472,4.5884784,1.864053,1.4777497,11.937209,2.0977316,0.70775098,1.6912598,1.1329099,1.0649446,176.86164,176.86164,189.6998,206.05038,209.89645,175.09003,175.09003,187.875,199.96816,203.35545,176.14326,176.14326,185.97048,195.41565,195.8383,169.59434,169.59434,184.26345,191.20585,190.62664,162.74351,162.74351,178.82992,187.62192,185.07406,184.50228279999993
551.12972,110.82679,81.363542,59.33714,239.69846,172.21126,165.64814,288.06735,119.97883,66.607565,251.20721,204.29688,159.1567,277.29788,183.49491,60.701236,145.70354,153.69546,138.415,5.3787118,1.9755243,0.88746075,4.5955557,2.1593467,1.5431783,9.6284831,2.8241923,0.98645502,4.003392,1.9203876,1.4669081,10.905025,2.0095866,0.72900984,1.7389861,1.1703635,1.1016239,169.15875,169.15875,181.19259,195.64951,207.12014,167.44408,167.44408,179.46546,192.35243,203.57713,168.00356,168.00356,179.52401,191.59759,198.73412,159.98213,159.98213,180.17228,190.87719,190.79576,156.40026,156.40026,178.40427,188.39548,184.5957,179.3772488
551.41534,115.61073,80.39034,59.254137,237.0482,170.21735,164.99679,289.43067,121.08323,66.129945,242.06315,199.34565,158.39671,274.26434,176.40506,60.685501,142.07876,150.64229,137.65513,6.5042702,2.3585141,0.96879507,4.8204629,2.2406999,1.5533016,12.472187,3.4031571,1.0905622,3.4078268,1.8802584,1.4275834,12.150953,2.505934,0.85536051,2.113028,1.2559001,1.1456007,169.21056,169.21056,181.19513,191.07505,200.17687,167.10709,167.10709,179.20051,190.05614,199.81451,165.62628,165.62628,176.92079,186.48252,197.61569,153.39744,153.39744,172.7257,186.14575,192.8243,153.10128,153.10128,173.03622,185.55766,185.43362,176.6058304
551.72257,125.51283,79.895667,59.190696,234.9084,168.50821,164.91723,293.85218,124.88393,65.437237,233.19276,194.73563,156.95666,266.19572,169.92688,60.771436,142.13874,147.63721,137.11234,7.947788,2.770763,1.085341,4.7032191,2.2421579,1.5716279,14.999901,4.323719,1.2801835,3.2679844,1.9390612,1.4435073,13.616528,3.0907453,1.017157,3.9690578,1.5595599,1.2529132,171.68085,171.68085,176.53928,186.15749,194.48702,168.30538,168.30538,178.3736,188.58422,196.46526,166.56986,166.56986,179.1489,187.29932,195.53493,150.77539,150.77539,175.44793,184.57737,192.93106,149.74407,149.74407,169.89258,182.04571,186.70356,175.53357319999998
552.00812,133.56928,80.031637,59.130715,238.44383,167.26957,164.5323,297.70083,130.01083,65.208383,225.81413,190.69158,155.30323,259.82201,164.06631,60.915263,156.8774,145.02069,136.81352,8.1483346,2.8271598,1.0978523,7.7979346,2.5901141,1.6013185,14.979368,4.5143089,1.3336539,4.7153631,2.2246812,1.4811585,15.057906,3.5437189,1.100453,6.8425935,1.8668492,1.3325545,183.50882,183.50882,175.50045,180.1182,190.46817,174.01626,174.01626,172.08988,185.142,191.69317,168.43143,168.43143,177.31719,185.95786,193.0019,149.88432,149.88432,176.7275,186.10022,192.48645,149.29108,149.29108,173.27098,183.69318,189.26913,176.12400399999999
552.31517,132.88618,80.6088,59.040392,240.28552,166.49925,163.21721,297.22778,134.13364,65.944534,226.80782,187.18112,153.75109,257.37972,158.24494,61.077998,165.89214,143.26461,136.68755,5.0200358,2.0675988,0.95077763,7.6195404,2.6605353,1.5154703,10.945723,3.2779053,1.1386315,8.301743,2.6650637,1.4882949,14.795675,3.4207352,1.0169742,6.1452551,2.1212649,1.3919777,183.71365,183.71365,184.97633,177.10574,186.75308,181.17185,181.17185,175.7599,178.79295,186.23318,175.35358,175.35358,175.64094,180.03317,186.69844,155.0835,155.0835,173.04741,184.48891,189.11302,148.78326,148.78326,172.38884,185.34092,189.89946,176.57935880000005
552.6038,128.20795,81.301301,58.817652,238.10942,166.10405,161.31163,291.1717,134.37224,66.778371,228.625,184.67529,152.39975,252.7116,152.12766,61.177192,169.40029,143.43404,136.62068,2.6684506,1.3601598,0.71143639,4.8519592,2.2557803,1.3420315,4.9806668,2.0270588,0.87702731,7.5380179,2.574618,1.4235646,11.97513,3.0020895,0.84752822,5.4839713,2.1477268,1.3557146,186.43381,186.43381,181.62954,173.80903,180.86477,199.68424,199.68424,183.1719,173.95991,178.15023,198.13246,198.13246,182.33215,173.1535,176.90138,178.09437,178.09437,172.70945,174.79904,177.29157,164.33714,164.33714,170.38888,180.95215,185.73337,180.76843639999998
552.92301,123.19571,81.460724,58.410319,233.73596,166.01392,159.25576,280.18091,131.32915,67.11399,226.48734,183.11756,151.18083,245.19434,146.15999,61.23995,172.44993,144.99095,136.52777,1.8809076,1.0991238,0.61901072,3.4853841,1.9949059,1.2469792,3.4983727,1.6369164,0.78078513,4.9975102,2.354598,1.3412412,10.887772,2.9926274,0.83943242,5.1469556,2.2264489,1.3431811,234.70979,234.70979,218.7919,189.78814,170.82082,220.40506,220.40506,214.50766,190.40996,167.98025,211.77563,211.77563,211.53467,192.41531,170.85574,201.93794,201.93794,203.46025,187.87909,165.79997,194.92605,194.92605,190.09678,179.55997,169.4321,198.03366199999996
553.23269,118.65478,80.627036,57.844318,229.15441,166.07032,157.16505,265.80168,127.35766,67.165425,222.38967,182.66722,150.02209,239.95005,140.86475,61.311547,178.39191,146.81327,136.47481,1.5386661,0.99758309,0.59090405,2.9828735,1.9147826,1.2143194,3.0398685,1.5180929,0.74693944,4.2443254,2.3109789,1.3226398,9.4281699,2.9218456,0.83850034,4.5975877,2.2448736,1.3523162,217.5474,217.5474,223.10001,224.44632,210.79235,197.00585,197.00585,209.60135,215.76545,202.468,182.16685,182.16685,198.14564,208.67406,198.41042,175.06726,175.06726,192.9522,203.61438,195.92516,168.11488,168.11488,187.89567,198.70878,186.95523,197.49037999999996
553.51938,114.5054,79.081701,57.256796,224.23707,166.04939,155.38412,250.72115,122.52107,67.042127,219.95974,182.80211,148.88653,242.64537,136.83426,61.360841,183.45893,147.83002,136.56316,1.2644817,0.89984885,0.55539166,2.5540306,1.8476813,1.2385223,2.458896,1.4160584,0.70949415,4.6649068,2.3557778,1.3565394,8.8860502,2.9316502,0.80662205,3.9838187,2.0612994,1.3310881,223.49771,223.49771,225.08442,222.76091,222.23273,205.76899,205.76899,212.268,211.95187,211.95623,191.71311,191.71311,199.22494,203.14583,204.66912,178.42559,178.42559,188.46306,195.72549,200.20026,168.40631,168.40631,172.2351,189.88961,197.24443,199.70701680000002
553.8227,110.85845,77.110884,56.763697,218.65272,165.64465,154.33442,236.66135,117.21988,66.731855,216.46002,182.39682,147.60966,245.0578,134.50402,61.389669,187.65179,147.27119,136.88299,1.2241129,0.90911203,0.58096077,2.3273029,1.8270981,1.3670363,2.436196,1.4771059,0.73742691,3.8640498,2.1835763,1.4029017,9.8949966,3.5373662,0.91430547,4.1111937,2.1110804,1.3807482,212.83758,212.83758,218.17496,222.69135,222.66567,198.68232,198.68232,210.46542,215.81628,216.60774,186.9913,186.9913,203.21846,206.90102,209.7074,169.02201,169.02201,196.20345,202.7641,203.61442,165.60795,165.60795,177.38221,196.18695,200.22889,198.7564256
554.11791,107.17109,75.01151,56.547699,213.05573,164.79517,154.41533,226.61604,112.74672,66.033677,212.63135,180.67628,146.20627,234.67001,133.85139,61.377821,195.55309,147.92548,137.22266,1.4354042,1.1010711,0.68284441,2.2984906,1.8331318,1.4470711,3.54259,2.0908399,0.90586283,3.3650618,2.2738664,1.428666,8.451339,5.2871206,1.0947716,4.6973357,2.6097953,1.4724071,203.64086,203.64086,207.82543,212.5307,217.35314,192.56116,192.56116,201.37672,212.10127,213.70492,182.34159,182.34159,196.5337,204.98048,212.01153,150.90089,150.90089,189.40239,196.50122,207.40402,145.5043,145.5043,170.19898,199.00548,206.16413,191.8796684
