Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
509.71886,65.015801,63.77288,54.091906,154.33753,152.42738,169.42398,67.217279,63.293334,53.315795,151.43695,163.36847,178.06529,89.710802,68.359967,53.693797,135.92684,135.97632,168.27285,0.75193585,0.62981662,0.50243029,1.2844462,1.2552246,1.2993188,1.3350296,0.92430402,0.62552148,1.5294244,1.3935836,1.2659627,3.4818855,1.6756906,0.80139843,2.3264216,1.6079974,1.20785,189.66398,189.66398,190.69666,191.69774,192.92244,189.42758,189.42758,191.14802,193.09971,194.72754,177.37498,177.37498,182.89461,188.69228,191.97099,163.75702,163.75702,165.73819,169.59262,178.75552,158.61497,158.61497,161.49297,163.89944,170.11506,179.40483400000002
510.02045,65.791722,63.802976,54.487286,154.69619,153.01592,168.87724,67.430564,63.431761,53.547087,151.44326,162.59432,175.47251,90.379019,68.685519,53.867768,136.84853,136.02602,165.56803,0.8437431,0.68025348,0.5295273,1.4573412,1.3832007,1.2573565,1.5369812,1.0062126,0.65953393,2.0774525,1.6173397,1.2380053,3.6802533,1.7627705,0.84064337,4.332981,2.2152659,1.310187,180.11025,180.11025,184.65211,187.12359,187.89547,169.17234,169.17234,175.40745,180.19307,183.50343,157.85059,157.85059,159.19957,159.25861,164.01819,160.23568,160.23568,158.74948,151.51131,152.41051,191.71563,191.71563,180.76986,166.47753,159.35,170.74756639999995
510.31535,66.611699,63.675024,54.686038,154.85266,153.91487,167.903,67.673608,63.668966,53.909736,151.65454,161.50817,172.56212,90.829074,69.020992,54.09735,138.57738,135.95892,163.68512,0.85448718,0.68368135,0.5161083,1.4950867,1.3657402,1.1778766,1.4623377,0.98683479,0.65037525,2.1282589,1.5496773,1.1917968,3.3216307,1.6881938,0.85588252,4.3682535,2.2262619,1.4104543,166.28007,166.28007,170.66905,172.77377,172.92649,169.65276,169.65276,170.26047,168.16331,164.24637,203.87691,203.87691,212.38005,210.0485,195.30589,256.60047,256.60047,265.08319,262.62155,237.89368,311.09007,311.09007,305.25882,291.3899,256.09172,218.8045328
510.60372,67.387733,63.507239,54.629015,155.11142,154.74187,166.83594,67.9128,63.984741,54.316111,151.86699,160.18565,170.14168,91.039501,69.28927,54.364634,140.71884,135.84593,163.16739,0.8541344,0.68263445,0.51550275,1.452787,1.3470429,1.1542615,1.435559,1.0072766,0.66023677,2.0308487,1.5629609,1.2281705,3.1988213,1.714387,0.86125282,4.0674771,2.2525274,1.473158,200.98151,200.98151,194.66821,194.17523,194.33965,264.45661,264.45661,248.15593,238.08972,237.08216,307.74139,307.74139,267.9895,249.82342,248.34406,315.10835,315.10835,267.16656,240.63914,233.70431,333.01673,333.01673,277.49048,233.3666,218.07909,255.42892960000006
510.91611,68.020598,63.48559,54.339038,155.65204,154.87577,165.65163,68.140833,64.417505,54.712135,152.24362,158.92359,170.22688,91.199146,69.417763,54.652142,143.83599,136.00344,163.41973,0.7942348,0.64211485,0.49199637,1.4527635,1.3066744,1.1334193,1.3068116,0.92534828,0.61767568,2.0242527,1.5510392,1.3261661,2.7741611,1.4958277,0.77160523,3.9544519,2.1840426,1.5115969,356.8788,356.8788,344.23943,323.33946,290.89529,360.33787,360.33787,346.6367,319.79805,275.09933,345.3233,345.3233,322.59283,294.67694,254.51178,319.11829,319.11829,304.03189,285.26285,251.49532,291.35747,291.35747,291.94874,276.82334,242.79842,310.8072732
511.2189,68.396986,63.806394,54.023682,156.20492,154.35332,164.63837,68.27296,64.913871,54.992236,152.46684,157.84601,171.78218,91.291429,69.383677,54.941379,146.8192,136.20987,163.75824,0.72414616,0.59758706,0.46781778,1.4411308,1.2678446,1.1450718,1.1668974,0.83840163,0.57679859,1.9434635,1.5248961,1.4169268,2.4099972,1.2941237,0.69170871,3.4306319,1.9567536,1.4731048,295.43961,295.43961,265.10536,264.73811,267.70203,319.42859,319.42859,270.33002,251.84078,253.8468,319.16669,319.16669,256.86939,232.46271,238.76289,297.89965,297.89965,244.28938,221.68042,230.29013,254.86516,254.86516,222.53482,217.46228,222.78006,265.37178320000004
511.51866,68.295989,64.360887,53.858826,156.57348,153.7091,164.43264,68.286349,65.371998,55.083847,152.25458,157.23263,173.04897,91.45395,69.334936,55.22321,148.70082,136.14174,163.7735,0.74294243,0.58053451,0.45674567,1.3618248,1.2200914,1.194584,1.2831384,0.82124335,0.56275618,1.7239298,1.4348264,1.4266975,3.1150262,1.3421589,0.69038251,2.701723,1.6711987,1.4089267,341.99949,341.99949,308.90209,266.19622,238.19136,342.35674,342.35674,331.96523,291.19027,245.44199,320.19023,320.19023,311.5741,273.54072,235.53035,278.68692,278.68692,270.36128,254.73615,232.79033,249.71825,249.71825,225.74815,211.5873,208.67377,278.8933028
511.81411,67.256344,64.83398,53.752748,156.64881,153.10056,164.7903,68.3267,65.746657,55.100482,151.734,157.75985,172.78437,92.00827,69.496851,55.500142,149.19852,135.99697,163.41352,0.84828171,0.6598908,0.51639872,1.3733312,1.2392198,1.2560741,1.6045921,1.0051454,0.64881606,1.6784203,1.4447929,1.3842871,4.3653446,1.7616364,0.79162753,2.3825566,1.5817112,1.3728599,277.76541,277.76541,285.28686,291.51149,281.85391,273.17519,273.17519,268.2148,276.71115,272.1855,265.49433,265.49433,248.56759,247.49698,245.26377,242.98187,242.98187,227.34647,216.61671,226.65308,240.33041,240.33041,222.39314,197.45591,203.73356,252.43141359999993
512.10581,66.001478,64.826772,53.467467,156.15935,152.66948,165.31328,68.45276,65.948525,55.146568,151.30004,158.50603,171.60038,92.413026,69.737185,55.697824,149.17583,135.89585,163.03442,0.89820641,0.68672486,0.52103123,1.3777538,1.2609879,1.2846264,1.5675963,1.0053495,0.63191727,1.7254984,1.516318,1.348542,3.6477826,1.6149323,0.7816049,2.6088785,1.7106298,1.419487,244.36664,244.36664,241.09497,243.16601,245.15734,241.82426,241.82426,232.37083,229.43883,228.49655,227.13177,227.13177,218.58414,214.19904,215.75585,210.74416,210.74416,207.54078,206.37779,206.4688,208.70573,208.70573,210.49101,208.67613,202.477,223.03360759999995
512.40351,65.338409,64.40847,52.92036,155.36448,152.50315,165.758,68.638959,65.859935,55.173272,151.47734,158.83936,170.93822,92.242282,69.890766,55.792247,149.30496,135.98088,163.44688,0.82084962,0.64688351,0.49957297,1.3775276,1.2910603,1.2859414,1.3914291,0.93139215,0.60365045,1.7985556,1.5320553,1.3563468,3.0432002,1.5166803,0.75883123,2.7277184,1.7427988,1.4521385,258.01011,258.01011,232.36417,218.3945,214.78512,264.43189,264.43189,233.17398,209.94037,208.09564,269.05893,269.05893,234.36142,207.33222,201.47356,273.65664,273.65664,243.11369,214.28491,201.58543,276.7517,276.7517,222.06318,190.49359,192.52216,236.31209920000003
512.71608,65.289106,64.130981,52.373293,154.64328,152.62068,165.97259,68.924592,65.643369,55.117005,152.01395,158.60233,171.17534,91.96669,70.043541,55.847666,148.96702,136.06971,164.5548,0.79090732,0.63013616,0.48604778,1.2943708,1.2665967,1.2690493,1.4090221,0.92456522,0.59369555,1.616972,1.415242,1.3659715,3.5451455,1.6170755,0.75988284,2.1821158,1.5918231,1.4080792,286.45221,286.45221,277.04525,244.98794,214.48048,282.3619,282.3619,274.56602,251.43087,224.10632,266.77154,266.77154,264.79793,257.38127,239.73306,245.75718,245.75718,255.14695,260.98942,250.65354,303.50605,303.50605,287.38605,249.62457,207.77068,261.1919244
513.02424,65.547389,64.199976,51.976165,154.21916,153.06796,165.86534,69.344043,65.518588,55.078225,152.29189,157.91594,172.03818,91.949299,70.261586,55.943799,148.40149,135.92289,164.34407,0.84295394,0.65255119,0.50966675,1.3147175,1.2841226,1.2716355,1.5490793,0.95038215,0.62881274,1.5949141,1.3782876,1.3893669,4.1611408,1.7920245,0.83259341,2.14277,1.5839979,1.3615337,239.16077,239.16077,242.39257,247.15472,245.61305,241.70761,241.70761,231.17195,232.48776,238.31506,218.27569,218.27569,209.36029,213.37491,225.89611,191.71842,191.71842,189.74047,201.22384,222.02358,219.16188,219.16188,215.12497,219.0885,213.33824,222.65419039999998
513.32494,66.150084,64.618551,51.689895,154.03481,153.73664,165.56953,69.970506,65.593744,55.188594,152.40973,157.17187,173.16932,93.375064,70.626697,56.108476,147.99789,135.52322,162.88455,0.96596413,0.72977604,0.55311924,1.4005803,1.3466928,1.3103179,1.9651843,1.1232532,0.68767773,1.8349225,1.4944419,1.456568,6.6124027,2.2319707,0.90938958,3.0615968,1.8950307,1.4227598,224.97869,224.97869,218.41623,214.46939,214.88554,219.17034,219.17034,213.06986,202.43089,200.55934,199.74802,199.74802,186.4421,183.72221,185.39595,188.08495,188.08495,169.95262,171.52071,176.63811,204.06028,204.06028,184.887,185.53611,184.75337,198.59055959999998
513.63221,67.05306,65.111118,51.437118,154.00866,153.99368,165.55369,70.807433,65.880435,55.418173,152.50405,156.49716,173.54677,95.268371,71.04349,56.277996,148.00976,134.97504,161.87471,1.0133695,0.73943889,0.55872126,1.4644609,1.3539425,1.3272651,2.10804,1.1260102,0.6936976,1.9984368,1.5062617,1.4289827,7.1105569,2.2938,0.96572955,3.6172306,1.9102328,1.4030553,228.75159,228.75159,215.34329,206.03845,198.18597,230.28132,230.28132,211.98137,198.84911,187.02045,238.28143,238.28143,214.03469,191.65876,174.51717,248.95549,248.95549,220.63491,194.39554,177.12973,250.9462,250.9462,219.25882,200.04211,184.98373,215.54024640000003
513.92991,68.062593,65.44228,51.200729,153.92075,153.74548,165.99299,71.597929,66.25274,55.701387,152.54479,155.79024,173.20594,95.728885,71.295876,56.389178,148.86535,134.35803,161.45222,0.94475446,0.70843272,0.54619427,1.5024614,1.3525295,1.345627,1.7689585,1.0291473,0.66145293,2.0747173,1.509908,1.3845927,4.7824799,1.9933005,0.89110031,4.1743937,1.9788962,1.4251931,235.8784,235.8784,231.66581,223.0883,207.4338,234.04413,234.04413,230.98592,223.48757,206.52858,238.34311,238.34311,229.54146,218.6833,206.17855,242.18637,242.18637,222.67502,205.17534,202.10874,247.16671,247.16671,222.28366,195.79365,193.40744,224.57098319999997
514.22761,68.899258,65.615885,50.984067,153.81783,153.51986,166.58653,72.134216,66.587472,55.990329,152.55547,154.88194,172.76632,95.216292,71.351586,56.442467,151.73694,134.05669,161.44645,0.79250031,0.62619411,0.49632957,1.4382922,1.3045231,1.3357503,1.341391,0.86226893,0.58563909,1.9152563,1.4254827,1.3481081,3.1211363,1.5264547,0.76991453,4.0769096,1.9739302,1.4561167,237.57421,237.57421,225.2098,220.41956,217.10006,245.90277,245.90277,229.49696,219.6313,211.60558,252.1565,252.1565,233.53202,217.62063,203.99007,262.02955,262.02955,234.44866,214.97656,194.62438,259.14465,259.14465,234.8948,213.96811,185.27959,230.8165376
514.51768,69.024284,65.714445,50.731193,153.70307,153.80751,167.07083,72.397783,66.812513,56.249738,152.48424,153.73361,172.44697,94.396148,71.361646,56.529633,154.70243,134.07104,161.85194,0.73821042,0.60471238,0.48882352,1.3546945,1.307142,1.3325117,1.2403888,0.84772746,0.59335483,1.6925391,1.400765,1.3595293,2.8217625,1.5145393,0.78869866,3.1575039,1.8420988,1.4705492,262.06439,262.06439,239.81203,222.84499,213.39803,258.6986,258.6986,242.16067,222.82883,210.85879,249.36933,249.36933,231.86323,218.90056,208.88796,244.33303,244.33303,223.18941,212.20876,201.44873,245.48942,245.48942,224.66916,211.55016,191.7344,231.85061000000002
514.81036,68.142948,65.798178,50.457663,153.60779,154.35362,167.33595,72.489581,66.97369,56.359029,152.20377,152.65102,172.43477,93.838774,71.511358,56.746175,156.35753,133.96362,162.87012,0.76439385,0.6308302,0.50848321,1.3908151,1.368933,1.3438797,1.3406738,0.91542668,0.631532,1.8134757,1.4992804,1.4162485,3.0879636,1.6437206,0.82442869,3.4007859,1.9598791,1.5560672,234.18822,234.18822,231.86921,223.10413,212.56009,232.25709,232.25709,224.02858,217.66768,208.01143,233.73723,233.73723,214.03509,206.5457,201.02649,239.8851,239.8851,208.59638,202.14283,196.4601,269.63818,269.63818,218.09765,204.82737,195.15402,223.3415356
515.10304,67.111589,65.709125,50.208381,153.70316,154.87913,167.36498,72.439501,67.084939,56.210805,151.66425,151.98295,172.86307,93.557159,71.700939,57.037696,156.87377,133.78182,164.20216,0.72285366,0.60992295,0.48892584,1.3612992,1.3384468,1.3074444,1.2646543,0.87051397,0.59812921,1.6976769,1.424761,1.3951095,3.006668,1.471118,0.76054031,2.854278,1.7197775,1.4980649,241.85413,241.85413,228.61043,216.11671,204.84628,254.8848,254.8848,239.00586,218.74978,200.60463,268.17412,268.17412,249.30712,218.82518,195.54054,281.8738,281.8738,263.2515,232.05964,205.50383,302.86688,302.86688,288.73545,257.34671,226.43278,245.76975599999994
515.42498,66.504981,65.376392,49.998337,153.66382,155.71296,167.27828,72.383264,67.166907,55.895701,151.05433,151.92443,173.59576,93.405719,71.895696,57.297994,156.7147,133.84636,165.32092,0.74221232,0.60824886,0.48060744,1.29756,1.3076395,1.2830349,1.3407344,0.8749163,0.58935994,1.5387254,1.390689,1.390992,3.4912946,1.4673777,0.74052025,2.2996321,1.6065492,1.4473649,226.02942,226.02942,234.6309,237.17297,223.14081,221.20603,221.20603,229.90291,238.83171,228.62011,216.32672,216.32672,226.22205,237.37574,227.69296,214.5994,214.5994,220.75549,234.63408,242.21296,217.93635,217.93635,217.13231,228.71544,242.30684,226.46172479999998
515.71766,66.293744,64.960015,49.830706,153.60663,156.61804,167.32964,72.462219,67.233366,55.57534,150.57443,152.18572,174.1412,93.114956,72.081959,57.195977,156.58551,134.23676,166.0251,0.74165056,0.60715607,0.4813629,1.3172153,1.3179392,1.2786153,1.3744534,0.88379061,0.59312547,1.6163841,1.4258402,1.3836958,3.7122739,1.4804872,0.73820028,2.5381478,1.6597904,1.4310741,202.01418,202.01418,201.92783,206.17487,216.01527,204.02442,204.02442,199.21065,200.69293,207.53709,212.20127,212.20127,200.38065,197.11975,201.61114,223.94843,223.94843,204.2911,195.58914,195.26071,227.77803,227.77803,195.68125,188.9918,189.65902,205.60303439999998
516.01033,66.277468,64.498975,49.813963,153.77065,157.15511,167.61025,72.65504,67.257567,55.302604,150.15291,152.19052,174.41559,92.686255,72.213068,56.88615,156.41718,134.50064,166.22727,0.78913755,0.64203613,0.5041125,1.3536394,1.3277235,1.2928434,1.4568266,0.96143784,0.63424159,1.7241653,1.4738236,1.3990733,3.6887239,1.5930601,0.77758341,2.957082,1.8196436,1.4624179,209.29513,209.29513,201.04746,196.78318,195.89621,215.69374,215.69374,209.53508,202.06135,196.85235,216.19075,216.19075,214.66681,207.46502,198.25071,223.00423,223.00423,209.86546,204.5269,196.95248,231.72498,231.72498,195.23138,183.45655,183.8947,207.53213200000002
516.32935,66.323816,63.919893,49.913946,153.94446,157.41172,168.0067,72.984112,67.145472,54.96316,149.64828,151.9643,174.66984,92.146409,72.309739,56.791305,156.14863,134.4678,166.17587,0.82060337,0.647287,0.50120941,1.3850205,1.3188967,1.2881948,1.5018021,0.9693664,0.63076339,1.806206,1.469257,1.3880751,3.7014987,1.6639474,0.80794061,3.3154876,1.8622953,1.4441706,221.26726,221.26726,220.2895,213.18465,202.46896,232.80595,232.80595,228.15984,217.42237,206.41949,238.59135,238.59135,231.57798,216.09692,205.88815,241.17719,241.17719,231.338,208.6358,193.65275,265.15435,265.15435,243.00898,204.62959,177.81342,223.94314399999996
516.6191,66.314605,63.613774,49.758549,153.81679,157.5489,168.51368,73.27294,66.881313,54.623609,149.17255,151.86848,174.66079,91.507244,72.286272,56.961939,156.17815,134.34631,166.76622,0.8062567,0.6417895,0.48677619,1.351962,1.2822807,1.2677123,1.4430735,0.93972177,0.60583565,1.7110068,1.4003532,1.3481109,3.4204096,1.596733,0.77905035,3.0448456,1.7481867,1.4175159,216.76879,216.76879,219.06427,221.05677,218.06807,208.84606,208.84606,212.56888,217.44315,216.26707,207.48802,207.48802,210.03854,216.01345,213.93117,228.81345,228.81345,219.4332,219.62907,214.39811,266.14763,266.14763,246.35182,226.35903,216.42335,221.72695400000003
516.90429,66.157798,63.982855,49.463022,153.63093,157.74865,168.9407,73.41943,66.592633,54.392651,148.90886,151.94094,174.26673,90.782005,72.159994,57.065436,158.50825,134.28573,167.91686,0.75476414,0.60297173,0.46695428,1.3072439,1.2715991,1.2623509,1.2900279,0.8516969,0.57976207,1.6323649,1.4016853,1.332835,2.9856588,1.525499,0.76891789,2.9107099,1.7565458,1.4554785,211.58646,211.58646,200.93206,200.94376,204.96693,219.98108,219.98108,203.269,199.33772,202.6917,228.56754,228.56754,207.1314,197.91641,200.39968,234.97729,234.97729,213.86952,195.45101,197.44325,244.39712,244.39712,217.48095,192.67818,195.08863,212.34476719999998
517.21912,65.93023,64.910369,49.444027,153.74049,158.09612,169.04318,73.453981,66.359423,54.269628,148.94665,152.05546,173.9555,89.944301,71.92082,56.996596,161.21938,133.98902,169.30141,0.68732203,0.57351296,0.45610828,1.3002479,1.271575,1.2416249,1.145477,0.78129742,0.55638224,1.5978237,1.3891696,1.3161661,2.6682359,1.3685322,0.71399646,2.6625901,1.6500526,1.4433564,258.56516,258.56516,234.69201,209.85494,196.5331,258.27839,258.27839,236.8103,211.58962,195.28021,252.01667,252.01667,229.21576,204.38785,190.76752,242.11559,242.11559,215.08205,192.43554,183.55486,241.20657,241.20657,208.24886,184.08362,177.90267,222.99214680000006
517.52834,65.857981,65.880283,49.767064,154.29085,158.52002,168.81986,73.526066,66.344619,54.154962,149.13426,152.17811,174.19151,89.114232,71.566854,56.821484,161.73068,133.35475,169.98291,0.67359048,0.56135413,0.44304176,1.2774318,1.253138,1.2087417,1.1064683,0.75194706,0.53737587,1.4982982,1.3403998,1.3154168,2.4577233,1.2711982,0.68190394,2.2198524,1.4927449,1.3908431,242.32202,242.32202,243.90506,237.45467,218.64123,249.17537,249.17537,244.92789,234.65068,213.3357,268.87409,268.87409,253.89889,229.27653,200.99235,274.64063,274.64063,255.43627,225.52168,191.04487,257.17987,257.17987,241.9579,214.34922,183.82012,238.94388080000002
517.80663,65.875707,66.241638,50.127004,154.98112,158.7421,168.62714,73.714572,66.710202,54.085403,149.20683,152.56127,174.46356,88.420735,71.205543,56.624268,160.93503,132.98906,170.04963,0.6961225,0.58921468,0.4624214,1.3005286,1.2678194,1.2172916,1.1625863,0.81566188,0.56395407,1.5087083,1.37669,1.3468015,2.5097889,1.3479664,0.7069121,2.1411022,1.5580003,1.366963,222.80958,222.80958,224.28599,230.38902,233.15984,248.06983,248.06983,240.77531,237.87006,236.96557,239.51303,239.51303,241.00196,243.31716,238.20965,213.78663,213.78663,215.55944,224.94823,225.13303,199.25725,199.25725,198.63732,202.98135,204.39584,225.78009639999996
518.12376,65.562234,66.045128,50.395971,155.52177,158.68471,168.75371,74.010717,67.37967,54.245875,149.16449,153.19172,174.50317,87.913819,70.939278,56.441369,159.49001,133.13504,169.67004,0.72568687,0.60529698,0.47067106,1.3292151,1.2725193,1.2382787,1.2187383,0.84781109,0.57650135,1.5548669,1.4006087,1.3488773,2.6726636,1.4081906,0.71820777,2.2881118,1.6356082,1.3553405,221.36613,221.36613,216.96703,214.64676,216.12675,220.77405,220.77405,213.78687,211.23774,212.99947,206.48579,206.48579,192.72152,192.98223,200.28079,205.5677,205.5677,186.87012,184.4186,190.00379,210.54531,210.54531,190.54364,184.28055,187.4164,204.99040880000007
518.4084,64.581485,65.772563,50.398032,155.77835,158.5745,168.90366,74.081843,68.003873,54.660098,149.03274,153.33291,174.45349,87.41802,70.77289,56.374495,158.18604,133.44916,169.12893,0.64706235,0.54907115,0.44620347,1.2770116,1.2384009,1.237281,1.0779009,0.77110694,0.54959017,1.4909903,1.3521208,1.3265031,2.5420843,1.3500548,0.69162255,2.2743596,1.6066478,1.3370101,214.06089,214.06089,210.09634,202.15728,197.53875,228.98893,228.98893,219.68154,201.67036,189.24721,247.18155,247.18155,233.60703,207.30922,186.66577,266.38421,266.38421,244.92969,217.49756,193.10288,278.05287,278.05287,244.66064,219.26872,198.63167,225.4160624
518.70022,63.108553,65.342531,50.159159,155.83658,158.54971,168.79617,73.709122,68.258721,55.056185,148.81233,152.81583,174.47242,86.875812,70.712681,56.536098,157.68634,133.76308,168.98559,0.6386116,0.54110077,0.44002989,1.2556238,1.221907,1.2236748,1.0786172,0.74785573,0.53696101,1.4586828,1.3077225,1.3119446,2.5533116,1.3144186,0.674525,2.237492,1.5517676,1.3208159,238.96485,238.96485,239.2045,236.167,220.25598,231.34953,231.34953,231.61793,234.4401,224.68303,223.60704,223.60704,220.11355,225.73017,225.26431,217.66118,217.66118,208.7717,214.13276,218.05824,220.15796,220.15796,193.88777,197.40016,202.23531,222.21774520000005
519.00116,61.710802,64.212048,50.181831,155.76332,158.33531,168.52106,72.977099,68.114772,55.146718,148.47372,152.0068,174.58825,86.377055,70.758071,57.021794,157.39199,134.12896,169.31104,0.69361123,0.56535827,0.45088321,1.2751839,1.2170646,1.2175683,1.2029061,0.78932739,0.56031808,1.5361864,1.3014657,1.3263053,2.9178927,1.4303812,0.72502214,2.5513967,1.5909983,1.3749237,197.61856,197.61856,197.59766,199.80014,199.22683,194.31675,194.31675,189.47447,188.38908,187.33515,193.89808,193.89808,180.95974,174.89127,178.02167,203.83428,203.83428,181.23061,170.1794,174.41186,229.52614,229.52614,187.63967,169.76492,173.40536,191.628618
519.32128,60.756243,63.296325,50.570949,155.51731,158.11734,168.10032,72.2459,67.583755,54.957613,147.89437,150.92842,174.76604,86.110907,70.960734,57.748649,156.97721,134.28206,169.80544,0.77633538,0.63843223,0.50102312,1.3259764,1.2571788,1.2390982,1.3723656,0.92463416,0.63045407,1.6603153,1.3852937,1.3738631,3.3404022,1.6974338,0.8187045,2.9670889,1.7808792,1.4541663,192.71168,192.71168,186.75711,190.50704,186.67507,193.84376,193.84376,191.0484,187.8263,181.4137,199.14309,199.14309,202.21806,194.70993,182.84573,204.6279,204.6279,208.01046,200.16876,184.14546,219.23587,219.23587,206.80142,199.17256,183.5054,196.1972
519.62228,60.502152,63.301067,50.99352,155.14215,158.3086,167.70079,71.833991,66.83786,54.701637,147.13076,149.81344,174.71987,85.915797,71.168202,58.326216,156.40181,134.07734,170.26475,0.73485845,0.61379662,0.48319501,1.3110413,1.2508313,1.2215554,1.2411053,0.85956732,0.60734388,1.6359797,1.3495273,1.3521541,2.9157786,1.5404603,0.80530937,2.9591086,1.7736411,1.4900758,188.99337,188.99337,188.00898,190.68773,189.81242,188.97119,188.97119,190.93419,193.29226,193.36443,201.20665,201.20665,196.46591,193.77705,193.78591,229.0589,229.0589,203.02349,190.66992,190.12319,271.36596,271.36596,213.97042,192.79299,189.71146,202.78449959999998
519.90375,61.071213,63.699639,51.254463,154.70319,158.62833,167.27643,71.700339,66.121538,54.465782,146.38639,148.89741,174.08457,85.594513,71.130356,58.510068,155.37248,133.63649,170.8801,0.65745817,0.55618338,0.45519774,1.1873951,1.2049469,1.197546,1.0841153,0.7699512,0.57170359,1.356165,1.2654214,1.3033624,2.5237405,1.3877518,0.75095879,2.1333158,1.5989512,1.4488729,196.96644,196.96644,198.05987,190.63457,188.28469,211.61994,211.61994,210.51597,201.56814,193.53164,216.8367,216.8367,215.04987,208.04419,197.19184,218.2871,218.2871,213.82939,208.05499,199.3138,253.74736,253.74736,238.3393,230.43905,223.41227,212.4473864
520.21879,62.275248,64.113666,51.190065,154.26193,158.80754,166.72024,71.815431,65.451997,54.436774,145.74349,148.31678,172.94786,85.342392,70.900453,58.398888,154.21942,133.23896,171.55602,0.70375811,0.59618173,0.48850182,1.2374109,1.2209553,1.1878077,1.1692563,0.84105086,0.61599177,1.4678588,1.3104226,1.2809938,2.6539673,1.4757649,0.79225044,2.2995144,1.6097398,1.4481499,202.28165,202.28165,201.81803,201.18394,194.04855,201.79179,201.79179,197.65134,201.4554,203.15818,198.1796,198.1796,191.40974,196.14972,201.61027,207.2251,207.2251,191.8743,193.37263,204.0824,222.99064,222.99064,205.64909,201.91247,218.58931,202.7561172
520.50898,63.516091,64.461312,50.879721,153.91747,158.72418,166.00247,72.088359,64.97949,54.587631,145.4056,148.22418,172.01865,85.060283,70.519929,58.170562,153.23915,133.10626,172.142,0.69504397,0.58408917,0.47220618,1.2388139,1.2007756,1.1669149,1.1008697,0.8044569,0.59454464,1.505725,1.3274286,1.2878419,2.3354162,1.3683506,0.75531112,2.3893118,1.6444266,1.4839707,216.39152,216.39152,205.48214,194.20112,192.60224,229.50396,229.50396,216.29916,197.3786,190.96855,248.76824,248.76824,231.64406,203.98442,190.98398,263.33671,263.33671,240.56874,204.94575,191.58907,271.4735,271.4735,248.30888,203.45941,197.92956,222.77174159999998
520.81686,64.484254,64.769824,50.540366,153.58834,158.41089,165.07629,72.381373,64.736459,54.706155,145.52407,148.62277,172.10806,84.637793,70.002744,57.882524,152.51553,133.18731,172.23039,0.64319074,0.55187057,0.45551328,1.2012995,1.1795981,1.154914,0.99600016,0.74806971,0.56679508,1.4593431,1.3353869,1.3226704,2.096038,1.2502547,0.69318989,2.1954356,1.5925133,1.4264093,240.09456,240.09456,252.39084,243.80347,221.78375,259.17287,259.17287,264.17073,251.50571,226.88104,268.5966,268.5966,268.90869,254.68811,231.93498,269.47614,269.47614,270.55643,260.66381,243.5221,269.7336,269.7336,270.96735,268.41342,261.05063,256.2155439999999
521.12216,65.419467,65.118158,50.267441,153.17041,158.11419,164.44505,72.685215,64.720035,54.734291,145.96863,149.36871,172.89018,84.185967,69.471115,57.558914,152.11649,133.5914,171.52275,0.664535,0.55835226,0.45502031,1.1804844,1.1736252,1.173419,1.0797432,0.75361644,0.56137579,1.4435629,1.3315046,1.3615044,2.5098872,1.2739981,0.67786507,2.0807954,1.5196605,1.361912,247.86234,247.86234,249.18669,246.06095,242.41449,241.3672,241.3672,238.18835,238.60159,238.51621,236.63558,236.63558,226.46749,228.34499,238.10488,232.14573,232.14573,211.7375,216.57042,231.79908,215.81334,215.81334,199.93995,209.08907,226.9537,231.58494959999996
521.40976,66.165549,65.47926,50.085695,152.90218,158.0605,164.61162,72.961132,64.904942,54.808815,146.4771,150.28119,173.69723,83.897794,69.149822,57.262748,151.83205,133.90586,170.33728,0.67913013,0.59193232,0.48669859,1.1856563,1.199264,1.2305772,1.1496357,0.8330807,0.60628023,1.4622361,1.3612208,1.3935725,2.8707102,1.4889063,0.74166643,2.1355154,1.5452248,1.3532081,225.65053,225.65053,219.67199,208.08232,208.65275,225.56846,225.56846,216.62564,201.25039,201.82385,224.95174,224.95174,205.83482,191.62176,194.28577,209.43944,209.43944,177.2986,179.7561,188.08598,188.52017,188.52017,165.9222,172.76413,185.27772,202.60858799999997
521.71614,66.449381,65.825855,49.996557,152.97278,158.25847,165.47086,73.209855,65.191096,55.041601,147.01985,151.10803,174.50363,83.720074,69.078886,57.052098,151.56867,133.86237,169.51985,0.71283521,0.61859486,0.5048399,1.2192271,1.2337745,1.2896294,1.2139047,0.88041315,0.63801044,1.5197734,1.3887674,1.4211094,3.0034679,1.5879017,0.82184317,2.3031286,1.5938148,1.4126902,229.3056,229.3056,218.16645,200.54382,191.60017,236.33868,236.33868,218.85374,198.17617,186.29279,238.28839,238.28839,202.78821,178.69998,178.41615,233.83721,233.83721,191.26172,170.21757,171.53726,228.80341,228.80341,186.56748,165.34746,164.89827,206.26055280000003
