Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
505.20191,47.522397,53.305846,46.217612,117.45633,121.20435,127.21029,58.756703,55.503325,46.56691,110.18633,116.0164,124.50685,72.845602,63.812553,50.269956,94.442098,92.31431,118.5554,0.43327838,0.38514639,0.3187519,0.84226027,0.83118915,0.78702901,0.69600607,0.51983566,0.36948009,0.93730617,0.82678226,0.77905054,1.6054153,0.89732253,0.45522876,1.3758712,0.92110158,0.74536723,166.85386,166.85386,156.63076,148.4759,143.10034,182.63726,182.63726,163.65773,149.21406,137.17786,188.38249,188.38249,165.84818,137.92914,126.30805,172.3156,172.3156,138.13564,114.81912,116.19365,150.76508,150.76508,113.18404,107.86199,110.25763,150.02810680000002
505.50826,47.491477,52.628197,46.662416,118.70008,121.59633,127.37432,58.792034,55.458212,46.455645,110.60732,115.49547,124.69017,72.561253,63.644678,50.289628,94.155059,91.557406,117.97926,0.42911341,0.36919468,0.30974504,0.85014359,0.81570021,0.77708454,0.69370239,0.49658951,0.35993822,0.94572703,0.79750024,0.7785093,1.6504362,0.89530113,0.44516277,1.4281284,0.89195053,0.7517319,197.25281,197.25281,189.99812,170.15714,152.09821,192.61169,192.61169,182.55948,166.82085,147.89911,173.62184,173.62184,158.18247,136.74068,118.51362,147.6493,147.6493,121.83723,109.10312,107.86596,122.17289,122.17289,104.17636,102.15843,104.96209,149.5875972
505.81344,47.607024,52.205569,47.321898,119.97473,121.94872,127.72365,59.000561,55.248177,46.314868,111.11996,114.82142,125.4666,72.367339,63.455301,50.317464,94.052089,90.889784,117.93985,0.50780193,0.42331025,0.34691728,0.91021639,0.84689157,0.81786863,0.88376487,0.61835823,0.42942354,1.1199316,0.9065824,0.87963739,2.1218808,1.132272,0.55474336,2.068651,1.2531872,0.92261475,170.39841,170.39841,165.82558,163.55806,160.46262,165.73171,165.73171,152.92394,142.15373,132.33094,161.59655,161.59655,135.48332,117.56073,105.10694,139.66041,139.66041,107.63105,98.868647,98.782122,113.51876,113.51876,93.922892,93.65117,97.125076,134.68793988
506.11365,47.664845,52.231804,47.99864,121.1779,121.99796,128.62348,59.34274,54.934519,46.087958,111.62784,114.01799,126.56221,72.261221,63.290387,50.332894,94.324373,90.563882,118.03437,0.50182314,0.43081725,0.3489063,0.95982832,0.86503706,0.84599313,0.86536438,0.6077985,0.41786754,1.2347409,0.94760059,0.90040294,2.0337688,1.0841023,0.53057557,2.4274004,1.3666002,0.9102005,174.64974,174.64974,167.12124,151.63793,133.02154,200.08305,200.08305,181.73971,151.9895,117.05441,226.45942,226.45942,185.80834,141.42924,105.50207,229.75883,229.75883,180.00281,124.9358,94.796953,224.62673,224.62673,174.79057,126.19983,99.674491,169.87439895999995
506.40332,47.831506,52.392062,48.49425,121.57456,121.62868,129.77191,59.561502,54.563691,45.804001,112.0783,113.22036,127.44949,72.08926,63.085375,50.344133,94.592511,90.475809,117.85582,0.475118,0.4065446,0.33054246,0.873232,0.8025006,0.83702194,0.76834188,0.55369393,0.3866929,1.0260537,0.83905055,0.8561746,1.7796116,0.97675296,0.48280161,1.7671932,1.1504233,0.83532594,214.68877,214.68877,223.90802,218.58829,195.56783,217.91728,217.91728,218.2471,212.93541,192.16506,212.54762,212.54762,203.42075,196.38647,173.48528,214.31595,214.31595,182.84411,175.736,158.48681,215.03495,215.03495,165.00183,155.72031,149.46912,198.8388612
506.71607,48.15326,52.504641,48.71999,121.17783,121.21414,130.63929,59.58539,54.200966,45.568432,112.69237,112.89484,127.67689,71.86148,62.880309,50.385112,94.777749,90.962471,117.231,0.50057503,0.41518005,0.32730589,0.88889559,0.82298593,0.83445591,0.7938882,0.56108253,0.38397816,1.1345753,0.9145528,0.84339505,1.7009714,1.0294284,0.486362,1.8429273,1.2494834,0.83340953,195.75539,195.75539,189.44568,183.24458,178.14862,195.61189,195.61189,184.06426,175.89709,168.97737,198.58005,198.58005,184.57074,172.18024,160.69194,199.5995,199.5995,185.47444,165.72475,148.9391,171.34652,171.34652,161.06024,136.34863,125.84702,177.69605600000003
507.02102,48.43186,52.507653,48.792477,120.53088,121.31445,130.5893,59.428424,53.844132,45.437015,113.4864,113.33395,127.62796,71.636652,62.686438,50.443951,94.937036,91.531806,116.24044,0.48129914,0.39695418,0.30886696,0.86684865,0.80966123,0.7751813,0.74800148,0.53093977,0.36264129,1.1011293,0.89117246,0.79169927,1.5795883,0.98108937,0.47145866,1.6587393,1.0887633,0.77967645,227.52292,227.52292,199.92197,179.13796,168.09309,241.86727,241.86727,208.99561,184.48243,168.80769,253.59721,253.59721,214.10418,187.34326,168.47339,198.11872,198.11872,164.82198,158.17854,158.09851,149.46371,149.46371,141.13384,135.0,125.8772,188.14437239999998
507.31726,48.445699,52.356793,48.844839,120.05074,121.32481,129.98535,59.203589,53.513421,45.379054,114.06221,114.00245,127.95872,71.456312,62.446285,50.494824,95.36241,91.904133,115.34306,0.47948571,0.38631335,0.29896611,0.80334515,0.77903676,0.73556743,0.78471954,0.52929792,0.35875303,0.98085842,0.87374137,0.79942541,1.7204673,0.97608244,0.47577147,1.4147118,0.99906665,0.7714452,235.55432,235.55432,225.81383,214.99412,200.78069,218.8026,218.8026,208.89602,201.14093,191.95915,195.97644,195.97644,179.41229,167.37533,165.0931,166.38192,166.38192,141.34577,132.8893,136.27467,145.43286,145.43286,125.23306,121.09287,121.63014,178.32910199999998
507.62277,48.207393,52.062185,48.858955,119.95929,120.74531,129.60783,59.025365,53.227028,45.330416,114.56122,114.54032,128.28094,71.362565,62.238238,50.561118,96.148645,92.10786,114.8219,0.52134184,0.43434256,0.33224135,0.85463249,0.78836234,0.75219643,0.9120903,0.63883413,0.40964345,1.0760408,0.92006517,0.82492549,2.1881694,1.1941042,0.54913431,1.6779964,1.0353425,0.78516208,180.67595,180.67595,176.13441,169.80708,165.80268,166.12204,166.12204,163.09662,156.82157,148.24907,154.04098,154.04098,149.09339,140.74266,131.2562,147.6903,147.6903,136.15758,127.47751,119.28567,146.31825,146.31825,127.06884,117.12068,112.21801,149.20108040000002
507.91647,47.947025,51.682604,48.806936,119.95305,119.94542,129.3262,58.885877,52.979931,45.248456,115.1275,114.80376,128.23479,71.354731,62.062026,50.630685,97.010085,92.096784,114.60712,0.54268854,0.43378402,0.32628384,0.85682373,0.77243153,0.76882862,0.92964918,0.63045282,0.39911192,1.0780273,0.90320395,0.81945297,2.2779154,1.159619,0.51976154,1.7477896,1.1186769,0.8078022,153.74476,153.74476,150.70834,150.23062,147.43468,147.7134,147.7134,144.37761,143.3646,137.53782,144.13691,144.13691,140.75008,138.05289,127.52156,147.23221,147.23221,139.95604,134.2988,122.25058,149.18665,149.18665,134.18733,125.63363,115.22842,141.42243440000001
508.21018,47.968643,51.38454,48.708803,119.64335,119.79725,129.06927,58.74398,52.769185,45.149265,115.5976,114.58826,127.75755,71.35515,61.870443,50.659427,97.439622,91.961891,114.06438,0.52671244,0.4219124,0.32815623,0.83596948,0.7715805,0.77551553,0.89855603,0.61752741,0.41031439,1.0618056,0.88252689,0.80462345,2.3179331,1.2494067,0.55642674,1.6987847,1.1438931,0.8110185,151.67969,151.67969,145.17493,143.16985,141.08827,148.69011,148.69011,142.45194,139.81356,137.08953,153.84449,153.84449,140.97711,137.04905,135.74435,165.01374,165.01374,145.94753,137.25623,134.01227,154.77816,154.77816,126.64436,121.75394,122.28913,143.93897719999998
508.50388,48.384212,51.345069,48.609763,119.15186,120.21386,128.72811,58.614557,52.626107,45.052415,115.71494,113.87976,127.07652,71.328614,61.703746,50.617173,97.408519,91.688,113.37382,0.54073104,0.43274142,0.33553523,0.83427265,0.78711942,0.77007042,0.91381648,0.62655792,0.42227613,1.0602142,0.86331537,0.79247265,2.4463953,1.3448106,0.58579732,1.7207833,1.1853707,0.81903096,181.26692,181.26692,163.58462,148.52662,140.91497,194.44801,194.44801,177.77663,155.74076,141.17862,197.77255,197.77255,185.69648,165.3581,144.83727,181.37333,181.37333,170.17102,156.19398,141.25283,155.17795,155.17795,142.59556,130.73879,122.17333,164.27268399999997
508.80826,49.080531,51.568108,48.530211,118.91181,120.44883,128.34297,58.490787,52.52764,44.934112,115.38053,112.91051,126.22986,71.153284,61.440655,50.472547,97.288673,91.49808,113.16444,0.47949625,0.38226562,0.30957281,0.80814912,0.77727281,0.76702669,0.77225952,0.52784657,0.38607247,1.0284352,0.85456257,0.79346465,1.9202565,1.1461455,0.5399824,1.8972832,1.2593846,0.85002857,195.18572,195.18572,178.82274,169.49276,164.05029,190.5755,190.5755,164.454,157.2776,160.33144,184.52031,184.52031,150.18714,142.47226,153.28029,175.85141,175.85141,134.64997,128.33333,139.33179,152.15737,152.15737,123.47652,121.1094,126.85311,160.4281304
509.10783,49.715645,51.937146,48.52009,118.76627,120.09737,128.2741,58.345091,52.44416,44.787969,114.72698,111.97574,125.33559,70.842325,61.101579,50.282207,97.192303,91.437688,113.85642,0.41853462,0.35881004,0.29606984,0.78475378,0.73910158,0.75960874,0.66404957,0.48732411,0.36026367,0.9322611,0.78469617,0.7581906,1.7338076,1.0550928,0.49318277,1.5352612,1.0287394,0.80653573,191.19302,191.19302,182.17613,161.1455,145.27914,188.35602,188.35602,175.27298,155.04648,136.33219,181.93438,181.93438,157.57815,135.67996,123.15236,172.46331,172.46331,137.70483,116.63154,114.97102,160.79136,160.79136,128.02997,110.96081,112.74988,155.28748480000002
509.41416,49.763323,52.362196,48.61199,118.23478,119.39413,128.54508,58.269719,52.379934,44.658286,113.81691,111.12362,124.83653,70.653936,60.827897,50.112724,96.909123,91.289059,114.90813,0.43539482,0.37017107,0.30139418,0.74340199,0.71246812,0.77271724,0.72283626,0.51607996,0.37362089,0.82904633,0.74900768,0.76956288,1.9127422,1.1069448,0.51707067,1.2799122,0.9459531,0.83344526,178.52619,178.52619,176.42056,168.13912,155.43775,179.84479,179.84479,173.46469,163.55468,138.80945,174.90669,174.90669,162.24492,145.91966,120.33717,166.62974,166.62974,149.31559,131.61539,115.30421,157.17228,157.17228,142.17773,124.7951,119.00279,156.02792759999994
509.71812,49.260266,52.721819,48.739379,117.2952,118.85164,129.01012,58.314386,52.319678,44.675393,112.81744,110.1908,125.19301,70.615215,60.722285,49.998174,96.534076,91.056887,116.22167,0.45551929,0.3945597,0.32770401,0.74908196,0.73663334,0.80354154,0.7887681,0.57358277,0.41713869,0.8779567,0.79081867,0.82657235,2.1349592,1.243822,0.5788407,1.4957223,1.0484649,0.89722486,163.86129,163.86129,160.44173,161.39093,159.40793,159.20669,159.20669,151.96758,152.20969,147.60597,153.51481,153.51481,143.15261,142.39856,136.46942,148.05235,148.05235,133.9442,133.11543,130.27073,148.22867,148.22867,131.13216,127.38634,126.51034,147.32524959999998
510.02067,49.039314,52.923892,48.830995,116.21535,118.70126,129.37317,58.412418,52.213207,44.817676,111.88644,109.17612,125.98798,70.633269,60.743527,49.920486,95.975145,90.785886,117.82365,0.43333705,0.38017178,0.32275315,0.72977672,0.74133012,0.79956243,0.73690555,0.54240205,0.40995488,0.85715024,0.77137967,0.84945607,2.0639121,1.142285,0.54503775,1.4262364,0.99579963,0.91335713,151.94884,151.94884,146.69287,143.97061,144.75509,153.79416,153.79416,140.86599,138.31967,137.24169,157.72235,157.72235,135.97103,132.25088,129.95012,159.44386,159.44386,133.75677,125.51363,122.44459,158.13342,158.13342,133.99717,118.94238,116.92704,142.5473916
510.32472,49.45822,53.011474,48.88301,115.37079,118.57111,129.54201,58.468857,52.073626,44.99207,111.10274,108.20902,126.79868,70.589886,60.813788,49.831687,95.209796,90.423885,119.52335,0.44203988,0.37992384,0.3259207,0.72886206,0.74248403,0.79500169,0.74418199,0.54363322,0.42557016,0.84298683,0.76981053,0.87181535,2.1849791,1.1586627,0.57123548,1.3465096,0.99929898,0.94183798,189.03766,189.03766,172.15071,149.69522,139.54867,195.18047,195.18047,174.03691,150.71112,139.37169,188.61355,188.61355,169.95543,150.43637,136.65764,164.27032,164.27032,153.16825,143.1903,132.24379,138.1624,138.1624,136.67136,130.76148,122.1596,158.05149360000004
510.61295,50.259378,53.121395,48.916127,115.00254,118.24529,129.74528,58.52595,52.005765,45.242769,110.50232,107.37377,127.45839,70.429551,60.897091,49.726483,94.876319,90.056209,121.05003,0.4529547,0.39021188,0.3359376,0.76422649,0.75503586,0.80939775,0.76818793,0.56320209,0.44375238,0.8979261,0.80876873,0.9009568,2.1339755,1.1914005,0.58176554,1.5518533,1.1001707,0.96768225,166.15595,166.15595,165.54974,163.73405,155.46775,153.73416,153.73416,148.37598,152.18846,152.47628,143.95914,143.95914,130.19719,136.1561,145.16839,131.15855,131.15855,113.23295,119.82392,134.37538,119.95716,119.95716,105.65198,110.08147,120.03922,139.2979512
510.90917,51.084788,53.258803,48.937313,115.27462,117.89111,130.05319,58.609833,52.055476,45.602243,110.04917,106.69644,128.07073,70.124632,60.925909,49.608314,95.459884,89.709539,122.60377,0.45630036,0.38634639,0.32794554,0.79992119,0.76914203,0.82851494,0.75148843,0.53681223,0.43213121,0.94452018,0.83076144,0.91936579,2.0507554,1.1181736,0.55757262,1.6885896,1.0893783,0.96794961,168.87546,168.87546,151.16038,135.14155,137.74889,175.05366,175.05366,150.12453,126.65514,128.8926,177.66586,177.66586,139.59098,117.07753,118.65919,166.45749,166.45749,123.32369,107.54467,107.36146,153.60506,153.60506,118.94472,102.37576,101.93917,141.99421279999999
511.20429,51.850803,53.398374,48.944294,115.82972,117.85177,130.51015,58.764737,52.226225,46.100095,109.78851,106.56369,129.25706,69.907714,60.965338,49.530726,96.566599,89.43573,124.00166,0.48820299,0.39687033,0.32806276,0.82959885,0.79369096,0.85158703,0.84378581,0.55578287,0.44125559,0.98823947,0.86148713,0.94963261,2.3409897,1.1839209,0.59921601,1.794257,1.1083437,0.98387217,188.26822,188.26822,177.17117,156.02602,130.08509,190.83869,190.83869,174.19591,152.89825,122.3094,183.07156,183.07156,158.3743,137.56001,111.67544,160.44734,160.44734,140.38312,127.07524,108.31737,135.2834,135.2834,125.33617,119.51202,110.30772,150.68182600000003
511.50393,52.497433,53.55211,48.959074,116.01234,118.17142,131.22028,58.935827,52.456185,46.728772,109.71,107.49909,130.67344,69.797489,61.072773,49.549514,97.57483,89.228155,124.56806,0.44909545,0.38669271,0.3213387,0.83199537,0.82043009,0.8667626,0.77924847,0.53790621,0.41888327,1.0118844,0.90401618,0.933891,2.1946166,1.1251561,0.55407879,1.7903654,1.0830782,0.91336637,175.08616,175.08616,161.6884,160.31211,146.88554,166.9683,166.9683,145.88727,149.16733,140.82816,161.73419,161.73419,132.08624,133.72125,127.83134,157.4295,157.4295,121.37031,122.24761,122.53614,157.25799,157.25799,118.21896,107.42793,111.7953,145.5582468
511.83168,53.105656,53.756966,49.002682,116.09025,118.52501,131.96981,59.072001,52.68456,47.230216,109.78971,108.62183,131.36856,69.753171,61.2581,49.736822,98.283712,89.068984,124.45258,0.44660268,0.38199617,0.31520931,0.80469223,0.80931692,0.85238552,0.77633165,0.53041053,0.39821987,0.93503125,0.8675587,0.86548236,2.1901923,1.0952001,0.52836517,1.439345,0.95927697,0.83289533,175.91223,175.91223,152.31658,140.96166,138.19586,169.61637,169.61637,153.73031,139.32436,132.30087,156.76492,156.76492,147.91608,135.62352,126.91035,142.2057,142.2057,143.80663,134.77835,125.22985,132.93187,132.93187,141.1898,138.72177,128.01962,145.3555116
512.10296,53.673426,53.994773,49.101945,116.09482,118.8309,132.03529,59.185662,52.86209,47.42523,110.0315,108.65261,131.1539,69.813211,61.504613,50.088193,98.86537,88.889334,124.09806,0.48992574,0.40818137,0.32831849,0.82015751,0.82377863,0.82316366,0.87675467,0.57160882,0.4026562,0.95913872,0.85599232,0.81808877,2.3577975,1.1400875,0.53471553,1.5437315,0.96173143,0.79532939,149.03311,149.03311,144.68,144.78937,140.18044,139.27243,139.27243,132.91381,138.51172,138.82265,128.10692,128.10692,121.5652,130.45544,134.65431,125.06158,125.06158,116.13402,121.91409,131.51562,129.17575,129.17575,114.46139,118.01169,129.64396,131.9821316
512.40648,54.222043,54.223264,49.366182,115.72872,119.55859,131.53224,59.293772,53.004801,47.547626,110.16498,108.33733,130.32148,69.907679,61.795808,50.501482,98.906204,88.640522,123.49151,0.51426296,0.4200056,0.33649735,0.8210188,0.83910553,0.77884914,0.91996746,0.58791274,0.41137385,0.97584662,0.83885735,0.77909911,2.435715,1.194762,0.56185771,1.6531778,0.98202542,0.78859594,143.00423,143.00423,129.13844,130.31603,133.62982,140.34014,140.34014,125.16313,124.38468,127.29138,134.75259,134.75259,122.88654,120.12867,123.28175,131.74126,131.74126,122.85786,114.26152,115.61211,130.35545,130.35545,121.92588,117.79372,114.49711,128.1422392
512.70055,54.757571,54.431181,49.969978,115.18268,120.57196,130.61977,59.371505,53.15436,47.661271,109.98408,108.65197,129.46171,70.009703,62.16874,50.918489,98.420649,88.228363,122.51883,0.50370107,0.44232042,0.35030097,0.82471642,0.85270531,0.74830004,0.88505434,0.63203436,0.42904539,0.98220207,0.83759548,0.75697864,2.5788688,1.3485653,0.59002031,1.5865465,0.96631763,0.7761963,140.97508,140.97508,133.80255,125.88801,126.10488,136.73343,136.73343,128.74731,122.13678,122.48587,128.50423,128.50423,124.24483,122.38114,124.1189,125.05163,125.05163,124.60133,131.94435,129.89441,124.06729,124.06729,126.70882,146.04578,148.83816,129.9442576
513.00056,55.216948,54.619273,50.774029,115.31805,121.52303,129.85127,59.445811,53.34664,47.772274,109.66478,109.21947,128.88457,70.111446,62.529101,51.135757,97.817199,87.752221,121.47316,0.50787129,0.44696017,0.35312802,0.83270975,0.86185082,0.75086849,0.88776496,0.64198891,0.44012604,0.99559606,0.88149383,0.78707004,2.5826291,1.3815468,0.62415701,1.720987,1.1279881,0.8266743,138.66091,138.66091,134.18543,124.82325,124.4342,140.18854,140.18854,131.2215,122.88015,124.06476,136.8738,136.8738,122.36741,120.95422,127.73409,131.75303,131.75303,118.17733,120.06669,129.27286,130.47915,130.47915,114.44257,117.13342,127.90826,128.62308000000002
513.31424,55.609767,54.84256,51.521136,115.89755,122.51552,129.53184,59.576461,53.631859,47.958978,109.43785,109.41294,128.62601,70.1817,62.840334,51.18451,97.172489,87.07842,120.54466,0.50593546,0.45282684,0.3520398,0.87816553,0.8713562,0.76501884,0.88384395,0.65377123,0.44906335,1.0766831,0.89462492,0.8119011,2.4486097,1.4047237,0.64264053,1.9946863,1.1834681,0.84360838,156.56601,156.56601,142.6848,132.25316,123.99105,174.24226,174.24226,160.31685,134.93336,119.56445,186.66428,186.66428,159.66766,123.279,115.72601,187.77085,187.77085,147.69903,119.81274,115.00171,167.15602,167.15602,135.37548,118.42539,112.96605,148.25982319999994
513.62529,55.72622,55.074954,51.880829,116.47089,123.4559,129.38616,59.828864,53.989108,48.314262,109.31273,109.21458,128.64203,70.329703,63.093616,51.173133,96.543206,86.602366,120.26043,0.46216142,0.41441367,0.33848577,0.84561889,0.85552413,0.77150864,0.81624541,0.5987372,0.43791693,0.99505643,0.87275612,0.83478898,2.3506453,1.2859766,0.60590692,1.853759,1.2083002,0.86451588,182.86282,182.86282,179.64589,171.37544,153.65963,188.04048,188.04048,186.64681,173.66924,141.55841,184.10042,184.10042,175.14963,150.80376,124.73769,162.50039,162.50039,155.42399,140.28246,124.45462,146.67778,146.67778,139.19652,133.89705,134.08722,160.5180856
513.91985,55.187137,55.273774,51.878307,117.35446,124.03919,129.26951,60.202129,54.315762,48.719689,109.08224,109.14161,128.84789,70.531888,63.260501,51.095773,96.087807,86.94163,120.83287,0.4386806,0.39225991,0.31717293,0.83577968,0.816872,0.75740531,0.76049317,0.54824192,0.4004532,0.91497434,0.80877013,0.81905819,2.1687745,1.1306451,0.52714989,1.4756799,0.99265804,0.83077356,166.31962,166.31962,162.48484,163.29485,154.86565,152.50319,152.50319,147.84917,147.7256,138.24518,140.16626,140.16626,136.13036,136.56692,133.85627,137.3808,137.3808,135.89121,139.65023,139.81291,155.21417,155.21417,152.5164,161.29378,160.9168,148.57073
514.21298,54.180011,55.282953,51.751988,118.74213,123.87631,129.04656,60.623446,54.57215,48.972971,108.73643,109.39928,129.34351,70.816178,63.464352,51.008787,95.822896,87.414699,121.6105,0.45617887,0.39906483,0.32609131,0.84062042,0.79504769,0.75991,0.81721249,0.58282053,0.41785037,0.87850367,0.82132771,0.84918438,2.4078923,1.2555385,0.57009476,1.3085709,0.96854508,0.87018856,159.00691,159.00691,143.45378,136.03663,136.09561,152.64738,152.64738,139.85736,137.73077,140.4423,144.35142,144.35142,139.90976,144.00074,149.10855,135.50047,135.50047,137.32212,145.2721,160.66659,131.09582,131.09582,131.48061,142.17443,167.71864,143.8589596
514.50518,53.24277,54.770639,51.554064,119.84771,123.3713,128.77914,60.981816,54.778465,49.043851,108.4518,109.90645,129.94976,71.206803,63.800349,50.964517,95.727718,87.715517,122.40847,0.48788494,0.41815536,0.33985495,0.85732193,0.78907922,0.7626215,0.89163749,0.63191758,0.44399578,0.93667554,0.85866884,0.87276932,2.6494667,1.3768332,0.62670102,1.4818374,1.0048686,0.90386023,149.51603,149.51603,144.5891,140.56499,138.55088,135.27851,135.27851,134.17548,137.15989,134.18562,121.17487,121.17487,123.32806,127.35223,126.26668,113.85364,113.85364,114.98352,116.2116,121.96601,111.70053,111.70053,110.02212,112.95084,129.56664,126.99683279999999
514.82497,52.624991,54.163514,51.262605,119.9732,123.09298,128.59787,61.25722,54.889395,49.005766,108.35952,111.09958,130.44501,71.687054,64.2218,50.978424,95.888466,88.20475,123.46665,0.52513926,0.45281373,0.36406749,0.86869578,0.82503285,0.77736597,0.97940053,0.6852465,0.480634,1.0669466,0.95169755,0.89300663,2.9332897,1.496825,0.68033747,1.9334071,1.1538821,0.95510328,134.02094,134.02094,124.10631,130.69693,132.00951,129.34153,129.34153,116.15036,124.53962,123.72215,128.58515,128.58515,112.97987,113.60632,114.97416,135.45579,135.45579,114.02793,107.6009,110.77702,144.15939,144.15939,117.97945,107.72754,115.42068,124.37777399999999
515.1181,52.193645,54.023697,50.981794,119.69386,123.30263,128.39624,61.408546,54.864666,48.898759,108.72424,113.02146,130.68946,72.040619,64.567815,51.026094,96.474739,88.834341,125.52085,0.47112932,0.40932856,0.33220719,0.82516133,0.81870603,0.77078498,0.80796743,0.58825113,0.42643609,1.0246744,0.94537181,0.88610338,2.2216984,1.2179993,0.5952579,1.8388292,1.131344,1.0134085,148.84626,148.84626,125.92109,122.43269,121.02869,144.19865,144.19865,126.10197,118.29905,113.04349,142.81033,142.81033,132.83799,118.00266,108.27158,143.9498,143.9498,138.16856,126.34437,112.79018,155.30403,155.30403,144.3474,127.08528,118.84084,132.9493592
515.41923,52.079657,54.222368,50.785183,119.76086,123.73441,128.07977,61.375233,54.745143,48.738294,109.82081,114.82789,130.847,72.069274,64.746909,51.119186,97.25309,89.340691,128.04381,0.40977174,0.37470673,0.31829192,0.78286079,0.80929658,0.75576007,0.67169585,0.52859116,0.39860536,0.91499953,0.90923016,0.86326871,1.742472,1.0925102,0.53083204,1.3538776,1.0026735,0.99231605,150.3875,150.3875,137.83534,127.07939,116.21964,155.2892,155.2892,143.55406,130.79593,117.39543,155.18481,155.18481,148.88054,143.34145,131.92258,146.62941,146.62941,149.27077,150.10547,139.03096,142.39814,142.39814,148.71902,156.58369,140.60097,143.2445344
515.72703,52.330644,54.393576,50.585737,120.24383,124.13486,127.67245,61.315845,54.657321,48.538394,111.43821,116.40687,131.31918,72.151515,64.867977,51.250834,98.025052,89.816175,129.44478,0.46929913,0.40828908,0.33038194,0.79787127,0.8009441,0.75085873,0.80827425,0.59920171,0.42032517,0.92845897,0.89219357,0.87632332,2.2307328,1.2637495,0.56976917,1.3508801,0.98083091,0.98256377,151.54401,151.54401,150.35386,138.9706,128.9242,146.29318,146.29318,145.0701,145.02873,143.5468,134.87532,134.87532,132.75742,137.98565,143.77876,115.95163,115.95163,116.62716,125.63151,139.76748,97.404812,97.404812,100.64407,114.12377,136.2379,131.66343656000004
516.0114,52.800482,54.406821,50.345316,120.56641,124.40585,127.2532,61.420025,54.689762,48.377109,112.84728,117.87501,132.19084,72.285139,64.930095,51.384677,98.418523,90.772441,129.18601,0.49630855,0.41538712,0.34262171,0.83652667,0.82466859,0.76822588,0.88029594,0.61600918,0.43672349,1.0521505,0.95758088,0.92102181,2.5013036,1.2161557,0.57758896,1.7786601,1.1607821,0.96351168,154.27343,154.27343,140.82173,139.64118,139.28423,138.04824,138.04824,129.03976,132.88446,135.81328,113.51876,113.51876,112.79828,116.16496,120.62895,101.07528,101.07528,97.058363,101.81378,110.14881,108.45773,108.45773,96.638104,95.76646,103.45791,120.10828548
516.30387,53.477051,54.424516,50.082127,120.54173,124.53668,126.88534,61.656656,54.850044,48.357622,113.96173,119.4317,133.11732,72.197909,64.935258,51.511703,98.560637,91.861063,128.1631,0.46528732,0.40062839,0.33632321,0.8552812,0.83391668,0.77310366,0.78222127,0.56900042,0.42391145,1.1161365,0.98661401,0.91871543,2.1933068,1.0427165,0.53024464,2.015944,1.2354588,0.91980773,135.10481,135.10481,122.05051,127.76623,135.36731,127.79112,127.79112,112.46531,114.77087,126.24062,136.23825,136.23825,117.60139,111.27548,106.75617,166.44947,166.44947,146.67839,134.31089,117.14987,200.55792,200.55792,181.80647,164.33579,140.14835,139.64027160000003
516.62583,54.53675,54.60421,49.686,120.63943,124.66027,126.60626,61.944144,55.106934,48.476242,115.11764,121.02592,133.53714,71.805857,64.90426,51.59696,98.877078,92.698582,126.80273,0.4499975,0.38488333,0.32273901,0.82855442,0.82557819,0.77258945,0.73959661,0.54433617,0.40731275,1.0142102,0.95794794,0.87263718,2.0763652,1.0237324,0.51722377,1.6245572,1.1114593,0.85130876,179.52326,179.52326,141.44876,132.94142,130.65681,192.65386,192.65386,169.18678,155.20603,145.69737,200.14324,200.14324,186.05075,175.0711,160.92294,192.89317,192.89317,176.41172,166.09568,160.749,181.37859,181.37859,163.81041,150.81763,152.29242,170.42172239999994
516.92706,55.734706,55.180749,49.171741,120.98206,124.95911,126.51843,62.288548,55.39492,48.564228,116.35717,122.28051,132.96999,71.501694,64.946615,51.595716,99.508543,92.904329,125.57842,0.5125067,0.43256341,0.33214879,0.85852444,0.8390431,0.77670414,0.89687365,0.64210817,0.43170769,1.0670255,0.95560123,0.83663403,2.6039942,1.256595,0.58707446,1.6726991,1.072222,0.85015189,169.33465,169.33465,163.8629,167.27797,160.75411,157.77195,157.77195,149.67004,159.47581,156.18322,146.26672,146.26672,136.58422,143.21287,142.08361,132.02354,132.02354,126.71165,129.99535,135.99896,115.51129,115.51129,117.26317,124.36168,133.25639,143.54033000000004
