Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
263.40643,133.71567,191.17032,255.30248,160.33967,181.40322,205.28585,99.763247,126.60405,126.66914,143.16665,147.27413,144.41828,134.89994,191.2422,86.124237,94.849848,109.40889,127.04757,4.1356639,10.264471,18.403165,2.7364435,4.5889152,7.8036066,1.9903888,3.2273319,3.6705321,2.047838,2.3911963,2.2860167,3.5847106,5.0775262,1.5601779,1.4225875,1.4951966,1.4029429,229.49761,229.49761,230.89381,233.02914,232.45048,237.3732,237.3732,235.12742,238.64258,233.19889,245.58537,245.58537,241.82055,246.73405,231.47499,237.01527,237.01527,248.99218,248.09772,225.56937,215.30365,215.30365,214.14404,247.38262,220.05748,234.2866208
263.7244,133.05239,193.70753,250.6829,160.47633,181.78738,201.68602,102.46435,131.17854,125.47188,144.28079,148.52367,143.399,156.02391,190.55171,86.85356,94.861,109.6659,127.0997,4.1143616,6.20032,9.0090711,3.3179388,4.8955118,5.1545378,1.9870899,2.9449347,2.6593071,2.9073578,3.6452831,2.1438021,6.1182069,3.7036731,1.3428418,1.4193276,1.6957312,1.3691683,220.5757,220.5757,226.77493,224.20045,233.13808,222.2893,222.2893,223.70356,222.07614,224.68543,227.08803,227.08803,220.81095,221.4449,215.82047,207.85597,207.85597,224.26955,221.94365,204.10691,189.82658,189.82658,190.49143,224.60368,201.95469,216.6118392
264.01309,125.35513,193.91994,243.44856,164.49137,185.4191,197.64425,104.57144,132.03079,125.01526,147.15136,152.15925,142.67341,177.85755,198.76918,87.337289,95.126414,109.89353,127.11255,3.9421562,6.4329162,5.0127453,4.8451406,6.4666531,3.7217656,2.0501388,2.748929,1.9319393,3.3403623,5.4053561,2.0032678,8.1388242,4.1200897,1.2399157,1.427736,1.8738948,1.3844499,225.90917,225.90917,236.14433,236.86982,240.05144,226.68532,226.68532,231.50247,228.88067,236.20369,224.42645,224.42645,225.88312,222.50819,229.33011,216.24264,216.24264,222.14453,218.39926,218.61508,199.38551,199.38551,196.83605,214.52099,202.28866,221.81906359999996
264.30239,119.32362,185.96026,238.19405,168.50977,190.22263,194.63753,106.16737,132.40504,125.12996,147.48805,155.43042,142.10678,190.2601,218.39048,87.722186,95.254829,109.86682,126.80312,3.4175829,5.9042772,4.6321044,5.5797859,6.937017,2.9564573,2.1542566,2.7483588,1.8378241,3.2500253,5.3784752,1.9475796,6.88766,7.1538041,1.2355288,1.4406125,1.9583395,1.4034646,215.18181,215.18181,228.10885,231.50053,234.88883,221.05617,221.05617,231.56185,234.08922,234.54833,226.13766,226.13766,231.76871,233.3447,231.75513,221.18541,221.18541,229.70963,228.20389,226.51628,212.42662,212.42662,199.03202,221.58128,210.79235,223.9750776
264.62383,118.04844,178.37793,231.20383,170.9231,196.73884,191.88844,108.89674,133.39778,124.79409,146.91919,159.65793,141.72604,190.72616,235.94492,88.108123,95.029612,109.84607,126.81938,3.0864834,4.0165818,2.5196097,5.2182592,6.4516515,3.1033,2.1291717,3.0586004,1.6825116,3.6091148,4.626508,2.2172294,3.8429373,12.546808,1.2707859,1.4866566,2.1226428,1.505394,220.17869,220.17869,224.40517,215.50379,223.68367,217.01921,217.01921,221.83718,215.8408,224.57839,217.1282,217.1282,221.2872,218.86987,224.97082,212.84613,212.84613,222.75762,222.54653,224.66957,202.84682,202.84682,203.51819,224.77193,220.72839,218.0002888
264.91313,116.64711,174.69541,222.06005,172.33377,209.40369,190.29745,110.31958,134.56767,123.99722,147.56163,160.37615,141.74988,187.6167,233.6657,88.349514,94.70268,110.09228,127.40133,2.6900073,3.3896199,1.5118915,5.3318549,7.6089646,3.2234608,1.8834353,2.904597,1.4743027,3.690536,4.062532,2.3675138,3.363218,7.9216794,1.1371815,1.5720774,2.1457832,1.5563386,227.47083,227.47083,230.99348,224.5633,217.37281,222.25568,222.25568,225.81731,217.36218,215.8858,219.74837,219.74837,222.3467,211.03508,215.23537,211.02716,211.02716,219.81676,208.75435,215.77087,202.88398,202.88398,204.66884,210.06743,216.17261,216.90539719999998
265.20243,112.39037,170.96646,212.5435,173.09463,223.83299,189.10456,110.40233,134.91374,122.85879,148.64759,162.32614,142.26569,183.20893,226.60968,88.395354,94.235037,110.52036,128.29656,2.080472,2.9526322,1.2473207,5.3529828,9.3329878,3.2046982,1.5395833,2.2117967,1.2159835,3.3818356,4.0477512,2.3581756,3.2317631,4.237757,0.95851968,1.5827119,2.0293938,1.5137269,262.07736,262.07736,238.82267,249.92476,243.14301,251.24272,251.24272,234.10031,240.03857,234.34552,239.22757,239.22757,228.94476,228.19343,224.7809,216.09081,216.09081,223.3208,215.60417,214.84485,202.92822,202.92822,204.85142,207.13611,209.19787,229.61530040000002
265.5184,106.87997,166.16947,202.26706,176.62099,234.3836,187.91934,109.91189,136.02726,121.35618,150.60055,167.8568,143.96174,177.03753,218.22015,88.322737,93.481253,111.13949,129.0676,1.5642238,2.634334,1.0745617,5.0087234,10.866641,3.2280796,1.3419688,2.3432854,1.0350616,3.5652569,3.9975333,2.8554853,2.4299868,3.1961994,0.8382699,1.5021389,1.8573253,1.4669242,225.2299,225.2299,222.14772,240.14889,249.99795,235.59062,235.59062,226.12984,237.47479,247.02073,248.05199,248.05199,229.42063,236.6792,244.83687,234.09751,234.09751,232.11567,233.92345,239.989,221.9294,221.9294,210.97245,222.2144,230.12411,233.3197816
265.82956,101.66678,161.64502,193.3509,178.90747,237.3617,186.20478,108.4055,137.66759,119.51086,151.64214,167.68096,146.84391,171.55313,214.19428,88.198304,92.795642,111.34176,129.70384,1.2450111,2.6840352,1.0298655,3.9447368,8.7000553,2.8713319,1.15771,2.968177,0.93415294,2.8868669,3.4973943,3.1966241,1.9013199,3.2320572,0.79876346,1.3824954,1.6479667,1.4540945,203.58916,203.58916,214.94053,232.10355,250.94318,207.51378,207.51378,214.65618,222.7485,237.11869,213.1211,213.1211,211.75391,215.84902,227.36663,197.21835,197.21835,216.43259,220.21368,228.65496,184.25978,184.25978,191.52971,220.17883,231.09524,213.8795816
266.10182,97.141523,155.20333,186.86749,178.95356,237.05824,183.63601,107.01889,138.57145,117.61697,156.32043,165.82116,148.70374,167.84629,210.47226,88.059488,92.403208,111.26404,130.24522,1.1037269,2.1063572,0.85775961,2.9683841,6.1060559,2.1224052,1.070878,2.7505626,0.77770646,2.2519214,2.7179116,2.2049223,1.4946335,2.89178,0.72838613,1.2385864,1.4253492,1.3309494,210.86424,210.86424,219.4669,241.62046,260.33268,205.99162,205.99162,215.62904,236.16231,255.15974,188.20572,188.20572,212.47269,216.85058,231.78801,181.35895,181.35895,196.66764,205.72566,218.60097,164.69626,164.69626,170.7086,202.91883,213.03105,207.9747495999999
266.41297,92.111516,147.43366,180.58482,177.81692,231.3092,180.57636,106.83448,140.59675,115.80659,159.63621,163.33733,148.85317,164.715,202.78746,87.904971,91.987125,111.13392,130.496,1.0836331,1.2996482,0.69328501,2.5688009,4.5439097,1.6640621,1.1288823,2.4553322,0.70560136,1.964681,2.2219705,1.4723834,1.2164219,2.2114296,0.67408751,1.0965194,1.2842309,1.2084753,217.24366,217.24366,222.66119,234.6872,239.11373,214.54808,214.54808,220.76023,237.05723,250.0369,194.34459,194.34459,216.30087,234.82978,244.80387,173.25352,173.25352,195.23233,219.11551,235.44322,157.73848,157.73848,183.71437,200.9543,217.3693,210.65346760000003
266.72413,86.602827,138.50061,173.70111,176.80783,224.48967,177.26925,108.12833,145.94334,114.07444,160.81104,161.13996,148.05671,161.05462,192.79017,87.727082,91.484391,112.37966,130.36985,1.140364,1.1749448,0.63440682,2.6905077,3.4312844,1.4178912,1.2445508,2.6413341,0.68935112,1.8090761,1.9804117,1.2651112,1.0979872,1.6796439,0.62502723,1.0179017,1.2179695,1.0981742,208.05851,208.05851,216.41189,214.53389,207.03809,210.92521,210.92521,219.4668,220.5066,222.69803,208.87949,208.87949,221.67465,229.3958,226.84193,180.30996,180.30996,201.09121,232.35147,230.34216,163.63006,163.63006,189.61072,221.58717,230.3684,209.1010108
267.03528,82.070075,130.10063,165.18728,177.96462,220.78533,174.31868,109.9375,151.65825,112.50302,160.39191,160.65073,146.98999,155.72121,183.25755,87.509471,91.42083,112.6176,130.02415,1.1881435,1.2279725,0.61031542,3.406066,3.8544642,1.3578468,1.3020008,3.0034037,0.70209184,1.833016,2.1675153,1.2070932,1.0567095,1.2637687,0.55829462,0.99873473,1.1960068,1.0281991,191.44909,191.44909,202.29184,201.73118,184.73992,197.36807,197.36807,204.66255,207.15415,195.84029,203.1336,203.1336,209.64904,211.28971,205.40022,183.12924,183.12924,192.22617,216.96623,219.09869,169.87439,169.87439,187.59689,218.5626,220.12006,198.68953280000005
267.30754,78.580677,123.23151,156.41856,176.68143,218.07587,171.70791,117.3882,155.92196,111.09375,158.04983,159.45053,145.9781,151.23262,175.47269,87.250728,92.077497,111.89992,129.76012,1.2980224,1.4351111,0.62865877,4.0119691,5.4799513,1.4487005,2.6061099,3.7244575,0.78222,1.9342657,2.5818982,1.3138254,1.1123225,1.2557573,0.54322644,1.0420747,1.2077098,1.0368365,179.68689,179.68689,187.14191,198.08952,174.37254,183.53225,183.53225,191.96047,196.2073,181.38406,189.00575,189.00575,192.9246,200.00297,189.21147,177.81828,177.81828,169.22571,201.18123,200.58042,163.9272,163.9272,172.70234,201.93154,202.2634,185.8848088
267.60702,75.851087,118.13921,148.93081,174.75371,216.1433,169.11493,128.35847,163.36416,109.47738,155.63129,158.45813,144.95612,148.4888,171.84448,86.864007,92.865338,110.60965,129.7016,1.8354321,2.1088719,0.76844339,4.4497354,7.4071981,1.688006,5.4218509,6.1546849,0.95844757,2.1922567,3.962285,1.4515529,1.331367,1.6883398,0.59137881,1.0786802,1.3043308,1.0717117,167.87784,167.87784,172.3036,191.46553,182.6185,172.90919,172.90919,178.67427,194.38941,177.39917,177.01885,177.01885,176.99827,192.03207,179.5231,166.05154,166.05154,162.02508,190.8842,187.51719,153.80473,153.80473,164.91256,185.90263,189.83123,176.07204439999998
267.92203,73.613345,114.82913,142.019,184.23099,222.03355,166.42695,137.02921,174.01665,106.59504,153.09071,158.01879,143.8329,146.45077,173.48615,86.287209,93.542084,108.891,129.43589,2.3800267,2.6979794,0.93381141,5.8854066,10.314353,1.8705976,5.5999213,8.1230285,1.1104505,2.4136215,4.8181703,1.5327721,1.424694,2.1839289,0.70051676,1.0927575,1.3284549,1.122055,166.19517,166.19517,164.51418,174.79145,198.79213,162.04955,162.04955,165.84473,176.89895,192.00872,163.81316,163.81316,164.87718,182.07382,178.27422,146.57495,146.57495,158.59542,185.29772,180.43443,146.34261,146.34261,162.21181,182.21624,180.86293,168.70579240000004
268.20204,72.015891,112.43704,136.29429,203.33756,227.09773,164.18064,141.12508,187.61293,103.24844,149.59793,156.97729,142.60623,143.5089,175.76127,85.602865,93.931719,107.3154,128.79372,2.5264272,2.6072492,0.9292489,9.689292,11.140184,1.912048,3.8359543,8.6500236,1.107131,2.3783636,3.6222977,1.4538728,1.324844,2.6797775,0.68370658,1.0787576,1.2947368,1.1098555,183.70318,183.70318,167.75727,172.29137,181.21333,172.48277,172.48277,163.81623,165.43563,180.1162,165.0994,165.0994,159.92832,167.80055,184.85451,135.46825,135.46825,147.92204,171.57421,177.15268,134.8847,134.8847,156.53151,176.41742,177.53722,165.34500359999998
268.51705,72.481027,110.13155,130.99064,213.09196,228.25887,162.34111,141.10692,199.25728,100.63608,145.65297,154.9161,141.17496,140.216,176.65469,84.854843,94.121804,105.61471,128.06357,2.5981101,2.2912104,0.84763727,10.62447,8.4867709,1.7252997,2.7011214,8.6246241,1.0167694,2.1483749,2.544921,1.2795555,1.4176196,3.6942949,0.66317618,1.0343972,1.1522785,1.0699213,194.58611,194.58611,172.92328,184.3622,186.4882,184.68003,184.68003,165.43387,173.13847,173.89023,179.14354,179.14354,161.52781,165.99693,187.1062,155.49131,155.49131,150.36952,163.46113,184.40139,141.35067,141.35067,149.71884,165.82373,174.23807,170.77532760000003
268.80755,75.301689,108.53104,125.81723,220.00407,225.15034,160.68017,139.49054,205.47252,99.216639,141.99264,151.88999,139.64555,137.74928,171.8438,84.078995,94.388922,103.45326,127.44206,2.6892409,2.2672683,0.78057284,9.0988008,5.0363069,1.4914564,2.0267472,7.466511,0.95203583,1.9776649,2.0949993,1.1561765,1.52645,3.1820587,0.61015114,1.0122397,1.0401023,0.98500847,220.75742,220.75742,176.31793,182.52794,186.48194,199.68874,199.68874,169.60855,183.40031,183.81745,187.90871,187.90871,164.33386,177.00145,182.47907,164.25613,164.25613,159.02765,167.1108,188.30522,153.5598,153.5598,151.27319,160.30212,171.58284,178.23647680000005
269.13866,76.92644,107.96044,121.104,226.79028,224.30182,158.6598,137.0943,210.72746,98.508037,140.27461,150.89181,138.32838,136.38772,165.84717,83.338307,94.335492,101.41937,126.95733,2.8331152,3.1208016,0.85910735,9.7280201,5.418677,1.4882132,1.8219796,7.6450544,0.95171368,2.1778786,2.940822,1.2117296,1.6447768,2.2285911,0.57981829,1.0448494,1.1635095,0.95965703,207.79973,207.79973,174.63486,178.3689,185.28377,196.99254,196.99254,174.6054,178.67055,183.51822,193.59818,193.59818,171.86034,180.07902,181.46457,175.87708,175.87708,166.06078,179.55768,184.94005,152.33407,152.33407,152.56102,159.77473,168.02839,178.90445920000002
269.43512,81.356849,107.4613,117.19362,234.64428,224.27794,156.20007,134.24896,211.69056,98.702211,139.40915,156.05907,137.3568,134.06931,160.53949,82.815829,94.058164,99.899773,126.48258,3.8568159,4.3074935,1.0731368,11.456206,8.3621285,1.7045142,2.0175195,7.1322196,1.1720179,2.7014878,5.5052831,1.4310677,1.6130457,2.1482747,0.65738386,1.1657692,1.4913113,1.046182,194.43569,194.43569,173.00397,179.66138,188.0542,185.52965,185.52965,173.90597,177.7759,186.58614,179.39841,179.39841,174.42825,176.72961,182.41905,171.12522,171.12522,172.64171,178.03695,179.24537,153.26796,153.26796,155.63386,165.09398,166.71844,175.89794559999999
269.70776,87.299367,108.13274,114.22627,239.24553,228.96848,153.84021,132.33278,209.28784,101.10076,137.72003,158.56872,136.73741,130.00382,157.71126,82.75443,93.634383,99.092402,125.87978,5.3786256,5.5731014,1.4102873,12.270754,12.021117,2.1171203,2.8391682,6.6839223,1.9487968,3.2088883,7.7809354,1.715565,1.42951,2.7309514,0.77672136,1.305142,1.8572958,1.1232664,185.47746,185.47746,174.00115,177.08233,181.21935,179.60756,179.60756,173.17077,180.28546,188.72243,171.99884,171.99884,173.16964,178.229,187.50595,168.26869,168.26869,171.76146,177.08948,182.43528,150.3728,150.3728,158.94981,169.2294,167.33285,174.0654024
270.02996,87.373166,113.57551,111.12728,250.38995,249.14274,151.68815,132.62077,207.58101,108.69098,136.71075,158.94734,136.29289,125.47391,160.30004,83.16256,93.330857,98.859738,124.94549,5.4741816,6.3950308,1.8279802,13.58565,17.457518,2.7278006,3.9163612,7.7324946,3.7066641,3.6898504,7.3766059,1.9473898,1.2955496,3.687703,1.1410086,1.41747,1.9722306,1.2452482,202.84944,202.84944,188.4068,189.90479,174.96432,182.34546,182.34546,174.71968,179.5196,176.55739,168.08501,168.08501,174.34633,179.65076,186.95549,159.17907,159.17907,165.31767,179.85603,187.27472,145.41092,145.41092,154.84293,175.66395,176.11112,175.19325519999995
270.33205,86.224746,116.16491,107.71421,254.25581,264.08657,149.26239,143.93461,212.69998,113.41697,136.0901,158.15236,136.04106,121.37228,156.87465,83.710406,92.775781,98.482573,123.78883,4.2514565,5.1555612,1.8189983,12.262139,17.370767,2.8241054,4.9748421,7.7834595,3.9882831,3.5745532,4.6391236,1.8889224,1.2512489,2.8150545,1.1799916,1.4116548,1.6505248,1.2322438,220.57691,220.57691,211.21088,227.96786,237.61644,214.51394,214.51394,182.0849,207.04957,209.96021,196.71215,196.71215,177.82163,187.30468,189.38856,165.19251,165.19251,158.96932,181.54514,185.14683,148.01155,148.01155,146.97155,179.96502,183.84012,190.27427319999998
270.60058,86.697001,114.7201,104.54007,260.5772,265.27951,147.40221,145.9179,225.26239,114.54541,135.15508,156.41393,135.69941,117.57068,151.14024,83.870627,91.81909,97.929275,122.8573,3.8782376,3.8780393,1.3981813,11.84106,11.470581,2.2630915,4.2319815,9.2139805,2.2378946,3.090784,3.127853,1.5889106,1.1637766,1.6490091,0.90049696,1.3750189,1.430575,1.1235544,209.41429,209.41429,211.79672,207.28665,211.63657,203.47637,203.47637,192.8013,205.3459,215.23377,196.49813,196.49813,179.78857,200.45,214.54707,171.77171,171.77171,154.1735,192.72942,204.22682,156.67526,156.67526,150.23669,187.38507,193.90395,191.88854080000002
270.90267,88.219875,112.0658,101.57276,273.50867,263.64077,148.82914,142.74097,238.0832,114.77432,133.97793,154.09676,135.76903,113.48242,145.66398,83.747566,91.069025,97.78112,122.65926,4.1989985,3.9422113,1.3532333,16.376416,9.4946759,2.1547613,3.3208477,12.579596,1.8095397,3.2811042,3.1963648,1.6065957,1.1254877,1.931764,0.84868224,1.4527624,1.4524097,1.1510185,215.06815,215.06815,198.77321,196.36612,207.13755,208.12637,208.12637,197.20508,198.35602,204.34839,188.35663,188.35663,181.47082,195.804,202.23969,162.2895,162.2895,145.85863,191.38776,200.64086,150.95482,150.95482,154.13487,192.52411,200.52095,188.65436000000003
271.21819,88.593292,109.85839,98.620732,281.45357,264.51397,150.22687,137.78404,242.5826,114.2715,132.9027,154.09796,136.43698,109.50882,139.79549,83.593713,90.832167,98.838416,123.31303,4.1089847,4.1783317,1.4632894,17.518825,12.606646,2.470076,3.1209234,9.7669637,1.9269724,3.8880584,5.3881989,1.8792595,1.1150074,2.0685126,0.95374153,1.5279576,1.810088,1.2504668,207.73958,207.73958,193.12557,201.05735,206.70335,206.65145,206.65145,193.49113,199.45325,204.62218,196.30513,196.30513,189.30334,197.44095,201.90019,173.4484,173.4484,152.87857,192.81646,199.72538,153.7091,153.7091,153.63369,189.81104,196.66318,189.93331799999999
271.51357,88.453749,108.22958,96.058561,284.2836,269.75675,152.02023,133.08733,248.56256,114.48767,133.72967,161.50268,136.36234,106.09349,134.42927,83.807593,90.932717,99.117561,123.7695,3.8477403,4.1278538,1.5789434,15.760086,16.107969,3.3576166,2.701292,7.9526324,2.3504433,5.3429145,10.255083,2.5282101,1.0784388,2.0255603,1.2081537,1.6320027,2.2393762,1.5125882,222.29296,222.29296,206.25813,207.26736,192.20754,209.04414,209.04414,196.74999,203.03687,198.42202,197.95301,197.95301,192.90949,198.05299,196.61864,181.50716,181.50716,172.72593,195.52007,194.77894,163.41802,163.41802,163.49044,193.54767,195.02138,194.2015216
271.80522,90.23361,106.23407,94.046189,283.5554,274.19691,155.57082,128.83116,250.08563,114.79053,135.7908,165.87457,135.57779,102.99916,129.71671,84.172805,90.879499,98.80433,123.60421,3.7921156,3.6923975,1.6362798,14.616693,16.670719,4.0256557,2.2445048,7.6342417,2.5181025,6.3971505,10.534872,2.9858776,1.0407944,2.0561443,1.3560882,1.7329053,2.3280824,1.6211318,233.61147,233.61147,230.49075,195.8578,168.13804,225.29609,225.29609,219.62599,201.82562,180.11831,215.33054,215.33054,205.53208,203.18806,190.15872,190.97882,190.97882,187.13257,198.68125,191.07733,169.28321,169.28321,174.2056,193.48954,187.9541,199.85904079999992
272.10398,93.681265,104.00054,92.185011,281.52109,275.07233,157.11491,124.22889,245.23677,113.97568,137.03782,169.1814,134.72524,100.30501,130.2388,84.25721,90.682964,99.046186,122.99465,3.5696811,3.3301627,1.5674872,13.480644,15.390331,4.0644711,1.7772071,5.3704674,2.523007,5.9894757,7.7476896,3.4949392,1.130931,2.2162487,1.3455997,1.7452181,2.3128959,1.7504047,253.34284,253.34284,249.99347,236.13032,215.38064,246.53555,246.53555,242.4041,219.40584,190.9291,236.8365,236.8365,233.73527,206.77526,175.69789,214.52019,214.52019,220.67025,203.26222,179.94444,192.47472,192.47472,198.6415,200.61302,185.21647,217.8487756
272.40273,94.888481,102.48133,90.196986,280.22229,281.34395,159.90857,119.87399,235.84482,111.92791,137.80158,171.3422,135.64532,98.584393,136.29085,83.833929,90.31074,100.09603,122.48127,2.9181436,3.6227178,1.6593399,12.657498,15.969262,4.099775,1.7777077,4.8688255,2.7085782,5.5537234,7.7634354,4.3400163,1.5206455,2.7634075,1.2453818,1.7127923,2.4491567,1.8647042,264.22967,264.22967,252.10305,233.92969,234.98443,259.9792,259.9792,238.81698,228.33162,230.88751,255.03119,255.03119,236.07655,226.30664,225.95987,243.43899,243.43899,235.31094,220.50013,208.96011,228.81271,228.81271,225.13701,212.95028,196.69042,236.39715000000004
272.70149,95.326645,103.18196,88.152868,274.2219,277.03783,161.15963,116.73841,231.29082,110.10541,138.30382,174.37905,137.96455,98.076115,156.02805,83.196039,89.878071,101.06225,122.30338,2.9539139,5.431141,1.7813109,9.2304876,12.305128,3.7063048,2.1615922,6.0768917,2.6070074,5.3865901,9.1594898,4.1600081,2.0924732,5.8334886,1.2463988,1.6670273,2.4353152,1.8788373,276.62431,276.62431,259.01596,253.63461,243.65693,268.73517,268.73517,245.76384,237.84378,228.23478,255.55012,255.55012,227.60593,221.20963,217.50295,249.78305,249.78305,225.36357,218.023,214.73737,242.02353,242.02353,203.93812,212.16777,215.37993,240.38042120000006
273.00024,95.161814,107.85168,86.235902,271.5329,269.92553,162.61701,114.13271,234.46873,108.48419,138.2681,175.52078,139.76089,99.042459,178.64901,82.67906,89.638295,101.79753,121.96032,3.2387223,8.1056974,1.9331661,9.2844538,9.2950583,3.3566598,2.5406354,9.3684206,2.2012163,5.1088353,8.2414078,3.5340903,2.4264395,10.081746,1.2617225,1.7487879,2.3814982,1.7052151,245.35322,245.35322,228.05732,234.83164,244.99495,239.26585,239.26585,231.95235,241.14126,247.25258,242.23814,242.23814,228.68074,238.81168,241.76824,239.8193,239.8193,224.4649,234.81608,228.23392,235.56817,235.56817,194.28716,223.92724,214.09367,234.47212359999995
273.33219,94.606994,117.83625,84.632081,270.68895,286.0569,164.23337,112.68934,251.50821,106.65574,138.92036,174.44444,139.96254,100.36932,198.58092,82.208943,89.754082,102.65099,121.06712,3.0493177,9.7762242,2.0600104,10.185715,17.291243,3.7181608,2.9775594,15.055614,2.0549321,4.4670403,6.632374,2.8684161,2.3957874,9.6459429,1.1770568,1.7621128,2.4317211,1.5085638,231.4933,231.4933,210.22516,204.05797,207.29719,224.94992,224.94992,210.79295,201.77883,208.04044,225.08015,225.08015,213.66644,206.88005,214.92591,217.31388,217.31388,215.03201,215.75249,223.72033,206.08273,206.08273,183.3029,219.14607,222.60737,214.6826428
273.63094,94.771549,130.7741,83.596696,265.15694,305.07445,164.88622,113.87073,257.11329,104.55661,139.79742,172.18536,137.69691,101.89598,201.65632,81.649021,89.855816,103.5119,119.90574,3.0594989,9.3117468,1.9673004,9.3937298,22.858785,3.5422996,3.9222535,12.933399,1.7777756,3.6116483,5.327128,2.0711991,2.2997875,4.9120314,1.0205097,1.5650595,2.1928386,1.3063903,243.0599,243.0599,225.40549,234.37491,226.81538,218.27614,218.27614,205.75294,210.07649,211.58767,210.82219,210.82219,196.35446,196.06305,200.57633,189.69795,189.69795,194.4351,193.75586,196.61394,180.21136,180.21136,178.92567,193.89677,200.33316,205.96409200000002
273.91619,99.905422,138.43368,84.514928,261.35995,309.28225,164.36916,117.81402,256.70298,102.50075,140.92374,169.51018,135.28429,101.91145,201.55853,81.101074,89.774906,103.7176,118.89271,4.6693537,8.6081236,2.1654868,9.9745042,17.931389,3.1844816,5.7807692,10.89691,1.9446817,3.4898329,4.1937853,1.8751934,2.355688,4.7864729,1.0768752,1.4734907,1.8543351,1.2720652,242.43256,242.43256,244.54666,249.11857,240.70384,240.75645,240.75645,226.92663,240.18518,234.67865,220.81431,220.81431,197.44626,219.72602,222.01846,193.28546,193.28546,173.08804,201.44119,208.54847,177.68384,177.68384,171.70561,189.54354,197.60714,214.68917999999996
274.22035,103.50567,151.31989,87.276379,258.16007,298.58959,164.15617,123.82854,259.89959,100.67922,142.86026,167.61961,132.99473,101.703,211.4015,80.620957,89.697109,103.20784,118.36712,6.1562462,10.815041,2.6657668,8.6234277,10.604907,3.2502126,6.041282,10.974434,2.1651947,4.4578803,4.3902397,1.9537585,2.6917631,7.5729112,1.1757608,1.5736498,1.7380699,1.3035483,201.97033,201.97033,207.36051,211.65742,221.10739,213.29246,213.29246,212.8636,219.71018,225.74372,209.61398,209.61398,205.9907,223.74873,229.06291,195.79091,195.79091,183.96599,215.85797,223.70949,184.55688,184.55688,179.80938,206.47929,212.82594,207.6136936
274.5254,109.67174,155.50432,88.922351,259.10578,289.09555,165.21865,134.12051,262.89023,98.981136,146.52251,168.0737,130.96029,105.20879,208.84534,80.176251,89.720522,102.24246,117.95193,5.9950449,7.8016876,2.1779103,12.068066,8.3907052,3.1442796,6.0016642,10.710642,1.8401315,6.8958288,5.8877585,2.0241752,3.0120944,6.054517,1.1323527,1.8161524,1.8545588,1.3520128,198.05323,198.05323,214.00933,225.73473,189.65716,195.29889,195.29889,205.62307,211.46137,195.65954,188.5255,188.5255,201.2486,206.26453,203.06967,182.8525,182.8525,196.74815,205.80474,211.719,179.85377,179.85377,187.71868,206.16768,211.26303,198.4526824
274.81404,115.19345,154.78081,88.380981,271.33365,286.75902,166.23189,135.49741,262.39053,97.488405,148.01396,168.48919,129.32313,116.60708,201.09754,79.846593,89.696541,101.54902,117.44034,4.9997706,5.0211693,1.5947865,18.395135,11.510403,2.9055779,4.8672197,8.4232332,1.5989735,7.2169166,6.1149162,2.0029153,4.3990156,5.1436943,1.3708192,2.2630204,2.1883141,1.3767646,225.71451,225.71451,226.5769,241.76561,191.12675,210.8621,210.8621,221.34797,228.94351,181.36799,189.01422,189.01422,212.48928,217.38875,183.56116,176.33719,176.33719,207.05811,210.03199,188.2095,167.79162,167.79162,193.2729,204.72446,198.63608,201.83760960000006
275.10269,120.44069,153.04414,86.487623,281.56583,283.3405,167.11936,136.12291,254.59654,96.207019,148.61025,167.7098,127.95338,119.45977,193.5933,79.711885,92.040483,104.84525,117.06204,5.4151733,4.3309662,1.4485377,20.385759,12.444476,2.672318,4.0935947,6.0008258,1.5340691,6.4609506,5.7238654,1.8833804,4.2009391,4.7774004,1.5148655,2.8870207,3.0288146,1.4277109,216.38034,216.38034,221.71405,232.68959,215.2342,213.96067,213.96067,222.89676,231.79145,191.96777,201.47859,201.47859,220.81082,225.25435,185.69895,187.16643,187.16643,215.4632,216.32659,185.27983,177.60504,177.60504,191.92993,209.35592,184.30694,205.75609960000008
275.4166,125.41102,151.55156,84.739843,283.33287,279.95114,168.18529,135.12918,244.51661,95.085176,152.10612,171.81253,127.20121,118.87591,186.26289,79.676033,98.123255,109.71216,117.00572,6.2551317,4.4773906,1.4451148,16.88735,11.317327,2.553069,3.3918778,4.9013411,1.705967,5.8093326,7.0159644,1.9730788,2.5253588,4.7894617,1.5026552,2.8307435,3.2847143,1.4922251,208.57945,208.57945,222.61399,222.76355,204.03334,199.33108,199.33108,215.81379,220.33314,204.70171,188.58695,188.58695,214.09314,217.15328,192.59565,175.29108,175.29108,209.6878,216.27268,187.86839,167.88507,167.88507,185.36516,211.41677,189.8507,199.756414
