Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
371.40536,77.800671,97.693739,53.834958,111.73194,133.33912,110.58988,203.52736,280.11056,148.50432,155.57265,201.73637,194.41474,450.41371,580.45033,227.60793,176.18895,229.55903,228.47343,3.6549252,5.0211923,2.5074091,1.5821487,1.7927403,1.3335663,11.19048,16.554377,7.379725,2.6680119,3.0239221,2.1090578,32.559661,70.512125,18.079086,4.3674507,4.9040262,3.001376,166.34731,166.34731,171.43401,164.82149,143.12558,172.22754,172.22754,158.68553,141.42559,112.36216,149.24573,149.24573,121.65772,104.57947,84.518452,116.98306,116.98306,90.787154,75.363316,64.792186,113.42529,113.42529,91.542941,69.226275,57.505589,123.53141292000002
371.70458,78.03452,98.513271,56.043597,108.34047,131.64722,109.95708,192.02315,264.05298,153.97477,154.78399,204.18051,192.85622,420.31819,585.40493,242.58035,175.19032,229.83495,225.7358,2.6156911,3.3725367,2.442066,1.6198262,1.9773035,1.3607387,7.1143978,10.09016,7.4542839,2.8295028,4.1992527,2.4824664,28.770167,65.627371,20.812229,4.4676654,5.7508218,3.3603526,151.20652,151.20652,170.72385,172.45901,170.31294,162.92129,162.92129,158.92774,156.27765,151.39069,153.31033,153.31033,150.20321,138.09331,128.22477,137.46566,137.46566,140.15013,123.07826,111.52608,114.32125,114.32125,117.3902,101.41961,90.602413,140.76919852
372.00379,75.861233,95.181088,58.725462,107.41487,127.97466,107.69782,183.91858,252.53596,150.9679,155.73443,203.70912,191.54947,394.45835,595.33369,258.29349,171.77133,226.73466,225.13709,2.387172,3.4787794,2.2702348,1.4188482,1.8233352,1.3736918,6.646982,11.175718,5.355984,2.4115338,3.3448008,2.3977555,24.688383,75.095639,22.111205,4.0815463,6.0963761,4.0289309,165.71542,165.71542,182.77525,185.91934,186.24657,171.54792,171.54792,182.10005,186.74944,174.55212,160.61905,160.61905,172.16491,176.57922,163.09167,149.69806,149.69806,157.21854,161.34342,153.21912,137.13349,137.13349,140.36194,144.17845,138.98978,162.996708
372.303,76.55343,92.884185,57.986575,107.98349,127.83368,104.21671,179.88906,250.11498,148.58589,152.51897,200.13641,189.61445,385.48393,589.11179,268.95181,163.19663,219.35995,228.77408,2.6710761,3.3110801,2.0199518,1.4890017,1.7280298,1.4557907,8.2671773,12.131287,4.6107948,2.559888,3.1386334,2.7336378,34.492418,52.608078,15.323801,4.2294771,5.467192,7.1404125,163.56669,163.56669,171.82006,142.46086,114.61384,182.72667,182.72667,172.80894,148.37185,116.37034,181.59176,181.59176,165.26096,142.07588,104.77167,176.55339,176.55339,163.62108,139.10323,107.94747,165.5312,165.5312,155.61862,137.52835,114.97097,153.4913416
372.60222,77.184376,95.821748,57.932386,107.86076,126.74546,104.09559,178.13721,255.90019,147.12975,146.22685,190.349,188.14666,415.03777,616.57299,267.35304,158.40957,214.45716,226.07533,3.6396183,4.627474,2.2932058,1.6317524,1.840131,1.2774305,11.869392,19.535792,6.3156156,2.8088607,3.3425318,2.3392142,69.819112,95.224328,12.189973,4.5268995,4.9149496,2.7911722,145.68293,145.68293,160.07212,163.54594,154.0384,146.36658,146.36658,159.49539,172.61191,170.76926,136.27687,136.27687,148.83795,168.95416,172.68154,124.58051,124.58051,132.14661,146.70377,151.54488,106.2381,106.2381,112.55894,123.74916,122.06161,143.1224648
372.90143,80.964917,97.207137,60.831313,106.01766,124.41734,105.06445,188.02947,268.38738,157.30544,142.79237,184.67716,191.64659,455.89137,617.5971,275.94533,161.27808,218.20552,223.87424,3.5795152,4.5504625,2.7896317,1.6273655,1.8384843,1.4075396,13.778037,21.281819,9.9621092,2.8025708,3.2776144,2.7827796,56.501636,56.946389,16.752153,4.3810153,4.8571985,3.2231618,146.44619,146.44619,141.67664,124.01719,123.27955,148.83675,148.83675,140.85978,122.01661,120.09846,162.45813,162.45813,146.37026,125.12385,114.50889,162.42799,162.42799,143.5344,123.00571,109.43902,157.28868,157.28868,138.35846,116.459,98.370337,137.68134547999998
373.20065,82.634127,100.14919,62.311186,103.48837,121.91306,104.66751,187.29956,275.22622,162.04798,142.48693,186.59503,187.19904,443.3657,617.53819,290.91727,161.68519,218.03246,222.10332,2.7370863,3.668501,2.5552219,1.4888295,1.7722133,1.4181923,8.4391802,14.667944,7.5112486,2.5463693,3.2286977,2.4353773,34.8566,64.200749,22.876258,4.1939195,5.3246814,4.2360727,131.45518,131.45518,154.7225,166.71124,169.88034,137.83687,137.83687,160.5503,168.48788,173.13655,143.89232,143.89232,160.44304,169.39875,172.11755,143.39023,143.39023,160.28948,170.75962,170.16821,136.45492,136.45492,152.04651,161.17662,161.7537,154.3080532
373.51482,81.275583,98.510538,62.960251,101.12934,118.75772,103.52473,181.50542,268.19726,162.96139,142.07778,186.22884,184.93725,429.79432,607.60714,290.13785,162.76463,215.52272,224.02647,2.5878044,3.2749915,1.8887503,1.3958989,1.6702344,1.2366422,7.5320266,11.79193,4.4490799,2.4691954,3.2118883,2.1909719,28.962832,62.259233,11.297412,3.9795808,5.1905553,3.6204287,147.20935,147.20935,161.36509,163.54943,118.71546,158.62536,158.62536,169.23574,159.32565,120.95349,168.99717,168.99717,169.96823,154.8885,125.74467,174.78612,174.78612,171.90601,155.68073,134.84079,168.74159,168.74159,165.74431,154.37958,140.19677,156.12854520000005
373.81403,79.665818,97.20756,61.968343,96.478525,113.70877,102.6905,175.29072,257.24306,165.01317,144.71112,190.29996,188.35798,399.82267,598.02194,291.53619,164.74788,213.5893,225.50616,2.5558238,3.3837009,2.2924599,1.6234578,2.0177949,1.5580722,6.8374421,10.402673,5.5959251,2.9996756,4.4838529,2.9710718,26.712232,46.797545,17.656828,4.5176593,6.294567,4.5790444,133.46805,133.46805,129.56902,107.47969,96.532765,135.5772,135.5772,125.07885,92.844749,84.805967,142.57949,142.57949,110.91052,82.205982,74.543489,139.78642,139.78642,97.033895,77.069196,67.880781,132.67399,132.67399,98.527213,83.375379,65.984439,110.48048939999998
374.11325,79.818122,94.058461,60.431246,94.778304,116.11491,98.147803,170.70366,247.15137,165.84081,148.44128,194.12268,191.65345,377.74411,577.13325,292.35914,163.34922,216.33066,229.99613,2.2615913,2.8931263,1.6524793,1.411383,1.8622534,1.1860735,6.2891836,9.130293,3.786728,2.6415839,3.7629988,2.1915094,22.683915,41.71904,8.9837085,3.9427703,5.2333286,3.3700928,119.37641,119.37641,138.45326,154.32356,164.99323,117.37803,117.37803,139.85429,160.64248,172.45248,118.19551,118.19551,140.11043,157.38344,168.57279,111.17113,111.17113,132.33045,148.45972,155.32306,94.557527,94.557527,108.91114,124.14743,131.51812,132.75332376000003
374.41246,83.014307,96.121268,58.99797,93.566522,115.51224,94.563585,163.8031,238.06876,158.47803,147.94189,199.30119,194.17086,354.93305,601.11744,286.89925,165.40043,221.40307,230.23939,2.5561215,3.7923868,2.1675008,1.6598882,2.192818,1.5491688,6.6793452,12.531131,4.8449474,2.932197,4.8412691,2.9420213,27.111809,96.950314,13.720328,4.8236057,8.5101086,4.9828899,167.76119,167.76119,180.86958,177.65432,161.95268,176.80241,176.80241,194.40634,189.18003,167.78735,194.52409,194.52409,207.47796,201.19193,180.87314,195.7818,195.7818,207.54372,208.26663,195.7354,191.43203,191.43203,202.51598,210.25382,200.46154,189.55093840000006
374.71168,82.961843,96.949681,61.827023,96.181866,114.86292,89.173031,158.25808,233.92145,160.68881,149.26979,203.10515,196.10693,355.29484,595.38029,289.49089,165.29889,223.62092,236.25793,2.6148396,3.3897603,2.1505586,1.5689995,1.8685121,1.5568224,7.3152806,11.639957,5.8385187,2.7818801,3.6602714,3.1084657,29.016718,43.35521,14.463329,4.2025799,5.5356232,7.9972314,181.11751,181.11751,202.90335,226.61411,225.91701,190.65665,190.65665,200.89643,213.14406,212.89749,189.95252,189.95252,192.68344,192.5474,185.78056,176.85949,176.85949,174.07287,168.99059,153.37116,170.86911,170.86911,160.86034,149.96814,132.87124,184.49715
375.01089,84.715607,97.755735,63.755891,97.852458,113.99425,85.490568,158.54155,233.07573,165.67037,146.97656,203.19572,191.68423,375.11943,594.59375,287.04765,161.79922,223.28802,235.29978,3.0300012,3.4176267,2.0381874,1.5989826,1.8744616,1.3499614,8.8590137,11.914131,4.6761498,2.6991579,3.5420738,2.4270532,43.669454,59.691459,10.890252,4.637286,6.1937184,4.6104504,193.12887,193.12887,218.97339,201.66792,151.39783,206.61051,206.61051,223.77121,199.86081,151.12363,222.18959,222.18959,225.7403,203.50289,158.5473,218.81308,218.81308,224.00763,204.66761,162.29332,208.29793,208.29793,213.92853,196.20379,159.87444,199.74562239999995
375.3101,85.435556,100.69529,66.324312,97.319724,112.82995,83.746797,159.81302,241.94288,169.75049,144.52383,199.40863,197.28504,413.56225,590.92913,292.96397,162.71999,226.78859,239.32707,3.229231,4.1499993,2.3546368,1.6297035,1.953243,1.4907035,10.684578,17.430241,6.2448746,2.8718589,3.7298492,2.8279092,57.344865,57.867792,11.433011,4.4681428,5.6841986,4.9383563,177.54357,177.54357,179.31328,172.52682,162.87428,174.3063,174.3063,160.8216,143.64478,128.90416,156.3476,156.3476,139.50069,124.25104,106.32046,158.34516,158.34516,137.7627,109.57008,84.971104,151.04724,151.04724,126.13122,107.68016,75.618835,143.80283796
375.60932,85.052468,99.332261,68.352636,97.420866,113.13458,86.032047,159.09554,246.86613,174.1755,146.57429,201.45574,199.84182,429.38632,600.64256,297.15235,168.57496,233.31113,242.84487,3.5111956,4.3663964,2.5113198,1.7555815,1.9786074,1.5163237,10.504742,17.138513,6.8588025,3.1282285,3.7689719,2.7121178,45.121776,68.51738,14.272561,4.994164,6.1310255,3.7920593,151.02192,151.02192,198.05936,200.49674,167.43065,181.2155,181.2155,196.67224,195.53494,179.42119,168.18916,168.18916,187.00271,191.02888,182.04576,147.84752,147.84752,161.3951,167.71219,166.46125,126.17579,126.17579,132.62925,125.12938,128.38275,165.1320868
375.90853,85.708263,100.79752,67.854005,100.4966,116.74908,87.91217,159.04149,248.9004,173.33387,152.69354,207.56883,200.41321,428.63421,613.28141,291.21424,173.74998,239.31616,244.17737,3.427285,4.4336193,2.5045615,1.8815378,2.4219585,1.645134,10.310325,15.935319,5.9536921,3.3857788,4.9639291,3.1311193,43.663787,73.804515,13.208113,4.7079768,6.4330857,4.1696677,157.10151,157.10151,164.84814,124.80984,106.27913,172.4151,172.4151,132.49507,106.76866,89.552877,164.45155,164.45155,132.7748,108.21876,82.955072,183.89515,183.89515,156.12838,120.37702,81.638687,178.32858,178.32858,162.32064,123.88963,83.824499,139.57059939999996
376.20774,86.039228,101.38266,68.021093,103.37421,126.03725,92.360915,184.8756,263.99731,175.79281,152.21192,212.29302,205.6772,486.0798,595.17552,291.33395,175.09506,242.64511,250.5581,4.4879029,4.349641,2.1397668,1.7323942,2.0593652,1.5473555,23.161419,19.488903,4.9727042,3.0163336,3.8104202,2.9482668,87.419851,43.377155,9.220248,4.4622932,4.6921613,4.2098957,150.80085,150.80085,141.24455,156.86232,139.87421,130.43801,130.43801,133.77662,150.94712,130.76763,112.2875,112.2875,128.19462,136.61407,116.50175,103.38571,103.38571,113.41514,117.95225,104.86529,105.06225,105.06225,96.674404,97.488743,87.55666,122.26736067999998
376.50696,91.966938,108.43068,68.545309,102.75037,125.53661,94.626799,201.04412,289.08801,181.38466,153.28222,214.27573,208.10109,499.93381,588.18915,285.59287,176.77744,246.57385,253.85388,4.4914517,6.5789893,2.7490874,1.8327074,2.1062533,1.6296261,15.021144,28.427922,6.9463482,3.3073825,4.0356385,3.0963087,46.242642,61.480207,8.2821687,4.347659,5.1112736,3.3794115,159.83422,159.83422,172.18061,165.74892,163.4572,167.99722,167.99722,174.45808,168.61754,163.80624,156.10377,156.10377,163.03186,164.1094,152.378,145.75397,145.75397,144.38663,149.21195,145.21701,140.51824,140.51824,143.76018,146.04349,140.55291,155.89499439999997
376.80617,91.989082,113.89034,75.496647,103.05427,126.35932,93.959521,191.64455,287.90497,188.58715,153.05156,217.85851,214.08017,467.91047,604.86796,282.31253,170.67965,250.11468,259.10338,3.0574336,4.7356574,3.5916508,1.7828,2.5615853,2.2622357,8.1166247,17.665908,10.975746,2.9978767,5.0127371,5.8510536,28.338244,65.069778,14.903624,4.1282511,5.7054086,6.8178029,166.42109,166.42109,172.61742,162.48667,162.42245,156.75879,156.75879,154.16272,156.31022,153.12982,154.95159,154.95159,155.89801,151.44668,139.60263,143.87695,143.87695,145.66084,142.03224,127.69142,147.45938,147.45938,141.10495,140.47448,124.4385,150.73658600000002
377.10539,89.799594,112.21419,79.93283,102.15599,126.4532,96.576149,184.24772,281.41334,205.55131,146.35123,216.18451,221.71664,439.02655,612.09599,288.32472,163.75344,254.22031,269.14165,2.9226012,3.9283429,3.4196228,1.56292,1.8667426,2.2333444,8.472756,14.585601,13.500611,2.7585968,3.6335756,5.9316605,33.738319,66.983902,17.779136,4.0802596,5.2255793,8.781608,153.70513,153.70513,191.9941,178.78099,136.88171,157.99921,157.99921,195.81229,184.23234,139.87442,171.87657,171.87657,196.72778,184.42009,141.85263,164.36138,164.36138,178.1424,170.25591,141.5379,182.73928,182.73928,194.46831,172.6148,144.35706,168.53263479999998
377.4046,87.014876,111.67319,79.735485,97.893808,121.06541,98.582722,178.75263,277.55246,206.69655,140.79014,215.86017,219.48689,413.75271,607.09264,287.60044,166.2383,260.09196,269.69219,2.7130872,3.6707798,2.8168676,1.5189117,1.898447,1.6433821,8.0931584,14.872765,8.7731851,2.6287975,3.7546091,3.2192936,28.558054,50.052126,14.042118,3.8609171,4.9913014,4.6978082,148.89534,148.89534,150.94295,130.4903,129.02176,141.8538,141.8538,140.1912,114.49207,105.14488,166.84182,166.84182,128.7625,99.002587,82.696676,160.06928,160.06928,117.2986,86.658684,69.022703,157.31289,157.31289,107.54081,78.262736,63.022504,126.09988880000004
377.70381,84.916164,108.49491,77.060121,94.958703,116.25127,96.517823,171.54166,268.30825,203.79469,142.45299,221.32213,217.26377,395.93277,614.18516,282.98385,172.5457,263.71703,269.74664,3.0703607,4.4295671,2.5020389,1.823099,2.3231247,1.7502942,9.0859911,15.392821,7.0805093,3.3771876,5.3545731,3.9625681,37.394029,87.550489,13.53862,4.3676743,5.8450433,4.0367296,146.00013,146.00013,171.61982,177.97489,177.04711,143.00538,143.00538,165.78054,169.86098,158.24882,132.37165,132.37165,154.74983,153.477,131.47656,125.8518,125.8518,139.92274,129.55727,102.57417,106.765,106.765,113.47754,100.49817,86.790458,137.64175271999994
378.00303,81.658976,106.93865,73.553549,94.54359,114.41513,96.248423,167.85704,264.58224,187.79786,145.29498,225.35503,214.90586,403.03131,617.46326,274.20614,176.73214,264.15164,270.66579,3.2850559,4.2241016,2.1184081,1.7034266,2.0471132,1.5482658,10.364132,16.240909,4.7877739,3.0926619,4.2113096,3.3093131,47.978608,62.827371,9.5646716,4.4224639,5.0367604,3.6578148,154.93349,154.93349,175.88959,196.9497,201.26747,165.55512,165.55512,184.34548,195.3552,197.54829,173.64448,173.64448,183.91869,193.06136,195.21474,171.06846,171.06846,176.87013,185.71608,188.93515,150.1609,150.1609,158.01541,168.65494,170.60373,176.12283439999996
378.30224,81.544939,104.24232,71.374715,93.462473,114.2053,103.73467,164.65986,262.35011,173.032,144.17567,224.3651,216.16986,396.10849,634.34713,245.86993,175.89632,260.62915,267.80741,3.4781701,4.9716002,2.4341949,1.7811853,2.3636224,1.9000958,10.099879,18.950644,5.4942031,3.1224795,4.4082583,4.2789572,40.168879,91.085724,8.5282135,4.6506163,5.8948115,3.9814394,156.68112,156.68112,153.25665,201.73861,214.57673,159.66314,159.66314,171.21985,209.8144,212.84717,166.18294,166.18294,189.65581,211.48789,209.4883,180.27293,180.27293,202.00702,209.65452,208.43386,191.18851,191.18851,202.9251,206.68429,201.43398,188.52805840000005
378.60145,81.10059,104.33593,71.563375,91.564953,114.66263,113.22064,161.1983,258.48,175.31419,141.51406,215.56945,223.49042,395.5357,638.8005,237.16528,176.33591,260.13116,267.8125,3.3439443,4.4601535,3.0821227,1.76919,2.1408234,2.2507602,9.8337021,17.408802,10.181349,3.1124843,4.1552665,6.2934412,41.175399,72.117647,12.672789,4.450465,5.1524482,4.8639817,165.63631,165.63631,160.16225,165.32094,172.34115,166.96183,166.96183,155.13511,172.51794,179.93788,165.46494,165.46494,164.20799,183.13714,174.99711,166.28171,166.28171,182.51285,196.93887,159.781,179.87797,179.87797,194.30217,194.8539,147.14415,171.6694388
378.90067,78.677119,101.82267,72.472373,89.918147,111.4566,113.54756,158.22015,253.14816,177.71439,141.75035,209.85733,221.37996,388.87935,658.97201,252.11184,179.3714,259.38783,266.69439,3.098288,4.4986082,2.9906752,1.6555244,2.0498115,1.6223062,8.8674149,16.169639,9.0293174,2.8365271,3.8335069,3.0815966,39.207136,98.742094,20.274207,4.5604223,5.9869969,4.1283102,154.23226,154.23226,169.46837,157.86214,158.92958,154.71579,154.71579,151.75519,162.83842,174.06666,156.16147,156.16147,147.63018,177.12361,189.65224,155.66219,155.66219,164.19658,188.0692,183.28951,167.4521,167.4521,181.0685,184.21187,168.29381,165.3961392
379.21484,78.778981,98.678636,69.492432,86.338055,110.34128,109.51719,155.16434,250.26163,178.09878,147.30536,209.11136,214.19976,394.78405,622.91828,247.88775,182.9986,255.68832,262.69048,2.6529124,2.6714767,1.8361762,1.4735812,1.5858823,1.3314358,8.4840195,10.624491,5.2336352,2.7493855,2.9332201,2.5130416,35.807695,31.68668,8.1057303,4.028742,4.3436854,4.7420803,167.75351,167.75351,167.31078,162.55783,173.79905,159.11179,159.11179,154.85394,164.71224,177.73953,150.19134,150.19134,152.30081,167.28581,175.11522,153.37476,153.37476,162.67938,171.8573,164.46566,180.01979,180.01979,179.26324,164.68417,153.70408,164.5292568
379.51406,77.979189,96.624711,66.922463,80.620784,107.70056,105.02128,157.35247,248.89967,176.61462,152.67258,208.7687,203.5463,395.79288,604.34195,237.73343,182.62992,250.3184,254.61737,3.4208817,3.5305058,1.6628329,1.6927417,1.7418606,1.0495071,10.983009,13.815317,3.5893605,3.2062128,3.1712133,1.6351653,48.329158,68.624914,7.0088964,5.870711,5.0136097,2.3685598,170.56988,170.56988,174.3375,168.05502,136.11114,166.52159,166.52159,169.87617,164.79454,139.34274,166.34939,166.34939,171.25527,166.50828,141.01433,156.16561,156.16561,168.55075,165.62103,135.5333,155.498,155.498,158.46801,154.3748,126.26948,158.812852
379.81327,80.343804,96.403338,65.278094,81.698279,105.08699,101.47744,160.56021,255.27127,173.83199,156.74062,209.19724,198.247,399.59242,628.65749,235.94213,183.41662,247.09376,245.35557,3.2707674,4.659634,2.193992,1.9464983,2.3519539,1.475469,9.8953131,18.135368,5.0017684,3.7896534,5.6626243,2.7976775,41.715494,83.377428,10.143649,5.3674542,6.3490426,3.5252481,172.66565,172.66565,175.87578,138.16916,124.28923,169.6309,169.6309,172.70974,128.64778,124.77795,165.83442,165.83442,154.46198,119.93146,122.78029,154.44417,154.44417,131.60607,114.20005,114.12755,134.83666,134.83666,119.87048,106.71058,101.39165,141.774934
380.11248,80.908455,97.724239,65.001471,83.490442,105.1326,100.08501,160.19366,262.26471,168.42171,160.33183,216.45444,202.71216,383.00422,634.23788,229.09233,184.24361,244.3907,249.85902,3.2165345,4.1313541,2.1681233,2.1702023,2.9440865,1.7349847,8.9663494,16.097664,5.0515038,4.2827501,8.6344838,4.0727562,30.319308,61.710176,7.6828296,5.2625007,6.7366368,6.2142122,165.16681,165.16681,185.07096,162.81024,181.24937,163.86015,163.86015,172.29605,151.63117,183.21097,159.24079,159.24079,152.27126,157.30889,184.28523,147.70613,147.70613,141.07066,162.00294,178.06177,139.02445,139.02445,144.02012,161.2272,167.83574,161.37396919999998
380.4117,82.388089,98.317831,65.128802,84.512621,110.91874,98.497851,159.45884,258.82541,163.55225,160.85053,233.24422,199.61836,373.16879,629.81307,215.9374,183.26288,242.20555,256.29468,3.1137983,4.1784678,2.2531003,2.0530387,3.2958159,1.9615349,9.1278593,15.534725,5.6866605,4.451873,12.875207,4.3937293,31.0312,69.401759,8.619788,4.5960223,6.5668637,5.9790554,171.12079,171.12079,218.47894,236.1583,218.67156,179.42587,179.42587,214.7705,230.37614,233.27879,183.0391,183.0391,215.87399,237.2616,250.0917,195.90687,195.90687,228.79988,250.80368,260.96105,201.68073,201.68073,228.71291,248.95675,258.25462,215.7518852
380.71091,85.983043,102.7236,67.730539,87.808629,112.55859,96.184867,158.56854,259.13167,166.8471,160.84478,233.11997,195.64991,363.30901,653.91576,230.31081,179.64813,241.02234,255.70766,2.8964635,4.2162568,2.7997563,1.5449215,1.8962916,1.4422985,8.1870104,15.463771,8.4411881,2.6219856,3.5600799,2.5118581,30.705596,88.627278,22.929409,4.0258982,5.555182,3.7306667,208.10832,208.10832,230.28339,214.10028,145.03662,227.0665,227.0665,229.16883,194.37581,118.74051,232.91698,232.91698,228.93352,190.58648,130.47094,244.93517,244.93517,235.53238,206.58961,171.9406,251.74635,251.74635,247.53016,232.37875,216.55843,212.87091800000005
381.01012,88.163419,105.90919,73.337646,89.773739,115.15417,93.08814,158.41252,258.91742,177.72647,158.60131,233.05377,193.15888,381.34333,654.44649,261.31961,176.521,241.33565,249.49144,3.1454414,3.6912803,2.9253609,1.5345739,1.7074979,1.347892,10.183534,14.507686,10.387259,2.8079481,3.1425196,2.263205,52.229755,60.7567,26.414406,4.5471195,4.5708708,3.3139013,205.7797,205.7797,200.50304,176.81704,139.21713,208.04531,208.04531,185.59035,162.18594,123.25031,187.94619,187.94619,153.69295,129.27905,102.34651,184.58396,184.58396,138.85876,103.41562,81.108404,181.27786,181.27786,128.28278,100.72014,73.702892,157.36947824
381.30934,88.393983,105.75082,75.279677,91.226997,120.40079,95.270685,159.05817,272.49894,183.09697,160.21674,233.18073,192.42067,429.99707,621.30698,268.18215,171.21598,239.90924,242.67868,4.747966,5.0072256,2.4126503,2.1326477,2.1779968,1.4329746,16.422043,24.69495,7.0797765,4.2945877,4.4132291,2.6644845,77.969848,45.132548,8.1862422,5.1602882,4.5553277,2.5160491,190.92776,190.92776,164.8093,139.75678,100.38744,170.14061,170.14061,132.62115,123.69024,91.302022,149.02726,149.02726,129.72619,109.54485,86.412037,134.59353,134.59353,116.49693,96.511722,77.542148,109.42206,109.42206,97.559645,82.930354,70.792487,125.1322294
381.60855,87.717723,106.41346,74.896564,92.33024,126.29405,103.21884,161.01254,291.5894,185.31686,156.9547,228.38964,198.15504,429.88815,617.37971,262.76465,169.90949,237.7968,239.56805,4.0730843,5.9273653,2.8040322,2.0222379,2.7385643,1.8269104,12.945179,28.338402,7.7271143,3.3936442,4.9308334,3.4009308,41.29024,82.23972,9.0519373,4.3048262,5.4560992,2.9423918,132.90911,132.90911,131.88118,146.82872,155.336,104.88198,104.88198,115.07027,133.26943,136.00693,114.42291,114.42291,115.02388,119.52572,113.58849,110.24459,110.24459,103.62141,101.86733,89.42987,101.87328,101.87328,85.876635,78.620738,62.85404,112.69857532
381.90777,85.578656,107.60599,77.691087,93.076285,126.70627,113.03019,160.43298,295.70285,182.83797,155.21679,224.35974,203.01333,432.15219,610.50636,254.42231,168.19445,234.01207,240.84214,3.6120752,4.8971488,2.9517248,1.9113046,2.4689342,2.1314725,11.128264,19.104413,7.9558188,3.3618761,4.833923,4.3710826,43.157884,49.745992,8.9129501,4.2277222,5.0130853,4.2223192,158.98336,158.98336,175.15977,177.43407,184.02356,162.22271,162.22271,180.89317,187.55904,190.59479,166.20271,166.20271,181.95705,188.02872,190.47436,163.20464,163.20464,177.76558,182.66017,181.81375,150.88756,150.88756,162.53352,163.48584,141.15103,170.7414552
382.20698,81.878788,103.70468,80.243699,89.872964,124.51126,119.31836,178.92205,294.16999,185.64166,153.47967,215.86095,209.22575,466.45124,579.65462,250.27031,161.39862,227.26303,245.19342,4.6786886,3.9368389,2.1270411,1.8191316,1.7531337,1.601473,21.018293,15.374169,5.5035267,3.2793513,3.0362634,3.9355437,84.502986,42.788807,7.3019351,4.8108935,3.9967171,3.2895438,174.4319,174.4319,184.49962,190.09617,201.19041,184.02967,184.02967,190.85538,197.32448,202.63413,188.42703,188.42703,193.43833,198.34023,199.40055,191.28685,191.28685,195.62908,197.44685,190.95748,196.38522,196.38522,203.70131,201.69732,187.02701,192.13438759999997
382.50619,82.772856,100.44193,78.041826,84.747338,115.63242,116.84372,197.96997,297.95817,188.05094,148.91509,205.47622,202.82672,477.27291,568.32772,252.3997,153.67874,221.07137,242.16076,4.2095758,4.2895598,2.1850569,1.667771,1.7251317,1.1832002,17.449008,19.317189,5.9122421,2.8956946,3.0001576,1.9362508,49.111813,60.814017,14.206798,4.671355,4.8056536,2.8977971,192.23668,192.23668,197.11279,185.46274,171.26811,198.15833,198.15833,196.05066,183.8186,171.38508,199.64231,199.64231,195.85609,185.70705,176.65732,187.52059,187.52059,192.85369,188.55978,179.6838,204.86552,204.86552,194.08605,184.01657,174.99203,189.69428879999998
382.80541,85.317573,100.97383,74.927991,81.25632,108.57162,109.23444,204.28894,296.38701,188.85794,142.99064,194.74344,196.08358,477.9326,562.75102,262.00353,152.53722,218.25287,237.22392,3.5347376,3.5225543,1.982664,1.6269327,1.6847902,1.2376666,13.089482,14.166516,4.9553876,2.8992346,3.1691203,2.1074308,45.533153,49.91061,14.56709,4.6189731,4.7751742,3.4470636,189.64189,189.64189,192.84819,195.70784,172.80845,176.87422,176.87422,182.22665,186.97877,170.38174,163.66807,163.66807,168.62651,173.40088,168.58496,156.40216,156.40216,161.30129,162.08051,167.67736,155.8266,155.8266,158.57746,159.81998,164.91784,170.83057240000002
383.10462,87.74268,102.83516,75.081312,77.998295,102.99725,103.21949,216.47581,300.72965,188.58153,141.3001,187.3622,190.37188,471.99396,571.04861,260.80403,153.15354,216.31439,230.60952,3.2285002,4.0231489,1.8781747,1.6278291,1.734576,1.1103805,13.133784,16.907864,4.4553229,2.8445385,3.2209491,1.8555095,44.008178,67.10444,11.23808,4.2880729,4.9036924,2.6552153,179.43815,179.43815,181.0491,191.99289,159.80406,175.98189,175.98189,181.65871,192.90052,160.07659,177.42895,177.42895,182.97784,192.62683,160.05406,181.24751,181.24751,186.57693,188.37827,157.2119,181.42833,181.42833,182.8147,178.32851,158.58985,177.84361680000006
383.40383,89.169107,105.49459,73.221502,75.38804,100.55896,100.25582,209.90176,295.68954,189.23474,139.95907,185.26124,191.1594,446.23816,580.89759,263.87764,155.03753,218.66609,229.31565,2.8872456,3.6266795,2.1192503,1.5343784,1.8529266,1.4108326,7.8213369,13.13541,5.1078737,2.6020231,3.3722675,2.6418611,31.926149,70.82363,14.433201,4.4182127,5.7970843,4.3137056,174.49296,174.49296,165.97909,171.51107,129.18373,179.33458,179.33458,165.26498,159.81057,108.83192,177.687,177.687,160.87023,146.1285,106.80336,172.89318,172.89318,151.70296,126.77394,98.978916,158.48304,158.48304,134.34116,116.4441,102.11259,150.82074544
