Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
290.71467,83.669417,97.887456,58.58116,112.63817,130.45468,96.749916,236.92593,269.61018,138.52602,155.29057,205.49461,204.88386,357.48627,540.69591,260.26626,160.10209,233.78607,267.60762,3.4478166,3.7228245,2.4654554,1.9596759,2.2689293,2.0457539,12.311821,13.348713,5.8083825,3.8216981,4.8501572,5.8635584,33.466364,38.43412,9.3565785,4.9809148,5.4061693,4.1679132,133.93124,133.93124,176.10543,155.32889,112.50287,145.07981,145.07981,165.50203,137.58157,96.295143,148.7292,148.7292,160.05759,130.33818,98.844139,146.91822,146.91822,139.271,111.26107,94.766487,106.40817,106.40817,98.022979,87.98413,83.97848,128.39893072
291.00833,81.131608,92.45557,56.200644,110.41563,130.54562,96.893853,235.47759,270.42776,134.96721,156.68327,201.93113,213.02842,346.21451,523.62942,253.66635,161.77278,233.03223,263.36642,2.9057821,3.3591275,2.0262381,1.7522991,2.0490334,1.7353545,9.6196498,12.109603,4.4599,3.2767786,4.0447916,5.173812,25.468266,34.631452,8.9371375,5.0263942,5.5375141,3.5694135,146.00165,146.00165,165.37804,177.05765,151.90574,131.96234,131.96234,148.50638,157.08115,129.80982,115.40058,115.40058,135.82843,123.61953,109.99618,112.18467,112.18467,118.69528,111.77265,119.30427,108.94402,108.94402,120.62267,133.21895,151.88039,131.346546
291.30199,84.503337,92.239916,53.968083,108.03254,130.35264,95.55388,233.14649,265.51247,132.23661,155.06005,198.86672,211.28427,354.16189,522.13584,254.59485,162.0475,233.09331,260.65742,3.9349465,3.7312881,2.2771435,2.1752393,2.2545881,1.608526,13.262098,12.814028,5.0774933,4.3581466,4.9635822,2.991574,47.929837,46.071085,12.291623,6.3618848,5.486542,3.6406986,176.29866,176.29866,164.58602,199.59127,209.87026,165.2833,165.2833,158.307,201.99333,211.58036,135.84573,135.84573,174.97898,202.43467,212.13219,138.59829,138.59829,176.47177,193.15022,203.35021,145.31474,145.31474,164.63091,179.10789,197.10752,174.87896159999997
291.61033,83.336146,94.271966,54.645128,105.53515,129.50484,102.04752,240.24393,278.62423,135.51308,153.0024,199.5329,212.23839,405.80237,523.16661,263.37163,163.67023,228.93357,258.18576,4.9017681,5.383067,2.6927193,2.1770987,2.5044362,1.6090448,20.614128,24.556326,7.1795567,4.0694588,4.9304184,2.8197088,77.231671,47.652814,13.886495,5.1671414,4.7457912,2.9808465,176.83489,176.83489,193.19996,214.30711,207.34616,180.007,180.007,196.72151,218.02713,213.75013,165.03335,165.03335,202.92816,217.035,213.97951,178.93177,178.93177,212.16197,219.50617,217.53553,197.52151,197.52151,217.08333,219.12749,214.0018,198.93472000000003
291.90399,84.311722,92.833142,53.008362,104.52258,127.11988,109.83146,262.85276,292.73865,145.2283,150.96225,200.06636,216.22052,418.25889,504.04527,276.72823,161.54663,223.28694,251.56574,4.0815203,4.7754648,2.8509796,1.7480479,2.0302303,1.5909802,19.445991,19.0377,7.821664,3.1331236,3.5039302,2.7679709,32.888222,37.78892,18.627081,3.8929196,4.3105781,2.9411049,154.38328,154.38328,180.04097,150.4582,106.76459,189.87861,189.87861,187.66697,148.3983,111.08491,200.88142,200.88142,196.25523,163.41907,129.46359,204.8242,204.8242,203.70042,180.3971,149.33762,208.51053,208.51053,205.45044,185.55789,162.91647,175.114714
292.21233,83.393152,94.234843,51.314928,104.26915,126.34664,110.14448,260.67237,292.0677,147.4538,147.66267,196.04468,215.13989,391.99851,522.12876,295.093,162.03876,220.17086,245.01291,2.8779935,4.0635079,2.9495815,1.5232906,1.8676272,1.5931352,9.1063911,14.550134,7.7414739,2.5236501,3.2608386,2.8695853,26.447841,68.240579,26.446159,3.8921252,5.3695184,4.8345996,124.25255,124.25255,140.74794,160.81471,171.96746,137.90276,137.90276,135.54446,148.59151,155.40432,163.88694,163.88694,136.49761,134.55078,131.08398,177.2654,177.2654,140.78395,121.74547,99.308751,173.35679,173.35679,143.05956,114.68639,85.055427,142.92684791999997
292.50599,84.121874,94.053912,49.836586,103.05237,125.31228,109.81001,255.55181,285.12648,146.16515,148.03003,193.04074,212.00626,419.65438,546.11693,292.18608,163.82793,217.48537,245.36706,3.5271235,3.4935988,2.4178197,1.6558658,1.8211248,1.6676572,13.227,12.256246,5.7420616,2.943504,3.2160577,3.1478583,69.178508,53.354697,13.580067,4.5388145,4.8334001,6.1776308,150.25118,150.25118,168.91304,165.7379,158.85575,166.43767,166.43767,169.63414,162.93541,153.65766,164.41672,164.41672,167.31316,159.0819,148.37119,159.84552,159.84552,158.37023,144.45226,131.96636,145.79984,145.79984,132.73739,108.49228,95.799327,151.99279427999997
292.81433,83.392598,96.88825,49.398662,105.16496,125.08937,107.31042,268.53589,296.31615,140.83415,150.15257,191.86556,205.55481,459.41502,537.74055,277.94251,164.14505,212.41021,245.65753,6.0778207,5.8929315,2.5665436,2.4023038,2.4739027,1.5791009,25.390968,26.855847,5.8636646,4.5776956,4.5546135,2.8069579,58.776484,38.4037,7.2458746,4.7752939,4.3644093,3.0478262,154.94721,154.94721,164.76729,169.57076,166.30455,163.18625,163.18625,170.90072,176.46096,174.40657,169.94539,169.94539,177.20511,183.06943,179.7223,175.57416,175.57416,185.48607,196.16957,186.76014,158.90855,158.90855,175.62745,194.51419,190.77822,173.474658
293.10799,84.249434,99.058699,50.437738,105.28423,131.92252,107.18788,280.49939,303.83309,135.07931,151.56955,193.53743,207.72848,473.51722,529.95103,258.13875,163.94466,212.16348,242.27132,5.152381,6.2056893,2.5863655,2.4289237,3.1327778,1.7674809,18.094133,17.942151,5.2266928,3.6597457,3.9695974,2.8497164,53.229689,57.41282,8.4630343,4.6599827,4.5650287,2.724893,154.96167,154.96167,153.1319,145.80126,136.20602,158.95983,158.95983,160.07008,153.33138,139.88463,163.789,163.789,166.89799,156.83151,139.78273,174.34379,174.34379,171.7734,153.08612,129.86281,199.99632,199.99632,183.48567,155.604,133.25849,159.3243684
293.40165,87.998963,101.59176,52.358594,102.92722,131.44452,113.70753,278.27104,307.0173,140.48879,151.30677,193.07005,213.42348,454.25974,555.24918,242.53832,165.02208,216.80178,241.60171,3.3024018,4.8344363,2.8933588,1.6521371,2.0720824,1.6078348,11.048803,19.730653,8.884289,2.7795929,3.5616823,2.6766155,29.142434,69.419777,15.652528,4.1783317,5.3320043,3.3558012,145.37399,145.37399,132.7133,147.51737,155.91005,131.61343,131.61343,137.04283,142.61151,142.46452,142.25175,142.25175,147.29147,144.80989,144.80185,141.55557,141.55557,143.61347,141.84398,136.82201,145.68617,145.68617,130.54833,127.04682,114.45433,140.09814199999997
293.70999,86.671945,104.48273,56.75797,102.88786,128.62174,112.20648,263.56681,298.46629,156.23878,152.26111,193.40868,212.96106,417.1366,529.31357,258.1283,167.50593,220.30211,240.48532,2.1503701,3.0180158,2.4684564,1.4536233,1.7959665,1.5322339,5.6005191,9.0935157,7.1522787,2.4185538,3.2119283,2.771761,16.045521,29.604284,18.769584,3.9108468,5.8543717,4.6865436,165.10421,165.10421,179.49148,203.31481,188.90245,142.29572,142.29572,179.56683,195.4137,192.86417,150.23256,150.23256,169.54006,183.21324,190.73416,150.44812,150.44812,166.41249,176.86201,182.62807,144.7489,144.7489,154.23963,160.96484,160.9428,167.62999040000003
294.00365,83.761537,98.875515,60.543934,102.30283,127.78311,104.91695,250.37105,284.87701,160.22741,155.48945,196.26284,206.75958,390.80358,543.79618,274.37838,169.60024,231.60091,246.76788,2.2944889,3.2719825,2.0409514,1.4670069,1.7994611,1.4332249,6.4687562,10.407764,4.8293551,2.4323164,3.2338587,2.5162128,25.927702,68.865156,18.611243,4.0541479,6.4932768,5.7511662,200.46284,200.46284,206.08839,169.20419,149.68893,196.48668,196.48668,200.07352,175.29315,135.92255,191.81,191.81,192.92944,174.57623,134.27719,192.17012,192.17012,190.10735,176.28373,145.51962,179.46096,179.46096,188.47939,181.56964,156.77588,179.90281599999997
294.312,81.95725,95.753927,58.354763,104.06027,126.12923,98.092821,243.18446,283.14522,159.37641,156.03206,199.14004,193.45973,378.6786,573.25492,310.08982,169.13521,236.2674,240.74017,2.8275656,3.6896551,2.7896402,1.5458306,1.7681963,1.4059262,8.9663862,14.242405,7.8700675,2.7595207,3.1612026,2.2428987,28.871016,61.328761,35.106663,4.1276433,4.8500475,3.5987045,248.6397,248.6397,250.85155,207.88429,169.69897,225.00438,225.00438,238.03405,215.75943,200.74499,201.04527,201.04527,211.27567,210.13314,217.27005,173.55607,173.55607,181.28764,197.02844,207.25807,166.623,166.623,163.31036,176.73739,177.29038,202.17205040000005
294.60566,78.129449,92.249537,57.026751,101.06889,128.12356,97.139004,238.56602,279.35573,156.09757,154.24811,199.21237,181.93954,370.1996,583.55194,331.18944,169.78733,235.88529,235.41576,3.1198912,3.7913314,2.7240511,1.6500753,1.9552252,1.5279404,10.192412,13.520995,6.9254229,2.9051954,3.7010899,2.4742398,33.525211,69.120313,26.800018,4.4945369,5.6119126,3.8152669,203.742,203.742,165.85232,152.51298,157.54538,207.35727,207.35727,162.87363,132.9137,134.34642,217.53355,217.53355,189.5974,149.25001,124.31056,216.09946,216.09946,198.58748,161.35482,123.52964,199.5728,199.5728,179.88725,147.03921,118.81717,175.48112520000004
294.914,74.133566,87.475755,55.446652,102.21222,126.23883,97.462113,239.15635,292.06667,156.14638,154.8199,198.1983,175.65781,367.38587,583.94195,321.26763,170.20296,236.68907,227.24592,3.2290867,4.2574649,2.5147594,1.6528548,2.0316102,1.6026971,11.622992,21.001374,6.408103,2.9755337,4.006544,2.8255355,31.190164,52.473227,13.177703,4.2753838,5.4659775,4.7691354,169.01044,169.01044,189.41193,209.66846,215.89779,167.44466,167.44466,190.43801,211.60255,216.56708,160.29203,160.29203,176.97717,198.06338,202.89639,152.99872,152.99872,154.32485,170.72625,177.64097,118.09182,118.09182,121.56966,143.12183,160.04971,170.98525480000004
295.20766,75.620206,85.923619,53.679166,101.76062,124.78456,99.053835,236.38906,290.30185,161.56393,155.03081,198.78809,173.66993,365.98076,605.55561,332.80942,170.49754,237.34456,218.36792,3.4597532,4.5506815,3.0903683,1.822635,2.2198074,1.6822375,10.818575,15.526184,8.4199434,3.0919534,4.0887384,3.0573273,42.679623,85.898205,28.52971,4.81781,6.376293,4.6437703,188.45832,188.45832,200.05565,198.5626,191.15506,200.31008,200.31008,209.58861,205.16599,189.48397,209.77726,209.77726,215.82228,209.00952,187.92217,210.14952,210.14952,212.47581,202.79758,179.14857,192.68115,192.68115,197.62303,184.99993,169.75803,198.25285839999998
295.50132,75.672171,89.361522,53.307944,99.62771,121.64542,97.63154,236.15735,292.53721,156.68479,157.1032,202.95981,176.16848,426.35617,599.31557,328.22459,168.50132,232.01265,220.04948,4.0739145,4.0778328,2.3816413,1.9175102,2.0844657,1.606567,14.921636,16.227775,5.1870739,3.5640777,4.0464231,3.0429155,75.909317,43.90785,12.470334,5.2793284,5.6632047,6.5108833,187.94225,187.94225,189.61518,190.00932,198.74877,196.52348,196.52348,195.94051,193.86171,197.95435,193.32781,193.32781,195.77602,192.8319,192.33101,179.21185,179.21185,180.73121,185.4797,179.68685,168.59262,168.59262,168.3621,171.65313,165.31918,185.97987840000002
295.80966,77.995688,89.292017,54.054501,100.77205,123.91614,93.076358,243.09835,301.40779,151.95861,155.93283,201.5303,178.58733,447.4096,558.45327,317.18695,170.35866,231.51687,219.56616,4.7782618,4.6251398,2.0980588,2.4451899,2.5974306,1.4864082,17.231908,18.050935,4.4530682,4.769436,4.8615224,2.4568054,50.394998,26.809319,6.8683322,4.8582094,4.4602623,2.7094149,177.80568,177.80568,173.86731,208.00181,218.68002,192.61569,192.61569,201.91146,222.73784,230.03303,197.63901,197.63901,217.5611,226.94495,231.50719,195.32629,195.32629,212.9115,217.31506,222.69734,186.09493,186.09493,194.27022,192.68444,195.7731,202.63438280000003
296.10332,80.649562,92.414002,54.121404,99.069735,123.64581,90.278834,249.91789,308.60367,146.48652,155.99211,202.9466,187.27887,465.48033,537.3458,298.90115,174.22209,232.64267,223.48441,5.0854339,5.8236117,2.7437649,2.2606311,2.833999,1.8418276,19.120334,25.123868,6.3841626,4.0860677,4.9204087,3.4648987,58.345795,41.840069,7.2654986,5.0151963,4.5941303,2.9327024,181.53608,181.53608,161.72807,165.95628,116.55182,199.11338,199.11338,194.28973,176.19049,122.30399,216.71598,216.71598,215.70651,189.66934,140.93116,191.82178,191.82178,194.35007,188.99696,157.38786,165.71599,165.71599,171.28449,178.42651,165.55447,177.9653668
296.41166,81.443783,94.330614,53.666726,97.977562,118.39245,86.718897,245.03344,313.05874,154.14617,157.44636,205.31952,200.24732,438.0903,531.19662,295.01266,175.96394,234.41705,229.97591,3.2586676,4.6544769,3.1813183,2.0299547,2.5174186,2.5631919,10.217033,18.704233,9.2789795,3.5731623,5.1629385,8.8030629,23.714999,41.61576,13.241199,4.6708095,5.3215757,4.4537575,147.71378,147.71378,161.11453,174.50195,168.06962,143.49205,143.49205,145.20026,152.00726,150.97377,152.18695,152.18695,126.83493,120.9573,115.12357,147.55503,147.55503,130.68635,109.14346,87.719599,142.59596,142.59596,131.15342,100.99654,69.787973,136.45432288000003
296.70532,78.68469,91.758503,53.745939,99.150195,117.11765,82.762961,232.84943,301.00365,162.02463,160.68439,210.98031,199.70777,405.80917,512.10623,290.71284,168.96127,233.79304,234.73746,2.7928161,3.064291,2.0742782,1.957868,2.292753,1.6327015,7.9615368,10.186744,5.4182028,4.7490346,7.8449454,3.9087825,20.685987,31.213777,9.5510896,5.3356366,5.3244759,3.5257851,186.62743,186.62743,192.69301,182.22351,167.82786,182.63836,182.63836,194.21742,184.57084,169.08264,179.32369,179.32369,198.90456,194.67432,178.28556,165.60971,165.60971,189.07224,196.35784,185.64859,152.15733,152.15733,169.18631,177.11555,170.58805,179.32645360000006
297.01366,76.806603,88.418489,52.176839,95.887081,120.72119,82.407885,229.12752,288.70744,162.66363,156.5624,208.72615,189.95042,380.57842,493.91773,286.60934,163.49952,227.96459,231.69397,3.1395417,3.3057452,2.0053517,1.9323385,1.9671615,1.3695328,10.698181,10.962199,4.9315034,3.716749,3.8215083,2.2593425,26.317361,37.408354,13.178613,6.5468362,5.971852,3.6542301,195.58496,195.58496,203.78704,197.57887,147.68769,188.44242,188.44242,194.67183,190.57403,145.60931,184.79433,184.79433,183.31756,171.16305,138.22931,180.17393,180.17393,171.08884,152.83946,128.1453,177.16282,177.16282,162.12943,143.93736,124.20778,172.29135120000004
297.30732,74.892792,84.75311,50.90595,92.876179,117.33966,84.762331,229.6634,281.90399,162.10735,162.58042,207.14548,183.46934,362.32018,492.02773,283.52899,159.51479,220.6092,228.38235,3.1569307,3.2669209,2.068387,2.0692977,2.0328292,1.348522,11.458448,12.478805,5.2727452,4.900221,4.6202869,2.4227908,27.65141,40.07242,12.590454,6.4121671,5.0667626,3.2459621,191.32205,191.32205,184.92822,161.76584,126.80143,190.66152,190.66152,180.04897,154.09291,116.8926,184.15096,184.15096,165.25791,131.18697,94.299557,165.12135,165.12135,136.36803,98.57755,75.846338,138.58005,138.58005,109.49761,83.399164,64.873304,144.94033051999997
297.60098,72.267135,80.619643,48.995394,94.8517,115.75215,81.132938,228.79022,276.28651,160.65826,169.50869,203.40818,183.3969,350.05485,478.13872,282.29308,154.26391,212.49863,223.67857,2.530183,2.6587471,1.7403398,1.3366933,1.4108759,1.0912335,9.7163235,10.633776,4.4899326,2.542392,2.5444383,1.9076766,23.564241,31.906959,12.820471,3.8549525,3.6492281,2.465318,170.41451,170.41451,154.17319,146.73092,132.7587,159.05697,159.05697,145.80365,138.23412,118.8995,156.74054,156.74054,145.62885,126.43403,103.76316,146.53533,146.53533,133.41011,111.11789,85.979588,106.20779,106.20779,99.947205,96.098781,67.644913,131.38139548
297.90933,70.134033,77.019727,47.715974,95.41226,116.38633,76.522055,230.34736,273.58722,156.65176,166.43316,197.16099,177.13075,337.42615,480.05475,278.82349,149.79416,207.87712,217.57963,3.1280115,3.4779789,1.7561887,1.5766907,1.658362,1.0920866,11.463084,13.621179,3.9820894,2.8750921,3.0092818,1.771031,27.139216,47.761612,10.641424,4.5498832,4.7756575,2.9237148,146.8995,146.8995,154.33545,164.36819,146.38845,138.0649,138.0649,157.14288,160.50311,143.87705,144.32019,144.32019,155.06072,153.55188,146.35822,136.09955,136.09955,148.00285,153.92804,150.48837,115.21084,115.21084,133.54655,132.90515,130.06222,143.6683636
298.20298,68.176283,76.347082,47.199082,94.782122,116.25438,72.376333,231.77635,273.43626,154.40925,161.50519,195.46245,169.08002,327.21942,473.75852,279.73177,147.2569,204.84992,210.47844,3.3281405,3.4628784,2.0718696,1.7165401,1.7344646,1.3014232,12.007953,13.803817,5.0792655,3.2484127,3.2219074,2.1631973,28.774957,38.417437,13.873572,5.339396,4.6553437,3.002521,144.43349,144.43349,148.58477,157.86975,115.86691,146.17732,146.17732,149.46446,158.15575,118.69654,148.5344,148.5344,150.49654,156.49681,122.63359,144.43747,144.43747,144.07314,144.75437,121.96871,122.10227,122.10227,120.66296,125.24084,120.95585,138.69163559999998
298.51133,67.556416,73.7152,46.327716,94.306897,120.14618,70.564551,233.16869,274.83012,152.10643,158.15487,192.2633,160.15483,323.65191,493.53473,274.0203,147.35815,202.72848,207.65159,3.0018576,3.9512339,2.1350371,1.6254116,1.8392653,1.2786197,10.359496,14.795447,4.7682939,2.9481263,3.3811372,2.0676862,28.783049,69.545014,12.639149,4.6314463,5.3744237,3.2765677,138.07746,138.07746,137.37646,146.64167,128.58104,140.10655,140.10655,133.18869,138.60288,118.17413,139.69557,139.69557,128.16383,135.10159,111.88842,137.6296,137.6296,130.49635,131.69834,101.19053,131.79404,131.79404,131.90773,118.89265,86.741427,130.13008707999998
298.80499,71.450956,74.518853,44.805834,96.159543,124.4582,72.93043,237.30502,278.62201,146.35188,155.22588,191.51458,156.84387,332.06686,527.76749,282.04998,148.50048,201.68827,211.20751,3.4462535,4.0248231,2.4344019,1.5869964,1.8844802,1.4913178,12.222141,15.983039,5.9435705,2.7959997,3.4209617,2.5982396,35.521332,66.529296,18.841504,4.3686545,5.4482306,5.1837822,149.25757,149.25757,140.50267,141.94651,137.03578,144.63622,144.63622,126.94918,131.88463,132.12545,131.03517,131.03517,113.16235,130.29788,127.24687,120.76242,120.76242,125.30751,139.01496,126.81436,128.13095,128.13095,134.49044,141.59802,128.58011,132.98405520000003
299.11333,78.212933,81.556105,43.698928,96.168003,125.29227,75.749385,241.85716,288.87426,141.64538,151.58905,187.78118,157.63609,351.22224,538.79165,275.14972,149.91029,200.32771,215.07037,4.2645916,4.9702239,2.2261293,1.9714269,2.1788764,1.3929728,15.815898,21.30135,4.97423,3.6425841,4.1162995,2.3959836,47.295005,63.347656,9.1533527,4.6626976,5.0765533,3.7162956,144.0622,144.0622,155.70804,157.64312,151.67868,140.06979,140.06979,143.8771,150.6514,141.61607,133.60055,133.60055,142.28354,156.07812,142.10671,133.95319,133.95319,144.86073,153.69823,132.03072,139.99956,139.99956,144.15569,143.13969,120.44889,142.53389240000004
299.40699,81.717825,89.223615,44.500244,92.085049,122.3716,78.804105,254.57356,299.74233,142.97151,149.02345,185.93894,160.35564,370.93308,524.91382,268.97177,149.59058,199.68864,215.63002,4.6292253,5.2284308,2.253696,1.9655627,2.3326113,1.3885198,18.712713,21.036886,5.2233675,3.5398841,4.1850526,2.3609259,40.564105,32.84099,7.3371432,4.1504638,4.1893139,2.4461735,145.13904,145.13904,167.38228,165.61617,154.46263,147.12563,147.12563,161.94531,167.26299,159.06578,147.71294,147.71294,161.28276,164.95728,154.94841,162.73909,162.73909,163.15705,154.70771,141.27892,156.66789,156.66789,147.29606,130.59223,118.40968,153.24537760000004
299.70065,81.20679,95.937122,48.724945,91.787895,116.34885,83.918074,261.85089,295.40066,144.36573,147.35559,185.35071,169.94928,380.44747,516.84271,265.65559,148.43269,200.89393,217.12814,3.5820638,3.9222707,1.897812,1.6221281,1.8663385,1.274214,12.810771,11.97401,3.9798659,2.7430752,3.375306,2.3042394,38.667348,46.957448,8.310598,4.286369,5.4084072,3.0852894,159.4686,159.4686,162.3703,158.17645,161.23264,169.56413,169.56413,165.69689,154.70241,144.99561,171.16462,171.16462,169.03651,152.8667,128.0289,167.88424,167.88424,170.83028,163.94675,124.85381,161.4666,161.4666,165.00367,160.32062,126.95719,158.7246044
300.00899,82.990247,96.865182,51.879679,91.60268,115.59542,80.071664,260.42204,292.89342,149.45201,144.82442,189.53118,171.19793,375.17749,526.3075,274.09428,146.06737,201.46558,224.6199,3.132597,3.5227588,2.0304757,1.5870062,1.7951749,1.3035955,10.741497,13.799745,5.2588217,2.8966817,3.6444997,2.2476931,31.680097,46.899036,14.54016,4.7812182,5.3192645,3.8484317,171.90009,171.90009,179.602,185.35894,188.09374,174.46578,174.46578,182.61151,198.43177,204.70966,166.46978,166.46978,172.51429,191.33688,199.67837,172.20637,172.20637,168.2294,163.79571,172.57524,164.85997,164.85997,150.70745,135.5044,135.66075,173.14456359999997
300.30265,81.236877,96.385572,53.009016,91.191739,115.58565,78.718058,260.70792,295.18689,156.48185,141.7117,187.02619,167.83672,396.67973,519.61152,283.33004,145.15404,203.49205,231.40257,3.9313128,3.7752535,2.0192234,1.8447242,1.7533164,1.2062657,15.372563,16.202797,5.1940499,3.8341311,3.334802,2.0594782,53.196698,41.195786,12.345329,5.0323085,4.5599019,3.0485631,201.20594,201.20594,203.92823,177.8228,136.24967,212.40817,212.40817,222.12475,218.27917,174.45592,211.49869,211.49869,225.02334,229.58866,216.57012,205.28367,205.28367,224.42027,232.73632,234.46519,188.81943,188.81943,214.55915,224.26021,227.49326,208.01635439999998
300.61099,84.50152,95.425107,52.654723,92.073137,116.71694,78.92271,264.6548,298.66958,164.65515,143.90342,185.3012,168.98991,426.98787,529.81575,287.93221,144.69829,207.59907,231.65352,4.2573743,4.1996318,2.3051123,1.8044076,2.0183746,1.314649,16.211829,17.981411,5.7398583,3.3806485,3.9335009,2.2713042,59.374216,58.357629,11.909679,5.2359085,5.468016,3.2798211,200.2474,200.2474,151.98905,110.61885,71.540324,216.7702,216.7702,163.85331,101.30912,70.74149,233.50086,233.50086,203.9299,150.18513,106.3782,249.64481,249.64481,255.07966,232.44768,180.07079,235.80054,235.80054,242.78146,243.03008,215.44615,190.85315255999996
300.90465,84.246193,101.31078,54.426417,92.627813,118.56262,80.93092,262.16032,314.52917,163.10911,142.74528,182.91479,172.53669,448.93132,553.83839,290.77158,144.60467,211.42514,235.52813,3.7523133,5.0105501,2.3089204,1.694259,1.9195679,1.3678948,13.212443,24.163517,6.1371929,3.0582904,3.6953129,2.4959578,49.404218,74.069494,12.231282,4.4373141,5.2413056,3.5651362,112.28517,112.28517,111.86342,144.24567,160.19297,115.16842,115.16842,90.517785,118.29947,131.27704,185.4031,185.4031,103.44962,80.179971,91.186763,230.63445,230.63445,165.02271,94.154166,73.259342,219.9033,219.9033,200.76267,138.69288,108.34138,141.52938947999996
301.213,78.724703,96.019893,57.262117,91.969556,116.6327,83.878837,256.24945,319.0082,173.7849,140.75832,179.48871,178.26991,425.85972,546.22875,293.0654,142.82357,212.37671,238.46435,2.6116585,3.7267254,2.7620258,1.4738361,1.866889,1.4607843,8.2123194,15.733947,8.6151659,2.4174116,3.3640806,2.9975037,21.050705,42.639708,15.428364,3.5578777,4.8141296,4.0780507,152.07387,152.07387,179.17479,169.26243,147.32579,156.42224,156.42224,196.67394,200.18932,184.97177,156.42769,156.42769,176.15089,206.42699,199.46501,155.01267,155.01267,135.19152,160.82862,178.29419,159.03335,159.03335,124.12011,122.3018,139.55202,163.1147532
301.50665,74.096974,89.411424,55.010312,89.644554,113.81066,82.47855,246.35309,304.85077,174.72762,138.51841,178.67459,179.41145,393.47764,542.55886,300.31642,146.58177,213.35888,243.19115,2.3491157,3.3231565,2.5005307,1.4593233,1.7699312,1.7311991,6.6146665,10.618723,6.7811707,2.3816051,3.1271553,3.3494006,22.274431,55.283184,19.718341,3.9242268,5.8048386,7.3894686,159.79903,159.79903,136.94753,124.6281,113.45945,167.33111,167.33111,131.2143,109.62252,104.18088,190.53063,190.53063,161.47441,118.1659,88.955047,174.49643,174.49643,167.20511,130.25749,93.748951,147.53189,147.53189,164.30286,144.24953,113.67418,143.25857752000005
301.80031,72.07925,84.807478,52.29025,88.879589,112.14002,79.96334,237.19289,290.89382,173.757,140.65861,181.83553,177.45678,369.85869,545.48249,306.3595,149.18282,217.90612,251.89033,2.2731969,2.7962275,2.084939,1.3403903,1.639776,1.2899187,6.9403723,9.4515773,5.9775433,2.2989536,3.0652766,2.4174402,19.955182,44.564997,16.832831,3.6578589,4.9836486,6.7741828,154.26832,154.26832,164.56899,168.25055,166.53393,151.15401,151.15401,174.85558,184.74655,176.68592,146.27481,146.27481,165.61559,180.67283,171.40886,133.16826,133.16826,139.77329,155.41698,156.54003,120.02474,120.02474,112.63054,124.80651,132.22689,151.38053279999997
302.10866,68.649039,80.925641,50.024176,89.822595,111.55797,78.582941,230.48435,281.61963,164.40171,142.15395,183.83975,176.34595,348.80025,531.6135,297.45353,148.77877,216.40223,253.33636,2.444483,3.3590723,2.1155839,1.376913,1.6622411,1.3639388,7.6238314,11.67412,4.9942189,2.385313,3.1421144,2.3832301,20.873718,45.978291,15.481511,3.8006448,5.0520844,4.1833244,182.97986,182.97986,187.72811,169.32999,133.73727,188.54779,188.54779,181.74618,154.14943,119.29891,184.95605,184.95605,167.00736,140.18467,108.20555,188.43455,188.43455,167.16572,140.30377,112.48228,190.55197,190.55197,175.06115,151.86631,120.43672,163.98575440000002
302.40232,68.106272,77.293023,47.883351,90.847351,114.40029,80.453598,226.46653,275.22662,159.28665,140.85828,184.12526,174.17399,343.70523,544.46974,300.58137,152.06795,219.27703,251.18819,2.5215637,3.3400557,2.2407162,1.3644068,1.6014563,1.2835823,8.0642491,11.480769,5.548705,2.3006745,2.8106794,2.1232051,28.891539,66.338444,20.851028,3.7681015,4.8277072,3.5804364,180.35001,180.35001,200.2274,204.64896,196.15475,191.84003,191.84003,201.61941,203.77966,191.72798,180.66523,180.66523,188.25128,184.14105,166.04055,149.11827,149.11827,158.65256,153.25976,130.86053,109.09484,109.09484,115.52409,115.55412,101.609,165.3675144
302.71066,70.149433,80.00936,46.572998,87.189555,111.58283,79.955682,222.41113,271.63093,150.85375,141.21843,184.3104,171.36252,336.67105,576.19108,299.8638,156.01174,224.16544,244.42831,2.6374978,3.4572778,2.1622408,1.4151917,1.6739573,1.2796681,7.9011112,11.908232,4.9395668,2.4023454,3.0268186,2.1280151,28.473954,74.083511,18.918492,4.1201169,5.5519536,3.7668555,174.40773,174.40773,213.71298,196.24205,144.48201,205.83193,205.83193,223.30425,198.04401,139.48224,213.72093,213.72093,214.64723,185.45155,128.7341,212.98527,212.98527,195.80127,161.22703,117.56603,192.90156,192.90156,178.6412,145.84546,109.12187,182.07992480000004
