Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
298.51035,102.99855,116.99122,81.02271,104.94756,125.62191,97.971428,143.763,267.56005,187.63511,158.9852,228.82787,186.074,311.18618,700.7366,474.73881,175.99022,271.77654,248.65067,3.6362627,6.4565094,4.899066,1.7500845,2.4737819,2.5156365,10.588208,33.171807,18.261552,2.9703481,4.8734052,5.6057895,27.825717,65.338422,15.482061,3.4145011,5.1936548,4.7543495,151.43572,151.43572,155.35688,180.32315,194.75188,151.66634,151.66634,147.75417,155.83301,172.33472,148.97797,148.97797,142.26164,145.00659,153.66343,146.5591,146.5591,141.16449,143.42576,140.79623,144.76452,144.76452,139.56707,135.95492,125.15819,150.40637720000004
298.81339,102.21546,116.08186,78.221684,104.91042,125.23365,98.67485,142.58502,273.30165,191.10514,158.88028,231.27,195.56414,319.2595,702.02351,458.78323,176.58615,271.78766,255.87149,3.3109337,5.7698005,4.5861531,1.6920337,2.3234174,2.3290153,9.3137446,24.395374,15.79284,2.7785156,4.3367814,5.1013497,29.013865,91.230885,22.996387,3.6067388,5.5018164,5.2449621,146.07234,146.07234,150.66991,174.88973,145.58714,146.95735,146.95735,151.92902,171.03996,130.42919,148.53177,148.53177,153.8016,155.78224,123.01855,153.96245,153.96245,161.79412,153.12927,128.83298,166.29648,166.29648,177.29284,164.12474,130.73489,151.86787840000002
299.10266,101.20869,115.80115,76.628128,105.77123,127.95337,99.481989,143.36848,272.36843,181.57477,159.06696,233.77077,199.68388,333.32259,707.32264,439.37418,176.44163,270.67347,259.87611,3.2511034,5.1071123,3.4634402,1.6345326,2.2307326,2.0495814,9.5900801,20.554774,9.4821577,2.7331796,4.1530414,4.0633902,34.604888,87.505211,19.491463,3.783827,5.8350074,5.529491,136.6343,136.6343,141.34852,127.59146,136.3731,143.51886,143.51886,140.91588,117.35679,128.67973,145.41402,145.41402,136.65952,119.17537,120.80816,137.00361,137.00361,122.74212,113.45338,110.80651,131.47148,131.47148,111.67235,102.79312,96.636047,128.60386387999998
299.40571,99.997497,115.93388,75.535847,105.05903,129.64082,98.584061,147.67898,282.42834,174.09704,156.39794,231.97484,199.01838,337.26308,698.74518,402.68752,176.66903,270.21584,265.42132,3.8825126,6.60128,3.6659718,1.7831258,2.3999446,2.3019529,12.394535,33.110383,10.215086,3.0146232,4.5795615,5.0279157,32.030861,93.65372,16.261644,3.9895275,6.0721794,9.442443,162.7143,162.7143,145.93369,146.56902,157.7858,154.90971,154.90971,142.77543,135.56722,136.15187,145.58005,145.58005,133.23848,131.88944,123.27608,138.19823,138.19823,132.81289,131.52049,112.09544,131.37944,131.37944,133.2644,129.12526,101.11882,138.34751160000002
299.70875,98.711112,117.43126,74.751752,104.21767,127.9938,97.859382,146.23262,291.80469,175.21317,154.25987,221.71946,195.79102,339.14128,709.33324,394.07316,180.2349,263.28097,267.16891,3.5724717,6.3303426,3.927782,1.747361,2.3258505,1.8814246,10.539743,28.227885,12.884319,2.895721,4.1338083,3.57221,33.65969,106.92097,29.839141,3.9676429,5.7388515,4.4984641,178.71636,178.71636,164.21906,130.39164,103.33099,159.64665,159.64665,152.76566,121.10303,100.17359,150.1835,150.1835,142.73632,129.71467,112.888,140.66477,140.66477,136.52786,130.73295,108.18042,136.36274,136.36274,126.65449,114.54533,87.448352,135.70241608
300.0118,97.043061,116.12834,73.460683,104.25221,125.00984,95.297133,143.28577,284.25049,175.24481,156.10626,213.75095,189.61585,327.94381,716.28176,397.42786,178.5361,259.73376,263.01567,3.0431888,5.152291,4.0171557,1.6231949,2.1698025,1.926488,8.3778196,20.068536,12.996191,2.700228,3.8961848,3.4803641,23.477307,102.67429,31.675837,3.638834,5.667154,4.685552,170.00994,170.00994,136.94219,94.748202,97.961292,156.24879,156.24879,120.7671,79.229205,82.835944,141.08256,141.08256,87.509452,67.271379,64.003732,129.8096,129.8096,86.331974,63.620753,52.662676,126.04006,126.04006,85.785932,57.787279,44.650233,106.73956971999998
300.30107,94.460925,114.16368,73.497291,105.1562,123.70025,91.71077,140.72656,271.65285,172.98201,154.52339,208.60602,184.35243,316.19747,721.62248,406.75727,172.82925,255.14928,259.09371,2.7096033,4.4881015,3.6196693,1.50325,2.0163385,1.9186324,7.3425086,16.468335,10.249937,2.4102438,3.4797793,3.3686261,23.008098,105.42343,37.997703,3.4739812,5.511,5.6574759,164.45325,164.45325,144.3863,112.04292,110.91472,132.79377,132.79377,108.56275,104.96922,102.81974,100.89651,100.89651,101.73496,105.68389,96.676732,89.267758,89.267758,96.378417,98.292139,82.658018,82.389668,82.389668,88.178033,85.378912,68.236796,105.86061836
300.60411,93.224286,111.99791,73.595758,106.67432,122.73931,89.384537,138.79238,262.3276,171.80302,151.59536,206.45984,179.64875,300.23936,727.98338,428.96351,170.62934,250.50078,253.51161,2.554293,4.2420438,3.6181233,1.4106111,1.8935312,1.7040203,6.685239,15.520598,10.864082,2.2290366,3.2774903,2.8493991,18.554086,97.517063,50.342998,3.3438084,5.5432198,4.9608862,142.79129,142.79129,144.16814,135.92887,121.06862,126.58433,126.58433,111.47625,130.05159,108.58268,121.03581,121.03581,117.53868,122.84077,93.654287,115.57881,115.57881,113.2607,112.53272,86.24499,111.6828,111.6828,105.27908,92.491756,76.127973,116.26372744
300.90716,91.531216,110.49335,72.647065,109.0166,122.46778,87.621383,136.04067,248.26106,168.90148,151.53387,205.31305,178.66585,282.3475,691.55102,449.3489,169.60335,249.3584,248.99221,2.2116874,3.2809425,3.1231759,1.3753001,1.8265912,1.7363369,5.5803812,10.294388,8.3125493,2.2064808,3.2559591,3.035709,15.543525,57.658003,43.40959,3.3956961,5.5857229,5.7248726,138.21898,138.21898,139.38368,118.15014,91.477387,133.48024,133.48024,126.46604,116.21741,80.081215,127.38891,127.38891,117.60236,100.72608,71.74688,109.71765,109.71765,96.1853,82.713095,63.015814,94.64792,94.64792,80.69136,68.524194,55.003529,104.59567535999997
301.2102,88.736305,107.55105,71.507754,111.02874,125.22214,87.144326,134.21447,236.37872,164.31473,150.81796,205.19519,176.39577,262.19161,660.31151,442.10297,170.1261,251.19905,247.59192,2.0383667,3.1582472,2.5988256,1.3959535,1.9332985,1.6756272,5.2855192,9.9805166,6.6551201,2.2929366,3.635617,3.0281187,12.879132,51.217565,30.370552,3.4719766,6.4018488,6.7024969,150.99456,150.99456,125.02206,124.93476,141.48637,127.24947,127.24947,106.17717,114.43036,123.50792,109.4771,109.4771,96.577742,102.23285,108.703,102.46107,102.46107,98.062065,96.110709,96.655388,98.097693,98.097693,97.526386,90.143864,87.477034,111.42429856000004
301.51325,89.640927,105.88539,69.925598,108.4601,125.55218,90.968831,131.48035,223.47705,163.75415,155.19836,210.26435,175.28589,242.87318,617.55555,467.16871,173.18113,257.65656,248.17187,1.8380708,2.7259702,3.0878455,1.343627,1.8808568,1.8430225,4.3577752,8.0521238,8.9583993,2.2849916,3.7229369,3.358463,11.211775,38.722109,55.765538,3.4765735,6.9302352,7.0059002,146.57729,146.57729,149.50043,181.87318,182.96292,117.14179,117.14179,133.93644,171.40956,164.69651,120.06599,120.06599,154.49815,171.39332,150.19632,128.21529,128.21529,153.85864,164.233,146.78798,130.91668,130.91668,146.5361,153.0533,139.66413,146.0173624
301.80252,90.485124,105.24227,71.636597,106.87052,123.70566,93.244942,127.69153,211.01106,163.9515,155.11915,214.20563,174.79562,228.95943,608.70551,486.32128,172.17045,262.23032,239.33674,1.8939541,3.0124711,3.0854566,1.2091002,1.6620011,1.6458842,4.7266373,9.8000844,9.515636,1.9903235,3.0585467,2.8365103,13.440236,62.078779,48.395789,3.0359623,5.2300332,5.4430239,182.43575,182.43575,197.76889,185.16241,127.58915,144.21143,144.21143,198.3929,193.20502,120.02922,173.47794,173.47794,196.40502,185.6929,113.5478,177.07518,177.07518,179.80412,164.07129,98.630214,174.45461,174.45461,174.21301,150.88049,98.987786,163.50760159999996
302.10556,90.758023,104.61554,72.016592,103.99366,123.08169,92.810291,125.69646,202.41419,164.38142,152.59355,214.2893,174.52987,223.18615,643.35365,503.42827,171.24218,262.2324,233.71747,2.4479593,4.0826972,3.6677314,1.3783628,1.8582974,1.736863,6.335441,13.49608,11.34387,2.2554477,3.3175112,3.0070885,20.244532,99.507446,49.315218,3.4128651,5.5326501,4.9549812,160.08034,160.08034,148.36574,121.07076,108.93958,159.05713,159.05713,139.2225,109.9946,101.79646,163.57823,163.57823,134.51531,101.50556,93.378011,157.36575,157.36575,127.26586,93.960849,83.830719,132.40928,132.40928,108.71393,80.519208,70.58976,126.74601228
302.4086,90.695832,104.35689,70.642748,102.79067,119.63761,93.737899,124.28763,197.71479,162.09447,150.2721,212.76341,172.28557,220.77476,663.87716,503.0868,170.46352,260.326,238.20006,2.6141445,4.0888104,3.4435748,1.4689691,2.0608651,1.8101982,6.8867988,14.456637,9.7522018,2.4936815,4.0574307,3.371412,19.447893,84.220327,33.292994,3.3358862,5.3833345,4.8572536,120.7783,120.7783,150.53104,154.22158,158.21913,135.50436,135.50436,149.83421,156.75492,159.61875,132.22813,132.22813,146.03022,154.90042,157.24845,126.94983,126.94983,137.84185,145.03592,138.50485,117.1774,117.1774,124.16229,123.67513,106.95416,137.15235840000003
302.70233,90.961878,104.54678,69.025718,100.79088,118.17727,92.604623,125.41061,208.71647,161.55582,146.7226,215.48774,178.26857,242.14039,672.73654,495.77578,171.22159,257.69784,243.25613,3.0442473,4.9729798,3.8845783,1.5580306,2.1858634,2.2125987,9.0296499,22.275063,11.827222,2.651554,4.4950888,6.0128929,28.955608,80.732108,30.875557,3.4136189,5.2621659,5.7822403,141.97122,141.97122,166.28678,168.38721,157.71899,156.68026,156.68026,168.33903,167.82773,148.05271,172.70083,172.70083,178.4239,174.76212,136.45719,176.6211,176.6211,180.15612,170.95515,130.76849,173.31168,173.31168,174.67209,157.05114,124.11193,161.86163039999997
303.0106,93.859768,105.99831,68.240351,96.544984,114.0915,91.343364,133.9295,235.88525,175.71577,143.81817,211.34098,184.11974,255.28907,669.71921,491.9881,167.24618,253.24044,247.22766,3.6727712,5.6489748,4.6349022,1.4757277,1.9876648,1.856143,10.868431,27.62193,18.929709,2.3977366,3.497231,3.704403,24.697426,84.484755,36.01935,3.2409042,4.9277816,4.5286368,141.31774,141.31774,173.85885,183.33297,197.20476,153.82265,153.82265,178.74204,186.38298,198.46932,167.06304,167.06304,176.84553,183.75031,191.39244,168.01759,168.01759,166.14215,169.03515,168.5157,160.19766,160.19766,154.41824,150.43056,142.05516,168.05654079999996
303.31326,96.422608,108.24364,65.956212,94.917449,110.48283,88.78399,131.68459,233.42157,177.7237,140.60418,206.36237,185.26818,255.39435,690.6148,501.24246,167.52985,253.4841,248.45909,2.6512257,4.0897745,3.775504,1.4161738,1.8572775,1.8556391,6.5332335,13.703509,11.778554,2.2835912,3.2529643,3.4136422,23.968617,101.28844,46.89505,3.5940961,5.74632,5.7212099,161.65237,161.65237,191.57899,183.81709,120.87267,183.67416,183.67416,196.43464,177.02336,135.70325,183.29328,183.29328,198.96532,190.20204,168.2542,186.1982,186.1982,205.83255,202.81708,190.1275,191.05535,191.05535,209.45637,210.41283,201.86941,183.8045608
303.60152,95.410165,107.21301,63.956507,94.553318,108.98344,87.194158,132.11011,225.44413,167.21865,141.73219,200.06298,183.02966,280.55765,709.49773,491.46445,170.54741,245.08698,247.54668,3.0724081,4.329039,2.9928795,1.5437526,1.9417276,1.5826592,9.1751662,15.678033,7.550607,2.5559937,3.3932002,2.7471502,43.236984,108.6714,31.20848,4.0749342,5.7620285,4.7659512,168.18266,168.18266,182.11338,138.8551,97.973602,159.78051,159.78051,131.96231,101.38698,92.34281,174.1258,174.1258,134.99408,95.801241,87.35452,178.8711,178.8711,135.43068,100.43568,84.217146,174.1428,174.1428,136.29169,105.89764,88.980994,136.96974372
303.90418,94.882322,106.17952,61.915141,96.176772,108.472,87.311006,145.95221,224.99575,154.90019,144.47386,192.32244,177.31924,306.51147,713.73263,441.80204,172.07752,241.28356,240.86977,3.6454765,5.3540044,2.757754,1.6371748,2.1260378,1.5395598,13.458493,22.191474,6.4744098,2.7667084,3.8074966,2.5430584,36.129953,104.27004,14.815639,3.8306759,5.8034396,4.0178185,160.48825,160.48825,179.5412,134.50141,117.36475,151.14306,151.14306,139.67164,121.89486,113.76864,121.9005,121.9005,127.56868,119.18709,113.11433,122.08321,122.08321,127.08028,126.58351,114.5616,111.4683,111.4683,116.03185,118.45674,111.53393,128.60108599999998
304.20685,94.852886,109.94744,61.333618,99.622139,110.36765,87.395594,151.70399,226.38779,143.76528,149.50899,192.68502,174.83634,298.02808,730.46258,399.86358,176.76476,242.92659,237.45738,3.0937809,4.795464,2.9006019,1.6154143,2.1559977,1.6870823,8.654402,18.043647,7.0085605,2.6806899,3.9160072,2.8795863,23.265474,114.77264,21.083351,4.0297656,6.6824613,5.2573131,158.57656,158.57656,185.51135,133.22401,107.36486,150.03364,150.03364,138.49899,119.37258,90.421103,116.98118,116.98118,114.57253,110.30015,92.187698,114.49797,114.49797,107.88277,99.046059,87.347493,115.15826,115.15826,97.619431,86.236085,74.335111,118.17661760000001
304.50952,94.08075,110.885,60.007072,102.65271,116.82509,88.692556,148.25872,223.62498,137.36799,156.71747,198.59713,176.02807,293.97639,747.30565,365.35583,179.41986,242.89028,237.6872,2.8262987,4.6446388,2.7293275,1.5911784,2.1273597,1.7002706,7.7173099,17.40688,6.676058,2.7176064,3.9191185,3.0207828,25.833783,116.34275,18.186838,3.9953496,6.3594684,5.3212635,145.52427,145.52427,159.84406,125.26046,131.14279,132.9975,132.9975,114.91811,108.06888,103.57868,120.15746,120.15746,95.050925,87.399851,84.34937,113.69304,113.69304,98.237335,86.012279,76.413254,107.97638,107.97638,95.988074,82.862467,71.108181,110.43728063999998
304.81218,92.123392,111.08194,59.764116,102.80605,120.12581,92.832833,144.28031,218.9547,137.64838,159.06823,202.16351,177.15939,284.12697,755.77895,348.51461,179.74542,244.05763,237.9141,2.9086135,4.7989477,3.3777623,1.6177671,2.2231006,1.8671463,7.6744762,17.623289,10.19604,2.7318459,4.179513,3.5345545,21.714899,113.21214,23.171635,3.9044999,6.5892715,5.0823539,125.58159,125.58159,136.83128,145.41828,131.33172,124.77511,124.77511,129.11642,147.78832,123.82661,114.3003,114.3003,118.41138,140.29042,124.26821,105.87305,105.87305,99.221558,117.76286,106.29233,126.09918,126.09918,94.669955,117.46756,113.83222,121.59150332000002
305.10044,90.46032,108.02831,61.928247,102.70091,118.67424,94.049943,142.12732,211.43611,138.55779,163.68054,204.13156,178.18544,274.61264,738.82441,351.92651,184.54234,246.23157,237.73749,2.7522862,3.9539523,3.1818461,1.7161658,2.3431824,2.0021604,7.3855442,13.027947,8.4336687,3.0197619,4.7018598,3.9664026,22.225024,78.134682,28.427546,4.3612036,7.3080747,5.3363289,139.54223,139.54223,152.48396,139.75805,123.51427,131.27479,131.27479,133.7428,119.34057,101.62052,141.95745,141.95745,137.73601,109.22566,84.427855,129.15813,129.15813,135.24814,102.44032,75.82412,112.73535,112.73535,129.69488,107.11987,68.572184,121.20340435999998
305.40311,88.434134,106.16337,61.718373,106.35583,120.75068,92.083254,142.00072,209.06489,138.50402,164.51658,205.3093,179.49052,280.40435,714.56258,342.74551,183.02678,243.6846,242.70908,2.89827,4.1080271,2.6601434,1.6228233,2.1375368,1.6856928,8.8285732,15.599216,7.0262544,2.8418879,4.2091557,3.3580677,27.23077,77.11242,19.63449,3.8037576,5.7063575,4.9052166,171.17529,171.17529,173.03156,163.15342,165.20056,147.50951,147.50951,169.9658,152.8333,134.34104,141.66444,141.66444,151.03457,142.23513,118.77901,125.75287,125.75287,126.32326,126.31733,113.19359,98.93371,98.93371,106.21336,105.38027,101.42903,136.78011479999998
