Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
372.61251,90.848267,120.50236,71.527576,110.25079,128.59608,120.94602,161.63012,269.11972,196.40302,149.43971,186.65103,208.78717,349.4551,648.16119,332.92241,164.96955,223.2233,218.36433,3.3679295,4.9564311,3.1600539,1.7913973,2.463017,2.8036942,10.618759,21.145715,8.6809019,3.1003814,4.8509459,8.9810068,36.96949,63.250673,8.9855346,3.7599736,4.8646971,3.9926776,118.96824,118.96824,133.12942,121.0298,108.64267,127.55636,127.55636,133.56432,114.45333,94.6695,135.78301,135.78301,131.07486,110.15242,84.356303,137.23592,137.23592,126.41623,103.85905,72.230822,136.5452,136.5452,124.60907,97.103959,61.340174,117.15237552
372.91016,87.863653,114.00734,70.276802,105.88608,124.20934,123.26118,163.86701,283.30117,186.54845,145.89149,182.35497,217.08857,367.1535,644.96428,313.33231,165.83905,221.42098,216.81281,3.7169898,5.447758,2.6701922,1.7694652,2.215551,2.1052406,11.870178,26.219126,6.9830997,3.0773225,4.1627455,5.2639396,48.485133,68.103602,8.7676404,4.4618568,4.995411,3.1951387,126.99782,126.99782,149.68022,163.54866,173.90334,129.39459,129.39459,148.67298,157.92625,166.33603,126.9636,126.9636,142.46275,149.28017,154.16447,125.39885,125.39885,133.91856,137.64056,131.26483,121.45535,121.45535,120.52172,119.66279,112.0487,136.858098
373.20781,88.54802,111.02017,67.168063,100.21268,118.7551,121.36918,166.88,284.35512,183.47026,148.43609,183.22516,218.48842,406.87762,643.36492,298.17906,165.56718,219.24288,217.0877,3.901024,5.1194693,3.0543471,1.8397214,2.1483923,1.914205,13.507572,21.995226,9.5399073,3.5260484,4.3062731,4.6377314,57.30603,78.672144,11.29234,4.3874355,5.1123112,4.6140332,133.98768,133.98768,162.88688,170.14753,167.88867,155.24121,155.24121,168.84733,173.62013,171.95776,166.6537,166.6537,174.27941,178.86791,178.89582,164.15674,164.15674,173.09745,181.72997,184.61775,160.53276,160.53276,170.50386,180.14068,186.77561,167.41603759999998
373.50546,87.7179,110.90191,67.197501,100.96191,119.72798,116.89257,178.85079,290.90001,179.7873,148.54471,184.03725,218.46304,414.60386,670.72547,299.25166,164.59668,216.73249,223.24065,3.3632374,4.9720973,2.865775,1.5980163,1.9475432,1.4994384,11.917858,21.444449,8.3526059,2.6975585,3.5237087,2.8830179,34.675934,97.646,20.594659,3.7891884,5.2339872,4.4647538,134.38542,134.38542,146.87685,164.29893,168.41016,134.92307,134.92307,154.36847,162.13865,160.12597,149.8238,149.8238,161.98188,163.28689,159.24703,160.86997,160.86997,165.48073,162.37517,153.9019,167.68637,167.68637,168.30866,165.31796,156.80831,156.3321928
373.80311,89.677533,112.37124,68.132287,99.928149,120.96882,115.68649,176.80001,284.05761,181.31006,147.23647,183.95802,214.3473,393.01009,693.32815,310.54893,158.8753,214.82818,227.61159,2.7129864,4.6555738,3.1080915,1.5216177,2.0922867,1.6871957,7.3429262,17.464731,9.8235085,2.5858283,3.9433656,3.0877705,22.110633,102.88276,20.350087,3.7081993,5.7732183,4.5018566,135.84995,135.84995,132.53658,164.39738,166.31229,137.38822,137.38822,139.01055,165.7494,169.23882,143.33966,143.33966,150.68219,167.33168,173.22604,159.38489,159.38489,159.3155,165.36985,173.59794,163.46658,163.46658,152.60419,163.77664,174.25483,155.8504992
374.10076,88.816712,113.01802,69.723571,97.787193,117.61165,113.32131,168.28066,270.62141,180.42149,143.86581,186.23003,214.59661,368.50672,734.11224,319.0145,152.95478,214.15338,224.46129,2.4758062,4.4241358,3.1491414,1.5562867,2.2718632,1.8623373,6.0746887,15.278127,8.8311655,2.6736488,4.8453287,3.9125475,21.412514,123.9907,26.147014,3.689592,6.4930122,4.3773077,149.14035,149.14035,144.82012,161.33664,149.94128,151.05429,151.05429,154.55264,164.72991,152.16267,152.23698,152.23698,150.38389,164.58618,142.34454,155.79873,155.79873,152.95681,164.71945,144.0912,154.85854,154.85854,159.81991,170.16172,152.32464,154.20437520000002
374.41259,85.94976,109.08836,70.779771,96.84081,114.88273,108.26402,160.0383,258.53945,180.62512,140.62024,189.99776,220.02418,341.72464,736.99377,330.90399,152.46357,213.99863,227.25258,2.2997867,4.0061642,3.1972933,1.486341,2.0929279,1.8867715,5.6941438,13.901511,9.8765323,2.4514267,4.0724716,3.890693,17.219425,84.767236,25.890556,3.4812955,5.9249951,5.9686032,150.38804,150.38804,155.84338,158.78602,157.47089,143.96121,143.96121,152.44943,151.2021,147.87998,135.81015,135.81015,136.13143,131.18653,127.61106,136.50113,136.50113,135.53192,120.68154,109.49147,144.86378,144.86378,140.82924,115.73611,97.464667,138.45377548000002
374.71024,83.640129,106.38755,68.925642,92.685688,111.93248,104.08827,154.25901,247.9184,182.7289,140.16958,190.20174,214.03216,323.67255,727.6041,358.87045,156.44035,216.01803,237.81483,2.1626916,3.6709944,3.2853416,1.41493,1.9785604,2.0056413,5.4008775,12.491453,9.3849356,2.3630881,3.7055455,3.9078767,18.24548,88.784665,42.479939,3.649989,6.1559259,8.9635098,169.968,169.968,181.16878,180.86321,174.01304,158.82762,158.82762,188.2404,197.53586,199.43092,161.54543,161.54543,192.47537,210.01355,212.71325,150.24711,150.24711,180.52485,206.24104,211.9394,139.93573,139.93573,164.57457,191.34473,192.16622,177.77171879999997
375.00789,83.067802,105.36177,68.287145,90.465355,106.40328,100.06796,152.01008,246.73281,179.45625,142.77316,187.4624,206.87993,330.60564,729.76264,381.73221,161.33005,217.11666,243.60232,2.9028011,4.1022355,2.9124773,1.5628431,1.9875493,1.7432614,8.2173075,15.636946,7.9973301,2.6663065,3.6716209,3.2176655,41.006469,82.760736,26.895167,4.1149731,5.7347219,7.5589453,179.93388,179.93388,188.61046,201.00775,203.79866,187.12045,187.12045,192.92383,206.55527,211.91292,197.95649,197.95649,200.04877,206.11531,204.66977,210.0973,210.0973,210.9299,209.30731,195.35971,213.63809,213.63809,215.83545,207.32806,192.45216,200.97391
375.30554,85.15101,105.50693,68.119884,93.079534,104.97747,95.120423,162.08661,246.28916,177.24007,145.25234,187.03454,196.8317,372.63216,679.47947,375.07741,160.7414,213.66525,243.84426,3.5382098,3.6574897,2.3269948,1.7603108,2.1409735,1.718711,14.743445,14.157982,5.9933809,3.336484,4.7010632,3.4114345,48.974763,42.217752,11.44535,3.9669217,4.8520624,4.2027609,203.50272,203.50272,204.89177,195.07636,151.68028,209.53051,209.53051,212.66826,198.77937,147.98959,212.72056,212.72056,213.6743,195.27977,143.81946,211.83633,211.83633,212.26,190.89181,146.45113,210.14921,210.14921,202.65381,177.51664,139.72735,193.1535424
375.60319,84.153774,104.59544,67.785349,94.689901,107.20477,92.107089,174.69685,247.04452,171.39857,143.14416,185.30479,193.80664,359.87159,691.62212,364.29853,157.25938,211.01312,247.0079,2.752952,4.2826355,2.3578001,1.5237389,2.0976052,1.4080875,9.6035532,15.748495,5.3510448,2.5452339,3.8951285,2.4448671,23.254312,105.87295,15.913624,3.8436657,6.611104,3.9893195,191.32621,191.32621,181.42161,178.10278,179.92749,195.29865,195.29865,181.08607,175.02146,167.64415,191.73614,191.73614,173.508,163.25604,148.42222,186.64425,186.64425,162.85075,141.45807,115.8624,184.40226,184.40226,151.70283,118.23015,83.759028,168.84272272
375.90084,86.780484,104.64636,65.246687,94.305215,108.01445,91.475554,168.08794,242.53301,164.64415,140.14268,180.15618,192.62873,337.21147,675.76473,365.69813,162.48727,213.35401,246.14129,2.0975773,3.258353,2.6135015,1.4876873,2.022289,1.7336863,5.0514165,10.419314,6.4311894,2.4640475,3.6770861,3.0927744,16.76874,56.706125,25.597303,4.1528146,7.328139,7.185752,184.26222,184.26222,196.05289,204.10373,183.75587,184.47876,184.47876,199.7322,212.3294,187.32189,184.55239,184.55239,200.9095,215.48776,187.79014,183.31063,183.31063,196.68817,204.4233,191.68438,175.35846,175.35846,187.93744,192.68442,185.46751,190.81174079999997
376.21266,85.39821,104.59514,64.373079,94.68186,107.89588,91.687437,160.82262,235.69903,160.03331,144.19765,181.74061,188.59013,317.32259,677.01707,368.29099,169.27399,224.77598,252.62264,2.1104153,3.407578,2.4630263,1.4524634,1.950945,1.6870333,5.3438068,11.598993,6.0235869,2.4633434,3.6157081,3.1139193,18.455949,80.895828,24.509,4.0203167,6.9310917,8.6362501,221.47981,221.47981,227.88058,201.23685,168.79415,226.19546,226.19546,234.22467,211.04542,164.24612,219.00515,219.00515,234.8486,218.62168,161.25217,212.76882,212.76882,214.79414,192.50203,156.99637,203.5033,203.5033,205.9609,187.04592,162.42018,204.31099440000003
376.51031,85.043667,101.94339,63.996397,95.754596,110.38285,91.95765,157.50863,228.47649,158.68147,149.88269,190.30339,183.56034,300.97177,696.07235,401.50674,167.62809,234.92114,245.1844,2.2258863,3.7279822,3.3213904,1.3568835,1.8668845,1.6694646,5.6690881,12.574832,9.5154025,2.3257259,3.5292209,2.8887054,18.452335,90.64763,50.382413,3.4001555,5.7755301,4.9312228,212.43629,212.43629,201.28954,196.08338,191.69085,213.62003,213.62003,190.65112,190.65779,179.87168,198.54226,198.54226,187.9982,181.72146,180.74249,179.16003,179.16003,167.53659,178.63456,188.74129,174.8322,174.8322,177.61541,182.76551,192.36621,189.82190800000004
376.80796,88.248065,104.20555,63.818539,92.457945,111.21527,93.570424,152.60932,222.41779,154.2167,149.30589,193.50253,182.73384,282.92768,677.40927,435.46444,167.30888,237.61774,235.91567,1.9633444,3.2817596,3.0803772,1.3014802,1.7774567,1.6715444,4.5419995,10.072425,8.1769219,2.1357458,3.2465522,2.9204141,14.763262,59.018769,44.899362,3.3039429,5.6991206,5.240324,203.39583,203.39583,235.24741,249.46353,228.80385,198.47827,198.47827,212.91696,236.86854,205.04963,190.3029,190.3029,204.64701,212.53325,174.58422,168.58762,168.58762,188.09087,187.37918,146.36977,174.59411,174.59411,178.35993,169.84399,117.08374,192.71837359999998
377.10561,88.391308,105.64204,67.384078,91.249527,107.99819,94.968424,146.31306,213.22754,150.54769,149.41423,190.07216,184.12851,266.84942,653.26318,414.61348,168.65694,244.6287,232.72025,2.0877315,3.0753658,2.4970114,1.4276395,1.8735348,1.7458285,5.0485925,9.8684204,5.8190958,2.3879004,3.4551233,3.2261342,17.712681,62.189703,18.708205,4.0116505,7.0137009,6.9234474,232.15018,232.15018,238.18265,203.91624,149.21595,219.66784,219.66784,220.36415,195.71223,132.06673,214.91359,214.91359,204.00897,171.85848,120.60934,202.5774,202.5774,189.06166,161.47092,122.64289,174.19961,174.19961,162.15508,147.62013,110.88857,184.67164920000002
377.40326,86.523809,103.50292,70.722774,93.321839,110.35021,93.54395,141.98473,209.01985,150.89548,152.61607,194.41634,184.12228,262.97454,659.05048,407.20488,170.26208,254.08279,227.75487,2.2422274,3.6559752,2.4788849,1.3806279,1.8424579,1.4112675,5.9950844,12.768091,7.3525123,2.3655869,3.4377464,2.4016444,20.777776,77.679236,23.847022,3.6484363,6.112695,4.2478191,229.39034,229.39034,253.03359,264.55697,187.72733,201.3114,201.3114,237.30442,257.82485,186.77278,190.72998,190.72998,209.76418,223.18198,153.63728,163.7963,163.7963,169.52925,165.49838,109.74224,148.45331,148.45331,140.76976,128.63095,84.190629,185.58108995999999
377.70091,85.755423,102.78589,72.077546,93.352142,117.88506,96.564549,139.82889,205.90633,148.57379,153.61673,204.4114,183.11701,249.19447,646.4677,406.59908,177.70864,262.73294,227.15281,1.9444229,3.3320062,2.3924987,1.4508452,2.1443048,1.6824832,4.7272075,11.124596,5.9012762,2.4935454,4.3238852,2.9619601,14.031492,62.050297,22.056751,4.1479287,8.6164558,5.946199,275.94472,275.94472,280.44391,267.10552,169.95503,260.01689,260.01689,270.15217,236.06615,160.15748,232.56852,232.56852,241.3311,199.97841,149.92059,200.43147,200.43147,182.50896,150.1541,130.17007,169.94927,169.94927,144.95034,110.17378,99.505425,202.81579100000002
378.01274,86.111081,102.10991,72.57391,94.370939,118.25855,104.40264,135.50372,198.46627,146.65499,160.52982,210.9117,181.40766,234.8958,606.30098,418.26256,179.955,263.90135,240.61496,1.8572193,2.8738056,2.5917278,1.4511804,1.9811697,2.0365899,4.1674937,8.4378992,6.7645181,2.607034,4.0358442,3.8850556,13.697871,45.256169,36.826291,4.341645,8.7684936,13.057004,288.78167,288.78167,257.58966,175.44748,90.799732,264.86486,264.86486,259.51916,213.98598,165.26189,233.57106,233.57106,242.03988,206.22267,147.64062,186.14262,186.14262,201.87076,180.41299,123.5299,134.53452,134.53452,150.25685,146.83936,109.71712,195.47694048000005
378.31039,85.144166,100.7238,72.3044,95.473552,120.82748,104.86911,130.73882,191.63337,144.72055,159.88069,211.60461,181.20241,225.14697,611.67843,422.7202,173.93782,257.15822,248.42492,2.0407107,3.4493396,2.7498145,1.3773961,1.9114058,1.7635198,5.1199519,11.981036,7.4401646,2.2834206,3.5710486,3.4018564,17.395066,82.338309,33.697224,3.4984301,6.2661279,10.5364,198.88744,198.88744,175.40488,137.99125,99.360426,253.06224,253.06224,253.85346,231.40926,172.39176,264.57098,264.57098,266.29207,241.44549,158.55965,260.77308,260.77308,262.58986,229.95559,133.35018,245.15653,245.15653,244.29251,185.95047,102.43888,213.60745104
378.60804,85.564526,100.7853,73.025824,92.502172,119.74544,103.14935,127.61492,185.61682,143.03022,154.0337,205.98977,178.84207,219.38307,585.5335,444.10591,168.87861,250.17157,248.26763,1.7465416,2.7399462,3.0682763,1.1871726,1.564631,1.5976004,4.1228917,8.2760451,8.5591484,1.8974621,2.6931324,2.8557468,13.022025,41.084803,49.556136,2.9163958,4.5390477,5.2020168,188.88448,188.88448,157.78518,139.39098,137.47053,245.80468,245.80468,198.97628,150.46494,137.22541,244.08885,244.08885,191.46203,142.41053,131.22518,233.7497,233.7497,180.66056,138.51182,128.24075,230.82373,230.82373,185.36352,147.26836,125.6275,183.151458
378.90569,84.059155,100.39995,74.923139,86.156066,112.86878,100.42581,124.70348,178.70269,141.99074,149.62443,201.34831,175.70846,210.04277,562.6188,436.7093,166.02219,243.46231,251.11946,1.5128788,2.5326837,2.5041289,1.1291152,1.4869984,1.5911042,3.3936315,7.3608639,6.2438595,1.7757185,2.5566008,2.8674231,11.072563,44.060734,27.093565,2.8129782,4.5987498,6.394869,161.61564,161.61564,164.49914,161.99547,152.25705,197.87414,197.87414,160.11093,160.52417,151.41861,176.11925,176.11925,151.97217,151.79291,146.01202,139.76096,139.76096,138.04271,145.62478,144.63007,139.43062,139.43062,137.90353,139.5699,139.29499,155.00998680000004
379.20334,83.078957,98.526358,76.110451,82.209952,105.0424,95.855183,120.97223,172.32265,140.11758,145.84084,197.31519,172.81979,201.77348,540.9411,444.4091,166.16138,239.05025,249.74268,1.5847727,2.5894494,2.6253621,1.1112154,1.4815791,1.4005798,3.7578188,7.7755359,6.9759467,1.7656125,2.5513716,2.4228469,12.220375,42.961792,40.035485,2.8313065,4.54925,4.8002518,173.08116,173.08116,179.57108,150.47531,115.22369,161.59024,161.59024,160.67541,143.82924,100.9734,154.22927,154.22927,153.55273,140.63947,98.12515,162.21551,162.21551,161.82703,139.97139,99.826517,156.23227,156.23227,161.05045,141.97793,108.16497,146.82322668
379.50099,82.340945,97.000762,76.055686,78.23012,100.07124,90.448217,118.09389,169.69893,138.86633,143.58225,194.39375,167.38059,196.44715,547.16352,450.02904,171.01158,241.3095,239.50946,1.8792235,3.0860205,2.7861078,1.1326443,1.5026318,1.442799,4.5860686,10.439454,7.8036947,1.8353733,2.6288546,2.4313268,15.025192,66.657661,41.014613,3.0343714,4.8294555,4.4941398,170.11022,170.11022,173.91436,146.07573,127.43212,150.29323,150.29323,154.24709,122.50635,109.71343,154.43438,154.43438,132.90079,109.48554,96.491141,158.4516,158.4516,121.57174,97.548424,81.792178,149.95073,149.95073,110.445,78.748028,66.554377,131.83626472
379.81281,81.064286,96.663316,76.871737,77.355163,95.534262,85.856848,116.79783,167.11951,143.48849,146.21752,194.2186,165.29796,198.39358,560.11425,487.18917,175.10277,243.35191,229.39195,1.8545308,2.9715799,3.2840764,1.1028673,1.4443744,1.4839089,4.5220516,9.4141419,10.755757,1.8331106,2.5668963,2.5570515,15.855577,62.729382,65.231828,2.8735429,4.533351,4.4253503,181.66485,181.66485,187.65933,163.86182,127.76278,140.38865,140.38865,144.35458,131.88688,117.23713,133.49841,133.49841,144.15067,145.6607,113.64533,123.57425,123.57425,130.82094,131.15798,112.11646,112.40147,112.40147,116.29531,114.05624,105.57473,134.77184559999998
380.11046,80.033293,94.858744,78.024876,78.465596,94.998692,81.988202,114.58591,165.70627,144.08189,147.40562,193.50591,163.70203,191.08209,547.83442,505.14047,175.10744,244.98699,221.25715,1.7155484,2.8322539,2.8223425,1.1670745,1.5690636,1.5382064,3.8938649,8.4233731,7.4253967,1.8619889,2.7315526,2.6745523,12.418151,45.380481,43.475377,2.9440579,5.0079316,5.4707108,183.22168,183.22168,202.47295,187.93295,163.54848,141.80599,141.80599,155.39154,155.80884,142.50194,148.09883,148.09883,145.19934,123.72079,110.58832,152.26591,152.26591,141.68126,111.41597,89.371274,142.9394,142.9394,128.10511,101.29904,78.622433,142.97295427999998
380.40811,79.46569,93.026095,77.403643,79.249349,96.147309,80.439181,112.41261,161.11962,143.50022,148.06197,194.33888,162.32843,204.2499,585.35925,504.43801,172.50352,246.80977,219.44848,2.0069361,3.296003,2.7511755,1.2317804,1.7100503,1.682335,4.9704939,10.987226,6.8259423,2.0291428,3.0490571,2.9823362,19.816813,78.304444,33.299141,3.272464,5.6415086,6.7335246,189.08745,189.08745,212.19913,205.71971,178.97508,195.43273,195.43273,205.58363,206.49594,176.52508,167.38113,167.38113,184.54484,192.25601,165.10546,138.50861,138.50861,155.16415,160.79397,140.56501,111.8002,111.8002,125.6381,134.20341,124.38176,166.9028608
380.70576,80.528167,93.449741,75.076487,81.29174,100.1564,82.328331,115.41522,168.56597,140.28171,147.99616,194.2129,161.5223,227.24623,633.88839,508.58015,169.31182,245.6673,218.95485,2.6362098,4.7009928,3.2294751,1.3691783,1.8351878,1.6011227,7.5190159,18.540257,9.2217121,2.2563683,3.2605438,2.8394656,25.551163,108.11254,36.289053,3.3977021,5.3573846,4.8459167,195.92753,195.92753,213.54372,176.80014,104.31305,208.64303,208.64303,201.10401,153.86002,92.896312,212.6707,212.6707,216.4425,186.85038,110.28189,172.71251,172.71251,172.21888,167.2249,120.52883,178.59768,178.59768,176.46168,149.63922,123.56386,172.11329168
381.00341,81.503411,96.830152,75.496293,82.313057,101.5032,84.108585,115.88208,172.5417,143.20415,146.77,191.36172,163.53114,230.14763,689.44032,510.13286,169.79826,253.96997,222.88536,2.2529364,3.8834798,3.3773822,1.3604841,1.8267088,1.8022347,5.4738291,13.27704,9.6024562,2.2034313,3.219322,3.277132,18.76412,97.594693,38.849759,3.4431995,6.0280971,7.035819,186.11667,186.11667,174.16081,140.1138,102.97373,147.17669,147.17669,125.86865,110.72839,99.511146,166.3812,166.3812,122.85263,93.448015,89.582234,153.48687,153.48687,120.38632,92.914148,76.382197,183.25354,183.25354,120.10441,89.746381,66.848942,131.93806972000002
381.30106,80.991421,95.832697,75.996441,81.59667,101.07846,86.091848,115.08991,170.65077,145.64233,145.83817,194.20916,165.24769,240.32773,710.47256,514.00559,172.93325,261.11022,232.1727,2.2945295,3.6362001,3.0282284,1.433056,1.9419696,1.8075976,5.7279443,11.863277,7.9615463,2.4189945,3.7318017,3.2922432,23.405635,82.832559,37.699821,3.7680118,6.2147232,6.7475694,166.02328,166.02328,159.77109,140.6099,133.90833,135.11606,135.11606,127.46089,111.86162,110.45593,127.3109,127.3109,133.05679,130.216,115.78793,121.7841,121.7841,140.05859,149.75225,144.1453,113.56725,113.56725,126.97646,133.1,135.78651,132.8220308
381.61289,82.280466,95.504116,74.586927,82.632175,101.1019,85.506112,117.95236,178.46695,144.52816,146.45285,200.4915,170.13604,257.96643,709.39096,490.567,178.41635,265.72443,237.67767,2.9779862,4.8704328,3.0875616,1.5914291,2.1492699,1.7215383,8.397274,19.962412,8.5977611,2.7844212,4.394392,3.3035141,29.833028,94.157045,18.578259,3.7857324,5.6785876,4.7997963,154.13495,154.13495,184.23083,202.99893,187.41389,124.01206,124.01206,158.34614,189.0923,191.33371,146.74506,146.74506,155.43154,154.63175,153.87999,189.82374,189.82374,184.84898,155.87007,122.14455,176.54884,176.54884,172.08844,150.72615,118.31832,162.55539559999997
381.91054,86.665282,98.873615,73.520145,84.279005,104.33964,85.478576,120.1742,187.79489,144.70523,148.28213,206.81561,182.35845,256.59483,720.77365,483.9568,175.30209,266.12618,242.02793,2.5401929,4.6931247,3.1695324,1.4610115,1.9874265,1.7903916,6.4678272,18.167265,9.5281961,2.4666264,3.8664437,3.5605226,19.974686,84.881091,28.153035,3.4267866,5.6512483,5.2080234,178.93839,178.93839,199.98219,176.61672,149.82531,201.31157,201.31157,211.24365,197.01347,156.9483,196.17449,196.17449,212.20877,215.80171,164.17792,184.75191,184.75191,197.30067,189.82625,137.74895,159.69971,159.69971,165.28592,142.66037,98.2108,178.2641256
382.20819,87.850956,101.89138,74.246385,84.141845,107.1934,87.82468,117.94835,184.83525,152.28605,146.40387,206.1707,190.42861,240.77191,682.83944,494.00331,172.36976,266.54688,253.46978,2.0017672,3.3218566,3.571493,1.3360127,1.881136,1.8881298,4.5600426,10.173043,11.690228,2.1896803,3.4439857,3.6368736,13.477053,51.206351,53.022816,3.3226038,5.9846912,6.695387,204.4302,204.4302,222.3454,223.90025,213.86887,196.64204,196.64204,206.08036,212.80732,206.5438,221.03785,221.03785,227.61287,224.7844,215.86747,217.24131,217.24131,227.41811,232.50539,230.4792,197.45034,197.45034,191.50483,196.80902,202.8873,212.3607228
382.50584,86.419653,100.77778,76.291311,82.974585,104.84821,88.915828,116.04449,178.52958,152.88008,146.03729,201.99767,191.58533,226.20332,641.68539,502.58484,174.31375,264.25182,259.83722,1.709514,2.7804254,2.830144,1.2611768,1.6938089,1.7969049,3.7918147,7.9755805,7.3453454,2.0317592,2.98938,3.4554143,12.386779,46.736107,40.035385,3.2924219,5.5246373,9.7126667,257.70158,257.70158,273.70377,277.51133,257.60778,241.42539,241.42539,255.28391,258.17243,224.05812,235.87645,235.87645,228.87448,226.23647,221.77432,271.38491,271.38491,274.13096,256.96746,233.23469,265.54236,265.54236,276.89704,273.58304,229.32043,252.44870440000005
382.80349,85.766275,98.830499,77.235048,83.801649,104.95249,86.699233,114.1346,173.63357,151.64798,147.52086,199.82725,187.85961,213.12997,626.35735,502.95971,171.23102,255.14042,249.39834,1.812027,2.9657439,3.150417,1.1931422,1.6225745,1.5819696,4.3631867,9.3022471,9.0201033,1.9410108,2.7850605,2.6807227,13.958327,60.868052,51.780012,3.0773513,4.930757,5.0457911,278.14864,278.14864,260.71244,210.93969,149.13192,267.23963,267.23963,246.16877,204.83391,153.89127,240.43291,240.43291,238.55971,207.02446,160.51721,234.72219,234.72219,217.37875,196.24848,159.38587,240.26638,240.26638,212.09159,190.82736,156.60897,219.437596
383.10114,85.479872,98.646133,76.608833,86.606892,108.81627,86.509187,111.76183,168.36398,150.22488,146.43476,195.93054,181.39946,200.36049,596.61926,527.84525,168.18775,250.35574,237.33682,1.7034488,2.8234744,3.264269,1.2055508,1.6238587,1.6618395,3.8587111,8.3487823,8.9521835,1.8841444,2.6940498,2.8127945,11.969436,44.611986,63.529023,2.93719,4.7955377,5.6642696,186.03677,186.03677,150.02281,134.21243,98.194078,175.67904,175.67904,134.08982,111.21828,98.76611,210.39229,210.39229,156.11441,104.98824,90.571732,191.57693,191.57693,176.24203,112.98506,91.476545,178.52878,178.52878,170.55949,123.42504,94.760112,149.28215228000002
383.41296,83.811738,97.087068,77.228814,84.394084,108.39501,89.083582,108.39896,161.46903,149.32199,146.00675,196.88753,177.42736,188.70577,561.23919,524.3066,170.02886,252.44937,227.29933,1.6382753,2.6695601,2.7242641,1.2337144,1.703296,1.6476918,3.6184841,7.6378493,7.2276277,2.0086047,3.1405598,2.8876137,10.969948,40.118938,38.803927,3.255926,5.8138442,5.8730132,118.70298,118.70298,118.79812,96.125682,69.115184,109.11303,109.11303,111.67795,102.47522,72.899024,124.34264,124.34264,121.11374,114.71264,86.062494,114.49554,114.49554,112.67554,104.97933,85.953475,120.33484,120.33484,102.47999,92.640804,81.888831,105.90304336
383.71061,81.76074,94.996463,76.107594,80.603431,104.37313,88.403636,105.80641,158.73706,147.35337,147.59974,200.19689,176.06306,184.38524,557.9275,540.28407,171.74418,251.25545,221.8208,1.9845684,3.4206832,3.3435567,1.2607045,1.6838973,1.7110382,4.6950237,10.818822,9.8869842,2.0493588,3.0283205,2.9752378,16.0334,66.797366,67.756371,3.115267,5.2690749,6.172565,114.19566,114.19566,133.20149,138.58529,113.3815,91.627747,91.627747,110.15604,114.52739,100.53608,113.48676,113.48676,105.78347,91.507456,80.183306,111.44293,111.44293,95.323911,74.430055,63.500907,106.25469,106.25469,86.623498,66.026373,52.928361,100.02842804000002
384.00826,79.784318,93.273669,76.034796,80.153084,101.22486,83.486024,105.37815,166.2876,145.48818,147.62706,200.33148,170.94929,201.74034,605.73997,560.10967,171.16286,249.40614,216.30957,2.3996511,4.3001246,3.3829822,1.2564782,1.6785,1.4863012,6.5011743,17.163708,10.012274,2.0145014,2.9339483,2.4459129,24.86508,109.54556,55.226468,3.1131181,4.9129685,4.0277365,183.52947,183.52947,175.81207,143.39887,108.35435,173.40935,173.40935,170.01904,136.43336,99.051049,147.4884,147.4884,148.33099,116.70404,83.197297,126.37828,126.37828,123.58879,97.314741,76.403889,99.371592,99.371592,97.163279,84.267718,73.05923,127.73811587999997
384.30591,81.088407,93.347177,74.679317,83.874687,101.08123,79.209705,111.74388,187.08526,156.52147,146.60579,197.59632,167.91508,239.24096,621.91196,543.6646,167.76573,250.77253,214.26493,3.2616502,5.5576335,3.8350898,1.4089582,1.8216448,1.4921315,11.392599,27.508639,15.299491,2.3558596,3.3133576,2.5227768,36.427288,69.414989,25.385976,3.0620938,4.5487751,3.1726657,160.19435,160.19435,146.07548,139.74483,121.07679,156.88593,156.88593,143.71493,142.87506,124.29207,147.53689,147.53689,138.1246,137.9789,116.15054,121.36348,121.36348,113.19581,115.51574,99.484787,93.918601,93.918601,88.965446,90.247426,85.747875,126.51955144
384.60356,84.246977,97.866223,72.776994,86.166223,102.52337,77.53365,132.01555,220.26411,165.53204,142.02963,193.63247,163.08027,260.83701,626.30752,520.57939,163.28098,246.91025,211.90294,3.9478445,6.5344204,4.2638509,1.5529519,2.0594836,1.741999,14.830752,32.071769,15.589169,2.5616948,3.6897569,3.0951184,27.575245,84.157183,25.175192,3.2441314,4.7268443,3.8797829,147.00724,147.00724,159.67146,131.60755,122.01269,169.70635,169.70635,181.1946,135.95595,107.46026,183.21506,183.21506,171.73982,126.65842,95.762767,169.82405,169.82405,152.27435,114.98032,83.321842,142.52186,142.52186,126.02555,100.00174,72.043799,140.21040952
