Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
316.80683,94.223041,117.0409,67.753926,106.23241,119.56915,88.198388,204.78922,317.25909,177.08569,156.57666,223.90834,167.30258,357.04997,730.01753,537.4956,177.29345,262.18284,235.89047,2.1116167,3.2925103,3.1742477,1.4785512,2.0325937,2.2991992,5.4516891,10.431691,7.6708652,2.389494,3.6989695,4.5555399,15.457961,56.429931,27.609546,3.6699332,6.2691319,11.372394,152.52824,152.52824,157.74534,147.67068,127.20316,149.48269,149.48269,141.92126,120.10397,96.338992,148.08187,148.08187,140.40758,115.64959,90.37853,142.95744,142.95744,132.96357,112.61669,94.638979,127.91545,127.91545,110.5507,100.40748,93.967745,128.97982584
317.10136,91.205963,114.10232,64.711484,107.30754,123.72532,88.007556,198.10101,301.13963,164.42738,157.08935,222.68095,168.96382,330.41265,710.3936,517.82475,178.27097,260.68419,249.00132,2.1775742,3.5026187,3.1726746,1.4106741,1.9301406,1.9391394,5.9371768,11.950569,8.0812024,2.2877734,3.3915424,3.6756064,16.240644,74.391135,39.120085,3.4479633,5.8181715,9.7790706,155.56614,155.56614,156.53121,127.24957,123.2001,142.9071,142.9071,137.49582,125.58565,127.8959,123.97858,123.97858,119.00382,128.84925,139.30997,109.16836,109.16836,111.60645,125.93468,139.49252,108.93753,108.93753,119.83097,126.76193,137.80061,129.10655480000003
317.40991,90.845853,112.18039,64.44277,104.00003,120.91181,88.195447,191.35391,285.84586,152.93106,160.20204,218.37976,168.90978,306.27983,671.82581,475.54683,178.04209,259.94145,249.58363,2.2910493,3.4459876,2.9626617,1.422914,1.8947319,2.062551,5.9861064,11.493805,7.2281429,2.318626,3.3119091,3.8897965,14.775042,59.929936,23.081226,3.4819466,5.812473,8.5123244,152.69445,152.69445,155.94091,133.87834,136.61478,122.83874,122.83874,120.90988,131.20139,127.4104,126.74612,126.74612,126.54873,133.69861,120.63092,164.2391,164.2391,162.40091,147.37351,117.96596,172.57942,172.57942,190.49125,176.32216,140.98502,144.02273720000002
317.70443,91.73055,113.33683,65.428707,105.69805,118.61914,84.558904,185.30368,275.79079,151.48491,162.43065,218.47487,165.46639,289.96999,674.15703,439.76971,175.2578,254.11912,255.9756,2.5957477,4.3970889,3.5741562,1.4967421,2.0115761,2.0360088,7.2567541,16.790784,11.531676,2.4641151,3.5769123,3.8084603,19.591081,95.812818,26.464144,3.6109743,5.8854945,8.7676233,154.38117,154.38117,158.77989,115.3111,70.606873,140.9629,140.9629,147.52011,110.11539,73.301625,130.82186,130.82186,141.26367,107.50992,81.110138,126.57288,126.57288,121.76837,107.91353,82.758503,158.49864,158.49864,134.78045,106.66251,90.566519,122.89773991999999
318.01298,91.114243,112.80323,68.478513,103.57662,119.50261,82.905481,177.1627,265.25701,153.10024,162.33827,213.74441,160.59706,288.43986,704.01568,454.13177,180.61831,252.6847,251.24295,2.8960652,4.8643518,4.7111245,1.573791,2.1480406,2.1121088,7.7238887,17.177124,14.924813,2.5673937,3.697194,3.848347,26.629731,136.81242,57.256776,3.9213907,6.2099058,6.0075464,114.69364,114.69364,96.307323,87.499745,83.001061,96.13183,96.13183,81.976593,68.560035,61.857303,122.24702,122.24702,119.98369,105.36384,95.44919,108.10172,108.10172,124.96522,124.95651,122.02146,117.36952,117.36952,120.61686,121.18594,132.89555,106.54911120000003
318.3075,89.232954,110.90283,69.668568,102.22786,116.96032,81.417784,170.24993,257.29356,153.1242,167.75624,214.06002,159.59675,277.79685,750.56021,446.93538,183.82444,250.68733,248.64278,2.6532733,4.7440792,3.4768568,1.6049528,2.2121029,1.8829771,6.6559104,16.321985,8.9808663,2.6911112,3.9169039,3.1525603,22.282276,130.8472,37.363686,4.250781,7.215432,5.7760858,110.69916,110.69916,127.40757,136.51457,135.45892,99.323556,99.323556,117.53891,129.28973,129.44172,124.79402,124.79402,101.24886,103.80885,105.82653,141.0488,141.0488,106.83576,88.639038,83.766671,150.01614,150.01614,135.01968,104.65236,81.914059,117.56506320000003
318.60203,88.961523,108.95968,68.103921,102.63133,114.35923,79.492491,166.51477,246.57969,151.37603,169.40692,213.90518,156.83726,283.35066,756.98849,441.6136,179.06796,242.9635,243.70673,2.6563205,4.0997098,3.119317,1.6706323,2.1024564,1.8678051,6.9782245,12.909121,7.7684058,2.6867397,3.7072433,3.1946722,25.937337,93.970927,34.456411,4.2526788,6.7758362,6.5126176,162.16598,162.16598,168.41634,155.9484,120.65061,163.60917,163.60917,170.77819,159.10563,127.1768,156.25422,156.25422,172.88905,164.90931,128.13608,141.43342,141.43342,160.86909,157.8319,121.33031,132.22883,132.22883,138.05828,140.28515,112.95602,148.42897600000003
318.91058,88.214789,110.48206,66.712693,105.16808,112.83731,76.634869,168.48578,254.76301,142.93812,166.89164,208.03566,155.08844,315.05245,788.18045,414.83284,179.04016,243.60254,240.13483,3.5552772,5.8137017,3.041445,1.7057011,2.2359405,1.6967937,10.862249,25.890393,7.3371075,2.7787271,3.9777803,2.8039395,42.841846,137.73639,19.115794,4.2164444,6.5841013,4.705807,170.34876,170.34876,160.92552,133.08243,112.86164,169.4003,169.4003,154.66597,132.719,116.27903,174.93932,174.93932,158.36276,134.63288,124.09751,179.69492,179.69492,177.71226,147.59837,132.5301,176.80055,176.80055,176.80038,150.55043,131.46214,155.46592479999998
319.2051,88.039284,109.76726,69.94752,108.43252,116.06981,74.8063,174.93943,268.5277,140.46317,168.48525,206.01731,156.86777,339.30316,808.75238,379.03212,182.16645,241.35893,243.38035,3.8855433,7.0102791,3.8095296,1.937291,2.6476074,2.0538526,12.073965,30.730674,10.929813,3.2129128,4.8345202,3.6769497,33.657026,120.4724,17.408846,4.2717017,6.708682,5.8087689,181.98307,181.98307,161.98767,125.21066,94.699364,167.9523,167.9523,145.17822,121.60108,98.458132,158.00878,158.00878,125.49372,118.23842,113.0851,186.79909,186.79909,135.24721,116.19649,112.32357,198.86163,198.86163,154.25383,119.57418,103.8907,145.30592344
319.51365,91.714988,108.80031,70.164386,109.73619,119.33466,77.963729,176.31042,274.6099,152.61042,169.01466,203.98295,159.47131,347.66166,848.55319,376.20664,180.27921,243.14205,259.54673,3.4845283,5.9570817,4.1383081,1.8727544,2.5256031,2.3145134,9.5536564,22.797632,13.201716,3.0365876,4.3920654,4.2205031,34.892911,161.47611,36.72879,4.6251063,7.7917991,11.885338,157.79766,157.79766,153.40307,147.27571,111.43841,120.99908,120.99908,113.22496,115.49984,98.808013,98.903961,98.903961,95.630389,93.970507,85.254635,116.02787,116.02787,107.27722,107.72994,91.925808,114.93039,114.93039,108.98393,124.73709,114.74317,115.48882456000001
319.8114,93.926178,112.35773,68.620647,112.70844,121.95357,81.509117,175.29763,279.34505,145.91825,165.32285,199.8769,160.11316,348.4409,882.64983,381.27725,176.20934,248.50174,264.41554,3.3178631,6.4135678,3.8318895,1.8280125,2.5772138,2.0171621,9.1056057,26.704969,9.8715175,2.9863981,4.6548062,3.4358883,27.063504,139.42752,28.432471,4.3314418,7.3465619,5.8705691,145.4505,145.4505,161.06349,123.27923,81.529795,131.95975,131.95975,147.52488,115.52666,79.693466,110.97659,110.97659,134.82877,121.10319,93.248805,90.452976,90.452976,113.8965,113.55673,123.8495,144.11554,144.11554,163.86807,143.31136,149.4042,124.46381431999998
320.10211,93.214128,113.18304,69.314174,113.97868,123.33501,83.38658,173.89368,275.81522,145.63726,160.39398,194.83658,160.31867,347.42743,910.47473,381.98539,172.29529,248.47443,267.04765,3.1271398,5.4208585,4.0250437,1.8439192,2.5345437,2.2468576,8.4338859,19.770024,10.943374,2.960405,4.4524932,4.1182567,29.495853,154.60426,36.563987,4.4168636,7.4839485,7.5442348,158.20289,158.20289,138.10151,139.76286,144.09182,129.12089,129.12089,117.31744,115.01775,121.00115,131.46782,131.46782,107.97352,99.882125,103.64658,129.70963,129.70963,104.00461,88.633953,92.76878,195.31993,195.31993,146.57069,88.593155,82.525275,127.10134152
320.40667,90.991299,112.39357,69.537934,112.75746,121.8398,84.190486,172.6365,273.63915,150.33393,158.6761,193.28148,159.42912,346.78357,944.93572,434.8392,172.61065,250.57474,270.46466,3.0458631,5.3978572,4.0094749,1.7222429,2.3510075,2.0263335,7.9399059,19.526743,11.428291,2.7587116,4.1082947,3.4143475,28.962712,169.6355,60.78885,4.4113549,7.7066874,6.547424,180.47136,180.47136,175.12586,148.71241,107.62668,164.57238,164.57238,172.33913,156.39897,133.65824,140.08248,140.08248,157.70919,166.00568,147.09518,135.55529,135.55529,137.51446,158.60045,154.30479,145.07043,145.07043,116.36791,144.39426,152.5163,150.39493560000003
320.71123,90.831238,109.23172,68.071721,112.60218,120.49461,83.834425,171.47797,271.86421,156.16215,159.18756,193.95005,158.71251,349.54751,947.20052,490.12309,173.65414,255.50157,264.81166,2.8107158,4.8629129,4.2174881,1.6263539,2.2099524,1.976893,7.1537566,17.495285,12.626695,2.669675,3.9575816,3.373143,23.781797,111.47357,60.171172,4.0193763,6.833037,5.8118969,148.00701,148.00701,119.73515,112.96747,98.522005,121.21602,121.21602,106.8374,98.574036,93.956888,165.80069,165.80069,145.6878,101.08038,83.537959,190.1492,190.1492,190.47281,131.77995,79.091535,206.90997,206.90997,217.95693,169.02058,101.76778,140.60617812
321.00195,90.499487,110.44588,66.835784,114.00766,121.00651,82.800066,169.37171,263.59067,159.0495,159.24953,198.61757,159.66183,336.2017,928.54874,522.57338,174.63667,264.5077,267.50323,2.6435706,4.4049184,4.2213923,1.6644369,2.2122794,2.3579479,6.3874626,14.347248,12.152273,2.6907444,4.0145681,4.2780753,20.826669,109.78143,57.754145,4.0758782,7.1515689,8.4140442,160.85517,160.85517,175.8719,180.28036,173.06844,134.88309,134.88309,154.52267,161.08617,150.12918,123.01637,123.01637,115.34341,128.13135,123.75893,144.93209,144.93209,105.07953,101.35682,97.445928,153.8725,153.8725,95.143032,69.053842,61.538215,133.07712867999996
321.30651,88.952434,108.19289,67.717337,113.14694,122.96032,81.399625,165.40371,256.32716,160.00144,158.26104,204.74882,160.5148,325.88111,898.22882,525.55968,172.57174,275.55042,271.02131,2.4815235,4.0688782,3.6688223,1.5381834,2.0890507,2.0338794,6.3601937,13.891895,10.397463,2.5011238,3.8125922,3.6326407,20.27631,97.867028,49.911591,3.8392351,6.888917,7.5200471,194.26733,194.26733,205.454,203.20575,153.97526,184.92072,184.92072,196.62362,189.51214,150.73476,159.43057,159.43057,174.1874,167.1718,148.99973,144.64216,144.64216,158.66129,161.51174,156.53817,106.77586,106.77586,132.01411,146.99382,157.40189,163.3223504
321.61107,89.001762,106.62917,66.064502,110.21104,122.23061,81.531685,163.44108,255.12455,159.7615,154.59382,206.2671,162.41728,320.4932,883.91257,519.28692,170.34914,288.45571,272.53394,2.7077205,4.4140789,3.649164,1.5547013,2.1074886,1.9697304,7.3081942,16.140758,9.6140105,2.4995772,3.7470348,3.4913987,26.041555,122.83825,43.093207,4.0226912,7.1295803,6.7609211,210.44424,210.44424,226.02577,228.83453,169.82361,214.11729,214.11729,237.36294,247.1804,170.48425,187.6132,187.6132,204.16262,214.41714,151.67071,167.98371,167.98371,158.77884,152.75176,128.73753,200.32542,200.32542,191.71136,154.45167,142.0602,189.576842
321.90178,88.796453,106.58338,66.056476,107.82873,118.67024,82.116215,165.62799,247.21588,158.35166,151.87447,202.35183,166.6232,328.52594,891.53007,506.26267,167.36172,288.87412,280.66378,2.6509831,4.3042624,3.4743448,1.5378551,2.0701802,1.9862907,7.3559767,14.664248,8.8461068,2.4653976,3.573208,3.529203,26.908264,133.99234,42.539749,4.0404256,6.9370863,7.4160579,224.90303,224.90303,225.1768,197.86409,200.93446,241.73518,241.73518,220.59952,186.77804,167.53779,219.29448,219.29448,204.50199,170.17864,136.46265,165.1386,165.1386,165.38214,143.69701,106.19432,158.00523,158.00523,126.59262,114.53793,91.566607,179.04630588000006
322.20634,87.121832,106.38905,66.150258,106.05759,118.10593,82.627192,168.43856,245.93715,155.04524,149.23288,196.98066,164.25793,318.57188,876.8118,503.49855,163.33007,292.65851,282.07087,2.5157513,4.3066051,3.6464655,1.5045819,2.0305893,2.0076301,6.6916274,15.305163,9.6929979,2.4220198,3.5167954,3.4842404,20.186762,105.40252,47.669519,3.8465942,6.7371912,7.1747417,193.69585,193.69585,237.4036,244.06217,205.89815,206.29637,206.29637,234.60845,255.46549,234.47925,199.12977,199.12977,225.02883,246.6986,247.72345,169.15036,169.15036,203.48707,221.45949,231.98654,124.30289,124.30289,157.12553,179.34928,194.44256,204.17475760000008
322.5109,88.091713,105.35389,64.646876,103.77529,117.06326,86.539407,169.08896,243.13345,153.34763,147.47825,195.00403,163.58959,311.69029,867.95719,506.05607,169.95648,298.86849,276.95651,2.7179953,4.6513509,3.9374571,1.5994828,2.1723003,2.0423852,7.3831261,16.549638,10.618624,2.6335114,3.8738446,3.5722813,22.353812,119.24541,49.795552,4.1340161,6.9730943,6.9118895,230.60092,230.60092,230.35598,182.61589,134.28687,248.1484,248.1484,222.52374,168.5884,116.391,243.11891,243.11891,226.42751,183.19573,125.69295,242.80709,242.80709,244.8791,223.44158,167.3379,234.65613,234.65613,237.47145,223.82748,182.34103,210.72158040000002
322.80162,89.525006,110.75305,64.165551,100.20932,114.97118,89.453222,168.63707,252.69007,153.84007,153.33864,195.77232,163.63443,308.01976,860.5258,538.03751,180.55819,304.15222,274.50904,2.6741287,4.8106002,4.1915686,1.612552,2.1840418,2.1394661,7.1535297,18.306135,11.936574,2.7031242,3.8527502,3.7149328,22.177222,107.22208,68.568848,4.0366703,6.773801,7.4293319,173.71999,173.71999,148.05205,129.24765,86.385286,146.70509,146.70509,108.38593,97.71671,70.262142,145.64982,145.64982,95.86169,77.503905,64.105461,185.9309,185.9309,124.52195,82.093913,66.101954,196.02737,196.02737,157.37559,106.72267,74.834833,127.40952296000002
323.10618,90.225858,111.39602,67.689956,98.556123,113.42161,87.974838,168.61834,252.71021,161.52574,158.86152,204.19472,160.30613,300.19461,852.08502,567.44651,186.63419,308.83101,263.4294,2.4778061,4.1846877,4.150754,1.5075475,2.0721558,2.0380764,6.3705127,14.489191,12.552126,2.4931343,3.7893977,3.4547235,19.560736,101.54036,73.840357,3.846644,6.5433253,6.3953126,132.45749,132.45749,141.86845,124.23894,108.15942,134.16163,134.16163,147.76692,130.95179,95.698774,117.76769,117.76769,133.08274,125.27528,98.706985,105.03196,105.03196,105.78624,100.94151,86.321924,101.68124,101.68124,79.830787,74.623278,68.129741,112.14331195999999
323.41074,94.162589,112.63839,68.681147,101.17792,116.80118,85.894241,169.25819,250.07273,164.58666,160.98756,216.20872,159.57096,311.57586,854.13204,620.7841,195.25316,312.39532,250.70824,2.6602846,4.2884434,4.0149203,1.536342,2.0314918,1.982073,7.0498173,15.027421,11.841767,2.5426649,3.8533408,3.4298471,26.254721,105.80391,82.068424,4.0678196,6.5859239,6.31048,156.27639,156.27639,155.23423,156.86509,146.42974,142.37389,142.37389,140.21264,144.33634,136.57778,136.87565,136.87565,126.19899,121.19021,112.90877,129.85317,129.85317,117.54218,108.43857,101.4224,120.19533,120.19533,109.6174,100.01808,92.19712,129.61353599999995
323.70145,96.795285,115.66736,68.449649,100.38678,116.96038,86.866004,174.45771,265.9171,164.10073,164.28112,228.47153,164.03926,344.25028,867.54051,610.06383,201.71189,315.69012,248.50981,3.5037068,5.9376701,3.7648117,1.7365967,2.3079978,1.9430925,10.828794,26.755896,10.026739,2.9781019,4.5198985,3.4073448,38.479011,128.60451,37.065606,4.3719148,6.9964468,5.6475078,160.79918,160.79918,165.44968,174.64705,199.43821,154.41939,154.41939,165.86029,159.98965,169.86331,141.49891,141.49891,150.33588,140.15291,139.52985,126.56088,126.56088,125.98992,122.50298,115.80514,111.52573,111.52573,113.9358,112.86108,106.81247,142.11129599999998
324.00601,97.517006,117.55503,70.83559,102.02668,116.16985,87.299306,182.60375,277.36283,161.83821,162.8644,237.68074,170.62785,365.51623,871.0589,585.57445,199.3759,322.95391,250.0788,3.3586553,5.5286237,3.9646828,1.7282153,2.3814282,2.0212754,9.9941589,23.084389,10.725108,2.8527314,4.5354873,3.6328468,30.750408,108.89434,38.583598,4.1649116,7.2685819,5.9844895,213.87659,213.87659,237.19647,244.47937,241.99325,213.19422,213.19422,237.83098,248.40035,235.13604,203.38365,203.38365,226.47651,240.67316,231.78305,159.90791,159.90791,186.27558,208.33093,200.97499,142.01365,142.01365,162.32433,173.2805,162.18884,204.08385559999996
324.31057,97.640834,118.14715,72.07346,103.26628,118.83616,87.41736,191.12126,285.5371,164.03786,162.86241,245.8471,172.96324,362.1923,868.78047,573.72921,202.00659,330.12171,255.40945,3.2331832,5.4502789,4.5226103,1.7928966,2.4755773,2.3090708,9.3574604,20.416464,13.335394,2.9879122,4.753691,4.1865785,25.294148,123.55714,55.565585,4.4341778,7.9153523,7.5071068,259.95112,259.95112,253.98629,240.97247,208.32172,263.32558,263.32558,251.15212,223.47101,184.78899,270.20259,270.20259,275.44742,252.52246,187.3293,252.58167,252.58167,267.42709,260.05375,198.11976,228.66362,228.66362,246.66247,243.85401,191.87093,241.41715799999997
324.60129,99.750537,121.67801,71.69979,105.36929,119.62399,89.176465,190.53792,281.21188,171.28868,167.76134,253.6875,174.16925,360.97952,867.17533,599.02837,196.91238,329.67799,258.36824,2.9657089,4.9612502,4.2898262,1.7301723,2.3772066,2.1919694,7.8571024,17.77334,12.594668,2.9066586,4.5626413,3.8741299,24.926889,101.9729,61.660774,4.214366,7.2614125,7.2276004,214.11355,214.11355,180.45742,141.55393,107.88618,246.02446,246.02446,181.2601,142.03948,107.78782,276.53231,276.53231,206.66037,144.37083,109.21364,291.80425,291.80425,246.82687,164.54098,113.32856,284.11626,284.11626,257.84881,188.03786,131.16177,201.9262512
324.90585,98.775004,122.34561,71.180721,107.39018,123.84854,91.053126,188.73529,281.62482,174.08933,162.69927,246.75949,176.80247,349.32124,858.38262,605.89992,194.72598,328.1669,252.78534,3.1241473,5.3320717,4.6989863,1.7266521,2.4073588,2.2482561,8.3675816,20.307765,13.399101,2.7853284,4.2164316,3.9525385,22.761328,108.16,52.898458,4.0075203,6.8145915,6.639398,146.47873,146.47873,163.27604,171.09981,177.16591,145.02163,145.02163,142.69254,157.7871,145.63289,158.83473,158.83473,125.07033,127.92088,107.75833,177.84117,177.84117,105.02355,85.858649,73.302377,173.95599,173.95599,108.89041,74.922655,66.751145,137.49668464
325.21041,96.726112,121.09466,71.150977,106.40517,123.9193,95.317588,183.53761,275.30666,173.08036,161.05058,248.58201,178.07074,357.50604,819.70984,592.38916,199.10047,324.57694,254.11829,2.9559904,4.5646929,3.9613769,1.7097941,2.2648041,2.1890813,8.5937534,16.937666,11.008851,2.8206064,4.1877442,4.0219407,30.520204,72.753445,37.161198,4.1578015,6.183816,7.1463929,179.47725,179.47725,187.69734,179.78477,152.61293,173.66471,173.66471,186.07362,165.88585,133.49151,163.30762,163.30762,169.33511,147.06719,113.14942,139.08418,139.08418,144.67093,123.93798,96.149108,90.36129,90.36129,83.865158,87.412671,80.849865,141.75094208000004
325.50112,95.714871,119.24132,71.619608,105.20426,122.44458,97.643819,182.97084,277.52932,174.29802,162.49,251.03469,180.06748,362.21144,819.75398,568.61296,198.98533,321.7529,258.88312,3.2257145,5.8654913,3.9223074,1.7483734,2.2704364,2.0431727,9.2891648,22.67996,12.648091,2.8779782,4.2041721,3.7817014,31.60163,143.60613,41.270153,4.1544711,6.7639852,6.4371261,186.5278,186.5278,181.2328,158.7061,127.61377,161.14237,161.14237,147.46368,133.90334,105.98008,142.31237,142.31237,124.30327,113.26512,91.56389,129.87181,129.87181,107.32606,95.253072,86.762153,115.67895,115.67895,109.19956,94.227169,83.198788,129.24261808
325.80568,95.231149,119.42041,72.495102,102.65026,123.13267,98.835675,180.32478,272.45882,173.65549,160.57504,246.91483,184.94012,363.83727,867.87872,577.79948,194.07869,319.02279,263.1876,3.2118271,5.6015674,4.4249001,1.7263633,2.3482865,2.2417135,8.7148931,20.667196,12.353103,2.7766314,4.1322821,4.0427507,33.067391,175.30289,63.314354,4.3867993,7.5552205,8.0607526,194.88885,194.88885,200.42908,178.34196,140.69359,176.87892,176.87892,170.91578,150.00146,121.39304,159.00575,159.00575,151.96236,132.67885,104.48853,125.96738,125.96738,121.11026,104.50732,87.613839,108.35831,108.35831,99.097345,87.835131,79.204167,138.41884528000003
326.11024,94.87509,118.76339,74.568953,99.992245,122.3931,101.21564,182.19194,277.02953,177.9796,159.3392,242.4115,187.87519,398.09591,870.24334,584.5243,193.121,315.63539,262.41795,3.7086338,5.9566018,4.4041976,1.7760787,2.345461,1.9839691,12.147313,25.464866,13.813717,2.9447861,4.2518678,3.4290024,50.445405,107.80986,47.761544,4.4457776,6.6937008,5.5321592,193.41377,193.41377,216.09892,194.53044,157.27993,164.36602,164.36602,180.97246,175.64349,147.67583,181.35357,181.35357,178.24185,157.7972,126.29277,168.13929,168.13929,169.63266,151.65152,109.16824,134.79986,134.79986,134.82641,125.27646,96.006805,160.20960019999998
326.40096,97.348097,119.6415,75.239656,100.35241,121.42953,103.1099,196.71004,293.33218,176.92863,159.39014,234.88001,187.64863,430.40209,808.68777,575.04531,188.07225,307.35816,256.8225,5.024345,7.177656,4.4194023,1.9836772,2.3700004,2.0205999,18.583574,34.626226,13.620169,3.405738,4.412374,3.5872211,54.407424,62.928707,34.882495,4.2823253,5.5608963,4.455252,147.36615,147.36615,199.58849,193.48915,153.11831,146.69154,146.69154,173.34488,173.834,137.23843,161.56896,161.56896,141.10062,147.7937,127.47692,201.92655,201.92655,158.40087,131.49239,112.47306,173.38713,173.38713,146.28575,111.50942,92.59631,154.46491840000002
326.70552,100.5688,126.07618,76.159197,101.07176,121.39144,101.71832,199.39394,319.30759,179.18613,155.9061,224.77493,184.69225,451.55786,774.534,563.58599,185.53067,299.47741,252.69713,5.1136259,8.7334732,4.9675429,2.1248097,2.807724,2.1630699,16.086292,38.605675,13.816753,3.4089256,4.6297623,3.6562627,54.501549,103.22747,46.977802,4.5235675,6.0800848,4.6223292,136.56588,136.56588,205.16224,183.59067,156.84482,144.07424,144.07424,179.33039,178.73471,149.44335,134.77646,134.77646,166.50892,174.07256,147.50211,138.2927,138.2927,147.77743,156.35354,130.20236,130.37777,130.37777,126.9823,128.18566,106.7231,148.22353040000004
327.01008,101.53428,128.38908,74.831929,101.25557,121.12502,104.6109,196.36093,321.9146,186.7839,156.48393,220.95163,183.22169,421.39655,765.27405,579.20802,186.64773,295.02457,248.78742,2.7962119,5.1459214,4.5256328,1.6922881,2.3336429,2.1868265,7.5739178,19.421317,13.647315,2.7079988,4.0094647,3.9257803,19.949974,88.632898,68.810153,3.8861037,6.3898232,6.9570927,177.0918,177.0918,186.22832,206.66429,177.99436,161.95746,161.95746,187.04864,193.53241,167.53672,170.59913,170.59913,184.94324,185.46641,156.77898,173.48768,173.48768,181.01394,167.2977,140.29938,168.12569,168.12569,164.34605,143.65504,120.5138,170.63371199999997
327.30079,101.53335,127.35986,75.940706,99.425163,120.42718,107.15961,191.23063,307.12332,195.31787,159.09666,221.09641,182.0497,389.58147,752.69043,598.54928,187.9585,288.42517,250.90598,2.465164,4.1162903,4.9291713,1.5589809,2.0928026,2.2866781,6.223587,13.625843,16.431901,2.5282945,3.6119284,4.0536527,17.744366,82.049807,85.565319,3.8651499,6.2108341,9.0140308,178.31883,178.31883,183.9114,189.64395,141.69746,178.45398,178.45398,193.17889,193.02278,140.83038,187.72713,187.72713,190.88993,185.5229,141.82662,196.53963,196.53963,181.07934,169.69869,146.20592,178.35151,178.35151,168.00361,163.58469,150.52148,175.136008
327.60535,100.33569,124.61015,78.741265,96.52549,120.76309,105.42585,187.18177,296.33937,200.20564,160.33451,219.83203,178.94983,374.35565,770.54893,653.74661,188.60791,284.23384,250.03502,2.7139797,4.5195767,5.0969657,1.5257466,2.0570537,2.1798279,7.0960967,15.926535,17.123364,2.4909541,3.5331998,3.6843203,24.667144,106.55018,103.97203,3.7949451,5.9700776,6.8964922,183.90059,183.90059,177.46268,133.48889,121.75931,187.9418,187.9418,170.06992,139.07413,104.08139,190.20913,190.20913,165.35497,123.04522,87.967518,176.46641,176.46641,130.87768,115.26198,85.348907,148.55609,148.55609,142.39372,144.26165,122.20503,149.47204140000002
327.90991,99.724267,122.88005,80.963881,95.718481,117.08535,104.48405,187.86362,301.33354,199.59822,162.93519,217.4397,178.4911,381.53011,796.1018,673.67482,193.28842,286.15978,241.63696,3.4635461,6.3179539,4.8052276,1.7512033,2.3517788,2.0409442,10.104349,26.493994,14.649504,2.8964192,4.1406712,3.5033648,30.785839,116.91179,63.842069,4.1608336,6.4438371,5.4650769,195.28198,195.28198,123.61674,121.77373,112.15617,163.22889,163.22889,118.87187,105.75834,93.547998,170.95917,170.95917,113.49765,95.678931,80.105412,111.93714,111.93714,90.51335,86.787015,70.568674,117.6798,117.6798,102.50462,76.916052,61.360669,118.87324724000001
328.20063,102.26341,126.00214,81.646667,99.990627,116.43058,101.90087,189.04729,302.23226,196.22778,168.24589,223.37557,176.69623,385.87487,840.66339,662.13061,200.62469,288.1968,238.39022,3.5427072,6.1545298,4.5458199,1.9126485,2.526428,2.1730611,9.1928286,22.821744,12.816477,3.160442,4.6141372,3.7674933,29.933531,136.25235,44.737147,4.5865539,7.3905194,6.0652658,158.41546,158.41546,119.11314,151.08329,157.23403,115.83278,115.83278,123.94761,148.0609,155.13407,115.55951,115.55951,116.94153,138.68815,147.67554,94.683103,94.683103,110.38691,123.92389,129.00825,86.659438,86.659438,93.6926,103.71138,99.78534,122.42748848
328.50519,102.98671,127.57445,83.675377,108.93208,122.468,100.01114,186.49566,309.07726,193.74852,175.15458,232.84072,177.4393,369.58444,839.71033,622.42256,207.71889,282.3231,240.77842,3.3159549,6.1931098,4.1242868,2.0083007,2.8713634,2.3847329,8.5886714,25.227904,11.16956,3.4728724,5.713686,4.3506715,20.961667,90.693941,25.592219,4.3991225,6.9897747,6.8996225,149.60591,149.60591,158.54045,167.08784,166.86403,147.02817,147.02817,167.19124,173.26428,172.95953,154.97333,154.97333,166.3359,170.20848,171.86443,154.21475,154.21475,165.06293,168.50495,168.34737,148.61883,148.61883,162.19836,165.4999,163.34268,160.646174
328.80975,100.85936,127.25685,85.381566,118.67417,131.10356,100.02269,180.53668,299.3639,195.1277,182.846,238.35233,190.23707,345.67443,826.05407,587.66887,206.14033,277.98542,253.07951,2.9357778,5.0640721,4.930013,1.9627922,2.726978,2.7484562,7.0227207,17.015441,14.974727,3.3164443,5.2497634,5.7548111,17.083464,83.046603,38.790076,4.1399671,6.9998707,8.2534839,179.12297,179.12297,186.71893,180.5191,136.69133,181.58322,181.58322,174.21462,174.49985,122.65186,184.30639,184.30639,178.33516,170.04999,130.95808,191.27715,191.27715,167.86364,167.52174,142.38495,198.18919,198.18919,178.67018,166.70643,152.27892,171.96090479999998
