Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
307.50977,75.63113,94.506817,52.564306,117.91007,142.54974,112.86485,219.59175,296.03404,161.04671,173.50253,224.04417,220.34045,406.27218,738.07887,352.6278,185.77739,264.98369,272.3326,2.9285228,4.4157287,3.3342212,1.8064372,2.259436,2.0999059,7.9370939,14.709984,8.8144111,2.9771467,4.0347393,4.433103,28.077878,78.968221,25.686013,4.5220511,6.4952852,7.7767354,181.533,181.533,137.47888,116.98717,96.525188,156.45178,156.45178,121.73351,100.5063,92.515647,147.36206,147.36206,109.54279,90.80247,82.491204,133.05978,133.05978,96.634337,79.462729,71.602724,120.95199,120.95199,94.320942,73.713214,64.514617,116.30195767999996
307.80637,74.596642,94.053589,52.385833,116.58879,137.94992,116.31546,212.43435,287.63804,165.90131,171.80737,221.41936,219.72456,388.52148,737.08201,365.82599,185.31488,262.21977,276.88855,2.9648465,4.1485875,3.0406327,1.6329679,2.0423445,1.7686904,8.4244172,14.557297,8.0399911,2.7233689,3.6452588,3.0840144,31.221392,95.685327,28.913959,4.5335523,6.3965322,5.4944946,155.05007,155.05007,172.76858,189.94759,189.56371,141.87296,141.87296,161.9512,165.73589,157.13558,140.63298,140.63298,154.04742,144.19469,121.33262,136.74009,136.74009,147.15019,126.98302,92.148125,127.19792,127.19792,132.37396,109.66021,78.145438,141.84505052
308.10298,74.100226,95.07012,52.055807,118.15244,135.11495,113.57825,213.34001,286.69098,167.15298,171.85229,219.27038,214.63892,408.8233,721.78128,379.83289,182.75413,254.58989,279.195,3.6796096,3.8304389,2.687924,1.6778921,1.8586936,1.5418233,13.891553,15.154592,6.7893357,2.870767,3.265981,2.6842437,58.579758,62.634944,26.315289,4.6518663,5.0680755,4.9413171,196.95041,196.95041,211.83349,187.82519,151.68411,217.09854,217.09854,211.01715,180.84509,149.30059,215.71909,215.71909,205.28226,179.99451,154.10869,196.98546,196.98546,193.85245,177.67835,156.65491,170.58312,170.58312,167.7511,156.75423,138.77771,184.72132280000005
308.41441,79.998412,94.852089,52.24467,118.77994,133.03069,110.28008,230.47605,299.94849,166.27373,168.47696,213.65941,207.81024,413.64769,715.915,389.12071,176.0842,249.07516,272.7424,3.8050001,5.0839609,3.1064416,1.7548733,2.0249083,1.6145068,14.65264,21.98616,8.4426775,2.957118,3.5548558,2.7396315,36.060353,90.274661,32.146546,4.6252628,6.0373767,4.5186427,196.42741,196.42741,204.01008,203.78128,185.37822,190.22917,190.22917,188.54795,204.73544,194.6823,171.39839,171.39839,173.78803,195.19889,192.94128,157.63757,157.63757,164.74329,179.25289,176.97939,154.75873,154.75873,159.00808,163.73458,158.23252,179.43667039999997
308.71101,79.211682,98.546667,52.351228,115.47617,129.48877,106.88336,229.76348,299.59517,162.92281,163.09891,206.01636,205.9864,415.54229,731.76211,419.73619,175.65095,252.33266,271.63972,3.1326531,4.31668,3.1866403,1.7160905,2.0024666,1.7255625,9.702133,15.217419,8.1460191,2.8116979,3.4269653,3.1822092,42.214083,97.885419,41.047987,4.7449642,6.2755903,7.392602,181.5031,181.5031,189.6546,150.68434,125.00541,192.36112,192.36112,177.43509,143.68652,112.75732,207.76542,207.76542,184.50363,148.53023,109.79377,210.98308,210.98308,189.44689,149.73959,111.2714,196.98261,196.98261,181.06321,148.83359,112.60252,168.56795080000003
309.00762,78.637133,95.136461,53.460827,110.85455,122.71088,102.46143,224.64667,294.17876,164.36687,160.19894,198.78572,201.9179,445.88939,747.26744,436.78342,174.84677,253.44514,272.84113,3.5112711,4.5153713,2.8072644,1.7144848,1.9627826,1.5093337,11.110834,17.034016,7.2432088,2.9423837,3.5010616,2.5784365,56.701943,94.115242,30.021201,4.6451872,5.7808319,4.3687394,135.78774,135.78774,158.07858,161.04853,125.06725,131.15006,131.15006,137.87847,138.95213,116.16363,124.256,124.256,120.94559,123.12083,110.92103,129.78387,129.78387,125.84635,119.45148,106.96709,120.6674,120.6674,121.83181,118.91455,110.43168,127.15636560000003
309.30422,79.771377,94.490293,53.171833,105.85227,119.30281,97.007349,222.45284,294.06554,163.02316,154.37136,194.34371,196.69717,434.91978,777.77741,433.99388,172.34792,257.98328,270.81981,3.4932865,5.6180165,3.5334333,1.806294,2.2733136,1.871545,10.344462,21.275313,9.5670553,3.0876788,4.2069037,3.3946029,35.93981,124.8263,29.329127,4.6461872,6.5594533,5.2317521,153.22962,153.22962,146.98224,157.7222,152.87809,136.4191,136.4191,144.55845,148.27676,146.1143,126.589,126.589,135.86395,134.72306,129.78268,123.18572,123.18572,126.86214,119.82115,118.76493,111.1668,111.1668,111.12074,105.82717,113.09694,131.74301119999998
309.60082,81.452075,95.257553,52.632045,101.35413,113.52839,94.254415,217.33916,289.0611,165.07619,153.60096,194.73454,195.71198,417.03067,783.23227,442.34149,171.7474,260.85197,271.32538,2.8341642,3.9727321,3.1566778,1.6308463,2.0249207,1.8131234,7.7918458,13.110496,7.9544099,2.7230807,3.6362341,3.2984308,30.003504,84.231816,31.428892,4.5486665,6.5038525,6.3458116,153.08341,153.08341,161.84314,169.97903,152.87213,155.39668,155.39668,161.58832,158.21132,135.14427,157.11815,157.11815,161.03385,162.72167,140.99693,144.63759,144.63759,144.54781,150.39449,144.78567,126.58426,126.58426,134.06343,131.60512,127.54635,148.43894840000002
309.91225,81.18413,95.34764,52.20714,93.932749,109.62027,91.943624,213.61115,286.30118,169.55393,152.5774,196.03519,194.7198,407.06759,769.96189,442.38651,168.08274,264.2218,271.57076,2.7287653,3.9645792,2.9202005,1.5320151,1.9024555,1.6744179,7.998263,14.689131,7.7714588,2.608852,3.5260042,3.060719,28.194523,76.736162,26.746674,4.2112345,5.8623722,5.7031819,157.69888,157.69888,156.09911,175.05253,154.81381,149.05894,149.05894,161.87981,164.8746,136.49443,143.81251,143.81251,150.35265,135.75352,122.88357,163.75688,163.75688,168.70827,150.38159,137.3318,139.80296,139.80296,157.61959,173.00007,165.37239,152.75512319999999
310.20886,81.36467,95.280848,53.632662,89.895319,103.03364,91.17786,204.2808,276.75964,170.07077,148.96759,191.08253,195.71932,383.03129,758.25912,445.29728,169.54771,268.6151,274.65028,2.5133718,3.8889805,3.1530203,1.6426665,2.1674825,1.8772574,6.6151459,12.5254,7.9671634,2.7321828,4.0263143,3.7287659,23.031196,79.139552,31.113396,4.2837632,6.7801017,6.7298083,150.8413,150.8413,161.28975,172.13335,140.80267,149.1465,149.1465,161.74167,162.05464,144.84852,130.83787,130.83787,134.38216,146.35845,154.55508,155.06019,155.06019,126.46149,134.4565,150.37768,192.65708,192.65708,161.59805,135.00781,133.65472,151.07233680000002
310.50546,79.889116,93.988038,55.191578,89.133948,100.73426,89.147595,194.97166,263.44481,167.70302,149.53693,190.64964,199.79402,357.5497,722.3529,445.4936,172.59806,275.01126,286.66593,2.2451918,3.4483377,3.0065367,1.6049082,2.0822196,2.1730082,5.604122,10.18667,7.4298137,2.7039985,3.8445685,4.4130431,18.565114,57.136883,32.843015,4.454697,7.3893372,10.884602,153.59515,153.59515,159.71865,145.97373,121.66484,141.95467,141.95467,145.87974,132.87945,117.75167,124.803,124.803,141.31031,132.17715,121.61161,131.04537,131.04537,141.23977,138.53766,132.00466,144.33669,144.33669,141.46508,147.21073,135.80914,137.868158
310.80206,78.746554,92.188085,55.683234,84.522267,98.60512,86.069736,188.3017,251.4895,163.52137,149.42614,190.74183,196.51919,345.23471,700.10152,436.13384,183.04587,280.50911,294.8744,2.6464129,3.2990226,2.4351205,1.6964071,2.0225456,1.7865646,7.3336808,9.5468868,5.4839239,2.8769213,3.6552508,3.2918654,29.244897,65.189174,21.875006,5.0332565,7.2874131,10.540421,174.31159,174.31159,188.89801,184.80374,175.05901,167.06201,167.06201,179.83252,178.21556,173.95569,155.28301,155.28301,174.18451,178.75466,182.16485,134.22622,134.22622,157.15479,188.66609,203.95534,162.87444,162.87444,192.88118,226.11018,239.16081,176.45245920000002
311.11349,80.203033,91.685271,55.061961,80.46733,93.357601,82.751883,188.24197,256.98859,159.69882,150.79027,194.12876,193.42337,357.71773,697.14241,412.93967,186.29995,277.74052,291.07798,3.5604319,4.7904849,2.3669411,1.7784539,2.1184473,1.4207656,11.4923,19.841894,5.6476948,3.1538751,4.1192023,2.4964028,45.147148,87.509193,13.965041,4.8499046,5.9906096,4.4179628,180.80771,180.80771,234.51586,243.62141,203.54036,214.52124,214.52124,241.33118,237.16804,193.5064,220.72192,220.72192,238.34652,228.77907,186.39448,205.8922,205.8922,228.5908,217.19544,173.91909,201.29341,201.29341,211.11639,214.24425,176.14656,210.99555240000007
311.4101,81.028783,96.377338,55.03246,78.672055,89.947928,79.758452,193.01848,265.71178,165.8326,153.4619,196.18529,197.50722,366.9506,712.25732,406.65762,185.86316,277.30525,284.16159,3.7773013,5.4033643,3.0789935,1.9591724,2.3422633,1.8182399,11.376259,20.231639,8.5894617,3.5402127,4.7771274,3.6442186,38.135973,92.290656,23.178344,5.0572455,6.6414377,4.7122592,186.5326,186.5326,217.7784,228.1214,213.86464,197.65586,197.65586,226.37293,219.66699,205.22878,210.40757,210.40757,203.69291,187.35847,170.65448,207.46166,207.46166,187.98393,162.59029,141.69217,190.53538,190.53538,171.66408,132.91509,105.04204,190.39250960000004
311.7067,78.74253,96.983806,58.463748,76.535449,88.038741,80.148174,197.90429,260.09701,171.0546,155.42891,198.2312,202.81735,381.88749,718.49574,407.92822,191.77305,280.96959,282.05692,3.1214469,3.7842482,2.6105478,1.7994523,2.0499562,1.6708174,9.4933237,11.83134,6.2879933,3.0723818,3.7232922,3.224183,44.694621,75.908055,23.108783,5.18517,6.9282602,6.0020843,229.45242,229.45242,214.53928,204.84271,226.10965,211.07743,211.07743,190.2557,216.17151,228.33823,203.69941,203.69941,212.21195,228.0478,231.92538,204.59908,204.59908,221.60782,228.87128,230.07108,190.33624,190.33624,204.87761,214.59145,209.43554,213.60904599999995
312.0033,80.089601,94.907948,58.378661,74.500505,84.672141,77.766756,202.45098,256.28031,166.53568,162.77719,201.60529,203.12595,397.47372,704.3422,402.70099,196.02925,282.09852,282.28844,3.8171153,4.3913704,2.6525306,2.0201127,2.2573914,1.6498716,12.781521,16.281424,6.0512654,3.9785003,4.480639,2.9853712,41.856651,65.924098,18.329148,5.4249983,6.2100605,4.6097047,207.4638,207.4638,227.14067,228.03992,221.47437,207.39814,207.39814,206.61802,238.46771,232.20075,203.83582,203.83582,214.72672,236.41053,232.94735,220.03099,220.03099,227.89479,232.9079,232.66233,229.45331,229.45331,234.3856,234.87337,224.37803,222.45968719999996
312.31473,79.855847,94.003157,58.285515,72.755472,84.094453,75.05067,207.2354,272.6295,159.55214,165.85635,210.47664,209.83317,380.92201,690.7802,374.16332,187.47182,281.77246,286.27882,3.3484926,4.7947456,2.6540904,1.9435359,2.4979562,1.9721606,10.846553,20.520693,6.4988689,3.8869461,5.6990933,4.902079,25.709639,63.481158,12.729504,4.8320223,6.6442559,5.5383131,202.02292,202.02292,209.19642,197.41451,150.73755,211.20969,211.20969,221.07732,208.68639,155.74867,217.60592,217.60592,222.99543,196.02634,154.26815,226.54632,226.54632,224.32528,203.36677,160.96082,244.04971,244.04971,224.36046,203.88844,169.83888,204.230422
312.61134,82.672016,96.962818,57.746423,76.573431,85.009409,74.609427,207.40201,275.95752,156.5933,159.31716,210.07484,220.9319,361.04035,689.13345,370.99828,182.15617,281.48589,292.63202,2.8819201,4.2072424,3.1245654,1.9104396,2.581637,2.2276081,8.2249205,14.261574,7.6225096,3.2885431,5.1869899,5.6386771,24.815487,73.942581,23.061061,4.9296209,8.0762222,8.6158576,200.55476,200.55476,197.46145,191.4493,201.30386,187.71087,187.71087,185.95909,194.03944,209.61521,170.34564,170.34564,170.95256,184.38259,207.58505,176.76968,176.76968,166.74109,169.00772,186.85858,183.98554,183.98554,158.16119,158.88226,152.9723,182.96418680000002
312.90794,81.701205,97.619848,60.073989,79.434356,88.201722,74.29995,204.80691,274.23882,158.87729,157.61919,208.18949,228.06414,368.21465,681.81925,374.88389,182.0947,283.03076,303.99268,2.859017,3.5416815,2.5608968,1.6628453,1.9692651,1.9270142,8.7297917,12.917829,6.585722,2.878834,3.7338995,4.2258607,36.073155,57.613734,20.214649,4.6027786,6.3129068,9.9205179,221.88969,221.88969,229.96436,227.03952,219.49847,220.93979,220.93979,247.07597,250.09256,255.20802,239.36781,239.36781,269.53664,271.82708,277.03414,231.28618,231.28618,272.43552,283.72878,288.28264,223.90206,223.90206,263.90422,273.61912,278.33346,247.2940624000001
313.20454,81.345052,96.492013,58.976092,82.689022,92.467246,77.336115,205.45329,276.52471,160.10206,155.37469,210.06772,224.304,387.18322,681.70957,377.76629,185.21675,280.08922,304.10776,3.3785313,4.8522097,2.9768067,1.8517833,2.438025,1.6745253,11.080295,19.274528,7.4536473,3.194091,4.6720757,3.1316481,45.277653,82.974032,21.037719,4.9379336,6.5934112,4.822186,237.583,237.583,231.42889,220.98414,181.82702,230.33154,230.33154,209.53042,201.79004,191.46612,240.83577,240.83577,208.18187,207.48343,218.02701,260.61417,260.61417,240.46041,247.37342,255.22958,271.51419,271.51419,278.84738,294.23748,289.19968,238.31296919999997
313.50114,79.068555,94.619949,58.365804,82.877407,94.669638,81.886649,202.7078,281.05892,159.92723,157.77426,210.75213,226.00273,364.75857,664.38168,364.02558,186.04582,273.83182,300.57964,2.6735461,4.1973985,2.9824828,1.7774657,2.2311615,2.2183906,7.5669336,15.593881,7.546418,3.0995492,4.2393079,4.707559,21.067656,59.781764,18.347564,4.5345959,6.7960265,8.4553255,242.99741,242.99741,231.12586,170.64127,111.1377,217.82187,217.82187,200.91726,156.46884,98.46622,196.62755,196.62755,175.60022,154.02215,109.06832,185.08099,185.08099,184.48773,176.61937,138.19488,244.22316,244.22316,230.25204,211.62336,174.17273,187.8519964
313.81258,77.462367,92.279669,57.358569,83.049395,93.181881,86.786935,196.01506,269.31474,161.73869,160.7962,208.89804,226.50882,346.33515,644.01092,370.39707,184.23514,273.85931,306.74255,2.6635723,3.5710011,2.6328911,1.7172334,2.1161098,2.0223062,7.1250264,10.724751,6.2268993,2.9138823,3.8898415,4.184759,28.054574,60.015789,25.428602,4.7834173,7.3179094,12.126907,236.0841,236.0841,227.46959,162.33421,188.0291,203.21808,203.21808,159.85368,154.04056,177.40106,144.28022,144.28022,122.03727,138.16848,149.82817,115.77864,115.77864,111.32242,120.84823,125.94847,132.5482,132.5482,114.72222,105.45274,96.774772,152.72197808
314.10918,76.40609,90.654212,56.503662,84.381695,95.297677,84.830125,190.72757,262.36874,161.01117,160.48585,207.59256,224.14619,362.54021,633.314,380.30301,188.92028,273.97329,307.46364,2.9228276,3.6232498,2.5553775,1.5344124,1.8603944,1.4868338,8.8584358,13.217439,6.6066356,2.6484761,3.4304142,2.6530033,37.447725,60.292229,23.852912,4.3386705,5.5807349,4.4186818,207.76067,207.76067,215.84004,217.30504,190.24756,207.34448,207.34448,220.3445,225.43007,186.01293,211.45578,211.45578,224.22334,225.12878,196.58298,211.80409,211.80409,225.03926,225.16005,210.73055,192.68237,192.68237,206.57596,210.09844,202.057,209.7148512
314.40578,76.893641,90.138224,55.416625,83.356621,95.456262,85.246895,191.08393,259.43523,160.0351,164.7024,210.90056,221.40723,357.5809,635.295,380.59506,190.94829,277.01334,306.37349,2.8600278,4.0319288,2.7882735,1.7452233,2.1676247,1.767327,8.657387,13.221153,6.7235923,3.0917513,4.1721272,3.2818809,29.49972,70.085049,23.485506,4.968333,7.7391242,6.272203,189.7871,189.7871,214.28482,214.80064,162.69691,202.16967,202.16967,212.95008,208.48519,164.78204,187.33301,187.33301,195.93379,177.77345,139.49753,170.74591,170.74591,165.78258,148.22949,115.11645,157.7463,157.7463,160.8109,134.06348,106.9314,173.50810920000004
314.70239,75.600819,90.397409,53.791862,87.152906,100.56029,86.486164,190.88993,261.61294,156.38323,166.77227,214.32782,222.10189,357.12862,620.67046,370.98976,187.17621,277.20055,311.36884,2.6677295,3.8956991,2.3485944,1.6621712,2.141465,1.648355,8.2413963,14.177766,5.7626417,2.9520708,4.1484565,3.5296441,26.861542,54.035291,15.018041,4.3370948,6.3210757,9.9859655,175.73889,175.73889,166.37236,141.0827,135.96299,188.42794,188.42794,191.56055,159.92484,127.30007,209.25037,209.25037,207.76875,172.99668,127.04543,203.67484,203.67484,215.75939,186.40193,139.88004,178.5437,178.5437,191.6058,175.81225,128.51677,175.17048120000007
315.01382,75.741965,88.595091,53.324039,88.784428,107.13796,92.595959,194.98615,265.07774,156.26396,164.57654,209.9288,221.91362,366.99768,634.71147,384.95052,188.87117,280.50403,309.29915,3.2477078,4.1799306,3.0948363,1.6894561,2.0588444,1.799251,9.4958796,14.846449,7.7968754,2.8980182,3.6403411,3.074187,35.473817,80.512885,30.206599,5.0334504,6.7022608,5.4540225,147.50532,147.50532,186.41967,206.85533,208.3597,178.72696,178.72696,211.54665,225.09176,220.08623,194.74762,194.74762,191.7085,203.45462,208.0712,202.39004,202.39004,182.74942,192.23686,205.35591,202.75646,202.75646,180.82598,186.82387,198.1926,194.40124400000005
315.31042,77.665266,91.386174,54.035681,92.074888,110.46835,100.5363,199.26968,285.76476,155.87908,167.77678,215.77433,222.46735,359.6795,680.43846,373.21695,194.83946,285.64455,303.79288,2.9545582,4.7800156,2.9750093,1.7408,2.2907836,1.8207658,8.7065492,20.221479,7.4883837,3.0631418,4.4513675,3.2136617,26.83598,92.009771,19.140568,4.6063196,7.1874773,5.3855184,211.04809,211.04809,225.36504,198.21992,181.12857,237.50818,237.50818,229.99033,212.42725,168.62477,226.02886,226.02886,221.60802,214.77723,167.73941,211.73085,211.73085,213.10898,216.72756,173.49452,217.58207,217.58207,239.84256,217.5607,183.7791,210.88760240000002
315.60702,80.384083,93.798719,54.311354,95.749618,115.02587,103.63183,200.12783,291.49965,167.54509,172.46406,225.48045,223.01377,378.43039,721.47226,366.96888,195.99283,291.76562,305.11631,2.9792035,4.3682285,2.9124742,1.7929347,2.3372429,1.9829201,8.4290009,15.672451,7.143676,3.1232902,4.5247226,3.6882626,35.198186,89.916662,21.170327,5.0225498,7.7942267,7.0888559,229.9937,229.9937,209.89887,169.6387,150.86504,210.26981,210.26981,204.9681,175.58183,142.8598,206.64933,206.64933,193.00779,163.25193,127.53804,206.63301,206.63301,180.12216,148.00279,109.98877,214.75148,214.75148,178.25275,141.29042,105.93456,181.5118484
315.90363,81.516898,96.179492,55.462344,96.320177,119.59275,104.70644,202.31036,308.10035,179.07793,172.73868,231.71768,220.56776,383.77312,737.96635,374.37022,207.86535,300.34143,310.33128,3.1999633,5.27385,3.6923072,1.8644668,2.2745975,2.0995402,9.0378224,21.114687,12.163081,3.2801175,4.4247267,3.9280269,29.469405,87.730679,27.490549,5.1893719,7.649288,7.357011,218.20243,218.20243,229.27611,235.49878,237.98125,184.19256,184.19256,221.07172,231.95411,238.817,175.75113,175.75113,200.29612,218.2041,217.58628,185.19521,185.19521,213.64109,242.00426,228.58836,179.7662,179.7662,203.91151,226.27992,211.67027,209.71983759999995
316.20023,82.861092,96.779352,57.45854,98.118747,119.49273,107.26903,199.70311,307.75294,179.92803,183.55275,242.06641,221.74079,380.65844,719.67948,395.73384,222.56836,309.57577,306.91325,2.6366075,3.5033166,3.3687092,1.79224,2.3435143,2.2309399,7.2456429,12.599494,9.0439405,3.3415102,4.8424992,4.6153679,23.064775,47.263481,29.73235,4.9180356,7.2066125,8.965796,252.00573,252.00573,246.29165,211.74264,172.20157,245.78188,245.78188,247.13408,222.18629,165.76839,275.82167,275.82167,242.64691,206.76717,157.1149,306.66952,306.66952,279.87613,216.03067,169.21329,298.62786,298.62786,284.21125,233.43716,186.59904,239.96137839999994
316.51166,81.423144,97.291606,57.295434,102.25347,126.64761,106.51302,206.18856,311.88797,179.81006,188.61422,249.05503,221.11942,406.87927,661.43475,379.22986,220.81091,316.48025,306.52479,4.7257291,4.6835294,2.665477,2.1546024,2.2989893,1.7327608,19.46288,20.277892,6.9442564,4.1036001,4.3102532,3.0122747,67.315386,39.140781,10.816806,5.5315307,5.8237032,5.2010825,221.96856,221.96856,210.39579,229.03771,230.86248,247.15184,247.15184,190.0165,212.36472,217.38919,245.51706,245.51706,180.13899,190.5347,192.13571,233.09951,233.09951,168.67267,156.77772,158.1367,205.20099,205.20099,163.98002,134.10507,126.22349,202.66589520000002
316.80826,80.966204,96.937382,56.045984,107.76559,130.11706,113.84343,218.72876,318.93002,176.32857,187.39585,248.66503,221.0206,399.5107,641.96694,368.14156,216.93774,319.62684,300.73708,4.197206,5.5803559,3.1895802,2.193777,2.5795955,1.9213158,15.834258,24.768393,8.8112305,3.8969521,4.9224685,3.5363613,31.569388,68.872177,21.046601,5.3450197,7.1176275,4.6275732,226.22398,226.22398,256.7028,244.55275,213.30055,211.52736,211.52736,240.89756,259.75979,216.88418,216.5476,216.5476,238.45849,242.92043,208.93271,202.79782,202.79782,219.66634,213.15565,189.50864,169.57357,169.57357,185.51745,179.7243,173.56868,213.47563919999996
317.10487,83.21304,96.543905,55.022681,109.9443,133.86883,123.33583,215.65748,315.76411,171.39062,186.08163,244.42523,224.33652,392.50808,621.94336,351.26678,215.13952,314.48606,301.95743,3.054076,4.0009741,2.4046721,1.8435464,2.1795247,1.9171731,9.9155471,15.953202,5.9760249,3.242495,4.0878832,3.6375845,32.446293,54.211248,13.403285,4.8226422,5.9192983,6.1509558,233.70756,233.70756,245.77599,247.15628,256.83685,208.34038,208.34038,225.12364,223.33384,220.07352,212.61349,212.61349,200.68273,196.5749,187.29009,195.92624,195.92624,181.34779,182.39499,185.13572,179.49093,179.49093,175.29135,180.11363,181.45713,205.949826
317.40147,83.026043,99.58572,53.705373,111.54758,134.83174,129.01822,211.01752,321.07572,177.92266,184.07113,241.43775,225.67442,379.76308,650.68656,349.65896,211.70877,305.87181,299.69907,3.4954603,5.1657737,3.2796359,1.7447727,2.1928693,1.6583785,10.576636,23.329983,10.6897,3.0311598,4.0666588,2.8403165,32.408013,109.2952,25.594189,4.4440936,6.1747151,4.0238321,238.79837,238.79837,247.3292,258.2965,264.20295,243.43164,243.43164,259.57321,266.03391,268.35533,237.39363,237.39363,260.06148,267.32771,263.89114,221.5351,221.5351,242.88285,258.05856,256.32865,204.36571,204.36571,224.11984,240.72241,243.96722,244.48799440000002
317.7129,83.461143,100.99357,56.843156,110.64792,136.53969,130.37101,204.45701,318.0084,185.82264,181.11129,235.83619,225.23726,363.84575,655.48383,372.41732,204.07839,299.23213,290.03158,2.8122687,3.9190823,2.8041635,1.4691834,1.8269635,1.5544628,8.0310769,15.152377,9.1964571,2.4520797,3.251136,2.6585784,23.634766,65.264307,30.41932,3.8858892,5.3677197,3.866686,231.78148,231.78148,229.83231,238.2374,225.94449,254.24408,254.24408,254.84697,249.38721,228.29547,267.59259,267.59259,261.32822,249.33556,232.03856,272.14171,272.14171,260.55743,245.6936,229.33018,274.64864,274.64864,268.04251,249.459,227.78725,250.0373264
318.0095,85.67545,100.30898,59.036455,110.59213,135.40243,130.7563,197.48995,300.43522,193.36355,173.88395,230.5327,219.61842,354.43086,643.78794,373.82724,198.18146,291.59789,281.95546,2.8135191,3.5611544,2.5859694,1.7108696,2.0806057,1.7144856,7.6749919,10.428023,6.791617,2.876148,3.7329249,2.9783041,28.366817,58.424905,22.471995,4.934743,7.310423,5.9062557,227.43853,227.43853,238.84251,237.0976,203.07663,227.34063,227.34063,229.81521,228.18826,198.18207,221.77846,221.77846,217.66679,213.82903,193.06433,220.86281,220.86281,207.63464,205.17426,186.55785,224.35133,224.35133,205.12105,197.01429,181.7862,215.4637696
318.30611,85.678923,98.826895,59.525334,108.24787,132.50238,129.75077,192.90253,290.12487,186.27665,167.57401,225.39344,216.0676,342.58203,625.3486,373.89004,198.01895,284.30822,279.20477,2.6290154,3.706953,2.3680438,1.6053208,1.962178,1.450785,7.6385867,12.411394,5.5087193,2.711692,3.5776668,2.6411186,25.515914,54.886516,20.093234,4.2353573,6.0125104,5.3342969,230.39044,230.39044,228.77833,198.40167,155.60357,227.18513,227.18513,221.86513,197.45546,162.39357,221.3311,221.3311,220.07708,190.49815,158.90617,209.78436,209.78436,209.12649,187.60633,156.10472,197.26127,197.26127,196.59785,180.12313,148.23525,199.34709999999998
318.60271,84.844544,98.730524,60.38002,107.52639,130.38481,128.61444,191.31183,289.24277,176.81295,170.19317,226.11335,215.36762,366.43709,640.3826,361.95567,196.65821,281.27119,280.23278,3.2669069,4.2542327,2.6357174,1.7865412,2.1323532,1.8629757,9.4971984,15.335752,5.9662384,3.1254475,4.0475494,3.5234458,46.076254,81.65286,17.156015,5.1323552,7.3513512,8.5085369,188.8081,188.8081,171.33278,146.51157,113.9566,200.32563,200.32563,161.0044,124.93846,96.042529,188.50353,188.50353,155.1767,119.63858,91.202839,174.27341,174.27341,145.5984,113.1198,89.527538,180.67064,180.67064,143.63287,111.94641,93.550596,149.69370767999996
318.91414,80.952797,97.040415,59.926447,110.23812,133.74152,128.25987,196.99701,318.10174,181.22488,169.12168,226.7626,214.87447,424.89064,656.1574,335.3644,194.54759,281.80322,291.17052,3.9007225,5.5270994,3.0750769,1.8194867,2.3219173,1.7432666,13.66047,28.848274,9.6668307,3.1331983,4.2943035,3.2423624,65.363291,81.909071,13.246881,4.7351316,5.9692921,7.2791421,178.7718,178.7718,187.27816,195.11946,198.6791,165.32367,165.32367,175.27459,190.55054,188.02853,148.22107,148.22107,161.18285,170.37475,163.16466,128.17945,128.17945,138.36802,135.06004,118.12093,109.30215,109.30215,107.18309,98.068305,88.16522,150.96858099999997
319.21075,82.428535,95.871995,58.012923,105.08312,132.03853,127.66737,203.08962,329.80304,188.16321,168.63868,226.85451,216.28966,463.74703,668.12863,344.64828,196.79405,284.38225,293.17094,3.9474925,5.0695529,3.4634553,1.8160571,2.0467345,1.9149212,12.666533,20.642456,10.675161,3.1744996,3.7928529,3.5781109,62.441908,76.182826,25.550304,4.8459848,5.7566541,5.4104656,214.93075,214.93075,215.21782,201.27508,170.44803,223.55115,223.55115,224.20646,201.43958,160.92389,232.78904,232.78904,230.61142,204.86266,159.89726,219.75282,219.75282,221.13946,202.42004,159.95381,173.36328,173.36328,178.68665,175.69567,142.00976,199.10246679999997
319.50735,86.558566,100.71844,57.858236,103.99821,125.03314,126.11593,208.23009,341.85279,188.8133,170.86311,230.54753,218.17281,462.32754,689.43623,374.65648,201.07051,287.65136,294.79727,3.4372596,5.3942025,3.8661869,1.7476943,2.1887485,1.8071383,11.020161,24.686595,11.679512,3.0528118,4.1629584,3.3188019,33.713081,78.88496,39.489757,4.4497487,6.0786548,5.2703257,191.56032,191.56032,184.88923,182.97602,182.05078,184.08559,184.08559,173.11344,178.48526,172.25539,180.09792,180.09792,152.77167,159.03396,160.57041,177.70152,177.70152,152.85257,152.36661,157.72146,176.42346,176.42346,163.69698,152.66675,147.70665,171.71579200000005
